Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-67.57,-68.13,5.0,2008.0,0.9721181966290613,-14.29,-116.63,-10.642044067382812,-75.72303771972656
-67.57,-68.13,5.0,2008.0,0.7295575540864875,-16.66,-140.02,-10.490432739257812,-74.52497863769531
-67.57,-68.13,5.0,2008.0,0.2802306751992159,-9.98,-87.2,-11.012649536132812,-78.65162658691406
-67.57,-68.13,5.0,2008.0,-0.23030567023061196,-13.82,-113.28,-12.124465942382812,-87.43739318847656
-67.57,-68.13,5.0,2008.0,-0.6932812268869771,-8.32,-66.95,-12.523147583007812,-90.58784484863281
-67.57,-68.13,5.0,2008.0,-0.9634705485641486,-9.82,-83.88,-12.725296020507812,-92.18525695800781
-67.57,-68.13,5.0,2008.0,-0.970063921851507,-10.62,-88.78,-12.730911254882812,-92.22962951660156
-67.57,-68.13,5.0,2008.0,-0.7116566222817751,-7.74,-61.81,-12.534378051757812,-90.67658996582031
-67.57,-68.13,5.0,2009.0,0.2386727660059501,-7.82,-60.01,-11.270950317382812,-80.69276428222656
-67.57,-68.13,5.0,2009.0,0.6994583270516471,-6.89,-70.66,-10.524124145507812,-74.79121398925781
-67.57,-68.13,5.0,2009.0,0.9510565162951535,-9.87,-95.95,-10.630813598632812,-75.63429260253906
-67.57,-68.13,5.0,2009.0,0.9760105506323683,-17.65,-134.41,-10.658889770507812,-75.85615539550781
-67.57,-68.13,5.0,2009.0,0.741222010848596,-13.23,-101.29,-10.529739379882812,-74.83558654785156
-67.57,-68.13,5.0,2009.0,0.29671281927349075,-15.88,-120.24,-11.007034301757812,-78.60725402832031
-67.57,-68.13,5.0,2009.0,-0.2135209154397959,-16.4,-125.01,-12.169387817382812,-87.79237365722656
-67.57,-68.13,5.0,2009.0,-0.680773409477016,-15.96,-125.79,-12.545608520507812,-90.76533508300781
-67.57,-68.13,5.0,2009.0,-0.9587178169872964,-16.08,-127.89,-12.742141723632812,-92.31837463378906
-67.57,-68.13,5.0,2009.0,-0.9741004551724206,-15.63,-123.6,-12.758987426757812,-92.45149230957031
-67.57,-68.13,5.0,2010.0,0.6994583270516471,-20.25753762,-158.419521,-10.574661254882812,-75.19056701660156
-67.57,-68.13,5.0,2010.0,0.9510565162951535,-10.96701,-80.78744939,-10.653274536132812,-75.81178283691406
-67.57,-68.13,5.0,2010.0,0.741222010848596,-18.06861291,-145.4832326,-10.574661254882812,-75.19056701660156
-67.57,-68.13,5.0,2010.0,0.29671281927349075,-12.90566442,-103.1693024,-11.085647583007812,-79.22846984863281
-67.57,-68.13,5.0,2010.0,-0.2135209154397959,-17.99699461,-141.7027569,-12.225540161132812,-88.23609924316406
-67.57,-68.13,5.0,2010.0,-0.680773409477016,-15.49373275,-125.5242189,-12.573684692382812,-90.98719787597656
-67.57,-68.13,5.0,2010.0,-0.9587178169872964,-12.86132668,-102.1841523,-12.764602661132812,-92.49586486816406
-67.57,-68.13,5.0,2010.0,-0.2884824328806098,-10.89945489,-85.89064014,-12.270462036132812,-88.59107971191406
-67.57,-68.13,5.0,2011.0,0.6994583270516471,-10.90448663,-91.07581422,-10.630813598632812,-75.63429260253906
-67.57,-68.13,5.0,2011.0,0.9760105506323683,-13.96722374,-107.234204,-10.698196411132812,-76.16676330566406
-67.57,-68.13,5.0,2011.0,0.741222010848596,-16.2769796,-126.6336222,-10.625198364257812,-75.58992004394531
-67.57,-68.13,5.0,2011.0,-0.2135209154397959,-13.02409089,-105.8368321,-12.270462036132812,-88.59107971191406
-67.57,-68.13,5.0,2011.0,-0.680773409477016,-13.00430426,-98.95951702,-12.596145629882812,-91.16468811035156
-67.57,-68.13,5.0,2011.0,-0.9587178169872964,-15.59015716,-123.0243535,-12.781448364257812,-92.62898254394531
-67.57,-68.13,5.0,2011.0,-0.7236440382959123,-17.37964044,-135.6954795,-12.624221801757812,-91.38655090332031
-67.57,-68.13,5.0,2012.0,0.2386727660059501,-15.19,-125.76,-11.501174926757812,-82.51203918457031
-67.57,-68.13,5.0,2012.0,0.9562348265919056,-12.86,-100.64,-10.720657348632812,-76.34425354003906
-67.57,-68.13,5.0,2012.0,0.9721181966290613,-15.64,-128.58,-10.731887817382812,-76.43299865722656
-67.57,-68.13,5.0,2012.0,0.7295575540864875,-15.25,-118.29,-10.686965942382812,-76.07801818847656
-67.57,-68.13,5.0,2012.0,0.2802306751992159,-17.1,-131.58,-11.315872192382812,-81.04774475097656
-67.57,-68.13,5.0,2012.0,-0.23030567023061196,-15.33,-124.2,-12.326614379882812,-89.03480529785156
-67.57,-68.13,5.0,2012.0,-0.6932812268869771,-12.47,-94.64,-12.618606567382812,-91.34217834472656
-67.57,-68.13,5.0,2012.0,-0.9634705485641486,-12.62,-100.35,-12.798294067382812,-92.76210021972656
-67.57,-68.13,5.0,2012.0,-0.970063921851507,-15.11,-120.06,-12.809524536132812,-92.85084533691406
-67.57,-68.13,5.0,2012.0,-0.7116566222817751,-13.06,-108.28,-12.629837036132812,-91.43092346191406
-67.57,-68.13,5.0,2013.0,0.2386727660059501,-7.41,-75.7,-11.579788208007812,-83.13325500488281
-67.57,-68.13,5.0,2013.0,0.6994583270516471,-15.32,-125.48,-10.759963989257812,-76.65486145019531
-67.57,-68.13,5.0,2013.0,0.9510565162951535,-11.36,-91.68,-10.759963989257812,-76.65486145019531
-67.57,-68.13,5.0,2013.0,0.9760105506323683,-11.23,-86.46,-10.771194458007812,-76.74360656738281
-67.57,-68.13,5.0,2013.0,0.741222010848596,-13.26,-103.37,-10.748733520507812,-76.56611633300781
-67.57,-68.13,5.0,2013.0,0.29671281927349075,-12.85,-95.39,-11.321487426757812,-81.09211730957031
-67.57,-68.13,5.0,2013.0,-0.2135209154397959,-15.18,-117.75,-12.349075317382812,-89.21229553222656
-67.57,-68.13,5.0,2013.0,-0.680773409477016,-13.3,-99.64,-12.624221801757812,-91.38655090332031
-67.57,-68.13,5.0,2013.0,-0.9587178169872964,-14.11,-108.87,-12.803909301757812,-92.80647277832031
-67.57,-68.13,5.0,2013.0,-0.9741004551724206,-14.54,-116.26,-12.826370239257812,-92.98396301269531
-67.57,-68.13,5.0,2013.0,-0.7236440382959123,-14.99,-122.65,-12.652297973632812,-91.60841369628906
-67.57,-68.13,5.0,2013.0,-0.2884824328806098,-10.23,-96.0,-12.382766723632812,-89.47853088378906
-67.57,-68.13,5.0,2014.0,0.6994583270516471,-11.39,-88.1,-10.821731567382812,-77.14295959472656
-67.57,-68.13,5.0,2014.0,0.9510565162951535,-14.25,-112.9,-10.816116333007812,-77.09858703613281
-67.57,-68.13,5.0,2014.0,0.9760105506323683,-13.1,-103.1,-10.821731567382812,-77.14295959472656
-67.57,-68.13,5.0,2014.0,0.741222010848596,-22.29,-171.8,-10.816116333007812,-77.09858703613281
-67.57,-68.13,5.0,2014.0,0.29671281927349075,-16.8,-129.6,-11.394485473632812,-81.66896057128906
-67.57,-68.13,5.0,2014.0,-0.2135209154397959,-13.92,-104.6,-12.377151489257812,-89.43415832519531
-67.57,-68.13,5.0,2014.0,-0.680773409477016,-19.54,-153.7,-12.635452270507812,-91.47529602050781
-67.57,-68.13,5.0,2014.0,-0.9587178169872964,-14.4,-112.1,-12.815139770507812,-92.89521789550781
-67.57,-68.13,5.0,2015.0,0.2386727660059501,-19.46,-154.1,-11.720169067382812,-84.24256896972656
-67.57,-68.13,5.0,2015.0,0.6994583270516471,-12.15,-96.3,-10.889114379882812,-77.67543029785156
-67.57,-68.13,5.0,2015.0,0.9510565162951535,-13.94,-107.8,-10.866653442382812,-77.49794006347656
-67.57,-68.13,5.0,2015.0,0.9760105506323683,-13.01,-102.1,-10.872268676757812,-77.54231262207031
-67.57,-68.13,5.0,2015.0,0.741222010848596,-15.11,-113.7,-10.877883911132812,-77.58668518066406
-67.57,-68.13,5.0,2015.0,0.29671281927349075,-17.59,-131.3,-11.461868286132812,-82.20143127441406
-67.57,-68.13,5.0,2015.0,-0.2135209154397959,-16.32,-126.4,-12.399612426757812,-89.61164855957031
-67.57,-68.13,5.0,2015.0,-0.680773409477016,-14.83,-112.6,-12.646682739257812,-91.56404113769531
-67.57,-68.13,5.0,2015.0,-0.9587178169872964,-16.35,-126.3,-12.820755004882812,-92.93959045410156
-67.57,-68.13,5.0,2015.0,-0.9741004551724206,-14.19,-113.4,-12.843215942382812,-93.11708068847656
-67.57,-68.13,5.0,2015.0,-0.7236440382959123,-18.37,-146.6,-12.669143676757812,-91.74153137207031
-67.57,-68.13,5.0,2016.0,0.9721181966290613,-16.35,-129.3,-10.922805786132812,-77.94166564941406
-67.57,-68.13,5.0,2016.0,0.7295575540864875,-17.26,-135.9,-10.934036254882812,-78.03041076660156
-67.57,-68.13,5.0,2016.0,0.2802306751992159,-21.41,-167.9,-11.596633911132812,-83.26637268066406
-67.57,-68.13,5.0,2016.0,-0.23030567023061196,-15.81,-123.6,-12.422073364257812,-89.78913879394531
-67.57,-68.13,5.0,2016.0,-0.6932812268869771,-15.88,-124.5,-12.657913208007812,-91.65278625488281
-67.57,-68.13,5.0,2016.0,-0.9634705485641486,-14.58,-113.8,-12.837600708007812,-93.07270812988281
-67.57,-68.13,5.0,2016.0,-0.7116566222817751,-16.52,-129.3,-12.663528442382812,-91.69715881347656
-67.57,-68.13,5.0,2020.0,0.2386727660059501,-15.77,-125.0,-11.950393676757812,-86.06184387207031
-67.57,-68.13,5.0,2020.0,-0.23030567023061196,-17.53,-135.3,-12.466995239257812,-90.14411926269531
-67.57,-68.13,5.0,1999.0,6.432490598706546e-16,-13.73,-110.9,-11.585403442382812,-83.17762756347656
-67.57,-68.13,5.0,2007.0,0.9760105506323683,-20.4,-166.77,-10.642044067382812,-75.72303771972656
-67.57,-68.13,5.0,2012.0,-0.27195815753410524,-18.02,-141.31,-12.343460083007812,-89.16792297363281
-67.57,-68.13,5.0,2017.0,0.9510565162951535,-12.24,-97.3,-10.973342895507812,-78.34101867675781
-67.57,-68.13,5.0,2017.0,0.741222010848596,-13.49,-103.0,-10.990188598632812,-78.47413635253906
-67.57,-68.13,5.0,2017.0,0.29671281927349075,-13.89,-107.1,-11.585403442382812,-83.17762756347656
-67.57,-68.13,5.0,2017.0,-0.2135209154397959,-13.02,-99.0,-12.433303833007812,-89.87788391113281
-67.57,-68.13,5.0,2017.0,-0.680773409477016,-15.62,-122.2,-12.657913208007812,-91.65278625488281
-67.57,-68.13,5.0,2017.0,-0.9587178169872964,-14.0,-106.3,-12.843215942382812,-93.11708068847656
-67.57,-68.13,5.0,2017.0,-0.9741004551724206,-17.2,-135.7,-12.876907348632812,-93.38331604003906
-67.57,-68.13,5.0,2018.0,0.9510565162951535,-12.91,-100.9,-11.018264770507812,-78.69599914550781
-67.57,-68.13,5.0,2018.0,0.9760105506323683,-9.75,-77.3,-11.023880004882812,-78.74037170410156
-67.57,-68.13,5.0,2018.0,0.741222010848596,-13.92,-107.2,-11.029495239257812,-78.78474426269531
-67.57,-68.13,5.0,2018.0,0.29671281927349075,-16.12,-126.3,-11.635940551757812,-83.57698059082031
-67.57,-68.13,5.0,2018.0,-0.2135209154397959,-15.72,-122.4,-12.444534301757812,-89.96662902832031
-67.57,-68.13,5.0,2018.0,-0.680773409477016,-18.06,-140.1,-12.663528442382812,-91.69715881347656
-67.57,-68.13,5.0,2018.0,-0.9587178169872964,-15.18,-118.3,-12.854446411132812,-93.20582580566406
-67.57,-68.13,5.0,2018.0,-0.9741004551724206,-12.74,-100.6,-12.888137817382812,-93.47206115722656
-67.57,-68.13,5.0,2019.0,0.741222010848596,-12.13,-95.0,-11.068801879882812,-79.09535217285156
-67.57,-68.13,5.0,2019.0,0.29671281927349075,-16.24,-129.0,-11.680862426757812,-83.93196105957031
-67.57,-68.13,5.0,2019.0,-0.2135209154397959,-14.2,-112.1,-12.455764770507812,-90.05537414550781
-67.57,-68.13,5.0,2019.0,-0.680773409477016,-13.66,-111.9,-12.663528442382812,-91.69715881347656
-67.57,-68.13,5.0,2019.0,-0.9587178169872964,-19.39,-153.1,-12.876907348632812,-93.38331604003906
-67.57,-68.13,5.0,2019.0,-0.9741004551724206,-14.75,-116.6,-12.910598754882812,-93.64955139160156
-67.57,-68.13,5.0,2019.0,-0.7236440382959123,-17.45,-137.2,-12.680374145507812,-91.83027648925781
-67.57,-68.13,5.0,2020.0,0.6994583270516471,-14.03,-109.0,-11.096878051757812,-79.31721496582031
-67.57,-68.13,5.0,2020.0,0.9562348265919056,-12.01,-94.5,-11.091262817382812,-79.27284240722656
-67.57,-68.13,5.0,2020.0,0.9721181966290613,-18.48,-143.9,-11.091262817382812,-79.27284240722656
-67.57,-68.13,5.0,2020.0,0.7295575540864875,-10.79,-88.1,-11.096878051757812,-79.31721496582031
-67.57,-68.13,5.0,2020.0,0.2802306751992159,-16.95,-132.6,-11.787551879882812,-84.77503967285156
-67.57,-68.13,5.0,2020.0,-0.6932812268869771,-16.53,-127.8,-12.674758911132812,-91.78590393066406
-67.57,-68.13,5.0,2020.0,-0.9634705485641486,-13.47,-106.6,-12.910598754882812,-93.64955139160156
-67.57,-68.13,5.0,2020.0,-0.970063921851507,-15.72,-124.9,-12.927444458007812,-93.78266906738281
-67.57,-68.13,5.0,2020.0,-0.7116566222817751,-13.26,-108.4,-12.680374145507812,-91.83027648925781
-67.57,-68.13,5.0,2020.0,-0.27195815753410524,-14.06,-108.3,-12.483840942382812,-90.27723693847656
-67.57,-68.13,5.0,2021.0,0.2386727660059501,-13.8,-111.1,-11.978469848632812,-86.28370666503906
-67.57,-68.13,5.0,2021.0,0.6994583270516471,-19.49,-152.2,-11.119338989257812,-79.49470520019531
-67.57,-68.13,5.0,2021.0,0.9510565162951535,-23.61,-185.4,-11.113723754882812,-79.45033264160156
-67.57,-68.13,5.0,2021.0,0.9760105506323683,-13.62,-109.4,-11.119338989257812,-79.49470520019531
-67.57,-68.13,5.0,2021.0,0.741222010848596,-15.81,-123.1,-11.113723754882812,-79.45033264160156
-67.57,-68.13,5.0,2021.0,0.29671281927349075,-15.75,-125.3,-11.753860473632812,-84.50880432128906
-67.57,-68.13,5.0,2021.0,-0.2135209154397959,-16.63,-129.7,-12.466995239257812,-90.14411926269531
-67.57,-68.13,5.0,2021.0,-0.680773409477016,-17.79,-139.7,-12.669143676757812,-91.74153137207031
-67.57,-68.13,5.0,2021.0,-0.9587178169872964,-14.28,-112.1,-12.921829223632812,-93.73829650878906
-67.57,-68.13,5.0,2021.0,-0.9741004551724206,-18.39,-145.1,-12.966751098632812,-94.09327697753906
-67.57,-68.13,5.0,2021.0,-0.7236440382959123,-11.27,-91.7,-12.685989379882812,-91.87464904785156
-67.57,-68.13,5.0,2021.0,-0.2884824328806098,-12.39,-100.9,-12.495071411132812,-90.36598205566406
49.67,-93.72,420.0,1997.0,0.6994583270516471,-24.16,-191.0,-17.998001098632812,-133.85108947753906
49.67,-93.72,420.0,1997.0,0.741222010848596,-13.34,-106.6,-17.874465942382812,-132.87489318847656
49.67,-93.72,420.0,1997.0,0.29671281927349075,-10.15,-81.1,-18.222610473632812,-135.62599182128906
49.67,-93.72,420.0,1997.0,-0.2135209154397959,-8.36,-62.4,-18.245071411132812,-135.80348205566406
49.67,-93.72,420.0,1997.0,-0.9741004551724206,-9.89,-72.4,-15.852981567382812,-116.90077209472656
49.67,-93.72,420.0,1997.0,-0.7236440382959123,-19.26,-147.1,-17.840774536132812,-132.60865783691406
49.67,-93.72,420.0,1998.0,0.2386727660059501,-27.28,-214.7,-18.211380004882812,-135.53724670410156
49.67,-93.72,420.0,1998.0,0.6994583270516471,-14.14,-106.8,-18.020462036132812,-134.02857971191406
49.67,-93.72,420.0,1998.0,0.9760105506323683,-4.42,-22.8,-17.144485473632812,-127.10646057128906
49.67,-93.72,420.0,1998.0,0.741222010848596,-5.9,-39.2,-17.896926879882812,-133.05238342285156
49.67,-93.72,420.0,1998.0,0.29671281927349075,-13.89,-103.2,-18.211380004882812,-135.53724670410156
49.67,-93.72,420.0,1998.0,-0.680773409477016,-7.15,-55.4,-18.076614379882812,-134.47230529785156
49.67,-93.72,420.0,1998.0,-0.9587178169872964,-10.67,-77.7,-15.819290161132812,-116.63453674316406
49.67,-93.72,420.0,1998.0,-0.9741004551724206,-9.46,-68.2,-15.796829223632812,-116.45704650878906
49.67,-93.72,420.0,1998.0,-0.7236440382959123,-20.19,-157.0,-17.818313598632812,-132.43116760253906
49.67,-93.72,420.0,1998.0,-0.2884824328806098,-23.8,-181.7,-18.267532348632812,-135.98097229003906
49.67,-93.72,420.0,1999.0,0.2386727660059501,-25.43,-184.6,-18.200149536132812,-135.44850158691406
49.67,-93.72,420.0,1999.0,0.6994583270516471,-16.78,-124.8,-18.031692504882812,-134.11732482910156
49.67,-93.72,420.0,1999.0,0.9510565162951535,-14.77,-104.2,-17.200637817382812,-127.55018615722656
49.67,-93.72,420.0,1999.0,0.9760105506323683,-11.53,-80.9,-17.155715942382812,-127.19520568847656
49.67,-93.72,420.0,1999.0,0.29671281927349075,-8.05,-54.5,-18.200149536132812,-135.44850158691406
49.67,-93.72,420.0,1999.0,-0.2135209154397959,-7.56,-49.3,-18.200149536132812,-135.44850158691406
49.67,-93.72,420.0,1999.0,-0.680773409477016,-12.76,-89.3,-18.031692504882812,-134.11732482910156
49.67,-93.72,420.0,1999.0,-0.9587178169872964,-12.4,-88.0,-15.751907348632812,-116.10206604003906
49.67,-93.72,420.0,1999.0,-0.9741004551724206,-16.32,-119.5,-15.718215942382812,-115.83583068847656
49.67,-93.72,420.0,1999.0,-0.7236440382959123,-21.52,-159.5,-17.773391723632812,-132.07618713378906
49.67,-93.72,420.0,1999.0,-0.2884824328806098,-12.42,-83.8,-18.233840942382812,-135.71473693847656
49.67,-93.72,420.0,2000.0,0.2386727660059501,-23.55,-175.2,-18.188919067382812,-135.35975646972656
49.67,-93.72,420.0,2000.0,0.9562348265919056,-11.76,-82.2,-17.211868286132812,-127.63893127441406
49.67,-93.72,420.0,2000.0,0.9721181966290613,-13.89,-109.0,-17.178176879882812,-127.37269592285156
49.67,-93.72,420.0,2000.0,0.7295575540864875,-10.69,-80.4,-17.975540161132812,-133.67359924316406
49.67,-93.72,420.0,2000.0,0.2802306751992159,-10.4,-74.8,-18.188919067382812,-135.35975646972656
49.67,-93.72,420.0,2000.0,-0.23030567023061196,-9.56,-68.6,-18.177688598632812,-135.27101135253906
49.67,-93.72,420.0,2000.0,-0.6932812268869771,-9.07,-60.3,-17.896926879882812,-133.05238342285156
49.67,-93.72,420.0,2000.0,-0.9634705485641486,-15.56,-117.0,-15.662063598632812,-115.39210510253906
49.67,-93.72,420.0,2000.0,-0.970063921851507,-10.52,-70.9,-15.650833129882812,-115.30335998535156
49.67,-93.72,420.0,2000.0,-0.7116566222817751,-14.04,-96.7,-17.784622192382812,-132.16493225097656
49.67,-93.72,420.0,2000.0,-0.27195815753410524,-28.29,-209.6,-18.188919067382812,-135.35975646972656
49.67,-93.72,420.0,2001.0,0.2386727660059501,-23.52,-176.5,-18.166458129882812,-135.18226623535156
49.67,-93.72,420.0,2001.0,0.6994583270516471,-19.84,-145.4,-18.054153442382812,-134.29481506347656
49.67,-93.72,420.0,2001.0,0.9510565162951535,-19.34,-143.6,-17.245559692382812,-127.90516662597656
49.67,-93.72,420.0,2001.0,0.9760105506323683,-23.75,-175.6,-17.178176879882812,-127.37269592285156
49.67,-93.72,420.0,2001.0,0.741222010848596,-14.01,-103.2,-17.953079223632812,-133.49610900878906
49.67,-93.72,420.0,2001.0,0.29671281927349075,-8.14,-55.8,-18.177688598632812,-135.27101135253906
49.67,-93.72,420.0,2001.0,-0.2135209154397959,-5.78,-38.7,-18.121536254882812,-134.82728576660156
49.67,-93.72,420.0,2001.0,-0.680773409477016,-8.75,-60.7,-17.896926879882812,-133.05238342285156
49.67,-93.72,420.0,2001.0,-0.9587178169872964,-8.54,-60.0,-15.583450317382812,-114.77088928222656
49.67,-93.72,420.0,2001.0,-0.9741004551724206,-15.64,-115.7,-15.549758911132812,-114.50465393066406
49.67,-93.72,420.0,2001.0,-0.7236440382959123,-20.62,-153.4,-17.627395629882812,-130.92250061035156
49.67,-93.72,420.0,2001.0,-0.2884824328806098,-14.63,-106.6,-18.143997192382812,-135.00477600097656
49.67,-93.72,420.0,2002.0,0.2386727660059501,-24.94,-190.3,-18.143997192382812,-135.00477600097656
49.67,-93.72,420.0,2002.0,0.6994583270516471,-24.03,-180.4,-18.065383911132812,-134.38356018066406
49.67,-93.72,420.0,2002.0,0.9510565162951535,-23.21,-175.1,-17.256790161132812,-127.99391174316406
49.67,-93.72,420.0,2002.0,0.9760105506323683,-11.61,-77.5,-17.200637817382812,-127.55018615722656
49.67,-93.72,420.0,2002.0,0.741222010848596,-12.73,-93.0,-17.975540161132812,-133.67359924316406
49.67,-93.72,420.0,2002.0,0.29671281927349075,-8.49,-59.2,-18.155227661132812,-135.09352111816406
49.67,-93.72,420.0,2002.0,-0.2135209154397959,-8.32,-64.4,-18.065383911132812,-134.38356018066406
49.67,-93.72,420.0,2002.0,-0.680773409477016,-10.36,-74.7,-17.795852661132812,-132.25367736816406
49.67,-93.72,420.0,2002.0,-0.9587178169872964,-8.2,-52.2,-15.482376098632812,-113.97218322753906
49.67,-93.72,420.0,2002.0,-0.9741004551724206,-17.84,-126.5,-15.437454223632812,-113.61720275878906
49.67,-93.72,420.0,2002.0,-0.7236440382959123,-21.79,-161.8,-17.526321411132812,-130.12379455566406
49.67,-93.72,420.0,2002.0,-0.2884824328806098,-18.29,-133.2,-18.076614379882812,-134.47230529785156
49.67,-93.72,420.0,2003.0,0.2386727660059501,-23.61,-177.7,-18.099075317382812,-134.64979553222656
49.67,-93.72,420.0,2003.0,0.6994583270516471,-26.96,-203.1,-18.065383911132812,-134.38356018066406
49.67,-93.72,420.0,2003.0,0.9510565162951535,-25.98,-198.2,-17.279251098632812,-128.17140197753906
49.67,-93.72,420.0,2003.0,0.9760105506323683,-12.27,-87.3,-17.223098754882812,-127.72767639160156
49.67,-93.72,420.0,2003.0,0.741222010848596,-9.53,-69.3,-17.986770629882812,-133.76234436035156
49.67,-93.72,420.0,2003.0,0.29671281927349075,-9.3,-69.7,-18.121536254882812,-134.82728576660156
49.67,-93.72,420.0,2003.0,-0.2135209154397959,-11.05,-84.1,-17.998001098632812,-133.85108947753906
49.67,-93.72,420.0,2003.0,-0.680773409477016,-8.21,-57.5,-17.683547973632812,-131.36622619628906
49.67,-93.72,420.0,2003.0,-0.9587178169872964,-12.25,-83.5,-15.370071411132812,-113.08473205566406
49.67,-93.72,420.0,2003.0,-0.9741004551724206,-17.62,-129.4,-15.325149536132812,-112.72975158691406
49.67,-93.72,420.0,2003.0,-0.7236440382959123,-21.39,-154.3,-17.425247192382812,-129.32508850097656
49.67,-93.72,420.0,2003.0,-0.2884824328806098,-21.07,-158.5,-17.998001098632812,-133.85108947753906
49.67,-93.72,420.0,2004.0,0.2386727660059501,-22.64,-169.2,-18.042922973632812,-134.20606994628906
49.67,-93.72,420.0,2004.0,0.6994583270516471,-23.31,-184.8,-18.065383911132812,-134.38356018066406
49.67,-93.72,420.0,2004.0,0.9562348265919056,-17.64,-129.8,-17.290481567382812,-128.26014709472656
49.67,-93.72,420.0,2004.0,0.9721181966290613,-8.95,-69.1,-17.245559692382812,-127.90516662597656
49.67,-93.72,420.0,2004.0,0.7295575540864875,-10.85,-76.4,-18.009231567382812,-133.93983459472656
49.67,-93.72,420.0,2004.0,0.2802306751992159,-9.78,-69.8,-18.065383911132812,-134.38356018066406
49.67,-93.72,420.0,2004.0,-0.23030567023061196,-13.05,-97.0,-17.896926879882812,-133.05238342285156
49.67,-93.72,420.0,2004.0,-0.6932812268869771,-9.32,-68.1,-17.481399536132812,-129.76881408691406
49.67,-93.72,420.0,2004.0,-0.9634705485641486,-10.96,-78.5,-15.246536254882812,-112.10853576660156
49.67,-93.72,420.0,2004.0,-0.970063921851507,-10.85,-75.2,-15.224075317382812,-111.93104553222656
49.67,-93.72,420.0,2004.0,-0.7116566222817751,-11.9,-85.1,-17.369094848632812,-128.88136291503906
49.67,-93.72,420.0,2004.0,-0.27195815753410524,-17.22,-132.4,-17.896926879882812,-133.05238342285156
49.67,-93.72,420.0,2005.0,0.2386727660059501,-19.89,-153.6,-17.964309692382812,-133.58485412597656
49.67,-93.72,420.0,2005.0,0.6994583270516471,-23.46,-175.0,-18.042922973632812,-134.20606994628906
49.67,-93.72,420.0,2005.0,0.9510565162951535,-23.43,-181.0,-17.312942504882812,-128.43763732910156
49.67,-93.72,420.0,2005.0,0.9760105506323683,-20.21,-155.2,-17.256790161132812,-127.99391174316406
49.67,-93.72,420.0,2005.0,0.741222010848596,-10.22,-76.9,-17.986770629882812,-133.76234436035156
49.67,-93.72,420.0,2005.0,0.29671281927349075,-11.33,-79.0,-17.998001098632812,-133.85108947753906
49.67,-93.72,420.0,2005.0,-0.2135209154397959,-7.07,-43.6,-17.773391723632812,-132.07618713378906
49.67,-93.72,420.0,2005.0,-0.680773409477016,-7.78,-60.9,-17.414016723632812,-129.23634338378906
49.67,-93.72,420.0,2005.0,-0.9587178169872964,-9.37,-65.6,-15.145462036132812,-111.30982971191406
49.67,-93.72,420.0,2005.0,-0.9741004551724206,-11.79,-79.7,-15.111770629882812,-111.04359436035156
49.67,-93.72,420.0,2005.0,-0.7236440382959123,-14.86,-110.5,-17.166946411132812,-127.28395080566406
49.67,-93.72,420.0,2005.0,-0.2884824328806098,-18.97,-139.8,-17.773391723632812,-132.07618713378906
49.67,-93.72,420.0,2006.0,0.2386727660059501,-25.5,-195.4,-17.852005004882812,-132.69740295410156
49.67,-93.72,420.0,2006.0,0.6994583270516471,-22.98,-173.8,-17.998001098632812,-133.85108947753906
49.67,-93.72,420.0,2006.0,0.9510565162951535,-23.31,-177.5,-17.324172973632812,-128.52638244628906
49.67,-93.72,420.0,2006.0,0.9760105506323683,-15.67,-112.1,-17.256790161132812,-127.99391174316406
49.67,-93.72,420.0,2006.0,0.741222010848596,-11.94,-92.7,-17.964309692382812,-133.58485412597656
49.67,-93.72,420.0,2006.0,0.29671281927349075,-11.12,-77.5,-17.896926879882812,-133.05238342285156
49.67,-93.72,420.0,2006.0,-0.2135209154397959,-8.43,-59.2,-17.638626098632812,-131.01124572753906
49.67,-93.72,420.0,2006.0,-0.680773409477016,-7.37,-57.0,-17.290481567382812,-128.26014709472656
49.67,-93.72,420.0,2006.0,-0.9587178169872964,-7.99,-52.8,-15.055618286132812,-110.59986877441406
49.67,-93.72,420.0,2006.0,-0.9741004551724206,-10.97,-74.8,-15.021926879882812,-110.33363342285156
49.67,-93.72,420.0,2006.0,-0.7236440382959123,-20.6,-150.7,-17.043411254882812,-126.30775451660156
49.67,-93.72,420.0,2006.0,-0.2884824328806098,-17.18,-121.5,-17.627395629882812,-130.92250061035156
49.67,-93.72,420.0,2007.0,0.2386727660059501,-21.58,-160.0,-17.717239379882812,-131.63246154785156
49.67,-93.72,420.0,2007.0,0.6994583270516471,-16.67,-116.7,-17.941848754882812,-133.40736389160156
49.67,-93.72,420.0,2007.0,0.9510565162951535,-15.56,-113.3,-17.324172973632812,-128.52638244628906
49.67,-93.72,420.0,2007.0,0.741222010848596,-9.3,-59.9,-17.896926879882812,-133.05238342285156
49.67,-93.72,420.0,2007.0,0.29671281927349075,-8.14,-53.5,-17.762161254882812,-131.98744201660156
49.67,-93.72,420.0,2007.0,-0.2135209154397959,-16.57,-123.6,-17.492630004882812,-129.85755920410156
49.67,-93.72,420.0,2007.0,-0.680773409477016,-10.73,-78.1,-17.178176879882812,-127.37269592285156
49.67,-93.72,420.0,2007.0,-0.9587178169872964,-9.73,-68.8,-14.988235473632812,-110.06739807128906
