Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
37.77,-25.65,137.14062,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.1439525223977398e-05,-1.78,-4.2,-2.9980907440185547,-13.480584144592285
-7.66,-72.65,174.50781,1989.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,0.0,-2.07,-0.3,-1.7406436204910278,-2.8915562629699707
34.01937778,-6.838286111,18.375977,2001.0,0.6084768701151261,0.0,0.0,1.0,0.0,0.0,0.0,-2.55,-6.73,-2.640315055847168,-10.46773624420166
0.453055556,33.195,1174.25,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,7.655974332010373e-05,-1.1,5.4,-1.5600117444992065,-1.3704458475112915
-34.05,115.0249,77.78125,2018.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,0.0001163671113317,-2.23,-6.1,-2.978158950805664,-13.312737464904785
54.5275,9.5486,43.292969,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001133554178522,-6.52,-40.5,-6.885787010192871,-46.219078063964844
41.05916667,-100.7463889,918.34375,1993.0,0.7583058084785624,0.0,0.0,0.0,1.0,0.0,0.0,-21.2,-158.0,-10.577155113220215,-77.30428314208984
43.57,3.95,12.96875,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-2.94,-15.2,-4.84676456451416,-29.048362731933594
39.55339029,2.625298143,5.3820801,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,2.457421260260162e-06,-6.15,-30.28,-5.753661155700684,-36.685386657714844
28.58,77.2,222.79688,1981.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0001885967794805,0.97,9.5,-1.748616337776184,-2.9586949348449707
76.76666667,-18.66666667,0.0,2000.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,0.0,-21.82,-166.15,-17.130727767944336,-132.49227905273438
-16.85,-68.91666667,3831.25,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.506300345179625e-05,-19.85,-141.7,-18.510007858276367,-144.10726928710938
46.60305556,13.67138889,2148.125,2018.0,0.854322169749827,0.0,0.0,0.0,1.0,0.0,0.0004825974465347,-3.44,-9.49,-9.106188774108887,-64.91719818115234
48.24861111,16.35638889,200.63281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.4607521481812e-05,-6.975,-46.9,-7.8544721603393555,-54.376426696777344
20.77195,-156.295,1212.8125,1997.0,0.8498170915275278,0.0,0.0,1.0,0.0,0.0,0.0,-6.3,-35.0,-6.949568748474121,-46.756187438964844
-7.333333333,-47.46666667,171.11719,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0001755523699102,-4.3,-21.0,-1.5600117444992065,-1.3704458475112915
9.49,138.09,7.6940918,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001211878698086,-6.99,-44.4,-5.600186347961426,-35.392967224121094
33.65694444,73.26611111,580.9375,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-2.89,-11.76,-4.131213188171387,-23.022666931152344
-0.37,-78.55,3064.0,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.7000917068799026e-05,-17.25,-125.3,-11.557799339294434,-85.56233978271484
49.7703,9.9578,265.90625,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-7.53,-53.2,-6.869841575622559,-46.084800720214844
47.8008,11.0108,974.96875,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,2.279981163155753e-05,-13.96,-103.19,-10.983763694763184,-80.72835540771484
0.05,32.45,1135.4375,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,9.418430272489786e-05,-2.09,-5.66,-1.5600117444992065,-1.3704458475112915
42.11666667,44.96666667,1107.4375,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,1.0573923646006731e-05,-7.47,-46.1,-8.639784812927246,-60.989585876464844
47.81666667,13.71777778,1616.0625,2021.0,-0.1882267098432439,0.0,0.0,0.0,1.0,0.0,7.632835331605747e-05,-8.253,-55.5,-9.14206600189209,-65.21932220458984
22.31666667,114.1666667,34.056641,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0005394321633502,-7.2,-49.5,-6.59079647064209,-43.734947204589844
68.5,112.4333333,105.19531,2000.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-17.4,-137.9,-23.851728439331055,-189.09017944335938
-40.68,144.69,82.167969,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,4.757404167321511e-05,-4.87,-25.1,-3.7126455307006836,-19.497886657714844
-46.88,37.87,0.0,1999.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,2.477632551745046e-05,-4.69,-26.0,-4.1232404708862305,-22.955528259277344
51.3744,11.2919,162.88281,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,8.798980161373038e-06,-4.55,-30.8,-6.499110221862793,-42.962852478027344
13.55,144.83,113.0,1965.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,4.445780359674245e-05,-4.5,-19.7,-1.5600117444992065,-1.3704458475112915
46.39864119,6.233803787,434.125,2023.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0002059411344816,-6.74,-49.65,-9.536715507507324,-68.54268646240234
41.66056063,-1.004162565,244.98438,2014.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,5.226149824011372e-06,-8.63,-58.6,-5.853320121765137,-37.524620056152344
46.37222222,6.470833333,387.75,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-7.04,-52.7,-8.683634757995605,-61.358848571777344
4.05,114.81,27.053711,2007.0,-0.6744436188329457,1.0,0.0,0.0,0.0,0.0,5.237221557763405e-05,-9.23,-62.28,-8.839102745056152,-62.668052673339844
-2.53,140.72,68.566406,1982.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-4.69,-36.0,-3.7764272689819336,-20.034996032714844
48.15,15.15,264.90625,1968.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,-8.63,-61.0,-9.97122859954834,-72.20174407958984
0.512102778,25.20643889,414.57812,2020.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0,-5.29,-30.8,-3.097749710083008,-14.319817543029785
47.59583333,7.594444444,248.26562,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-10.47,-75.6,-8.719511985778809,-61.660972595214844
-15.6,-56.1,177.79688,1989.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-8.75,-58.8,-6.550932884216309,-43.399253845214844
28.2,113.0666667,44.691406,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-7.58,-47.8,-7.6950178146362305,-53.033653259277344
4.05,114.81,27.053711,2010.0,0.9886775902323405,1.0,0.0,0.0,0.0,0.0,0.0003742471453733,-5.41,-31.28,-7.41995906829834,-50.717369079589844
40.67,109.85,1068.9375,1987.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-4.63,-35.0,-8.296957969665527,-58.102622985839844
46.37222222,6.470833333,387.75,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,9.196031169267373e-05,-7.06,-47.1,-6.558905601501465,-43.466392517089844
19.28,166.65,4.0,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,3.4,-0.5179203748703003,5.666022777557373
56.7193,60.73332,220.07031,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.849405271059368e-05,-12.35550574,-88.51290495,-10.640936851501465,-77.84139251708984
31.28333333,34.23333333,41.878906,2002.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.2476028814489837e-06,-1.64,4.3,-3.3827743530273438,-16.72002410888672
-17.83,31.02,1473.25,1971.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.97,-17.0,-4.288674354553223,-24.348655700683594
42.7728,-0.33149,1302.3125,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-5.61,-33.5,-8.595934867858887,-60.620323181152344
39.03,141.81,81.234375,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.4272759472078178e-05,-6.605,-33.75,-6.746264457702637,-45.044151306152344
4.65325,-74.09894167,2552.75,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-13.94,-95.75,-8.795252799987793,-62.298789978027344
-5.333333333,-49.13472222,76.5,1990.0,0.04302223300453059,1.0,0.0,0.0,0.0,0.0,0.0,0.13,14.4,-4.238844871520996,-23.929039001464844
-22.94916667,-46.54916667,855.53125,1998.0,-0.9175836260593934,0.0,0.0,1.0,0.0,0.0,0.0,-1.78,2.44,-2.138033866882324,-6.237999439239502
-33.95833333,18.46111111,109.49609,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-3.06,-11.0,-2.693134307861328,-10.912529945373535
36.62,127.46,80.589844,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-6.23,-25.3,-8.157435417175293,-56.927696228027344
56.93604,24.09549,1.7421875,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-9.79,-69.6,-8.452425956726074,-59.411827087402344
32.63333333,-16.9,0.0,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.5072027963469736e-06,-2.74,-12.4,-2.4933180809020996,-9.229866981506348
13.7,-89.12,612.5,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,7.569696663267678e-06,-9.18,-64.9,-7.575427055358887,-52.026573181152344
-9.55,16.37,1154.5,1969.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.9597997665405273,-21.579185485839844
45.32,-75.67,112.08594,1979.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-8.59,-59.1,-11.781035423278809,-87.44222259521484
50.06166667,19.84861111,356.8125,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-11.09,-77.7,-12.068053245544434,-89.85921478271484
-15.7625,-69.69166667,3955.875,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,9.6448406111449e-05,-22.08,-167.0,-12.123862266540527,-90.32918548583984
55.67,12.3,26.070312,1966.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-9.21,-63.9,-7.5993452072143555,-52.227989196777344
14.64,121.04,42.933594,2009.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.3074984710547145e-05,-6.18,-42.5,-4.784976005554199,-28.528038024902344
-37.82,144.97,6.1674805,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-1.65,-2.2,-4.041520118713379,-22.267356872558594
22.2,92.2,144.05469,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,6.152947753435001e-05,-7.45,-54.7,-6.192160606384277,-40.378013610839844
38.00194982,-1.170837424,61.660156,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-5.66,-38.2,-6.168242454528809,-40.176597595214844
51.6,-1.1,55.042969,2022.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.8,-6.710387229919434,-44.742027282714844
44.73805556,-0.774722222,59.488281,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,2.0044795746798627e-05,-4.41,-25.3,-5.376950263977051,-33.513084411621094
45.32,-75.67,112.08594,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0001694181701168,-16.1,-118.5,-11.924544334411621,-88.65071868896484
13.73,100.5,5.7392578,2022.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-12.37,-89.0,-7.687045097351074,-52.966514587402344
9.0,38.73,2329.125,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,3.3,36.2,2.4816246032714844,27.267065048217773
-22.9,-43.17,0.0,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,12.0,-3.726597785949707,-19.615379333496094
41.91172742,2.763346411,139.71094,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,8.090292249107733e-05,-4.89,-22.1,-6.255942344665527,-40.915122985839844
-27.17,-109.43,140.28906,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0001055817338055,-1.59,-0.7,-1.6955479383468628,-2.511803150177002
40.41195035,-3.67806112,671.09375,2000.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,0.0,-5.12,-27.8,-7.455836296081543,-51.019493103027344
-37.82,144.97,6.1674805,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.23,-22.9,-4.866696357727051,-29.216209411621094
41.91172742,2.763346411,139.71094,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-2.29,-12.1,-5.948992729187012,-38.330284118652344
41.75,44.766667,0.0,2020.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,9.509669325780123e-05,-0.13,5.7,-4.495965003967285,-26.094261169433594
48.65,-123.43,15.649902,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-9.4,-67.0,-8.679648399353027,-61.325279235839844
35.68,51.32,1161.1875,1963.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-2.5,-2.456444263458252,-8.919350624084473
9.357072,-75.289167,200.4375,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,-7.34,-49.6,-4.84676456451416,-29.048362731933594
-53.0,-70.833333,32.589844,1998.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-10.0,-74.3,-8.819170951843262,-62.500205993652344
51.116535,17.029468,118.94141,2005.0,-0.14579919691987442,0.0,0.0,0.0,1.0,0.0,0.0,-3.954477378,-14.7500113,-6.686469078063965,-44.540611267089844
4.390833333,118.0361111,180.96875,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-7.86,-52.14,-8.560057640075684,-60.318199157714844
52.2914,10.4464,80.6875,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.872871689556632e-05,-7.3,-48.55,-6.662550926208496,-44.339195251464844
4.05,114.81,27.053711,2006.0,-0.3049212246562894,1.0,0.0,0.0,0.0,0.0,0.0,-6.28,-36.0,-6.6745100021362305,-44.439903259277344
-37.32,-64.33,166.05469,2000.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,0.0,-5.1,-27.0,-5.54836368560791,-34.956565856933594
-40.68,144.69,82.167969,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.000155714675202,-2.62,-10.7,-3.7126455307006836,-19.497886657714844
-27.43,153.08,5.7802734,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-8.59,-55.8,-3.7724409103393555,-20.001426696777344
47.98,-55.82,119.36328,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0001135237471316,-11.4,-82.3,-8.097640037536621,-56.424156188964844
-75.58333333,-20.56666667,105.53516,2010.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,1.1497810111412339e-09,-14.90885025,-119.9786471,-17.074918746948242,-132.02230834960938
52.8911,11.7294,21.530273,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-6.25,-45.1,-6.315737724304199,-41.418663024902344
22.31666667,114.1666667,34.056641,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-1.71,-1.8,-3.137613296508789,-14.655510902404785
47.47051111,21.49041944,105.30859,2008.0,-0.7856498550787144,0.0,0.0,0.0,1.0,0.0,0.0,-5.54,-33.69,-9.22577953338623,-65.92427825927734
14.06166667,-3.075,259.0625,1997.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,0.52,-6.3,-1.6821082830429077,-3.1245484352111816
36.15,-5.35,1.5737915,1963.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-6.0,-34.1,-3.4176549911499023,-17.013755798339844
50.06166667,19.84861111,356.8125,1976.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-16.75,-123.2,-13.279906272888184,-100.06429290771484
13.55,144.83,113.0,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,3.0039095690881368e-06,-1.16,0.8,-2.2735700607299805,-7.379356861114502
22.31666667,114.1666667,34.056641,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0002863153931684,-8.56,-57.3,-7.447863578796387,-50.952354431152344
53.7122,7.1519,8.8525391,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,5.748456169385463e-05,-5.77,-40.09,-6.204119682312012,-40.478721618652344
51.6,-1.1,55.042969,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-3.22,-18.7,-5.833388328552246,-37.356773376464844
52.8911,11.7294,21.530273,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,6.725354978698306e-06,-5.84,-40.0,-5.992842674255371,-38.699546813964844
-37.82,144.97,6.1674805,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,9.072936518350616e-05,-0.75,0.0,-5.741702079772949,-36.584678649902344
28.46344137,-16.2553441,36.554688,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-4.12,-20.3,-1.6135858297348022,-2.072296619415283
64.13,-21.93,12.141602,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,3.75028103007935e-05,-8.95,-66.9,-8.579989433288574,-60.486045837402344
8.92,-79.6,11.163086,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,5.115754174767062e-05,-7.9,-53.9,-5.600186347961426,-35.392967224121094
-22.94805556,17.1525,1690.0,1970.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-1.16,5.0,-1.1098016500473022,1.6694883108139038
47.81666667,13.71777778,1616.0625,2019.0,0.47873384011578846,0.0,0.0,0.0,1.0,0.0,1.3843496162735391e-05,-10.711,-69.01,-11.50199031829834,-85.09236907958984
13.73,100.5,5.7392578,1982.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001658001274336,-5.15,-34.4,-5.119830131530762,-31.347862243652344
24.83736944,-80.80080278,0.0,2002.0,0.811539059007361,1.0,0.0,0.0,0.0,0.0,0.0,-2.28,-4.3,-2.325392723083496,-7.815758228302002
19.27116389,-99.20359444,2580.375,2016.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,0.0,-4.785,-23.75,-6.088515281677246,-39.505210876464844
47.4828,11.0622,716.1875,1990.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-17.08,-126.0,-13.471251487731934,-101.67562103271484
-0.463888889,-77.89055556,1916.8125,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,3.754664430744015e-05,-7.18,-42.3,-6.646605491638184,-44.204917907714844
31.99730278,34.81616111,44.347656,1970.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,1.82,14.6,-2.3692426681518555,-8.18502140045166
0.616666667,-69.2,92.0,1973.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001214142394019,-0.5,10.0,-3.1007394790649414,-14.34499454498291
-1.22,36.63,2088.375,1967.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0001449013216188,-5.83,-31.6,-4.1232404708862305,-22.955528259277344
23.05,-82.21666667,123.02734,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,5.84525078011211e-05,-2.67,-7.0,-1.751481533050537,-2.982822895050049
47.37233597,8.083138245,397.48438,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.871702417905908e-05,-8.81,-63.3525567,-9.14206600189209,-65.21932220458984
53.23,6.55,7.7121582,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,2.927602508862037e-05,-8.35,-67.9,-7.7906904220581055,-53.839317321777344
-37.82,144.97,6.1674805,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.55,-12.2,-5.0799665451049805,-31.012168884277344
46.65772518,8.292706832,1061.3125,2023.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,5.628356302622706e-05,-4.79,-30.58,-5.6858930587768555,-36.114707946777344
38.28,21.79,113.0625,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-3.81,-6.78,-4.183035850524902,-23.459068298339844
50.4972,9.9428,920.40625,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,7.176005601650104e-05,-9.31,-59.7,-10.728636741638184,-78.57991790771484
62.89179444,27.62542222,94.585938,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-17.74,-133.2,-12.817488670349121,-96.17024993896484
49.7478,6.6581,259.26562,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-7.51,-51.0,-9.245711326599121,-66.09212493896484
-27.43,153.08,5.7802734,1977.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-4.06,-11.6,-3.335934638977051,-16.325584411621094
78.91666667,11.93333333,38.650391,2019.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.0,-14.56,-112.8,-10.67282772064209,-78.10994720458984
13.73,100.5,5.7392578,2006.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-2.61,-15.15,-4.501944541931152,-26.144615173339844
41.15305556,-96.49277778,352.0625,1993.0,-0.8263541987239094,0.0,0.0,0.0,1.0,0.0,1.6725960449548438e-05,-4.9,-24.0,-5.6221113204956055,-35.577598571777344
48.36,-4.57,68.214844,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.5838502349652115e-06,-5.21,-34.8,-5.48458194732666,-34.419456481933594
41.733333,43.516667,0.0,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-22.03,-158.4,-12.514525413513184,-93.61898040771484
41.9,12.5,59.011719,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-3.6,-15.49,-4.175063133239746,-23.391929626464844
43.91281944,4.888775,30.959961,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-3.45,-17.55,-5.638056755065918,-35.711875915527344
46.95222563,7.439320571,542.53125,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.996649007196538e-05,-9.75,-69.33,-11.37442684173584,-84.01815032958984
38.05011111,23.866675,444.85938,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-10.02,-69.3,-4.210940361022949,-23.694053649902344
46.60305556,13.67138889,2148.125,2002.0,0.9778483415056568,0.0,0.0,0.0,1.0,0.0,0.0002598324499558,-13.56,-103.5,-10.146628379821777,-73.67879486083984
61.22,-48.12,20.967773,1965.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.0,-8.1,-62.6,-12.283316612243652,-91.67195892333984
-22.94916667,-46.54916667,855.53125,1998.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,6.1620921769645065e-06,-3.53,-13.5,-1.9207772016525269,-4.408470630645752
-38.006017,-57.5714306,22.926758,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-4.49,-22.6,-3.78439998626709,-20.102134704589844
12.69325,-7.995494444,382.5625,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0002364250249229,-7.1,-53.3,-5.665961265563965,-35.946861267089844
46.60305556,13.67138889,2148.125,1984.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0001324852928519,-10.82,-75.2,-11.876708030700684,-88.24788665771484
47.4828,11.0622,716.1875,1995.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.2246385267644657e-05,-17.13,-133.2,-13.016806602478027,-97.84871673583984
46.49722222,28.3,150.79688,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,2.3770227926434014e-05,-6.69,-50.5,-8.9945707321167,-63.977256774902344
46.57248471,8.332719621,1924.0,1984.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,5.91934185649734e-05,-18.29,-133.6,-16.150083541870117,-124.23421478271484
36.846389,-2.356942,16.541016,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,8.51060394779779e-06,-3.77,-23.2,-5.1457414627075195,-31.566062927246094
76.76666667,-18.66666667,0.0,2002.0,-0.8543221697498269,0.0,0.0,0.0,0.0,1.0,0.0,-15.0,-116.75,-17.130727767944336,-132.49227905273438
40.40725278,-3.686133333,653.5,2002.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,3.110471152467653e-05,-11.01,-77.0,-7.232600212097168,-49.139610290527344
48.18427778,16.389575,201.11719,2003.0,0.7748840413670407,0.0,0.0,1.0,0.0,0.0,8.571206308261026e-06,-2.79,-24.4,-9.229765892028809,-65.95784759521484
10.86,0.2,372.54688,2018.0,-0.4093559588156211,1.0,0.0,0.0,0.0,0.0,0.0,-2.049,-11.77,-3.8063249588012695,-20.286766052246094
-20.47,-54.67,554.875,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,-6.028719902038574,-39.001670837402344
55.75,37.57,130.52344,1976.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-8.7,-76.5,-12.052107810974121,-89.72493743896484
46.72738634,8.186782163,600.90625,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0001558282820042,-10.58,-81.9,-10.86417293548584,-79.72127532958984
-37.82,144.97,6.1674805,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-6.86,-42.9,-4.7929487228393555,-28.595176696777344
47.81666667,13.71777778,1616.0625,2020.0,0.5524353131676196,0.0,0.0,0.0,1.0,0.0,9.726588177727535e-05,-12.2,-90.21,-10.425673484802246,-76.02864837646484
48.18427778,16.389575,201.11719,2002.0,0.9700639218515071,0.0,0.0,1.0,0.0,0.0,3.101870606769808e-05,-9.44,-81.2,-9.173956871032715,-65.48787689208984
47.7,27.88333333,177.36719,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.108931337512331e-05,-6.328145575,-46.116593,-9.369288444519043,-67.13277435302734
33.65694444,73.26611111,580.9375,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-2.95,-13.49,-4.918519020080566,-29.652610778808594
41.91172742,2.763346411,139.71094,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,7.877872121753171e-06,-7.04,-42.7,-5.3689775466918945,-33.445945739746094
-6.88,39.2,52.724609,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-1.66,-0.2,-2.368246078491211,-8.176629066467285
46.65772518,8.292706832,1061.3125,2002.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,9.42817350733094e-05,-8.22,-54.72,-7.551508903503418,-51.825157165527344
47.81666667,13.71777778,1616.0625,2003.0,0.5947266869607634,0.0,0.0,0.0,1.0,0.0,0.0003280281962361,-15.83,-114.0,-9.393206596374512,-67.33419036865234
41.78,-87.75,186.0,1970.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-18.98,-145.8,-7.284422874450684,-49.576011657714844
