Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-20.26361111,57.51694444,398.90625,1995.0,-0.2135209154397959,0.7,-0.22,-1.71,4.5,-2.3871397972106934,-7.0764360427856445
-13.0,28.65,1260.6875,2006.0,-0.2884824328806098,-0.5,1.34,-5.55,-41.01,-3.8015618324279785,-19.676727294921875
2.883333333,101.7833306,55.289062,2015.0,-0.680773409477016,-2.4,-0.76,-4.83,-26.4,-5.332699775695801,-32.55115509033203
13.48,22.45,788.75,1974.0,0.741222010848596,1.6,-0.24,-0.67,6.8,0.4776982069015503,17.28392791748047
-22.71,-46.46583333,1095.0625,1998.0,0.4559066935084588,1.6,-2.72,-1.56,9.61,-1.0503288507461548,9.991841316223145
0.512102778,25.20643889,414.57812,2021.0,0.9510565162951535,0.6,0.73,-1.36,7.4,-0.9010783433914185,5.317956924438477
-19.4,-68.95,4213.25,1986.0,0.9510565162951535,0.8,1.71,-19.2,-148.0,-13.132416725158691,-95.85292053222656
23.13,113.32,6.8730469,1986.0,-0.2135209154397959,0.5,0.12,-8.99,-59.3,-5.775726795196533,-36.54055404663086
0.065481835,18.31282815,311.70312,2020.0,-0.5086709438521042,1.1,2.54,-1.082949788,8.717984135,-1.2886245250701904,-0.05351376533508301
-6.88,39.2,52.724609,1969.0,0.9510565162951535,0.7,-1.56,-2.34,-10.6,-3.2235076427459717,-14.339523315429688
-16.49888889,-68.12305556,3582.75,1997.0,0.9510565162951535,-0.7,1.46,-17.88,-128.4,-16.053768157958984,-119.75839233398438
-27.17,-109.43,140.28906,1995.0,-0.7236440382959123,0.1,-1.38,-0.13,5.8,-2.971167802810669,-11.9523286819458
-15.83233889,-67.56611944,615.59375,1983.0,0.29671281927349075,0.1,0.99,-1.98,-3.5,-6.361709117889404,-38.01697540283203
10.00036389,-84.10913333,1157.3125,2013.0,-0.994217906893952,-0.1,-1.28,-8.95,-55.692,-10.062092781066895,-70.5455322265625
-1.68218,29.22716,1527.1875,2021.0,0.2386727660059501,3.2,-1.11,-0.33,14.0,-0.1477968692779541,10.215877532958984
-1.43,-48.48,4.737793,1974.0,0.9760105506323683,1.6,0.51,-4.04,-20.4,-6.1499924659729,-37.68886947631836
-27.43,153.08,5.7802734,2009.0,0.6994583270516471,3.1,0.06,-3.51,-11.9,-4.909764289855957,-28.75344467163086
25.01666667,102.6833333,1907.8125,1996.0,-0.970063921851507,1.0,-0.33,-11.2,-83.3,-10.061098098754883,-71.94992065429688
18.29888889,-65.695,59.626953,2006.0,0.1882267098432442,2.7,1.27,-1.12,5.8,-1.3935654163360596,0.7538604736328125
-17.97472,-67.08,3703.375,2009.0,0.6994583270516471,3.1,0.06,-20.05,-143.6,-17.614784240722656,-132.2542266845703
4.05,114.81,27.053711,2009.0,-0.7469720876965551,-1.0,-0.02,-5.91,-32.18,-7.115752220153809,-48.47365188598633
-24.11,-65.19,1321.5625,1987.0,-0.680773409477016,-1.5,-0.83,-4.3,-22.0,-3.4184951782226562,-16.44268798828125
-6.18,106.83,5.1230469,1992.0,0.9562348265919056,-3.3,0.87,-6.12,-35.5,-4.364320755004883,-24.29775619506836
10.25,-67.65,430.0,1973.0,-0.7236440382959123,4.3,-0.93,-5.58,-32.0,-4.867964744567871,-28.768062591552734
6.166666667,102.2833333,3.2288818,1980.0,-0.7116566222817751,-0.6,-0.37,-8.41,-54.7,-6.125214576721191,-39.099674224853516
5.383333333,103.1,10.330566,2014.0,-0.7236440382959123,-1.5,0.68,-7.6,-52.1,-5.976354122161865,-38.95502853393555
-6.88,39.2,52.724609,1966.0,-0.680773409477016,1.1,-1.76,-1.5,-1.3,-2.506950855255127,-8.44533920288086
-20.9731,-66.33189,4333.0,2012.0,-0.7116566222817751,0.4,-0.58,-10.67,-65.0,-4.1040120124816895,-14.684395790100098
17.25,54.08333333,863.25,1989.0,-0.47115950767386394,1.5,0.97,-0.83,4.7,0.2479327917098999,12.640366554260254
-6.18,106.83,5.1230469,1974.0,0.29671281927349075,0.7,-0.14,-5.18,-32.1,-5.872008323669434,-36.89657211303711
28.50444444,-16.30333333,570.6875,2011.0,0.9611297838723007,4.2,0.61,-1.21,11.6,-2.7678256034851074,-10.695429801940918
21.03,105.84,12.522461,2021.0,-0.2135209154397959,2.3,0.03,-12.24,-87.5,-5.994071006774902,-38.935394287109375
6.2,100.4,3.8469238,2017.0,-0.7236440382959123,1.5,-0.0,-8.98,-61.9,-7.076371669769287,-48.091793060302734
13.93111111,-89.86,744.46875,1996.0,0.9368813462954315,1.3,-0.17,-1.22,7.16,-2.817016124725342,-11.253061294555664
19.24921667,-99.25580556,2983.5,2013.0,0.16280701293851715,2.0,0.52,-10.42,-72.9,-8.701537132263184,-59.681087493896484
4.05,114.81,27.053711,2007.0,-0.0859647987374467,2.7,0.34,-12.62,-94.72,-8.00073528289795,-55.218963623046875
-7.315277778,72.42805556,2.3126221,1999.0,0.9510565162951535,2.1,0.23,-2.99,-15.9,-4.411546230316162,-24.567108154296875
-0.37,-78.55,3064.0,2019.0,-0.9587178169872964,-1.9,-0.16,-7.9,-48.9,-10.007362365722656,-71.0362319946289
-21.15,55.75,738.875,1986.0,0.5160623910158528,-0.4,0.85,-3.17,-4.0,-4.454229354858398,-24.88542938232422
-17.97472,-67.08,3703.375,2009.0,-0.2884824328806098,-1.2,-1.93,-18.98,-134.4,-11.608799934387207,-79.85395050048828
1.35,103.9,20.787109,1974.0,-0.2135209154397959,1.9,-0.76,-6.2,-38.1,-6.30720853805542,-40.578678131103516
4.466666667,101.3833333,1451.4375,2020.0,0.9721181966290613,0.3,-1.02,-6.1,-35.9,-5.513957977294922,-33.89215850830078
14.330962,-91.055468,297.67188,2021.0,-0.2135209154397959,2.3,0.03,-5.14,-31.9,-4.065445423126221,-21.251720428466797
-9.55,16.37,1154.5,1974.0,-0.9741004551724206,1.5,0.49,-4.58,-24.1,-2.2816083431243896,-6.746805191040039
28.58,77.2,222.79688,1973.0,-0.680773409477016,2.1,-0.06,-3.39,-19.6,-6.313886642456055,-41.21438217163086
-16.00555556,-69.7,3830.0,2002.0,0.9760105506323683,-0.1,1.18,-21.01,-154.2,-17.01343536376953,-127.3448486328125
28.276976,84.30961,2101.5,2017.0,0.9398560579418954,1.5,0.74,1.393801269,27.1762407,0.4905494451522827,19.17315673828125
13.07176111,-59.48972222,45.302734,1961.0,0.6994583270516471,1.5,0.45,1.2,5.6,-1.2683448791503906,1.6015105247497559
13.03916667,-86.31138889,1116.625,2004.0,0.7295575540864875,1.7,0.19,-8.2,-57.8,-5.31276273727417,-32.06360626220703
0.05,32.45,1135.4375,1999.0,0.9760105506323683,2.3,-0.95,-2.93,-9.3,-2.4199934005737305,-7.4901323318481445
1.6,103.6666667,43.185547,2020.0,-0.7116566222817751,1.1,2.54,-9.35,-62.7,-7.201760768890381,-49.158748626708984
25.57,91.88,1515.25,1976.0,0.2386727660059501,2.3,-0.25,-1.36,-1.3,-6.429378986358643,-41.544734954833984
-1.43,-48.48,4.737793,1989.0,-0.9587178169872964,0.8,2.05,-0.75,3.5,-1.6814675331115723,-1.9370391368865967
-15.85,-47.93,1012.8125,1965.0,-0.9741004551724206,-1.5,0.38,-4.0,-16.8,-2.4714083671569824,-7.91148042678833
12.13,15.03,294.5,1995.0,-0.680773409477016,0.5,0.69,-7.57,-48.3,-4.786497592926025,-27.709243774414062
7.17,2.07,154.96875,2017.0,-0.2884824328806098,-0.2,0.88,-1.03,1.4,-2.8375868797302246,-11.417862892150879
14.53,-4.1,268.21875,2016.0,-0.6932812268869771,1.2,-1.65,-4.86,-30.3,-4.199692726135254,-23.978042602539062
18.295,-65.79388889,798.625,2006.0,0.9242907221930934,1.8,1.24,-1.9,-0.05,-1.2154302597045898,1.982283115386963
-22.71,-46.46583333,1095.0625,1998.0,-0.9141279881853337,1.8,-0.29,-2.5,-6.35,-1.5894486904144287,-1.1100282669067383
24.9,67.13,23.870117,1964.0,0.2386727660059501,-0.6,-0.95,-8.8,-72.6,-0.4505680799484253,7.565408706665039
29.4,79.46,2165.5,1995.0,-0.680773409477016,0.5,0.69,-11.3,-83.2,-10.537976264953613,-75.53968048095703
-11.40438889,-76.32505556,4444.0,2011.0,0.9510565162951535,4.2,0.61,-20.49,-149.64,-16.524019241333008,-123.69699096679688
-1.43,-48.48,4.737793,1965.0,-0.680773409477016,-1.1,0.45,-0.9,7.5,-1.462934136390686,0.048020362854003906
-4.37,15.25,422.4375,1965.0,0.741222010848596,0.3,-0.62,-0.3,13.7,-3.130101203918457,-14.237663269042969
28.58,77.2,222.79688,1995.0,0.9510565162951535,1.2,1.25,4.51,37.0,-0.7873424291610718,6.1959991455078125
4.377083333,18.56247222,359.875,2011.0,-0.9587178169872964,1.7,0.54,-5.311051288,-33.51146071,-3.5044655799865723,-16.647296905517578
12.05,8.53,464.20312,1972.0,0.2802306751992159,-0.9,0.88,-2.27,-11.3,-0.452411413192749,9.634613037109375
-23.8,133.88,544.75,2011.0,-0.7236440382959123,1.8,1.36,0.26,17.5,-0.6133478879928589,6.45429801940918
18.483,-69.917,48.189453,2018.0,0.741222010848596,0.6,2.12,-0.67,6.5,-1.0040855407714844,3.9416913986206055
24.91,91.84533333,16.452148,2018.0,0.29671281927349075,-0.2,1.09,-5.55,-31.5,-3.969788074493408,-21.158592224121094
0.966666667,-79.63333333,0.0,1993.0,0.2386727660059501,-1.5,1.6,-1.28,-0.3,-2.9133670330047607,-13.271273612976074
10.59,-85.62,95.164062,1990.0,-0.9587178169872964,-1.2,1.06,-4.93,-29.1,-6.370420455932617,-41.96015930175781
-26.81666667,-65.21666667,453.07812,2001.0,-0.9587178169872964,0.3,-0.65,-5.3,-27.0,-2.0377917289733887,-4.578402519226074
-22.94805556,17.1525,1690.0,1969.0,0.9760105506323683,-0.6,1.53,-2.39,-11.8,-3.3659205436706543,-15.784473419189453
4.05,114.81,27.053711,2008.0,0.9275416835791966,2.4,0.08,-9.99,-67.65,-7.151037216186523,-46.54277420043945
0.065481835,18.31282815,311.70312,2020.0,-0.9510565162951536,0.8,-0.65,-6.438816958,-33.67087033,-2.8254919052124023,-10.82987117767334
-4.37,15.25,422.4375,1964.0,-0.7116566222817751,0.3,-0.01,-2.7,-13.0,-5.9405646324157715,-31.921066284179688
-7.315277778,72.42805556,2.3126221,1969.0,-0.2135209154397959,-0.8,0.57,-2.52,-8.6,-3.359060764312744,-15.726357460021973
-23.0,-47.13333333,635.21875,1998.0,0.8840675099433636,-4.0,0.87,-2.9,-11.56,-5.138193130493164,-30.160114288330078
13.55,144.83,113.0,1974.0,0.9510565162951535,4.0,-0.03,-0.9,-8.1,-2.426353693008423,-8.045291900634766
0.065481835,18.31282815,311.70312,2021.0,0.9988797155850336,0.6,-1.43,-2.579631284,-2.995107907,-2.8696532249450684,-10.937989234924316
-15.85,-47.93,1012.8125,1990.0,-0.9587178169872964,-1.2,1.06,-3.37,-9.5,-2.300645112991333,-6.932503700256348
-23.57,-46.63333333,780.84375,1990.0,0.6994583270516471,-3.0,1.41,-3.62,-13.6,-5.556848526000977,-33.19332504272461
17.03333333,54.11666667,14.982422,1988.0,-0.09453674981719933,1.7,-0.35,-0.11,9.5,-0.5091699361801147,8.843098640441895
-22.399288,-47.543743,626.78125,2020.0,-0.6932812268869771,1.8,0.12,-3.21,-11.7,-3.0552172660827637,-12.69336223602295
3.416666667,12.66666667,675.46875,1994.0,-0.9829265519799822,-2.6,-1.32,-6.59,-42.5,-3.5342462062835693,-17.03265380859375
-1.43,-48.48,4.737793,1975.0,-0.9741004551724206,2.8,-0.54,-0.99,-0.1,-1.5220874547958374,-0.7946987152099609
-29.89805556,-71.2425,14.506836,2009.0,0.29671281927349075,0.2,-1.21,-8.88,-63.6,-5.338972568511963,-31.78017807006836
4.05,114.81,27.053711,2006.0,-0.5452404385406507,-1.7,-1.73,-6.0,-38.93,-5.133059501647949,-31.20032501220703
4.05,114.81,27.053711,2010.0,-0.3697245428906732,4.8,-1.85,-12.893,-93.828,-8.828768730163574,-57.42156219482422
-8.77,-63.92,52.0,1975.0,0.2386727660059501,-0.8,0.58,-13.28,-96.6,-3.870792865753174,-19.561203002929688
24.91,91.84533333,16.452148,2014.0,-0.2135209154397959,-0.3,0.18,-4.32,-26.3,-6.095570087432861,-39.77614974975586
-2.6,-78.56666667,1992.375,1992.0,-0.27195815753410524,-0.9,0.47,-4.63,-16.9,-6.371136665344238,-41.69453048706055
28.58,77.2,222.79688,2000.0,0.2802306751992159,-0.3,-0.03,-2.08,-19.85,-3.1004481315612793,-13.874937057495117
4.365694444,18.58725,381.14062,2010.0,0.9760105506323683,2.0,-0.72,-0.596308021,11.92429882,-1.4039721488952637,0.8640384674072266
-16.49968333,-68.17015556,4086.25,1983.0,-0.680773409477016,0.2,1.61,-4.56,-17.4,-3.3471336364746094,-16.35129165649414
-13.0,-38.52,39.933594,1973.0,0.2386727660059501,-0.5,0.04,-0.57,3.2,-2.2303500175476074,-5.615486145019531
-12.43,130.87,16.515625,2003.0,-0.7236440382959123,-0.5,0.86,-0.46,6.9,-1.0992807149887085,1.6583251953125
23.64,88.85,18.375977,2018.0,-0.2135209154397959,0.4,1.39,-5.53,-38.3,-6.207950592041016,-40.83053970336914
-25.73,28.18,1326.75,1965.0,0.2386727660059501,-0.7,-0.12,-1.9,1.2,-3.2801084518432617,-14.767557144165039
28.46344137,-16.2553441,36.554688,2004.0,0.9562348265919056,0.7,1.02,-2.43,-7.28,-1.9581661224365234,-3.881685256958008
14.330962,-91.055468,297.67188,2019.0,0.2386727660059501,-0.1,0.59,-0.66,-3.0,-4.277319431304932,-23.791690826416016
1.685556,33.616389,1096.9375,2015.0,0.741222010848596,-1.2,0.15,-0.62,13.3,-1.995671033859253,-3.489396095275879
-19.23,-66.95972,3702.875,2009.0,-0.2884824328806098,-1.2,-1.93,-13.18322321,-89.8,-12.442625999450684,-87.22306823730469
-25.73,28.18,1326.75,1965.0,-0.680773409477016,-1.1,0.45,1.93,9.3,-2.0378193855285645,-4.6154022216796875
22.32555556,-81.18527778,4.9055176,1983.0,-0.7236440382959123,-0.2,-0.98,-2.98,-10.5,-2.6554176807403564,-9.612701416015625
19.72,-155.07,7.4401855,1968.0,-0.6932812268869771,0.4,-0.66,-2.33,-4.5,-2.662402629852295,-9.672816276550293
19.31396667,-99.3094,2965.0,2012.0,-0.7295575540864876,-0.3,-0.98,-10.79,-73.4,-9.077418327331543,-64.17845916748047
-18.91472222,47.55805556,1278.5,2019.0,0.2386727660059501,-0.1,0.59,-9.43,-62.6,-6.43131160736084,-40.84484100341797
10.88,-74.78,22.039062,1988.0,-0.7116566222817751,2.8,-0.34,-5.54,-33.5,-4.911213397979736,-29.142333984375
0.083333333,-76.86666667,295.01562,1995.0,-0.2884824328806098,-0.8,-1.67,-3.97,-19.5,-2.5026166439056396,-9.417285919189453
-26.61361111,118.5372222,517.78125,2007.0,-0.9741004551724206,1.2,0.45,2.44,15.6,-1.106296420097351,2.581536293029785
4.7,-74.13,2551.125,1999.0,-0.2884824328806098,2.4,1.61,-5.635,-30.35,-8.287008285522461,-58.68336868286133
28.276976,84.30961,2101.5,2017.0,-0.4862727071086902,1.3,1.26,-13.24342888,-97.47079532,-11.08018684387207,-79.89964294433594
18.23388889,-65.885,70.4375,2007.0,0.9999907397361901,-0.2,0.17,-2.16,-6.4,-1.2412278652191162,2.0566768646240234
18.21,-67.14,17.163086,2014.0,-0.9587178169872964,-1.2,1.62,-2.28,-8.5,-3.2224082946777344,-15.001867294311523
-27.43,153.08,5.7802734,2009.0,0.9760105506323683,1.3,-0.2,-6.15,-35.6,-3.000640869140625,-12.978135108947754
-5.8,-35.2,40.765625,1966.0,-0.680773409477016,1.1,-1.76,-1.0,-0.1,-1.437549352645874,0.10772562026977539
13.73,100.5,5.7392578,1981.0,0.9760105506323683,-0.2,0.36,-4.03,-22.8,-3.6903605461120605,-18.83792495727539
6.99,125.24,1928.125,1998.0,-0.680773409477016,1.9,-0.02,-8.16,-48.2,-8.660905838012695,-61.467655181884766
28.276976,84.30961,2101.5,2017.0,0.8165380514459161,0.4,-1.91,3.627967936,38.87040737,0.29547417163848877,15.049664497375488
11.25,75.78,7.1804199,2006.0,-0.2135209154397959,-1.0,0.9,-1.61,-2.53,-2.838139057159424,-11.616073608398438
23.64,88.85,18.375977,2014.0,0.29671281927349075,0.3,-0.97,-3.88,-18.7,-4.653404235839844,-26.870445251464844
-12.43,130.87,16.515625,1988.0,-0.9634705485641486,3.0,-0.99,-2.3,-8.7,-2.3861279487609863,-7.295924186706543
-20.901,55.484,83.28125,2004.0,0.9562348265919056,0.7,1.02,-0.6,3.7,-2.992900848388672,-12.604728698730469
13.995364,-91.200961,12.702637,2021.0,0.29671281927349075,0.7,0.77,-3.55,-16.4,-4.6919331550598145,-27.690750122070312
-0.37,-78.55,3064.0,2020.0,0.2386727660059501,0.3,1.34,-10.14,-69.9,-10.072086334228516,-73.5450439453125
28.63,-106.07,1444.25,1973.0,0.6994583270516471,-2.3,0.85,-13.65,-96.1,-6.790626525878906,-45.772403717041016
28.63,-106.07,1444.25,1985.0,-0.9587178169872964,0.0,-0.52,-3.01,-18.8,-7.125787258148193,-48.56007766723633
12.13,15.03,294.5,1973.0,-0.9741004551724206,1.3,-1.24,8.43,52.2,-2.6429033279418945,-9.465654373168945
-2.53,140.72,68.566406,1970.0,-0.2884824328806098,3.2,-1.2,-7.8,-54.4,-6.84714412689209,-44.283363342285156
13.73,100.5,5.7392578,2010.0,0.29671281927349075,0.6,-0.82,-6.73,-42.1,-5.317625999450684,-32.37711715698242
-7.315277778,72.42805556,2.3126221,1989.0,0.6994583270516471,2.0,2.0,-4.07,-21.4,-4.4959492683410645,-25.338939666748047
16.73,-169.52,0.0,1976.0,0.7295575540864875,0.6,0.96,-0.36,3.0,-2.5831329822540283,-9.059292793273926
-20.901,55.484,83.28125,2018.0,0.6994583270516471,-0.8,1.58,-4.11,-23.9,-3.1747026443481445,-14.106301307678223
-26.41388889,146.2558333,302.09375,2012.0,0.9721181966290613,-0.4,0.47,7.1,35.3,-3.372616767883301,-16.282217025756836
4.05,114.81,27.053711,2008.0,0.42500033996955416,1.0,-1.39,-10.55,-72.94,-8.091902732849121,-53.991302490234375
28.58,77.2,222.79688,1980.0,0.2386727660059501,0.7,-0.75,-2.17,-12.2,-2.1919116973876953,-6.3616132736206055
0.73,32.53,1143.6875,2000.0,0.9721181966290613,2.0,-0.03,-2.2,2.1,-2.1538681983947754,-5.037394046783447
28.63,-106.07,1444.25,1976.0,-0.27195815753410524,-0.6,-1.6,-10.96,-78.2,-7.796083927154541,-54.0361213684082
7.789855,-76.650846,30.420898,2017.0,-0.9741004551724206,1.5,0.19,-8.67,-59.9,-5.933533668518066,-38.10055160522461
-6.18,106.83,5.1230469,1979.0,0.741222010848596,0.8,-1.03,-5.99,-36.9,-6.038748741149902,-38.30916213989258
-15.6,-56.1,177.79688,1990.0,0.8406184056344782,-3.0,1.41,-7.96,-49.7,-4.154087543487549,-22.528457641601562
-18.35361,-67.11556,3693.875,2009.0,0.9760105506323683,1.3,-0.2,-16.58,-121.0,-15.648228645324707,-116.58779907226562
-2.77,-171.72,2.7612305,1965.0,0.2386727660059501,-0.7,-0.12,-1.1,3.3,-2.5206570625305176,-8.740299224853516
-27.43,153.08,5.7802734,2014.0,-0.9587178169872964,-1.2,1.62,-1.9,1.8,-0.6577358245849609,6.275046348571777
12.98861111,80.25777778,12.481445,2003.0,-0.7236440382959123,-0.5,0.86,-10.81,-75.9,-4.561582088470459,-26.230777740478516
10.00036389,-84.10913333,1157.3125,2013.0,-0.9984354211555643,-0.1,-1.28,-9.982,-68.712,-10.153389930725098,-71.24732208251953
28.31,-16.5,2339.5,2011.0,0.5380051715382996,4.5,0.7,-7.97,-44.84,-8.280076026916504,-56.53038787841797
22.31666667,114.1666667,34.056641,2013.0,0.29671281927349075,2.0,0.52,-9.05,-63.5,-4.722227096557617,-28.012454986572266
28.276976,84.30961,2101.5,2017.0,0.6680638642135335,0.4,-1.91,0.443305108,10.71612795,0.8356391191482544,17.89110565185547
-2.6,-78.56666667,1992.375,1993.0,0.2386727660059501,-1.5,1.6,-4.26,-13.2,-3.955404758453369,-21.701801300048828
4.7,-74.13,2551.125,2020.0,-0.9634705485641486,1.5,0.98,-7.94,-51.1,-9.52207088470459,-68.03772735595703
10.00036389,-84.10913333,1157.3125,2015.0,-0.9721181966290612,-2.7,-0.65,-4.60656692,-23.113094,-8.013705253601074,-54.83970260620117
-3.12,-60.02,49.394531,1968.0,0.7295575540864875,2.1,-1.76,-5.62,-25.8,-4.322234153747559,-24.60234832763672
-0.166666667,-78.48333333,2781.625,2005.0,-0.9741004551724206,2.0,-0.98,-9.46,-62.89,-9.633262634277344,-67.47599029541016
9.040136111,76.62491944,0.0,2002.0,0.741222010848596,-1.4,-0.22,-1.73,-4.78,-3.5706801414489746,-17.298259735107422
5.383333333,103.1,10.330566,2018.0,-0.9741004551724206,0.6,0.93,-6.51,-36.8,-6.864808559417725,-46.63261032104492
-22.94805556,17.1525,1690.0,1968.0,0.2386727660059501,0.9,0.13,-4.85,-20.1,-2.9546618461608887,-12.153965950012207
26.27,50.62,2.3325195,1979.0,0.6994583270516471,1.6,-0.67,-0.52,-8.7,0.434728741645813,15.698445320129395
4.036666667,9.734166667,39.230469,2011.0,-0.2135209154397959,1.6,-1.51,-0.62,1.21,-2.2989444732666016,-6.3919267654418945
-29.89805556,-71.2425,14.506836,2017.0,0.741222010848596,0.4,-1.91,-5.38,-29.4,-6.664491176605225,-40.418514251708984
4.05,114.81,27.053711,2009.0,0.7694148268839378,3.1,0.06,-4.91,-28.19,-7.425036430358887,-48.54652786254883
28.58,77.2,222.79688,1964.0,0.2802306751992159,1.2,1.29,3.6,26.1,-0.9689187407493591,3.3565244674682617
24.9,67.13,23.870117,1961.0,-0.9587178169872964,0.1,1.24,-7.3,-57.6,-7.563666820526123,-51.113887786865234
-0.37,-78.55,3064.0,2019.0,0.9510565162951535,-0.5,1.23,-11.67,-81.5,-10.935163497924805,-80.10892486572266
-27.43,153.08,5.7802734,1983.0,0.9760105506323683,-1.5,-0.85,-5.89,-35.2,-3.0293149948120117,-13.257257461547852
2.883333333,101.7833306,55.289062,2015.0,0.9510565162951535,-1.2,1.45,-2.92,-11.0,-3.9359750747680664,-20.743785858154297
12.69325,-7.995494444,382.5625,1997.0,0.29671281927349075,-2.3,-1.47,-3.32,-16.9,-2.533705949783325,-8.45844554901123
-3.12,-60.02,49.394531,1990.0,0.9760105506323683,0.3,2.0,-5.92,-30.9,-6.214249610900879,-38.004886627197266
19.31396667,-99.3094,2965.0,2012.0,0.9911140639934547,-0.4,0.47,-3.13,-14.9,-3.8702006340026855,-22.355579376220703
-0.92,-75.4,176.47656,2018.0,-0.7236440382959123,-0.1,-0.11,-4.52,-27.3,-2.4267992973327637,-9.36955451965332
-0.166666667,-78.48333333,2781.625,2012.0,-0.23030567023061196,-0.1,-1.32,-6.54,-42.87,-10.512075424194336,-77.01248931884766
10.5,-85.53,16.674805,1990.0,0.29671281927349075,0.5,-0.02,-7.06,-50.4,-5.701460838317871,-36.655757904052734
-7.315277778,72.42805556,2.3126221,1985.0,0.9760105506323683,1.9,0.32,-3.49,-14.1,-4.130336284637451,-22.30925750732422
28.58,77.2,222.79688,1994.0,-0.2135209154397959,-2.2,1.31,-4.86,-32.0,-4.178153038024902,-23.191314697265625
0.05,32.45,1135.4375,1966.0,-0.9741004551724206,-0.2,-0.68,-3.61,-18.0,-3.612400531768799,-18.433761596679688
16.73,-169.52,0.0,1964.0,0.6994583270516471,0.1,-1.43,-0.6,3.1,-2.5388002395629883,-8.486837387084961
2.916666667,11.15833333,573.625,1994.0,-0.9483615800121716,-2.6,-1.32,-4.12,-28.2,-3.5422353744506836,-17.80901336669922
16.76666667,-3.016666667,261.375,2000.0,-0.9634705485641486,1.4,-0.21,-0.96,-4.6,-3.6502089500427246,-18.998546600341797
-2.53,140.72,68.566406,1975.0,-0.2135209154397959,3.1,1.55,-2.42,-11.8,-5.832433700561523,-37.25035858154297
18.21,-67.14,17.163086,2013.0,-0.9741004551724206,-0.1,-1.28,-2.61,-11.8,-3.3470702171325684,-15.829000473022461
22.31666667,114.1666667,34.056641,1961.0,-0.2135209154397959,0.4,-0.39,-7.4,-45.2,-5.745404243469238,-36.44831085205078
9.28,123.15,1077.8125,1997.0,-0.9741004551724206,-2.4,-1.7,-7.2,-42.4,-7.359637260437012,-49.250789642333984
-5.8,-35.2,40.765625,1982.0,-0.9741004551724206,-2.8,-0.74,-1.72,-3.2,-1.4445948600769043,0.5615253448486328
9.49,138.09,7.6940918,1969.0,0.29671281927349075,0.3,0.55,-6.33,-39.5,-4.840297698974609,-27.898406982421875
-2.716666667,-78.33333333,755.28125,1992.0,-0.970063921851507,-2.3,-1.76,-3.64,-19.3,-3.000673770904541,-11.738649368286133
-12.43,130.87,16.515625,1997.0,-0.9741004551724206,-2.4,-1.7,-0.52,5.0,1.4219990968704224,23.94202423095703
9.49,138.09,7.6940918,1976.0,0.6994583270516471,2.8,0.93,-6.75,-33.5,-4.233822822570801,-22.932872772216797
4.05,114.81,27.053711,2007.0,0.717676913675962,-0.2,0.66,-12.28,-86.37,-5.99177885055542,-38.67485809326172
