Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
10.00036389,-84.10913333,1157.3125,2018.0,-0.9307239310379793,0.0,-1.5,1.67,-11.33455181,-83.099991,-8.666792869567871,-59.22040557861328
6.2,100.4,3.8469238,2014.0,0.29671281927349075,0.0,0.3,-0.97,-4.87,-24.0,-6.294402122497559,-39.831912994384766
-13.8,-171.78,0.0,1977.0,0.2386727660059501,9.99917829176411e-05,-0.7,-1.04,-6.52,-36.3,-4.87554407119751,-28.265583038330078
13.55,144.83,113.0,1974.0,-0.2884824328806098,1.6161586245289072e-05,0.3,1.5,1.62,4.0,-4.7417402267456055,-26.916915893554688
-7.66,-72.65,174.50781,1989.0,0.9760105506323683,0.0004894465091638,2.7,0.28,-10.34,-67.5,-9.886752128601074,-69.78546905517578
23.05,-82.21666667,123.02734,2021.0,0.9760105506323683,3.46143974638835e-06,0.6,-1.43,-1.1,1.3,-1.8461310863494873,-5.139455318450928
13.73,100.5,5.7392578,1996.0,-0.23030567023061196,0.0,1.1,0.67,-5.68,-34.1,-6.153601169586182,-38.629608154296875
24.35,109.4,101.74609,1990.0,-0.2884824328806098,7.426570664392784e-05,-0.4,0.22,-5.35,-37.2,-6.423962593078613,-40.77934265136719
6.9506,79.8795,3.7172852,2014.0,-0.2884824328806098,2.753578701231163e-05,-0.9,1.86,-6.72,-41.5,-4.306528568267822,-23.851810455322266
4.05,114.81,27.053711,2010.0,0.6994583270516471,0.0001216516684507,-2.4,-1.98,0.18,5.98,-3.612346649169922,-17.657318115234375
-27.45,-58.95,51.755859,2002.0,0.29671281927349075,0.0,-0.4,0.38,-2.3,-2.0,-4.622003078460693,-26.462743759155273
-27.17,-109.43,140.28906,2012.0,-0.6932812268869771,2.5531285245961044e-06,-0.3,-0.98,-2.63,-8.7,-1.9963772296905518,-4.807712554931641
3.783333333,103.3333333,8.0805664,2016.0,0.9721181966290613,0.0002526173484511,-2.0,0.38,-1.75,-5.7,-3.878469467163086,-20.67013931274414
14.330962,-91.055468,297.67188,2020.0,0.9562348265919056,0.0,-0.2,1.01,-0.99,3.7,-1.411049485206604,-2.467494249343872
10.69444444,-85.37055556,332.48438,1998.0,-0.9587178169872964,0.0,1.7,-2.0,-9.83,-66.78,-6.808253288269043,-44.242156982421875
4.83,-52.37,7.9216309,1963.0,-0.9587178169872964,0.0,-1.0,1.79,-1.2,-5.0,-1.6065683364868164,-2.392420530319214
9.0,38.73,2329.125,1994.0,0.9510565162951535,0.0,-1.1,1.26,0.98,19.0,0.6344393491744995,11.885598182678223
-22.94805556,17.1525,1690.0,1972.0,-0.27195815753410524,5.8084573538508266e-05,-2.1,0.19,-4.7,-32.0,-3.571697473526001,-17.662261962890625
-7.315277778,72.42805556,2.3126221,1977.0,0.741222010848596,6.40238386040437e-06,-0.8,-0.86,-1.35,-3.3,-3.5527260303497314,-17.809938430786133
28.22,-177.37,0.0,1989.0,0.2386727660059501,0.0,2.5,1.17,-4.46,-20.4,-2.3811473846435547,-7.906378746032715
4.05,114.81,27.053711,2008.0,-0.7469720876965551,0.000165999517776,2.2,-0.32,-14.7,-103.69,-9.16165828704834,-62.671390533447266
6.9506,79.8795,3.7172852,2010.0,-0.9741004551724206,5.968377081444487e-05,2.9,-0.93,-5.010807925,-30.59331138,-4.0751051902771,-21.924346923828125
-27.17,-109.43,140.28906,2014.0,0.29671281927349075,1.6288217921101025e-06,0.3,-0.97,-3.29,-9.9,-1.606195092201233,-2.1410858631134033
-4.036388889,-79.20111111,2129.75,2019.0,0.741222010848596,8.469202839478385e-06,-0.7,-2.62,-10.83,-79.5,-12.442072868347168,-88.69739532470703
4.05,114.81,27.053711,2008.0,0.9070138128026359,7.124286639736965e-05,2.4,0.08,-10.92,-76.49,-7.771432876586914,-51.4434814453125
0.083333333,-76.86666667,295.01562,1993.0,-0.2135209154397959,0.0,-1.3,-3.18,-6.68,-37.4,-1.8639662265777588,-3.9874989986419678
13.73,100.5,5.7392578,1975.0,0.9510565162951535,0.0,2.6,-0.61,-2.62,-9.1,-3.972024917602539,-21.102035522460938
25.01666667,102.6833333,1907.8125,1989.0,-0.9741004551724206,3.517937147989869e-05,1.3,-0.03,-11.25,-75.3,-9.718618392944336,-66.92378234863281
9.0,38.73,2329.125,2011.0,-0.9587178169872964,0.0,1.7,0.54,-2.444680268,-3.893793409,0.8215559720993042,13.110695838928223
13.07176111,-59.48972222,45.302734,1961.0,0.29671281927349075,1.3604615560325328e-05,0.2,0.86,-0.6,-3.8,-1.183242917060852,0.45792460441589355
-0.37,-78.55,3064.0,2008.0,0.6994583270516471,0.0,4.4,0.73,-15.87,-115.58,-9.985236167907715,-68.97392272949219
-3.12,-60.02,49.394531,1973.0,-0.9587178169872964,0.0,2.0,-0.3,-5.6,-16.3,-1.2138415575027466,0.2698981761932373
6.9506,79.8795,3.7172852,2016.0,0.9562348265919056,1.509041521785548e-05,-0.1,0.73,-2.36,-5.0,-4.020955562591553,-21.573970794677734
-27.43,153.08,5.7802734,1975.0,-0.2135209154397959,0.0005286778323352,3.1,1.55,-5.28,-24.1,-4.14477014541626,-22.499385833740234
-15.85,-47.93,1012.8125,1970.0,0.741222010848596,0.0,0.6,1.14,-6.8,-41.4,-5.851653099060059,-36.04758071899414
-25.73,28.18,1326.75,1997.0,-0.680773409477016,0.0,-2.4,0.83,1.88,28.2,-3.4747095108032227,-16.99699592590332
21.32,103.91,609.09375,2018.0,0.741222010848596,4.633264325093478e-05,0.6,2.12,-7.31,-45.9,-3.1806106567382812,-14.344687461853027
17.03333333,54.11666667,14.982422,1989.0,0.02581844022713308,0.0,1.2,-0.27,0.89,11.8,0.6318944692611694,11.81164264678955
25.07,110.08,385.5,1987.0,0.6994583270516471,0.0,-2.1,-0.73,-1.95,0.2,-3.051884889602661,-13.804308891296387
-11.40438889,-76.32505556,4444.0,2008.0,-0.7116566222817751,1.1787711628130635e-05,2.2,-0.32,-5.53,-25.61,-9.604975700378418,-65.91157531738281
28.63,-106.07,1444.25,1981.0,0.741222010848596,0.0,1.3,0.2,-10.25,-68.4,-8.793166160583496,-59.4208984375
-0.743055556,-90.30222222,1.7120972,2015.0,0.7116566222817746,1.346224144072039e-05,0.4,1.32,-0.863171504,2.320048136,-1.9410418272018433,-4.3620805740356445
13.73,100.5,5.7392578,1996.0,-0.970063921851507,0.0001159525709226,1.0,-0.33,-10.95,-76.4,-8.206666946411133,-54.954254150390625
-21.15,55.75,738.875,1985.0,6.432490598706546e-16,2.1169942556298334e-05,0.4,0.22,-3.68,-16.7,-4.094982624053955,-21.944015502929688
23.95277778,90.27916667,23.626953,2018.0,0.9510565162951535,0.0,2.4,-0.93,-0.63,4.3,-1.685361623764038,-3.7572951316833496
-22.71,-46.46583333,1095.0625,1990.0,0.8880573226294932,0.0,0.3,2.0,-4.53,-19.5,-6.370750427246094,-40.349552154541016
-5.8,-35.2,40.765625,1976.0,0.2386727660059501,2.559274435043335e-05,2.3,-0.25,-0.35,7.1,-1.585137963294983,-2.0116913318634033
23.13,113.32,6.8730469,1989.0,0.6994583270516471,0.0,2.0,2.0,0.34,3.0,-3.833467483520508,-19.602333068847656
23.05,-82.21666667,123.02734,2014.0,-0.9741004551724206,2.5636571081122383e-05,-1.0,-1.27,-1.56,-6.2,-3.1829771995544434,-14.815814018249512
-0.166666667,-78.48333333,2781.625,2013.0,0.2386727660059501,0.0,-0.1,0.35,-8.36,-57.82,-11.96643352508545,-84.87139892578125
4.05,114.81,27.053711,2007.0,-0.7354170229639858,0.0001730771182337,1.4,0.58,-9.03,-60.56,-8.629162788391113,-58.385921478271484
4.321388889,117.9405556,168.0625,2007.0,-0.680773409477016,0.0,0.7,-0.14,-10.75,-75.79,-8.5038423538208,-57.39881134033203
9.0,38.73,2329.125,1972.0,-0.9634705485641486,0.0,-2.2,-0.12,0.16,20.0,0.9400032758712769,14.96994686126709
-27.43,153.08,5.7802734,2013.0,0.741222010848596,7.591308531118557e-05,1.3,0.57,-3.42,-8.8,-4.01930570602417,-21.495723724365234
10.62277778,-85.46111111,124.00391,1997.0,-0.2884824328806098,0.0,-1.6,-0.96,-10.7,-78.32,-4.869591236114502,-28.149110794067383
6.417169444,2.329255556,12.735352,2019.0,0.2386727660059501,0.0,-0.1,0.59,-2.31,-6.4,-1.9957753419876099,-5.429322242736816
-27.17,-109.43,140.28906,2015.0,-0.680773409477016,6.909607236593729e-06,-2.4,-0.76,-1.77,8.9,-2.2832188606262207,-7.117732048034668
4.05,114.81,27.053711,2008.0,0.6994583270516471,0.000142002973007,4.4,0.73,-4.55,-21.6,-8.619362831115723,-58.22171401977539
10.10808333,-84.12208333,2250.25,1990.0,-0.2135209154397959,0.000400557561079,0.9,0.53,-9.6,-69.8,-7.5055131912231445,-49.08918762207031
-21.54022,-64.69846,1877.5,2008.0,-0.7116566222817751,2.5083654691115956e-05,2.2,-0.32,-2.68,0.4,-0.4111570119857788,5.157341957092285
28.58,77.2,222.79688,2003.0,-0.680773409477016,0.0,0.2,-0.07,-6.7,-44.6,-6.521467685699463,-41.61665725708008
-0.37,-78.55,3064.0,2006.0,0.29671281927349075,0.0,-0.4,0.84,-19.49,-148.49,-10.740118026733398,-75.0773696899414
4.036666667,9.734166667,39.230469,2009.0,0.9760105506323683,0.0001255170791409,1.3,-0.2,-3.17,-11.78,-2.2319788932800293,-7.705364227294922
9.6678,80.0065,5.8981934,2018.0,-0.680773409477016,5.737633182434365e-05,-0.5,1.97,-3.44,-16.4,-4.979101181030273,-29.217649459838867
13.52,2.09,210.4375,2009.0,-0.9587178169872964,0.0,0.5,1.51,-5.17,-30.48,-3.287936210632324,-15.632145881652832
-2.77,-171.72,2.7612305,1962.0,0.9760105506323683,7.2805407398846e-05,0.3,0.99,-2.7,-20.5,-2.5684142112731934,-9.4144926071167
18.26,79.47,230.03906,1977.0,-0.2135209154397959,0.0001096232081181,-1.9,-0.45,-2.74,-17.2,-3.953521251678467,-21.047988891601562
25.46411667,-80.33465278,4.0249023,2004.0,-0.06880242680232064,0.0,-1.3,1.21,-2.4,-11.9,-1.759650468826294,-3.323535680770874
-2.716666667,-78.33333333,755.28125,1993.0,-0.9741004551724206,0.0,-1.8,-0.71,-6.01,-34.6,-1.2832642793655396,-0.15669941902160645
-22.94805556,17.1525,1690.0,1963.0,0.2386727660059501,1.5003916814748663e-05,1.7,-2.12,-8.3,-48.3,-4.697463035583496,-28.247079849243164
23.64,88.85,18.375977,2016.0,-0.23030567023061196,0.0001672630314715,0.7,-1.76,-7.48,-49.2,-6.5838189125061035,-42.59160614013672
-14.43933333,-67.5273,200.71875,1983.0,0.9760105506323683,0.0002287220268044,-1.5,-0.85,-7.32,-47.6,-6.404635429382324,-40.44440841674805
-19.87086111,-43.96733333,844.875,2019.0,-0.7236440382959123,3.875044785672799e-05,-1.4,0.28,-5.76,-34.0,-3.4004621505737305,-16.50237274169922
13.73,100.5,5.7392578,2009.0,0.29671281927349075,0.0,0.2,-1.21,-4.85,-29.9,-5.6270856857299805,-34.48198699951172
17.975,-67.05,4.9833984,2015.0,0.9510565162951535,8.68167044245638e-05,-1.2,1.45,-0.31,11.5,-0.8104922771453857,2.6792185306549072
0.05,32.45,1135.4375,1963.0,-0.680773409477016,0.0,0.0,-0.64,-0.9,8.7,-3.306378126144409,-15.76711654663086
6.2,100.4,3.8469238,2021.0,-0.2884824328806098,8.682892803335562e-05,2.5,0.29,-6.26,-39.8,-7.420088291168213,-48.76338577270508
-22.94805556,17.1525,1690.0,1973.0,0.2386727660059501,0.0001156365615315,-0.5,0.04,4.15,28.3,-3.1822707653045654,-14.730876922607422
-0.13,-67.08,58.835938,1978.0,-0.7236440382959123,0.000175472421688,-0.0,3.04,-2.45,-9.8,-2.843301296234131,-11.6282377243042
-0.743055556,-90.30222222,1.7120972,2013.0,-0.4093559588156211,1.671656264079502e-06,1.3,0.67,-0.462477986,5.627847907,-0.7690097093582153,3.0033576488494873
26.19083333,91.79527778,99.136719,2003.0,-0.680773409477016,0.0,0.2,-0.07,-8.9,-64.3,-7.356492519378662,-48.200958251953125
-29.89805556,-71.2425,14.506836,2016.0,0.7295575540864875,4.364566848380491e-05,0.7,-0.77,-3.69,-38.7,-3.774158000946045,-19.62800407409668
4.365694444,18.58725,381.14062,2011.0,0.2386727660059501,0.0,3.8,-0.88,2.08494774,26.98716366,0.7747596502304077,12.74284839630127
13.7,-89.12,612.5,1974.0,-0.680773409477016,1.2709558177448343e-05,1.3,-0.64,-3.69,-19.7,-5.844465732574463,-35.975982666015625
13.01,123.96,364.48438,1998.0,0.9760105506323683,0.0,-2.4,-0.68,-1.57,-2.1,-1.4211558103561401,-1.0300538539886475
10.30513889,-84.81,1395.625,2004.0,-0.17976658572556214,0.0001418683095835,-0.8,1.13,-7.8,-59.0,-5.904268264770508,-36.57357406616211
19.28,166.65,4.0,1966.0,0.6994583270516471,3.468538125162013e-06,-0.4,-1.39,-0.6,5.0,-0.20111727714538574,7.046496391296387
24.91,91.84533333,16.452148,2014.0,0.9510565162951535,0.0,-1.5,0.8,-0.13,11.4,-0.7952502965927124,2.482344388961792
-21.02823729,55.47161911,1175.3125,2012.0,-0.7526668275320083,1.6718156985007226e-05,-0.3,-0.98,-1.642297468,0.934881233,-2.585594654083252,-9.552851676940918
13.07176111,-59.48972222,45.302734,1964.0,-0.23030567023061196,1.1831874871859329e-05,0.9,1.9,-2.3,-14.3,-2.5101966857910156,-9.050192832946777
-22.71,-46.46583333,1095.0625,1997.0,-0.4635502709028512,0.0,-1.6,-0.96,-7.35,-44.36,-5.226710796356201,-30.797107696533203
10.88,-74.78,22.039062,1985.0,-0.2135209154397959,0.0,-0.2,1.22,-4.45,-30.4,-4.402426719665527,-24.488306045532227
-3.72,-38.55,19.124023,1970.0,0.9760105506323683,0.0002604579785838,-0.1,-1.3,-1.34,-10.7,-3.6207637786865234,-18.2148494720459
-27.43,153.08,5.7802734,1984.0,0.6994583270516471,0.0,1.4,0.72,-1.65,-1.3,-3.669793128967285,-18.67983055114746
-1.56708,29.05573,1509.1875,2014.0,0.9760105506323683,0.0001001825366984,1.3,0.31,-3.09,-11.04,-0.722152829170227,2.7271201610565186
10.00036389,-84.10913333,1157.3125,2016.0,0.48627270710869,0.0002497155219316,1.1,-0.43,-12.64864127,-92.341344,-7.489784240722656,-54.86640930175781
-4.62,55.45,13.739746,1963.0,0.6994583270516471,8.64221692609135e-06,0.9,-0.96,-2.0,-3.8,-3.2371370792388916,-15.403024673461914
13.73,100.5,5.7392578,2007.0,0.9510565162951535,0.0,0.3,1.44,-0.43,-0.34,-3.5210344791412354,-17.828413009643555
6.966666667,80.76666667,1882.75,1986.0,0.9760105506323683,0.0,0.5,-0.59,-8.12,-51.8,-5.170688629150391,-30.829389572143555
-1.56909,29.27818,1991.0,2014.0,0.29671281927349075,0.0,0.3,-0.97,-1.39,5.44,-1.5179336071014404,-1.5532464981079102
7.198611111,-72.97388889,1864.375,2006.0,0.9510565162951535,0.0,2.9,-1.28,-3.76,-16.73,-2.2550387382507324,-21.584522247314453
14.168625,-91.103443,72.261719,2020.0,-0.6932812268869771,0.0,1.8,0.12,-5.25,-32.9,-4.175421237945557,-22.567615509033203
4.05,114.81,27.053711,2007.0,0.9106046300942163,0.0,-0.2,0.17,-9.74,-61.95,-5.733771800994873,-35.202293395996094
3.783333333,103.3333333,8.0805664,2014.0,-0.9587178169872964,6.815398228354752e-05,-1.2,1.62,-2.41,-13.9,-6.468334197998047,-41.076499938964844
9.357072,-75.289167,200.4375,2013.0,0.741222010848596,8.246074867201969e-05,1.3,0.57,-8.23,-58.22,-5.391578197479248,-32.93071365356445
-21.2,-159.8,7.8220215,1988.0,0.9562348265919056,3.465353984211106e-06,1.1,-0.17,-2.48,-13.7,-3.996621608734131,-21.198593139648438
-20.299175,57.47873889,391.1875,2009.0,-0.2884824328806098,5.2071322897973005e-06,-1.2,-1.93,-2.46,-10.01,-1.5826703310012817,-1.996527910232544
4.05,114.81,27.053711,2007.0,-0.3131070409358267,6.250647129490972e-05,-0.5,-0.58,-7.09,-45.22,-7.631353855133057,-50.42969512939453
26.58333333,106.7166667,1077.9375,1992.0,0.9721181966290613,0.0,-1.7,1.86,-3.93,-18.9,-1.5329293012619019,-2.5306217670440674
10.00036389,-84.10913333,1157.3125,2016.0,-0.9995462806873573,0.0001700773282209,2.0,0.61,-3.488429,-19.612452,-11.070352554321289,-77.78585052490234
-26.41388889,146.2558333,302.09375,2009.0,0.741222010848596,0.0,-0.2,1.68,-7.48,-47.6,-4.38060188293457,-24.131702423095703
-0.743055556,-90.30222222,1.7120972,2013.0,-0.655156357209085,3.036589305338566e-06,0.3,0.97,-0.641081049,5.036923676,-0.6564856767654419,3.694809675216675
7.17,2.07,154.96875,2016.0,0.9721181966290613,0.0001305362529819,-2.0,0.38,-2.23,-10.6,-1.8513576984405518,-4.393976211547852
4.359,117.986,163.78906,2007.0,-0.7236440382959123,5.635933121084236e-05,1.4,0.58,-9.93,-64.73,-8.682449340820312,-58.80828094482422
4.7,-74.13,2551.125,2008.0,-0.7116566222817751,0.0,2.2,-0.32,-12.36,-88.81,-9.985692024230957,-68.99948120117188
19.31396667,-99.3094,2965.0,2011.0,0.6551563572090853,0.0001799630990717,0.6,-0.06,-3.85,-16.1,-5.033107757568359,-29.215749740600586
23.05,-82.21666667,123.02734,2005.0,0.741222010848596,0.0,-1.3,-1.25,-0.63,-1.83,-2.082580327987671,-6.760182857513428
-13.0,-38.52,39.933594,1969.0,0.741222010848596,0.0001138045918196,-0.4,0.55,-1.19,2.7,-2.743654727935791,-10.82575511932373
-15.55555556,-69.98222222,3815.25,2001.0,0.9760105506323683,2.4568325898144398e-05,0.3,0.0,-16.67,-123.6,-18.067798614501953,-133.87374877929688
-27.17,-109.43,140.28906,2003.0,-0.2884824328806098,0.0,1.8,0.64,1.18,13.4,-1.6797305345535278,-2.5929558277130127
13.73,100.5,5.7392578,2021.0,0.741222010848596,0.0,0.8,-1.24,-6.18,-40.5,-3.9890475273132324,-21.324356079101562
13.03,123.94,881.09375,1998.0,-0.9741004551724206,8.285632065963e-05,1.8,-0.29,-13.05,-88.8,-8.28185749053955,-55.53656768798828
4.7,-74.13,2551.125,2020.0,0.6994583270516471,0.0,-0.1,1.26,-2.7,-8.1,-9.832247734069824,-67.74017333984375
4.05,114.81,27.053711,2007.0,0.440518784350495,0.0,0.9,-1.31,-10.19,-66.89,-8.497819900512695,-57.38285827636719
-27.43,153.08,5.7802734,1979.0,0.2386727660059501,0.0,-0.7,-1.38,-3.32,-12.4,-3.1374335289001465,-14.341354370117188
-26.41388889,146.2558333,302.09375,2008.0,0.9562348265919056,2.983559897984378e-05,2.4,0.08,1.31,8.7,-5.162844657897949,-30.56438636779785
9.357072,-75.289167,200.4375,2019.0,-0.9741004551724206,0.0002693698043003,-0.6,-1.41,-6.67,-43.9,-6.6492390632629395,-43.253780364990234
13.05,123.97,661.0625,1993.0,0.6994583270516471,0.0,-1.2,0.5,-3.08,-8.7,-2.525728225708008,-10.127653121948242
-4.37,15.25,422.4375,1963.0,0.29671281927349075,0.0,-0.8,-0.43,-3.8,-11.8,-2.280064582824707,-7.854273796081543
10.00036389,-84.10913333,1157.3125,2014.0,-0.9932568492674143,0.0003745563735719,-1.2,1.62,-11.44257167,-84.2596048,-9.723929405212402,-67.26174926757812
25.57,91.88,1515.25,1978.0,0.741222010848596,0.000140522737638,2.2,1.08,-3.75,-20.0,-5.02743673324585,-29.878658294677734
10.00036389,-84.10913333,1157.3125,2017.0,-0.661634618242279,0.0001437393948435,1.5,-0.0,-3.115428212,-11.95166081,-6.6882100105285645,-42.8101692199707
-5.22,145.8,2.7424316,1969.0,0.6994583270516471,0.0,-0.9,-1.55,-10.18,-68.8,-6.116616249084473,-38.4540901184082
-0.37,-78.55,3064.0,1998.0,0.9510565162951535,0.0001590213796589,-4.0,0.87,-10.67,-71.2,-13.629229545593262,-98.22834777832031
4.373,117.893,223.46875,2008.0,-0.27195815753410524,0.0001302874879911,2.4,-0.28,-6.92,-44.43,-9.384324073791504,-64.38886260986328
-6.18,106.83,5.1230469,1963.0,0.6994583270516471,8.522348070982844e-05,0.9,-0.96,-6.1,-42.8,-4.536344051361084,-25.71504783630371
-0.331666667,31.76111111,1281.8125,2021.0,0.9510565162951535,0.0,0.6,0.73,-1.64,2.9,-0.758679986000061,2.5487639904022217
16.73,-169.52,0.0,1962.0,0.741222010848596,1.764209991961252e-05,1.8,-0.1,-2.0,-13.0,-2.1852660179138184,-6.642046928405762
7.47,151.85,0.0,1977.0,0.9760105506323683,4.9392150685889646e-05,-0.7,0.65,-3.9,-22.3,-4.793933868408203,-27.595121383666992
24.91,91.84533333,16.452148,2013.0,-0.680773409477016,0.0,0.3,0.97,-9.38,-65.2,-7.472084045410156,-49.10639190673828
-6.18,106.83,5.1230469,1964.0,0.7295575540864875,7.57763409637846e-05,0.4,0.52,-5.0,-28.0,-4.476048946380615,-25.202524185180664
-23.0,-47.13333333,635.21875,1998.0,0.5234156073655503,6.316322833299637e-05,-3.4,-0.11,-1.55,-1.61,-4.440189361572266,-25.055038452148438
0.05,32.45,1135.4375,2020.0,0.9721181966290613,0.0001071134320227,0.3,-1.02,-3.17,-12.8,-2.7166903018951416,-10.69157886505127
9.0,38.73,2329.125,1975.0,0.29671281927349075,0.0,2.1,-0.84,0.09,14.8,0.493252158164978,10.998143196105957
19.31396667,-99.3094,2965.0,2015.0,0.6551563572090853,0.0,-1.2,0.15,-7.336,-42.68,-4.330509185791016,-23.57133674621582
-22.399288,-47.543743,626.78125,2019.0,0.29671281927349075,0.0,-0.7,-1.09,-3.38,-9.7,-3.8838634490966797,-20.00818634033203
9.966666667,-84.83333333,0.0,1993.0,-0.2135209154397959,0.0,-1.3,-3.18,-7.89,-53.0,-2.6583855152130127,-9.838064193725586
9.0,38.73,2329.125,1970.0,0.29671281927349075,0.0,1.6,1.55,2.6,27.7,1.1043437719345093,14.836613655090332
-16.23433889,-67.78571667,2239.0,1984.0,0.2386727660059501,0.0,0.3,1.66,-12.16,-83.0,-6.331443786621094,-39.74513244628906
28.58,77.2,222.79688,2001.0,0.6994583270516471,0.0,2.8,0.45,4.35,38.2,0.27224957942962646,9.632344245910645
-6.18,106.83,5.1230469,1978.0,-0.9741004551724206,3.009297142853029e-05,-0.6,1.93,-7.14,-45.7,-3.804892063140869,-19.162824630737305
-21.50303,-64.17048,1258.6875,2011.0,0.6994583270516471,0.0,4.5,0.7,-13.39,-92.7,-5.796799182891846,-35.683006286621094
-26.81666667,-65.21666667,453.07812,2001.0,0.29671281927349075,1.6762898667366244e-05,0.5,-0.2,-6.0,-31.0,-4.513972759246826,-25.335472106933594
12.69325,-7.995494444,382.5625,1968.0,0.7295575540864875,8.729307592147961e-05,2.1,-1.76,2.44,10.7,0.72301185131073,12.906834602355957
13.55,144.83,113.0,1973.0,0.6994583270516471,1.3943940757599194e-05,-2.3,0.85,-0.47,6.3,-2.086514472961426,-6.471871376037598
-27.17,-109.43,140.28906,2003.0,0.9510565162951535,0.0,-0.5,0.32,0.65,6.9,-1.7077792882919312,-2.7653133869171143
-0.13,-67.08,58.835938,1966.0,-0.680773409477016,0.0,1.1,-1.76,-0.63,7.3,-2.3116748332977295,-7.563694000244141
-23.0,-47.13333333,635.21875,1998.0,0.8880573226294932,0.0,-2.4,-0.68,-7.13,-41.34,-5.11885929107666,-30.37657356262207
9.0,38.73,2329.125,2002.0,-0.9587178169872964,0.0,-1.0,-0.7,-0.04,16.5,1.213008999824524,16.653764724731445
12.37861111,-1.503111111,292.625,2004.0,-0.23030567023061196,0.0,-0.8,1.13,-5.05,-27.91,-3.545799970626831,-17.677541732788086
13.93111111,-89.86,744.46875,1998.0,0.3456123126707335,1.3411548934527673e-05,1.6,-2.72,-7.2,-45.7,-4.567371368408203,-25.898637771606445
19.28,166.65,4.0,1969.0,-0.7236440382959123,2.2345904653775502e-05,-0.1,-0.96,-0.86,-2.4,-3.3718113899230957,-16.098106384277344
5.383333333,103.1,10.330566,2018.0,0.2386727660059501,0.0001720121217658,1.8,1.44,-5.2,-31.2,-6.828487396240234,-43.91408920288086
13.73,100.5,5.7392578,2010.0,-0.680773409477016,0.0001098241555155,3.0,-1.22,-8.12,-52.3,-7.8894734382629395,-52.542171478271484
-8.17755,-37.94643611,494.60938,1974.0,-0.7236440382959123,3.996678515250096e-06,-0.2,-0.54,-3.7,-19.0,-1.2395049333572388,0.1121985912322998
-0.743055556,-90.30222222,1.7120972,2013.0,-0.661634618242279,0.0,1.2,0.9,-0.850817139,2.548139341,-0.7315016984939575,3.23384165763855
-13.0,28.65,1260.6875,2005.0,0.2386727660059501,0.0001551870809635,0.6,1.52,-6.58,-42.44,-4.792136192321777,-27.322769165039062
22.2,92.2,144.05469,2018.0,0.29671281927349075,0.0,-0.2,1.09,-3.27,-18.9,-3.705632448196411,-18.64547348022461
21.32,103.91,609.09375,2020.0,0.7295575540864875,0.0,0.7,-0.41,-2.7,-8.4,-3.5246171951293945,-17.521141052246094
-26.41388889,146.2558333,302.09375,2014.0,0.29671281927349075,0.0,0.3,-0.97,-6.46,-32.3,-3.8578810691833496,-20.164886474609375
-23.8,133.88,544.75,1975.0,0.6994583270516471,0.0,1.3,-0.62,-8.29,-54.2,-5.517251968383789,-33.43881607055664
28.50444444,-16.30333333,570.6875,2012.0,0.39359027665646673,4.160082426096778e-06,-0.7,-2.53,-1.79,-6.72,-2.0527079105377197,-6.781410217285156
4.05,114.81,27.053711,2010.0,0.7638886127905428,0.000326556386426,1.5,-1.49,-14.15,-101.04,-8.413313865661621,-56.707855224609375
-6.18,106.83,5.1230469,1975.0,-0.9587178169872964,5.658084774040617e-05,3.4,1.56,-7.26,-49.5,-4.525667667388916,-25.564680099487305
6.9506,79.8795,3.7172852,2011.0,0.741222010848596,4.60275769000873e-05,0.6,-0.06,-1.494351967,-0.785003506,-4.213405609130859,-23.10000991821289
11.21944444,-72.36333333,123.19141,2003.0,-0.2135209154397959,0.0,0.5,0.13,-4.46,-27.5,-4.561239719390869,-25.933551788330078
13.1,123.9,155.11719,1993.0,0.741222010848596,0.0001380697940476,-0.6,-0.78,-1.73,-4.2,-3.738511323928833,-19.123437881469727
18.37583333,-65.73277778,2.0092773,2005.0,0.741222010848596,1.6966390830930322e-05,-1.3,-1.25,-2.78,-13.1,-1.805038571357727,-4.886100769042969
-13.0,28.65,1260.6875,2007.0,0.6994583270516471,0.0001569346204632,-0.1,-0.47,-5.93,-34.32,-5.224498748779297,-31.056795120239258
-0.743055556,-90.30222222,1.7120972,2013.0,0.12874817745258132,2.797860361170024e-06,2.0,0.52,-0.707093574,0.899397668,-1.0559130907058716,1.2403571605682373
-17.83,31.02,1473.25,1970.0,0.9510565162951535,0.0,1.0,-0.96,-0.03,7.0,-4.879899978637695,-28.213314056396484
-0.92,-75.4,176.47656,2018.0,-0.680773409477016,0.0,-0.5,1.97,-4.86,-24.5,-3.863666534423828,-19.838502883911133
-0.166666667,-78.48333333,2781.625,2019.0,0.2386727660059501,0.0,-0.1,0.59,-6.41,-39.5,-12.19287395477295,-86.68883514404297
25.7325,-80.16323611,3.5220947,2005.0,-0.6287628145958345,5.808537025586702e-05,-0.6,0.37,0.86,12.2,-1.9540987014770508,-4.573186874389648
8.92,-79.6,11.163086,1993.0,0.741222010848596,0.0,-0.6,-0.78,-3.37,-20.3,-4.743663787841797,-27.85512351989746
1.685556,33.616389,1096.9375,2012.0,-0.970063921851507,0.000105268554762,0.5,-2.06,-3.21,-16.0,-2.8513541221618652,-12.21678638458252
