Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
28.46344137,-16.2553441,36.554688,2017.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,290.4740295410156,-0.1,1.0,-2.01,-2.5,-2.459947347640991,-8.876923561096191
23.07083333,57.6375,1907.5,1988.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.0703125,2.5,0.04,1.12,16.6,-1.5935986042022705,0.1559743881225586
47.4,28.49166667,94.726562,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.44683837890625,0.5,0.24,-10.38,-69.91,-8.287957191467285,-57.044227600097656
50.3119,11.8758,564.53125,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.2142333984375,-0.8,-1.12,-10.14,-70.9,-9.2501802444458,-64.9968032836914
39.03,141.81,81.234375,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.2764587402344,-1.7,-1.63,-9.0,-60.0,-7.291504859924316,-48.808753967285156
-22.71,-46.46583333,1095.0625,1998.0,0.6744436188329455,0.0,0.0,1.0,0.0,0.0,293.5101623535156,-3.4,-0.11,-4.97,-25.57,-4.815587043762207,-28.345802307128906
28.22,-177.37,0.0,1990.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.3876342773437,-0.8,-0.24,-6.43,-38.1,-2.3306612968444824,-7.672991752624512
39.28333333,-7.416666667,492.75,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.1686706542969,-0.1,2.56,-7.66,-41.9,-4.935389518737793,-29.33594512939453
50.4972,9.9428,920.40625,2002.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,278.97369384765625,0.7,0.44,-9.78,-69.85,-10.071682929992676,-71.7863540649414
1.685556,33.616389,1096.9375,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,295.7814025878906,1.0,-0.61,-2.41,-3.0,-2.180204391479492,-6.1888427734375
39.03,141.81,81.234375,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.00250244140625,-1.6,0.38,-7.13,-48.2,-7.945664405822754,-54.215248107910156
52.1042,8.7519,134.42188,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.84478759765625,-0.4,0.16,-6.09,-35.2,-8.036942481994629,-54.969642639160156
-0.37,-78.55,3064.0,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.0052185058594,-2.3,-1.47,-11.46,-64.1,-9.06762409210205,-63.488014221191406
-27.45,-58.95,51.755859,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.7051696777344,-1.6,0.38,-1.4,4.0,-2.458861827850342,-8.701616287231445
-0.331666667,31.76111111,1281.8125,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,294.13287353515625,-0.1,-0.11,-1.78,-1.5,-1.724372148513794,-1.3100404739379883
0.453055556,33.195,1174.25,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,296.325439453125,-0.9,2.24,-0.98,6.5,-0.969193696975708,7.155760765075684
-37.82,144.97,6.1674805,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.31024169921875,0.7,0.65,-4.21,-22.2,-3.06561541557312,-13.882645606994629
46.49722222,28.3,150.79688,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,297.3660583496094,1.2,-1.65,-6.55,-44.6,-5.0437822341918945,-30.231788635253906
52.1,5.18,1.7967529,2002.0,0.8311706263658079,0.0,0.0,1.0,0.0,0.0,277.4271850585937,1.8,1.1,-8.348,-54.84,-6.831311225891113,-45.005348205566406
21.44,91.99,9.9770508,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.25323486328125,-0.1,0.73,-3.82,-27.2,-2.759453535079956,-11.352280616760254
36.03,129.38,4.7189941,1972.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,274.7969665527344,-2.1,0.19,-9.1,-55.6,-5.665614128112793,-35.37110137939453
42.66,18.08333333,0.0,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,288.7963256835937,-0.6,-2.28,-7.7,-37.6,-4.224181175231934,-23.45795440673828
41.91172742,2.763346411,139.71094,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,287.99334716796875,2.2,-0.32,-6.8,-40.67,-4.66726016998291,-27.119911193847656
54.46666667,113.5833333,1040.0,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,279.3481750488281,-0.1,0.36,-14.6,-113.6,-13.251202583312988,-98.0644302368164
37.77,-25.65,137.14062,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.96649169921875,-2.4,-1.98,-4.46,-24.1,-3.412186861038208,-16.746986389160156
25.07,110.08,385.5,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,294.0395812988281,0.5,-0.59,-2.24,-3.9,-3.1497623920440674,-14.578103065490723
-0.694444444,-90.325,182.40625,2003.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,295.86285400390625,-1.1,0.62,-1.37,-0.9,-1.8171541690826416,-2.3501577377319336
10.88,-74.78,22.039062,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.7389221191406,-0.8,-1.12,-4.23,-26.6,-4.6463422775268555,-26.94702911376953
52.4672,13.4019,47.5625,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,273.5385437011719,1.6,0.25,-9.39,-78.1,-9.063820838928223,-63.456581115722656
4.05,114.81,27.053711,2006.0,-0.7176769136759615,1.0,0.0,0.0,0.0,0.0,302.9629211425781,-1.7,-1.73,-4.12,-18.64,-6.122004508972168,-39.14307403564453
6.2,100.4,3.8469238,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.4057006835937,0.6,2.12,-7.5,-45.3,-4.627326011657715,-26.78986358642578
2.916666667,11.15833333,573.625,1994.0,-0.9427611433904206,1.0,0.0,0.0,0.0,0.0,297.0772705078125,-2.6,-1.32,-1.58,-11.0,-3.2457945346832275,-15.37178897857666
-51.7012,-57.7858,5.8200684,2015.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,277.6458435058594,-0.8,1.74,-10.6160066,-76.8124072,-8.828019142150879,-61.507728576660156
13.73,100.5,5.7392578,2005.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.6468200683594,-0.0,-0.44,-5.34,-30.34,-5.237748146057129,-31.834877014160156
50.11622222,14.39291667,182.82031,2013.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.84637451171875,0.4,0.69,-8.05,-61.1,-9.204541206359863,-64.6196060180664
-2.433333333,-54.71666667,57.433594,1990.0,0.8758917051442429,1.0,0.0,0.0,0.0,0.0,301.64019775390625,-0.7,1.46,-3.53,-14.01,-5.7435808181762695,-36.015480041503906
49.82,-74.97,386.4375,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,262.7582397460937,2.1,0.23,-18.73,-137.8,-16.985998153686523,-128.93174743652344
4.05,114.81,27.053711,2009.0,-0.7412220108485957,1.0,0.0,0.0,0.0,0.0,300.90380859375,-0.3,-0.19,-7.29,-42.74,-6.519444465637207,-42.427833557128906
51.18,8.4889,841.375,2004.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,288.6111145019531,-0.6,0.38,-6.26,-36.0,-8.991559028625488,-62.859352111816406
47.6772,9.19,442.90625,1980.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,281.9869689941406,0.0,-1.77,-14.79,-111.7,-8.854641914367676,-61.727760314941406
-33.94638889,151.1730556,3.6643066,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.3812561035156,-0.1,0.35,-8.04,-54.8,-3.4188425540924072,-16.80199432373047
-16.18825833,-67.72678333,1737.1875,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,291.3868103027344,-5.8,1.59,-6.28,-35.0,-4.148116111755371,-22.82929229736328
51.05,13.73,119.02734,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,282.5272827148437,1.8,0.92,-8.665,-57.65,-7.280095100402832,-48.714454650878906
-6.88,39.2,52.724609,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,301.7887268066406,-1.5,0.56,-3.8,-23.6,-3.2372372150421143,-15.301064491271973
49.0975,19.59,572.9375,2011.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,268.82720947265625,4.5,0.7,-12.41513815,-92.62124799,-12.893696784973145,-95.1097183227539
39.95,32.88,920.125,1988.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,290.03399658203125,2.3,-1.08,-8.37,-52.3,-5.505877494812012,-34.05091094970703
-2.716666667,-78.33333333,755.28125,1993.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,293.96844482421875,0.3,1.56,-1.99,-5.4,-4.226082801818848,-23.473670959472656
36.88,30.7,0.0,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,298.6948547363281,1.1,-0.43,-4.18,-30.8,-3.344679117202759,-16.189048767089844
45.32,-75.67,112.08594,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,268.0316772460937,-1.1,0.62,-15.79,-115.3,-14.278080940246582,-106.5513687133789
41.64083945,-4.754446679,735.625,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,287.33941650390625,-1.4,0.28,-7.77,-55.4,-6.085873603820801,-38.844459533691406
49.0422,12.1019,370.21875,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.1237487792969,1.1,1.38,-9.41,-69.0,-7.436028480529785,-50.003211975097656
22.31666667,114.1666667,34.056641,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,296.19903564453125,1.3,-0.2,-4.14,-20.3,-3.2752697467803955,-15.615395545959473
6.417169444,2.329255556,12.735352,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.5939636230469,0.8,-1.24,-3.37,-17.3,-2.229375123977661,-6.971291542053223
10.10808333,-84.12208333,2250.25,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,298.1268310546875,-2.2,-0.29,-2.09,-1.25,-7.158390998840332,-47.708595275878906
-23.8,133.88,544.75,2010.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,289.4333190917969,3.7,-0.79,-3.58,-17.5,-2.229375123977661,-6.971291542053223
38.48333333,106.2166667,1111.5,1990.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,279.3680114746094,-0.7,1.46,-6.55,-39.0,-8.223301887512207,-56.509864807128906
8.92,-79.6,11.163086,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.5519104003906,0.8,2.05,-8.44,-58.1,-6.1067914962768555,-39.01734161376953
41.31666667,-7.733333333,470.85938,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.8693542480469,-0.1,1.04,-8.06,-54.9,-6.721016883850098,-44.093788146972656
10.00036389,-84.10913333,1157.3125,2018.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,296.8281555175781,-0.2,1.09,-3.925740498,-23.87716013,-6.420559883117676,-41.610572814941406
46.06666667,14.51666667,298.53125,2002.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,283.2118225097656,-0.6,-2.28,-6.34,-33.14,-7.957074165344238,-54.309547424316406
51.387367,-0.325697,10.34082,2021.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,286.9064636230469,0.8,-1.24,-6.57,-43.59,-5.775908470153809,-36.28266143798828
46.22030867,7.33848445,481.70312,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.63885498046875,1.5,-1.26,-15.06,-116.3,-10.269452095031738,-73.4208755493164
48.24861111,16.35638889,200.63281,1969.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,296.17694091796875,-1.6,2.07,-9.3,-50.5,-6.702000617980957,-43.936622619628906
-37.82,144.97,6.1674805,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,291.6166076660156,0.1,-0.54,-6.29,-40.7,-4.319262504577637,-24.24378204345703
36.88,30.7,0.0,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,284.1461486816406,-0.2,-0.16,-3.11,-20.7,-4.851717948913574,-28.64441680908203
43.83758,10.35235,-1.0,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.7120666503906,-0.1,0.35,-9.05,-59.4,-5.916628837585449,-37.44568634033203
50.3381,7.6,86.441406,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.73504638671875,0.1,0.99,-6.78,-48.5,-5.8025312423706055,-36.50269317626953
28.50444444,-16.30333333,570.6875,2009.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,295.9059143066406,-1.0,-0.02,-3.19,-8.15,-1.7590038776397705,-1.6982736587524414
33.46555556,126.9333333,5.9509277,1995.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,288.7107238769531,0.0,0.19,-2.8,4.0,-5.690335273742676,-35.575416564941406
47.07777778,15.44888889,370.03125,1995.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.380859375,0.1,-1.38,-10.41,-74.7,-11.28111743927002,-81.7820816040039
58.38277778,21.81416667,5.9343262,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,275.631591796875,-0.1,0.73,-11.21,-77.4,-10.969250679016113,-79.2045669555664
68.68333333,21.53,459.29688,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,264.0521545410156,-1.1,0.48,-22.58,-172.4,-17.313077926635742,-131.63499450683594
49.7703,9.9578,265.90625,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.9715881347656,2.0,-0.48,-4.83,-34.7,-6.846524238586426,-45.131080627441406
-54.78,-68.28,104.83984,1983.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,278.9397888183594,-6.0,-0.53,-11.3,-91.0,-8.303170204162598,-57.169960021972656
-14.67,17.7,1367.125,1969.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,298.14239501953125,-1.5,0.66,-2.67,-13.8,-3.1193363666534424,-14.326638221740723
-27.17,-109.43,140.28906,2003.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,292.4832763671875,0.2,-0.07,-6.06,-36.0,-2.229375123977661,-6.971291542053223
41.75,44.766667,0.0,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,295.8670654296875,-1.2,1.62,-3.98,-21.3,-5.452631950378418,-33.61084747314453
53.32,-60.42,46.541016,1964.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,278.4569702148437,0.4,0.52,-14.4,-101.6,-12.787205696105957,-94.2295913696289
47.81666667,13.71777778,1616.0625,2021.0,0.854322169749827,0.0,0.0,0.0,1.0,0.0,277.1258544921875,0.8,-1.24,-11.989,-81.54,-11.425641059875488,-82.9765396118164
36.88,30.7,0.0,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.6994323730469,-0.6,-1.41,-3.28,-4.0,-3.441662073135376,-16.99059295654297
-34.90416667,-56.16666667,34.734375,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,292.5255126953125,-0.1,-0.11,-3.97,-22.0,-2.877354383468628,-12.326706886291504
58.15,-4.975,69.511719,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,282.35986328125,0.7,1.02,-6.4,-46.67,-6.572690010070801,-42.867897033691406
32.6925,74.84611111,295.85938,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,283.4544677734375,-1.3,1.21,-0.6,-1.7,-3.8267414569854736,-20.173194885253906
60.18008889,24.83286111,14.698242,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,292.2850646972656,1.1,-0.43,-8.0,-54.6,-8.904084205627441,-62.136390686035156
53.23,6.55,7.7121582,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,278.4864196777344,1.8,1.24,-6.58,-46.06,-6.785672187805176,-44.628150939941406
10.00036389,-84.10913333,1157.3125,2014.0,-0.9033558023246842,1.0,0.0,0.0,0.0,0.0,298.00445556640625,-1.2,1.62,-9.788032975,-68.35439515,-8.45910358428955,-58.458717346191406
10.30666667,-84.80472222,1457.5,2004.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.4286499023437,-2.2,-0.29,-1.7,5.0,-6.489018440246582,-42.176368713378906
-40.35,-9.88,37.345703,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.57666015625,0.6,-0.06,-3.79352636,-20.1775456,-3.691725969314575,-19.05731964111328
-31.48388889,145.8294444,259.60938,2007.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,290.8199768066406,-0.2,0.17,-5.29,-31.5,-3.7288076877593994,-19.363792419433594
50.12,-104.42,580.5,2005.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,286.2076416015625,-1.3,-1.25,-13.91,-100.7,-14.156376838684082,-105.5455093383789
13.52,2.09,210.4375,1997.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,303.0403137207031,-1.2,0.34,-3.4,-18.0,-3.3665478229522705,-16.369789123535156
-18.9,47.53,1259.9375,1974.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,290.4358215332031,0.3,1.5,-6.72,-36.8,-3.4939568042755127,-17.42279815673828
49.03146667,-119.4651694,282.5,2010.0,0.9951053111006976,0.0,1.0,0.0,0.0,0.0,278.9917297363281,2.0,-0.72,-8.2,-92.0,-14.818142890930176,-111.0148696899414
47.37233597,8.083138245,397.48438,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.60809326171875,2.0,-0.98,-8.21,-53.93779934,-7.77071475982666,-52.769325256347656
-40.68,144.69,82.167969,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,284.29400634765625,0.7,-1.35,-4.74,-22.9,-3.1426312923431396,-14.519165992736816
39.55339029,2.625298143,5.3820801,2018.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,287.6246032714844,0.6,2.12,-3.61,-17.3,-4.420048713684082,-25.076759338378906
13.07176111,-59.48972222,45.302734,1985.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.4905090332031,0.4,0.22,-0.4,6.8,-1.8905527591705322,-3.172980308532715
-30.92,-62.67,73.972656,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,296.4686584472656,1.1,0.63,-2.3,-6.0,-2.5203239917755127,-9.375924110412598
46.95222563,7.439320571,542.53125,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.134033203125,4.5,0.7,-14.64,-109.51,-9.756012916564941,-69.17740631103516
46.57248471,8.332719621,1924.0,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,268.7576904296875,2.9,0.89,-16.02,-121.08,-15.107190132141113,-113.4037857055664
66.49686111,25.75518056,108.88672,2005.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.7350158691406,0.3,-0.51,-9.66,-68.9,-9.600079536437988,-67.8886489868164
11.12,124.62,231.36719,1998.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.48016357421875,-4.0,0.87,-0.82,3.7,-2.229417085647583,-6.842318534851074
43.78,87.62,900.71875,1996.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,292.6893310546875,1.9,0.56,-4.32,-25.3,-6.257019996643066,-40.258949279785156
-35.15833333,147.4572222,211.74219,2010.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,284.9386291503906,3.7,-0.79,-5.77,-30.5,-2.6631836891174316,-10.55663013458252
32.55,35.85,570.125,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,284.9734191894531,-1.5,1.07,-9.53,-46.5,-4.35349178314209,-24.52667999267578
36.88,30.7,0.0,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,294.6366577148437,0.6,1.58,-4.74,-25.85,-3.436908006668091,-16.95130157470703
48.24861111,16.35638889,200.63281,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.7270812988281,-0.2,0.01,-7.49,-53.2,-7.036686897277832,-46.702735900878906
41.818399,46.266606,0.0,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.0199890136719,1.5,0.19,-8.76,-46.9,-6.31026554107666,-40.699012756347656
53.97,-101.1,265.25,1980.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,248.1562347412109,0.5,0.05,-24.9,-198.0,-23.0407772064209,-178.97325134277344
42.58834633,-5.651107617,911.78125,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.34051513671875,-2.8,0.44,-7.94,-52.6,-7.455044746398926,-50.160377502441406
1.6,103.6666667,43.185547,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.3714904785156,0.9,-0.92,-7.3,-47.4,-5.793023109436035,-36.424110412597656
76.23333333,-119.2833333,6.2902832,1990.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,243.3255615234375,-0.7,1.46,-28.93,-224.0,-32.0925178527832,-253.78404235839844
33.21722222,-87.54305556,64.535156,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,294.2651062011719,-0.2,0.66,-2.7,-9.2,-4.1300506591796875,-22.67998504638672
50.7311,13.7514,876.875,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,278.884521484375,-0.0,-0.44,-11.14,-73.0,-10.642170906066895,-76.5013198852539
78.91666667,11.93333333,38.650391,2005.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,262.7071228027344,-5.2,-0.06,-11.47,-83.7,-12.642682075500488,-93.0351333618164
41.67805556,26.55916667,95.183594,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.3977355957031,0.9,-0.92,-6.88,-45.8,-5.450730323791504,-33.595130920410156
55.75,37.57,130.52344,1970.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,260.7801818847656,3.2,-1.2,-14.2,-123.0,-16.864294052124023,-127.9258804321289
34.72,113.65,108.5625,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.3254699707031,1.1,-0.17,-5.25,-32.1,-4.382016181945801,-24.762428283691406
64.13,-21.93,12.141602,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,276.8433837890625,-1.9,-0.97,-10.08,-79.4,-8.569397926330566,-59.370277404785156
48.8281,9.2,313.79688,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,291.85302734375,2.5,-1.77,-7.7,-53.3,-6.386330604553223,-41.327674865722656
46.39864119,6.233803787,434.125,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.66033935546875,-0.2,1.68,-3.45,-23.03848842,-7.048096656799316,-46.797035217285156
-31.48388889,145.8294444,259.60938,2011.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,283.0964660644531,0.4,-1.28,-4.27,-20.0,-4.743325233459473,-27.748573303222656
33.725,36.13027778,1575.9375,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.6630859375,-0.1,1.04,-7.77,-40.2,-6.222790718078613,-39.976051330566406
-40.68,144.69,82.167969,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.7752380371094,2.0,-0.72,-3.01,-13.0,-4.1604766845703125,-22.93144989013672
23.95277778,90.27916667,23.626953,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,303.03936767578125,1.6,-1.51,-5.593978847,-37.90093345,-7.1431779861450195,-47.582862854003906
41.15305556,-96.49277778,352.0625,1992.0,0.42500033996955416,0.0,0.0,0.0,1.0,0.0,289.66534423828125,-1.0,0.2,-6.6,-55.0,-5.553418159484863,-34.443824768066406
-34.58,-58.48,21.585938,1962.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.56304931640625,0.5,-0.23,-2.2,-3.1,-2.756601095199585,-11.328705787658691
51.93,-10.25,33.068359,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,280.961181640625,-1.1,0.73,-3.93,-24.2,-5.76259708404541,-36.172645568847656
72.58,-38.4799,3202.0,2012.0,0.24702218048093552,0.0,0.0,0.0,0.0,1.0,251.8144989013672,-0.7,-2.53,-14.02641393,-95.12044685,-29.886632919311523,-235.55284118652344
-34.05,115.0249,77.78125,2007.0,-0.2967128192734901,0.0,0.0,1.0,0.0,0.0,284.6996765136719,-0.5,-0.58,-6.16,-41.4,-2.9553210735321045,-12.971085548400879
52.8911,11.7294,21.530273,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.4773864746094,-0.1,-0.47,-12.71,-94.8,-8.888871192932129,-62.010658264160156
47.81666667,13.71777778,1616.0625,2021.0,-0.8631421280499115,0.0,0.0,0.0,1.0,0.0,285.5169982910156,1.0,-0.28,-21.066,-156.63,-9.695160865783691,-68.67447662353516
-16.346,-68.12,5119.5,1983.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,277.748046875,1.0,-0.07,-11.73,-74.5,-17.731435775756836,-135.09263610839844
-27.17,-109.43,140.28906,1995.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,294.2225646972656,-0.8,-1.67,-3.02,-11.0,-2.564774513244629,-9.743298530578613
48.24861111,16.35638889,200.63281,1986.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,262.0920715332031,-2.4,0.99,-14.75,-108.7,-12.832844734191895,-94.6067886352539
2.883333333,101.7833306,55.289062,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.423828125,2.5,0.14,-3.15,-12.1,-6.18856143951416,-39.693153381347656
39.95,32.88,920.125,1993.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,271.4787292480469,-1.5,1.6,-11.89,-84.4,-9.877717018127441,-70.18326568603516
-3.72,-38.55,19.124023,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.2655334472656,-3.0,1.41,-0.63,6.4,-2.1924939155578613,-6.167849540710449
40.67,109.85,1068.9375,1992.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,288.9796142578125,0.1,-0.44,-6.74,-42.4,-7.063309669494629,-46.922767639160156
38.98916547,-3.920273851,626.8125,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,302.2655944824219,0.2,-0.07,-3.56,-34.92,-3.66129994392395,-18.80585479736328
32.36666667,-6.4,467.60938,2002.0,-0.33752289959411347,0.0,0.0,1.0,0.0,0.0,283.2840576171875,-1.8,-0.94,-6.34,-35.69,-4.169984817504883,-23.010032653808594
45.32,-75.67,112.08594,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,278.1968994140625,0.3,2.0,-15.1,-122.0,-10.132534980773926,-72.2892837524414
48.18427778,16.389575,201.11719,2003.0,0.15430882066428117,0.0,0.0,1.0,0.0,0.0,273.7425231933594,-0.3,0.16,-12.91,-104.7,-11.554951667785645,-84.0452651977539
9.0,38.73,2329.125,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.0199584960937,-4.3,1.6,-5.87,-33.8,-2.0453617572784424,-4.908440589904785
42.5859,10.07945,19.258789,2019.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,295.5531616210937,-0.6,-1.43,-5.78,-30.4,-4.549359321594238,-26.145484924316406
41.38,2.12,59.777344,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.5394897460937,2.0,-1.53,-4.09,-22.3,-4.15477180480957,-22.884300231933594
