Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
39.55339029,2.625298143,5.3820801,2017.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-6.21,-42.7,-4.953052520751953,-29.39776611328125
48.24861111,16.35638889,200.63281,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.04,-30.8,-9.176074981689453,-63.69219970703125
46.49143367,9.898180888,1767.6875,1998.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-16.64,-128.2,-14.31088638305664,-105.39111328125
49.068224,13.614822,1118.0,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.1,-46.7,-9.12808609008789,-63.302490234375
44.13333333,6.333333333,881.625,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.14,-36.0,-7.376491546630859,-49.078094482421875
58.1,6.57,0.0,1973.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.17,-35.6,-7.837184906005859,-52.819305419921875
50.92,5.78,111.17188,1996.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,-4.47,-35.8,-7.774799346923828,-52.31268310546875
39.95,32.88,920.125,1983.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-17.65,-126.2,-7.957157135009766,-53.7935791015625
41.9,12.5,59.011719,2000.0,-0.994217906893952,0.0,0.0,1.0,0.0,0.0,-7.29,-45.23,-5.188198089599609,-31.307342529296875
37.1644591,-5.611393166,86.394531,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-5.76,-36.19,-4.0388641357421875,-21.973800659179688
53.23,6.55,7.7121582,1999.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,-8.131,-49.414,-7.429279327392578,-49.50677490234375
45.32,-75.67,112.08594,1976.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-11.42,-79.7,-10.937267303466797,-77.99453735351562
54.5283,11.0603,1.9006348,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.12,-33.4,-7.765201568603516,-52.2347412109375
53.97,-101.1,265.25,1979.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-19.4,-140.0,-20.45346450805664,-155.27392578125
78.91666667,11.93333333,38.650391,2005.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-11.6,-86.6,-11.12442398071289,-79.514404296875
39.55339029,2.625298143,5.3820801,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-8.91,-58.09,-4.71430778503418,-27.458961486816406
41.75,44.766667,0.0,2017.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.38,-15.5,-6.579875946044922,-42.608917236328125
54.5275,9.5486,43.292969,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.6,-37.0,-7.875576019287109,-53.131072998046875
46.60305556,13.67138889,2148.125,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-15.36,-109.5,-10.999652862548828,-78.50115966796875
46.49143367,9.898180888,1767.6875,2005.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-11.91,-84.3909538,-14.57962417602539,-107.573486328125
47.81666667,13.71777778,1616.0625,2019.0,-0.9988797155850335,0.0,0.0,0.0,1.0,0.0,-1.125,-7.98,-9.598377227783203,-67.12164306640625
-40.68,144.69,82.167969,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.81,-8.4,-4.375986099243164,-24.711509704589844
32.81333333,130.7291667,25.359375,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-9.76,-64.8,-6.565479278564453,-42.49200439453125
-40.68,144.69,82.167969,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.03,35.5,-4.359189987182617,-24.575111389160156
60.18008889,24.83286111,14.698242,2019.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.24,-73.8,-11.671497344970703,-83.95709228515625
46.22030867,7.33848445,481.70312,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-3.14,-20.56355236,-8.37466049194336,-57.184051513671875
38.73,-27.22,557.78125,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.64,-20.15,-3.9464855194091797,-21.223609924316406
39.46666667,-6.333333333,410.0,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.59,-31.7,-5.101818084716797,-30.605865478515625
-30.08,-51.18,244.72656,1973.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.91,-10.0,-3.2947916984558105,-14.899775505065918
52.8,5.05,-4.4990234,1997.0,0.30492122465628907,0.0,0.0,1.0,0.0,0.0,-9.54,-70.6,-7.258918762207031,-48.12330627441406
-37.82,144.97,6.1674805,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.8,-17.5,-4.124044418334961,-22.66553497314453
32.83888889,36.25694444,580.21875,1990.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-7.05,-41.6,-4.210424423217773,-23.36701202392578
53.8713,8.7058,4.7202148,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.83,-45.75,-7.155742645263672,-47.285430908203125
47.81666667,13.71777778,1616.0625,2002.0,-0.8674563547295971,0.0,0.0,0.0,1.0,0.0,-7.85,-47.7,-10.466976165771484,-74.17538452148438
53.8713,8.7058,4.7202148,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.52,-26.5,-7.626033782958984,-51.104583740234375
68.96666667,33.05,0.059604645,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-12.2,-99.0,-14.253299713134766,-104.9234619140625
34.01937778,-6.838286111,18.375977,2002.0,0.8498170915275278,0.0,0.0,1.0,0.0,0.0,-5.13,-25.05,-3.543978691101074,-17.95492172241211
49.0392,8.365,112.44141,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.97,-41.5,-7.875576019287109,-53.131072998046875
46.64833333,14.31833333,448.71875,1994.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-6.46,-41.2,-9.123287200927734,-63.263519287109375
52.98,158.65,0.0,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-15.5,-118.2,-14.800373077392578,-109.36614990234375
33.21722222,-87.54305556,64.535156,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.9,-27.5,-3.1155757904052734,-12.581829071044922
78.91666667,11.93333333,38.650391,2014.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-14.8,-93.7,-12.012218475341797,-86.72402954101562
-34.05,115.0249,77.78125,2017.0,0.10310169744743485,0.0,0.0,1.0,0.0,0.0,-2.68,-6.0,-3.4024105072021484,-16.572160720825195
51.3,3.75,9.4589844,2002.0,0.23030567023061221,0.0,0.0,1.0,0.0,0.0,-5.527,-38.13,-7.117351531982422,-46.973663330078125
38.98916547,-3.920273851,626.8125,2008.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-5.35,-32.7,-6.1503753662109375,-39.12101745605469
47.6772,9.19,442.90625,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.94,-64.87,-9.838321685791016,-69.0701904296875
-35.15833333,147.4572222,211.74219,2011.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-5.52,-30.2,-4.678316116333008,-27.16667938232422
54.5275,9.5486,43.292969,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.845,-46.65,-7.851581573486328,-52.93621826171875
37.29611111,14.84138889,155.96094,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.6,-4.0,-4.513954162597656,-25.831924438476562
35.85888889,-106.3336111,2257.125,1992.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,-8.5,-61.1,-8.504230499267578,-58.23626708984375
46.95222563,7.439320571,542.53125,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.43,-37.07462755,-10.107059478759766,-71.2525634765625
52.1,5.18,1.7967529,1996.0,0.7354170229639855,0.0,0.0,1.0,0.0,0.0,-9.78,-66.8,-7.2445220947265625,-48.00639343261719
51.35,12.43,125.46484,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.3,-42.8,-8.355464935302734,-57.028167724609375
46.39864119,6.233803787,434.125,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.47,-29.06,-8.225894927978516,-55.9759521484375
-46.42,168.32,-0.90939331,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.03,-57.8,-7.136547088623047,-47.129547119140625
46.49722222,28.3,150.79688,2008.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-8.35,-54.69,-9.516796112060547,-66.45913696289062
48.65,-123.43,15.649902,1977.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.3,-47.0,-8.98891830444336,-62.172332763671875
51.3,3.75,9.4589844,2005.0,0.8996308696522433,0.0,0.0,1.0,0.0,0.0,-5.04,-29.68,-7.112552642822266,-46.9346923828125
49.0392,8.365,112.44141,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.07,-45.4,-7.04296875,-46.36961364746094
50.4972,9.9428,920.40625,1985.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.68,-44.5,-9.766338348388672,-68.48562622070312
46.37222222,6.470833333,387.75,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.28,-26.7,-8.609806060791016,-59.0936279296875
49.7478,6.6581,259.26562,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.55,-44.9,-8.892940521240234,-61.392913818359375
52.1,5.18,1.7967529,2008.0,0.9033558023246845,0.0,0.0,1.0,0.0,0.0,-6.26,-43.28,-7.215728759765625,-47.77256774902344
-40.35,-9.88,37.345703,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.45,-23.6,-3.550577163696289,-18.008506774902344
47.37233597,8.083138245,397.48438,2023.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.66,-61.83,-9.708751678466797,-68.01797485351562
-33.97,18.6,41.798828,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.97,-13.1,-3.101262331008911,-12.379156112670898
51.83,6.25,9.5,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.55,-45.6,-7.318904876708984,-48.610443115234375
53.8713,8.7058,4.7202148,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.21,-38.59,-7.201332092285156,-47.65565490722656
-54.78,-68.28,104.83984,1997.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-15.4,-118.0,-11.96902847290039,-86.373291015625
-75.58333333,-20.56666667,105.53516,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-29.72,-224.98,-22.574573516845703,-172.49908447265625
41.64083945,-4.754446679,735.625,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-10.53,-73.9,-7.410083770751953,-49.35089111328125
43.03916667,16.09055556,0.0,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.34,-28.69,-5.848045349121094,-36.66584777832031
40.37,-81.8,372.875,1970.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.42,-48.8,-7.865978240966797,-53.053131103515625
36.62,127.46,80.589844,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-5.8,-31.2,-7.292510986328125,-48.39610290527344
72.58,-38.4799,3202.0,2012.0,0.19667288979357647,0.0,0.0,0.0,0.0,1.0,-19.51956761,-139.4489057,-35.51237869262695,-277.56475830078125
-37.82,144.97,6.1674805,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.83,-17.9,-4.062858581542969,-22.168655395507812
52.8,5.05,-4.4990234,2008.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.45,-34.28,-6.788627624511719,-44.30415344238281
38.28,21.79,113.0625,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.1,-54.4,-5.2001953125,-31.404769897460938
74.72,-94.98,67.636719,1991.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-35.3,-275.1,-31.846027374267578,-247.79095458984375
-46.42,168.32,-0.90939331,1979.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.73,-47.1,-7.138946533203125,-47.14903259277344
36.15,-5.35,1.5737915,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.18,-25.6,-3.8133163452148438,-20.142166137695312
31.33,27.21666667,24.701172,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-3.9,-18.35,-3.101262331008911,-12.379156112670898
47.7,27.88333333,177.36719,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-7.64,-52.3,-9.83352279663086,-69.03121948242188
47.833185,1.940433,113.78516,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.1,-33.2,-6.771831512451172,-44.167755126953125
37.30268,-2.90198,1735.125,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.4,-35.2,-7.784397125244141,-52.390625
33.465,35.575,1032.9375,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.8,-40.72,-5.212192535400391,-31.502197265625
32.63333333,-16.9,0.0,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.51,-6.1,-3.17950439453125,-13.462738990783691
40.67,22.96,94.164062,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-8.24,-58.0,-5.54571533203125,-34.21067810058594
62.08,129.75,94.992188,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-23.7,-179.0,-17.161426544189453,-128.53985595703125
42.58834633,-5.651107617,911.78125,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-9.22,-61.9,-7.242122650146484,-47.986907958984375
47.59583333,7.594444444,248.26562,1984.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-11.36,-87.9,-8.998516082763672,-62.250274658203125
-36.6395,-72.09198611,118.87109,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.5,-43.0,-4.552345275878906,-26.143692016601562
48.24861111,16.35638889,200.63281,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.03,-36.9,-9.08969497680664,-62.99072265625
37.90111111,40.20361111,674.46875,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-7.71,-45.18,-5.778461456298828,-36.10076904296875
-37.82,144.97,6.1674805,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.62,-3.9,-4.158836364746094,-22.948074340820312
51.6,-1.1,55.042969,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.92,-39.6,-6.817420959472656,-44.53797912597656
33.46555556,126.9333333,5.9509277,1997.0,0.995918996147179,0.0,0.0,1.0,0.0,0.0,-4.7,-23.0,-5.365756988525391,-32.749267578125
41.64083945,-4.754446679,735.625,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-9.52,-64.3,-7.390888214111328,-49.19500732421875
49.0392,8.365,112.44141,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-10.76,-74.95,-7.438877105712891,-49.584716796875
38.66038889,-27.22009444,77.109375,1999.0,0.24702218048093552,0.0,0.0,1.0,0.0,0.0,-2.41,-7.0,-3.101262331008911,-12.379156112670898
46.49143367,9.898180888,1767.6875,2009.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-21.7,-166.7252417,-14.704395294189453,-108.58673095703125
46.89,7.49,659.34375,2023.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-8.42,-60.28,-10.538959503173828,-74.75994873046875
42.025,35.15833333,61.443359,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-12.03247568,-81.32870655,-7.338100433349609,-48.766326904296875
32.36666667,-6.4,467.60938,2002.0,0.8840675099433636,0.0,0.0,1.0,0.0,0.0,-9.46,-51.25,-4.088052749633789,-22.373252868652344
-30.92,-62.67,73.972656,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.1,-11.0,-5.003440856933594,-29.806961059570312
-40.68,144.69,82.167969,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.16,-13.5,-4.482761383056641,-25.57861328125
31.85,36.81666667,510.6875,1967.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-1.08,-11.5,-3.101262331008911,-12.379156112670898
34.71666667,10.68333333,23.232422,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-3.33,-13.2,-3.4861834049224854,-17.32978057861328
46.37222222,6.470833333,387.75,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.43,-56.5,-9.387226104736328,-65.40692138671875
40.80638889,-104.7547222,1641.75,1997.0,-0.9209712877166346,0.0,1.0,0.0,0.0,0.0,-15.0,-104.0,-9.943897247314453,-69.92755126953125
46.17378583,8.788556051,407.5,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-10.17,-67.8,-8.173107147216797,-55.547271728515625
39.95,32.88,920.125,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-2.89,-14.3,-7.352497100830078,-48.88323974609375
40.40725278,-3.686133333,653.5,2002.0,-0.989932495087353,0.0,1.0,0.0,0.0,0.0,-11.7,-78.3,-6.4383087158203125,-41.45927429199219
43.12,0.38,600.53125,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.88,-52.9,-7.210929870605469,-47.73359680175781
53.23,6.55,7.7121582,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-7.507358784,-53.99,-7.405284881591797,-49.311920166015625
68.5,112.4333333,105.19531,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-14.3,-119.2,-18.975406646728516,-143.2708740234375
38.56666667,-7.9,267.98438,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.47,-21.7,-4.528350830078125,-25.948837280273438
37.77,-25.65,137.14062,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.69,-9.1,-3.101262331008911,-12.379156112670898
64.13,-21.93,12.141602,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.72,-54.7,-8.792163848876953,-60.57452392578125
41.15305556,-96.49277778,352.0625,1992.0,0.545240438540651,0.0,0.0,0.0,1.0,0.0,-3.3,-13.0,-8.878543853759766,-61.2760009765625
-40.68,144.69,82.167969,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.1,2.7,-4.3651885986328125,-24.623825073242188
33.65694444,73.26611111,580.9375,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.46,20.44,-2.3305866718292236,-4.727875709533691
41.9,12.5,59.011719,2003.0,0.9483615800121715,0.0,0.0,1.0,0.0,0.0,-5.4,-29.84,-5.576908111572266,-34.4639892578125
49.04,37.577,66.21875,2015.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.09,-49.1,-9.52639389038086,-66.53707885742188
78.07,13.63,0.0,1963.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-8.2,-50.2,-11.263591766357422,-80.64456176757812
39.48056611,-0.366386255,14.827637,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-7.73,-57.57,-4.967449188232422,-29.514678955078125
52.8,5.05,-4.4990234,2007.0,-0.9959189961471792,0.0,0.0,1.0,0.0,0.0,-8.79,-63.07,-6.738239288330078,-43.89495849609375
50.06166667,19.84861111,356.8125,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-10.18,-79.2,-9.228862762451172,-64.12088012695312
45.32,-75.67,112.08594,2018.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.63,-45.2,-10.67812728881836,-75.89010620117188
40.7930564,-4.010553289,1892.5,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-10.0,-62.6,-7.808391571044922,-52.585479736328125
41.64083945,-4.754446679,735.625,2021.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-2.61,-13.8,-7.0717620849609375,-46.60343933105469
48.18427778,16.389575,201.11719,2002.0,-0.02581844022713239,0.0,0.0,1.0,0.0,0.0,-9.64,-76.4,-9.132884979248047,-63.341461181640625
-54.78,-68.28,104.83984,1982.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-11.4,-74.6,-11.925838470458984,-86.02255249023438
38.05011111,23.8675,438.375,2002.0,-0.14579919691987442,0.0,0.0,1.0,0.0,0.0,-2.08,-17.15,-5.987213134765625,-37.79600524902344
43.57,3.95,12.96875,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.57,-27.8,-4.9698486328125,-29.534164428710938
40.95,-5.5,787.9375,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-9.43,-66.29,-7.549251556396484,-50.481048583984375
-37.82,144.97,6.1674805,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.1,-19.4,-4.204425811767578,-23.31829833984375
47.81666667,13.71777778,1616.0625,2001.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-8.77,-56.4,-10.529361724853516,-74.6820068359375
46.39864119,6.233803787,434.125,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-4.81,-28.03772559,-8.68178939819336,-59.678192138671875
-33.05536111,-71.60361111,75.496094,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.8,-33.0,-4.028066635131836,-21.88611602783203
51.83,6.25,9.5,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.49,-39.65,-7.23492431640625,-47.92845153808594
50.4972,9.9428,920.40625,2007.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.54,-42.1,-8.979320526123047,-62.094390869140625
-34.05,115.0249,77.78125,2018.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,-5.44,-30.0,-3.222463607788086,-14.120867729187012
46.49722222,28.3,150.79688,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-9.1,-59.9,-9.224063873291016,-64.0819091796875
46.64833333,14.31833333,448.71875,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-15.22,-111.8,-10.150249481201172,-71.60330200195312
-53.0,-70.833333,32.589844,2010.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-9.47,-62.9,-10.673328399658203,-75.85113525390625
50.4972,9.9428,920.40625,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-10.74,-75.7,-9.660762786865234,-67.62826538085938
42.58834633,-5.651107617,911.78125,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.02,-29.7,-7.08135986328125,-46.68138122558594
44.23,-79.77,234.99219,2001.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.93,-51.5,-11.287586212158203,-80.83941650390625
-34.05,115.0249,77.78125,2009.0,-0.7961828637826154,0.0,0.0,1.0,0.0,0.0,-2.39,-0.7,-3.192495584487915,-13.7039155960083
47.833185,1.940433,113.78516,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.856530815,-51.34829622,-6.699848175048828,-43.58319091796875
74.72,-94.98,67.636719,1990.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-35.55,-269.6,-26.509662628173828,-204.45526123046875
48.75,-91.62,405.375,1979.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-10.8,-74.0,-14.88675308227539,-110.067626953125
47.6772,9.19,442.90625,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-5.26,-29.95,-9.252857208251953,-64.31573486328125
-34.05,115.0249,77.78125,2017.0,-0.9886775902323404,0.0,0.0,1.0,0.0,0.0,-2.03,-6.9,-3.1741631031036377,-13.451287269592285
47.8008,11.0108,974.96875,1987.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.51,-58.8,-9.74234390258789,-68.290771484375
51.93,-10.25,33.068359,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.55,-29.5,-5.888835906982422,-36.997100830078125
38.05011111,23.8675,438.375,2001.0,0.9984354211555643,0.0,0.0,1.0,0.0,0.0,-2.23,-11.2,-5.435340881347656,-33.31434631347656
42.58834633,-5.651107617,911.78125,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.71,-30.9,-7.107753753662109,-46.895721435546875
39.03,141.81,81.234375,1982.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.88,-40.3,-7.268516540527344,-48.20124816894531
37.01,-7.96,0.0,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.94,-12.0,-3.684946060180664,-19.099693298339844
76.76666667,-18.66666667,0.0,2015.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-17.65,-132.8,-18.293964385986328,-137.73699951171875
36.88,30.7,0.0,1964.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.3,-30.8,-4.523551940917969,-25.909866333007812
50.06166667,19.84861111,356.8125,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-5.85,-36.0,-10.227031707763672,-72.22683715820312
47.81666667,13.71777778,1616.0625,2020.0,0.545240438540651,0.0,0.0,0.0,1.0,0.0,-9.58,-62.27,-10.764507293701172,-76.59158325195312
47.59583333,7.594444444,248.26562,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.13,-55.7,-8.724979400634766,-60.0289306640625
41.64083945,-4.754446679,735.625,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-6.87,-47.0,-6.8030242919921875,-44.42106628417969
50.4972,9.9428,920.40625,1981.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.85,-56.3,-10.06386947631836,-70.90182495117188
63.37,-135.52,588.34375,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-28.5,-210.0,-22.497791290283203,-171.87554931640625
53.8713,8.7058,4.7202148,1993.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.81,-38.5,-7.266117095947266,-48.1817626953125
46.28916667,-63.11916667,35.291016,2020.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-7.02,-47.7,-9.185672760009766,-63.7701416015625
42.58834633,-5.651107617,911.78125,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.53,-65.6,-7.1677398681640625,-47.38285827636719
49.0422,12.1019,370.21875,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.16,-86.9,-9.324840545654297,-64.90029907226562
36.98,35.3,22.958008,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.212580333,-20.75537309,-4.455167770385742,-25.354530334472656
50.92,5.78,111.17188,2002.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,-10.638,-75.8,-7.645229339599609,-51.260467529296875
39.03,141.81,81.234375,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-11.67,-72.3,-7.530055999755859,-50.325164794921875
51.83,6.25,9.5,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.15,-25.9,-7.230125427246094,-47.88948059082031
47.81666667,13.71777778,1616.0625,2019.0,0.4937755501599772,0.0,0.0,0.0,1.0,0.0,-20.982,-155.53,-10.750110626220703,-76.47467041015625
