Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
76.76666667,-18.66666667,0.0,1998.0,0.741222010848596,271.2632751464844,4.540232566796476e-06,0.4,-1.32,-20.43,-159.0,-16.13396453857422,-120.95565795898438
-34.93,138.58,24.027344,1963.0,-0.2135209154397959,282.0393371582031,2.384539220656734e-05,-0.2,-0.77,-4.6,-24.2,-3.8689746856689453,-21.192625045776367
37.01,-7.96,0.0,1989.0,0.741222010848596,289.6384582519531,0.0,2.0,1.38,-2.65,-13.7,-3.9987404346466064,-22.250892639160156
47.47051111,21.49041944,105.30859,2006.0,0.6152845999633276,291.1426696777344,3.7474681448657066e-05,-0.8,-1.14,-4.68,-31.82,-6.660470008850098,-43.901824951171875
52.4672,13.4019,47.5625,1998.0,-0.9741004551724206,285.3989562988281,0.0002649831003509,1.8,-0.29,-9.67,-68.7,-7.458901405334473,-50.395965576171875
41.13333333,-8.6,59.621094,1989.0,-0.7236440382959123,282.50177001953125,0.0,-0.4,0.16,-6.21,-37.3,-5.134520530700684,-31.490325927734375
50.7,5.47,141.75781,1968.0,0.7295575540864875,286.7382507324219,8.786545549810398e-06,2.1,-1.76,-5.43,-34.5,-7.511429786682129,-50.823211669921875
47.37233597,8.083138245,397.48438,2001.0,0.9510565162951535,276.5508728027344,0.0,1.5,-1.26,-12.61,-96.2,-11.122756004333496,-80.19638061523438
46.60305556,13.67138889,2148.125,2018.0,-0.8587639582758031,279.8706359863281,0.0,-0.1,-0.11,-9.022,-52.54,-12.252116203308105,-89.38217163085938
46.60305556,13.67138889,2148.125,2002.0,0.29671281927349075,287.53570556640625,6.778429815312847e-05,-0.4,0.38,-7.38,-48.1,-6.996651649475098,-46.636199951171875
46.22030867,7.33848445,481.70312,2006.0,0.9760105506323683,278.5345458984375,3.177989856339991e-05,1.8,1.24,-7.51,-54.77631871,-9.210722923278809,-64.64462280273438
-31.39,-64.78,1778.25,2019.0,0.741222010848596,286.4106140136719,0.0,-0.7,-2.62,-12.79,-79.8,-6.1299333572387695,-39.586639404296875
47.59583333,7.594444444,248.26562,1988.0,0.7295575540864875,283.9444885253906,0.0,1.5,0.63,-5.9,-36.0,-7.889634132385254,-53.899383544921875
41.05916667,-100.7463889,918.34375,1993.0,0.3456123126707335,293.532958984375,0.0,-1.4,-0.59,-7.1,-49.0,-6.500258445739746,-42.598724365234375
-41.47,-72.93,43.574219,2008.0,-0.970063921851507,282.34979248046875,0.0,2.1,-0.04,-2.52,-21.9,-5.225131988525391,-32.227325439453125
46.89,7.49,659.34375,2011.0,0.9760105506323683,281.7101745605469,2.23043498408515e-05,3.1,2.48,-7.73,-56.45,-9.294768333435059,-65.32821655273438
51.35,12.43,125.46484,1987.0,-0.2884824328806098,273.6520080566406,4.326807538745925e-05,-0.8,0.32,-8.7,-58.4,-10.476656913757324,-74.94125366210938
39.28333333,-7.416666667,492.75,1989.0,0.9760105506323683,290.0715637207031,0.0,2.7,0.28,-7.68,-44.3,-5.356452941894531,-33.295440673828125
36.98,35.3,22.958008,1986.0,0.29671281927349075,294.19659423828125,5.172506644157693e-05,1.6,1.22,-3.1,-14.6,-3.7894182205200195,-20.5438232421875
-54.78,-68.28,104.83984,2000.0,-0.23030567023061196,277.1505126953125,8.468975283904001e-05,-0.3,-1.03,-14.3,-109.0,-12.309897422790527,-89.85214233398438
37.30268,-2.90198,1735.125,2015.0,0.9510565162951535,282.8319091796875,0.0,-1.2,1.45,-9.0,-59.6,-8.543612480163574,-59.218597412109375
46.49143367,9.898180888,1767.6875,1999.0,-0.7236440382959123,275.44268798828125,0.0001164456407423,1.7,0.65,-20.12,-148.94,-12.91922664642334,-94.80819702148438
-75.58333333,-20.56666667,105.53516,2001.0,0.29671281927349075,261.66668701171875,1.10769902945591e-06,0.5,-0.2,-26.48,-207.6,-22.27978515625,-170.94345092773438
46.60305556,13.67138889,2148.125,2001.0,-0.8800122039735356,286.4501342773437,0.0004309965879656,0.3,-0.65,-7.84,-41.1,-8.533106803894043,-59.133148193359375
52.93,4.78,0.63311768,1985.0,0.29671281927349075,286.7647705078125,1.3190636309445836e-05,-0.6,-0.8,-6.64,-43.6,-6.387322425842285,-41.680145263671875
39.91055556,41.27555556,1890.5625,2011.0,0.9760105506323683,274.30908203125,0.0,3.1,2.48,-9.288240037,-54.69590665,-8.178540229797363,-56.249237060546875
43.03916667,16.09055556,0.0,2002.0,0.9760105506323683,285.60211181640625,0.0,-0.1,1.18,-5.3,-31.1,-5.469388961791992,-34.214019775390625
-34.05,115.0249,77.78125,2008.0,0.6287628145958344,293.4971923828125,0.0,-0.1,-1.73,-8.07,-48.2,-2.8578479290008545,-12.946712493896484
32.81333333,130.7291667,25.359375,2018.0,-0.680773409477016,301.46893310546875,0.0,-0.5,1.97,-4.44,-27.7,-6.366311073303223,-41.509246826171875
32.63333333,-16.9,0.0,2003.0,-0.2884824328806098,290.4999694824219,1.7354946066916457e-06,1.8,0.64,-3.02,-15.2,-2.9276304244995117,-13.515792846679688
32.36666667,35.75,818.96875,2016.0,-0.7116566222817751,283.6877136230469,0.0,-0.2,-0.16,-6.22,-22.1,-3.5457980632781982,-18.557065963745117
46.28916667,-63.11916667,35.291016,2018.0,-0.7236440382959123,279.6198425292969,3.3163623811560683e-06,-0.1,-0.11,-10.73,-73.6,-10.187750816345215,-72.59140014648438
43.71,10.4,9.4057617,2001.0,0.6994583270516471,285.919677734375,7.975154403538909e-06,2.8,0.45,-8.53,-57.5,-5.361705780029297,-33.338165283203125
40.41666667,-7.55,1295.4375,1989.0,0.9510565162951535,283.6742248535156,0.0,1.8,1.85,-6.82,-40.5,-5.969721794128418,-38.283538818359375
31.99730278,34.81616111,44.347656,2000.0,0.6994583270516471,287.0610046386719,6.755690992577001e-05,2.7,1.7,-7.6,-34.9,-3.052546977996826,-14.534515380859375
49.7478,6.6581,259.26562,1984.0,0.9721181966290613,274.6786193847656,1.4841443771729246e-05,0.6,-0.28,-11.58,-88.7,-8.984850883483887,-62.807464599609375
47.81666667,13.71777778,1616.0625,2019.0,0.6551563572090853,282.6264038085937,2.0099618268432096e-05,-0.7,-2.62,-14.406,-108.39,-8.170660972595215,-56.185150146484375
47.37233597,8.083138245,397.48438,1996.0,-0.7116566222817751,281.1442565917969,0.0,-0.1,-0.56,-13.61,-101.7,-10.44513988494873,-74.68490600585938
37.77,-25.65,137.14062,2010.0,0.741222010848596,287.9335021972656,0.0002077944373013,1.5,-1.49,-3.53,-21.4,-3.1157376766204834,-15.049848556518555
47.81666667,13.71777778,1616.0625,2022.0,0.8214765533024142,278.44970703125,0.0,1.8,1.68,-6.661,-36.92,-9.825304985046387,-69.64340209960938
-41.47,-72.93,43.574219,1997.0,0.2386727660059501,286.6137390136719,0.0002591056691017,0.8,-0.49,-4.3,-25.0,-5.139773368835449,-31.533050537109375
72.58,-38.4799,3202.0,2011.0,-0.6870527672236675,253.4992218017578,8.68439456098713e-05,1.8,1.36,-28.19702757,-223.3402717,-33.12164306640625,-259.1270446777344
68.68333333,21.53,459.29688,1995.0,-0.2135209154397959,282.3047180175781,1.7451086023356766e-05,0.7,-0.22,-13.15,-98.9,-11.926440238952637,-86.73324584960938
36.98,35.3,22.958008,1986.0,-0.2884824328806098,285.2647705078125,0.0003467480419203,-2.4,0.99,-5.53,-29.3,-5.113509178161621,-31.319427490234375
48.24861111,16.35638889,200.63281,1994.0,-0.9587178169872964,288.2047424316406,0.0,-2.6,-1.32,-5.9,-41.8,-9.042632102966309,-63.277435302734375
37.1644591,-5.611393166,86.394531,2017.0,0.9510565162951535,284.6341247558594,0.0001038580667227,1.5,0.74,-5.3,-27.4,-4.231032371520996,-24.141693115234375
76.76666667,-18.66666667,0.0,2009.0,-0.9741004551724206,259.5649719238281,0.0,-2.0,-1.03,-22.91,-174.7,-19.716400146484375,-150.09384155273438
43.365884,-8.421399,56.794922,2000.0,-0.6932812268869771,294.3955383300781,0.0,1.2,-0.29,-6.51,-48.1,-3.6438422203063965,-19.356624603271484
-40.35,-9.88,37.345703,2010.0,0.2386727660059501,284.5181579589844,2.6494767553231213e-06,-1.8,-1.11,-2.29,-16.2,-4.585598945617676,-27.025604248046875
36.98,35.3,22.958008,2005.0,0.9760105506323683,290.5360107421875,5.028622399549931e-05,-1.0,-0.3,-5.79,-27.74,-4.203454971313477,-23.917388916015625
65.11666667,57.1,53.808594,1983.0,-0.7236440382959123,255.86070251464844,0.0,-0.2,-0.98,-22.3,-158.0,-19.726905822753906,-150.17929077148438
48.24861111,16.35638889,200.63281,2019.0,0.29671281927349075,289.6106262207031,0.0001312098174821,-0.7,-1.09,-5.55,-36.9,-6.991398811340332,-46.593475341796875
41.13333333,-8.6,59.621094,1998.0,0.741222010848596,289.5950927734375,0.0,0.4,-1.32,-5.33,-27.6,-3.9917445182800293,-22.193832397460938
53.8713,8.7058,4.7202148,1984.0,0.6994583270516471,269.02508544921875,0.0,1.4,0.72,-6.2,-44.7,-8.942828178405762,-62.465667724609375
43.73238889,7.423583333,8.8959961,2021.0,-0.2135209154397959,296.567626953125,0.0,2.3,0.03,-1.87,-15.7,-3.815396308898926,-20.75968360900879
31.62,25.95,0.0,1990.0,-0.2884824328806098,291.4224853515625,0.0,-0.4,0.22,-6.07,-34.9,-3.1220011711120605,-15.10092544555664
53.23,6.55,7.7121582,1993.0,0.6994583270516471,280.17169189453125,1.1912536137970164e-05,-1.2,0.5,-6.18,-38.3,-8.183793067932129,-56.291961669921875
41.13,121.1,29.197266,1989.0,-0.2135209154397959,296.39208984375,2.2728740077582188e-05,1.5,0.97,-7.7,-55.3,-7.217270851135254,-48.430633544921875
43.49111613,-3.800555816,50.095703,2018.0,-0.9587178169872964,290.0999450683594,0.0001745217159623,-1.5,1.67,-3.23,-16.3,-3.536200761795044,-18.47879981994629
47.81666667,13.71777778,1616.0625,2019.0,-0.9979171608653922,291.52789306640625,0.0,-1.9,-0.16,-7.427,-44.38,-8.517348289489746,-59.004974365234375
47.47051111,21.49041944,105.30859,2006.0,-0.5737722679043243,294.9124755859375,0.0,-1.7,-1.73,-12.48,-98.56,-6.416213035583496,-41.915130615234375
38.03333333,114.4166667,86.800781,2001.0,-0.9587178169872964,295.6562194824219,0.0,0.3,-0.65,-10.56,-70.4,-8.1575288772583,-56.078338623046875
45.8,28.2,40.330078,2014.0,0.741222010848596,289.4633483886719,0.0,0.9,-0.92,-5.18,-34.5,-6.642085075378418,-43.752288818359375
45.03527778,24.28416667,223.875,2019.0,0.9510565162951535,284.1484680175781,6.330853466351982e-06,-0.5,1.23,-7.21,-56.2,-8.036713600158691,-55.095672607421875
50.7311,13.7514,876.875,2001.0,-0.7236440382959123,277.2078857421875,0.0002402269892627,1.1,0.63,-11.23,-74.5,-8.864035606384277,-61.824798583984375
42.11666667,44.96666667,1107.4375,2017.0,0.9760105506323683,289.0119934082031,0.0,-0.3,1.73,-14.71,-109.7,-6.720877647399902,-44.393157958984375
50.4972,9.9428,920.40625,1984.0,-0.27195815753410524,273.4581298828125,2.721506098168902e-05,-0.2,0.0,-13.16,-95.9,-11.516718864440918,-83.40072631835938
47.81666667,13.71777778,1616.0625,2022.0,-0.9741004551724206,279.38946533203125,2.550882527430076e-05,2.8,-0.72,-10.45,-65.14,-10.681517601013184,-76.60751342773438
56.97,24.07,4.2321777,1984.0,0.2386727660059501,271.7366027832031,8.538996553397737e-06,0.3,1.66,-12.4,-93.0,-11.227812767028809,-81.05087280273438
66.49686111,25.75518056,108.88672,2014.0,0.6994583270516471,264.9750671386719,0.0,0.1,1.34,-16.35,-123.7,-15.293509483337402,-114.11972045898438
31.28333333,34.23333333,41.878906,2001.0,0.9760105506323683,292.5547790527344,0.0,0.3,0.0,-3.9,-12.9,-2.73512864112854,-11.945905685424805
47.25,39.82,80.558594,1989.0,-0.2884824328806098,275.0115661621094,0.0,-0.9,-1.15,-10.2,-74.0,-13.197627067565918,-97.07260131835938
53.23,6.55,7.7121582,1984.0,0.6994583270516471,270.1605529785156,0.0,1.4,0.72,-9.58,-62.3,-8.50158977508545,-58.876800537109375
-34.23583333,142.0866667,49.828125,2013.0,0.741222010848596,287.1451110839844,0.0,1.3,0.57,-9.33,-63.8,-3.6367199420928955,-19.298555374145508
51.3,3.75,9.4589844,2008.0,-0.9070138128026362,280.3643798828125,2.4102611860143952e-05,2.1,-0.04,-6.45,-44.32,-7.1805009841918945,-48.131561279296875
49.0975,19.59,572.9375,2001.0,-0.2135209154397959,286.3434753417969,5.774761666543782e-05,-0.3,-0.25,-6.65,-44.2,-6.944123268127441,-46.208953857421875
43.78,87.62,900.71875,1997.0,0.6994583270516471,270.71044921875,3.05812900478486e-05,2.9,1.7,-14.94,-113.6,-15.766264915466309,-117.96493530273438
36.15,-5.35,1.5737915,2006.0,0.9510565162951535,287.2476806640625,1.3551077245210765e-05,2.9,-1.28,-4.22,-25.77,-4.343968391418457,-25.060272216796875
44.18900278,10.47625833,1371.25,1995.0,0.6994583270516471,274.91680908203125,0.0,-0.2,1.14,-7.65,-50.0,-6.923111915588379,-46.038055419921875
43.73238889,7.423583333,8.8959961,2014.0,-0.2135209154397959,296.23760986328125,0.0,-0.3,0.18,-3.57,-20.3,-3.533271074295044,-18.454912185668945
32.55,43.48,57.335938,2023.0,-0.8919813464595487,296.5123291015625,0.0,-0.8,-2.03,-0.46,5.71,-2.3265697956085205,-8.088244438171387
50.8325,15.14777778,828.84375,2020.0,0.2386727660059501,273.685546875,0.0,0.3,1.34,-9.16,-60.9,-11.395903587341309,-82.41806030273438
49.38,-82.12,243.30469,2004.0,0.9562348265919056,276.0717163085937,0.0,0.7,1.02,-17.23,-127.2,-12.241610527038574,-89.29672241210938
-75.58333333,-20.56666667,105.53516,2001.0,-0.2884824328806098,264.8333435058594,0.0,-1.4,-0.83,-16.96,-133.8,-21.1031494140625,-161.37313842773438
46.25,48.03,-22.556641,1999.0,-0.9587178169872964,294.7220458984375,0.0,-0.1,0.36,-6.0,-46.3,-4.783893585205078,-28.638458251953125
-40.68,144.69,82.167969,1995.0,-0.2884824328806098,288.0347595214844,1.975086343009025e-05,-0.8,-1.67,-2.74,-9.8,-4.10365104675293,-23.105621337890625
38.05011111,23.866675,444.85938,2003.0,-0.9741004551724206,291.6607666015625,0.0,0.0,-1.26,-5.76,-28.7,-6.085284233093262,-39.223480224609375
53.8713,8.7058,4.7202148,2005.0,-0.7236440382959123,279.7033386230469,5.353492088033818e-05,-0.3,-0.31,-7.86,-49.75,-8.664427757263184,-60.201263427734375
41.9,12.5,59.011719,2002.0,0.9995462806873573,281.47515869140625,0.0,-0.1,1.18,-5.58,-31.74,-5.604649543762207,-35.314178466796875
58.01,56.18,103.00391,1983.0,-0.2884824328806098,239.93682861328125,0.0,0.0,0.29,-15.9,-115.0,-21.09264373779297,-161.28768920898438
51.18,8.4889,841.375,2008.0,-0.23030567023061196,294.9715270996094,0.0,0.5,-1.27,-7.77,-50.4,-5.901434898376465,-37.728118896484375
34.57,69.21333333,1788.0,1973.0,-0.2884824328806098,269.2244873046875,0.0,3.0,0.32,-12.38,-86.9,-8.63291072845459,-59.944915771484375
36.98,35.3,22.958008,2022.0,-0.9741004551724206,297.4704895019531,0.0,2.8,-0.72,-5.72,-29.5,-4.09445858001709,-23.030853271484375
43.941,10.237,5.9284668,2021.0,-0.680773409477016,295.3416442871094,0.0002423897240078,1.0,-0.28,-1.61,-7.43,-3.078005075454712,-14.742124557495117
36.15,-5.35,1.5737915,1981.0,0.741222010848596,293.87042236328125,0.0,1.3,0.2,-3.48,-14.9,-3.7635560035705566,-20.33291244506836
47.81666667,13.71777778,1616.0625,2019.0,0.2386727660059501,272.4306945800781,2.942423270724248e-05,-0.1,0.59,-11.285,-76.12,-13.770186424255371,-101.72958374023438
46.96666667,28.9,90.308594,2007.0,-0.9741004551724206,278.2795104980469,0.0,1.2,0.45,-7.73,-48.55,-7.117466926574707,-47.618865966796875
48.18427778,16.389575,201.11719,2002.0,-0.2636654927280072,297.7594299316406,3.382588329259306e-05,-0.8,0.62,-8.12,-66.7,-6.119427680969238,-39.501190185546875
48.24861111,16.35638889,200.63281,1961.0,0.29671281927349075,292.4603881835937,4.531850208877586e-05,0.2,0.86,-7.1,-55.8,-6.192967414855957,-40.099334716796875
41.13333333,-8.6,59.621094,1997.0,-0.2884824328806098,284.1940002441406,5.533204785024282e-06,-1.6,-0.96,-5.15,-27.0,-5.222505569458008,-32.205963134765625
41.78,-87.75,186.0,1962.0,0.29671281927349075,294.7987060546875,0.000101064411865,1.2,0.16,-2.7,-24.2,-4.903395652770996,-29.610443115234375
42.14,41.7,0.0,2016.0,-0.7116566222817751,281.4651184082031,3.1400693842442706e-05,-0.2,-0.16,-11.56,-70.6,-10.455645561218262,-74.77035522460938
50.4972,9.9428,920.40625,2006.0,0.2386727660059501,276.19781494140625,6.591127748833969e-05,2.7,1.27,-8.81,-57.8,-9.189711570739746,-64.47372436523438
62.89179444,27.62542222,94.585938,2018.0,0.741222010848596,278.3975524902344,1.649673140491359e-05,0.6,2.12,-10.0,-66.1,-11.059721946716309,-79.68368530273438
-31.95,115.78,12.910645,1987.0,-0.9741004551724206,290.6888122558594,0.0,-0.6,0.14,-2.9,-5.7,-2.4240496158599854,-9.409004211425781
44.73805556,-0.774722222,59.488281,2018.0,-0.2135209154397959,298.4554138183594,0.0,0.4,1.39,-6.01,-41.9,-3.098007917404175,-14.90526008605957
46.72738634,8.186782163,600.90625,1983.0,-0.9587178169872964,277.2644348144531,0.0,1.4,-1.12,-8.74,-57.9,-10.072188377380371,-71.65145874023438
50.92,5.78,111.17188,1986.0,-0.2884824328806098,275.3235778808594,9.10195813048631e-05,-2.4,0.99,-8.76,-57.6,-9.189711570739746,-64.47372436523438
33.65694444,73.26611111,580.9375,2021.0,0.9510565162951535,285.64434814453125,6.808658508816734e-05,0.6,0.73,-1.28,3.6,-2.3265697956085205,-8.088244438171387
-65.07944444,-63.9775,286.6875,1982.0,-0.9587178169872964,270.1666564941406,7.765621140370732e-07,-2.9,1.76,-11.39,-88.0,-12.79841136932373,-93.82553100585938
39.95,32.88,920.125,1984.0,-0.27195815753410524,279.1808166503906,4.672042632591911e-05,-0.2,0.0,-11.97,-87.8,-10.69727611541748,-76.73568725585938
40.8203002,0.493333172,52.294922,2000.0,0.7295575540864875,286.58074951171875,8.402785897487774e-05,0.6,1.58,-4.25,-31.9,-4.1922926902771,-23.82659912109375
48.8281,9.2,313.79688,2013.0,0.741222010848596,289.3433532714844,9.498234248894732e-06,1.3,0.57,-9.16,-63.26,-6.586930274963379,-43.303680419921875
78.91666667,11.93333333,38.650391,1990.0,-0.9741004551724206,256.0536804199219,0.0,0.4,0.23,-11.23,-79.2,-11.385397911071777,-82.33261108398438
42.58834633,-5.651107617,911.78125,2003.0,0.6994583270516471,277.5011291503906,0.0,-1.1,0.62,-9.14,-62.48,-9.294768333435059,-65.32821655273438
50.9,14.8,240.94531,2019.0,-0.9587178169872964,283.38970947265625,2.2542011720361188e-05,-1.9,-0.16,-7.41,-48.4,-8.29672908782959,-57.210540771484375
37.90111111,40.20361111,674.46875,2018.0,-0.9587178169872964,299.82183837890625,0.0,-1.5,1.67,0.15,2.4,-4.4070024490356445,-25.572967529296875
41.9,12.5,59.011719,2002.0,-0.154308820664281,282.1571350097656,0.0,-1.8,-0.94,-3.89,-13.99,-5.867291450500488,-37.450408935546875
38.05011111,23.8675,438.375,2002.0,0.7909456567567772,285.6817626953125,0.0,1.8,1.1,-3.93,-15.3,-5.964468955993652,-38.240814208984375
46.095,14.597,283.89062,1982.0,0.2386727660059501,271.7975769042969,0.0,2.0,-0.89,-8.83,-63.4,-13.05054759979248,-95.87631225585938
48.4042,2.6965,79.179688,2021.0,-0.9741004551724206,286.34423828125,7.1600770752411336e-06,1.2,-2.29,-4.84,-27.8,-5.665057182312012,-35.805511474609375
50.3381,7.6,86.441406,2008.0,-0.6932812268869771,290.5012512207031,0.0,1.7,-1.16,-6.32,-44.4,-5.830521583557129,-37.151336669921875
53.8713,8.7058,4.7202148,2000.0,-0.6932812268869771,291.121337890625,0.0,1.2,-0.29,-5.43,-34.15,-6.305903434753418,-41.017913818359375
49.7703,9.9578,265.90625,2006.0,0.6994583270516471,268.9081726074219,0.0,0.2,-0.51,-12.5,-94.7,-11.264582633972168,-81.34994506835938
42.11666667,44.96666667,1107.4375,2018.0,0.9760105506323683,287.7110900878906,0.0,0.8,1.24,-4.81,-27.3,-7.109587669372559,-47.554779052734375
49.7703,9.9578,265.90625,2000.0,0.9721181966290613,283.9568786621094,0.0,2.0,-0.03,-6.5,-42.65,-8.349257469177246,-57.637786865234375
-34.05,115.0249,77.78125,2013.0,0.6932812268869777,290.47119140625,7.294477768482466e-07,1.3,0.57,-2.48,2.8,-2.6306190490722656,-11.093620300292969
-34.93,138.58,24.027344,1975.0,-0.7236440382959123,286.2813720703125,0.0,1.9,0.41,-0.31,-1.3,-3.168926954269409,-15.483613967895508
52.1042,8.7519,134.42188,1996.0,-0.7116566222817751,280.06170654296875,0.0,-0.1,-0.56,-10.96,-78.3,-9.373560905456543,-65.96908569335938
45.8,28.2,40.330078,2011.0,0.6994583270516471,276.853515625,8.121209248201922e-05,4.5,0.7,-14.01697213,-101.7258259,-9.914603233337402,-70.36972045898438
42.14,41.7,0.0,2015.0,0.2386727660059501,271.5284729003906,0.0001026334502967,-1.4,1.79,-11.63,-75.7,-13.812209129333496,-102.07138061523438
51.93,-10.25,33.068359,2004.0,-0.27195815753410524,283.78759765625,7.490823918487877e-05,-1.3,1.21,-3.9,-18.9,-5.854159355163574,-37.343597412109375
30.67,104.02,504.75,1989.0,-0.9587178169872964,290.0285949707031,0.0,0.8,2.05,-7.65,-58.8,-7.282931327819824,-48.964691162109375
49.5971,11.0055,285.1875,2015.0,-0.2884824328806098,277.5455017089844,4.465860183699988e-05,-0.9,2.24,-11.84,-82.84,-9.693984031677246,-68.57528686523438
51.93,-10.25,33.068359,2022.0,0.2386727660059501,285.94244384765625,1.278215495403856e-05,0.8,1.08,-3.01,-13.1,-4.959863662719727,-30.069732666015625
53.23,6.55,7.7121582,1996.0,-0.6932812268869771,290.3398132324219,4.0515933505957946e-05,1.2,1.02,-6.95,-48.3,-6.164076805114746,-39.864349365234375
41.67805556,26.55916667,95.183594,2009.0,0.9760105506323683,284.9462585449219,0.0001549251610413,1.3,-0.2,-4.8,-32.93,-6.804923057556152,-45.076751708984375
64.695275,-148.3563833,253.89844,2004.0,-0.5307300481619331,292.2666320800781,0.0,-0.5,-0.48,-16.35,-120.8,-15.083395957946777,-112.41073608398438
-75.58333333,-20.56666667,105.53516,1980.0,-0.9634705485641486,248.15103149414065,0.0,-0.8,0.66,-28.33,-211.8,-25.683624267578125,-198.62899780273438
-41.47,-72.93,43.574219,1990.0,-0.9587178169872964,280.71197509765625,0.0001534421899123,-1.2,1.06,-8.0,-60.0,-5.972348213195801,-38.304901123046875
