Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,420.0,2007.0,-0.7236440382959123,-22.53,-164.7,-18.38669776916504,-139.16299438476562
49.67,-93.72,420.0,2007.0,-0.2884824328806098,-24.88,-186.5,-21.35394859313965,-161.18276977539062
49.67,-93.72,420.0,2008.0,0.2386727660059501,-22.87,-171.3,-17.7477970123291,-134.03311157226562
49.67,-93.72,420.0,2008.0,0.6994583270516471,-23.97,-186.6,-17.63504981994629,-133.12783813476562
49.67,-93.72,420.0,2008.0,0.9562348265919056,-18.97,-142.0,-14.91032600402832,-111.2503890991211
49.67,-93.72,420.0,2008.0,0.9721181966290613,-12.9,-91.0,-14.747468948364258,-109.9427719116211
49.67,-93.72,420.0,2008.0,0.7295575540864875,-11.8,-82.2,-17.572412490844727,-132.62490844726562
49.67,-93.72,420.0,2008.0,0.2802306751992159,-13.24,-96.5,-17.7477970123291,-134.03311157226562
49.67,-93.72,420.0,2008.0,-0.23030567023061196,-10.85,-77.0,-11.947580337524414,-87.4618148803711
49.67,-93.72,420.0,2008.0,-0.6932812268869771,-9.24,-59.7,-13.10637092590332,-96.7660140991211
49.67,-93.72,420.0,2008.0,-0.9634705485641486,-14.16,-94.8,-14.033403396606445,-104.2093734741211
49.67,-93.72,420.0,2008.0,-0.970063921851507,-10.26,-69.6,-14.077249526977539,-104.5614242553711
49.67,-93.72,420.0,2008.0,-0.7116566222817751,-15.41,-109.4,-16.206918716430664,-121.6610336303711
49.67,-93.72,420.0,2008.0,-0.27195815753410524,-30.82,-225.8,-20.972156524658203,-158.15875244140625
49.67,-93.72,420.0,2009.0,0.2386727660059501,-24.55,-180.2,-17.9482364654541,-135.64248657226562
49.67,-93.72,420.0,2009.0,0.6994583270516471,-17.4,-128.5,-17.760324478149414,-134.13369750976562
49.67,-93.72,420.0,2009.0,0.9510565162951535,-15.75,-119.6,-14.766260147094727,-110.0936508178711
49.67,-93.72,420.0,2009.0,0.9760105506323683,-11.58,-80.4,-14.465600967407227,-107.6795883178711
49.67,-93.72,420.0,2009.0,0.741222010848596,-11.61,-82.3,-17.321863174438477,-130.61318969726562
49.67,-93.72,420.0,2009.0,0.29671281927349075,-13.52,-102.6,-17.923181533813477,-135.44131469726562
49.67,-93.72,420.0,2009.0,-0.2135209154397959,-14.45,-106.2,-12.429887771606445,-91.3343734741211
49.67,-93.72,420.0,2009.0,-0.680773409477016,-8.73,-59.6,-11.916261672973633,-87.2103500366211
49.67,-93.72,420.0,2009.0,-0.9587178169872964,-8.87,-60.8,-13.889337539672852,-103.0526351928711
49.67,-93.72,420.0,2009.0,-0.9741004551724206,-20.78,-149.7,-13.995820999145508,-103.9076156616211
49.67,-93.72,420.0,2009.0,-0.7236440382959123,-11.27,-73.4,-18.5495548248291,-140.47061157226562
49.67,-93.72,420.0,2009.0,-0.2884824328806098,-22.83,-171.5,-22.07549476623535,-166.2622833251953
49.67,-93.72,420.0,2010.0,0.2386727660059501,-16.16,-121.2,-18.13614845275879,-137.15127563476562
49.67,-93.72,420.0,2010.0,0.6994583270516471,-26.99,-199.8,-17.48472023010254,-131.92080688476562
49.67,-93.72,420.0,2010.0,0.9510565162951535,-11.52,-78.6,-14.60966682434082,-108.8363265991211
49.67,-93.72,420.0,2010.0,0.9760105506323683,-7.5,-42.8,-14.296480178833008,-106.3216781616211
49.67,-93.72,420.0,2010.0,0.741222010848596,-9.77,-68.6,-17.09636878967285,-128.80264282226562
49.67,-93.72,420.0,2010.0,0.29671281927349075,-13.29,-96.5,-18.111093521118164,-136.95010375976562
49.67,-93.72,420.0,2010.0,-0.2135209154397959,-9.18,-62.7,-12.392305374145508,-91.0326156616211
49.67,-93.72,420.0,2010.0,-0.680773409477016,-10.67,-75.3,-12.110437393188477,-88.7694320678711
49.67,-93.72,420.0,2010.0,-0.9587178169872964,-13.28,-95.2,-13.795381546020508,-102.2982406616211
49.67,-93.72,420.0,2010.0,-0.9741004551724206,-14.65,-105.9,-13.926919937133789,-103.3543930053711
49.67,-93.72,420.0,2010.0,-0.7236440382959123,-18.78,-138.9,-18.775049209594727,-142.28115844726562
49.67,-93.72,420.0,2007.0,0.9760105506323683,-9.89,-64.5,-15.054391860961914,-112.4071273803711
23.27,5.6,2726.0,1992.0,0.7295575540864875,-0.99,3.0,-2.09672212600708,-5.924473762512207
23.27,5.6,2726.0,1992.0,-0.23030567023061196,3.4,20.0,-3.7473721504211426,-19.330219268798828
23.27,5.6,2726.0,1992.0,-0.6932812268869771,-0.97,-7.4,-3.3489956855773926,-16.094806671142578
23.27,5.6,2726.0,1993.0,-0.680773409477016,-5.05,-27.2,-3.1106228828430176,-14.15886402130127
23.27,5.6,2726.0,1993.0,-0.9587178169872964,-4.4,-18.7,-3.4763455390930176,-17.129077911376953
23.27,5.6,2726.0,1993.0,-0.9741004551724206,2.28,5.1,-3.5122647285461426,-17.420795440673828
23.27,5.6,2726.0,1993.0,-0.7236440382959123,-7.8,-41.9,-3.2738919258117676,-15.48485279083252
23.27,5.6,2726.0,1994.0,0.2386727660059501,-1.65,2.4,-3.0061306953430176,-13.31023120880127
23.27,5.6,2726.0,1994.0,0.9510565162951535,-0.6,12.4,-1.250988483428955,0.944148063659668
23.27,5.6,2726.0,1994.0,-0.680773409477016,-1.13,-3.7,-2.9114346504211426,-12.541157722473145
23.27,5.6,2726.0,1994.0,-0.9587178169872964,-2.99,-17.5,-3.380016803741455,-16.346744537353516
23.27,5.6,2726.0,1994.0,-0.9741004551724206,-11.16,-69.3,-3.3881802558898926,-16.413043975830078
23.27,5.6,2726.0,1995.0,0.9510565162951535,-6.47,-35.6,-1.0273098945617676,2.7607526779174805
23.27,5.6,2726.0,1995.0,0.9760105506323683,-3.52,-15.1,-0.9726147055625916,3.204958915710449
23.27,5.6,2726.0,1995.0,0.741222010848596,-3.3,-16.0,-1.512218952178955,-1.177433967590332
23.27,5.6,2726.0,1995.0,0.29671281927349075,0.87,1.8,-2.635509967803955,-10.300236701965332
23.27,5.6,2726.0,1995.0,-0.2135209154397959,0.94,7.6,-3.44205904006958,-16.85062026977539
23.27,5.6,2726.0,1995.0,-0.680773409477016,-1.17,-6.2,-2.6959195137023926,-10.790852546691895
23.27,5.6,2726.0,1995.0,-0.9587178169872964,-1.68,-10.8,-3.2412381172180176,-15.21965503692627
23.27,5.6,2726.0,1995.0,-0.9741004551724206,-2.01,-7.3,-3.1498074531555176,-14.47710132598877
23.27,5.6,2726.0,1995.0,-0.2884824328806098,-5.9,-38.0,-3.1269497871398926,-14.291462898254395
23.27,5.6,2726.0,1996.0,0.9562348265919056,-5.17,-13.3,-0.794651448726654,4.650286674499512
23.27,5.6,2726.0,1996.0,0.9721181966290613,-3.93,-10.4,-0.775059163570404,4.809405326843262
23.27,5.6,2726.0,1998.0,0.741222010848596,-5.73,-36.0,-0.7701610922813416,4.849184989929199
23.27,5.6,2726.0,1998.0,0.29671281927349075,-1.08,-6.9,-2.1016201972961426,-5.9642534255981445
23.27,5.6,2726.0,1998.0,-0.2135209154397959,-2.66,-13.4,-3.03062105178833,-13.509129524230957
23.27,5.6,2726.0,1998.0,-0.680773409477016,-4.43,-24.9,-1.917126178741455,-4.465886116027832
23.27,5.6,2726.0,1998.0,-0.9587178169872964,-3.64,-23.5,-2.4836697578430176,-9.06706714630127
23.27,5.6,2726.0,1999.0,-0.680773409477016,-1.945,-18.4,-1.6085476875305176,-1.9597673416137695
23.27,5.6,2726.0,1999.0,-0.9587178169872964,-4.49,-23.75,-2.18815279006958,-6.667027473449707
23.27,5.6,2726.0,2001.0,-0.680773409477016,0.45,9.35,-1.0599637031555176,2.4955549240112305
23.27,5.6,2726.0,2002.0,0.29671281927349075,-0.62,10.1,-1.3040509223937988,0.5132017135620117
23.27,5.6,2726.0,2003.0,0.6994583270516471,-5.11,-20.3,-0.383417546749115,7.990120887756348
23.27,5.6,2726.0,1999.0,6.432490598706546e-16,-11.98,-85.3,-2.89347505569458,-12.395298957824707
23.27,5.6,2726.0,2000.0,0.16280701293851715,-2.25,-3.5,-2.2518277168273926,-7.1841630935668945
23.27,5.6,2726.0,2000.0,-0.5307300481619331,-4.58,-26.35,-1.64609956741333,-2.264744758605957
23.27,5.6,2726.0,2000.0,-0.5452404385406507,1.53,6.9,-1.59385347366333,-1.840428352355957
23.27,5.6,2726.0,2001.0,0.5595892624101765,-1.83,-20.2,-0.7179149985313416,5.273501396179199
23.27,5.6,2726.0,2001.0,-0.7748840413670406,4.53,23.55,-1.2428250312805176,1.0104475021362305
23.27,5.6,2726.0,2001.0,-0.7856498550787144,1.59,12.75,-1.2795605659484863,0.7121000289916992
23.27,5.6,2726.0,2001.0,-0.8165380514459157,1.32,8.5,-1.4003796577453613,-0.2691316604614258
23.27,5.6,2726.0,2001.0,-0.8359254794186365,0.17,10.2,-1.50242280960083,-1.097874641418457
23.27,5.6,2726.0,2001.0,-0.8452490573530633,0.28,12.45,-1.5636487007141113,-1.5951204299926758
23.27,5.6,2726.0,2001.0,-0.8631421280499115,5.32,33.95,-1.7065091133117676,-2.7553606033325195
23.27,5.6,2726.0,2002.0,0.5160623910158528,-2.53,-12.1,-0.7113842368125916,5.326540946960449
23.27,5.6,2726.0,2002.0,-0.4862727071086902,-2.34,-3.1,-1.4885449409484863,-0.9851655960083008
23.27,5.6,2726.0,2001.0,-0.9997685019798909,1.49,-2.35,-1.779980182647705,-3.352055549621582
23.27,5.6,2726.0,2002.0,0.5595892624101765,2.31,8.8,-0.6473011374473572,5.846991539001465
23.27,5.6,2726.0,2005.0,0.3294084822245304,-1.9,-8.55,-0.9468998312950134,3.413802146911621
23.27,5.6,2726.0,2005.0,-0.9033558023246842,0.52,7.08,-1.81589937210083,-3.643773078918457
23.27,5.6,2726.0,2002.0,-0.9992500112396835,-1.29,10.3,-1.58079195022583,-1.734349250793457
23.27,5.6,2726.0,2005.0,-0.5877852522924734,1.93,17.52,-1.1603741645812988,1.6800718307495117
23.27,5.6,2726.0,2005.0,-0.888057322629493,-3.81,-11.44,-1.766918659210205,-3.245976448059082
23.27,5.6,2726.0,1999.0,-0.7295575540864876,0.225,-1.05,-1.6175274848937988,-2.0326967239379883
23.27,5.6,2726.0,1999.0,-0.7526668275320083,-4.425,-22.7,-1.61997652053833,-2.052586555480957
23.27,5.6,2726.0,1999.0,-0.7638886127905429,-4.0,-22.4,-1.63956880569458,-2.211705207824707
23.27,5.6,2726.0,1999.0,-0.7748840413670406,-4.86,-23.0,-1.6714062690734863,-2.470273017883301
23.27,5.6,2726.0,1999.0,-0.8359254794186365,-2.765,-12.1,-1.975903034210205,-4.943242073059082
23.27,5.6,2726.0,1999.0,-0.9427611433904206,-4.785,-28.9,-2.2224392890930176,-6.9454851150512695
23.27,5.6,2726.0,1999.0,-0.9483615800121716,-1.295,1.75,-2.224071979522705,-6.958745002746582
23.27,5.6,2726.0,1999.0,-0.9536809966304455,-2.94,-17.2,-2.2257046699523926,-6.9720048904418945
23.27,5.6,2726.0,1999.0,-0.9634705485641486,-0.645,-5.55,-2.1865200996398926,-6.6537675857543945
23.27,5.6,2726.0,1999.0,-0.9721181966290612,1.74,9.6,-2.2485623359680176,-7.1576433181762695
23.27,5.6,2726.0,1999.0,-0.9760105506323682,-2.925,-16.5,-2.2779507637023926,-7.3963212966918945
23.27,5.6,2726.0,1999.0,-0.9796136916454901,-1.13,-7.3,-2.30570650100708,-7.621739387512207
23.27,5.6,2726.0,1999.0,-0.9959189961471792,-2.71,-9.1,-2.4281582832336426,-8.616230964660645
23.27,5.6,2726.0,1999.0,-0.9922222094179324,-3.375,-15.75,-2.4020352363586426,-8.404072761535645
23.27,5.6,2726.0,1999.0,-0.989932495087353,-2.255,-16.05,-2.3824429512023926,-8.244954109191895
23.27,5.6,2726.0,2000.0,0.1882267098432442,-6.22,-27.1,-2.16202974319458,-6.454869270324707
23.27,5.6,2726.0,2000.0,0.401487989205973,-0.36,0.45,-1.2795605659484863,0.7121000289916992
23.27,5.6,2726.0,2000.0,0.8263541987239096,-4.09,-26.75,-0.3458656668663025,8.295098304748535
23.27,5.6,2726.0,2000.0,0.5595892624101765,3.52,26.05,-0.8962864279747009,3.8248586654663086
23.27,5.6,2726.0,2000.0,0.440518784350495,-2.89,-7.75,-1.1709866523742676,1.5938825607299805
23.27,5.6,2726.0,2000.0,0.21352091543979612,5.51,31.7,-2.0657010078430176,-5.6725358963012695
23.27,5.6,2726.0,2000.0,-0.39359027665646645,6.91,43.35,-2.1832547187805176,-6.6272478103637695
23.27,5.6,2726.0,2000.0,-0.4093559588156211,5.74,37.4,-2.1146817207336426,-6.0703325271606445
23.27,5.6,2726.0,2000.0,-0.42500033996955394,-1.06,-5.95,-2.0559048652648926,-5.5929765701293945
23.27,5.6,2726.0,2000.0,-0.5877852522924734,-2.31,-4.7,-1.4379315376281738,-0.5741090774536133
23.27,5.6,2726.0,2000.0,-0.7412220108485957,0.53,8.1,-1.335888385772705,0.25463390350341797
23.27,5.6,2726.0,2000.0,-0.7526668275320083,-2.85,-6.6,-1.36527681350708,0.01595592498779297
23.27,5.6,2726.0,2000.0,-0.8064799463209447,0.97,11.45,-1.531811237335205,-1.336552619934082
23.27,5.6,2726.0,2000.0,-0.9679377830240641,-2.42,-7.4,-1.92039155960083,-4.492405891418457
23.27,5.6,2726.0,2000.0,-0.9721181966290612,-5.78,-28.65,-1.949779987335205,-4.731083869934082
23.27,5.6,2726.0,2000.0,-0.9829265519799822,2.48,27.1,-2.02488374710083,-5.341038703918457
23.27,5.6,2726.0,2000.0,-0.994217906893952,1.77,12.1,-2.1016201972961426,-5.9642534255981445
23.27,5.6,2726.0,2000.0,-0.9562348265919058,-7.5,-38.4,-1.9318203926086426,-4.5852251052856445
23.27,5.6,2726.0,2000.0,-0.8840675099433637,-8.14,-53.5,-2.1146817207336426,-6.0703325271606445
23.27,5.6,2726.0,2001.0,0.5877852522924732,-1.83,-20.2,-0.6828121542930603,5.558588981628418
23.27,5.6,2726.0,2001.0,-0.7295575540864876,-2.16,-4.3,-1.1146588325500488,2.0513486862182617
23.27,5.6,2726.0,2001.0,-0.7961828637826154,3.41,26.15,-1.3179287910461426,0.40049266815185547
23.27,5.6,2726.0,2001.0,-0.8064799463209447,3.78,27.95,-1.3579297065734863,0.07562541961669922
23.27,5.6,2726.0,2001.0,-0.8263541987239094,0.28,-0.4,-1.4460949897766113,-0.6404085159301758
23.27,5.6,2726.0,2001.0,-0.8800122039735356,2.76,19.05,-1.88120698928833,-4.174168586730957
23.27,5.6,2726.0,2001.0,-0.9778483415056568,1.49,-2.35,-1.7726330757141113,-3.292386054992676
23.27,5.6,2726.0,2002.0,0.9988797155850336,2.21,13.8,-0.4285206198692322,7.62381649017334
23.27,5.6,2726.0,2002.0,0.8452490573530633,2.21,13.8,-0.3044361472129822,8.63156795501709
23.27,5.6,2726.0,2002.0,0.545240438540651,-0.88,-10.0,-0.6648525595664978,5.7044477462768555
23.27,5.6,2726.0,2002.0,0.5307300481619334,8.81,33.9,-0.686893880367279,5.525439262390137
23.27,5.6,2726.0,2002.0,0.5012418134457758,-1.35,-7.4,-0.7362827658653259,5.124327659606934
23.27,5.6,2726.0,2002.0,0.4711595076738638,4.61,27.4,-0.7860798239707947,4.719901084899902
23.27,5.6,2726.0,2002.0,0.4559066935084588,3.26,16.35,-0.8215908408164978,4.4314985275268555
23.27,5.6,2726.0,2002.0,0.440518784350495,-2.41,-11.95,-0.8603672385215759,4.116576194763184
23.27,5.6,2726.0,2002.0,0.42500033996955416,4.21,20.5,-0.8987354636192322,3.80496883392334
23.27,5.6,2726.0,2002.0,0.4093559588156213,4.98,17.5,-0.9379200339317322,3.48673152923584
23.27,5.6,2726.0,2002.0,0.39359027665646673,7.09,34.5,-0.977512776851654,3.1651792526245117
23.27,5.6,2726.0,2002.0,0.3777079652039649,1.86,1.8,-1.02567720413208,2.774012565612793
23.27,5.6,2726.0,2002.0,0.36171373072976765,1.35,-0.8,-1.0803723335266113,2.329806327819824
23.27,5.6,2726.0,2002.0,0.3456123126707335,2.17,-1.7,-1.133434772491455,1.898859977722168
23.27,5.6,2726.0,2002.0,0.3294084822245304,-2.16,0.5,-1.1881299018859863,1.4546537399291992
23.27,5.6,2726.0,2002.0,0.3131070409358269,-4.47,-13.0,-1.2428250312805176,1.0104475021362305
23.27,5.6,2726.0,2002.0,0.2802306751992159,-1.29,10.3,-1.3742566108703613,-0.05697345733642578
23.27,5.6,2726.0,2002.0,0.26366549272800704,-1.23,4.3,-1.44364595413208,-0.620518684387207
23.27,5.6,2726.0,2002.0,0.24702218048093552,-0.08,16.0,-1.5105862617492676,-1.1641740798950195
23.27,5.6,2726.0,2002.0,0.23030567023061221,-3.82,-5.3,-1.5791592597961426,-1.7210893630981445
23.27,5.6,2726.0,2002.0,-0.4093559588156211,-1.35,-7.4,-1.8469204902648926,-3.8957109451293945
23.27,5.6,2726.0,2002.0,-0.5012418134457756,4.61,27.4,-1.4052777290344238,-0.3089113235473633
23.27,5.6,2726.0,2002.0,-0.6287628145958345,3.26,16.35,-0.9166950583457947,3.6591100692749023
23.27,5.6,2726.0,2002.0,-0.7055836101071774,-2.41,-11.95,-0.9603695273399353,3.304408073425293
23.27,5.6,2726.0,2002.0,-0.7176769136759615,4.21,20.5,-0.9815945029258728,3.1320295333862305
23.27,5.6,2726.0,2002.0,-0.7526668275320083,4.98,17.5,-1.0656781196594238,2.4491453170776367
23.27,5.6,2726.0,2002.0,-0.7748840413670406,7.09,34.5,-1.1350674629211426,1.8856000900268555
23.27,5.6,2726.0,2002.0,-0.7961828637826154,1.86,1.8,-1.2134366035461426,1.2491254806518555
23.27,5.6,2726.0,2002.0,-0.8543221697498269,1.35,-0.8,-1.486095905303955,-0.965275764465332
23.27,5.6,2726.0,2002.0,-0.9911140639934546,2.17,-1.7,-1.6216092109680176,-2.0658464431762695
23.27,5.6,2726.0,2002.0,-0.9995462806873573,-2.16,0.5,-1.5816082954406738,-1.7409791946411133
23.27,5.6,2726.0,2002.0,-0.9999907397361901,-4.47,-13.0,-1.5791592597961426,-1.7210893630981445
23.27,5.6,2726.0,2002.0,-0.9997685019798909,-0.62,10.1,-1.5799756050109863,-1.7277193069458008
23.27,5.6,2726.0,2002.0,-0.9984354211555643,-1.23,4.3,-1.5848736763000488,-1.7674989700317383
23.27,5.6,2726.0,2002.0,-0.9959189961471792,-0.08,16.0,-1.5963025093078613,-1.8603181838989258
23.27,5.6,2726.0,2002.0,-0.9922222094179324,-3.82,-5.3,-1.6150784492492676,-2.0128068923950195
23.27,5.6,2726.0,2003.0,0.6680638642135335,2.21,6.3,-0.4362758994102478,7.5608320236206055
23.27,5.6,2726.0,2003.0,0.6551563572090853,3.72,13.4,-0.4570927023887634,7.391768455505371
23.27,5.6,2726.0,2005.0,0.6680638642135335,-0.44,-8.69,-0.41362231969833374,7.744812965393066
23.27,5.6,2726.0,2005.0,0.6016240632249226,4.22,9.4,-0.5668911337852478,6.5000410079956055
23.27,5.6,2726.0,2005.0,0.5307300481619334,6.69,38.03,-0.6403622031211853,5.903346061706543
23.27,5.6,2726.0,2005.0,0.5012418134457758,-2.35,-4.43,-0.677097737789154,5.604998588562012
23.27,5.6,2726.0,2005.0,0.48627270710869,5.88,12.43,-0.6979145407676697,5.435935020446777
23.27,5.6,2726.0,2005.0,0.4711595076738638,5.53,17.69,-0.7158741354942322,5.29007625579834
23.27,5.6,2726.0,2005.0,0.39359027665646673,-3.11,-13.71,-0.830570638179779,4.358569145202637
23.27,5.6,2726.0,2005.0,0.36171373072976765,3.72,12.19,-0.8787350058555603,3.967402458190918
23.27,5.6,2726.0,2005.0,0.26366549272800704,-5.3,-23.58,-1.1277203559875488,1.9452695846557617
23.27,5.6,2726.0,2005.0,-0.6287628145958345,-0.53,3.88,-1.068127155303955,2.429255485534668
23.27,5.6,2726.0,2005.0,-0.7176769136759615,3.07,16.73,-1.0697598457336426,2.4159955978393555
23.27,5.6,2726.0,2005.0,-0.8064799463209447,0.36,1.91,-1.166088581085205,1.633662223815918
23.27,5.6,2726.0,2005.0,-0.8543221697498269,4.78,17.4,-1.4281353950500488,-0.4945497512817383
23.27,5.6,2726.0,2005.0,-0.8631421280499115,-1.14,-0.29,-1.4942593574523926,-1.0315752029418945
23.27,5.6,2726.0,2005.0,-0.8717063187093217,0.05,-2.93,-1.5685467720031738,-1.6349000930786133
23.27,5.6,2726.0,2005.0,-0.8800122039735356,-3.26,-12.12,-1.6583447456359863,-2.364193916320801
23.27,5.6,2726.0,2005.0,-0.9106046300942162,-0.56,8.06,-1.82243013381958,-3.696812629699707
23.27,5.6,2726.0,2005.0,-0.9242907221930934,-2.79,-5.83,-1.7693676948547363,-3.265866279602051
23.27,5.6,2726.0,2005.0,-0.9979171608653922,4.0,34.13,-1.31303071975708,0.44027233123779297
23.27,5.6,2726.0,2005.0,-0.9988797155850335,3.61,21.1,-1.3105816841125488,0.4601621627807617
23.27,5.6,2726.0,2005.0,-0.9997685019798909,-2.6,-2.93,-1.3081326484680176,0.48005199432373047
23.27,5.6,2726.0,2005.0,-0.9611297838723007,-2.17,-16.61,-1.4803814888000488,-0.9188661575317383
0.38,6.72,8.0,1965.0,-0.680773409477016,-0.2,3.7,-1.68528413772583,-2.582982063293457
0.38,6.72,8.0,1965.0,-0.9587178169872964,-2.0,-3.8,-0.8754696249961853,3.993922233581543
0.38,6.72,8.0,1965.0,-0.9741004551724206,0.1,6.8,-0.8681225180625916,4.053591728210449
0.38,6.72,8.0,1966.0,0.6994583270516471,-3.2,-10.7,-2.0351686477661133,-4.973299980163574
0.38,6.72,8.0,1966.0,0.9760105506323683,-3.8,-11.8,-2.2143943309783936,-6.552609443664551
0.38,6.72,8.0,1966.0,0.741222010848596,-4.3,-18.0,-2.063009262084961,-5.19877815246582
0.38,6.72,8.0,1966.0,0.29671281927349075,-5.8,-28.7,-1.8012051582336426,-3.5244340896606445
0.38,6.72,8.0,1966.0,-0.9741004551724206,-4.1,-22.0,-0.8375095725059509,4.302214622497559
0.38,6.72,8.0,1966.0,-0.7236440382959123,-7.0,-38.0,-1.6779370307922363,-2.523312568664551
0.38,6.72,8.0,1966.0,-0.2884824328806098,-1.2,13.2,-1.4673199653625488,-0.8127870559692383
0.38,6.72,8.0,1967.0,0.2386727660059501,-0.8,10.0,-1.76365327835083,-3.219456672668457
0.38,6.72,8.0,1967.0,0.6994583270516471,-3.0,-7.1,-2.0793075561523438,-5.0167951583862305
0.38,6.72,8.0,1967.0,0.9510565162951535,-6.7,-37.5,-2.2645998001098633,-6.67301082611084
0.38,6.72,8.0,1967.0,0.9760105506323683,-5.4,-28.9,-2.2827556133270264,-6.879502296447754
0.38,6.72,8.0,1967.0,0.741222010848596,-4.7,-24.3,-2.108950138092041,-5.255654335021973
0.38,6.72,8.0,1967.0,-0.2135209154397959,0.6,14.6,-1.4673199653625488,-0.8127870559692383
0.38,6.72,8.0,1967.0,-0.9741004551724206,-5.07,-23.0,-0.8571018576622009,4.143095970153809
0.38,6.72,8.0,1967.0,-0.7236440382959123,-3.52,-12.5,-1.7024273872375488,-2.7222108840942383
0.38,6.72,8.0,1967.0,-0.2884824328806098,-2.7,-13.1,-1.4526257514953613,-0.6934480667114258
0.38,6.72,8.0,1969.0,0.6994583270516471,-4.56,-23.4,-2.1308133602142334,-5.222811698913574
0.38,6.72,8.0,1969.0,0.9510565162951535,-6.06,-37.2,-2.369779109954834,-7.3890485763549805
0.38,6.72,8.0,1969.0,0.741222010848596,-2.61,-13.1,-2.1779026985168457,-5.558771133422852
0.38,6.72,8.0,1969.0,-0.9741004551724206,-3.73,-20.1,-1.1277203559875488,1.9452695846557617
0.38,6.72,8.0,1969.0,-0.7236440382959123,-3.77,-16.2,-1.6795697212219238,-2.5365724563598633
0.38,6.72,8.0,1969.0,-0.2884824328806098,-2.64,-6.4,-1.3995633125305176,-0.26250171661376953
0.38,6.72,8.0,1972.0,-0.9634705485641486,0.49,11.9,-1.6158947944641113,-2.019436836242676
0.38,6.72,8.0,1973.0,0.9510565162951535,-1.82,-3.0,-2.4216275215148926,-8.563191413879395
0.38,6.72,8.0,1973.0,0.9760105506323683,-1.69,0.1,-2.459179401397705,-8.868168830871582
0.38,6.72,8.0,1973.0,-0.2135209154397959,0.68,11.7,-1.4656872749328613,-0.7995271682739258
0.38,6.72,8.0,1973.0,-0.9587178169872964,-2.72,-14.8,-1.58079195022583,-1.734349250793457
0.38,6.72,8.0,1973.0,-0.2884824328806098,-1.49,-0.2,-1.4101758003234863,-0.3486909866333008
0.38,6.72,8.0,1974.0,0.2386727660059501,-2.86,-7.1,-1.7424283027648926,-3.0470781326293945
0.38,6.72,8.0,1974.0,0.6994583270516471,-4.37,-20.8,-2.09672212600708,-5.924473762512207
0.38,6.72,8.0,1974.0,0.9510565162951535,-4.42,-18.8,-2.42326021194458,-8.576451301574707
0.38,6.72,8.0,1974.0,0.9760105506323683,-3.9,-18.4,-2.4640774726867676,-8.90794849395752
0.38,6.72,8.0,1974.0,0.741222010848596,-0.28,0.0,-2.139172077178955,-6.269230842590332
0.38,6.72,8.0,1974.0,-0.9587178169872964,-0.6,3.0,-1.5114026069641113,-1.1708040237426758
0.38,6.72,8.0,1974.0,-0.9741004551724206,-5.45,-32.2,-1.50242280960083,-1.097874641418457
0.38,6.72,8.0,1974.0,-0.7236440382959123,-3.26,-13.2,-1.2109875679016113,1.2690153121948242
0.38,6.72,8.0,1975.0,0.2386727660059501,-0.63,4.6,-1.7326321601867676,-2.9675188064575195
0.38,6.72,8.0,1975.0,0.6994583270516471,-3.9,-17.6,-2.0787625312805176,-5.7786149978637695
0.38,6.72,8.0,1975.0,0.9510565162951535,-1.2,-2.0,-2.4314236640930176,-8.64275074005127
0.38,6.72,8.0,1975.0,0.741222010848596,-2.76,-10.5,-2.113049030303955,-6.057072639465332
0.38,6.72,8.0,1975.0,-0.9741004551724206,-4.66,-26.1,-1.43711519241333,-0.567479133605957
0.38,6.72,8.0,1975.0,-0.7236440382959123,-3.39,-14.6,-1.1669049263000488,1.6270322799682617
0.38,6.72,8.0,1975.0,-0.2884824328806098,-3.34,-16.3,-1.4093594551086426,-0.34206104278564453
0.38,6.72,8.0,1976.0,0.2386727660059501,-0.71,-10.4,-1.73099946975708,-2.954258918762207
0.38,6.72,8.0,1976.0,0.6994583270516471,-0.67,-12.1,-2.0591702461242676,-5.6194963455200195
0.38,6.72,8.0,1976.0,0.9562348265919056,-4.54,-26.3,-2.4836697578430176,-9.06706714630127
0.38,6.72,8.0,1976.0,0.9721181966290613,-2.87,-8.9,-2.5163235664367676,-9.33226490020752
0.38,6.72,8.0,1976.0,-0.970063921851507,-0.81,-7.4,-1.3448681831359863,0.18170452117919922
0.38,6.72,8.0,1976.0,-0.7116566222817751,-0.6,-5.1,-1.1783337593078613,1.5342130661010742
0.38,6.72,8.0,1976.0,-0.27195815753410524,-0.85,-10.0,-1.3954815864562988,-0.22935199737548828
0.38,6.72,8.0,1964.0,0.2386727660059501,-2.6,-13.7,-1.786510944366455,-3.405095100402832
0.38,6.72,8.0,1964.0,0.6994583270516471,-2.5,-14.9,-1.9546780586242676,-4.7708635330200195
0.38,6.72,8.0,1964.0,0.9562348265919056,-2.9,-18.6,-2.1016201972961426,-5.9642534255981445
0.38,6.72,8.0,1964.0,0.9721181966290613,-6.0,-41.0,-2.113049030303955,-6.057072639465332
0.38,6.72,8.0,1964.0,0.7295575540864875,-5.4,-26.1,-1.9710049629211426,-4.9034624099731445
0.38,6.72,8.0,1964.0,-0.23030567023061196,2.6,23.6,-1.4942593574523926,-1.0315752029418945
0.38,6.72,8.0,1964.0,-0.9634705485641486,0.2,5.6,-0.8897556662559509,3.8778982162475586
