Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
33.65694444,73.26611111,575.0,2002.0,0.29671281927349075,-0.91,-0.48,-1.8178958892822266,-3.803285598754883
38.98916547,-3.920273851,628.0,2002.0,0.29671281927349075,-3.47,-29.47,-7.634387016296387,-45.25722122192383
17.46,106.62,1.0,2018.0,0.2386727660059501,-1.45,2.6,-6.2604169845581055,-35.45405960083008
-33.95833333,18.46111111,105.0,2000.0,-0.594726686960764,-0.34,5.0,-2.9957518577575684,-12.179652214050293
41.7787,2.5047,604.0,2014.0,0.741222010848596,-5.83,-36.4,-7.996752738952637,-47.84267044067383
40.45801195,-1.598681669,1449.0,2015.0,0.29671281927349075,-4.12,-20.7,-9.672694206237793,-59.80037307739258
13.48,22.45,805.0,1974.0,0.29671281927349075,3.0,24.3,0.24341893196105957,10.693477630615234
10.3,1.38,440.0,2017.0,-0.9587178169872964,-5.52,-30.6,-3.512181043624878,-15.94339370727539
41.02444444,40.52,136.0,2015.0,0.9510565162951535,-9.03,-60.3,-8.264752388000488,-49.754825592041016
32.2361,-110.9439,753.0,1990.0,-0.2884824328806098,-10.03293413,-64.22754491,-7.762724876403809,-46.17290115356445
-27.17,-109.43,41.0,1969.0,0.9510565162951535,-1.4,1.8,-2.2706191539764404,-6.987186431884766
13.17,100.8,26.0,1988.0,-0.23030567023061196,-7.87,-56.8,-5.5923051834106445,-30.687137603759766
31.18333333,29.95,7.0,1964.0,0.9562348265919056,-4.0,-14.9,-3.3662092685699463,-14.804130554199219
-20.9731,-66.33189,4340.0,2011.0,0.2386727660059501,-14.45,-97.6,-14.364575386047363,-93.27655029296875
35.76472222,-106.3569444,2500.0,1993.0,0.9033558023246845,-15.43,-106.9,-17.912738800048828,-118.5924072265625
-13.0,28.65,1331.0,2015.0,0.2386727660059501,-3.82,-15.4,-5.845206260681152,-32.4915657043457
-0.166666667,-78.48333333,2789.0,2018.0,0.9760105506323683,-14.82,-107.4,-15.746094703674316,-103.13357543945312
36.846389,-2.356942,21.0,2019.0,0.6994583270516471,0.39,1.4,-5.297883033752441,-28.58646011352539
36.83,10.23,4.0,1978.0,-0.2884824328806098,-4.83,-30.1,-4.703376770019531,-24.344707489013672
10.76666667,-85.32,825.0,1990.0,0.9510565162951535,-0.47,8.5,-2.776421308517456,-10.59604263305664
33.65694444,73.26611111,575.0,2009.0,-0.9587178169872964,-8.723669725,-63.24302752,-4.6863908767700195,-24.223514556884766
41.38,2.12,65.0,1990.0,-0.7236440382959123,-6.84,-42.1,-5.369601249694824,-29.098163604736328
-33.11011944,-64.24918333,435.0,2016.0,0.7295575540864875,-6.02,-33.1,-6.694500923156738,-38.551212310791016
4.05,114.81,24.0,2008.0,0.8587639582758029,-10.86,-77.38,-7.996752738952637,-47.84267044067383
-27.43,153.08,4.0,1978.0,-0.9741004551724206,-0.87,11.7,-2.37380051612854,-7.730548858642578
13.73,100.5,2.0,1998.0,0.741222010848596,-4.68,-26.8,-4.563714981079102,-23.34823226928711
40.41195035,-3.67806112,667.0,1989.0,-0.7236440382959123,-7.93,-52.2,-6.932303428649902,-40.2479133605957
-37.82,144.97,28.0,2013.0,-0.7236440382959123,-5.23,-30.7,-4.006955146789551,-19.375797271728516
33.65694444,73.26611111,575.0,1997.0,0.741222010848596,-1.69,-8.56,-0.9494397640228271,2.304370880126953
-5.8,-35.2,8.0,1976.0,0.9721181966290613,-1.94,2.7,-3.4433741569519043,-15.380415916442871
40.2778,-111.7148,1401.0,2019.0,0.741222010848596,-15.2,-113.9,-16.99927520751953,-112.07492065429688
37.01,-7.96,9.0,1985.0,0.2386727660059501,-4.48,-24.2,-4.316475868225098,-21.58420181274414
-7.315277778,72.42805556,1.0,1976.0,-0.23030567023061196,-1.1,-0.9,-3.9758141040802,-19.153610229492188
43.45,5.45,215.0,1997.0,-0.9587178169872964,-2.44,-9.5,-6.354783058166504,-36.12735366821289
-34.05,115.0249,70.0,2009.0,-0.9483615800121716,-3.58,-10.4,-2.8773930072784424,-11.31646728515625
-34.05,115.0249,70.0,2009.0,-0.3617137307297674,-5.52,-29.8,-3.1194419860839844,-13.043466567993164
36.62,127.46,62.0,2013.0,0.9760105506323683,-6.54,-36.1,-6.407628059387207,-36.504398345947266
26.08333333,119.2833333,16.0,1991.0,-0.680773409477016,-5.47,-34.2,-7.7664995193481445,-46.199832916259766
-21.15,55.75,820.0,1986.0,6.432490598706546e-16,-6.43,-40.0,-1.5471785068511963,-1.8993911743164062
2.933333333,11.98333333,713.0,1994.0,-0.9562348265919058,-6.75,-42.8,-5.518699645996094,-30.161968231201172
43.78,87.62,918.0,1988.0,-0.6932812268869771,-3.94,-29.5,-11.805367469787598,-75.01681518554688
6.417169444,2.329255556,14.0,2006.0,0.6994583270516471,1.82,14.86,-2.1485157012939453,-8.047195434570312
-23.0,-47.13333333,661.0,1997.0,-0.9455963874271428,-3.5,-4.28,-1.459449052810669,-1.28240966796875
4.05,114.81,24.0,2006.0,-0.06880242680232064,-6.26,-35.31,-9.114047050476074,-55.81447219848633
41.02444444,40.52,136.0,2018.0,-0.9587178169872964,-5.45,-25.1,-6.909655570983887,-40.08632278442383
22.31666667,114.1666667,66.0,2022.0,-0.9741004551724206,-6.05,-34.6,-7.838217735290527,-46.7115364074707
13.73,100.5,2.0,2000.0,0.7295575540864875,-5.18,-32.0,-4.635433197021484,-23.859935760498047
41.66056063,-1.004162565,249.0,2007.0,-0.2884824328806098,-6.5,-36.24,-6.486895561218262,-37.06996536254883
42.7728,-0.33149,1285.0,2017.0,-0.2884824328806098,-12.2,-82.8,-9.48018741607666,-58.42685317993164
6.417169444,2.329255556,14.0,2006.0,0.741222010848596,-5.533413002,-36.10759082,-2.0873913764953613,-7.7189836502075195
31.85,36.81666667,533.0,1991.0,0.9510565162951535,-5.36,-25.9,-4.4467010498046875,-22.513347625732422
-30.08,-51.18,7.0,1968.0,-0.9634705485641486,-2.83,-7.6,-2.2706191539764404,-6.987186431884766
-35.15833333,147.4572222,212.0,2012.0,0.2802306751992159,-10.31,-67.5,-5.541347503662109,-30.323558807373047
36.98,35.3,73.0,1986.0,-0.7236440382959123,-5.6,-29.2,-4.380644798278809,-22.042041778564453
28.276976,84.30961,2103.0,2016.0,-0.6680638642135333,-12.57418727,-95.99200645,-13.149140357971191,-84.60452270507812
-26.61361111,118.5372222,521.0,2010.0,0.9510565162951535,1.44,20.9,-4.250419616699219,-21.112895965576172
9.357072,-75.289167,198.0,2003.0,-0.9587178169872964,-6.84,-41.1,-5.947121620178223,-33.21872329711914
-20.299175,57.47873889,402.0,2016.0,-0.6932812268869771,-2.03,-6.6,-1.4312970638275146,-1.0844230651855469
34.71666667,10.68333333,23.0,2002.0,0.9510565162951535,-3.51,-21.9,-4.352334976196289,-21.84005355834961
39.95,32.88,902.0,2011.0,0.29671281927349075,-5.057219212,-33.42157612,-8.87624454498291,-54.11777114868164
-15.85,-47.93,1061.0,1989.0,0.2386727660059501,-4.05,-20.3,-4.256081581115723,-21.15329360961914
43.933,-60.007,2.0,2018.0,0.7295575540864875,-3.469,-21.12,-6.192473411560059,-34.96928787231445
19.2,-96.13,16.0,1984.0,-0.27195815753410524,-1.25,-0.1,-2.8849422931671143,-11.370330810546875
14.64,121.04,42.0,2013.0,0.6994583270516471,-2.02,-9.6,-4.612785339355469,-23.698345184326172
28.50444444,-16.30333333,580.0,2010.0,-0.5808002734538013,-4.21,-23.33,-1.8368821144104004,-3.9368114471435547
-15.6,-56.1,165.0,1989.0,-0.9995462806873573,-2.52,-24.6,-1.4083826541900635,-0.9232711791992188
35.82305556,-106.305,2200.0,1992.0,-0.4635502709028512,-8.85,-56.1,-10.96739673614502,-69.0379638671875
33.65694444,73.26611111,575.0,2005.0,0.29671281927349075,1.58,24.3,-1.7052879333496094,-3.0113391876220703
39.91055556,41.27555556,1758.0,2019.0,0.6994583270516471,-18.12,-133.8,-12.273423194885254,-78.35635375976562
-1.68218,29.22716,1535.0,2019.0,0.9760105506323683,0.24,6.8,-1.8313171863555908,-3.897674560546875
-34.93,138.58,43.0,2011.0,0.741222010848596,-3.28,-12.1,-5.220502853393555,-28.034358978271484
-18.91472222,47.55805556,1295.0,2012.0,0.6994583270516471,-11.7,-80.55,-6.207571983337402,-35.0770149230957
6.966666667,80.76666667,1880.0,1984.0,0.2386727660059501,-10.68,-79.2,-5.24315071105957,-28.19594955444336
25.46411667,-80.33465278,1.0,2004.0,-0.7694148268839381,-1.34,2.5,-3.1208574771881104,-13.053565979003906
-25.73,28.18,1330.0,1975.0,0.6994583270516471,-5.73,-36.3,-4.036208152770996,-19.584518432617188
39.28333333,-7.416666667,597.0,1998.0,0.2386727660059501,-4.92,-25.4,-6.947402000427246,-40.35564041137695
7.334444444,80.62638889,477.0,2016.0,-0.7116566222817751,-6.74,-40.7,-5.881065368652344,-32.74741744995117
41.02444444,40.52,136.0,2010.0,0.741222010848596,-5.249095211,-30.1286032,-8.306273460388184,-50.05107498168945
19.24921667,-99.25580556,2990.0,2011.0,-0.10310169744743544,-4.7,-24.2,-10.778664588928223,-67.69137573242188
33.21722222,-87.54305556,65.0,2006.0,-0.7236440382959123,-4.6,-18.8,-4.503320693969727,-22.91732406616211
6.9506,79.8795,5.0,2018.0,0.9760105506323683,-5.61,-32.4,-4.227771759033203,-20.951305389404297
0.065481835,18.31282815,315.0,2021.0,0.8631421280499114,-5.640454102,-31.14632307,-0.8682572841644287,2.8753089904785156
-32.88,-68.85,827.0,1985.0,-0.9587178169872964,-3.1,-30.0,-7.5890913009643555,-44.93404006958008
33.65694444,73.26611111,575.0,1995.0,-0.2884824328806098,-9.44,-63.49,-4.1447296142578125,-20.358806610107422
20.7778,-156.39,305.0,1996.0,-0.9175836260593934,-6.0,-39.0,-4.824035167694092,-25.5816707611084
-0.37,-78.55,3058.0,1980.0,0.2802306751992159,-11.14,-78.6,-11.624184608459473,-73.72409057617188
30.35277778,78.48333333,640.0,2004.0,-0.27195815753410524,-1.3,5.0,-8.645991325378418,-52.47493362426758
34.57,69.21333333,1860.0,1969.0,-0.9741004551724206,-6.23,-40.7,-5.033658027648926,-26.701236724853516
1.6,103.6666667,35.0,2020.0,0.9562348265919056,-5.16,-32.4,-6.698275566101074,-38.57814407348633
25.51900833,-80.491375,1.0,2000.0,0.8717063187093219,-1.27,5.0,-1.956971287727356,-5.730506420135498
-0.377777778,-78.14166667,3150.0,1993.0,-0.9587178169872964,-8.25,-50.8,-9.514159202575684,-58.66923904418945
-22.9,-43.17,26.0,1966.0,0.6994583270516471,-8.95,-62.0,-4.578813552856445,-23.45595932006836
7.266666667,80.6,265.0,1994.0,0.6994583270516471,-7.4,-47.0,-4.252306938171387,-21.126361846923828
8.35,81.01666667,52.0,1986.0,-0.9741004551724206,-4.85,-24.7,-5.26202392578125,-28.330608367919922
43.73238889,7.423583333,2.0,2002.0,0.29671281927349075,-0.65,-15.7,-5.8338823318481445,-32.410770416259766
25.01666667,102.6833333,1892.0,1991.0,-0.680773409477016,-12.54,-98.2,-12.114888191223145,-77.2252197265625
44.52361111,11.33888889,35.0,1998.0,0.741222010848596,-6.52,-48.0,-6.305712699890137,-35.77724075317383
-0.37,-78.55,3058.0,1998.0,0.6994583270516471,-10.33,-67.7,-14.485363960266113,-94.13836669921875
19.72,-155.07,9.0,1963.0,-0.2135209154397959,-1.9,-8.7,-1.845451831817627,-5.254324913024902
-30.08,-51.18,7.0,1969.0,0.29671281927349075,-2.62,-7.6,-5.718755722045898,-31.589351654052734
37.90111111,40.20361111,686.0,2022.0,0.29671281927349075,2.56,14.9,-6.958725929260254,-40.43643569946289
34.72,113.65,110.0,1987.0,-0.680773409477016,-5.73,-42.4,-10.023736000061035,-62.30502700805664
4.05,114.81,24.0,2007.0,0.9829265519799822,-0.79,-0.27,-7.883513450622559,-47.03471755981445
8.35,81.01666667,52.0,1986.0,-0.2135209154397959,-2.23,-4.7,-4.361771583557129,-21.90738296508789
43.91281944,4.888775,33.0,2006.0,-0.2884824328806098,-5.5,-31.46,-5.788586616516113,-32.087589263916016
4.058333333,38.31666667,1254.0,1995.0,0.9760105506323683,-3.19,-7.5,-1.1091859340667725,1.1809120178222656
13.07,123.91,285.0,1993.0,0.6994583270516471,-2.71,-6.9,-3.3001530170440674,-14.33282470703125
21.32,103.91,600.0,2019.0,-0.9741004551724206,-6.92,-45.2,-9.9255952835083,-61.604801177978516
43.49111613,-3.800555816,52.0,2007.0,-0.9587178169872964,-3.25,-16.73,-5.796135902404785,-32.14145278930664
-8.77,-63.92,105.0,1980.0,-0.7116566222817751,-5.6,-40.2,-4.225884437561035,-20.93783950805664
-7.315277778,72.42805556,1.0,1977.0,0.9760105506323683,-3.54,-22.1,-3.6011807918548584,-16.480632781982422
4.05,114.81,24.0,2010.0,-0.11165900712169444,-10.3,-67.83,-9.121596336364746,-55.86833572387695
4.036666667,9.734166667,18.0,2011.0,-0.9587178169872964,-1.56,-6.49,-4.559940338134766,-23.321300506591797
-26.61361111,118.5372222,521.0,2012.0,-0.23030567023061196,-2.93,-5.8,-3.0467801094055176,-12.525030136108398
13.73,100.5,2.0,2005.0,0.29671281927349075,-4.46,-26.67,-5.358277320861816,-29.01736831665039
10.00036389,-84.10913333,1173.0,2017.0,-0.37770796520396466,-6.090525286,-41.73774486,-6.7397966384887695,-38.874393463134766
-7.315277778,72.42805556,1.0,1984.0,-0.970063921851507,-4.05,-20.4,-3.819166421890259,-18.03594207763672
37.162,-8.485,12.0,2014.0,-0.9587178169872964,-3.78,-19.4,-5.324305534362793,-28.774982452392578
25.07,110.08,170.0,1985.0,0.741222010848596,-5.68,-29.6,-3.9125888347625732,-18.702503204345703
25.46411667,-80.33465278,1.0,2004.0,0.8214765533024142,-2.44,-5.2,-1.954172134399414,-5.725448131561279
-34.05,115.0249,70.0,2006.0,-0.12874817745258066,-3.11,-17.5,-3.4860541820526123,-15.65921401977539
4.036666667,9.734166667,18.0,2014.0,-0.680773409477016,-1.76,-4.5,-2.9392027854919434,-11.757474899291992
1.98,-157.46,3.0,1962.0,-0.7236440382959123,-1.4,-6.9,-1.443587303161621,-3.673780918121338
-37.82,144.97,28.0,1973.0,0.741222010848596,-6.27,-37.5,-4.824165344238281,-25.206523895263672
-37.82,144.97,28.0,1995.0,-0.7236440382959123,-5.84,-36.5,-4.104151725769043,-20.069290161132812
-26.41388889,146.2558333,306.0,2011.0,-0.2884824328806098,-2.52,-2.8,-3.019885778427124,-12.333141326904297
-3.12,-60.02,72.0,1989.0,-0.01721335615583528,-2.79,-7.9,-3.0637660026550293,-12.646223068237305
41.91172742,2.763346411,129.0,2007.0,-0.9741004551724206,-6.29,-44.47,-6.028276443481445,-33.79775619506836
6.417169444,2.329255556,14.0,2013.0,0.2386727660059501,-1.92,0.58,-2.4755072593688965,-9.813447952270508
36.72,3.18,18.0,2002.0,-0.5234156073655503,-6.07,-31.8,-5.435657501220703,-29.569469451904297
6.329722222,99.73,31.0,1987.0,0.29671281927349075,-7.33,-45.2,-6.3208112716674805,-35.88496780395508
2.883333333,101.7833306,26.0,2005.0,0.29671281927349075,-5.61,-31.96,-8.038273811340332,-48.138919830322266
41.66056063,-1.004162565,249.0,2006.0,-0.680773409477016,-2.16,-24.11,-6.471796989440918,-36.96223831176758
41.733333,43.516667,1665.0,2008.0,-0.6932812268869771,-2.66,-12.0,-9.75951099395752,-60.419803619384766
10.00036389,-84.10913333,1173.0,2018.0,-0.060213277365792774,-4.799397104,-30.1842249,-7.400359153747559,-43.58745193481445
40.41666667,-7.55,1380.0,1998.0,-0.9587178169872964,-8.58,-57.0,-6.894556999206543,-39.97859573364258
-18.91472222,47.55805556,1295.0,2018.0,-0.9741004551724206,-2.2,-3.7,-2.720745325088501,-10.198799133300781
-40.68,144.69,90.0,2013.0,-0.7236440382959123,-5.67,-29.4,-3.636929750442505,-16.983001708984375
22.31666667,114.1666667,66.0,2010.0,-0.2135209154397959,-8.17,-52.1,-6.819064140319824,-39.43996047973633
-40.35,-9.88,54.0,1961.0,-0.2135209154397959,-4.1,-27.3,-3.9682648181915283,-19.099746704101562
32.2361,-110.9439,753.0,2000.0,-0.970063921851507,-9.750154799,-65.90402477,-7.815569877624512,-46.54994583129883
-26.61361111,118.5372222,521.0,2013.0,0.9760105506323683,-4.05,-20.0,-4.371208190917969,-21.974712371826172
44.42,8.85,2.0,1976.0,-0.27195815753410524,-7.64,-53.7,-5.547009468078613,-30.363956451416016
43.92,7.13,359.0,1998.0,0.741222010848596,-5.49,-36.3,-7.389035224914551,-43.506656646728516
0.05,32.45,1155.0,1968.0,0.6994583270516471,2.91,16.0,-1.9709314107894897,-4.879549980163574
19.28,166.65,3.0,1975.0,-0.9741004551724206,-1.74,-9.1,-2.014200210571289,-6.470483779907227
9.0,38.73,2360.0,1990.0,0.9760105506323683,-1.85,4.1,1.9829318523406982,22.542749404907227
8.92,-79.6,13.0,1974.0,0.29671281927349075,-4.97,-25.0,-5.628164291381836,-30.942989349365234
-34.05,115.0249,70.0,2013.0,0.995918996147179,-2.79,-4.1,-4.371208190917969,-21.974712371826172
38.56666667,-7.9,260.0,2015.0,-0.2884824328806098,-2.45,-9.2,-6.407628059387207,-36.504398345947266
39.95,32.88,902.0,2022.0,0.2386727660059501,-13.52,-93.6,-8.525202751159668,-51.61311721801758
40.41195035,-3.67806112,667.0,2013.0,0.2386727660059501,-7.01,-48.9,-8.245879173278809,-49.62016677856445
39.95,32.88,902.0,1979.0,-0.9741004551724206,-6.19,-38.3,-7.1663312911987305,-41.91768264770508
-31.75,-60.73,16.0,2002.0,0.2386727660059501,-7.0,-47.0,-5.418671607971191,-29.44827651977539
-37.82,144.97,28.0,1976.0,0.9562348265919056,-3.52,-13.5,-4.790193557739258,-24.96413803100586
-25.73,28.18,1330.0,1997.0,0.9760105506323683,-3.01,-6.1,-2.748347282409668,-10.395737648010254
32.63333333,-16.9,58.0,1990.0,0.741222010848596,-2.13,-10.7,-2.9307098388671875,-11.696878433227539
-34.05,115.0249,70.0,2005.0,-0.780295851070776,-4.21,-19.8,-2.8778648376464844,-11.319833755493164
38.98916547,-3.920273851,628.0,2016.0,-0.23030567023061196,5.44,17.6,-7.796696662902832,-46.415287017822266
22.7,90.36,10.0,2015.0,0.29671281927349075,-9.78,-67.8,-4.773207664489746,-24.842945098876953
4.05,114.81,24.0,2007.0,0.6420547132365637,-8.32,-52.07,-8.427062034606934,-50.91289138793945
-27.17,-109.43,41.0,2007.0,-0.2135209154397959,-3.63,-19.8,-2.2706191539764404,-6.987186431884766
41.13333333,-8.6,93.0,2003.0,-0.2135209154397959,-2.09,-25.9,-5.156333923339844,-27.576519012451172
-0.13,-67.08,87.0,1974.0,0.741222010848596,-5.82,-41.1,-6.415177345275879,-36.55826187133789
37.01,-7.96,9.0,1989.0,-0.7236440382959123,-5.19,-32.1,-4.354222297668457,-21.853519439697266
-31.95,115.78,25.0,1992.0,0.7295575540864875,-3.62,-11.8,-3.9569408893585205,-19.018951416015625
-27.17,-109.43,41.0,1993.0,-0.680773409477016,-0.39,6.7,-2.2706191539764404,-6.987186431884766
35.92138889,-106.2802778,2360.0,1992.0,-0.6287628145958345,-6.98,-43.5,-9.744412422180176,-60.312076568603516
-26.61361111,118.5372222,521.0,2010.0,0.9760105506323683,-1.01,-5.6,-4.250419616699219,-21.112895965576172
41.64083945,-4.754446679,735.0,2011.0,0.29671281927349075,-5.51,-33.5,-8.661089897155762,-52.58266067504883
44.73805556,-0.774722222,59.0,2010.0,0.741222010848596,-6.229971588,-45.98119725,-6.535965919494629,-37.42007827758789
-2.53,140.72,3.0,1989.0,0.2386727660059501,-5.44,-40.6,-6.21889591217041,-35.15781021118164
4.05,114.81,24.0,2010.0,-0.6084768701151264,-9.24,-58.24,-9.091399192810059,-55.65288162231445
28.50444444,-16.30333333,580.0,2009.0,0.7469720876965552,-3.38,-7.63,-2.2614381313323975,-6.9226179122924805
-40.35,-9.88,54.0,1996.0,-0.23030567023061196,-4.63,-22.7,-4.578813552856445,-23.45595932006836
32.97,35.5,964.0,1989.0,0.9510565162951535,-7.16,-41.6,-5.528136253356934,-30.229297637939453
34.71666667,10.68333333,23.0,1994.0,0.9510565162951535,-4.25,-19.5,-4.354222297668457,-21.853519439697266
4.377083333,18.56247222,363.0,2016.0,0.9562348265919056,2.66,25.0,0.1714022159576416,10.187000274658203
-0.1968,-78.436,2380.0,2016.0,0.7295575540864875,-11.55,-81.9,-14.047505378723145,-91.0142822265625
36.98,35.3,73.0,1996.0,0.6994583270516471,-4.96,-20.8,-5.186531066894531,-27.791973114013672
-38.73263889,-72.58922222,114.0,1989.0,-0.680773409477016,-8.5,-65.0,-7.309767723083496,-42.94108963012695
30.79,34.78,650.0,1978.0,0.7909456567567772,-5.34,-25.8,-3.996574640274048,-19.301734924316406
41.733333,43.516667,1665.0,2008.0,0.7295575540864875,-9.28,-58.8,-12.515000343322754,-80.07998657226562
41.75,44.766667,427.0,2019.0,-0.7236440382959123,-8.24,-51.7,-7.781598091125488,-46.307559967041016
-30.08,-51.18,7.0,1969.0,-0.2884824328806098,-4.04,-19.4,-4.939291954040527,-26.027942657470703
-0.13,-67.08,87.0,1961.0,-0.7236440382959123,-5.3,-29.8,-2.2403736114501953,-6.804186820983887
-35.07,173.28,76.0,1962.0,-0.2884824328806098,-3.0,-17.4,-3.14444899559021,-13.22188949584961
13.73,100.5,2.0,2004.0,0.7295575540864875,-3.96,-20.1,-4.7505598068237305,-24.681354522705078
41.02444444,40.52,136.0,2014.0,-0.9741004551724206,-8.52,-52.2,-7.079514503479004,-41.29825210571289
-15.85,-47.93,1061.0,1986.0,-0.9587178169872964,-2.2,-5.0,-2.257824420928955,-6.903337001800537
13.73,100.5,2.0,2006.0,0.29671281927349075,-5.01,-31.76,-5.384699821472168,-29.205890655517578
9.0,38.73,2360.0,2014.0,-0.680773409477016,-3.73,-17.7,-2.2706191539764404,-6.987186431884766
44.42,8.85,2.0,1979.0,-0.2884824328806098,-8.72,-65.6,-5.5337982177734375,-30.269695281982422
44.42,8.85,2.0,1988.0,0.9562348265919056,-5.6,-36.2,-5.765938758850098,-31.92599868774414
44.52361111,11.33888889,35.0,1998.0,0.29671281927349075,-3.23,-31.7,-6.092445373535156,-34.25559616088867
-33.56237778,-62.88506389,126.0,2014.0,0.9760105506323683,-8.94,-58.8,-5.848980903625488,-32.518497467041016
38.66038889,-27.22009444,74.0,1999.0,0.9307239310379795,-1.47,-1.7,-3.4690682888031006,-15.538021087646484
40.41666667,-7.55,1380.0,1995.0,0.6994583270516471,-7.39,-46.4,-6.9851484298706055,-40.62495803833008
44.13333333,6.333333333,851.0,2018.0,-0.9741004551724206,-9.56,-66.0,-7.823119163513184,-46.60380935668945
36.88,30.7,49.0,1992.0,-0.9634705485641486,-9.21,-52.0,-4.274954795837402,-21.287952423095703
44.81666667,14.98333333,1594.0,2001.0,0.29671281927349075,-7.69,-45.63,-9.914271354675293,-61.52400588989258
43.97455,10.27266,660.0,2021.0,0.29671281927349075,-3.13,-14.7,-7.298443794250488,-42.860294342041016
39.55339029,2.625298143,3.0,2012.0,0.9721181966290613,-4.28,-27.8,-5.824445724487305,-32.343441009521484
-41.47,-72.93,13.0,2004.0,0.9721181966290613,-6.31,-40.8,-5.999966621398926,-33.595767974853516
12.13,15.03,294.0,1973.0,-0.9587178169872964,-2.01,-10.1,-3.2247068881988525,-13.903724670410156
13.07176111,-59.48972222,50.0,1964.0,0.9721181966290613,-1.1,6.2,0.10462307929992676,9.717357635498047
43.365884,-8.421399,58.0,2006.0,-0.9741004551724206,-5.24,-34.87,-5.7149810791015625,-31.562419891357422
-34.05,115.0249,70.0,2008.0,-0.9999907397361901,-3.31,-14.2,-2.8731465339660645,-11.286169052124023
9.357072,-75.289167,198.0,2005.0,0.9510565162951535,-0.58,3.08,-3.2784488201141357,-14.177967071533203
-40.68,144.69,90.0,1995.0,-0.9587178169872964,-3.72,-16.4,-3.2416460514068604,-13.915382385253906
39.79638889,18.36861111,30.0,2000.0,-0.7116566222817751,-4.81,-22.6,-5.8980512619018555,-32.86861038208008
43.91281944,4.888775,33.0,2003.0,-0.2884824328806098,-7.61,-51.95,-5.750840187072754,-31.81827163696289
18.483,-69.917,14.0,2018.0,-0.680773409477016,-3.42,-13.7,-2.9316534996032715,-11.703611373901367
13.73,100.5,2.0,2021.0,0.29671281927349075,-2.33,-13.0,-5.563995361328125,-30.485149383544922
-33.97,18.6,44.0,2009.0,0.9760105506323683,-2.1,-2.1,-2.4736242294311523,-8.435609817504883
-31.39,-64.78,1850.0,2018.0,-0.9741004551724206,-7.08,-36.9,-3.6087300777435303,-16.534496307373047
39.95,32.88,902.0,1980.0,0.2386727660059501,-12.61,-83.1,-8.823399543762207,-53.740726470947266
-20.47,-54.67,572.0,1990.0,-0.9741004551724206,-0.33,-14.8,-1.3946340084075928,-0.8265800476074219
9.357072,-75.289167,198.0,2011.0,0.9760105506323683,-3.531428498,-20.85260008,-3.1104772090911865,-12.979503631591797
40.80638889,-104.7547222,1641.0,1995.0,0.5877852522924732,-11.0,-82.0,-14.372124671936035,-93.33041381835938
38.93,100.43,1483.0,1996.0,0.2802306751992159,-8.68,-56.9,-10.778664588928223,-67.69137573242188
9.357072,-75.289167,198.0,2014.0,-0.2884824328806098,-4.1,-23.8,-5.377150535583496,-29.152027130126953
32.63333333,-16.9,58.0,2002.0,0.9760105506323683,-0.71,-26.7,-2.320485830307007,-7.34298038482666
4.466666667,101.3833333,1430.0,2019.0,0.741222010848596,-6.11,-35.8,-7.015345573425293,-40.84041213989258
-18.9,47.53,1300.0,1974.0,-0.2884824328806098,-6.72,-36.8,-5.077066421508789,-27.01095199584961
-15.6,-56.1,165.0,1985.0,0.9760105506323683,-6.4,-36.0,-6.815289497375488,-39.413028717041016
10.30944444,-84.8075,1460.0,2003.0,-0.04302223300453034,-9.2,-65.0,-7.366387367248535,-43.34506607055664
35.91888889,-106.6013889,2610.0,1990.0,-0.9033558023246842,-7.51,-47.6,-7.819344520568848,-46.57687759399414
-12.43,130.87,26.0,1978.0,0.9510565162951535,-3.39,-12.7,-5.728192329406738,-31.656681060791016
38.05011111,23.866675,498.0,2005.0,0.9760105506323683,-3.15,-18.7,-6.807740211486816,-39.35916519165039
-41.47,-72.93,13.0,1998.0,-0.9741004551724206,-5.81,-37.9,-8.630892753601074,-52.36720657348633
0.604166667,-77.81944444,2860.0,2019.0,-0.9741004551724206,-12.61,-91.1,-9.181990623474121,-56.29924392700195
31.2025,29.87666667,5.0,2002.0,-0.0859647987374467,-3.71,-14.4,-3.1845545768737793,-13.508039474487305
36.83,10.23,4.0,1986.0,0.9510565162951535,-5.14,-36.9,-4.620334625244141,-23.752208709716797
21.03,105.84,15.0,2021.0,-0.680773409477016,-8.5,-57.8,-7.355063438415527,-43.2642707824707
25.46411667,-80.33465278,1.0,2004.0,-0.8543221697498269,-0.06,8.4,-3.2312657833099365,-13.841320037841797
0.065481835,18.31282815,315.0,2021.0,0.5086709438521044,-0.423454738,15.25007405,-0.1978471279144287,7.590152740478516
-0.121944444,-67.14916667,74.0,1976.0,0.9562348265919056,-10.4,-78.0,-7.230500221252441,-42.37552261352539
-41.47,-72.93,13.0,2006.0,0.29671281927349075,-8.01,-55.5,-7.068190574645996,-41.21745681762695
32.63333333,-16.9,58.0,1988.0,-0.27195815753410524,-3.39,-22.1,-3.2100987434387207,-13.766249656677246
31.28333333,34.23333333,73.0,2002.0,0.741222010848596,-1.42,-3.6,-2.4689059257507324,-8.401945114135742
-33.95833333,18.46111111,105.0,2006.0,0.29671281927349075,-3.02,-13.0,-2.681819438934326,-9.921065330505371
