Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.06666667,14.51666667,298.53125,2002.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,279.576416015625,-0.7,-0.18,-2.97,-5.05,-9.334742546081543,-67.70140838623047
76.76666667,-18.66666667,0.0,2006.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,260.72967529296875,1.8,1.24,-14.96,-113.49,-15.563769340515137,-119.16655731201172
46.22030867,7.33848445,481.70312,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.27557373046875,-0.5,-0.58,-6.06,-41.94428707,-5.599306106567383,-36.019474029541016
62.89179444,27.62542222,94.585938,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,273.6998596191406,-1.0,0.17,-16.67,-122.4,-15.782187461853027,-119.3357162475586
39.91055556,41.27555556,1890.5625,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,285.4383239746094,0.8,-1.24,-7.28,-47.0,-5.445309638977051,-34.71335983276367
46.64833333,14.31833333,448.71875,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,294.6725769042969,1.1,0.67,-6.83,-44.5,-6.102652072906494,-40.16484832763672
36.846389,-2.356942,16.541016,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,292.3242492675781,1.8,1.36,-4.26,-25.3,-4.705676078796387,-28.38309097290039
-40.35,-9.88,37.345703,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.611572265625,0.4,-1.32,-4.95,-31.2,-4.074404239654541,-21.343421936035156
44.0206,10.28423,552.5625,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.3300170898437,-0.3,0.18,-7.04,-46.08,-4.85249137878418,-29.68539810180664
-38.006017,-57.5714306,22.926758,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,278.9089660644531,1.1,-0.43,-5.96,-35.3,-5.270097732543945,-32.573158264160156
46.17378583,8.788556051,407.5,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.76971435546875,-2.9,0.46,-15.16,-120.1,-11.051871299743652,-82.2651596069336
52.2914,10.4464,80.6875,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,280.2061767578125,1.2,1.27,-6.7,-57.1,-7.557650566101074,-52.629085540771484
-33.95833333,18.46111111,109.49609,2001.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,290.2513732910156,-0.3,-0.25,-0.05,6.0,-2.584200859069824,-9.478033065795898
50.9,14.8,240.94531,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,273.0239562988281,1.2,0.9,-10.54,-76.2,-9.842872619628906,-71.57180786132812
39.95,32.88,920.125,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,267.53173828125,-0.1,0.35,-11.91,-82.62,-9.738131523132324,-71.12273406982422
53.23,6.55,7.7121582,2007.0,0.6084768701151261,0.0,0.0,1.0,0.0,0.0,272.08953857421875,-0.1,-0.47,-5.56,-43.46,-9.169438362121582,-64.73502349853516
51.6,-1.1,55.042969,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.3361511230469,-2.8,0.44,-6.45,-42.1,-5.779297828674316,-37.322601318359375
49.7703,9.9578,265.90625,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,285.3299255371094,-2.2,0.52,-6.62,-43.7,-7.031609535217285,-48.1674919128418
36.98,35.3,22.958008,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,291.16162109375,0.7,0.57,-5.88,-29.03,-4.211293697357178,-24.247108459472656
36.03,129.38,4.7189941,1963.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,302.3310546875,0.0,-0.64,-9.54,-63.1,-7.767521858215332,-54.40909957885742
37.77,-25.65,137.14062,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.5960388183594,-0.6,-1.49,-0.81,-1.55,-3.588834524154663,-18.96774673461914
69.76666667,61.68333333,0.0,1981.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,242.84054565429688,0.6,0.37,-20.0,-146.0,-19.53677749633789,-151.98211669921875
44.73805556,-0.774722222,59.488281,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.9212951660156,0.6,-1.43,-3.97,-26.6,-4.935622215270996,-30.39046859741211
53.23,6.55,7.7121582,1981.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.400390625,0.3,-0.38,-6.66,-35.6,-7.323248863220215,-50.64101791381836
52.98,158.65,0.0,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,257.8695068359375,-3.4,-0.11,-11.6,-86.9,-26.874069213867188,-211.0799102783203
50.92,5.78,111.17188,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.1386108398437,0.8,2.05,-4.9,-27.7,-5.602031707763672,-36.0425910949707
43.91281944,4.888775,30.959961,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.677490234375,-0.0,-0.44,-7.3,-46.96,-6.094491004943848,-40.081932067871094
46.98141401,6.607999655,1046.0625,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,284.84967041015625,0.6,-1.43,-10.85,-73.64,-9.601851463317871,-69.96688079833984
-41.15,-71.33,951.28125,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,286.55126953125,2.1,0.23,-10.5,-70.0,-8.757024765014648,-63.06218338012695
61.22,-48.12,20.967773,1973.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,276.3312683105469,3.0,0.32,-11.89,-83.8,-13.251936912536621,-98.43074798583984
45.3738,-75.6862,78.394531,2021.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.844482421875,1.3,-0.21,-3.38,-13.7,-7.808908939361572,-54.38665771484375
-33.97,18.6,41.798828,1971.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,293.2095031738281,0.6,-1.13,-0.76,6.0,-2.7868804931640625,-11.791933059692383
46.20239,7.84117,1546.1875,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,264.2064208984375,1.5,0.74,-14.46,-107.7,-11.952205657958984,-89.84546661376953
39.95,32.88,920.125,2004.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,281.462890625,0.7,1.02,-4.47,-19.4,-8.159265518188477,-57.680850982666016
48.78,-123.13,148.02344,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.56475830078125,-1.3,0.22,-9.95,-67.3,-12.342137336730957,-91.58243560791016
-37.82,144.97,6.1674805,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,282.4313049316406,-0.7,-2.53,-8.31,-54.9,-4.8695478439331055,-27.007213592529297
56.21666667,43.81666667,76.433594,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,292.1925964355469,1.0,-0.07,-6.0,-37.0,-8.00464916229248,-56.420284271240234
44.13333333,6.333333333,881.625,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.8258972167969,2.4,-0.93,-8.03,-61.5,-8.152158737182617,-56.802162170410156
46.095,14.597,283.89062,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.26348876953125,1.8,1.1,-7.76,-53.4,-10.561263084411621,-78.10408782958984
46.64833333,14.31833333,448.71875,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,272.2503356933594,1.1,-0.17,-11.73,-84.5,-13.342667579650879,-99.19586944580078
33.42,36.52,607.25,1993.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,276.915771484375,-1.5,1.6,-10.53,-58.9,-4.9315338134765625,-30.355792999267578
63.52,-116.0,238.64844,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.85552978515625,-0.7,-0.07,-16.45,-127.6,-17.60002899169922,-134.71620178222656
50.3381,7.6,86.441406,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.0315246582031,-1.0,-1.02,-7.46,-56.3,-7.119566440582275,-48.88494873046875
-40.35,-9.88,37.345703,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,284.75213623046875,-0.7,-2.53,-3.89471888,-21.94012251,-3.1661293506622314,-8.480088233947754
-34.05,115.0249,77.78125,2010.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,289.3932800292969,3.0,-0.42,-7.41,-48.4,-3.3842625617980957,-11.803254127502441
76.76666667,-18.66666667,0.0,2012.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,257.6572265625,0.5,-2.06,-21.59,-189.3,-18.59673309326172,-145.16151428222656
47.81666667,13.71777778,1616.0625,2021.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,279.2361145019531,0.6,0.73,-10.685,-69.98,-10.54232120513916,-78.21617889404297
48.8281,9.2,313.79688,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.4609069824219,1.4,0.58,-8.42,-54.2,-10.677231788635254,-80.40019989013672
48.4042,2.6965,79.179688,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,291.7308959960937,2.0,0.61,-6.04,-36.9,-5.908661842346191,-38.64326095581055
41.91595556,13.08333333,499.48438,2002.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,271.8179016113281,-1.8,-0.94,-6.07,-35.24,-8.263581275939941,-58.61640548706055
45.32,-75.67,112.08594,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,279.90625,-2.0,0.38,-10.84,-71.5,-10.572407722473145,-76.83695220947266
46.60305556,13.67138889,2148.125,2018.0,-0.9562348265919058,0.0,0.0,0.0,1.0,0.0,285.6249084472656,0.6,0.93,-7.452,-43.05,-8.41076374053955,-59.86472702026367
41.67805556,26.55916667,95.183594,2022.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,276.844482421875,3.5,-0.15,-6.26,-38.0,-6.717562675476074,-45.74104690551758
37.162,-8.485,6.5202637,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.83819580078125,1.3,0.31,-5.11,-28.8,-3.9775733947753906,-22.264820098876953
47.8008,11.0108,974.96875,1997.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,277.55145263671875,-2.2,-0.28,-9.34,-69.14,-10.625326156616211,-78.23182678222656
33.725,36.13027778,1575.9375,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.7480773925781,-1.2,0.5,-9.59,-61.8,-6.332404613494873,-41.07716369628906
64.13,-21.93,12.141602,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,277.65386962890625,-1.0,-1.02,-6.7,-45.7,-7.3505048751831055,-50.872188568115234
42.29055556,-85.58444444,244.73438,1992.0,-0.9829265519799822,0.0,0.0,0.0,1.0,0.0,292.5321655273437,0.1,-0.44,-2.5,-49.0,-6.554629325866699,-44.122005462646484
36.15,-5.35,1.5737915,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,297.2262878417969,-1.5,-0.83,-3.41,-16.8,-3.780367612838745,-18.129905700683594
30.67,104.02,504.75,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,297.0528869628906,-2.3,-1.47,-3.18,-28.5,-7.266237258911133,-49.9814453125
47.98,-55.82,119.36328,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.1824645996094,-0.2,0.01,-9.26,-61.0,-7.401146411895752,-51.29549789428711
41.05916667,-100.7463889,918.34375,1998.0,0.3456123126707335,0.0,0.0,0.0,1.0,0.0,295.6117858886719,1.6,-2.72,-9.4,-70.0,-7.190536975860596,-49.09707260131836
46.98141401,6.607999655,1046.0625,1997.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,275.5899353027344,0.8,-0.49,-16.3,-122.8,-11.33743667602539,-84.95213317871094
46.37222222,6.470833333,387.75,2021.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,274.005126953125,1.6,-0.18,-11.8,-91.0,-10.3388671875,-75.8194351196289
38.05011111,23.8675,438.375,2001.0,-0.3049212246562894,0.0,0.0,1.0,0.0,0.0,280.24517822265625,-1.4,-0.83,-11.93,-75.8,-6.603829383850098,-44.155982971191406
37.97,23.72,100.17578,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.7059936523437,-2.7,-0.65,-4.25,-19.5,-4.515503406524658,-23.910255432128906
50.3381,7.6,86.441406,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.5534362792969,-1.4,-0.22,-6.93,-51.85,-5.916838645935059,-38.71261215209961
51.6,-1.1,55.042969,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.828369140625,-5.8,1.59,-6.4,-43.0,-7.445900917053223,-51.6812858581543
33.46555556,126.9333333,5.9509277,1995.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,297.3344421386719,0.7,-0.22,-8.4,-58.0,-8.301739692687988,-58.94004440307617
51.6,-1.1,55.042969,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.00225830078125,-4.3,1.6,-8.5,-59.0,-6.802392482757568,-46.05720520019531
47.81666667,13.71777778,1616.0625,2019.0,0.4327755925504312,0.0,0.0,0.0,1.0,0.0,272.5385437011719,-0.1,0.59,-11.546,-85.24,-13.95434856414795,-104.88176727294922
-34.05,115.0249,77.78125,2008.0,0.09453674981719912,0.0,0.0,1.0,0.0,0.0,285.4821472167969,1.0,-1.39,-3.76,-12.0,-3.895806312561035,-18.915916442871094
51.93,-10.25,33.068359,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.6903076171875,-2.4,-1.7,-5.91,-37.2,-5.9500956535339355,-37.88978576660156
45.32,-75.67,112.08594,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,286.087646484375,2.0,1.02,-7.48,-49.53515721,-8.258130073547363,-58.57017135620117
66.49686111,25.75518056,108.88672,2009.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.0283508300781,0.2,-1.21,-8.85,-65.0,-10.196032524108887,-75.00640106201172
46.49722222,28.3,150.79688,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.2476501464844,0.3,-0.97,-3.97,-27.0,-5.647004127502441,-36.42402267456055
-40.35,-9.88,37.345703,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,281.0672302246094,0.3,-0.65,-4.46,-29.04,-4.631544589996338,-26.81342315673828
48.545,13.3528,478.40625,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,274.627685546875,-1.3,0.22,-9.32,-67.0,-13.343756675720215,-99.79890441894531
35.13,-111.67,2151.0,1967.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,270.76666259765625,-0.9,-0.45,-8.45,-60.0,-9.912446975708008,-70.65838623046875
47.6772,9.19,442.90625,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,276.2340393066406,-1.0,-0.02,-16.11,-120.9,-11.836844444274902,-88.9228744506836
51.93,-10.25,33.068359,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,282.6994934082031,0.4,2.63,-4.09,-26.2,-4.915180206298828,-30.217090606689453
44.42,8.85,5.4519043,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.6627197265625,-1.7,0.08,-8.11,-59.8,-4.543135643005371,-27.06161117553711
53.8713,8.7058,4.7202148,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.7472839355469,3.1,0.06,-8.45,-57.1,-8.91015911102295,-62.751888275146484
50.3119,11.8758,564.53125,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,294.0002136230469,1.1,0.67,-7.57,-56.2,-6.952567100524902,-47.49709701538086
-37.82,144.97,6.1674805,1972.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,288.6571350097656,-2.1,0.19,-0.07,3.8,-3.803166627883911,-19.353015899658203
36.78,3.052222222,139.10156,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,292.35479736328125,1.7,-0.28,-3.3,-22.0,-4.233940124511719,-22.40264892578125
51.387367,-0.325697,10.34082,2021.0,0.7748840413670407,0.0,0.0,1.0,0.0,0.0,286.0044250488281,0.8,-1.24,-0.45,-7.14,-5.651092529296875,-36.45869827270508
46.89,7.49,659.34375,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.886474609375,0.8,0.42,-13.68,-104.86,-12.289384841918945,-91.00762939453125
35.86222222,-106.3,2218.75,1993.0,-0.655156357209085,0.0,1.0,0.0,0.0,0.0,294.3212585449219,-1.6,0.12,-9.16,-62.0,-7.691205024719238,-53.76182174682617
51.67,-110.2,697.40625,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,293.53924560546875,-1.6,0.38,-15.76,-120.6,-14.973554611206055,-112.54122924804688
40.80638889,-104.7547222,1641.75,1994.0,0.9932568492674143,0.0,1.0,0.0,0.0,0.0,275.1809387207031,-2.1,1.14,-23.0,-175.0,-20.879135131835938,-161.06698608398438
47.38333333,123.9166667,143.5,1990.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,252.5937347412109,-0.1,1.04,-24.11,-197.7,-22.200786590576172,-173.40904235839844
54.5275,9.5486,43.292969,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,276.4991149902344,-2.4,-0.68,-9.72,-69.6,-8.927001953125,-63.322052001953125
-34.05,115.0249,77.78125,2009.0,-0.14579919691987442,0.0,0.0,1.0,0.0,0.0,286.4543151855469,0.4,-2.15,-4.18,-15.7,-3.458073854446411,-15.341561317443848
37.77,-25.65,137.14062,1962.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.26763916015625,0.3,-1.32,-5.8,-30.4,-3.916928768157959,-21.750465393066406
31.33,27.21666667,24.701172,2001.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,285.25640869140625,-1.4,-0.83,-3.92,-17.8,-3.6793289184570312,-17.22553062438965
40.008,-105.2682583,1647.3125,2009.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,275.76446533203125,-1.0,-0.02,-20.83,-158.52,-16.21426010131836,-123.86734008789062
52.8911,11.7294,21.530273,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.7489929199219,2.1,-1.62,-9.92,-69.6,-10.448837280273438,-78.65771484375
51.18,8.4889,841.375,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,273.7064514160156,0.3,0.0,-9.3,-65.4,-10.173592567443848,-73.03137969970703
39.1,117.1666667,3.3602295,1991.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,298.8588256835937,0.0,-0.49,-9.94,-60.8,-8.00464916229248,-56.420284271240234
62.89179444,27.62542222,94.585938,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.20721435546875,1.0,-0.61,-10.78,-72.6,-10.587510108947754,-78.20482635498047
50.92,5.78,111.17188,1984.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,283.1105651855469,0.3,0.54,-11.56,-80.8,-6.838091850280762,-46.526180267333984
72.58,-38.4799,3202.0,2011.0,-0.154308820664281,0.0,0.0,0.0,0.0,1.0,248.9022216796875,4.1,2.52,-49.00770758,-394.5931741,-44.64057922363281,-356.5174255371094
-65.07944444,-63.9775,286.6875,2016.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,266.7604064941406,1.1,-0.43,-13.83,-110.4,-10.929794311523438,-79.78218078613281
50.7311,13.7514,876.875,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,284.811279296875,-0.8,-1.14,-10.55,-79.8,-8.060420036315918,-57.714935302734375
47.833185,1.940433,113.78516,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.6492919921875,4.2,0.61,-2.9,-16.2,-6.314776420593262,-42.087703704833984
-40.68,144.69,82.167969,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,286.3717041015625,2.0,1.02,-2.37,-11.5,-4.390799522399902,-26.211774826049805
42.033333,43.483333,1077.1875,2018.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,289.8398742675781,0.6,0.93,-8.44,-48.7,-5.214414596557617,-31.76218032836914
-34.05,115.0249,77.78125,2012.0,0.06021327736579302,0.0,0.0,1.0,0.0,0.0,286.8988952636719,-0.7,-2.53,-4.59,-19.4,-3.1991798877716064,-12.523628234863281
-34.05,115.0249,77.78125,2016.0,-0.9873494423939864,0.0,0.0,1.0,0.0,0.0,291.9452209472656,-0.4,0.41,-3.96,-16.8,-3.309476375579834,-10.573867797851562
39.95,32.88,920.125,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,276.36346435546875,4.8,-1.85,-4.455077006,-17.09004967,-7.764646530151367,-55.5817985534668
47.37233597,8.083138245,397.48438,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,282.45123291015625,2.4,0.71,-7.31,-51.9,-8.307190895080566,-58.98627853393555
-53.0,-70.833333,32.589844,1994.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,283.3933410644531,-1.9,-0.97,-10.85,-81.0,-8.438019752502441,-60.09589767456055
-34.93,138.58,24.027344,1984.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,281.3701477050781,-0.6,-0.42,-5.02,-28.6,-5.949545860290527,-38.99001693725586
33.1,45.95,58.107422,2023.0,-0.661634618242279,0.0,1.0,0.0,0.0,0.0,285.70184326171875,-1.3,-0.32,-3.48,-4.01,-3.103018283843994,-13.830092430114746
45.32,-75.67,112.08594,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.564453125,0.5,0.24,-9.51,-64.9,-8.671586990356445,-61.58195877075195
42.29055556,-85.58444444,244.73438,1993.0,0.3375228995941133,0.0,0.0,0.0,1.0,0.0,271.1128845214844,-1.5,1.6,-13.9,-91.0,-15.590744018554688,-117.75386047363281
42.7728,-0.33149,1302.3125,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,278.86395263671875,-0.3,1.73,-8.23,-52.2,-9.659198760986328,-69.1096420288086
38.05011111,23.866675,444.85938,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.8931884765625,-1.5,1.67,-4.81,-24.8,-4.55362606048584,-26.919395446777344
76.23333333,-119.2833333,6.2902832,1993.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,237.01451110839844,0.3,1.56,-33.02,-252.1,-34.2899169921875,-272.3598327636719
34.72,113.65,108.5625,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,298.38446044921875,1.5,0.63,-5.36,-40.1,-3.9967033863067627,-25.49002456665039
50.4972,9.9428,920.40625,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,264.6415405273437,3.0,0.77,-10.67,-74.6,-9.852606773376465,-72.0936508178711
33.21722222,-87.54305556,64.535156,2006.0,-0.47115950767386394,0.0,0.0,1.0,0.0,0.0,303.3209228515625,-1.0,0.9,-1.7,-9.0,-3.6229045391082764,-19.256710052490234
-40.68,144.69,82.167969,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.3424377441406,1.3,0.57,-6.46,-37.6,-5.106927871704102,-31.272502899169922
42.29055556,-85.58444444,244.73438,1992.0,-0.4327755925504317,0.0,0.0,0.0,1.0,0.0,264.6790466308594,-0.9,0.47,-17.1,-106.0,-14.18506908416748,-106.70641326904297
33.21722222,-87.54305556,64.535156,2008.0,0.7354170229639855,0.0,0.0,1.0,0.0,0.0,285.1164245605469,4.4,0.73,-6.2,-37.3,-1.6652231216430664,-6.036537170410156
41.75,44.766667,0.0,2021.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,277.2174072265625,3.2,-1.11,-13.37,-100.0,-11.588425636291504,-87.10649871826172
43.49111613,-3.800555816,50.095703,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,293.8124084472656,-1.7,-1.73,-2.25,-10.09,-4.346210956573486,-25.391403198242188
54.5275,9.5486,43.292969,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.22369384765625,-0.7,-0.07,-7.17,-49.6,-6.431977272033691,-43.08173751831055
41.66056063,-1.004162565,244.98438,2013.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,287.3063659667969,2.5,-1.61,-5.9,-43.5,-6.2629899978637695,-41.64847946166992
47.6772,9.19,442.90625,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,275.38555908203125,-0.0,3.04,-10.49,-74.4,-12.19117259979248,-91.92809295654297
48.22,11.59,494.59375,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.8825988769531,-4.0,0.87,-9.25,-64.6,-9.716339111328125,-68.81085205078125
31.62,25.95,0.0,1995.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,289.6480712890625,0.1,-1.38,-1.67,4.3,-3.544543504714966,-18.59209442138672
36.98,35.3,22.958008,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,301.4279479980469,-1.0,0.9,-0.2,-2.33,-3.041259527206421,-12.290740966796875
48.22,11.59,494.59375,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.5337219238281,-0.9,0.64,-15.45,-115.0,-10.061904907226562,-73.40776062011719
39.28333333,-7.416666667,492.75,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.21759033203125,-0.1,1.04,-5.21,-26.1,-5.318569183349609,-33.6384162902832
56.93604,24.09549,1.7421875,2019.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.253173828125,0.2,0.47,-6.52,-51.9,-9.784107208251953,-70.58617401123047
62.28,-114.27,159.84375,1989.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.6780700683594,1.5,0.97,-15.5,-109.0,-16.847394943237305,-128.31954956054688
55.75,37.57,130.52344,1975.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.78973388671875,1.9,-1.6,-10.3,-84.9,-8.8223295211792,-63.355403900146484
47.59583333,7.594444444,248.26562,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.881103515625,1.4,-1.12,-5.25,-33.0,-7.386880874633789,-51.29336166381836
32.53,35.85,648.125,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,291.9236145019531,0.3,0.0,-6.86,-43.3,-3.668388605117798,-19.582475662231445
47.4828,11.0622,716.1875,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,281.9340209960937,3.0,-0.42,-7.36,-50.85,-7.765738010406494,-54.232025146484375
35.13,-111.67,2151.0,1965.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,271.8420104980469,0.3,1.37,-15.06,-109.0,-7.467705726623535,-51.8662223815918
60.18008889,24.83286111,14.698242,2013.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,276.6102600097656,0.4,0.69,-9.3,-66.9,-10.933263778686523,-79.77304077148438
30.92611111,78.94027778,4989.5,2004.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,288.3223876953125,-0.5,-0.48,-17.5,-128.5,-12.583659172058105,-95.25695037841797
63.37,-135.52,588.34375,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,238.01536560058597,1.6,1.11,-25.4,-218.0,-27.25619125366211,-214.47068786621094
38.05011111,23.8675,438.375,2008.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,286.87969970703125,2.9,0.89,-10.46,-82.76,-5.223700523376465,-31.743549346923828
