Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
49.7703,9.9578,265.90625,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-6.84,-52.1,-10.23781967163086,-75.04515075683594
-33.97,18.6,41.798828,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.750477117137052e-05,-0.53,5.72,-3.2668583393096924,-15.723093032836914
40.41195035,-3.67806112,671.09375,2020.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,-4.21,-31.5,-6.921442031860352,-46.84489440917969
66.53333333,66.66666667,16.196289,1996.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-24.0,-188.0,-16.025375366210938,-124.25865173339844
46.96666667,28.9,90.308594,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,-10.06,-78.3,-8.024324417114258,-56.22306823730469
54.61666667,39.71666667,135.66406,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,6.529520760523155e-05,-14.9,-123.0,-12.902259826660156,-97.70176696777344
34.71666667,10.68333333,23.232422,1999.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-1.97,-12.0,-2.8408334255218506,-11.56710147857666
46.095,14.597,283.89062,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-9.22,-62.4,-7.289928436279297,-49.97825622558594
33.46555556,126.9333333,5.9509277,1996.0,-0.5234156073655503,0.0,0.0,1.0,0.0,0.0,1.3960643627797251e-06,-7.1,-25.0,-7.104396820068359,-48.40061950683594
45.8,28.2,40.330078,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-4.39,-36.3,-7.849100112915039,-54.73307800292969
51.1622,14.9506,238.80469,2002.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-12.71,-90.7,-8.738105773925781,-62.29258728027344
50.7311,13.7514,876.875,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,2.5298015316366215e-05,-10.85,-75.5,-9.268932342529297,-66.80638122558594
49.068224,13.614822,1118.0,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-13.58,-98.7,-10.48519515991211,-77.14866638183594
43.365884,-8.421399,56.794922,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0004042986256536,-6.94,-43.03,-4.746599197387695,-28.351486206054688
31.28333333,34.23333333,41.878906,2001.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.71792414423544e-05,-4.25,-12.2,-2.8955225944519043,-12.059496879577637
49.0392,8.365,112.44141,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0001071207298082,-3.6,-24.8,-7.287351608276367,-49.95634460449219
46.095,14.597,283.89062,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-9.1,-65.0,-8.521652221679688,-60.45201110839844
46.22030867,7.33848445,481.70312,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.1186725714651402e-05,-10.78,-80.72637191,-9.7379150390625,-70.79429626464844
43.49111613,-3.800555816,50.095703,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.0440269508981143e-05,-5.19,-26.14,-4.4154767990112305,-25.535842895507812
42.85,-80.27,228.9375,1980.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,2.29397883231286e-05,-7.5,-55.0,-9.011249542236328,-64.61521911621094
37.01,-7.96,0.0,1984.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-4.72,-26.4,-4.273751258850098,-24.330703735351562
52.27,104.35,487.23438,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-11.1,-84.0,-15.26263427734375,-117.77281188964844
53.23,6.55,7.7121582,1970.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,5.033146953792311e-05,-8.2,-50.2,-6.9549407958984375,-47.12974548339844
50.62,-96.98,216.5,1975.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,3.661363371065818e-05,-20.2,-147.0,-14.541122436523438,-111.63755798339844
-75.58333333,-20.56666667,105.53516,1999.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,4.243612002701389e-06,-22.075,-168.2,-20.05553436279297,-158.52842712402344
49.38,-82.12,243.30469,2010.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.351942748646252e-05,-19.88,-151.3,-14.334976196289062,-109.88462829589844
47.4828,11.0622,716.1875,1981.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-15.27,-108.2,-10.304817199707031,-75.61485290527344
41.91595556,13.08333333,499.48438,2001.0,0.9070138128026359,0.0,0.0,1.0,0.0,0.0,0.0,-0.54,-0.42,-6.581300735473633,-43.95256042480469
39.95,32.88,920.125,2001.0,-0.9679377830240641,0.0,1.0,0.0,0.0,0.0,0.0,-5.33,-30.9,-7.135318756103516,-48.66355895996094
37.01,-7.96,0.0,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-1.61,-7.7,-4.251848220825195,-24.144454956054688
51.57,4.93,17.209961,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-5.41,-29.7,-6.679220199584961,-44.78520202636719
53.23,6.55,7.7121582,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-5.56,-43.46,-7.341464996337891,-50.41648864746094
47.12,9.49,459.84375,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-11.52,-79.66,-9.428695678710938,-68.16490173339844
51.6,-1.1,55.042969,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,6.121297337813303e-05,-10.15,-66.8,-6.511726379394531,-43.36094665527344
42.025,35.15833333,61.443359,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.2547405958684976e-06,-9.35,-54.3,-7.351772308349609,-50.50413513183594
46.72738634,8.186782163,600.90625,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-9.78,-69.2,-8.99578857421875,-64.48374938964844
37.77,-25.65,137.14062,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.1778983864351176e-05,-3.75,-26.7,-3.483273506164551,-17.38705825805664
42.29055556,-85.58444444,244.73438,1992.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,0.0,-5.4,-29.0,-7.372386932373047,-50.67942810058594
33.65694444,73.26611111,580.9375,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,3.355027729412541e-05,-5.73,-37.79,-4.746599197387695,-28.351486206054688
52.1,5.18,1.7967529,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.1555007404240314e-05,-7.56,-49.5,-6.800331115722656,-45.81504821777344
46.60305556,13.67138889,2148.125,2002.0,-0.9338372288229252,0.0,0.0,0.0,1.0,0.0,0.0,-13.99,-101.0,-10.794414520263672,-79.77806091308594
-31.95,115.97,20.375,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-2.5,-9.4,-3.877563714981079,-20.9617919921875
34.91313571,33.40214238,333.67188,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-7.8,-45.3,-3.7134127616882324,-19.432498931884766
38.05011111,23.866675,444.85938,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-5.33,-28.9,-5.69487190246582,-36.41496276855469
46.60305556,13.67138889,2148.125,2017.0,-0.9338372288229252,0.0,0.0,0.0,1.0,0.0,0.0,-8.624,-52.56,-10.289356231689453,-75.48338317871094
47.4828,11.0622,716.1875,1985.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.921259354276117e-05,-9.32,-66.6,-11.150016784667969,-82.80186462402344
47.81666667,13.71777778,1616.0625,2020.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,0.0,-8.902,-79.68,-10.866565704345703,-80.39158630371094
50.3381,7.6,86.441406,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0002967477485071,-6.95,-55.17,-7.501228332519531,-51.77500915527344
50.4972,9.9428,920.40625,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0001232185604749,-12.28,-82.8,-9.145244598388672,-65.75462341308594
50.62,-96.98,216.5,1977.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,7.784306217217818e-05,-14.5,-110.0,-14.097908020019531,-107.86875915527344
35.68,51.32,1161.1875,1975.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-14.0,-93.6,-5.194967269897461,-32.16410827636719
-32.88,-68.85,762.84375,1984.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,4.090467336936854e-05,-5.6,-31.0,-6.032436370849609,-39.28538513183594
48.8281,9.2,313.79688,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-7.12,-53.4,-7.874868392944336,-54.95219421386719
42.58834633,-5.651107617,911.78125,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-3.93,-24.2,-7.815601348876953,-54.44822692871094
30.92611111,78.94027778,4989.5,2006.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.0,-30.3,-228.3,-11.613845825195312,-86.74595642089844
-41.47,-72.93,43.574219,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-2.62,-14.2,-6.388038635253906,-42.30918884277344
-75.58333333,-20.56666667,105.53516,2020.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,0.0,-27.65,-216.5,-22.044845581054688,-175.44419860839844
51.387367,-0.325697,10.34082,2021.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,0.0,-5.329371516,-32.68224704,-6.225698471069336,-40.92875671386719
41.91172742,2.763346411,139.71094,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-3.86,-19.7,-5.326385498046875,-33.28160095214844
46.95222563,7.439320571,542.53125,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-11.65,-81.2,-11.72207260131836,-87.66624450683594
39.48056611,-0.366386255,14.827637,2005.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,2.629825030453503e-05,-6.4,-47.62,-4.892189979553223,-29.589492797851562
44.42,8.85,5.4519043,1975.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-7.06,-41.8,-5.147295951843262,-31.758743286132812
37.29611111,14.84138889,155.96094,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.511118848109618e-06,-7.4,-39.0,-4.933419227600098,-29.940078735351562
47.8747,8.0036,1487.3125,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-9.94,-77.7,-11.521080017089844,-85.95713806152344
36.29166667,81.00833333,2226.875,1991.0,-0.19667288979357622,0.0,1.0,0.0,0.0,0.0,0.0,1.32,26.7,-9.16585922241211,-65.92991638183594
43.73238889,7.423583333,8.8959961,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,5.391122977016494e-05,-4.55,-34.4,-5.256811141967773,-32.68998718261719
36.83,10.23,0.0,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-5.03,-34.2,-4.163591384887695,-23.39398193359375
43.365884,-8.421399,56.794922,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.1325491868774409e-06,-5.28,-14.93,-4.160370826721191,-23.366592407226562
51.35,12.43,125.46484,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.677783726947382e-05,-5.19,-35.1,-8.33096694946289,-58.83055114746094
44.13333333,6.333333333,881.625,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-10.35,-73.9,-7.50895881652832,-51.84074401855469
78.91666667,11.93333333,38.650391,2008.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,0.0,-13.65,-96.1,-10.882026672363281,-80.52305603027344
-65.07944444,-63.9775,286.6875,1984.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,3.4608406083323097e-07,-10.34,-78.0,-10.119285583496094,-74.03721618652344
46.29,-64.15,0.0,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-7.37,-50.7,-10.016212463378906,-73.16075134277344
-33.94638889,151.1730556,3.6643066,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-4.79,-18.9,-3.050513744354248,-12.879166603088379
51.1622,14.9506,238.80469,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-6.35,-41.5,-9.464771270751953,-68.47166442871094
34.01937778,-6.838286111,18.375977,2000.0,-0.8115390590073611,0.0,0.0,1.0,0.0,0.0,0.0,-0.11,9.61,-3.3832955360412598,-16.548828125
49.0422,12.1019,370.21875,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-8.6,-63.89,-9.274085998535156,-66.85020446777344
43.49111613,-3.800555816,50.095703,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,4.542283568298444e-05,-6.12,-36.3,-5.071279525756836,-31.112350463867188
36.88,30.7,0.0,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-0.600787831,5.509248532,-3.8095595836639404,-20.291255950927734
-40.35,-9.88,37.345703,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001318465510848,-4.17,-16.4,-3.8202292919158936,-20.474258422851562
36.62,127.46,80.589844,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,6.115051655797288e-05,-5.7,-38.38,-6.223121643066406,-40.90684509277344
-35.07,173.28,71.449219,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-1.01,-7.8,-4.112054824829102,-22.95574951171875
39.46666667,-6.333333333,410.0,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,5.652399704558775e-05,-5.4,-27.4,-5.433323860168457,-34.19093322753906
40.41195035,-3.67806112,671.09375,1989.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,7.68471545598004e-06,-8.02,-52.6,-6.4189605712890625,-42.57212829589844
40.67,109.85,1068.9375,1992.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,2.2188323782756925e-05,-6.02,-38.9,-9.052478790283203,-64.96580505371094
38.66038889,-27.22009444,77.109375,1999.0,0.6420547132365637,0.0,0.0,1.0,0.0,0.0,3.777717893171939e-06,-1.675,1.45,-3.1930184364318848,-14.925347328186035
45.80666667,15.97,120.36328,2002.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,1.891286410682369e-05,-9.9,-67.7,-7.807870864868164,-54.38249206542969
49.38,-82.12,243.30469,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,5.8675086620496586e-05,-8.55,-59.6,-13.062023162841797,-99.06028747558594
44.42,8.85,5.4519043,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-5.55,-34.2,-5.152449607849121,-31.802566528320312
-34.38,-58.28,0.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,7.485476089641452e-05,-3.0,-14.0,-3.5322153568267822,-17.88311767578125
54.5275,9.5486,43.292969,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,4.657544559449889e-05,-7.21,-46.0,-7.472883224487305,-51.53398132324219
53.23,6.55,7.7121582,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,6.970958929741755e-05,-6.5,-38.8,-6.991016387939453,-47.43650817871094
-38.006017,-57.5714306,22.926758,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,2.4686381948413327e-05,-5.49,-31.6,-4.550760269165039,-26.686203002929688
-51.7,-57.87,50.568359,1962.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,1.1893653208971957e-05,-8.3,-63.2,-8.66595458984375,-61.67906188964844
47.81666667,13.71777778,1616.0625,2001.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,0.0001257451222045,-7.81,-50.4,-10.552192687988281,-77.71836853027344
46.22030867,7.33848445,481.70312,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.8524488041293807e-05,-3.19,-24.1,-9.40292739868164,-67.94578552246094
45.8,28.2,40.330078,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-10.04,-66.6,-9.16070556640625,-65.88609313964844
72.58,-38.4799,3202.0,2012.0,0.9338372288229252,0.0,0.0,0.0,0.0,1.0,2.396772288193461e-05,-39.03992674,-311.1387267,-33.774566650390625,-275.1859130859375
31.2025,29.87666667,-7.1420898,2001.0,-0.22192151300416674,0.0,1.0,0.0,0.0,0.0,0.0,-2.36,3.6,-2.875650405883789,-11.880568504333496
40.37,-81.8,372.875,1969.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,6.991479313001037e-05,-5.76,-32.9,-7.740873336791992,-53.81278991699219
78.91666667,11.93333333,38.650391,2014.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.0,-10.45,-72.7,-10.871719360351562,-80.43540954589844
45.32,-75.67,112.08594,1979.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-18.74,-137.8,-11.284011840820312,-83.94126892089844
51.3,3.75,9.4589844,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-10.42,-73.7,-6.449882507324219,-42.83506774902344
51.01666667,-114.0166667,1033.25,1994.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.162872649729252e-05,-16.1,-125.7,-16.798423767089844,-130.83213806152344
38.05011111,23.8675,438.375,2000.0,0.017213356155833904,0.0,0.0,1.0,0.0,0.0,0.0,-6.09,-29.8,-5.826290130615234,-37.53245544433594
46.49143367,9.898180888,1767.6875,2006.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,6.597305036848411e-05,-13.24,-97.60886275,-14.396820068359375,-110.41050720214844
49.0392,8.365,112.44141,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,2.1599118554149754e-05,-9.37,-62.7,-7.6558380126953125,-53.08970642089844
41.05916667,-100.7463889,918.34375,1997.0,-0.9760105506323682,0.0,0.0,0.0,1.0,0.0,0.0,-9.2,-56.0,-7.8619842529296875,-54.84263610839844
32.65878,-16.92395,156.85938,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-3.58,-20.4,-2.9899449348449707,-13.318279266357422
47.59583333,7.594444444,248.26562,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,9.789014438865706e-05,-10.02,-75.53,-7.547611236572266,-52.16941833496094
46.39864119,6.233803787,434.125,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-8.06,-57.42691457,-7.632646560668945,-52.89250183105469
53.23,6.55,7.7121582,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.36973457201384e-05,-13.13,-95.6,-7.2847747802734375,-49.93443298339844
50.9,14.8,240.94531,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-13.19,-96.4,-9.356544494628906,-67.55137634277344
36.15,-5.35,1.5737915,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-6.08,-37.0,-3.730009078979492,-19.574867248535156
51.6,-1.1,55.042969,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-6.82,-39.4,-6.297849655151367,-41.54228210449219
48.24861111,16.35638889,200.63281,1978.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-9.5,-59.5,-9.346237182617188,-67.46372985839844
51.6,-1.1,55.042969,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-8.52,-61.2,-6.5426483154296875,-43.62388610839844
50.8325,15.14777778,828.84375,2018.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.7814894818002358e-05,-8.31,-57.2,-9.397773742675781,-67.90196228027344
40.50691,-1.65147,1713.75,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,8.407008863287047e-06,-7.61,-51.2,-7.475460052490234,-51.55589294433594
47.6772,9.19,442.90625,1978.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-7.21,-49.2,-10.907794952392578,-80.74217224121094
47.4828,11.0622,716.1875,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,5.8586861996445805e-05,-7.73,-57.4,-9.624534606933594,-69.83018493652344
47.81666667,13.71777778,1616.0625,2001.0,-0.9398560579418953,0.0,0.0,0.0,1.0,0.0,0.0,-9.35,-62.2,-10.608882904052734,-78.20042419433594
-46.88,37.87,0.0,1962.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,2.150743512174813e-06,-4.1,-30.4,-4.91538143157959,-29.786697387695312
42.58834633,-5.651107617,911.78125,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-10.84,-73.0,-6.7075653076171875,-45.02622985839844
31.08,33.83,31.658203,2002.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-8.3,-44.9,-2.4990603923797607,-8.135743141174316
50.7311,13.7514,876.875,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-10.65,-72.2,-8.552574157714844,-60.71495056152344
53.8713,8.7058,4.7202148,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,4.166412054473767e-06,-4.68,-31.9,-7.447114944458008,-51.31486511230469
76.76666667,-18.66666667,0.0,2017.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,4.728615294880001e-06,-7.28,-58.7,-17.489013671875,-136.70445251464844
48.22,11.59,494.59375,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.367938421026338e-05,-7.93,-57.1,-10.268741607666016,-75.30809020996094
42.58834633,-5.651107617,911.78125,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-4.18,-25.7,-7.465152740478516,-51.46824645996094
47.4828,11.0622,716.1875,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0003272102330811,-17.94,-137.95,-9.686378479003906,-70.35606384277344
40.95,15.6354,1292.8125,2003.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-8.1,-48.0,-7.496074676513672,-51.73118591308594
69.76666667,61.68333333,0.0,1983.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.0,-11.9,-81.0,-15.355400085449219,-118.56163024902344
48.24861111,16.35638889,200.63281,1974.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.95205451802849e-08,-6.3,-38.0,-10.181129455566406,-74.56309509277344
32.97,35.5,816.46875,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.82852231268771e-05,-6.5,-36.3,-5.609836578369141,-35.69187927246094
45.6,13.93333333,486.53125,2000.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,0.0,-12.66,-89.42,-7.645530700683594,-53.00205993652344
54.5283,11.0603,1.9006348,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-3.04,-17.6,-7.34404182434082,-50.43840026855469
39.95,32.88,920.125,1986.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,4.821711627300829e-05,-0.45,4.5,-6.465343475341797,-42.96653747558594
52.2914,10.4464,80.6875,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0001480197533965,-7.83,-54.9,-7.416193008422852,-51.05192565917969
46.49143367,9.898180888,1767.6875,2017.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.0,-6.22,-39.9,-11.819992065429688,-88.49888610839844
-37.82,144.97,6.1674805,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-2.45,-2.8,-4.264732360839844,-24.254013061523438
50.06166667,19.84861111,356.8125,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-7.08,-49.4,-9.686378479003906,-70.35606384277344
42.025,35.15833333,61.443359,1966.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.301817610510625e-05,-12.59,-74.5,-8.204702377319336,-57.75688171386719
45.37,-63.27,12.535156,1979.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-9.3,-65.0,-9.098861694335938,-65.36021423339844
52.1042,8.7519,134.42188,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-7.71,-53.3,-6.890520095825195,-46.58195495605469
49.82,-74.97,386.4375,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-8.93,-54.5,-14.870956420898438,-114.44224548339844
52.4672,13.4019,47.5625,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-6.0,-43.8,-8.191818237304688,-57.64732360839844
53.8713,8.7058,4.7202148,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-7.67,-55.0,-7.459999084472656,-51.42442321777344
50.3119,11.8758,564.53125,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-8.29,-58.8,-10.170822143554688,-74.47544860839844
47.47051111,21.49041944,105.30859,2009.0,0.9275416835791966,0.0,0.0,0.0,1.0,0.0,0.000125894555822,-6.02,-68.21,-8.207279205322266,-57.77879333496094
38.05011111,23.866675,444.85938,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-7.23,-40.9,-5.7592926025390625,-36.96275329589844
41.75,44.766667,0.0,2021.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-2.16,-4.1,-6.864751815795898,-46.36283874511719
46.17378583,8.788556051,407.5,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001944653195096,-4.66,-26.5,-8.846332550048828,-63.21287536621094
47.833185,1.940433,113.78516,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,7.018784526735544e-05,-5.09,-34.6,-6.483381271362305,-43.11991882324219
39.95,32.88,920.125,2010.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-5.734154658,-26.38926442,-7.2435455322265625,-49.58384704589844
-34.03,-67.97,581.875,1982.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-3.2,-21.0,-6.581300735473633,-43.95256042480469
39.95,32.88,920.125,1996.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.0,-5.98,-38.0,-7.666145324707031,-53.17735290527344
-53.0,-70.833333,32.589844,1993.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-8.73,-68.9,-10.608882904052734,-78.20042419433594
48.545,13.3528,478.40625,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0001066861004801,-12.25,-87.1,-9.32562255859375,-67.28843688964844
51.35,12.43,125.46484,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.88714940729551e-05,-8.34,-56.3,-8.135128021240234,-57.16526794433594
47.07777778,15.44888889,370.03125,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-10.83,-81.0,-10.124439239501953,-74.08103942871094
38.05011111,23.866675,444.85938,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-6.96,-43.33,-5.158891677856445,-31.857345581054688
51.93,-10.25,33.068359,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.1418999747547788e-05,-1.52,-3.5,-5.2812910079956055,-32.89814758300781
