Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
33.65694444,73.26611111,580.9375,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-5.75,-37.2,-5.355897903442383,-32.11407470703125
41.05916667,-100.7463889,918.34375,1993.0,-0.7526668275320083,0.0,0.0,0.0,1.0,0.0,0.0,-5.2,-28.0,-8.809818267822266,-60.28041076660156
30.62,114.13,25.587891,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-8.15,-58.6,-8.080810546875,-54.33543395996094
55.75,37.57,130.52344,1970.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-10.5,-97.0,-12.884380340576172,-93.50801086425781
51.83,6.25,9.5,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,3.919697701348923e-05,-7.97,-54.3,-7.1508331298828125,-46.75157165527344
76.76666667,-18.66666667,0.0,2000.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.0,-17.75,-133.4,-18.826778411865234,-141.9676055908203
46.095,14.597,283.89062,1990.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-9.86,-71.0,-10.110210418701172,-70.88496398925781
44.73805556,-0.774722222,59.488281,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6564536053920165e-05,-2.084827632,-12.31718738,-5.765718460083008,-35.45611572265625
52.8911,11.7294,21.530273,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.6184397938777693e-05,-8.99,-56.2,-8.068988800048828,-54.23902893066406
44.13333333,6.333333333,881.625,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.00013924697123,-6.54,-43.8,-8.565502166748047,-58.28804016113281
51.387367,-0.325697,10.34082,2021.0,0.7961828637826158,0.0,0.0,1.0,0.0,0.0,0.0,-5.2,-31.96,-6.902576446533203,-44.72706604003906
39.1,117.1666667,3.3602295,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-4.86,-30.4,-7.336040496826172,-48.26191711425781
50.06166667,19.84861111,356.8125,2012.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,9.110105020226912e-05,-6.15,-44.3,-10.03533935546875,-70.27439880371094
51.3744,11.2919,162.88281,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.156176560674794e-05,-6.33,-44.5,-8.864986419677734,-60.73030090332031
41.733333,43.516667,0.0,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-8.4,-52.0,-8.58126449584961,-58.41658020019531
39.28333333,-7.416666667,492.75,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.000107539271994,-4.84,-23.6,-5.076116561889648,-29.832489013671875
42.033333,43.483333,1077.1875,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-10.57,-76.0,-9.333915710449219,-64.55436706542969
45.3738,-75.6862,78.394531,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-6.97,-47.5,-12.647945404052734,-91.57991027832031
63.52,-116.0,238.64844,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-28.56,-216.1,-22.20779800415039,-169.53944396972656
45.03527778,24.28416667,223.875,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-17.34,-131.9,-9.613697052001953,-66.83595275878906
39.95,32.88,920.125,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-7.34,-43.9,-6.739042282104492,-43.393463134765625
47.4828,11.0622,716.1875,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,8.65834517753683e-05,-6.61,-42.8,-10.866802215576172,-77.05488586425781
41.91172742,2.763346411,139.71094,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-4.86,-27.49,-5.891817092895508,-36.48443603515625
-40.35,-9.88,37.345703,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,6.95071867085062e-05,-3.52,-20.5,-3.4737770557403564,-16.76559066772461
58.38277778,21.81416667,5.9343262,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,8.800908108241856e-05,-12.28,-91.4,-11.505176544189453,-82.26075744628906
49.7478,6.6581,259.26562,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001394388964399,-5.35,-33.5,-8.230552673339844,-55.55656433105469
36.88,30.7,0.0,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,2.93,1.05,-5.011096954345703,-29.302261352539062
35.68,139.77,22.099609,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,5.315472435540869e-07,-6.93,-41.7,-6.802091598510742,-43.907623291015625
60.02,-111.97,203.71875,1965.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-23.4,-181.0,-21.419681549072266,-163.11244201660156
38.93,100.43,1490.125,1996.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-17.03,-145.9,-9.96834945678711,-69.72810363769531
49.0975,19.59,572.9375,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0002026473375735,-5.11,-32.5,-9.65704345703125,-67.18943786621094
38.43055556,27.15111111,13.000488,2022.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-4.84,-26.3,-5.493818283081055,-33.238800048828125
54.6789,13.4342,38.980469,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-5.92,-42.3,-8.530036926269531,-57.99882507324219
64.13,-21.93,12.141602,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-11.58,-80.9,-8.9635009765625,-61.53367614746094
41.91172742,2.763346411,139.71094,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-6.8,-45.25,-5.830738067626953,-35.98634338378906
44.42,8.85,5.4519043,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-10.0,-66.0,-5.434709548950195,-32.75677490234375
48.8281,9.2,313.79688,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.7434102119295858e-05,-6.13,-41.48,-9.050193786621094,-62.24064636230469
-75.58333333,-20.56666667,105.53516,1976.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,4.026533049370671e-07,-27.18,-205.0,-22.01865005493164,-167.99696350097656
46.20239,7.84117,1546.1875,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,-10.53,-74.26,-12.206600189208984,-87.98078918457031
46.22030867,7.33848445,481.70312,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0001041953728417,-9.228433555,-63.0283208,-9.605815887451172,-66.77168273925781
45.80666667,15.97,120.36328,2002.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,0.0,-11.57,-84.8,-8.557621002197266,-58.22377014160156
50.7311,13.7514,876.875,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,2.043586573563516e-05,-12.88,-91.7,-8.947738647460938,-61.40513610839844
49.7478,6.6581,259.26562,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,3.955684951506555e-05,-7.04,-49.1,-7.178417205810547,-46.97651672363281
40.95,15.58333333,631.21875,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-11.3,-69.0,-6.957744598388672,-45.17695617675781
46.65772518,8.292706832,1061.3125,2016.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,5.57058556296397e-05,-16.84,-119.76,-11.899234771728516,-85.47425842285156
31.95765,35.84828333,916.125,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-4.34,-14.55,-4.400306701660156,-24.321334838867188
52.16666667,0.25,32.667969,1980.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,3.582364661269821e-05,-7.7,-52.0,-7.426673889160156,-49.00102233886719
32.81333333,130.7291667,25.359375,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-5.62,-25.5,-7.036556243896484,-45.81965637207031
46.095,14.597,283.89062,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.8001804821542464e-05,-6.5,-46.0,-9.917121887207031,-69.31034851074219
41.818399,46.266606,0.0,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-16.11,-112.8,-7.978355407714844,-53.49992370605469
49.0422,12.1019,370.21875,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.302803048019996e-05,-5.52,-33.05,-9.333915710449219,-64.55436706542969
38.28,21.79,113.0625,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-5.8,-30.31,-5.017007827758789,-29.3504638671875
49.0975,19.59,572.9375,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-5.795,-38.5,-9.956527709960938,-69.63169860839844
51.3,3.75,9.4589844,1995.0,-0.11165900712169444,0.0,0.0,1.0,0.0,0.0,4.714324677479453e-05,-4.15,-19.6,-7.470020294189453,-49.35450744628906
46.60305556,13.67138889,2148.125,2001.0,-0.5452404385406507,0.0,0.0,0.0,1.0,0.0,1.8000873751589097e-05,-5.73,-29.4,-10.811634063720703,-76.60499572753906
36.34064444,43.12988333,231.57812,2024.0,0.9778483415056568,0.0,0.0,1.0,0.0,0.0,0.0,-2.6,-2.7,-3.6318929195404053,-18.055007934570312
52.93,4.78,0.63311768,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,4.205527147860266e-05,-7.9,-51.1,-7.060199737548828,-46.01246643066406
56.21666667,43.81666667,76.433594,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.1305702830431983e-05,-12.6,-92.0,-13.57004165649414,-99.09950256347656
76.76666667,-18.66666667,0.0,2009.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.0,-22.49,-175.4,-18.148998260498047,-136.4403839111328
40.67,109.85,1068.9375,1988.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.0,-8.22,-52.2,-10.7288818359375,-75.93016052246094
-65.07944444,-63.9775,286.6875,1995.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.0,-15.16,-115.4,-10.618545532226562,-75.03038024902344
46.60305556,13.67138889,2148.125,2002.0,-0.9033558023246842,0.0,0.0,0.0,1.0,0.0,7.386844663415104e-05,-5.27,-29.9,-10.40969467163086,-73.32722473144531
34.43666667,35.84972222,76.1875,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.446137245395221e-05,-4.83,-17.48,-4.572707176208496,-25.72724151611328
43.97455,10.27266,661.0,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.4503306121914648e-05,-2.62,-12.79,-6.47502326965332,-41.24041748046875
51.01666667,-114.0166667,1033.25,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-25.1,-189.0,-20.458179473876953,-155.27149963378906
45.0,136.6,361.35938,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,-7.6,-55.4,-8.77435302734375,-59.99119567871094
44.42,8.85,5.4519043,1963.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-12.7,-91.0,-5.6376495361328125,-34.41172790527344
50.3119,11.8758,564.53125,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,3.10456489387434e-05,-10.89,-78.5,-9.893478393554688,-69.11753845214844
37.77,-25.65,137.14062,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.671939364518039e-05,-1.93,-6.7,-3.1348869800567627,-14.00197982788086
36.15,-5.35,1.5737915,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-4.95,-25.2,-4.647578239440918,-26.337806701660156
47.42692898,9.400776879,758.46875,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-11.36,-78.91762305,-9.818607330322266,-68.50697326660156
40.8203002,0.493333172,52.294922,2020.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.0,-3.93,-31.4,-5.149017333984375,-30.426986694335938
48.951944,14.469722,396.5625,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0001157519873231,-6.59,-46.2,-9.456073760986328,-65.55055236816406
37.97,23.72,100.17578,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-4.76,-25.78,-4.4682817459106445,-24.87566375732422
44.73805556,-0.774722222,59.488281,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-4.490016856,-22.10724887,-5.706609725952148,-34.974090576171875
54.35333333,-6.648333333,61.966797,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-9.98,-71.7,-6.922279357910156,-44.88774108886719
49.0422,12.1019,370.21875,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-7.27,-49.97,-9.456073760986328,-65.55055236816406
47.47051111,21.49041944,105.30859,2009.0,0.4482293417404106,0.0,0.0,0.0,1.0,0.0,0.0,-7.49,-62.85,-9.235401153564453,-63.75099182128906
66.49686111,25.75518056,108.88672,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-12.79,-91.7,-13.420299530029297,-97.87837219238281
-40.35,-9.88,37.345703,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-5.56,-36.4,-4.067327499389648,-21.605926513671875
42.14,41.7,0.0,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-4.87,-23.3,-7.7813262939453125,-51.89317321777344
50.3381,7.6,86.441406,1981.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.8932587408926335e-05,-8.04,-57.4,-7.8759002685546875,-52.66441345214844
48.65,-123.43,15.649902,1977.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-7.5,-67.0,-10.736763000488281,-75.99443054199219
50.92,5.78,111.17188,2008.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,0.0,-3.16,-21.6,-7.801029205322266,-52.05384826660156
47.59583333,7.594444444,248.26562,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,6.794247747166082e-05,-4.0,-27.5,-8.372413635253906,-56.71342468261719
38.98916547,-3.920273851,626.8125,2006.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0001481230574427,-2.37,-12.2,-7.158714294433594,-46.81584167480469
-65.07944444,-63.9775,286.6875,2006.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,1.2532611722067317e-07,-2.95,-39.33,-10.496387481689453,-74.03419494628906
-34.38,-58.28,0.0,1988.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-6.5,-43.0,-6.404092788696289,-40.6619873046875
37.30268,-2.90198,1735.125,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-6.51,-38.1,-7.596118927001953,-50.38282775878906
48.15,15.15,264.90625,1967.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-13.64,-87.9,-9.574291229248047,-66.51460266113281
31.98,35.93,877.0625,1969.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-2.49,-2.8,-3.5161383152008057,-17.111042022705078
-30.08,-51.18,244.72656,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-4.25,-20.2,-3.92842173576355,-20.473167419433594
-31.15583333,136.8052778,166.9375,2013.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,1.85,-2.0,-4.367796897888184,-24.05622100830078
46.98141401,6.607999655,1046.0625,2023.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,6.709466833854094e-05,-7.57,-51.57,-9.767379760742188,-68.08921813964844
50.3119,11.8758,564.53125,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-8.87,-59.3,-8.998966217041016,-61.82289123535156
31.25,34.8,278.35938,1977.0,-0.3049212246562894,0.0,1.0,0.0,0.0,0.0,0.0,-6.72,-30.5,-4.384544372558594,-24.192794799804688
76.52,-68.83,35.275391,1969.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,-31.07,-232.6,-30.34115982055664,-235.86610412597656
43.73238889,7.423583333,8.8959961,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-0.97,-21.65,-5.779510498046875,-35.56858825683594
47.81666667,13.71777778,1616.0625,2020.0,-0.7961828637826154,0.0,0.0,0.0,1.0,0.0,0.0,-8.057,-50.41,-10.701297760009766,-75.70521545410156
33.46555556,126.9333333,5.9509277,1996.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,0.0,-3.5,-9.0,-4.710627555847168,-26.851966857910156
47.81666667,13.71777778,1616.0625,2003.0,0.03442161162274574,0.0,0.0,0.0,1.0,0.0,0.000150089370436,-18.08,-136.1,-10.311180114746094,-72.52384948730469
47.4828,11.0622,716.1875,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0003609295818023,-14.1,-105.61,-9.507301330566406,-65.96830749511719
44.42,8.85,5.4519043,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,6.397792162715632e-08,-5.51,-38.2,-5.720401763916016,-35.08656311035156
39.55339029,2.625298143,5.3820801,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,1.9830924884445267e-06,-7.3,-46.1,-5.194334030151367,-30.796539306640625
-30.58,-64.58,730.9375,1987.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-6.9,-36.0,-5.848470687866211,-36.130950927734375
76.76666667,-18.66666667,0.0,2008.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,0.0,-14.35,-109.15,-18.566699981689453,-139.84669494628906
-75.58333333,-20.56666667,105.53516,2007.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.0,-28.21,-222.89,-25.454837799072266,-196.01869201660156
-40.68,144.69,82.167969,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-3.48,-17.4,-4.455474853515625,-24.771224975585938
46.60305556,13.67138889,2148.125,2002.0,-0.965739937654855,0.0,0.0,0.0,1.0,0.0,0.0005428406293503,-7.56,-45.7,-9.507301330566406,-65.96830749511719
32.97,35.5,816.46875,1988.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-8.27,-40.9,-5.261323928833008,-31.34283447265625
42.58834633,-5.651107617,911.78125,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-5.15,-32.41,-8.447284698486328,-57.32398986816406
-33.97,18.6,41.798828,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-4.2338174,-17.53101858,-2.772845983505249,-11.049575805664062
38.72,-27.33,632.4375,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,9.621020581107588e-06,-3.08,-11.0,-3.2242889404296875,-14.731042861938477
51.83,6.25,9.5,1984.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,7.250798807945102e-05,-5.25,-37.5,-7.730098724365234,-51.47541809082031
43.73238889,7.423583333,8.8959961,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-8.0,-50.6,-5.783451080322266,-35.60072326660156
47.47051111,21.49041944,105.30859,2002.0,-0.9973249731081555,0.0,0.0,0.0,1.0,0.0,0.0,-4.92,-35.9,-8.439403533935547,-57.25971984863281
36.98,35.3,22.958008,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,4.696407268056646e-05,-5.27,-30.5,-5.820886611938477,-35.906005859375
46.89,7.49,659.34375,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-8.64,-62.6,-11.891353607177734,-85.40998840332031
41.1,16.86666667,25.878906,2001.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,5.9696296375477687e-05,-7.27,-45.2,-5.84453010559082,-36.09881591796875
40.96666667,15.68333333,465.64062,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-6.6,-37.0,-6.277994155883789,-39.6336669921875
36.15,-5.35,1.5737915,1986.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.696102769230493e-05,-5.75,-29.6,-4.580588340759277,-25.79151153564453
51.93,-10.25,33.068359,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-4.18,-26.65,-6.337102890014648,-40.115692138671875
-30.08,-51.18,244.72656,1976.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-4.86,-27.9,-6.319370269775391,-39.97108459472656
34.72,113.65,108.5625,1985.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-12.02,-80.6,-6.9932098388671875,-45.46617126464844
47.81666667,13.71777778,1616.0625,2002.0,-0.1712931441814778,0.0,0.0,0.0,1.0,0.0,0.0,-13.56,-102.2,-11.11111831665039,-79.04725646972656
31.85,36.81666667,510.6875,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.0,3.47,26.9,-2.8026182651519775,-11.16067886352539
37.77,-25.65,137.14062,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,5.431512545328587e-05,-3.72,-21.3,-3.165672779083252,-14.253034591674805
49.0392,8.365,112.44141,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,2.6905328923021443e-05,-6.27,-43.69,-7.8128509521484375,-52.15025329589844
48.24861111,16.35638889,200.63281,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-5.73,-44.6,-9.881656646728516,-69.02113342285156
44.42,8.85,5.4519043,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-3.56,-17.0,-5.706609725952148,-34.974090576171875
53.23,6.55,7.7121582,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,6.752061835868517e-06,-4.78,-32.72,-7.635524749755859,-50.70417785644531
46.17378583,8.788556051,407.5,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,5.925352979829768e-06,-9.17,-62.4,-10.685535430908203,-75.57667541503906
78.91666667,11.93333333,38.650391,2014.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.0,-7.92,-49.0,-11.457889556884766,-81.87513732910156
47.59583333,7.594444444,248.26562,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-7.92,-55.0,-8.372413635253906,-56.71342468261719
55.677,12.56,17.620117,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-8.05,-60.7,-8.656135559082031,-59.02714538574219
37.13333333,79.93333333,1348.75,1990.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-16.95,-121.8,-10.334823608398438,-72.71665954589844
-65.07944444,-63.9775,286.6875,2006.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,1.862645149230957e-08,-8.14,-75.64,-10.784049987792969,-76.38005065917969
46.57248471,8.332719621,1924.0,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0001499557984061,-5.93,-30.35,-10.315120697021484,-72.55598449707031
45.03527778,24.28416667,223.875,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,4.875826198258437e-05,-5.95,-41.5,-9.558528900146484,-66.38606262207031
41.38,2.12,59.777344,1992.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,3.193901284248568e-05,-8.23,-60.8,-5.253442764282227,-31.278564453125
46.39864119,6.233803787,434.125,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-9.9,-68.5,-9.069896697998047,-62.40132141113281
51.35,12.43,125.46484,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,5.632393367704935e-06,-10.1,-76.1,-8.731006622314453,-59.63771057128906
51.116535,17.029468,118.94141,2007.0,0.36171373072976765,0.0,0.0,0.0,1.0,0.0,0.0,-9.267536571,-63.79581523,-8.939857482910156,-61.34086608886719
47.59583333,7.594444444,248.26562,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0001451081188861,-3.81,-26.2,-8.32906723022461,-56.35993957519531
52.4672,13.4019,47.5625,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-7.36,-50.9,-7.860137939453125,-52.53587341308594
51.6,-1.1,55.042969,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,9.516214777249844e-05,-5.78,-37.6,-7.032615661621094,-45.78752136230469
41.05916667,-100.7463889,918.34375,1995.0,0.9966589017541702,0.0,0.0,0.0,1.0,0.0,5.471243639476597e-06,-7.9,-48.0,-10.953495025634766,-77.76185607910156
47.42692898,9.400776879,758.46875,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-7.12,-48.1,-10.326942443847656,-72.65238952636719
48.24861111,16.35638889,200.63281,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-7.81,-54.7,-9.373321533203125,-64.87571716308594
42.58834633,-5.651107617,911.78125,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,0.53,-1.9,-7.517307281494141,-49.74012756347656
46.39864119,6.233803787,434.125,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,3.600324635044672e-05,-13.18,-95.03650519,-9.739795684814453,-67.86427307128906
46.89,7.49,659.34375,2023.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.437818536942359e-05,-11.88,-89.22,-9.755558013916016,-67.99281311035156
51.05,13.73,119.02734,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001478007616242,-6.44,-44.1,-7.576416015625,-50.22215270996094
54.0967,13.4056,1.5458374,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,9.615890121494886e-06,-13.98,-102.5,-8.163562774658203,-55.01026916503906
32.2361,-110.9439,753.21875,2014.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-4.6,-7.221763610839844,-47.33000183105469
-34.633575,-56.616825,41.009766,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-6.2,-43.14,-5.052473068237305,-29.639678955078125
43.54983333,13.60116667,546.1875,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,5.413817416410893e-05,-12.99,-85.5,-6.327251434326172,-40.03535461425781
41.75,44.766667,0.0,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-12.92,-89.4,-8.277839660644531,-55.94218444824219
60.02,-111.97,203.71875,1963.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-26.2,-203.2,-21.183246612548828,-161.18434143066406
-46.42,168.32,-0.90939331,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.7876736061880365e-05,-6.23,-43.3,-7.005031585693359,-45.56257629394531
36.15,-5.35,1.5737915,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-4.09,-19.9,-4.557929992675781,-25.606735229492188
38.71,-27.11,524.125,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,9.298529221268836e-06,-3.995,-18.45,-3.3506338596343994,-15.761371612548828
53.8713,8.7058,4.7202148,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-6.02,-38.2,-7.399089813232422,-48.77607727050781
-30.08,-51.18,244.72656,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,6.602193934668321e-06,-2.57,-10.2,-3.4629404544830322,-16.67721939086914
