Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
13.03,123.92,624.1875,1997.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-2.08,-4.0,-3.064427375793457,-14.011970520019531
17.46,106.62,2.4233398,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.9033866919926368e-05,-9.74,-64.2,-7.636837959289551,-52.365623474121094
-5.22,145.8,2.7424316,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001194060896523,-6.7,-42.4,-4.546307563781738,-26.44207000732422
1.685556,33.616389,1096.9375,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001998387451749,-5.59,-32.7,-3.275029182434082,-15.778511047363281
-20.299175,57.47873889,391.1875,2022.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.415537735738326e-05,-6.18,-34.3,-3.2106218338012695,-15.238258361816406
-23.8,133.88,544.75,1970.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-1.93,10.4,-0.49196290969848633,5.950778961181641
-12.43,130.87,16.515625,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0001871771237347,-5.48,-33.3,-4.872433662414551,-29.177635192871094
-0.37,-78.55,3064.0,1976.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-10.71,-71.6,-8.37292194366455,-58.539939880371094
10.00036389,-84.10913333,1157.3125,2015.0,-0.9844738167520923,1.0,0.0,0.0,0.0,0.0,0.0007043140940368,-6.928736,-43.42522373,-7.890377998352051,-54.492332458496094
9.0,38.73,2329.125,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-0.35,6.7,0.7984895706176758,16.504234313964844
9.357072,-75.289167,200.4375,2012.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,-4.86,-28.3,-1.8061290979385376,-4.2385053634643555
-25.27,-57.63,54.0,1961.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-7.1,-42.8,-4.213025093078613,-23.64647674560547
0.05,32.45,1135.4375,2019.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-1.57,3.0,-0.1293807029724121,8.684581756591797
-9.98,-67.82,123.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0001363690098514,-4.7,-26.0,-4.886746406555176,-29.297691345214844
8.92,-79.6,11.163086,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.4896407921914943e-05,-2.78,-9.2,-3.9615297317504883,-21.53691864013672
14.330962,-91.055468,297.67188,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-2.28,-6.0,-4.420559883117676,-25.387290954589844
-20.299175,57.47873889,391.1875,2022.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,3.73,31.3,-1.643662929534912,-2.957294464111328
28.50444444,-16.30333333,570.6875,2009.0,-0.35367612217637207,0.0,0.0,1.0,0.0,0.0,1.933148951138719e-06,-2.49,2.41,-2.508786201477051,-9.351219177246094
25.7325,-80.16323611,3.5220947,2006.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,7.607070438098162e-05,-2.06,-10.1,-1.8018512725830078,-4.371360778808594
28.276976,84.30961,2101.5,2017.0,-0.4093559588156211,0.0,0.0,1.0,0.0,0.0,0.0001182471605716,-12.09339327,-92.8655044,-11.38268756866455,-83.7860336303711
-15.6,-56.1,177.79688,1970.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,9.041169687407093e-05,-4.02,-14.0,-1.2344996929168701,0.030370712280273438
-21.50303,-64.17048,1258.6875,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0001356688007945,-5.33,-25.2,-5.103482246398926,-31.115684509277344
25.01666667,102.6833333,1907.8125,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,7.655181980226189e-05,-0.83,-10.1,-10.3644380569458,-75.2448959350586
6.906666667,79.87,14.911133,1993.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,4.794779306394048e-05,-4.1,-27.0,-4.554486274719238,-26.51067352294922
23.05,-82.21666667,123.02734,2011.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-1.87,-1.5,-2.3302762508392334,-8.093742370605469
-24.78,-65.4,1227.625,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-3.8,-12.0,-2.968583106994629,-13.208023071289062
-14.5,-70.63333056,3979.625,2001.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,-23.58,-177.1,-16.674312591552734,-128.17251586914062
-15.6,-56.1,177.79688,1969.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,8.01503483671695e-05,-4.35,-30.8,-5.217984199523926,-32.076133728027344
4.05,114.81,27.053711,2010.0,0.8064799463209448,1.0,0.0,0.0,0.0,0.0,0.0003401819849386,-11.82,-81.38,-7.698178291320801,-52.880149841308594
-23.8,133.88,544.75,1964.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.0,-3.6,-23.0,-5.042141914367676,-30.601158142089844
4.05,114.81,27.053711,2007.0,0.4559066935084588,1.0,0.0,0.0,0.0,0.0,0.0,-7.39,-44.85,-5.416317939758301,-33.739768981933594
28.22,-177.37,0.0,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-2.44,-9.7,-2.508786201477051,-9.351219177246094
1.6,103.6666667,43.185547,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0002263806672999,-4.92,-26.3,-6.052212715148926,-39.073692321777344
4.7,-74.13,2551.125,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,4.806789002032019e-05,-5.42,-29.66,-8.47106647491455,-59.363182067871094
10.00036389,-84.10913333,1157.3125,2016.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001855092850746,-10.579377,-78.184221,-9.2848482131958,-66.1892318725586
18.248,-65.83194444,370.76562,2006.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,2.6554700525593944e-05,-1.12,6.3,-1.2199621200561523,-0.27236175537109375
-21.2,-159.8,7.8220215,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.4977647879277356e-05,-7.61,-48.5,-2.1155314445495605,-6.581016540527344
0.05,32.45,1135.4375,1972.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,-2.97,-10.2,-1.3788490295410156,-0.8410453796386719
-22.71,-46.46583333,1095.0625,1998.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,0.0,-3.04,-9.84,-1.467642068862915,-1.582601547241211
4.05,114.81,27.053711,2010.0,-0.9911140639934546,1.0,0.0,0.0,0.0,0.0,0.0001277022092835,-2.31,-8.81,-7.702267646789551,-52.914451599121094
23.05,-82.21666667,123.02734,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,6.290060809988063e-06,-2.27,-7.4,-3.2760515213012695,-15.787086486816406
5.383333333,103.1,10.330566,2018.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,8.707605047675315e-06,-1.98,-6.4,-4.472699165344238,-25.82463836669922
28.58,77.2,222.79688,1962.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-3.9,-16.2,0.46214771270751953,13.469642639160156
-2.53,140.72,68.566406,1984.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,-2.8,-22.4,-5.573758125305176,-35.060386657714844
-18.9,47.53,1259.9375,1964.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,-11.2,-2.8096094131469727,-11.874542236328125
5.383333333,103.1,10.330566,2001.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,5.843368398927851e-06,-5.64,-36.7,-6.397763252258301,-41.972190856933594
-7.315277778,72.42805556,2.3126221,1987.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,7.871880370657891e-05,-8.74,-56.9,-3.9410829544067383,-21.36540985107422
-5.8,-61.27,46.498047,1989.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001413247227901,-11.31,-76.0,-7.015255928039551,-47.151756286621094
-27.47,-58.83,60.339844,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,-23.0,-5.796627998352051,-36.929832458496094
-26.81666667,-65.21666667,453.07812,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-5.6,-27.0,-4.727261543273926,-27.959922790527344
14.93085556,-88.09023056,1549.8125,2009.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.000210033453186,-3.23,-19.37,-4.894925117492676,-29.366294860839844
9.666666667,-84.63333333,36.878906,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,6.609535921597853e-05,-6.71,-42.4,-5.978604316711426,-38.456260681152344
-0.37,-78.55,3064.0,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001916951878229,-16.85,-124.8,-11.31725788116455,-83.2372055053711
6.2,100.4,3.8469238,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001236399839399,-5.55,-31.8,-6.050168037414551,-39.056541442871094
22.31666667,114.1666667,34.056641,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.147496292716824e-05,-3.19,-9.9,-4.531994819641113,-26.32201385498047
0.453055556,33.195,1174.25,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001048626145347,-0.37,13.0,-1.6379748582839966,-2.9045515060424805
4.05,114.81,27.053711,2008.0,0.9966589017541702,1.0,0.0,0.0,0.0,0.0,0.0003561763733159,-9.45,-67.43,-8.3688325881958,-58.505638122558594
28.2,113.0666667,44.691406,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,6.077996658859775e-05,-7.49,-43.0,-5.778225898742676,-36.775474548339844
9.0,38.73,2329.125,1969.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,0.05,11.3,-0.6025223731994629,5.179080963134766
19.24921667,-99.25580556,2983.5,2009.0,-0.8064799463209447,0.0,0.0,1.0,0.0,0.0,0.0,-10.21,-67.4,-9.1539888381958,-65.0915756225586
4.05,114.81,27.053711,2007.0,0.4711595076738638,1.0,0.0,0.0,0.0,0.0,5.861494355485775e-05,-9.74,-60.76,-5.479702949523926,-34.271446228027344
-9.55,16.37,1154.5,1970.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-7.35,-45.8,-4.751797676086426,-28.165733337402344
-20.299175,57.47873889,391.1875,2022.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0001147719885921,2.71,17.1,-1.5200369358062744,-1.9881534576416016
-16.49968333,-68.17015556,4086.25,1983.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.0,-4.8,-13.9,-3.5709962844848633,-18.26110076904297
0.05,32.45,1135.4375,2003.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,7.396555156446993e-05,-1.66,3.0,0.11669111251831055,10.588756561279297
5.383333333,103.1,10.330566,2014.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,5.875607894267887e-05,-1.06,-0.2,-4.458386421203613,-25.70458221435547
17.25,54.08333333,863.25,1989.0,0.04302223300453059,0.0,1.0,0.0,0.0,0.0,0.0,-0.53,9.0,-0.2654557228088379,7.542804718017578
18.47,-70.02,1.0,2003.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.3619832316180693e-05,-4.72,-27.3,-1.9840912818908691,-5.655113220214844
13.73,100.5,5.7392578,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-4.76,-28.7,-4.768155097961426,-28.302940368652344
-7.315277778,72.42805556,2.3126221,1995.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0002748670231085,-4.65,-30.2,-5.099392890930176,-31.081382751464844
-1.48732,29.07066,1905.0,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-2.556,-4.66,-1.2081270217895508,0.5679206848144531
-23.8,133.88,544.75,1976.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.0,-12.04,-86.5,-4.360241889953613,-24.88134002685547
-20.67652,-66.63797,3679.0,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-20.99,-157.6,-14.04076862335205,-106.0821762084961
-1.43,-48.48,4.737793,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,0.97,9.1,-1.293830156326294,-0.38312339782714844
-5.333333333,-49.13472222,76.5,1989.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-1.81,-2.4,-2.1514110565185547,-6.833763122558594
-3.322222222,-79.6,397.82812,1992.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,-0.95,0.9,-2.340667247772217,-8.166938781738281
23.05,-82.21666667,123.02734,2011.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.28317815324408e-05,-1.41,-1.0,-2.024233818054199,-5.937889099121094
7.72,81.73,0.0,1986.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,4.0627724047226366e-06,-1.55,1.8,-3.3943943977355957,-16.803142547607422
8.04,79.825,4.4956055,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,9.079564915737136e-05,-4.6,-28.0,-4.199734687805176,-23.534996032714844
28.276976,84.30961,2101.5,2016.0,-0.5452404385406507,0.0,0.0,1.0,0.0,0.0,0.0,-10.41647491,-78.74321071,-10.98193073272705,-80.4244613647461
19.28,166.65,4.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.6088342817965895e-05,-1.3,-8.7,-4.443051338195801,-25.575950622558594
-0.694444444,-90.325,182.40625,2008.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.7915926693822257e-05,-3.29,-15.39,-2.295639991760254,-7.849754333496094
25.21916667,91.66277778,913.15625,2007.0,0.6807734094770161,0.0,0.0,1.0,0.0,0.0,0.0,-8.39,-54.8,-1.5759389400482178,-2.6594486236572266
18.21,-67.14,17.163086,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,7.402113260468468e-05,-0.19,7.2,-1.7443017959594727,-3.9659652709960938
13.7,-89.12,612.5,1979.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.992872785194777e-05,-5.15,-32.7,-5.992917060852051,-38.576316833496094
-22.94805556,17.1525,1690.0,1971.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,5.05802090629004e-05,-3.09,-13.0,-3.3297243118286133,-16.23729705810547
4.05,114.81,27.053711,2009.0,-0.35367612217637207,1.0,0.0,0.0,0.0,0.0,5.4305903177009895e-05,-3.74,-14.34,-6.810788154602051,-45.436668395996094
-0.743055556,-90.30222222,1.7120972,2013.0,0.9844738167520922,1.0,0.0,0.0,0.0,0.0,0.0001444169756723,-1.263680452,-2.487388738,-3.2842302322387695,-15.855690002441406
-20.3625,57.48555556,565.40625,1995.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-2.02,-0.2,-1.8212507963180542,-4.256527900695801
-27.17,-109.43,140.28906,1990.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,4.4586581680050585e-06,-1.0,3.0,-1.8787248134613037,-4.839391231536865
4.05,114.81,27.053711,2011.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0001438512845197,-6.093,-38.167,-7.068417549133301,-47.597679138183594
4.7,-74.13,2551.125,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-8.18,-58.0,-8.70824909210205,-61.352684020996094
6.2,100.4,3.8469238,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001852841960499,-6.12,-36.6,-4.283566474914551,-24.238182067871094
24.9,67.13,23.870117,1973.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,2.42,23.3,-2.508786201477051,-9.351219177246094
6.2,100.4,3.8469238,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001266352919628,-6.59,-38.7,-6.058346748352051,-39.125144958496094
-27.17,-109.43,140.28906,1994.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,6.364234195643803e-06,-1.51,-3.6,-1.8448107242584229,-4.597932815551758
-1.5075,-77.94388889,958.9375,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-0.82,-10.9,-4.274365425109863,-24.16100311279297
21.44,91.99,9.9770508,2021.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0003055299166589,-5.81,-35.7,-5.352932929992676,-33.208091735839844
7.144722222,-73.125,834.75,2004.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,3.41658087563701e-05,-3.46,-13.67,-5.714840888977051,-36.243797302246094
22.7,90.36,5.9089355,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0007959541399031,-4.51,-26.6,-7.505978584289551,-51.267967224121094
26.27,50.62,2.3325195,1976.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,0.0,-1.58,3.7,-0.009258270263671875,9.682853698730469
6.417169444,2.329255556,12.735352,2012.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-0.97,1.1,-3.1191225051879883,-14.470756530761719
26.27,50.62,2.3325195,1974.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,1.0855543894350284e-12,3.39,27.6,-0.4336671829223633,6.394340515136719
-24.11,-65.19,1321.5625,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-7.9,-43.0,-5.890683174133301,-37.718772888183594
-21.25428,-63.4069,394.96875,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-8.56,-49.8,-5.857968330383301,-37.444358825683594
28.63,-106.07,1444.25,1988.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.0,-6.06,-31.3,-4.786557197570801,-28.457298278808594
10.30513889,-84.81,1395.625,2004.0,0.02581844022713308,1.0,0.0,0.0,0.0,0.0,0.0001480578212067,-9.4,-67.0,-6.371182441711426,-41.749229431152344
25.46411667,-80.33465278,4.0249023,2003.0,-0.8115390590073611,1.0,0.0,0.0,0.0,0.0,0.0,-3.29,-12.9,-2.231696128845215,-7.399314880371094
-2.53,140.72,68.566406,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-6.77,-49.9,-5.776181221008301,-36.758323669433594
-22.9,-43.17,0.0,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-4.12,-25.8,-3.0593156814575195,-13.969093322753906
4.05,114.81,27.053711,2009.0,0.8165380514459161,1.0,0.0,0.0,0.0,0.0,0.0,-3.9,-19.49,-6.645169258117676,-44.047447204589844
4.7,-74.13,2551.125,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.022480137180537e-05,-9.37,-63.0,-9.47704792022705,-67.8014144897461
18.21,-67.14,17.163086,2014.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.294909038231708e-05,-0.86,1.9,-0.6643610000610352,3.6414566040039062
-15.6,-56.1,177.79688,1978.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-3.63,-14.8,-1.324112892150879,-0.6146774291992188
19.28,166.65,4.0,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,5.001994577469304e-05,-5.2,-28.6,-2.9368906021118164,-12.942184448242188
11.48527778,-3.5225,322.23438,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,8.720107143744826e-05,-4.32,-20.94,-3.6057558059692383,-18.55266571044922
4.05,114.81,27.053711,2008.0,-0.17976658572556214,1.0,0.0,0.0,0.0,0.0,6.993208808125928e-05,-10.23,-77.99,-7.673642158508301,-52.674339294433594
-0.37,-78.55,3064.0,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-12.1,-99.3,-11.21093463897705,-82.3453598022461
-0.37,-78.55,3064.0,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.9854931451845918e-05,-3.95,-23.5,-8.4260835647583,-58.985862731933594
-0.13,-67.08,58.835938,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,6.190002022776753e-05,-0.46,10.0,-1.7345540523529053,-3.612234115600586
-27.43,153.08,5.7802734,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-2.32,-2.6,-1.763648271560669,-3.916799545288086
-12.43,130.87,16.515625,2012.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0002312502183485,-11.23,-77.0,-5.377469062805176,-33.413902282714844
15.48333333,44.21666667,2188.5,1977.0,-0.47115950767386394,0.0,1.0,0.0,0.0,0.0,7.994998304639012e-05,-0.7,1.7,-2.5260305404663086,-9.582115173339844
4.05,114.81,27.053711,2009.0,-0.7583058084785625,1.0,0.0,0.0,0.0,0.0,0.0001196354205603,-6.61,-40.68,-8.3034029006958,-57.956809997558594
-1.68218,29.22716,1527.1875,2017.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,8.407148015976418e-06,-0.49,13.8,-0.18612194061279297,8.392501831054688
19.31396667,-99.3094,2965.0,2009.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,5.250892718322575e-05,-6.22,-36.8,-8.17663288116455,-56.893455505371094
6.329722222,99.73,3.3973389,1987.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001038107511703,-8.25,-54.1,-4.371487617492676,-24.975669860839844
5.383333333,103.1,10.330566,2016.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,4.102308230358176e-05,-6.86,-43.2,-5.716885566711426,-36.260948181152344
-27.43,153.08,5.7802734,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-3.91,-16.3,-2.870694160461426,-12.386924743652344
-2.6,-44.23,60.449219,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,0.22,5.3,-1.0419814586639404,1.5412883758544922
-17.83,31.02,1473.25,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-3.7,-12.4,-5.416317939758301,-33.739768981933594
28.22,-177.37,0.0,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001673635124461,-3.59,-11.8,-2.508786201477051,-9.351219177246094
19.31396667,-99.3094,2965.0,2013.0,0.5877852522924732,0.0,0.0,1.0,0.0,0.0,4.740987060358748e-05,-6.18,-35.9,-5.379513740539551,-33.431053161621094
4.7,-74.13,2551.125,1975.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-12.96,-92.1,-8.52013874053955,-59.774803161621094
-2.77,-171.72,2.7612305,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,4.16839357058052e-05,-0.5,3.7,-3.3128557205200195,-16.095802307128906
21.32,103.91,609.09375,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,7.921297219581902e-05,-9.5,-67.4,-9.4974946975708,-67.9729232788086
-2.77,-171.72,2.7612305,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.3186078831495252e-05,-1.1,-1.9,-2.3918256759643555,-8.4473295211792
-15.6,-56.1,177.79688,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-8.93,-61.1,-4.363308906555176,-24.907066345214844
-15.85,-47.93,1012.8125,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,6.390997441485524e-05,-3.52,-19.3,-4.647519111633301,-27.291038513183594
8.983333333,79.9,2.5202637,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0001517361524747,-7.55,-50.2,-4.274365425109863,-24.16100311279297
-5.22,145.8,2.7424316,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,9.218540071742608e-05,-7.68,-48.2,-6.937558174133301,-46.500022888183594
0.453055556,33.195,1174.25,2020.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0,-2.02,-4.6,-1.762298822402954,-3.840585708618164
-27.43,153.08,5.7802734,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-2.43,-7.8,-2.770504951477051,-11.546531677246094
-27.17,-109.43,140.28906,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,4.866248673351947e-06,0.18,9.0,-1.9365017414093018,-5.075727462768555
2.883333333,101.7833306,55.289062,1998.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.000173366657691,-3.54,-23.3,-6.532711982727051,-43.104148864746094
19.2,-96.13,0.0,1988.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.6,-2.142885208129883,-6.773704528808594
-1.5075,-77.94388889,958.9375,2016.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,-4.89,-24.2,-3.227809190750122,-15.38347053527832
-1.68218,29.22716,1527.1875,2017.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-3.17,-12.3,0.4219646453857422,12.89306640625
19.24921667,-99.25580556,2983.5,2009.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,0.0001684832968749,-10.32,-67.6,-9.57519245147705,-68.6246566772461
-5.8,-35.2,40.765625,1982.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,5.585150211118162e-05,-1.75,0.2,-1.636375069618225,-2.861262321472168
22.31666667,114.1666667,34.056641,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0002829334698617,-3.46,-15.0,-3.3987321853637695,-16.816139221191406
0.05,32.45,1135.4375,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-1.22,6.9,-1.6110209226608276,-2.9588866233825684
13.73,100.5,5.7392578,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-1.66,-4.1,-4.678189277648926,-27.548301696777344
-0.694444444,-90.325,182.40625,2005.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-0.47,4.0,-1.0248618125915527,1.5653800964355469
12.69325,-7.995494444,382.5625,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,9.809189214138314e-05,0.67,-1.6,-2.8954858779907227,-12.594879150390625
-1.43,-48.48,4.737793,1970.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0001360889873467,1.83,13.1,-2.762040376663208,-11.48379135131836
23.05,-82.21666667,123.02734,2003.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.8,-2.3726391792297363,-8.392158508300781
28.63,-106.07,1444.25,1976.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.0003847834886983,-14.34,-94.8,-4.694546699523926,-27.685508728027344
13.73,100.5,5.7392578,1998.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,7.973513856995851e-05,-6.71,-46.6,-6.426388740539551,-42.212303161621094
6.966666667,80.76666667,1882.75,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,8.781292126514018e-05,-3.11,-11.1,-5.853878974914551,-37.410057067871094
15.6,32.55,385.92188,1965.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,6.1,45.1,-0.2628045082092285,7.739368438720703
18.21,-67.14,17.163086,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.283887650060933e-05,-2.33,-8.4,-3.1313905715942383,-14.573661804199219
