Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
-13.8,-171.78,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.2,-16.8,-4.045844554901123,-20.440837860107422
-2.433333333,-54.71666667,57.433594,1989.0,-0.8717063187093217,1.0,0.0,0.0,0.0,0.0,-2.26,-4.5,-3.0126290321350098,-12.372028350830078
27.7,106.88,860.71875,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.81,-49.2,-11.615768432617188,-76.92334747314453
4.05,114.81,27.053711,2008.0,-0.5808002734538013,1.0,0.0,0.0,0.0,0.0,-16.34,-119.65,-8.750053405761719,-55.54099655151367
7.266666667,80.6,481.4375,1993.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.3,0.0,-5.91060209274292,-34.354610443115234
-1.48732,29.07066,1905.0,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.69,11.73,-0.844770073890686,5.121616840362549
13.55,144.83,113.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-4.4,-28.0,-5.647960186004639,-32.39492416381836
1.685556,33.616389,1096.9375,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.14,-7.5,-1.8055051565170288,-3.1153759956359863
-6.18,106.83,5.1230469,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-6.98,-43.2,-4.848433017730713,-26.37457275390625
-12.43,130.87,16.515625,1981.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.75,-34.3,-3.4060301780700684,-15.393848419189453
-13.0,28.65,1260.6875,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.78,-30.7,-7.3259501457214355,-44.91514205932617
-15.6,-56.1,177.79688,1978.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-15.32,-104.0,-7.0224528312683105,-42.65061569213867
-19.23,-66.95972,3702.875,2010.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-10.4566733,-66.6,-14.907546997070312,-101.48474884033203
14.93894444,-88.02145,661.125,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.63,-2.38,-1.4736318588256836,-0.29322195053100586
13.07176111,-59.48972222,45.302734,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.88,4.5,0.4365612268447876,11.994695663452148
26.27,50.62,2.3325195,1994.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.87,-5.0,0.2370816469192505,9.413286209106445
22.70946111,-83.15526111,96.832031,1984.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.37,0.1,-1.9741898775100708,-4.342645168304443
-18.91472222,47.55805556,1278.5,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.35,-69.6,-5.569167613983154,-31.807018280029297
9.93,-84.1,1135.125,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-5.19,-28.7,-7.8862528800964355,-49.09580612182617
4.05,114.81,27.053711,2006.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,-7.3,-45.25,-9.596343994140625,-61.85554122924805
10.00036389,-84.10913333,1157.3125,2016.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,-5.775463,-34.478169,-8.750053405761719,-55.54099655151367
-20.47,-54.67,554.875,1991.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-8.0,-48.9,-4.588637828826904,-24.490856170654297
8.983333333,79.9,2.5202637,1983.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.8,-2.2,-4.327455043792725,-22.542057037353516
4.93,-52.32,5.0107422,2021.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.73,-2.8,-2.793419122695923,-10.725591659545898
1.98,-157.46,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.2,-12.4,-2.399519920349121,-7.8276777267456055
14.52,121.0,3.6977539,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.2,-4.4,-3.7117056846618652,-17.947681427001953
8.92,-79.6,11.163086,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-4.04,-25.8,-5.531230449676514,-31.52395248413086
6.9506,79.8795,3.7172852,2010.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-6.019199537,-35.35818804,-3.4665732383728027,-16.118640899658203
-19.4,-68.95,4213.25,1986.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-15.4,-113.0,-13.9620361328125,-94.42987823486328
6.2,100.4,3.8469238,2000.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-5.5,-31.1,-7.051635265350342,-42.86835861206055
-27.43,153.08,5.7802734,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.22,6.9,-2.55674409866333,-8.860706329345703
-0.37,-78.55,3064.0,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.6,-74.8,-10.115791320800781,-65.73136138916016
2.883333333,101.7833306,55.289062,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-5.05,-27.2,-6.908641338348389,-41.80141830444336
-4.38,-69.98,65.0,1990.0,0.8880573226294932,1.0,0.0,0.0,0.0,0.0,-8.4,-55.6,-7.238402843475342,-44.26191329956055
6.166666667,102.2833333,3.2288818,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-6.25,-38.9,-7.282176494598389,-44.58852767944336
-12.43,130.87,16.515625,1987.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-7.75,-48.5,-5.3882365226745605,-30.457012176513672
22.31666667,114.1666667,34.056641,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.81,-44.1,-3.166097640991211,-13.748605728149414
18.37583333,-65.73277778,2.0092773,2006.0,-0.8587639582758031,1.0,0.0,0.0,0.0,0.0,-3.5,-15.6,-3.117000102996826,-13.333841323852539
23.05,-82.21666667,123.02734,2008.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-1.73,-2.55,-1.823459267616272,-3.0488505363464355
26.20576389,43.96005556,652.0,2011.0,0.7526668275320084,0.0,1.0,0.0,0.0,0.0,4.19,39.49,0.9022399187088013,14.567323684692383
-22.9,-43.17,0.0,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-2.8,-5.0,-2.7004008293151855,-9.977394104003906
19.28,166.65,4.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-1.03,-13.7,-2.9045379161834717,-11.689416885375977
7.0,125.25,1722.75,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.31,-87.6,-11.008773803710938,-72.39429473876953
4.036666667,9.734166667,39.230469,2006.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.68,-7.15,-2.583770275115967,-9.120321273803711
-21.2,-159.8,7.8220215,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-7.09,-44.9,-3.4041666984558105,-15.598678588867188
5.383333333,103.1,10.330566,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.65,-15.3,-5.653796672821045,-32.438472747802734
-7.944444444,-14.37277778,198.47656,2021.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.58,7.3,0.5409811735153198,12.923101425170898
10.00036389,-84.10913333,1157.3125,2017.0,0.4093559588156213,1.0,0.0,0.0,0.0,0.0,-9.564319429,-67.70016494,-11.008773803710938,-72.39429473876953
-20.67777778,139.4875,339.82812,2007.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-3.05,-19.2,-5.697570323944092,-32.76508712768555
-7.92,-14.42,0.0,1993.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.23,9.9,0.2923778295516968,11.166015625
-2.53,140.72,68.566406,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-6.7,-51.4,-5.913520336151123,-34.37638473510742
-15.6,-56.1,177.79688,1989.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-5.62,-33.8,-4.3376688957214355,-22.618267059326172
0.05,-51.07,16.0,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-3.02,-11.9,-2.805607795715332,-10.747268676757812
25.7325,-80.16323611,3.5220947,2000.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,-1.77,-2.6,-2.8867950439453125,-11.425386428833008
26.87472222,80.93888889,116.25,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-10.26,-71.7,-8.703361511230469,-55.19260787963867
28.276976,84.30961,2101.5,2017.0,0.9988797155850336,0.0,0.0,1.0,0.0,0.0,1.816801269,24.9707407,1.6054328680038452,26.923015594482422
-15.97,-5.7,669.40625,1973.0,-0.2135209154397959,0.0,0.0,0.0,0.0,0.0,-1.57,0.2,-1.1513221263885498,1.0901613235473633
21.32,103.91,609.09375,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.45,3.8,-3.291624069213867,-14.70292854309082
23.05,-82.21666667,123.02734,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.64,-22.3,-1.9278579950332642,-3.9756617546081543
13.995364,-91.200961,12.702637,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.05,-12.1,-2.0145111083984375,-4.659181118011475
-0.411,32.526,1192.1875,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.29,12.2,-1.5936428308486938,-1.2271246910095215
-21.02823729,55.47161911,1175.3125,2017.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,-3.735,-14.66,-3.4955246448516846,-16.1441650390625
-0.743055556,-90.30222222,1.7120972,2015.0,0.24702218048093552,1.0,0.0,0.0,0.0,0.0,0.258333809,1.843807621,-1.1046996116638184,1.5967183113098145
4.365694444,18.58725,381.14062,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.597746967,-24.25525454,-3.5286307334899902,-16.55693244934082
-15.85,-47.93,1012.8125,1967.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.77,-3.0,-1.4049291610717773,0.3192768096923828
4.05,114.81,27.053711,2008.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,-14.23,-102.98,-9.251991271972656,-59.28617477416992
-22.94916667,-46.54916667,855.53125,1997.0,0.440518784350495,0.0,0.0,1.0,0.0,0.0,-4.91,-22.47,-5.671306133270264,-32.56911849975586
12.69325,-7.995494444,382.5625,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-10.7,-77.5,-5.125594615936279,-28.497325897216797
0.05,32.45,1135.4375,2004.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.42,10.8,-0.25332367420196533,6.860785007476807
-0.13,-67.08,58.835938,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-6.72,-51.7,-4.24866247177124,-21.954151153564453
-1.5075,-77.94388889,958.9375,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-6.12,-44.4,-5.005946636199951,-27.60457992553711
3.741666667,38.575,1331.25,1995.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.32,14.0,-0.15816283226013184,7.6801934242248535
19.2,-96.13,0.0,1980.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-1.33,-7.6,-1.5642637014389038,-1.0102779865264893
26.58333333,106.7166667,1077.9375,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.58,-8.0,-3.7102465629577637,-17.93679428100586
-17.83,31.02,1473.25,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.01,-16.8,-4.3610148429870605,-22.792461395263672
-20.901,55.484,83.28125,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.1,1.3,-1.783206582069397,-2.80604887008667
6.417169444,2.329255556,12.735352,2007.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.43,-8.65,-2.2907285690307617,-6.728560924530029
-7.92,-14.42,0.0,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.57,10.8,0.5343996286392212,12.916154861450195
28.63,-106.07,1444.25,1988.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-1.29,-23.0,-5.889232158660889,-36.1280632019043
0.05,32.45,1135.4375,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.12,11.5,-1.7538124322891235,-2.560546398162842
7.198611111,-72.97388889,1864.375,2006.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-9.65,-64.75,-10.150810241699219,-65.9926528930664
-20.901,55.484,83.28125,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-2.51,-8.5,-2.5044312477111816,-8.571115493774414
6.417169444,2.329255556,12.735352,2008.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-2.93,-10.3,-2.7760438919067383,-10.537879943847656
24.35,109.4,101.74609,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-2.03,-8.5,-3.1412172317504883,-13.528070449829102
-27.17,-109.43,140.28906,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.55,1.5,-1.7920392751693726,-5.136840343475342
-0.13,-67.08,58.835938,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.58,-43.4,-6.8356852531433105,-41.25706100463867
-27.43,153.08,5.7802734,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.19,2.4,-3.707763671875,-17.596921920776367
-7.315277778,72.42805556,2.3126221,1999.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.76,-17.0,-4.811883449554443,-26.15658950805664
12.69325,-7.995494444,382.5625,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-6.18,-38.3,-5.408664226531982,-30.609432220458984
6.2,100.4,3.8469238,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.8,-22.5,-5.105166912078857,-28.344905853271484
13.995364,-91.200961,12.702637,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.22,-15.3,-4.765424728393555,-25.668947219848633
-22.94805556,17.1525,1690.0,1969.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-3.57,-27.5,-3.2874770164489746,-14.675910949707031
4.365694444,18.58725,381.14062,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.45,-39.5,-3.2844390869140625,-14.669717788696289
-27.43,153.08,5.7802734,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-11.0,-75.0,-3.1321310997009277,-13.272432327270508
-21.2,-159.8,7.8220215,1980.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-5.15,-30.6,-3.9539198875427246,-19.754947662353516
14.64,121.04,42.933594,2009.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.95,0.8,-7.054553508758545,-42.890132904052734
-0.8968,-89.609,13.19873,2021.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-5.54,-36.1,-3.915982723236084,-19.471881866455078
1.685555556,33.61638889,1096.9375,2010.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.81,-4.66,-1.687713861465454,-2.7223024368286133
-25.73,28.18,1326.75,1971.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.52,-12.0,-3.0244669914245605,-12.460464477539062
13.73,100.5,5.7392578,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.79,-27.2,-8.820091247558594,-56.06357955932617
17.45,78.47,527.28125,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,4.21,28.6,-0.44085609912872314,5.518552303314209
-13.8,-171.78,0.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.21,-20.7,-2.604233741760254,-8.549412727355957
10.10808333,-84.12208333,2250.25,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.98,-41.0,-11.25390625,-74.22333526611328
4.05,114.81,27.053711,2010.0,0.5524353131676196,1.0,0.0,0.0,0.0,0.0,-4.06,-20.71,-6.98451566696167,-42.367549896240234
12.69325,-7.995494444,382.5625,1965.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,4.2,29.2,2.217953681945801,24.088083267211914
15.33401667,38.92861667,2341.125,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-2.0,-0.5,0.25445330142974854,11.40179443359375
19.28,166.65,4.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.64,7.9,-1.218133568763733,1.7309613227844238
3.783333333,103.3333333,8.0805664,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.35,-48.7,-6.964087963104248,-42.21512985229492
28.276976,84.30961,2101.5,2017.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,-3.648828598,-13.57083385,-5.680060863494873,-32.63444137573242
8.92,-79.6,11.163086,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-8.42,-59.2,-4.909644603729248,-26.886028289794922
-5.22,145.8,2.7424316,1978.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.22,-24.7,-5.186488628387451,-28.922697067260742
-0.37,-78.55,3064.0,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.29,-38.9,-10.530181884765625,-68.82331085205078
4.266467862,9.222609055,2773.0,1972.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,-6.59,-44.6,-9.4796142578125,-60.98456954956055
-13.0,-38.52,39.933594,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.39,8.7,-2.29534912109375,-6.820159435272217
25.07,110.08,385.5,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.67,-50.5,-6.0886149406433105,-35.68284225463867
13.73,100.5,5.7392578,1985.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.95,-31.8,-6.622653484344482,-39.667537689208984
-7.92,-14.42,0.0,1963.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.3,13.7,0.5081614255905151,12.745840072631836
0.616666667,-69.2,92.0,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.1,5.0,-3.0889101028442383,-13.091241836547852
-7.944444444,-14.37277778,198.47656,2017.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.78,6.5,-0.44447922706604004,5.912811756134033
-15.6,-56.1,177.79688,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.5,0.4,-1.617538332939148,-1.416059970855713
-26.61361111,118.5372222,517.78125,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-10.46,-71.2,-4.601257801055908,-24.484914779663086
4.05,114.81,27.053711,2008.0,-0.9778483415056568,1.0,0.0,0.0,0.0,0.0,-6.18,-37.75,-8.043838500976562,-50.2716178894043
13.73,100.5,5.7392578,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-6.06,-36.5,-3.7248377799987793,-18.045665740966797
4.05,114.81,27.053711,2007.0,0.8263541987239096,1.0,0.0,0.0,0.0,0.0,-9.37,-67.23,-6.888213634490967,-41.64899826049805
-22.399288,-47.543743,626.78125,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-11.8,-82.7,-4.970927715301514,-27.34328842163086
28.46344137,-16.2553441,36.554688,2018.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-3.87,-22.3,-1.6925947666168213,-3.4106438159942627
18.483,-69.917,48.189453,2020.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.83,8.0,-2.8078620433807373,-10.832029342651367
-11.40438889,-76.32505556,4444.0,2010.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-4.13,-16.33,-15.374465942382812,-104.96863555908203
-5.8,-35.2,40.765625,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.21,-6.2,-3.196640968322754,-13.755159378051758
-0.166666667,-78.48333333,2781.625,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-16.14,-117.9,-13.378387451171875,-90.07501983642578
6.116666667,81.13333333,0.0,1984.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-2.49,-12.2,-5.151858806610107,-28.693294525146484
22.70946111,-83.15526111,96.832031,1984.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.62,3.6,-1.7879396677017212,-2.7771029472351074
13.73,100.5,5.7392578,2000.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-6.78,-45.2,-6.724792003631592,-40.42963790893555
23.05,-82.21666667,123.02734,2007.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.02,-26.07,-2.979362726211548,-12.121402740478516
13.995364,-91.200961,12.702637,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-7.98,-53.9,-2.4120142459869385,-7.52231502532959
13.93111111,-89.86,744.46875,1997.0,-0.6744436188329457,1.0,0.0,0.0,0.0,0.0,-8.8,-57.0,-8.207260131835938,-51.4909782409668
24.83736944,-80.80080278,0.0,2002.0,0.7638886127905428,1.0,0.0,0.0,0.0,0.0,0.66,11.2,-1.8591386079788208,-3.349231243133545
-5.8,-35.2,40.765625,1982.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.77,-3.6,-0.8882536292076111,2.6630120277404785
4.365694444,18.58725,381.14062,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-3.79,-14.0,-0.06973040103912354,8.149991989135742
-18.9,47.53,1259.9375,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.2,-13.0,-2.75602650642395,-10.442422866821289
-3.72,-38.55,19.124023,1990.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,-1.45,-1.2,-3.4195876121520996,-15.469568252563477
-7.315277778,72.42805556,2.3126221,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.05,-6.3,-3.213073253631592,-13.878135681152344
23.64,88.85,18.375977,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.05,-30.5,-8.522430419921875,-53.84260177612305
-0.13,-67.08,58.835938,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-2.2,-10.9,-2.942474842071533,-11.906198501586914
9.357072,-75.289167,200.4375,2004.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-5.42,-33.41,-6.132388591766357,-36.009456634521484
10.76666667,-85.32,862.78125,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-7.6,-47.12,-7.49812650680542,-46.199825286865234
-0.331666667,31.76111111,1281.8125,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.99,7.3,-1.9834333658218384,-4.365132808685303
28.22,-177.37,0.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-7.1,-52.7,-3.4010095596313477,-15.289224624633789
9.357072,-75.289167,200.4375,2003.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-8.07,-57.8,-8.119712829589844,-50.83774948120117
22.77156389,-83.14106667,311.42188,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.97,-24.2,-2.9266257286071777,-11.724785804748535
25.7325,-80.16323611,3.5220947,2006.0,-0.8587639582758031,1.0,0.0,0.0,0.0,0.0,-4.36,-19.1,-2.2684459686279297,-6.681025981903076
-12.43,130.87,16.515625,1998.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-5.95,-33.4,-5.4582743644714355,-30.979595184326172
-26.61361111,118.5372222,517.78125,2010.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-7.15,-44.9,0.25804460048675537,9.4200439453125
28.22,-177.37,0.0,1985.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.38,-27.2,-2.892632007598877,-11.472253799438477
-4.37,15.25,422.4375,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.8,-6.2,-3.4580564498901367,-15.776844024658203
-27.43,153.08,5.7802734,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.66,-1.4,-3.525888681411743,-16.229793548583984
11.25,75.78,7.1804199,1999.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.71,3.55,-5.093493938446045,-28.257808685302734
-20.299175,57.47873889,391.1875,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.92,5.9,-3.011630058288574,-12.361774444580078
-27.17,-109.43,140.28906,2002.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.47,-25.0,-1.8210269212722778,-4.85750150680542
-2.77,-171.72,2.7612305,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.3,15.6,-2.7999987602233887,-10.927391052246094
4.365694444,18.58725,381.14062,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-5.51,-29.8,-1.6441518068313599,-1.6754987239837646
-17.83,31.02,1473.25,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.42,-44.4,-4.80896520614624,-26.134815216064453
4.466666667,101.3833333,1451.4375,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-11.02,-75.7,-7.9095988273620605,-49.27000045776367
28.276976,84.30961,2101.5,2017.0,-0.9859481499638303,0.0,0.0,1.0,0.0,0.0,-18.15840821,-131.7996772,-11.067138671875,-72.82978057861328
1.685556,33.616389,1096.9375,2017.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.79,14.4,0.33636510372161865,11.451473236083984
4.036666667,9.734166667,39.230469,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.12,-25.2,-4.337242603302002,-22.570770263671875
4.05,114.81,27.053711,2009.0,0.30492122465628907,1.0,0.0,0.0,0.0,0.0,-7.33,-46.83,-9.071060180664062,-57.9361686706543
-4.633888889,-79.71638889,2753.5,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-14.25,-99.15,-12.905632019042969,-86.5475845336914
-0.166666667,-78.48333333,2781.625,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-11.88,-82.07,-13.366714477539062,-89.98792266845703
10.00036389,-84.10913333,1157.3125,2014.0,-0.9427611433904206,1.0,0.0,0.0,0.0,0.0,-10.94692877,-80.7169998,-10.851188659667969,-71.2184829711914
0.512102778,25.20643889,414.57812,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.77,9.0,0.436792254447937,12.20106315612793
-12.43,130.87,16.515625,1980.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.62,-26.1,-5.382400035858154,-30.413463592529297
10.00036389,-84.10913333,1157.3125,2018.0,-0.8311706263658079,1.0,0.0,0.0,0.0,0.0,-8.93679632,-58.200466,-7.118754863739014,-43.36916732788086
-0.166666667,-78.48333333,2781.625,1999.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,-18.24,-138.6,-12.392021179199219,-82.7153091430664
-7.92,-14.42,0.0,2010.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.69,9.8,0.5479804277420044,12.971990585327148
25.01666667,102.6833333,1907.8125,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.12,-32.5,-6.1119608879089355,-35.85703659057617
-15.97,-5.7,669.40625,1975.0,-0.9587178169872964,0.0,0.0,0.0,0.0,0.0,-0.72,9.2,-0.7518348693847656,3.7419400215148926
5.93,116.06,4.5031738,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.24,-29.8,-7.1625285148620605,-43.69578170776367
