Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
51.01666667,-114.0166667,1033.25,1997.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-2.4,0.61,-15.0,-106.3,-16.724929809570312,-135.1477508544922
-0.166666667,-78.48333333,2781.625,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.8,1.13,-8.88,-67.6,-8.466631889343262,-62.14341735839844
41.733333,43.516667,0.0,2018.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.8,1.44,-17.03,-123.5,-9.90263557434082,-74.79251098632812
47.98,-55.82,119.36328,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.6,0.29,-7.5,-47.3,-9.533470153808594,-71.15858459472656
37.77,-25.65,137.14062,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.8,-0.49,-4.87,-25.3,-3.7865943908691406,-19.73725700378418
35.53333056,106.7,1342.3125,2004.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-1.5,1.15,-2.1,-7.0,-9.476709365844727,-70.49140930175781
-4.633888889,-79.71638889,2753.5,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.1,0.44,-8.94,-61.38,-7.557639122009277,-53.90696716308594
50.12,-104.42,580.5,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-2.0,-1.03,-17.75,-127.6,-14.934157371520996,-119.35862731933594
41.64083945,-4.754446679,735.625,2001.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,-0.34,-13.2,-7.297762393951416,-51.267059326171875
47.6772,9.19,442.90625,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.7,1.46,-8.07,-57.8,-9.789804458618164,-73.28669738769531
42.025,35.15833333,61.443359,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,-0.06,-4.857230263,-30.52191801,-7.764472007751465,-55.43742370605469
51.83,6.25,9.5,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.3,0.22,-6.2,-41.15,-6.592616081237793,-44.80204772949219
-22.71,-46.46583333,1095.0625,1997.0,-0.10310169744743544,0.0,0.0,1.0,0.0,0.0,-1.6,-0.96,-3.57,-16.7,-5.0903730392456055,-31.55088996887207
49.82,-74.97,386.4375,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.2,0.17,-16.62,-121.2,-14.236407279968262,-113.04588317871094
50.12,-104.42,580.5,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.0,-0.3,-16.18,-126.6,-15.321066856384277,-122.76609802246094
19.2,-96.13,0.0,1982.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.66,3.5,-3.086534261703491,-9.56739616394043
-1.22,36.63,2088.375,1967.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.1,1.4,-1.41,3.7,-2.447382688522339,-2.7467479705810547
52.8911,11.7294,21.530273,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.1,0.36,-8.88,-62.3,-6.742056846618652,-46.11979675292969
-35.07,173.28,71.449219,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.1,0.14,-3.49,-17.7,-4.080123424530029,-22.396944046020508
22.2,92.2,144.05469,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.7,-0.41,-1.54,-5.6,-2.995380401611328,-12.279141426086426
47.81666667,13.71777778,1616.0625,2020.0,-0.33752289959411347,0.0,0.0,0.0,1.0,0.0,3.0,-0.3,-23.411,-175.87,-15.357701301574707,-123.24235534667969
49.7703,9.9578,265.90625,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.1,1.19,-9.03,-63.0,-7.6883649826049805,-54.50462341308594
45.46666667,13.61666667,0.5645752,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.5,0.13,-1.56,-7.7,-5.45604133605957,-34.721397399902344
46.25,48.03,-22.556641,1983.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-1.0,1.19,-2.6,-30.0,-8.710540771484375,-63.61109924316406
6.166666667,102.2833333,3.2288818,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.8,0.44,-5.77,-30.6,-5.38873291015625,-34.25434875488281
46.20239,7.84117,1546.1875,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.3,0.48,-18.2,-137.1,-10.71954345703125,-81.56361389160156
34.01937778,-6.838286111,18.375977,2002.0,0.9886775902323405,0.0,0.0,1.0,0.0,0.0,-0.1,1.18,-4.36,-22.55,-3.639395236968994,-18.403472900390625
21.03,105.84,12.522461,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.2,1.01,-2.56,-8.7,-2.828683853149414,-10.661714553833008
-53.0,-70.833333,32.589844,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.8,0.44,-11.27,-80.1,-8.197644233703613,-59.70610046386719
21.03,105.84,12.522461,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.5,0.74,-3.08,-11.1,-3.0529048442840576,-12.815290451049805
13.55,144.83,113.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.4,-0.14,-0.97,-1.1,-3.4241998195648193,-16.3814697265625
51.1622,14.9506,238.80469,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.1,1.18,-11.92,-86.9,-8.868311882019043,-65.06632995605469
-17.60166667,-149.5583333,949.28125,2001.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,1.6,0.25,-3.99,-19.6,-3.5119383335113525,-16.48648452758789
38.05011111,23.8675,438.375,2002.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-1.6,0.38,-6.21,-39.6,-6.151325225830078,-40.969032287597656
28.276976,84.30961,2101.5,2016.0,0.3131070409358269,0.0,0.0,1.0,0.0,0.0,1.1,-0.43,-0.051690997,12.90842927,-3.985227584838867,-20.70047950744629
47.98,-55.82,119.36328,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.1,-0.24,-6.38,-41.6,-8.486505508422852,-61.75587463378906
46.98141401,6.607999655,1046.0625,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.3,1.26,-5.05,-30.9,-7.969869136810303,-57.16839599609375
44.42,8.85,5.4519043,1981.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.6,0.37,-5.53,-32.1,-5.768781661987305,-37.54353332519531
58.26388889,26.46138889,70.085938,2017.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.5,-0.0,-13.18,-97.2,-10.573773384094238,-80.41862487792969
53.97,-101.1,265.25,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.3,0.2,-12.6,-95.0,-19.16541290283203,-157.1157684326172
-35.07,173.28,71.449219,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.4,0.72,-5.61,-31.5,-3.9050495624542236,-20.81058692932129
9.357072,-75.289167,200.4375,2011.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,4.2,0.61,-1.869244543,-5.013985486,-3.5568342208862305,-17.65538215637207
50.3119,11.8758,564.53125,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.0,-1.39,-5.95,-37.3,-6.84027099609375,-47.26854705810547
44.52361111,11.33888889,38.84375,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.4,-0.68,-5.12,-37.4,-6.286325454711914,-42.26557922363281
48.8281,9.2,313.79688,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.1,0.44,-7.68,-57.5,-8.836800575256348,-64.80485534667969
28.276976,84.30961,2101.5,2017.0,0.9992500112396835,0.0,0.0,1.0,0.0,0.0,1.5,0.74,0.788634602,23.8402407,-0.3736870288848877,13.024740219116211
48.18427778,16.389575,201.11719,2001.0,-0.9721181966290612,0.0,0.0,1.0,0.0,0.0,0.3,-0.65,-11.76,-87.7,-8.277778625488281,-59.85603332519531
53.8713,8.7058,4.7202148,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.8,-1.12,-6.3,-44.3,-7.655511379241943,-54.4156494140625
28.22,-177.37,0.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-1.3,1.92,-1.41,-2.5,-2.966689348220825,-8.878683090209961
38.73,-27.31,881.0625,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.8,0.92,-2.515,-7.35,-5.308345794677734,-33.52595520019531
-27.43,153.08,5.7802734,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.7,-0.05,-5.76,-31.9,-3.354883909225464,-14.182340621948242
47.37233597,8.083138245,397.48438,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.8,-0.88,-10.47,-75.78,-11.482261657714844,-88.70021057128906
19.2,-96.13,0.0,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.4,-0.06,-1.1,8.5,-3.9259192943573,-20.99968910217285
47.833185,1.940433,113.78516,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-0.3,-0.98,-3.2,-30.3,-6.181130886077881,-41.1759033203125
36.846389,-2.356942,16.541016,2013.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.5,0.24,-2.9,-19.3,-4.80360746383667,-28.952486038208008
47.6772,9.19,442.90625,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.4,0.83,-8.36,-58.8,-8.777103424072266,-64.23988342285156
-34.05,115.0249,77.78125,2005.0,-0.6287628145958345,0.0,0.0,1.0,0.0,0.0,-0.6,0.37,-3.7,-11.0,-3.1669259071350098,-11.428825378417969
-19.23,-66.95972,3702.875,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,4.8,-1.85,-11.32186453,-79.2,-8.720160484313965,-64.44065856933594
36.88,30.7,0.0,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.5,0.01,-0.31,-0.1,-4.753470420837402,-28.433143615722656
51.35,12.43,125.46484,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.3,0.67,-4.87,-32.8,-6.628283977508545,-45.1436767578125
51.18,8.4889,841.375,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-1.0,0.17,-10.93,-75.4,-8.486315727233887,-61.67131042480469
42.58834633,-5.651107617,911.78125,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.6,1.58,-6.91,-51.9,-7.810824394226074,-55.79435729980469
51.93,-10.25,33.068359,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.2,-0.77,-5.5,-41.6,-6.093666076660156,-40.64179992675781
0.05,32.45,1135.4375,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.5,1.23,-1.48,2.3,-2.044349431991577,1.1268787384033203
-0.686,-90.365,238.67188,2015.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.4,1.79,-0.6,5.25,-3.0428414344787598,-8.815988540649414
44.42,8.85,5.4519043,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.1,-1.43,-5.9,-36.6,-6.036182880401611,-40.11156463623047
31.72,35.78333333,804.96875,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.1,-0.17,-3.91,-12.6,-3.505768299102783,-17.0952091217041
9.4778,-75.469,40.359375,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.2,-2.29,-8.16,-54.8,-6.815604209899902,-47.18333435058594
42.58834633,-5.651107617,911.78125,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.2,0.77,-7.63,-52.0,-7.465468883514404,-52.89141845703125
49.38,-82.12,243.30469,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-0.1,0.36,-10.85,-73.7,-12.254019737243652,-95.31956481933594
51.6,-1.1,55.042969,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.38,-5.32,-34.0,-6.735985279083252,-46.083221435546875
45.8,28.2,40.330078,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.3,0.48,-19.55,-145.1,-9.239622116088867,-68.37574768066406
66.49686111,25.75518056,108.88672,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-1.3,1.21,-14.16,-101.1,-15.208136558532715,-121.60813903808594
51.3744,11.2919,162.88281,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.9,0.89,-7.41,-52.9,-9.862998962402344,-74.04933166503906
7.02,125.23,1213.5625,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.2,1.25,-4.34,-42.2,-5.411921501159668,-34.46446228027344
20.7778,-156.39,272.375,1996.0,0.8013610881746766,1.0,0.0,0.0,0.0,0.0,0.4,-0.07,-4.3,-22.0,-3.2678422927856445,-12.685441970825195
8.92,-79.6,11.163086,1984.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.4,0.72,0.2,16.4,-4.5346198081970215,-26.515169143676758
52.2914,10.4464,80.6875,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.1,2.52,-10.62,-77.73,-9.342767715454102,-69.54927062988281
0.05,32.45,1135.4375,2006.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.4,0.84,-0.96,2.15,-1.3169488906860352,9.313854217529297
15.61666667,-16.21666667,32.458984,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.8,0.44,-3.2,-24.1,-4.197999000549316,-23.46502113342285
72.58,-38.4799,3202.0,2012.0,-0.11165900712169444,0.0,0.0,0.0,0.0,1.0,-0.1,-1.32,-33.25600394,-248.6010969,-27.02172088623047,-227.13182067871094
32.2361,-110.9439,753.21875,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-1.3,-1.25,-5.098253477,-33.01801802,-6.497147560119629,-44.29777526855469
45.6,13.93333333,486.53125,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.8,0.62,-5.06,-29.63,-7.158909797668457,-49.85203552246094
-37.82,144.97,6.1674805,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.1,-2.47,-9.0,-58.9,-4.979067802429199,-30.54234504699707
13.73,100.5,5.7392578,2001.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.5,-1.26,-7.4,-48.4,-4.394715309143066,-25.24748420715332
53.5483,13.1931,76.890625,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,-0.9,-5.63,-43.2,-6.93642520904541,-47.95634460449219
-54.78,-68.28,104.83984,1994.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.4,0.46,-8.4,-65.0,-10.068190574645996,-76.65525817871094
25.01666667,102.6833333,1907.8125,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,1.18,-0.69,-24.9,-3.851090431213379,-19.704256057739258
21.03,105.84,12.522461,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,0.59,-1.68,0.8,-5.649991035461426,-36.62162780761719
38.43055556,27.15111111,13.000488,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.4,0.71,-5.25,-31.1,-5.619072914123535,-36.34147644042969
48.8281,9.2,313.79688,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.4,-0.14,-11.72,-87.0,-9.792497634887695,-73.36347961425781
36.88,30.7,0.0,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.1,1.6,-4.49,-28.5,-4.628920078277588,-27.369630813598633
-0.694444444,-90.325,182.40625,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.7,1.02,-1.86,-2.8,-3.031144142150879,-8.614824295043945
1.6,103.6666667,43.185547,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.7,-2.62,-6.67,-40.8,-3.878756284713745,-20.432100296020508
63.52,-116.0,238.64844,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-1.3,1.21,-24.56,-195.3,-19.968551635742188,-164.12474060058594
0.966666667,-79.63333333,0.0,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.6,0.85,-1.73,-5.6,-3.769589424133301,-19.583173751831055
-33.45,-70.7,507.65625,1972.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-0.8,1.32,-11.13,-81.1,-3.5203661918640137,-17.028223037719727
50.7311,13.7514,876.875,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.5,-1.61,-16.48,-122.0,-10.007987022399902,-75.46409606933594
45.80666667,15.97,120.36328,1989.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.8,1.85,-7.52,-53.0,-8.616302490234375,-62.91487121582031
24.83736944,-80.80080278,0.0,2002.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,-0.4,0.38,-2.15,-8.0,-2.6829512119293213,-7.002431869506836
67.15,32.35,0.0,1998.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.7,-0.28,-18.6,-141.6,-12.479491233825684,-97.57530212402344
-24.11,-65.19,1321.5625,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.0,-0.07,2.9,5.0,-5.81849479675293,-38.14845275878906
32.18333333,35.88333333,664.3125,1992.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-0.9,0.47,1.95,13.0,-3.5568342208862305,-17.65538215637207
46.72738634,8.186782163,600.90625,2016.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.7,-1.76,-5.66,-35.55,-4.758003234863281,-28.539262771606445
33.42,36.52,607.25,1990.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-0.7,1.46,-6.46,-37.9,-3.472243070602417,-16.714012145996094
11.11,124.65,479.0625,1991.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.7,-0.19,-4.83,-26.1,-6.362653732299805,-43.07911682128906
31.99730278,34.81616111,44.347656,1999.0,-0.9999166586547379,0.0,0.0,1.0,0.0,0.0,-0.1,0.36,0.2,5.9,-3.4241766929626465,-15.837926864624023
17.02111111,82.25666667,8.8662109,2003.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.5,0.13,-3.56,-20.8,-4.540030479431152,-26.56419563293457
40.41666667,-7.55,1295.4375,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-0.1,-1.1,-7.84,-50.1,-6.143741130828857,-41.09400939941406
-21.02823729,55.47161911,1175.3125,2013.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,0.1,0.95,-13.0,-91.88,-3.2176127433776855,-11.821619033813477
38.03333333,114.4166667,86.800781,1999.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.4,0.92,-3.5,-25.7,-7.236090660095215,-50.99339294433594
28.58,77.2,222.79688,1992.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-4.7,-0.13,-1.68,1.1,-3.5568342208862305,-17.65538215637207
78.91666667,11.93333333,38.650391,2022.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,2.8,-0.72,-13.6,-88.9,-9.619877815246582,-72.59306335449219
47.833185,1.940433,113.78516,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.0,0.52,-5.1,-38.1,-7.285793781280518,-51.106231689453125
42.025,35.15833333,61.443359,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.7,-0.65,-5.68,-34.0,-7.044078350067139,-48.839599609375
56.97,24.07,4.2321777,1982.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-2.9,1.76,-8.3,-50.0,-6.9070329666137695,-47.57243347167969
41.733333,43.516667,0.0,2009.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-1.2,-1.93,-16.5,-114.3,-11.756115913391113,-91.16398620605469
51.18,8.4889,841.375,2000.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,1.8,0.92,-9.58,-60.2,-9.060233116149902,-66.78770446777344
-22.9,-43.17,0.0,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-0.52,-1.0,4.0,-2.946166753768921,-7.153425216674805
-65.07944444,-63.9775,286.6875,2011.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,4.5,0.7,-6.28,-54.11,-9.221034049987793,-68.97911071777344
52.1042,8.7519,134.42188,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,0.72,-9.26,-62.15,-7.240930080413818,-50.55059814453125
37.90111111,40.20361111,674.46875,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.2,1.68,-4.68,-25.03,-7.308263301849365,-51.213623046875
47.47051111,21.49041944,105.30859,2002.0,0.9979171608653922,0.0,0.0,0.0,1.0,0.0,-0.1,1.18,-13.0,-99.0,-9.159870147705078,-67.66914367675781
46.22030867,7.33848445,481.70312,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.0,0.17,-16.16,-120.3,-9.185546875,-65.97412872314453
40.41195035,-3.67806112,671.09375,2007.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.9,-1.31,-4.82,-32.44,-5.034720420837402,-31.04661750793457
53.8713,8.7058,4.7202148,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.4,0.85,-4.5,-31.1,-6.889674663543701,-47.3828125
-29.89805556,-71.2425,14.506836,2008.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,1.7,-1.16,-6.3,-43.2,-4.676070213317871,-27.79686164855957
-33.11011944,-64.24918333,408.09375,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.3,-0.21,-3.58,-10.4,-3.131603240966797,-10.342470169067383
51.73333333,36.26666667,193.03906,1998.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,2.0,-0.48,-5.4,-41.9,-8.52096939086914,-62.157684326171875
52.93,4.78,0.63311768,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.6,-0.48,-5.42,-32.8,-6.803888320922852,-46.73457336425781
18.47,-70.02,1.0,1995.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.5,0.69,-6.68,-42.1,-3.4787375926971436,-16.312314987182617
-29.89805556,-71.2425,14.506836,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,1.4,-0.21,-4.48,-19.7,-3.3980607986450195,-14.924873352050781
28.22,-177.37,0.0,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.6,-0.8,-2.35,-13.3,-3.273618698120117,-13.859603881835938
51.116535,17.029468,118.94141,2006.0,0.8919813464595485,0.0,0.0,0.0,1.0,0.0,2.9,-1.28,-15.38724857,-114.0354364,-10.047249794006348,-75.71830749511719
-9.55,16.37,1154.5,1981.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.1,-1.19,-4.87,-26.3,-3.491209030151367,-16.526790618896484
19.2,-96.13,0.0,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.2,1.22,-3.39,-17.1,-3.3288042545318604,-14.381806373596191
46.72738634,8.186782163,600.90625,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.1,0.95,-24.95,-193.28,-10.442351341247559,-79.11021423339844
51.3,3.75,9.4589844,1995.0,-0.8800122039735356,0.0,0.0,1.0,0.0,0.0,0.4,0.31,-6.84,-43.7,-6.4208173751831055,-43.22853088378906
41.66056063,-1.004162565,244.98438,2013.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.5,0.24,-4.63,-34.8,-6.190260887145996,-41.32129669189453
-20.901,55.484,83.28125,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.0,-1.03,-1.11,2.8,-3.1229958534240723,-10.50795841217041
52.1042,8.7519,134.42188,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.2,-0.51,-9.72,-73.75,-7.9377336502075195,-56.84648132324219
28.22,-177.37,0.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.5,-0.15,-1.1,-5.0,-3.2671542167663574,-12.673608779907227
4.83,-52.37,7.9216309,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.6,2.16,-4.3,-11.8,-3.382235050201416,-14.6527099609375
41.9,12.5,59.011719,2002.0,0.9886775902323405,0.0,0.0,1.0,0.0,0.0,-0.1,1.18,-3.67,-18.72,-5.633841037750244,-36.317352294921875
43.68333333,-1.066666667,17.238281,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.1,0.6,-5.3,-30.6,-5.217137336730957,-32.69950866699219
46.95222563,7.439320571,542.53125,1987.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.0,0.18,-9.91,-66.4,-9.845986366271973,-73.80912780761719
-8.77,-63.92,52.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,4.0,1.34,-6.1,-36.5,-4.043895721435547,-21.67643928527832
46.65772518,8.292706832,1061.3125,2004.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,-1.4,-0.89,-10.03,-71.7,-10.931648254394531,-83.68861389160156
-8.77,-63.92,52.0,1990.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.5,-0.02,-2.16,-5.6,-3.823309898376465,-20.069936752319336
76.76666667,-18.66666667,0.0,1999.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,1.6,0.2,-24.39,-182.9,-17.437129974365234,-141.6908416748047
40.40725278,-3.686133333,653.5,2002.0,-0.034421611622745804,0.0,1.0,0.0,0.0,0.0,-1.8,-0.94,-5.9,-36.4,-5.75047492980957,-37.53211975097656
24.35,109.4,101.74609,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,-1.15,-2.9,-6.7,-6.084390640258789,-40.55775451660156
-0.37,-78.55,3064.0,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.7,-0.77,-14.74,-105.9,-11.57081127166748,-90.27061462402344
8.983333333,-79.53333333,52.037109,2003.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.8,0.64,-0.26,-8.6,-5.966901779174805,-39.49317932128906
41.65,41.63333333,9.3139648,1983.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.2,1.61,-8.6,-35.0,-7.4734978675842285,-52.659515380859375
-54.78,-68.28,104.83984,1987.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-2.3,2.0,-10.8,-97.0,-9.932150840759277,-75.42259216308594
52.98,158.65,0.0,1999.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.4,1.61,-12.8,-91.8,-14.6939115524292,-117.11119079589844
50.3381,7.6,86.441406,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.1,-0.44,-4.87,-32.1,-7.269039630889893,-50.859283447265625
46.72738634,8.186782163,600.90625,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.3,1.26,-6.7,-45.5,-7.685389518737793,-54.70695495605469
-23.0,-47.13333333,635.21875,1997.0,-0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.0,-0.9,-3.32,-7.09,-3.322028160095215,-13.617305755615234
