Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
49.93333333,36.28333333,149.28125,2015.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,273.44677734375,-0.9,2.24,-12.14,-90.8,-12.717714309692383,-93.2509765625
-22.399288,-47.543743,626.78125,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,291.3750305175781,-0.7,-1.09,-3.38,-9.7,-3.422553539276123,-15.461938858032227
49.7703,9.9578,265.90625,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.4390869140625,0.4,1.15,-12.48,-88.5,-12.314237594604492,-91.16433715820312
9.966666667,-84.83333333,0.0,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.19097900390625,-1.3,-3.18,-7.89,-53.0,-2.024359703063965,-3.4937310218811035
48.8281,9.2,313.79688,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.9768981933594,0.1,0.99,-5.1,-39.2,-6.58036994934082,-46.55607223510742
46.49722222,28.3,150.79688,2011.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,295.39263916015625,0.4,-1.28,-6.56,-44.3,-6.147702217102051,-40.064186096191406
39.46666667,-6.333333333,410.0,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.0481262207031,-2.4,-1.98,-8.97,-59.62,-7.787353038787842,-53.47642135620117
51.01666667,-114.0166667,1033.25,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.26593017578125,-1.2,-0.57,-17.0,-131.7,-18.79984474182129,-145.42784118652344
9.0,38.73,2329.125,1970.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.51080322265625,1.6,1.55,2.6,27.7,-0.650628387928009,11.380414962768555
-34.38,-58.28,0.0,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.6188659667969,0.6,0.39,-2.5,-4.0,-3.5984601974487305,-17.989097595214844
47.4828,11.0622,716.1875,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,287.9734802246094,-1.3,-3.18,-5.77,-36.6,-6.787144184112549,-48.484920501708984
48.24861111,16.35638889,200.63281,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.87371826171875,-0.2,1.04,-11.44,-94.0,-10.821311950683594,-79.69281005859375
39.95,32.88,920.125,2006.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,289.7572937011719,-0.4,0.84,-4.97,-28.77,-5.797234058380127,-33.9710578918457
32.18,118.18,39.578125,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.800537109375,-1.7,0.08,-2.58,-6.1,-4.317661285400391,-28.11762237548828
51.3744,11.2919,162.88281,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.2193298339844,-0.1,1.18,-8.58,-59.9,-7.432621002197266,-52.02410125732422
36.55530278,126.635925,59.384766,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,291.3341979980469,0.7,-0.41,-2.88,-18.2,-5.557425498962402,-37.57966613769531
32.2361,-110.9439,753.21875,1991.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,280.35675048828125,-1.1,0.48,-7.15204461,-40.14869888,-8.102888107299805,-57.159236907958984
50.3119,11.8758,564.53125,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.3894958496094,2.0,-0.14,-9.18,-66.75,-12.701902389526367,-94.29548645019531
-16.23433889,-67.78571667,2239.0,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.7095642089844,0.3,1.66,-12.16,-83.0,-5.965366363525391,-34.0678825378418
28.58,77.2,222.79688,2001.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,293.8541564941406,2.8,0.45,4.35,38.2,-1.6717734336853027,-2.980574131011963
-51.7,-57.87,50.568359,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,274.95428466796875,2.1,0.2,-10.0,-75.0,-8.209141731262207,-61.84678268432617
-6.18,106.83,5.1230469,1978.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,302.48583984375,-0.6,1.93,-7.14,-45.7,-3.3434674739837646,-14.586112022399902
-21.50303,-64.17048,1258.6875,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,297.2252197265625,4.5,0.7,-13.39,-92.7,-9.763528823852539,-65.49565124511719
-26.81666667,-65.21666667,453.07812,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.1022644042969,0.5,-0.2,-6.0,-31.0,-5.241072177886963,-30.257890701293945
-75.58333333,-20.56666667,105.53516,1974.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,260.91668701171875,1.6,0.51,-22.97,-178.2,-15.449834823608398,-118.17047119140625
51.6,-1.1,55.042969,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.5253295898437,3.2,-1.11,-8.08,-57.4,-8.249775886535645,-57.96937561035156
12.69325,-7.995494444,382.5625,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,303.2186584472656,2.1,-1.76,2.44,10.7,0.4321255683898926,12.579572677612305
37.13333333,79.93333333,1348.75,1990.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,292.36285400390625,0.3,2.0,-8.12,-49.1,-9.136818885803223,-64.50349426269531
42.58834633,-5.651107617,911.78125,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.5543212890625,2.5,-1.61,-9.8,-69.4,-9.316295623779297,-65.42988586425781
53.97,-101.1,265.25,1979.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,296.1322631835937,2.2,0.83,-14.2,-106.0,-12.547590255737305,-98.06613159179688
33.65243333,42.82328333,61.84375,2023.0,-0.661634618242279,0.0,1.0,0.0,0.0,0.0,281.4288635253906,-1.3,-0.32,-2.03,8.43,-5.753789901733398,-28.08599853515625
13.55,144.83,113.0,1973.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.3622741699219,-2.3,0.85,-0.47,6.3,-0.8765949010848999,6.118364334106445
54.5283,11.0603,1.9006348,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,280.2798767089844,2.2,-0.32,-7.4,-44.6,-8.652517318725586,-60.12582015991211
-65.07944444,-63.9775,286.6875,1991.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,273.38543701171875,1.0,0.86,-7.96,-64.3,-9.848102569580078,-76.74607849121094
-27.17,-109.43,140.28906,2003.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,295.3404541015625,-0.5,0.32,0.65,6.9,-1.0544698238372803,0.4597291946411133
-0.13,-67.08,58.835938,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.7782897949219,1.1,-1.76,-0.63,7.3,-1.3978395462036133,-1.8948016166687012
45.32,-75.67,112.08594,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,294.93389892578125,-0.3,-0.19,-8.121085852,-49.62,-7.002525806427002,-49.44218826293945
35.27,-75.55,0.0,1973.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,300.0811767578125,1.0,0.57,-3.77,-14.9,-2.5832974910736084,-10.555465698242188
58.65,49.61666667,162.28906,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.46295166015625,-2.4,-0.68,-16.5,-125.2,-11.339363098144531,-85.52412414550781
-23.0,-47.13333333,635.21875,1998.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,296.4053955078125,-2.4,-0.68,-7.13,-41.34,-4.937865257263184,-27.11760711669922
48.8281,9.2,313.79688,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,285.217041015625,2.9,0.75,-7.61,-58.6,-9.009540557861328,-64.61708068847656
51.77,-104.2,553.34375,1979.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,253.2804107666016,-1.2,1.0,-24.2,-185.0,-23.928180694580078,-184.46670532226562
49.0392,8.365,112.44141,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,294.2020874023437,-1.6,0.38,-7.2,-51.2,-6.0853424072265625,-41.1121711730957
47.81666667,13.71777778,1616.0625,2020.0,-0.11165900712169444,0.0,0.0,0.0,1.0,0.0,288.2611694335937,0.7,-1.23,-3.83,-24.11,-7.568023681640625,-53.00510025024414
49.0975,19.59,572.9375,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,269.3283386230469,-3.2,1.58,-14.57,-111.1,-13.70315933227539,-104.0894775390625
78.91666667,11.93333333,38.650391,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,262.7444152832031,0.0,-1.26,-11.27,-80.5,-12.268770217895508,-89.84272766113281
36.15,-5.35,1.5737915,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,292.3974914550781,-1.0,-0.02,-3.24,-13.3,-4.036410808563232,-22.28410530090332
9.0,38.73,2329.125,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.57196044921875,-1.0,-0.7,-0.04,16.5,0.13361811637878418,12.500028610229492
-46.42,168.32,-0.90939331,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,280.92047119140625,0.4,0.23,-9.42,-67.2,-7.303426265716553,-48.705623626708984
54.6789,13.4342,38.980469,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.3871459960937,1.7,-0.28,-12.74,-87.3,-9.704366683959961,-67.80331420898438
52.8,5.05,-4.4990234,2009.0,0.717676913675962,0.0,0.0,1.0,0.0,0.0,283.3148193359375,-0.2,1.68,-3.24,-20.63,-6.838778018951416,-46.32261276245117
32.2361,-110.9439,753.21875,2001.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,286.1264953613281,0.3,0.0,-14.36624204,-98.82165605,-7.678234577178955,-52.756412506103516
45.32,-75.67,112.08594,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,291.2841796875,-1.3,-0.28,-8.79,-64.5,-7.272242546081543,-51.082672119140625
40.8203002,0.493333172,52.294922,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,292.0467529296875,0.5,-0.2,-6.03,-45.0,-2.968231678009033,-16.978567123413086
56.9,35.9,136.57812,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,276.9388732910156,1.1,1.55,-7.1,-40.0,-11.241094589233398,-81.13392639160156
54.5283,11.0603,1.9006348,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,271.9999084472656,3.0,0.77,-7.83,-53.7,-8.641275405883789,-61.5439338684082
52.4672,13.4019,47.5625,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,304.599853515625,-0.8,1.13,-4.74,-38.25,-6.216240882873535,-41.93854522705078
46.72738634,8.186782163,600.90625,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,283.6085510253906,-1.0,0.2,-11.07,-84.1,-7.572207927703857,-53.842350006103516
41.733333,43.516667,0.0,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.6503295898437,0.5,0.24,-10.71,-65.5,-5.5511860847473145,-31.83586883544922
36.15,-5.35,1.5737915,1968.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.1714782714844,0.9,0.13,-2.05,-5.7,-4.407608985900879,-25.219165802001953
48.8281,9.2,313.79688,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.3204650878906,0.4,1.15,-14.89,-117.9,-10.579345703125,-78.11842346191406
-75.58333333,-20.56666667,105.53516,2021.0,-0.154308820664281,0.0,0.0,0.0,0.0,1.0,270.22918701171875,2.5,0.29,-18.461,-147.62,-14.764318466186523,-113.66256713867188
12.37861111,-1.503111111,292.625,2004.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,303.289794921875,-0.8,1.13,-5.05,-27.91,-3.0595221519470215,-14.815232276916504
13.93111111,-89.86,744.46875,1998.0,0.3456123126707335,1.0,0.0,0.0,0.0,0.0,300.1317749023437,1.6,-2.72,-7.2,-45.7,-6.6537766456604,-40.459495544433594
38.77,-27.19,280.32812,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.17254638671875,3.0,0.77,-4.73,-24.65,-4.036335468292236,-20.65690803527832
44.13333333,6.333333333,881.625,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.78765869140625,1.0,-0.61,-6.36,-36.2,-6.929388046264648,-45.00880813598633
48.24861111,16.35638889,200.63281,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,270.2861633300781,2.7,1.7,-10.59,-81.95,-8.110593795776367,-57.987274169921875
33.21722222,-87.54305556,64.535156,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,302.00396728515625,0.7,-0.14,-2.9,-15.7,-3.3578433990478516,-17.566619873046875
19.28,166.65,4.0,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.25665283203125,-0.1,-0.96,-0.86,-2.4,-3.2541513442993164,-15.490842819213867
52.8,5.05,-4.4990234,1996.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,289.30975341796875,1.9,0.56,-4.43,-30.7,-5.469664096832275,-36.41891098022461
32.2361,-110.9439,753.21875,1990.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,299.8847961425781,-1.2,1.06,-3.688125894,-21.3490701,-4.10302734375,-22.791379928588867
5.383333333,103.1,10.330566,2018.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.2059631347656,1.8,1.44,-5.2,-31.2,-7.4819016456604,-46.324745178222656
33.21722222,-87.54305556,64.535156,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,296.2710266113281,-0.4,0.84,-1.6,-1.2,-3.0325942039489746,-15.608593940734863
13.73,100.5,5.7392578,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,303.4364929199219,3.0,-1.22,-8.12,-52.3,-9.282186508178711,-64.4270248413086
53.8713,8.7058,4.7202148,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,282.1371459960937,1.5,0.63,-6.55,-48.3,-6.757333278656006,-47.018680572509766
-8.17755,-37.94643611,494.60938,1974.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,296.6371765136719,-0.2,-0.54,-3.7,-19.0,-1.194849967956543,0.6156479120254517
-0.743055556,-90.30222222,1.7120972,2013.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,295.8285827636719,1.2,0.9,-0.850817139,2.548139341,-0.6736081838607788,2.037506103515625
78.07,13.63,0.0,1964.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,265.9831237792969,-0.6,-0.95,-12.2,-85.5,-9.991416931152344,-71.45823669433594
32.36666667,35.75,818.96875,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,290.88873291015625,2.8,-0.34,-6.87,-33.3,-3.6821084022521973,-13.827088356018066
-13.0,28.65,1260.6875,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.892578125,0.6,1.52,-6.58,-42.44,-6.068387031555176,-36.40711212158203
22.2,92.2,144.05469,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,302.0774230957031,-0.2,1.09,-3.27,-18.9,-3.697450637817383,-20.18085479736328
-54.78,-68.28,104.83984,1992.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,281.1540832519531,-3.3,0.87,-11.7,-89.0,-10.04758071899414,-78.04307556152344
21.32,103.91,609.09375,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,298.82781982421875,0.7,-0.41,-2.7,-8.4,-3.97550106048584,-22.23958969116211
45.80666667,15.97,120.36328,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,276.1457214355469,-1.9,0.97,-10.0,-69.4,-9.173179626464844,-67.0665283203125
38.05011111,23.8675,438.375,2008.0,-0.9886775902323404,0.0,0.0,1.0,0.0,0.0,296.5238647460937,2.0,1.02,-7.0,-43.87,-6.178595542907715,-36.329833984375
39.03,141.81,81.234375,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.6106872558594,-0.6,-0.53,-6.86,-41.5,-9.721492767333984,-65.3663330078125
-26.41388889,146.2558333,302.09375,2014.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,287.8459777832031,0.3,-0.97,-6.46,-32.3,-5.383729934692383,-32.36390686035156
49.7478,6.6581,259.26562,1981.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.6775207519531,0.6,0.37,-9.7,-73.8,-9.109885215759277,-65.26915740966797
-23.8,133.88,544.75,1975.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,298.74615478515625,1.3,-0.62,-8.29,-54.2,-3.8309171199798584,-22.966346740722656
40.41195035,-3.67806112,671.09375,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,287.2174987792969,0.4,0.69,-7.46,-48.6,-6.979687690734863,-46.102210998535156
-51.7,-57.87,50.568359,1973.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,279.6381530761719,1.2,0.3,-5.86,-40.4,-7.542986869812012,-54.9913444519043
38.05011111,23.866675,444.85938,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,300.61895751953125,1.3,1.26,-7.94,-46.8,-6.381473064422607,-37.9267578125
41.38,2.12,59.777344,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,295.4407958984375,0.1,0.88,-4.4,-33.2,-3.4553112983703613,-18.12079620361328
68.68333333,21.53,459.29688,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,280.1484680175781,-0.2,-0.82,-13.24,-99.4,-11.627580642700195,-87.00125122070312
37.9,23.73,18.334961,1972.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,300.1958312988281,-0.8,1.32,-7.81,-46.2,-2.9606943130493164,-13.869083404541016
39.03,141.81,81.234375,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,273.7192077636719,2.9,-1.28,-11.29,-75.36,-7.919168949127197,-53.9188346862793
28.50444444,-16.30333333,570.6875,2012.0,0.39359027665646673,0.0,0.0,1.0,0.0,0.0,291.7568664550781,-0.7,-2.53,-1.79,-6.72,-1.0889719724655151,1.7349839210510254
45.32,-75.67,112.08594,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.3113098144531,0.1,0.1,-5.8,-44.5,-8.832897186279297,-61.88723373413086
43.49111613,-3.800555816,50.095703,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,292.6869812011719,0.7,-1.76,-2.53,-8.7,-3.8048038482666016,-19.857677459716797
49.81666667,23.95,322.9375,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.6150207519531,0.5,-1.45,-8.5,-53.0,-8.252174377441406,-58.3593864440918
4.05,114.81,27.053711,2010.0,0.7638886127905428,1.0,0.0,0.0,0.0,0.0,298.8868103027344,1.5,-1.49,-14.15,-101.04,-8.25124740600586,-57.46013259887695
47.47051111,21.49041944,105.30859,2002.0,-0.9070138128026362,0.0,0.0,0.0,1.0,0.0,283.8284912109375,-0.6,-2.28,-10.54,-84.6,-8.528743743896484,-57.765628814697266
-6.18,106.83,5.1230469,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.8784484863281,3.4,1.56,-7.26,-49.5,-6.461095809936523,-40.104469299316406
50.92,5.78,111.17188,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,278.0107116699219,2.2,0.77,-6.43,-42.9,-6.843288898468018,-48.233821868896484
6.9506,79.8795,3.7172852,2011.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.52301025390625,0.6,-0.06,-1.494351967,-0.785003506,-4.985365867614746,-27.649572372436523
46.72738634,8.186782163,600.90625,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.3028564453125,3.7,-0.79,-10.04,-71.46389802,-9.132696151733398,-60.673213958740234
46.39864119,6.233803787,434.125,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,282.1776123046875,-1.1,0.73,-10.41,-70.70815139,-12.063310623168945,-87.36669921875
41.46666667,46.08333333,0.0,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.2701110839844,0.4,1.32,-10.61,-74.2,-9.223977088928223,-63.21229934692383
11.21944444,-72.36333333,123.19141,2003.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.9159851074219,0.5,0.13,-4.46,-27.5,-4.636040210723877,-26.792409896850586
41.05916667,-100.7463889,918.34375,1997.0,-0.5877852522924734,0.0,0.0,0.0,1.0,0.0,292.1202697753906,-2.4,0.83,-8.7,-56.0,-4.668321132659912,-31.449356079101562
41.46666667,46.08333333,0.0,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.5384216308594,-1.5,0.68,-14.48,-109.0,-11.48342514038086,-78.29472351074219
46.37222222,6.470833333,387.75,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,267.77264404296875,-3.2,1.58,-10.03,-74.0,-13.97354507446289,-105.11544799804688
46.95222563,7.439320571,542.53125,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.1360778808594,0.1,-0.44,-7.21,-45.2,-8.768924713134766,-61.70146179199219
-33.11011944,-64.24918333,408.09375,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,295.21044921875,-0.9,2.24,-4.34,-24.3,-4.090142250061035,-26.1713809967041
13.1,123.9,155.11719,1993.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.0539855957031,-0.6,-0.78,-1.73,-4.2,-2.843752861022949,-12.438897132873535
43.97455,10.27266,661.0,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,296.713134765625,-0.2,1.09,-5.43,-35.56,-4.067740440368652,-25.52908706665039
18.37583333,-65.73277778,2.0092773,2005.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.1605834960937,-1.3,-1.25,-2.78,-13.1,-2.4920880794525146,-9.614883422851562
-13.0,28.65,1260.6875,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.1981506347656,-0.1,-0.47,-5.93,-34.32,-4.799142360687256,-27.449398040771484
-0.743055556,-90.30222222,1.7120972,2013.0,0.12874817745258132,1.0,0.0,0.0,0.0,0.0,296.8179016113281,2.0,0.52,-0.707093574,0.899397668,-1.1330766677856445,0.3761723041534424
-17.83,31.02,1473.25,1970.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,294.1685791015625,1.0,-0.96,-0.03,7.0,-5.796795845031738,-32.053260803222656
-0.92,-75.4,176.47656,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.4041748046875,-0.5,1.97,-4.86,-24.5,-3.1917483806610107,-13.871819496154785
47.67,-124.48,0.0,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,288.3924865722656,2.5,-1.77,-4.8,-36.6,-6.44143009185791,-42.95081329345703
-0.166666667,-78.48333333,2781.625,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.4482727050781,-0.1,0.59,-6.41,-39.5,-11.839778900146484,-84.66317749023438
54.5283,11.0603,1.9006348,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,287.7686767578125,-0.3,-0.03,-5.92,-40.3,-6.003405570983887,-41.35691452026367
25.7325,-80.16323611,3.5220947,2005.0,-0.6287628145958345,1.0,0.0,0.0,0.0,0.0,302.3456726074219,-0.6,0.37,0.86,12.2,-2.3495500087738037,-8.019876480102539
-34.05,115.0249,77.78125,2007.0,-0.9427611433904206,0.0,0.0,1.0,0.0,0.0,287.2569885253906,0.3,0.72,-3.18,-8.1,-3.521547794342041,-13.125834465026855
50.06166667,19.84861111,356.8125,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,273.521240234375,-0.9,1.2,-17.04,-134.0,-13.042947769165039,-95.53240966796875
62.89179444,27.62542222,94.585938,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.2270812988281,-0.6,0.37,-12.66,-91.7,-9.939226150512695,-72.65541076660156
-33.97,18.6,41.798828,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.2242431640625,-0.9,0.72,-5.1,-24.1,-2.9956846237182617,-10.322759628295898
46.37222222,6.470833333,387.75,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,267.73748779296875,-1.8,-0.94,-9.75,-69.0,-13.259038925170898,-98.9798583984375
8.92,-79.6,11.163086,1993.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.1891784667969,-0.6,-0.78,-3.37,-20.3,-7.84625244140625,-54.008304595947266
1.685556,33.616389,1096.9375,2012.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,296.15948486328125,0.5,-2.06,-3.21,-16.0,-2.6237144470214844,-10.582048416137695
36.05,103.88,1519.75,1999.0,0.8498170915275278,0.0,1.0,0.0,0.0,0.0,274.5125732421875,1.6,0.29,-16.9,-110.1,-12.279815673828125,-90.97984313964844
15.48333333,44.21666667,2188.5,1977.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,293.9999084472656,-1.3,-0.28,-3.19,-11.9,-3.259481430053711,-11.649591445922852
22.31666667,114.1666667,34.056641,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,290.7652282714844,2.5,0.29,-3.22,-11.5,-2.2417960166931152,-4.142866134643555
47.8747,8.0036,1487.3125,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,270.70074462890625,0.4,1.15,-13.56,-101.5,-12.086893081665039,-87.87164306640625
13.7,-89.12,612.5,1978.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.0430603027344,1.1,1.38,-5.15,-37.1,-7.1046295166015625,-44.48904037475586
-31.95,115.97,20.375,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,282.2359313964844,1.3,0.67,-4.78,-17.7,-3.6974642276763916,-13.436360359191895
39.46666667,-6.333333333,410.0,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.2627868652344,-1.5,1.67,-2.48,-16.0,-5.444020748138428,-30.96113395690918
47.8008,11.0108,974.96875,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,276.6992492675781,-2.1,0.14,-12.1,-84.5,-12.229406356811523,-89.41766357421875
46.64833333,14.31833333,448.71875,1984.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.7507629394531,0.3,1.66,-15.5,-120.2,-13.456783294677734,-99.84080505371094
4.7,-74.13,2551.125,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.1408996582031,-0.1,1.04,-4.01,-20.5,-9.51075553894043,-68.03738403320312
47.37233597,8.083138245,397.48438,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.0650634765625,-1.2,0.15,-9.73,-73.5,-6.887479782104492,-46.16475296020508
51.6,-1.1,55.042969,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.1387939453125,1.8,1.68,-7.08,-50.5,-6.022480487823486,-40.6527099609375
-2.77,-171.72,2.7612305,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,298.866943359375,2.2,0.74,-0.7,-0.6,-0.8166111707687378,2.4990811347961426
46.72738634,8.186782163,600.90625,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,278.5028076171875,-0.6,-0.15,-8.75,-63.08,-7.678616046905518,-52.695045471191406
