Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
35.27,-75.55,0.0,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.5220947265625,0.0,-2.65,-12.5,-3.7705037593841553,-21.04238510131836
-17.83,31.02,1473.25,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,296.3062438964844,0.0,-5.29,-31.8,-2.3347980976104736,-11.550191879272461
33.65694444,73.26611111,580.9375,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,299.33135986328125,0.0,-7.07,-42.99,-4.895761489868164,-30.357460021972656
-19.23,-66.95972,3702.875,2010.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,282.0570983886719,5.199859515414573e-05,-10.76877666,-68.9,-11.960816383361816,-93.62186431884766
19.28,166.65,4.0,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.8797302246094,2.4970074719021795e-06,-0.8,2.7,-1.862618088722229,-9.118444442749023
42.025,35.15833333,61.443359,2022.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.70758056640625,3.009073225257453e-06,-5.06,-25.9,-5.606870651245117,-37.758216857910156
-20.299175,57.47873889,391.1875,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.0021667480469,1.5084338883752936e-05,-1.352777507,10.1171829,-0.7139809131622314,-1.4645910263061523
56.93604,24.09549,1.7421875,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,293.3661804199219,0.0,-8.13,-55.8,-7.087352752685547,-50.97437286376953
47.833185,1.940433,113.78516,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,275.8643493652344,1.5632305803592317e-05,-5.8,-35.8,-8.435455322265625,-59.2511100769043
36.83,21.72,19.938477,1967.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.2203369140625,1.934124611580046e-06,-2.86,-18.1,-4.548091888427734,-24.791301727294922
50.3381,7.6,86.441406,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,277.1070251464844,0.0,-8.58,-66.6,-8.35556697845459,-58.75298309326172
6.433333333,81.13333333,73.40625,1984.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,301.0302124023437,0.0,-5.81,-31.5,-3.4223618507385254,-19.84105682373047
-0.694444444,-90.325,182.40625,2001.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,295.25445556640625,1.4245275451685302e-05,-1.54,-3.6,-2.1774706840515137,-8.697792053222656
-54.78,-68.28,104.83984,1983.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,273.0462646484375,2.260677683807444e-05,-10.3,-74.0,-14.283841133117676,-105.73768615722656
36.83,10.23,0.0,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.6139831542969,0.0001852139102993,-6.41,-33.2,-4.719456195831299,-26.165496826171875
41.13333333,-8.6,59.621094,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.0341491699219,1.2086218703188932e-05,-5.52,-37.1,-3.9622511863708496,-21.038068771362305
49.0975,19.59,572.9375,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,279.1583557128906,0.0,-7.07,-45.1,-8.301692008972168,-61.40034103393555
51.6,-1.1,55.042969,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.14404296875,3.099988680332899e-05,-7.59,-49.4,-6.551589012145996,-45.180267333984375
51.56666667,46.03333333,151.39844,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,270.8068542480469,0.0,-13.0,-94.0,-13.72488021850586,-102.99392700195312
13.73,100.5,5.7392578,1989.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.9901733398437,0.0,-3.0,-15.1,-3.62637996673584,-21.233001708984375
-2.716666667,-78.33333333,755.28125,1992.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,292.8619689941406,0.0001870017586043,-6.85,-42.9,-5.790767669677734,-37.44024658203125
5.93,116.06,4.5031738,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,297.843505859375,4.994984192308039e-05,-1.67,-1.7,-4.943202018737793,-31.37997817993164
76.76666667,-18.66666667,0.0,1991.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,278.41796875,0.0,-15.38,-119.2,-14.66974925994873,-112.53246307373047
48.24861111,16.35638889,200.63281,1973.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.16851806640625,0.0,-15.48,-110.1,-7.934331893920898,-57.35549545288086
-23.8,133.88,544.75,1966.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,299.22686767578125,0.0,-6.1,-31.6,-2.581141471862793,-13.51369571685791
4.05,114.81,27.053711,2010.0,-0.8840675099433637,1.0,0.0,0.0,0.0,0.0,300.44488525390625,8.91896997927688e-05,-13.68,-101.32,-7.276928901672363,-51.55281448364258
-35.07,173.28,71.449219,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.3978881835937,8.237618749262765e-05,-3.74,-16.0,-4.115079879760742,-21.95568084716797
-34.05,115.0249,77.78125,2017.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,287.0177307128906,6.039967502147192e-06,-2.4,-3.8,-3.552745819091797,-17.37737274169922
47.81666667,13.71777778,1616.0625,2001.0,-0.9679377830240641,0.0,0.0,0.0,1.0,0.0,285.776611328125,0.0,-14.18,-96.3,-8.797835350036621,-65.41448211669922
-1.5075,-77.94388889,958.9375,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.539306640625,0.0,-3.58,-18.5,-5.041550636291504,-31.212230682373047
-15.6,-56.1,177.79688,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.2103271484375,4.041808642796241e-05,-6.35,-46.1,-6.07404899597168,-41.41377258300781
37.77,-25.65,137.14062,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,294.64654541015625,4.767359314428177e-06,-1.43,-0.8,-2.9550867080688477,-14.288793563842773
6.9506,79.8795,3.7172852,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.9140014648437,0.0001517714117653,-5.37564124,-37.41375745,-6.088191032409668,-40.894290924072266
-15.6,-56.1,177.79688,1982.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.22906494140625,0.0002561673463787,-10.18,-70.6,-6.402846336364746,-43.82421112060547
28.58,77.2,222.79688,1973.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,308.6990966796875,0.0,-5.94,-38.9,-2.3168256282806396,-12.745869636535645
48.78,-123.13,148.02344,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.3468933105469,6.914763798704371e-05,-10.55,-81.3,-9.437321662902832,-79.63196563720703
-7.66,-72.65,174.50781,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,299.4799194335937,0.0001100489753298,-7.27,-44.7,-5.7781476974487305,-38.05439376831055
48.24861111,16.35638889,200.63281,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,292.3199768066406,4.064958557137288e-05,-6.03,-43.4,-6.597526550292969,-46.19703674316406
38.05011111,23.8675,438.375,2001.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,284.6868896484375,0.0,-9.75,-65.9,-5.621209144592285,-35.087791442871094
52.1042,8.7519,134.42188,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.81427001953125,0.0,-9.65,-67.6,-9.36667251586914,-65.79122924804688
31.99730278,34.81616111,44.347656,1970.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.6257629394531,0.0,-6.01,-36.8,-4.310647487640381,-23.292598724365234
-15.85,-47.93,1012.8125,1986.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,296.3582763671875,0.0,-3.4,-20.0,-4.859702110290527,-29.28121566772461
46.37222222,6.470833333,387.75,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.6601867675781,0.0,-13.74,-101.0,-10.065131187438965,-72.32633972167969
39.28333333,-7.416666667,492.75,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,289.8687438964844,8.37385596241802e-06,-3.9,-18.9,-5.137782096862793,-32.13712692260742
-11.40438889,-76.32505556,4444.0,2006.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,281.31573486328125,2.4158960513887e-05,-6.16,-27.62,-8.999364852905273,-66.73737335205078
52.1042,8.7519,134.42188,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,268.2135925292969,0.0,-7.71,-54.1,-8.769749641418457,-63.06806564331055
39.55339029,2.625298143,5.3820801,2007.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,284.0630798339844,0.0,-3.6,-21.54,-5.587977409362793,-35.51019287109375
-34.05,115.0249,77.78125,2016.0,0.6152845999633276,0.0,0.0,1.0,0.0,0.0,294.1314697265625,1.6917700122576207e-05,-3.25,-10.3,-2.8206286430358887,-11.178433418273926
-33.94638889,151.1730556,3.6643066,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.8397521972656,0.0,-3.89,-14.2,-3.300492763519287,-14.829201698303223
46.60305556,13.67138889,2148.125,2002.0,-0.7469720876965551,0.0,0.0,0.0,1.0,0.0,282.180419921875,5.920076364418492e-05,-5.1,-28.6,-9.110030174255371,-65.355712890625
47.6772,9.19,442.90625,1989.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.06951904296875,0.0,-12.59,-87.3,-11.5064115524292,-83.24286651611328
-17.60166667,-149.5583333,949.28125,2000.0,0.8800122039735357,1.0,0.0,0.0,0.0,0.0,298.2327880859375,1.8754080883809365e-05,-4.12,-19.7,-2.8054730892181396,-15.891194343566895
-46.42,168.32,-0.90939331,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.9240417480469,8.659497689222917e-05,-8.3,-57.0,-5.17167854309082,-36.25566101074219
-75.58333333,-20.56666667,105.53516,2007.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,259.7395935058594,5.05903598848447e-09,-15.79,-116.89,-18.535852432250977,-147.70770263671875
43.91281944,4.888775,30.959961,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.7503662109375,3.2902913517318666e-05,-5.429469446,-38.85816189,-6.71235466003418,-43.173805236816406
16.76666667,-3.016666667,261.375,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,302.3988342285156,0.0002178758441004,-5.2,-30.3,-2.5715911388397217,-8.999520301818848
38.43055556,27.15111111,13.000488,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.273193359375,0.0,-5.67,-35.1,-5.605801582336426,-34.94352340698242
30.35277778,78.48333333,690.15625,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,298.7817687988281,0.0001781261235009,-9.4,-61.6,-7.19570255279541,-52.185123443603516
-0.694444444,-90.325,182.40625,2004.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,298.5335693359375,2.1025940441177227e-05,-1.92,-7.1,-2.0333986282348633,-7.931233882904053
22.06538333,-80.48231667,32.125,2022.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.361572265625,0.0,-0.28,7.5,-1.3855464458465576,-7.3086957931518555
66.53333333,66.66666667,16.196289,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,283.4775695800781,0.0,-14.1,-105.1,-10.532200813293457,-85.76642608642578
41.733333,43.516667,0.0,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,279.28277587890625,7.930715219117701e-05,-5.92,-28.0,-8.420899391174316,-57.383934020996094
37.97,23.72,100.17578,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,289.0995788574219,0.0,-3.04,-10.6,-4.420480728149414,-24.614639282226562
51.93,-10.25,33.068359,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.0763854980469,1.4344383316711171e-06,-7.6,-45.2,-6.057642936706543,-39.07011032104492
61.22,-48.12,20.967773,1964.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,266.10107421875,0.0,-12.5,-109.6,-14.244729042053223,-105.44331359863281
4.7,-74.13,2551.125,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,288.7834777832031,0.0,-2.71,-10.9,-7.856606483459473,-56.57149887084961
46.39864119,6.233803787,434.125,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.6341552734375,0.0,-5.43,-34.4,-6.622941017150879,-46.01259994506836
39.95,32.88,920.125,1992.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,286.9084777832031,0.0,-3.33,-33.2,-6.390143394470215,-42.36608123779297
60.18008889,24.83286111,14.698242,2004.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,288.7528991699219,5.1780283683910966e-05,-10.44,-70.9,-8.631974220275879,-63.585575103759766
47.81666667,13.71777778,1616.0625,2019.0,-0.4787338401157883,0.0,0.0,0.0,1.0,0.0,271.7806396484375,3.449132054811344e-05,-14.67,-108.4,-12.676263809204102,-92.64859771728516
41.38,2.12,59.777344,1998.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,290.11767578125,0.0001671032659942,-2.79,-5.7,-5.8037919998168945,-36.43570327758789
49.7703,9.9578,265.90625,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,275.104736328125,0.000143523371662,-11.12,-78.9,-11.473612785339355,-85.56768798828125
47.81666667,13.71777778,1616.0625,2021.0,-0.12874817745258066,0.0,0.0,0.0,1.0,0.0,288.7927551269531,0.0001064419629983,-7.196,-41.47,-6.316046714782715,-41.119937896728516
46.06666667,14.51666667,298.53125,2002.0,-0.5234156073655503,0.0,0.0,1.0,0.0,0.0,284.3612060546875,2.7311809390084815e-05,-5.79,-32.79,-8.616862297058105,-59.680294036865234
53.23,6.55,7.7121582,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,276.83953857421875,6.450816727010533e-05,-6.6,-37.8,-8.215721130371094,-58.29590606689453
40.45801195,-1.598681669,1425.875,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.5575256347656,0.0,-7.99,-50.7,-7.051787376403809,-47.82892608642578
-15.95555556,-69.21805556,3812.625,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,281.5024719238281,0.0,-1.39,-5.5,-8.349923133850098,-68.90406036376953
58.65,49.61666667,162.28906,1982.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,279.01220703125,2.91179349005688e-05,-15.6,-120.0,-9.885817527770996,-77.89417266845703
47.47051111,21.49041944,105.30859,2008.0,0.12874817745258132,0.0,0.0,0.0,1.0,0.0,289.4990234375,2.7265234166407023e-05,-4.44,-23.37,-5.194718360900879,-32.22075653076172
49.0975,19.59,572.9375,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.7562561035156,0.0,-6.11,-40.8,-5.989907264709473,-40.92631912231445
-7.315277778,72.42805556,2.3126221,1997.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.0550842285156,0.0001185038490802,-0.88,1.5,-2.6366677284240723,-15.24284839630127
50.3381,7.6,86.441406,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,286.06494140625,6.171605491545051e-06,-5.27,-32.3,-6.36601448059082,-41.13430404663086
32.36666667,35.75,818.96875,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.9382019042969,0.0,-7.17,-34.7,-3.271914482116699,-16.38973617553711
48.24861111,16.35638889,200.63281,1974.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.35791015625,2.099980520142708e-05,-11.51,-86.2,-12.274384498596191,-90.02754974365234
25.46411667,-80.33465278,4.0249023,2004.0,-0.7694148268839381,1.0,0.0,0.0,0.0,0.0,294.71221923828125,0.000535876082722,-1.34,2.5,-2.6439273357391357,-9.535199165344238
-65.07944444,-63.9775,286.6875,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,273.3020935058594,3.61606133217824e-06,-9.54,-72.42,-11.631497383117676,-84.53678894042969
-31.75,-60.73,12.836426,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,292.1856994628906,0.0,-5.6,-30.0,-5.432374477386475,-34.15094757080078
-22.71,-46.46583333,1095.0625,1990.0,-0.47115950767386394,0.0,0.0,1.0,0.0,0.0,290.43359375,0.0,-2.14,-0.9,-3.1748011112213135,-17.325424194335938
7.789855,-76.650846,30.420898,2016.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,299.59100341796875,0.000391643581679,-11.02,-77.5,-6.700954437255859,-49.44363784790039
43.78,87.62,900.71875,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,267.467529296875,0.0,-9.9,-62.0,-17.79875946044922,-140.84027099609375
14.2785,-2.1365,294.0625,1997.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,305.1492614746094,0.0,-1.59,-2.9,-2.3546245098114014,-11.554829597473145
46.57248471,8.332719621,1924.0,2005.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,271.6727905273437,3.0088720450294204e-05,-17.77,-129.28,-13.027389526367188,-94.62804412841797
47.6772,9.19,442.90625,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,287.3703918457031,0.0,-5.03,-33.3,-7.796584129333496,-55.244651794433594
-22.9,-43.17,0.0,1967.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.1836853027344,4.707789048552513e-05,-6.88,-41.5,-2.9429850578308105,-13.309221267700195
32.81333333,130.7291667,25.359375,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,292.592529296875,1.3960504475107882e-05,-5.91,-39.3,-3.6567258834838867,-20.589405059814453
39.66666667,43.85833333,1775.9375,1991.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,281.8896179199219,3.1364019378088415e-05,-5.46,-33.2,-7.60621452331543,-52.58879852294922
-0.841111111,29.94194444,1574.5,2004.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,297.39373779296875,0.0,0.63,17.9,-0.7762526273727417,-0.3524942398071289
4.466666667,101.3833333,1451.4375,1996.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,298.5165710449219,0.0001588786253705,-7.8,-50.6,-6.439335823059082,-44.04274368286133
50.3381,7.6,86.441406,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,279.0106201171875,2.8307771572144705e-05,-6.99,-52.2,-8.439547538757324,-59.13370132446289
48.78,-123.13,148.02344,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,284.43701171875,7.334649853873998e-05,-13.1,-97.7,-8.353114128112793,-69.63841247558594
49.04,37.577,66.21875,2020.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,273.3048400878906,2.265896546305157e-05,-12.42,-84.3,-11.933152198791504,-85.74178314208984
-27.43,153.08,5.7802734,1976.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,290.55816650390625,0.0,-3.01,-5.8,-3.397860527038574,-15.407425880432129
12.13,15.03,294.5,1969.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,299.0663146972656,0.000169232051121,-3.61,-15.6,-1.0500844717025757,-3.7263259887695312
-1.61374,29.25533,1773.0625,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,291.85040283203125,1.1096122761955485e-05,0.831,19.15,-1.5038034915924072,-7.277501106262207
46.60305556,13.67138889,2148.125,1974.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,281.236328125,1.758913867888623e-07,-13.44,-98.7,-8.834888458251953,-61.80253982543945
-20.47,-54.67,554.875,1977.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.1395568847656,0.0001865739759523,-5.4,-31.0,-6.660926818847656,-46.23115158081055
40.8203002,0.493333172,52.294922,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,279.067626953125,0.0,-5.62,-44.14,-7.247622489929199,-49.84855270385742
-2.77,-171.72,2.7612305,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.7797241210937,1.232204886036925e-05,-1.5,-4.4,-2.1443052291870117,-7.253812789916992
52.4672,13.4019,47.5625,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.9325866699219,0.0,-7.12,-47.3,-6.811075210571289,-47.595115661621094
9.357072,-75.289167,200.4375,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,302.0285339355469,0.0,-3.85,-22.2,-5.53019905090332,-39.681400299072266
51.83,6.25,9.5,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.34735107421875,1.2242213415447624e-05,-5.73,-35.0,-6.7372331619262695,-45.715797424316406
39.55339029,2.625298143,5.3820801,2016.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,290.90545654296875,0.0,-4.62,-20.0,-3.8901171684265137,-21.504066467285156
39.28333333,-7.416666667,492.75,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.6625671386719,0.0,-3.03,-13.9,-4.4489006996154785,-27.329532623291016
-22.94805556,17.1525,1690.0,1965.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,297.1802673339844,0.0,-2.6,-11.8,-2.751980781555176,-13.218849182128906
47.59583333,7.594444444,248.26562,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.1275634765625,0.0001105279588955,-6.48,-50.45,-7.523119926452637,-53.08359146118164
-34.05,115.0249,77.78125,2015.0,0.8263541987239096,0.0,0.0,1.0,0.0,0.0,289.5191650390625,0.0,-3.32,-9.7,-3.359401226043701,-15.328252792358398
-16.49888889,-68.12305556,3582.75,1999.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,278.7192077636719,0.0,-11.695,-75.65,-9.100776672363281,-66.3985824584961
47.81666667,13.71777778,1616.0625,2022.0,-0.9275416835791965,0.0,0.0,0.0,1.0,0.0,283.8707275390625,8.404869731748477e-05,-13.267,-99.2,-8.675610542297363,-63.627220153808594
46.49143367,9.898180888,1767.6875,1997.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,271.58221435546875,0.0001703197049209,-16.56,-123.8,-14.10899829864502,-105.08512115478516
31.62,-97.22,151.59375,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.9403686523437,3.17449084832333e-05,-2.9,1.8,-3.685323715209961,-20.346450805664062
5.383333333,103.1,10.330566,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.4671325683594,3.438461862970144e-05,-10.53,-72.2,-7.044980049133301,-49.47310256958008
-27.17,-109.43,140.28906,1991.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,296.4541931152344,4.259293291397626e-06,-3.8,-27.0,-2.773545503616333,-13.148694038391113
53.32,-60.42,46.541016,1964.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,293.0503234863281,0.0,-9.7,-71.9,-7.699687957763672,-56.68660354614258
51.116535,17.029468,118.94141,2009.0,0.7748840413670407,0.0,0.0,0.0,1.0,0.0,282.6839294433594,0.0001386947551509,-5.840991,-48.64781605,-7.991247177124023,-55.5981559753418
53.32,-60.42,46.541016,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,277.6290283203125,0.0,-11.86,-86.1,-9.903963088989258,-72.97640228271484
32.2361,-110.9439,753.21875,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,298.2747802734375,0.0,-4.265625,-39.28125,-5.167248725891113,-33.25404739379883
55.67,12.3,26.070312,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,281.91705322265625,2.7460317141958512e-05,-9.05,-62.6,-8.836923599243164,-60.80495834350586
36.29166667,81.00833333,2226.875,1992.0,-0.9307239310379793,0.0,1.0,0.0,0.0,0.0,287.1679992675781,0.0,-7.94,-39.3,-1.247509479522705,-4.1108222007751465
1.35,103.9,20.787109,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.1208801269531,0.0002252239646622,-3.35,-15.9,-4.73270320892334,-29.59018325805664
51.1622,14.9506,238.80469,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.6325378417969,0.0,-9.07,-70.1,-5.6015400886535645,-38.54804229736328
49.93333333,36.28333333,149.28125,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,285.4955749511719,0.0,-4.51,-34.6,-7.782470703125,-55.11498260498047
47.07777778,15.44888889,370.03125,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,267.09844970703125,3.877572089550085e-05,-11.89,-85.5,-12.821553230285645,-95.49747467041016
50.7311,13.7514,876.875,2005.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.58154296875,1.7245469280169345e-05,-15.36,-111.5,-12.095565795898438,-87.0176010131836
17.03333333,54.11666667,14.982422,1988.0,-0.5877852522924734,0.0,1.0,0.0,0.0,0.0,301.52178955078125,0.0,0.02,7.5,-2.253207206726074,-12.63040828704834
4.05,114.81,27.053711,2010.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,299.58331298828125,9.140741167357191e-05,-9.88,-63.49,-7.1963911056518555,-50.830692291259766
30.61,34.8,859.8125,1977.0,-0.1712931441814778,0.0,1.0,0.0,0.0,0.0,288.0110778808594,0.0,-7.01,-31.0,-2.9696755409240723,-15.774219512939453
48.24861111,16.35638889,200.63281,1970.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,293.84478759765625,0.0,-6.2,-39.5,-5.925301551818848,-40.53800964355469
-22.71,-46.46583333,1095.0625,1996.0,0.9338372288229252,0.0,0.0,1.0,0.0,0.0,295.1500549316406,8.954046643339097e-05,-18.6,-136.5,-5.321778297424316,-33.66402053833008
51.35,12.43,125.46484,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.6335754394531,5.613067969534313e-06,-13.6,-103.3,-9.792612075805664,-70.34410095214844
49.0392,8.365,112.44141,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.0523681640625,0.0,-7.66,-56.7,-8.633842468261719,-60.67564392089844
2.883333333,101.7833306,55.289062,2014.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,301.5611267089844,9.154692088486628e-05,-3.82,-21.5,-5.685502052307129,-37.2836799621582
38.28,21.79,113.0625,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.1864013671875,0.0,-0.11,1.8,-4.97756814956665,-30.29855728149414
34.71666667,10.68333333,23.232422,2004.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,285.47442626953125,0.0,-8.38,-56.95,-4.040547847747803,-23.176616668701172
28.276976,84.30961,2101.5,2016.0,-0.9911140639934546,0.0,0.0,1.0,0.0,0.0,293.0331115722656,0.0,-9.389593109,-69.0675661,-9.891278266906738,-76.3394546508789
48.18427778,16.389575,201.11719,2002.0,-0.9911140639934546,0.0,0.0,1.0,0.0,0.0,292.8709716796875,0.0,-10.72,-114.8,-6.618074417114258,-47.011741638183594
45.03527778,24.28416667,223.875,2021.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,264.4336242675781,0.0,-14.17,-101.7,-12.696751594543457,-95.89730072021484
37.77,-25.65,137.14062,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,294.361083984375,3.4783545288519235e-06,-3.43,-16.9,-2.899193048477173,-14.273382186889648
78.91666667,11.93333333,38.650391,2019.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,273.9091186523437,9.49569439399056e-05,-10.77,-68.3,-10.654677391052246,-77.50166320800781
