Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
4.05,114.81,27.053711,2006.0,-0.9611297838723007,298.6962585449219,0.0001808535889722,-4.28,-24.53,-7.093473434448242,-43.981971740722656
-21.43846,-65.71519,2957.125,2009.0,0.2386727660059501,285.2337341308594,1.2942359717271756e-05,-4.11,-11.0,-10.748363494873047,-72.01863861083984
29.86777778,77.89388889,266.375,2004.0,0.9721181966290613,300.5075988769531,0.0,-0.56,5.4,-0.4162026643753052,4.761847496032715
11.25,75.78,7.1804199,2001.0,-0.9741004551724206,299.3709411621094,0.0002083325671264,-1.15,2.0,-4.239863395690918,-22.56435203552246
7.07,38.78,2674.625,1999.0,0.741222010848596,289.90185546875,5.174445323063992e-05,-0.98,10.85,0.5266385078430176,10.901329040527344
-21.02823729,55.47161911,1175.3125,2017.0,-0.2802306751992161,291.5795288085937,2.2674890715279616e-05,-3.939,-17.2,-1.7260639667510986,-3.8363351821899414
-22.399288,-47.543743,626.78125,2022.0,0.6994583270516471,296.1724853515625,0.0001617094094399,-11.5,-80.3,-5.461744785308838,-31.372791290283203
10.00036389,-84.10913333,1157.3125,2018.0,-0.6354323008901775,297.793212890625,0.0,-9.552620214,-81.12801287,-6.237777233123779,-38.17900085449219
6.906666667,79.87,14.911133,1986.0,0.9510565162951535,301.4288330078125,2.784179559967015e-05,-1.03,-1.5,-4.081181526184082,-21.28438949584961
4.05,114.81,27.053711,2011.0,0.9988797155850336,299.7992248535156,0.0005951555795036,-8.584,-57.063,-7.018457412719727,-43.40586471557617
-27.43,153.08,5.7802734,1962.0,0.2386727660059501,298.6423034667969,0.0,-4.0,-25.5,-2.489881992340088,-8.877918243408203
14.559667,-90.937833,1575.0625,2021.0,0.2386727660059501,290.8860168457031,0.0,-3.56,-21.2,-5.015186309814453,-28.395702362060547
-16.23433889,-67.78571667,2239.0,1983.0,0.9760105506323683,288.5245056152344,6.045158806955442e-05,-8.07,-50.2,-7.237793922424316,-45.08582305908203
19.2,-96.13,0.0,1975.0,-0.9587178169872964,300.20880126953125,0.0,-6.82,-44.3,-2.7256715297698975,-11.18563461303711
-15.6,-56.1,177.79688,1987.0,0.9510565162951535,299.9656677246094,0.0001348950900137,-5.2,-32.0,-6.135373592376709,-36.517295837402344
7.47,151.85,0.0,1973.0,0.2386727660059501,299.38507080078125,0.0002728947147261,-0.47,5.8,-5.973910808563232,-36.30388259887695
1.53,110.34,7.5837402,2015.0,-0.9741004551724206,299.7375793457031,3.638440102804452e-05,-3.13,-14.0,-5.926572799682617,-35.905521392822266
-15.85,-47.93,1012.8125,1967.0,-0.9587178169872964,294.6017150878906,5.918691385886632e-05,0.53,18.6,-0.28199338912963867,5.868949890136719
4.036666667,9.734166667,39.230469,2015.0,0.9760105506323683,300.1861877441406,0.0001044085511239,-1.54,-2.6,-1.2716178894042969,-0.8740730285644531
-7.315277778,72.42805556,2.3126221,1963.0,-0.2884824328806098,299.73614501953125,3.686882701003924e-05,-6.7,-48.3,-3.219862461090088,-14.864700317382812
0.31524,9.44157,0.0,2014.0,-0.2884824328806098,298.9533996582031,5.833976683788933e-05,-2.51,-4.4,0.19457674026489258,8.834800720214844
4.618216667,-74.12840833,2560.5,1999.0,0.29671281927349075,288.2052917480469,0.0,-13.38,-95.4,-9.798906326293945,-64.73710632324219
-13.8,-171.78,0.0,1972.0,-0.7116566222817751,297.9730224609375,0.0003122393682133,-3.81,-15.5,-2.584101676940918,-9.897947311401367
-16.49888889,-68.12305556,3582.75,1998.0,0.9760105506323683,277.3105773925781,0.0001462253276258,-18.35,-137.3,-16.574241638183594,-116.71961212158203
25.46411667,-80.33465278,4.0249023,2003.0,-0.8996308696522434,299.3857727050781,0.0,-1.74,2.9,-2.882957935333252,-12.381658554077148
6.9506,79.8795,3.7172852,2016.0,-0.6932812268869771,300.439697265625,0.0001351420360151,0.09,8.1,-4.539542198181152,-24.983001708984375
4.05,114.81,27.053711,2009.0,0.7802958510707755,299.1110534667969,0.0,-5.62,-34.71,-6.566384792327881,-39.938018798828125
17.46,106.62,2.4233398,2015.0,-0.2884824328806098,292.5791931152344,0.0,-2.39,-1.5,-1.97554349899292,-5.563682556152344
19.24921667,-99.25580556,2983.5,2012.0,0.6220467484408675,286.7706604003906,0.0,-9.56,-64.1,-5.043590068817139,-28.908918380737305
-18.35361,-67.11556,3693.875,2011.0,0.2386727660059501,290.0175170898437,0.0,-13.39,-95.2,-13.360235214233398,-92.74288940429688
-2.77,-171.72,2.7612305,1962.0,-0.2135209154397959,299.5518493652344,9.31549584493041e-06,-1.1,-1.3,-4.488736629486084,-24.57212257385254
25.7325,-80.16323611,3.5220947,2001.0,0.017213356155834685,294.4927978515625,0.0001068684869096,0.4,14.4,-1.2451386451721191,-0.788055419921875
-3.72,-38.55,19.124023,1974.0,-0.9587178169872964,297.2984924316406,3.824925443041138e-08,-0.34,6.1,-0.7867147922515869,2.260660171508789
-4.37,15.25,422.4375,1965.0,0.9510565162951535,297.2022399902344,0.000112172208901,-7.8,-47.7,-4.411309242248535,-23.895843505859375
6.906666667,79.87,14.911133,1994.0,0.9760105506323683,301.5736999511719,2.356277582293842e-05,-3.6,-17.0,-3.7667744159698486,-18.769283294677734
-21.02823729,55.47161911,1175.3125,2019.0,6.432490598706546e-16,295.334228515625,0.0003106151998508,-7.289,-46.14,-4.788013458251953,-27.061073303222656
1.6,103.6666667,43.185547,2020.0,0.9562348265919056,300.8746643066406,9.389362821821123e-05,-5.16,-32.4,-4.879981994628906,-27.846736907958984
-0.37,-78.55,3064.0,1996.0,0.2802306751992159,288.8169250488281,0.0,-14.78,-107.4,-10.099196434020996,-67.04060363769531
25.21916667,91.66277778,913.15625,2008.0,0.8880573226294932,295.6218566894531,0.0,-3.31,-9.7,-1.6235432624816895,-3.2019271850585938
16.73,-169.52,0.0,1976.0,-0.23030567023061196,299.686279296875,0.0,0.27,4.4,-1.6650104522705078,-3.5058937072753906
21.32,103.91,609.09375,2017.0,-0.2135209154397959,300.79962158203125,0.0,-10.54,-77.0,-8.60911750793457,-55.609169006347656
-13.0,28.65,1260.6875,2016.0,0.2386727660059501,295.938720703125,8.720398182049394e-05,-7.05,-42.0,-5.461744785308838,-31.372791290283203
0.512102778,25.20643889,414.57812,2017.0,-0.2884824328806098,298.0453491210937,5.399544897954911e-05,2.17,34.3,-0.48645734786987305,4.596504211425781
-3.72,-38.55,19.124023,1976.0,0.2386727660059501,298.3065795898437,0.0001293101959163,-2.36,-6.9,-1.6637578010559082,-3.5088653564453125
23.13,113.32,6.8730469,1989.0,-0.9587178169872964,297.3834228515625,0.0,-5.31,-50.6,-5.817777633666992,-34.63094711303711
-27.17,-109.43,140.28906,1999.0,0.6994583270516471,294.5581359863281,0.0,-0.24,5.8,-0.762749195098877,2.4157562255859375
-22.94916667,-46.54916667,855.53125,1997.0,-0.32126966169236515,294.2516784667969,5.758121187682264e-05,-4.41,-28.38,-7.038652420043945,-43.260475158691406
-20.90388,-67.76126,3688.25,2010.0,0.2386727660059501,284.3435363769531,0.0,-11.16,-75.0,-11.64036750793457,-79.3938217163086
-5.8,-35.2,40.765625,1968.0,0.9562348265919056,298.4742126464844,0.0,-0.79,8.4,-3.990368127822876,-20.485321044921875
-0.166666667,-78.48333333,2781.625,2002.0,0.5160623910158528,283.0490417480469,0.0,-16.15,-121.4,-10.893333435058594,-73.13302612304688
28.46344137,-16.2553441,36.554688,2018.0,-0.9741004551724206,294.4696960449219,0.0,-2.42,-7.8,-2.246431350708008,-7.529293060302734
10.00036389,-84.10913333,1157.3125,2018.0,0.5595892624101765,296.7998352050781,0.0002950839989352,-13.03496122,-93.25182113,-12.810951232910156,-86.59397888183594
22.2,92.2,144.05469,2018.0,-0.680773409477016,302.8861083984375,6.889812357258052e-05,-4.31,-26.7,-6.8019561767578125,-41.74409484863281
-19.65028,-67.66944,3701.25,2010.0,0.9510565162951535,283.662109375,1.3578364814748056e-05,-3.294687663,-15.8,-16.547582626342773,-116.51815032958984
6.417169444,2.329255556,12.735352,2018.0,0.9760105506323683,301.5742492675781,9.720986417960376e-05,-4.12,-17.4,-1.6919827461242676,-3.5417098999023438
3.783333333,103.3333333,8.0805664,2015.0,0.29671281927349075,303.97412109375,0.0,-4.76,-29.1,-6.641653537750244,-40.5140380859375
-23.0,-47.13333333,635.21875,1998.0,0.12874817745258132,287.66473388671875,0.0002627021749503,-2.11,-0.28,-2.4868648052215576,-9.369510650634766
9.0,38.73,2329.125,2021.0,-0.9587178169872964,290.0440673828125,8.42990557430312e-05,-1.05,6.1,-1.7342636585235596,-3.8945627212524414
-27.43,153.08,5.7802734,1965.0,-0.9741004551724206,293.5345153808594,0.0,-1.3,7.9,-1.8443431854248047,-4.67588996887207
17.03333333,54.11666667,14.982422,1989.0,-0.2967128192734901,300.4479064941406,7.326703052967787e-05,-0.12,8.8,0.4082646369934082,10.164649963378906
13.73,100.5,5.7392578,2009.0,-0.9741004551724206,301.9345092773437,8.742570207687095e-05,-9.46,-64.7,-7.76943826675415,-49.164878845214844
23.95277778,90.27916667,23.626953,2010.0,-0.9741004551724206,301.2060546875,0.0,-14.34608098,-107.3630108,-8.086358070373535,-51.598175048828125
4.7,-74.13,2551.125,2008.0,-0.23030567023061196,288.9687805175781,0.0,-12.91,-95.86,-9.802827835083008,-64.76588439941406
-27.43,153.08,5.7802734,1983.0,-0.9587178169872964,289.7503662109375,8.8779408542905e-05,-0.8,7.9,-2.0607848167419434,-6.061298370361328
13.7,-89.12,612.5,1976.0,0.9721181966290613,299.2184143066406,0.0,-2.1,-4.0,-3.900845527648926,-20.154193878173828
12.69325,-7.995494444,382.5625,1976.0,-0.9634705485641486,299.2550354003906,7.554863259429112e-05,-5.5,-32.8,-4.525838851928711,-24.871597290039062
9.49,138.09,7.6940918,1973.0,0.741222010848596,300.4721069335937,9.956934809451924e-05,-3.2,-16.0,-4.693722724914551,-26.25438690185547
-6.18,106.83,5.1230469,1990.0,0.6994583270516471,300.79852294921875,9.106511424761266e-05,-6.0,-38.8,-5.772131443023682,-34.68626022338867
-22.94805556,17.1525,1690.0,1963.0,0.9760105506323683,292.7085876464844,0.0,-4.5,-23.0,-2.7356839179992676,-11.261927604675293
4.05,114.81,27.053711,2009.0,0.4093559588156213,299.7519226074219,0.0,-3.64,-15.79,-7.653348922729492,-48.273277282714844
-22.94916667,-46.54916667,855.53125,1998.0,0.811539059007361,297.869873046875,0.000117176619824,-8.18,-52.14,-5.925909996032715,-34.95248031616211
-0.13,-67.08,58.835938,1989.0,0.04302223300453059,297.5892944335937,6.453685637097806e-05,-2.68,-7.9,-4.2257771492004395,-22.451292037963867
28.50444444,-16.30333333,570.6875,2008.0,-0.9999907397361901,294.02313232421875,5.725916253140895e-06,-2.91,-15.39,-2.889948844909668,-12.43494701385498
-2.53,140.72,68.566406,1970.0,-0.9587178169872964,300.337646484375,0.0,-5.33,-31.2,-6.3054375648498535,-38.86906433105469
-26.41388889,146.2558333,302.09375,2012.0,-0.23030567023061196,283.5129699707031,7.525204273406416e-05,-4.72,-24.4,-4.7448930740356445,-26.667800903320312
-17.97472,-67.08,3703.375,2011.0,0.9510565162951535,284.6079406738281,0.0,-16.39,-117.1,-17.17289924621582,-121.31092071533203
10.25,-67.65,430.0,1961.0,-0.680773409477016,295.4049377441406,4.7517114580841735e-05,-4.4,-26.7,-5.328029155731201,-30.88344955444336
-13.8,-171.78,0.0,1975.0,0.2386727660059501,298.6826171875,5.4968229960650206e-05,-4.21,-22.5,-3.823394298553467,-19.204362869262695
17.46,106.62,2.4233398,2018.0,-0.2884824328806098,294.7729187011719,0.0,-4.07,-16.2,-2.0171875953674316,-5.808113098144531
6.2,100.4,3.8469238,2019.0,0.9760105506323683,302.7694702148437,0.0,-4.45,-23.5,-4.018240928649902,-20.77643394470215
17.975,-67.05,4.9833984,2015.0,-0.9741004551724206,301.7225646972656,4.9173457227880135e-05,-2.16,-4.4,-2.7225968837738037,-11.162281036376953
21.04534722,105.7986111,12.334473,2003.0,0.5234156073655503,294.9692687988281,1.341910865448881e-05,0.31,23.9,-2.328540563583374,-8.141389846801758
-6.88,39.2,52.724609,1969.0,-0.7236440382959123,298.9930419921875,0.0,-1.37,-2.1,-2.785378932952881,-11.639861106872559
6.166666667,102.2833333,3.2288818,2016.0,-0.970063921851507,300.1443786621094,0.0001757118152454,-7.82,-52.1,-6.26910924911499,-37.99155807495117
28.276976,84.30961,2101.5,2016.0,-0.4405187843504952,296.7706604003906,0.0,-12.026879,-86.49316499,-12.680719375610352,-86.84686279296875
22.31666667,114.1666667,34.056641,2000.0,-0.7116566222817751,291.1611022949219,0.0,-6.3,-39.8,-4.005261421203613,-20.56648063659668
-1.68421,29.01794,1465.6875,2015.0,-0.2135209154397959,289.8641357421875,4.7846413508523256e-05,3.035,30.16,0.4466977119445801,10.403831481933594
-27.17,-109.43,140.28906,2009.0,-0.2884824328806098,294.6900329589844,0.0001293078094022,-2.16,-8.3,-2.1683216094970703,-6.974937438964844
23.13,113.32,6.8730469,1986.0,0.29671281927349075,299.8464660644531,0.000285409099888,-6.14,-54.4,-7.079987049102783,-44.91743850708008
-15.95555556,-69.21805556,3812.625,2001.0,-0.2884824328806098,284.7235717773437,0.0,-10.65,-76.4,-13.421941757202148,-92.53548431396484
7.02,125.23,1213.5625,1998.0,-0.680773409477016,298.24713134765625,0.0,-6.98,-38.2,-7.589136123657227,-47.784828186035156
-21.50303,-64.17048,1258.6875,2009.0,-0.2135209154397959,288.9017944335937,1.3054687769908924e-05,-1.92,6.2,-2.0518643856048584,-6.307895660400391
-20.47583333,57.63944444,58.746094,1994.0,-0.680773409477016,292.76837158203125,3.280071905464865e-05,-1.56,-3.0,-0.5556721687316895,3.75433349609375
-0.13,-67.08,58.835938,1976.0,-0.27195815753410524,299.4848327636719,4.9220678192796186e-05,-1.94,-2.6,-3.590177059173584,-17.467695236206055
8.983333333,79.9,2.5202637,1986.0,0.2386727660059501,299.2692565917969,0.0,-4.0,-24.2,-3.271024227142334,-15.22242546081543
9.29,123.17,800.375,1997.0,-0.2135209154397959,299.9817810058594,0.0002564707829151,-8.57,-57.1,-5.461744785308838,-31.372791290283203
-27.43,153.08,5.7802734,2014.0,0.29671281927349075,290.05548095703125,0.0,-1.14,7.0,-2.7455923557281494,-10.548624992370605
4.05,114.81,27.053711,2007.0,-0.9455963874271428,299.1784973144531,0.000187612575246,-8.44,-55.55,-7.423212051391602,-46.50886917114258
19.28,166.65,4.0,1973.0,-0.2884824328806098,300.0362854003906,1.382946538797114e-05,1.01,8.0,-1.8352386951446533,-4.298646926879883
19.28,166.65,4.0,1976.0,-0.6932812268869771,299.9537658691406,0.0001877114991657,-2.42,-12.6,-3.199627637863159,-14.722987174987793
-15.85,-47.93,1012.8125,1965.0,-0.680773409477016,293.7928466796875,0.0,1.4,26.1,-0.9411463737487793,1.47894287109375
28.22,-177.37,0.0,1978.0,0.9510565162951535,293.7951354980469,1.7083578995880089e-06,-0.74,4.7,-2.299537181854248,-7.662738800048828
0.604166667,-77.81944444,2835.75,2016.0,0.2802306751992159,283.0606994628906,6.068050424801186e-05,-11.17,-83.7,-11.215456008911133,-75.60484313964844
-8.811944444,13.22722222,10.254883,2021.0,0.9760105506323683,299.5068359375,6.171483255457133e-05,-4.78,-24.8,-3.424239158630371,-16.294527053833008
0.512102778,25.20643889,414.57812,2015.0,0.29671281927349075,298.474853515625,0.0,-0.92,8.2,-0.1144251823425293,6.911781311035156
13.03,123.92,624.1875,1998.0,-0.7236440382959123,301.52362060546875,0.0,-6.51,-39.9,-6.5405049324035645,-39.737815856933594
10.86,0.2,372.54688,2016.0,0.6932812268869777,303.4140625,0.0,-5.661,-27.75,-3.1279780864715576,-14.221892356872559
-2.53,140.72,68.566406,1991.0,0.6994583270516471,301.85321044921875,0.0,-7.08,-45.9,-7.252021312713623,-45.1958122253418
-17.97472,-67.08,3703.375,2009.0,-0.9587178169872964,283.723876953125,0.0,-8.59,-53.4,-5.509913444519043,-30.74843978881836
-13.0,-38.52,39.933594,1974.0,-0.2884824328806098,297.3137512207031,5.407073331298307e-06,-0.27,3.0,-1.1222541332244873,0.09145164489746094
4.7,-74.13,2551.125,2002.0,0.2386727660059501,287.52899169921875,0.0,-2.7,-5.0,-9.482545852661133,-62.30866622924805
10.00036389,-84.10913333,1157.3125,2016.0,-0.9992500112396835,297.1810302734375,0.0,-7.468261,-46.916847,-9.934301376342773,-65.77497863769531
13.73,100.5,5.7392578,2016.0,0.2802306751992159,305.573974609375,0.0,-3.02,-15.0,-5.348939418792725,-31.388927459716797
4.463,117.923,902.40625,2007.0,-0.7236440382959123,300.8459167480469,5.635933121084236e-05,-11.28,-77.93,-8.246541023254395,-52.82733154296875
0.05,32.45,1135.4375,2013.0,0.29671281927349075,297.1521301269531,0.0,0.21,12.54,-0.4265017509460449,4.969627380371094
19.2,-96.13,0.0,1985.0,0.6994583270516471,296.38165283203125,0.0,-0.42,11.1,-0.32444000244140625,5.249469757080078
-21.15,55.75,738.875,2000.0,0.9721181966290613,295.4219055175781,3.44865329680033e-05,-2.39,-6.6,-2.3926138877868652,-8.65239429473877
9.466666667,100.05,0.0,1980.0,-0.970063921851507,298.9274597167969,0.0002203391486546,-6.51,-41.1,-4.8834123611450195,-27.87554931640625
-16.49888889,-68.12305556,3582.75,1996.0,-0.27195815753410524,281.1210021972656,6.04044835199602e-05,-14.11,-101.2,-12.029851913452148,-81.85157012939453
-1.61374,29.25533,1773.0625,2014.0,-0.7236440382959123,291.20684814453125,4.615249781636521e-05,-2.2,-5.35,-0.39882993698120117,5.141838073730469
-0.37,-78.55,3064.0,1993.0,-0.9587178169872964,287.5877685546875,1.7406364349881187e-05,-8.32,-57.1,-8.876251220703125,-57.656036376953125
6.166666667,102.2833333,3.2288818,1982.0,-0.9587178169872964,298.6974792480469,8.859934314386919e-05,-4.1,-20.0,-6.176449298858643,-37.5042839050293
14.53,-4.1,268.21875,2014.0,-0.9587178169872964,302.6775207519531,0.0,-2.65,-17.4,-3.761007785797119,-18.726762771606445
14.52,121.0,3.6977539,1962.0,0.9760105506323683,298.6252136230469,0.0001603083510417,-4.1,-34.1,-2.684776782989502,-10.874700546264648
12.13,15.03,294.5,1968.0,-0.6932812268869771,299.0581359863281,0.0001170861796708,-4.72,-28.3,-5.329167366027832,-30.771617889404297
18.30388889,-65.74583333,553.1875,2006.0,0.1797665857255624,301.0765686035156,2.526949901948683e-05,-2.07,-6.0,-2.2042481899261475,-7.230003356933594
-19.87086111,-43.96733333,844.875,2020.0,0.6994583270516471,298.1573486328125,7.189768075477332e-05,-6.28,-40.1,-5.232617378234863,-30.285491943359375
-13.0,28.65,1260.6875,1968.0,-0.7116566222817751,294.4813537597656,5.0400816689943895e-05,-2.3,-10.6,-4.572444915771484,-25.248268127441406
4.466666667,101.3833333,1451.4375,2017.0,0.29671281927349075,303.397216796875,0.0,-8.26,-51.4,-7.7881622314453125,-49.30936050415039
25.086675,-80.45309444,2.7862549,2001.0,-0.7856498550787144,302.7073974609375,0.0,-0.07,7.3,-2.684776782989502,-10.874700546264648
-27.17,-109.43,140.28906,2015.0,-0.7236440382959123,291.00439453125,0.0,-2.11,12.2,-1.8520784378051758,-4.639476776123047
-0.743055556,-90.30222222,1.7120972,2013.0,0.6744436188329455,298.7755432128906,1.4337672837427816e-05,-1.980078419,-5.717400541,-1.529311180114746,-2.540119171142578
22.7,90.36,5.9089355,2019.0,0.9510565162951535,299.8857727050781,0.0,-0.83,0.6,-1.0750930309295654,0.3554821014404297
4.05,114.81,27.053711,2009.0,-0.8311706263658079,298.74517822265625,0.000411168555729,-3.92,-19.89,-8.417732238769531,-54.14038848876953
19.53,-96.91,1381.3125,2017.0,-0.680773409477016,297.38214111328125,0.0,-9.69,-65.0,-4.376276969909668,-23.456514358520508
-4.37,15.25,422.4375,1963.0,-0.2884824328806098,297.6849365234375,0.0,-5.4,-24.2,-3.5184903144836426,-16.954307556152344
10.00036389,-84.10913333,1157.3125,2015.0,0.6807734094770161,296.79315185546875,0.0002486814337316,-5.95477955,-46.7101095,-9.211701393127441,-60.231285095214844
13.73,100.5,5.7392578,1983.0,-0.680773409477016,301.25030517578125,0.0002047429879894,-8.2,-59.5,-6.726089954376221,-41.16239929199219
22.31666667,114.1666667,34.056641,2019.0,0.2386727660059501,290.8153686523437,0.0,-1.69,4.9,-1.7755327224731445,-4.294582366943359
13.50277778,-88.51805556,1017.5312,1998.0,-0.7295575540864876,297.6466369628906,0.0001027308317134,-4.3,-24.1,-8.425308227539062,-54.19756317138672
8.92,-79.6,11.163086,1977.0,0.6994583270516471,300.75933837890625,0.0,1.54,14.5,-3.364638566970825,-16.180200576782227
4.83,-52.37,7.9216309,1995.0,-0.2135209154397959,298.5057983398437,0.0001889506092993,-5.8,-33.2,-3.785862922668457,-18.909624099731445
26.27,50.62,2.3325195,1961.0,-0.7236440382959123,299.1431579589844,0.0,0.6,16.2,-0.7719521522521973,2.3562164306640625
28.46344137,-16.2553441,36.554688,2003.0,-0.2884824328806098,290.52606201171875,0.0,2.11,-1.66,-1.2131149768829346,-0.49837303161621094
9.49,138.09,7.6940918,1974.0,0.9510565162951535,297.93218994140625,1.9325332687003535e-05,-3.58,-21.3,-4.107453346252441,-21.49631118774414
19.53,-96.91,1381.3125,2020.0,-0.6932812268869771,296.5660400390625,0.0,-5.05,-27.4,-3.8379080295562744,-19.560943603515625
22.31666667,114.1666667,34.056641,1987.0,0.2386727660059501,284.4535217285156,0.0,-3.37,-22.2,-2.6299972534179688,-9.913110733032227
-0.743055556,-90.30222222,1.7120972,2015.0,-0.07738647923346322,294.9356384277344,5.736042112403084e-06,-0.917216581,2.648921941,-0.7738685607910156,2.3437232971191406
-6.18527,35.75335,1134.8125,2016.0,0.9562348265919056,299.47418212890625,0.0,-5.43,-31.3,-3.1135334968566895,-13.62525463104248
-2.6,-78.56666667,1992.375,1992.0,-0.9634705485641486,286.4411315917969,0.0,-5.4,-21.3,-3.989788293838501,-20.474685668945312
17.46,106.62,2.4233398,2015.0,-0.9587178169872964,300.6341857910156,0.0,-6.3,-38.4,-8.02407169342041,-51.119834899902344
-23.8,133.88,544.75,1964.0,-0.970063921851507,298.030517578125,0.0,-1.7,-4.4,2.9263997077941895,25.83582305908203
28.50444444,-16.30333333,570.6875,2010.0,-0.9859481499638303,296.5214233398437,0.0,-7.47,-47.63,-2.585906505584717,-10.122964859008789
4.036666667,9.734166667,39.230469,2011.0,0.741222010848596,301.7087097167969,0.0,-1.99,-0.29,-1.3671011924743652,-1.4915313720703125
26.87472222,80.93888889,116.25,2003.0,-0.9587178169872964,302.4907531738281,0.0001056167166098,-9.69,-69.1,-7.628824710845947,-48.0846061706543
9.0,38.73,2329.125,2016.0,-0.23030567023061196,290.4487609863281,0.0,-4.21,-19.4,-3.895242691040039,-19.783931732177734
19.2,-96.13,0.0,1978.0,0.29671281927349075,300.9456787109375,0.0002999103162437,-3.78,-26.0,-5.461098670959473,-31.85431671142578
-29.89805556,-71.2425,14.506836,2000.0,0.2802306751992159,284.0799255371094,0.0,-6.33,-39.5,-5.461744785308838,-31.372791290283203
12.13,15.03,294.5,2016.0,-0.970063921851507,302.62060546875,1.4267848200688604e-05,3.55,38.7,-3.2444043159484863,-15.036216735839844
21.04534722,105.7986667,12.334473,2007.0,0.9760105506323683,300.70751953125,0.0,-3.57,-11.65,-3.260802745819092,-15.15096378326416
-0.37,-78.55,3064.0,1999.0,-0.7236440382959123,287.67498779296875,6.397791003109887e-05,-14.67,-108.6,-8.765941619873047,-56.811859130859375
6.417169444,2.329255556,12.735352,2014.0,0.29671281927349075,302.05621337890625,0.0,-4.09,-20.5,-2.3520147800445557,-8.329021453857422
-15.85,-47.93,1012.8125,1975.0,0.9760105506323683,295.6107177734375,3.177155667799525e-05,-11.09,-77.1,-5.461744785308838,-31.372791290283203
18.295,-65.79388889,798.625,2007.0,0.5086709438521044,298.3868103027344,4.799839189217892e-06,-1.77,3.1,-2.0333054065704346,-6.016979217529297
25.07,110.08,385.5,1983.0,0.2386727660059501,286.0011291503906,3.045270659640664e-06,-1.75,4.9,-2.08176326751709,-6.469276428222656
-16.85,-68.91666667,3831.25,2002.0,0.9760105506323683,281.7176208496094,0.0,-15.75,-115.1,-18.538745880126953,-131.79226684570312
4.166530499,9.225749944,1200.6875,1972.0,0.008606996888688698,296.904296875,0.0,-4.39,-26.2,-4.100978851318359,-21.357402801513672
-24.11,-65.19,1321.5625,1982.0,-0.9741004551724206,293.3857116699219,0.0,1.7,19.0,-2.454671859741211,-8.708627700805664
8.92,-79.6,11.163086,1976.0,0.2802306751992159,300.86114501953125,0.0,-6.82,-42.4,-3.0976006984710693,-14.162117004394531
-2.53,140.72,68.566406,1991.0,0.9760105506323683,301.5526733398437,0.0,-10.39,-71.9,-6.765411376953125,-41.462547302246094
-20.901,55.484,83.28125,2017.0,0.2386727660059501,297.91314697265625,3.0102693926892243e-05,-2.51,-8.5,-2.7329883575439453,-11.241499900817871
-0.743055556,-90.30222222,1.7120972,2014.0,0.3456123126707335,291.69219970703125,1.8776436263578944e-06,-1.697153376,-1.575153275,-0.9819037914276123,0.9988994598388672
14.64,121.04,42.933594,2003.0,-0.9741004551724206,298.6089782714844,0.0001912216539494,-0.45,-2.2,-7.371684551239014,-46.814353942871094
4.83,-52.37,7.9216309,1995.0,-0.2884824328806098,298.6626281738281,0.0,-2.2,-7.4,-2.2784664630889893,-7.756885528564453
-15.85,-47.93,1012.8125,1975.0,0.741222010848596,293.2416687011719,6.947146175662056e-05,-3.06,-13.1,-6.678030967712402,-40.791019439697266
-8.77,-63.92,52.0,1975.0,-0.7236440382959123,299.4804077148437,0.0001065188116626,-2.54,-10.9,-6.2000603675842285,-36.99907684326172
1.6,103.6666667,43.185547,2020.0,-0.23030567023061196,301.5170288085937,0.0,-7.5,-47.4,-6.425013065338135,-38.85189437866211
14.64,121.04,42.933594,2008.0,0.9721181966290613,302.2694396972656,0.0,-4.64,-29.65,-4.501553058624268,-24.674888610839844
-12.43,130.87,16.515625,1963.0,0.9760105506323683,302.3903503417969,0.0,-6.8,-38.5,-3.1322824954986572,-14.252058029174805
12.13,15.03,294.5,1966.0,-0.9741004551724206,302.82049560546875,0.0,2.2,23.0,-2.2503228187561035,-7.556766510009766
11.11,124.65,479.0625,1998.0,0.6994583270516471,300.4043884277344,0.0,-0.85,5.2,-2.7225968837738037,-11.162281036376953
6.48,38.51,2779.625,2000.0,0.7295575540864875,289.0219116210937,0.0,-4.47,-23.6,0.6281018257141113,11.532768249511719
1.6,103.6666667,43.185547,2020.0,-0.27195815753410524,299.6441955566406,0.0003084389027208,-7.5,-48.5,-6.660325050354004,-40.65669631958008
4.05,114.81,27.053711,2009.0,-0.8758917051442433,299.1361694335937,8.738206088310108e-05,-11.91,-78.82,-8.058494567871094,-51.38251495361328
4.427,117.9086111,399.76562,2008.0,-0.970063921851507,301.9135131835937,0.0,-8.92,-56.31,-7.996264457702637,-50.90648651123047
4.693816667,-74.02864167,2599.5,1999.0,0.6994583270516471,289.7594299316406,0.0,0.7,-4.7,-9.334131240844727,-61.169429779052734
4.05,114.81,27.053711,2008.0,-0.9721181966290612,299.0509338378906,5.523111030925065e-05,-8.07,-59.04,-6.734235763549805,-41.224090576171875
-0.694444444,-90.325,182.40625,1998.0,-0.2135209154397959,295.28106689453125,5.6248227338073775e-06,-0.95,2.7,-1.7299690246582031,-3.8645200729370117
-15.69166667,-70.25833333,3837.625,2001.0,-0.2884824328806098,283.7726135253906,0.0,-12.7,-84.9,-13.59375,-93.85369110107422
