Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
4.466666667,101.3833333,1451.4375,2013.0,0.29671281927349075,2.0,0.52,-4.11,-20.5,-6.7865891456604,-44.186920166015625
50.4972,9.9428,920.40625,2013.0,0.29671281927349075,2.0,0.52,-9.06,-63.76,-7.697345733642578,-51.624507904052734
1.685556,33.616389,1096.9375,2014.0,-0.7236440382959123,-1.5,0.68,-1.66,-5.1,-1.8751091957092285,4.909242630004883
45.81666667,15.98333333,156.41406,2001.0,0.741222010848596,-0.8,-0.02,-7.08,-53.05,-7.293715000152588,-48.293060302734375
10.18183333,-84.21931389,2519.0,1999.0,0.2386727660059501,3.0,0.77,-8.23,-53.78,-6.665319919586182,-43.20501708984375
-38.47,-62.16,195.67188,1985.0,0.9510565162951535,1.3,0.2,-8.4,-57.0,-7.101889133453369,-46.7398681640625
53.23,6.55,7.7121582,2000.0,0.7295575540864875,0.6,1.58,-6.2,-55.0,-6.387503147125244,-40.95556640625
36.38,28.1,62.691406,1964.0,0.9562348265919056,1.9,-1.2,-4.35,-17.6,-4.885969638824463,-28.797819137573242
32.55,35.85,570.125,1991.0,0.6994583270516471,0.4,1.04,-7.28,-36.0,-3.630990505218506,-16.65199851989746
29.86777778,77.89388889,266.375,2006.0,-0.9741004551724206,-2.1,-2.24,-4.9,-29.6,-5.64004373550415,-34.903472900390625
6.565555556,100.2348889,28.0,2003.0,-0.2135209154397959,0.5,0.13,-5.92,-35.47,-7.2804856300354,-48.185943603515625
33.46555556,126.9333333,5.9509277,1995.0,-0.7856498550787144,0.5,0.69,-4.6,-29.0,-8.054403305053711,-54.4522705078125
49.82,-74.97,386.4375,2006.0,0.741222010848596,-0.8,-1.14,-11.65,-84.9,-8.453489303588867,-57.683624267578125
38.98916547,-3.920273851,626.8125,2016.0,-0.27195815753410524,0.5,0.48,-8.88,-59.8,-7.772177219390869,-52.1671142578125
-0.13,-67.08,58.835938,1989.0,-0.8674563547295971,1.3,-0.03,-4.34,-20.0,-3.399261951446533,-13.806501388549805
46.22030867,7.33848445,481.70312,2007.0,0.741222010848596,-0.2,0.66,-11.65,-90.05945037,-9.370725631713867,-65.11038208007812
-34.05,115.0249,77.78125,2017.0,0.26366549272800704,-0.7,0.05,-2.56,1.0,-3.3347601890563965,-13.014455795288086
58.75,-94.06,16.645508,1991.0,-0.2884824328806098,-2.9,0.46,-27.89,-214.2,-24.954923629760742,-191.29385375976562
36.78,3.052222222,139.10156,2003.0,-0.9587178169872964,-0.2,0.01,-4.85,-26.1,-3.715559482574463,-17.690458297729492
35.68,51.32,1161.1875,1981.0,-0.9741004551724206,-0.6,-1.35,-3.33,-20.8,-7.677366733551025,-51.399444580078125
40.41666667,-7.55,1295.4375,1998.0,0.9760105506323683,-2.4,-0.68,-5.99,-38.5,-6.338995456695557,-40.56280517578125
38.28,21.79,113.0625,2010.0,-0.7236440382959123,2.1,-1.62,-4.699940826,-24.14837138,-2.856262683868408,-6.199125289916992
-0.166666667,-78.48333333,2781.625,2020.0,-0.27195815753410524,3.0,-0.3,-10.8,-76.5,-8.292531967163086,-56.38037109375
33.27722222,44.38765833,39.535156,2019.0,0.6354323008901774,-2.3,0.29,-2.52,0.36,-3.52492094039917,-15.349523544311523
48.8281,9.2,313.79688,1987.0,-0.2884824328806098,-0.8,0.32,-12.54,-91.5,-11.059675216674805,-78.78561401367188
17.25,54.08333333,863.25,1988.0,0.7354170229639855,-0.6,0.76,-0.83,10.4,-1.0227303504943848,15.375978469848633
78.91666667,11.93333333,38.650391,2021.0,-0.2884824328806098,2.5,0.29,-7.12,-39.8,-10.649564743041992,-75.46499633789062
48.24861111,16.35638889,200.63281,1995.0,0.2386727660059501,-0.7,0.93,-13.99,-105.9,-11.659406661987305,-83.64157104492188
28.276976,84.30961,2101.5,2016.0,-0.5877852522924734,1.2,-1.65,-12.2613206,-87.58456975,-12.40907096862793,-89.71151733398438
59.96666667,30.3,3.7930908,1983.0,0.29671281927349075,0.1,0.99,-10.4,-83.0,-9.220792770385742,-63.896392822265625
60.18008889,24.83286111,14.698242,2000.0,-0.7116566222817751,3.0,-0.92,-11.66,-80.2,-12.02100944519043,-86.56942749023438
-15.6,-56.1,177.79688,1966.0,0.9760105506323683,-0.3,-0.75,-2.3,-9.8,-5.528696537017822,-34.00190734863281
49.7703,9.9578,265.90625,2005.0,0.29671281927349075,0.7,-0.05,-4.44,-30.65,-6.197882175445557,-39.42022705078125
40.80638889,-104.7547222,1641.75,1996.0,-0.3131070409358267,1.1,0.67,-1.9,-20.0,-7.999281406402588,-54.005950927734375
46.095,14.597,283.89062,2002.0,0.2386727660059501,0.7,0.44,-11.8,-86.1,-12.051877975463867,-86.81936645507812
46.60305556,13.67138889,2148.125,1985.0,0.9510565162951535,1.3,0.2,-16.26,-121.5,-13.789335250854492,-100.88735961914062
45.37,-63.27,12.535156,1977.0,-0.680773409477016,-1.3,-0.28,-6.1,-40.0,-8.219770431518555,-55.791229248046875
-12.43,130.87,16.515625,1963.0,0.2386727660059501,1.7,-2.12,-9.2,-57.6,-5.110317707061768,-30.61433982849121
53.8713,8.7058,4.7202148,2001.0,0.2386727660059501,1.6,0.25,-10.5,-78.25,-9.51624870300293,-66.28866577148438
47.81666667,13.71777778,1616.0625,2020.0,0.8013610881746766,-0.1,1.26,-7.307,-50.41,-11.35072135925293,-81.14218139648438
39.46666667,-6.333333333,410.0,2008.0,0.9721181966290613,1.1,-1.07,-6.7,-41.39,-6.058973789215088,-38.295501708984375
12.98861111,80.25777778,12.481445,2001.0,0.9760105506323683,0.3,0.0,-1.97,-2.0,-3.926384687423706,-20.279273986816406
-0.166666667,-78.48333333,2781.625,2005.0,0.9760105506323683,-1.0,-0.3,-15.91,-118.22,-12.678068161010742,-91.88955688476562
47.81666667,13.71777778,1616.0625,2021.0,-0.6084768701151264,1.6,-0.18,-11.173,-77.04,-13.727598190307617,-100.38748168945312
36.05,103.88,1519.75,1997.0,0.741222010848596,-2.2,-0.28,-5.7,-41.4,-6.674139499664307,-43.27642822265625
4.036666667,9.734166667,39.230469,2006.0,-0.7236440382959123,0.1,0.44,-4.14,-19.48,-3.001739978790283,-8.925153732299805
-34.38,-58.28,0.0,1998.0,-0.2884824328806098,2.3,0.87,-7.4,-50.0,-3.9745540618896484,-20.643815994262695
54.5275,9.5486,43.292969,1999.0,0.29671281927349075,0.4,1.12,-6.56,-47.1,-6.568304538726807,-42.41949462890625
16.73,-169.52,0.0,1965.0,0.9510565162951535,1.2,-1.51,-0.5,13.3,-3.4221959114074707,-14.088117599487305
-9.55,16.37,1154.5,1973.0,0.9510565162951535,1.2,0.3,-3.96,-15.7,-2.891848087310791,-7.575742721557617
28.22,-177.37,0.0,1990.0,-0.2884824328806098,-0.4,0.22,-2.59,-7.2,-3.3232932090759277,-12.873647689819336
47.42692898,9.400776879,758.46875,2022.0,0.9510565162951535,2.9,0.77,-13.91,-96.1,-8.345449447631836,-56.808837890625
43.03916667,16.09055556,0.0,2001.0,0.2386727660059501,1.6,0.25,-9.19,-62.56,-5.5165696144104,-33.903717041015625
21.32,103.91,609.09375,2021.0,0.6994583270516471,2.5,0.14,-6.83,-38.9,-2.265942096710205,0.11003303527832031
9.93,-84.1,1135.125,2017.0,-0.2884824328806098,-0.2,0.88,-4.62,-24.6,-7.009283542633057,-45.99005126953125
47.4828,11.0622,716.1875,1997.0,0.9510565162951535,-0.7,1.46,-9.85,-71.0,-10.48640251159668,-74.14389038085938
-33.11011944,-64.24918333,408.09375,2012.0,-0.9634705485641486,0.4,-0.59,-5.0,-18.0,-3.2482800483703613,-11.95252799987793
-34.05,115.0249,77.78125,2014.0,-0.7295575540864876,-1.2,-1.68,-6.23,-32.6,-3.5172762870788574,-15.255651473999023
40.40725278,-3.686133333,653.5,2003.0,0.288482432880609,-0.3,0.16,-6.53,-40.3,-6.89500093460083,-46.33031463623047
10.76666667,-85.32,862.78125,1991.0,-0.680773409477016,-0.7,1.23,-3.22,-24.1,-7.243002414703369,-47.8824462890625
51.35,12.43,125.46484,1996.0,-0.9634705485641486,1.0,-0.86,-8.69,-57.4,-9.026762008666992,-62.325347900390625
36.88,30.7,0.0,1980.0,-0.970063921851507,0.0,-1.77,-3.54,-22.1,-3.5875115394592285,-16.118101119995117
76.76666667,-18.66666667,0.0,1999.0,-0.9587178169872964,-0.1,0.36,-21.46,-164.6,-17.802244186401367,-133.37942504882812
46.65772518,8.292706832,1061.3125,2008.0,-0.7116566222817751,2.2,-0.32,-12.44,-90.34,-14.186216354370117,-104.10086059570312
-31.48388889,145.8294444,259.60938,2007.0,0.2386727660059501,-1.3,0.22,-0.75,-6.6,-3.5182318687438965,-15.267385482788086
25.01666667,102.6833333,1907.8125,1999.0,0.9997685019798909,2.1,0.23,-5.2,-30.4,-5.766825199127197,-35.93000793457031
-20.901,55.484,83.28125,2013.0,0.9760105506323683,0.4,0.69,-0.65,5.4,-3.3390603065490723,-13.067258834838867
46.95222563,7.439320571,542.53125,2003.0,0.2386727660059501,-0.3,0.16,-10.45,-76.26,-12.735197067260742,-96.93157958984375
8.92,-79.6,11.163086,1969.0,-0.2135209154397959,-0.8,0.57,-4.7,-22.9,-3.949915885925293,-20.56822395324707
31.0,164.0,0.0,1966.0,-0.7236440382959123,-0.0,-0.04,-0.93,-3.9,-5.540823459625244,-34.10009765625
35.27,-75.55,0.0,1962.0,-0.9741004551724206,1.6,0.41,-4.0,-18.6,-4.237524032592773,-23.547428131103516
53.23,6.55,7.7121582,1966.0,0.6994583270516471,-0.4,-1.39,-11.0,-81.0,-8.446874618530273,-57.63006591796875
53.8713,8.7058,4.7202148,1982.0,0.29671281927349075,-1.7,-1.63,-7.11,-49.8,-6.3445725440979,-44.03687286376953
-15.97,-5.7,669.40625,1973.0,-0.9587178169872964,2.0,-0.3,-0.82,3.4,-2.5325493812561035,-3.163755416870117
-46.42,168.32,-0.90939331,2013.0,0.741222010848596,1.3,0.57,-7.4,-43.4,-5.951320648193359,-37.7269287109375
52.1,5.18,1.7967529,1983.0,0.6994583270516471,-6.0,-0.53,-9.7,-64.7,-7.269461154937744,-48.0966796875
53.32,-60.42,46.541016,2005.0,-0.2135209154397959,0.3,-0.51,-13.94,-101.2,-9.97486686706543,-70.00204467773438
-7.315277778,72.42805556,2.3126221,1985.0,-0.680773409477016,1.6,-0.48,-5.16,-36.0,-4.067930221557617,-22.01737403869629
-5.8,-35.2,40.765625,1969.0,-0.7236440382959123,-0.1,-0.96,-0.82,9.2,-1.8598198890686035,5.096986770629883
46.22030867,7.33848445,481.70312,2003.0,0.29671281927349075,-1.0,-0.07,-2.84,-19.17239586,-4.400892734527588,-24.870206832885742
13.73,100.5,5.7392578,1979.0,-0.9741004551724206,-0.2,-0.3,-4.22,-26.5,-6.954161167144775,-45.543731689453125
49.0422,12.1019,370.21875,2001.0,0.741222010848596,-0.8,-0.02,-7.52,-57.8,-7.093069553375244,-46.66845703125
35.13,-111.67,2151.0,1970.0,-0.2135209154397959,-0.6,0.1,-5.49,-53.4,-4.1054368019104,-22.477933883666992
50.06166667,19.84861111,356.8125,1993.0,0.9760105506323683,-1.9,0.97,-12.17,-88.6,-12.192991256713867,-87.96194458007812
48.24861111,16.35638889,200.63281,1989.0,0.9510565162951535,1.8,1.85,-5.74,-43.8,-8.182287216186523,-55.48773193359375
51.35,12.43,125.46484,1993.0,0.741222010848596,-0.6,-0.78,-6.0,-40.0,-7.150396823883057,-47.13262939453125
-9.98,-67.82,123.0,1990.0,0.4937755501599772,-0.1,1.04,-7.91,-51.5,-4.924004077911377,-29.10577964782715
48.78,-123.13,148.02344,2007.0,0.741222010848596,-0.2,0.66,-11.77,-87.3,-12.02100944519043,-86.56942749023438
38.43055556,27.15111111,13.000488,2009.0,0.9510565162951535,0.7,0.57,-5.33,-28.37,-4.5858283042907715,-26.36760902404785
49.1823,-119.559,334.40625,2008.0,-0.6932812268869771,1.7,-1.16,-10.88,-86.21,-14.309690475463867,-105.10061645507812
48.65,-123.43,15.649902,1976.0,-0.23030567023061196,-1.4,-0.32,-7.9,-71.0,-8.109525680541992,-54.898590087890625
-16.49888889,-68.12305556,3582.75,2001.0,-0.680773409477016,-0.7,-0.07,-8.54,-52.2,-8.497587203979492,-58.040679931640625
54.6789,13.4342,38.980469,2004.0,-0.27195815753410524,-1.3,1.21,-7.72,-54.2,-9.542707443237305,-66.50289916992188
-0.316666667,-78.96666667,918.15625,1993.0,-0.9741004551724206,-1.8,-0.71,-1.87,-4.9,-3.837873935699463,-19.192411422729492
46.64833333,14.31833333,448.71875,1992.0,-0.970063921851507,-2.3,-1.76,-11.43,-80.3,-12.28559684753418,-88.71176147460938
52.2914,10.4464,80.6875,1993.0,0.29671281927349075,-1.4,-0.59,-5.76,-44.6,-5.122866153717041,-32.889198303222656
45.32,-75.67,112.08594,2001.0,0.2386727660059501,1.6,0.25,-18.7,-136.5,-10.124799728393555,-71.21603393554688
-1.43,-48.48,4.737793,1966.0,0.9510565162951535,-1.5,0.56,-2.8,-13.7,-5.289465427398682,-32.06488037109375
33.65694444,73.26611111,580.9375,2005.0,0.9760105506323683,-1.0,-0.3,-1.13,-18.59,-1.850264072418213,5.214326858520508
72.58,-38.4799,3202.0,2012.0,0.1797665857255624,-0.7,-2.53,-19.3160355,-138.0310328,-20.218809127807617,-152.94607543945312
-12.43,130.87,16.515625,1989.0,0.6994583270516471,2.0,2.0,-1.31,3.5,-5.586023807525635,-34.46607971191406
46.98141401,6.607999655,1046.0625,2014.0,-0.680773409477016,-1.2,-1.68,-7.35,-48.3,-8.101592063903809,-55.32759094238281
31.2025,29.87666667,-7.1420898,2000.0,-0.3049212246562894,1.3,-0.58,-4.02,-18.5,-3.4398741722106934,-14.305196762084961
36.98,35.3,22.958008,2003.0,0.741222010848596,-0.5,0.01,-5.13,-30.1,-4.293266296386719,-23.998767852783203
-30.08,-51.18,244.72656,1979.0,0.9510565162951535,0.2,0.78,-3.13,-13.3,-6.126223087310791,-38.84001159667969
47.37233597,8.083138245,397.48438,2019.0,0.2386727660059501,-0.1,0.59,-11.54,-81.45,-12.100385665893555,-87.21212768554688
52.2914,10.4464,80.6875,2008.0,-0.27195815753410524,2.4,-0.28,-11.42,-83.05,-10.11598014831543,-71.14462280273438
-13.0,28.65,1260.6875,1982.0,0.9760105506323683,0.1,0.1,-1.71,-3.9,-3.90177845954895,-19.977123260498047
59.96666667,30.3,3.7930908,1989.0,-0.7236440382959123,-0.4,0.16,-13.1,-87.0,-14.239133834838867,-104.52932739257812
36.83,10.23,0.0,1984.0,-0.9634705485641486,0.2,0.17,-2.16,-9.1,-3.959113359451294,-20.681163787841797
31.2025,29.87666667,-7.1420898,2002.0,0.9997685019798909,-0.4,0.69,-7.05,-45.3,-3.1856894493103027,-11.183950424194336
28.22,-177.37,0.0,1964.0,0.2386727660059501,-0.6,-0.95,-3.3,-29.2,-2.387300968170166,-1.3801860809326172
23.05,-82.21666667,123.02734,2022.0,-0.2135209154397959,1.3,-0.09,-1.28,-1.7,-2.5745949745178223,-3.680051803588867
34.71666667,10.68333333,23.232422,2013.0,0.9760105506323683,0.4,0.69,-2.7,-18.2,-3.6393518447875977,-16.754671096801758
22.31666667,114.1666667,34.056641,2018.0,0.29671281927349075,-0.2,1.09,-6.71,-43.1,-4.985741138458252,-29.60565757751465
52.1042,8.7519,134.42188,2003.0,-0.9587178169872964,-0.2,0.01,-7.19,-45.2,-6.76894998550415,-44.044097900390625
-65.07944444,-63.9775,286.6875,1966.0,-0.9741004551724206,-0.2,-0.68,-10.8,-79.8,-13.577665328979492,-99.17349243164062
45.23333333,8.033333333,182.35156,2001.0,-0.680773409477016,-0.7,-0.07,-3.67,-20.29,-7.3435540199279785,-50.801673889160156
-34.38,-58.28,0.0,1996.0,-0.6932812268869771,1.2,1.02,-2.1,1.3,-3.6527299880981445,-16.918947219848633
-20.901,55.484,83.28125,2013.0,-0.7236440382959123,1.2,0.9,-2.5,-8.1,-1.9400887489318848,4.111330032348633
47.4828,11.0622,716.1875,1994.0,-0.2884824328806098,-2.0,2.02,-15.84,-124.3,-12.625150680541992,-91.46109008789062
49.38,-82.12,243.30469,2001.0,0.29671281927349075,0.5,-0.2,-8.01,-55.3,-17.361265182495117,-129.80886840820312
-26.41388889,146.2558333,302.09375,2007.0,0.9760105506323683,-0.2,0.17,-4.34,-20.4,-3.9434657096862793,-20.4890193939209
58.38277778,21.81416667,5.9343262,2014.0,0.9510565162951535,-1.5,0.8,-13.98,-106.6,-11.79170036315918,-84.71273803710938
49.0392,8.365,112.44141,1990.0,-0.680773409477016,-0.3,0.97,-5.47,-39.8,-5.78887414932251,-36.10853576660156
52.2914,10.4464,80.6875,1999.0,0.9510565162951535,2.1,0.23,-7.24,-61.7,-9.397184371948242,-65.32461547851562
47.37233597,8.083138245,397.48438,2000.0,-0.7116566222817751,3.0,-0.92,-15.37,-115.141181,-11.760831832885742,-84.46279907226562
36.98,35.3,22.958008,1988.0,0.9721181966290613,0.2,-1.17,-5.65,-29.9,-3.953738212585449,-20.61515998840332
-41.47,-72.93,43.574219,2003.0,-0.9587178169872964,-0.2,0.01,-7.11,-52.6,-6.632246494293213,-42.937225341796875
50.3381,7.6,86.441406,1996.0,0.2802306751992159,1.9,0.56,-3.73,-27.8,-8.385137557983398,-57.13018798828125
44.12,15.24,20.870117,2003.0,-0.7236440382959123,-0.5,0.86,-5.21,-28.9,-4.679234027862549,-27.535118103027344
78.91666667,11.93333333,38.650391,2013.0,-0.680773409477016,0.3,0.97,-14.44,-111.3,-11.972501754760742,-86.17666625976562
9.466666667,100.05,0.0,1982.0,-0.9587178169872964,-2.9,1.76,-6.16,-37.7,-7.785406589508057,-52.27423095703125
14.64,121.04,42.933594,2018.0,-0.2135209154397959,0.4,1.39,-6.99,-46.1,-6.685163974761963,-43.365692138671875
49.7703,9.9578,265.90625,1982.0,-0.7236440382959123,-4.3,1.6,-11.89,-80.7,-11.046445846557617,-78.67849731445312
-33.97,18.6,41.798828,2010.0,0.9510565162951535,-1.1,-0.88,2.01695124,9.079311491,-3.7057647705078125,-17.5701847076416
47.8008,11.0108,974.96875,1998.0,-0.2135209154397959,2.0,-0.48,-7.01,-45.52,-6.125120639801025,-38.831085205078125
52.4672,13.4019,47.5625,2010.0,-0.680773409477016,3.0,-1.22,-7.95,-57.21,-8.557119369506836,-58.522705078125
37.77,-25.65,137.14062,1994.0,0.741222010848596,-1.1,-0.57,-1.69,-8.9,-4.1054368019104,-22.477933883666992
42.48,9.2,195.91406,1998.0,-0.9741004551724206,1.8,-0.29,-4.47,-31.4,-4.976370334625244,-29.529783248901367
12.69325,-7.995494444,382.5625,1969.0,-0.2135209154397959,-0.8,0.57,-4.32,-34.8,-4.982433795928955,-29.57887840270996
-26.61361111,118.5372222,517.78125,2011.0,0.6994583270516471,4.5,0.7,-12.77,-92.4,-3.4905200004577637,-14.927099227905273
51.83,6.25,9.5,1991.0,0.741222010848596,-1.7,0.08,-6.85,-49.7,-6.73367166519165,-43.758453369140625
49.7478,6.6581,259.26562,1983.0,-0.2884824328806098,0.0,0.29,-8.95,-65.9,-7.58035135269165,-50.613922119140625
-62.12,-58.56,454.85938,1991.0,-0.9741004551724206,-1.7,-0.19,-9.7,-63.0,-12.112590789794922,-89.6106185913086
47.81666667,13.71777778,1616.0625,2001.0,-0.9338372288229252,-0.1,-0.24,-12.26,-88.5,-10.75098991394043,-76.28622436523438
28.58,77.2,222.79688,1967.0,-0.9741004551724206,0.1,0.07,-6.38,-38.8,-8.947385787963867,-61.682647705078125
53.8713,8.7058,4.7202148,2005.0,-0.2884824328806098,-0.0,-0.44,-8.34,-57.55,-9.952817916870117,-69.82351684570312
-0.743055556,-90.30222222,1.7120972,2015.0,-0.5307300481619331,-2.4,-0.76,-0.721967138,1.25947302,-1.9209771156311035,4.346010208129883
-37.82,144.97,6.1674805,1978.0,0.9510565162951535,-0.3,0.7,-1.83,-6.5,-4.030543327331543,-21.55828094482422
51.1622,14.9506,238.80469,2006.0,-0.680773409477016,-1.7,-1.73,-9.31,-67.8,-9.805294036865234,-70.48552703857422
-40.68,144.69,82.167969,1987.0,0.6994583270516471,-2.1,-0.73,-3.28,-23.5,-3.8739471435546875,-19.6353702545166
50.7311,13.7514,876.875,2009.0,-0.9587178169872964,0.5,1.51,-7.84,-41.0,-6.949751377105713,-45.508026123046875
64.13,-21.93,12.141602,2019.0,0.6994583270516471,-2.3,0.29,-9.04,-63.7,-11.275754928588867,-80.53518676757812
39.95,32.88,920.125,2005.0,0.6994583270516471,-5.2,-0.06,-9.39,-61.84,-7.974965572357178,-54.41913986206055
60.18008889,24.83286111,14.698242,2017.0,0.9760105506323683,-0.3,1.73,-12.27,-87.2,-12.700117111206055,-92.06808471679688
51.57,4.93,17.209961,1982.0,-0.7236440382959123,-4.3,1.6,-8.5,-51.1,-9.51624870300293,-66.28866577148438
28.2,113.0666667,44.691406,1989.0,0.741222010848596,2.0,1.38,-3.43,-17.2,-4.857306003570557,-28.565732955932617
39.55339029,2.625298143,5.3820801,2018.0,-0.7236440382959123,-0.1,-0.11,-5.81,-35.1,-6.283873081207275,-40.116485595703125
9.0,38.73,2329.125,2015.0,-0.9741004551724206,-2.8,0.44,-0.38,4.5,-1.605635166168213,8.218233108520508
42.58834633,-5.651107617,911.78125,2017.0,-0.9587178169872964,1.0,-0.61,-7.31,-54.9,-11.31544303894043,-80.85653686523438
40.8203002,0.493333172,52.294922,2018.0,0.741222010848596,0.6,2.12,-2.84,-16.3,-4.774622440338135,-27.89625358581543
46.64833333,14.31833333,448.71875,2002.0,0.9760105506323683,-0.1,1.18,-11.06,-79.9,-9.60444450378418,-67.00277709960938
67.15,32.35,0.0,2000.0,0.6994583270516471,2.7,1.7,-20.0,-158.6,-18.234403610229492,-136.87857055664062
6.417169444,2.329255556,12.735352,2014.0,-0.680773409477016,-1.2,-1.68,-5.78,-31.9,-3.5210986137390137,-15.302587509155273
60.72,-135.07,695.0,1963.0,-0.2884824328806098,-2.0,-1.92,-22.1,-171.9,-21.462369918823242,-163.01504516601562
14.64,121.04,42.933594,2000.0,-0.970063921851507,1.8,0.92,-9.91,-68.2,-7.997076511383057,-53.98809814453125
30.92611111,78.94027778,4989.5,2004.0,-0.23030567023061196,-0.8,1.13,-5.5,-26.0,-5.545126438140869,-38.24281311035156
41.91172742,2.763346411,139.71094,2012.0,0.6994583270516471,0.8,0.42,-10.23,-73.7,-5.921167850494385,-37.17970275878906
58.38277778,21.81416667,5.9343262,2022.0,0.29671281927349075,2.8,-0.12,-9.08,-65.2,-12.206220626831055,-88.06906127929688
46.57248471,8.332719621,1924.0,2009.0,0.9760105506323683,1.3,-0.2,-15.53,-114.4820993,-9.935178756713867,-69.68069458007812
12.13,15.03,294.5,1970.0,-0.9587178169872964,1.9,-0.09,-8.89,-51.5,-7.009718894958496,-45.23918151855469
-21.2,-159.8,7.8220215,1988.0,-0.27195815753410524,2.0,0.61,-5.4,-34.2,-3.459463596343994,-14.545743942260742
28.276976,84.30961,2101.5,2016.0,-0.7638886127905429,1.2,-1.65,-12.06690344,-89.2442628,-12.58546257019043,-91.13973999023438
52.93,4.78,0.63311768,1982.0,-0.9741004551724206,-2.8,-0.74,-9.65,-61.8,-11.196378707885742,-79.89248657226562
69.4075,86.18055556,33.941406,1990.0,-0.2884824328806098,-0.4,0.22,-23.6,-171.0,-21.612302780151367,-164.22903442382812
12.69325,-7.995494444,382.5625,1978.0,-0.680773409477016,0.7,0.64,-3.83,-18.7,-4.3727803230285645,-24.6425838470459
1.53,110.34,7.5837402,2013.0,0.29671281927349075,2.0,0.52,-4.79,-30.4,-7.472311496734619,-49.7391357421875
4.359,117.986,163.78906,2008.0,-0.7116566222817751,2.2,-0.32,-8.11,-53.08,-9.996915817260742,-70.18057250976562
8.92,-79.6,11.163086,1994.0,-0.9587178169872964,-2.6,-1.32,-3.95,-23.2,-5.009443759918213,-29.797574996948242
-6.289166667,106.6714167,33.568359,2003.0,0.741222010848596,-0.5,0.01,-5.5,-43.8,-5.752493381500244,-35.81396484375
37.77,-25.65,137.14062,2019.0,0.9760105506323683,0.2,0.47,-2.83,-14.3,-3.6720805168151855,-17.15656089782715
81.6,-16.67,27.780273,1962.0,0.9510565162951535,0.2,-2.47,-31.0,-230.1,-26.912870407104492,-207.14712524414062
47.37233597,8.083138245,397.48438,2006.0,-0.2884824328806098,-0.5,1.34,-13.43,-100.2012881,-11.42127799987793,-81.71347045898438
-0.37,35.35,2186.5,1969.0,-0.9587178169872964,-1.6,2.07,-0.32,-11.4,-3.042829990386963,-9.429716110229492
50.06166667,19.84861111,356.8125,2014.0,0.6994583270516471,0.1,1.34,-12.57,-91.3,-14.159757614135742,-103.88662719726562
4.05,114.81,27.053711,2008.0,-0.4014879892059737,2.4,-0.28,-13.64,-96.44,-8.385137557983398,-57.13018798828125
46.60305556,13.67138889,2148.125,2017.0,0.16280701293851715,-0.7,0.05,-5.675,-30.44,-5.4107346534729,-33.046783447265625
49.7703,9.9578,265.90625,1980.0,0.2802306751992159,-0.0,-0.37,-7.69,-58.0,-8.468923568725586,-57.80859375
64.13,-21.93,12.141602,2020.0,-0.7116566222817751,1.1,2.54,-8.77,-59.0,-8.750614166259766,-62.61066436767578
49.7478,6.6581,259.26562,1981.0,-0.9587178169872964,0.5,-1.45,-8.97,-64.9,-6.821669101715088,-45.766387939453125
39.28333333,-7.416666667,492.75,2003.0,-0.2884824328806098,1.8,0.64,-10.45,-69.3,-5.371046543121338,-32.725433349609375
36.55530278,126.635925,59.384766,2018.0,0.9760105506323683,0.8,1.24,-5.16,-24.2,-5.659887790679932,-35.06414794921875
10.00036389,-84.10913333,1157.3125,2014.0,0.895839290734909,1.3,0.31,-6.329709714,-42.30518617,-3.784600257873535,-18.538240432739258
51.116535,17.029468,118.94141,2004.0,6.432490598706546e-16,-1.3,1.21,-8.03075,-46.23310955,-8.823131561279297,-60.101531982421875
34.71666667,10.68333333,23.232422,2008.0,0.2802306751992159,1.0,-1.39,-0.94,-8.98,-3.1402993202209473,-10.626585006713867
22.31666667,114.1666667,34.056641,2006.0,-0.9741004551724206,-2.1,-2.24,-2.66,-12.29,-5.737059116363525,-35.688995361328125
39.48056611,-0.366386255,14.827637,2017.0,0.9760105506323683,-0.3,1.73,-3.2,-14.2,-4.042488098144531,-21.7049560546875
-35.07,173.28,71.449219,1963.0,-0.9587178169872964,-1.0,1.79,-2.0,-6.9,-2.5478386878967285,-3.351499557495117
46.05,-74.28,363.76562,1979.0,-0.2135209154397959,2.2,0.83,-9.6,-68.0,-8.75776481628418,-60.147308349609375
52.8,5.05,-4.4990234,2002.0,0.017213356155834685,0.7,0.44,-5.894,-33.27,-6.038027286529541,-38.12590026855469
-75.58333333,-20.56666667,105.53516,1985.0,0.6994583270516471,2.0,-0.49,-14.54,-112.9,-18.498991012573242,-139.02090454101562
31.62,-97.22,151.59375,1976.0,-0.27195815753410524,-0.6,-1.6,-7.28,-45.2,-3.7253541946411133,-17.810731887817383
50.06166667,19.84861111,356.8125,2021.0,0.6994583270516471,2.5,0.14,-12.06,-87.2,-11.328672409057617,-80.96365356445312
45.46666667,13.61666667,0.5645752,2000.0,-0.970063921851507,1.8,0.92,-7.84,-50.1,-5.475779056549072,-33.57344055175781
45.80666667,15.97,120.36328,1995.0,0.9510565162951535,1.2,1.25,-11.1,-78.7,-8.850370407104492,-60.897125244140625
52.1,5.18,1.7967529,1995.0,0.741222010848596,-0.6,-1.49,-6.41,-41.0,-6.8369646072387695,-44.78886413574219
-2.95,-60.2,55.640625,1990.0,0.8800122039735357,0.3,2.0,-5.66,-31.1,-5.214498996734619,-31.457883834838867
