Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
13.73,100.5,5.7392578,2009.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-1.2,-1.93,-2.71,-10.0,-4.739965438842773,-27.314327239990234
58.38277778,21.81416667,5.9343262,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,1.8,0.12,-10.55,-69.9,-9.536663055419922,-70.03275299072266
-1.68218,29.22716,1527.1875,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001292326778639,1.5,0.19,-1.41,3.2,-2.3649089336395264,-9.157214164733887
23.82611111,78.7625,537.75,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-1.4,-0.89,-9.5,-71.0,-3.680522918701172,-18.128780364990234
40.7930564,-4.010553289,1892.5,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,6.699082587147132e-05,0.3,1.34,-12.48,-83.2,-8.210923194885254,-58.61977005004883
51.93,-10.25,33.068359,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.133945574518293e-05,-0.2,0.17,-5.58,-38.53,-5.5482869148254395,-34.60635757446289
62.89179444,27.62542222,94.585938,2011.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,8.38758387544658e-06,3.8,-0.88,-18.14,-137.6,-14.853790283203125,-113.77770233154297
-7.315277778,72.42805556,2.3126221,1978.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,8.243196134571917e-06,1.1,1.38,-0.54,4.2,-3.17401385307312,-14.32790470123291
4.427,117.9086111,399.76562,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.14,-9.97,-66.5,-7.427203178405762,-51.678462982177734
-16.3258,-67.92107222,4088.875,1983.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,4.926420297124423e-05,0.1,0.99,-12.55,-85.1,-11.449560165405273,-85.13674926757812
51.3744,11.2919,162.88281,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0001209170368383,-0.2,0.66,-6.41,-47.3,-7.459469795227051,-51.9650993347168
72.4,-78.0,469.17188,1992.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.0,-4.7,-0.13,-40.97,-321.1,-31.391620635986328,-254.03248596191406
41.02444444,40.52,10.936523,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,7.364262728515314e-06,0.5,-1.27,-5.8,-34.04,-5.280548095703125,-32.20528793334961
51.35,12.43,125.46484,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.2,-8.3,-58.7,-8.61465072631836,-62.1953010559082
52.1,5.18,1.7967529,1985.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.67,-8.3,-50.4,-6.1989312171936035,-40.801422119140625
37.77,-25.65,137.14062,1995.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.014339432003908e-05,0.0,0.19,-3.16,-13.4,-3.2990097999572754,-16.10110092163086
47.4,28.49166667,94.726562,2019.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.47,-9.84,-68.0,-8.486682891845703,-61.06099319458008
28.22,-177.37,0.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,2.3,-0.25,-0.63,6.3,-1.8005626201629639,-5.820727348327637
64.13,-21.93,12.141602,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,9.552222763886677e-05,1.0,-0.61,-10.69,-79.9,-9.023327827453613,-65.81417846679688
28.58,77.2,222.79688,1962.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,1.2,0.16,2.6,7.5,-2.6963484287261963,-11.186127662658691
49.0422,12.1019,370.21875,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.01,-6.4,-42.5,-9.025208473205566,-65.83218383789062
46.98141401,6.607999655,1046.0625,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.74,-10.33,-71.5,-10.71139144897461,-79.30865478515625
7.334444444,80.62638889,475.8125,2018.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,1.8,1.44,-5.41,-29.9,-4.3286943435668945,-23.593326568603516
9.357072,-75.289167,200.4375,2009.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0002220380265498,0.5,1.51,-4.25,-22.6,-6.040349006652832,-39.22952651977539
64.13,-21.93,12.141602,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.805083790415665e-06,-0.1,-0.11,-5.77,-45.7,-9.095687866210938,-66.45496368408203
45.46666667,13.61666667,0.5645752,2003.0,0.06880242680231986,0.0,0.0,1.0,0.0,0.0,3.167014483551611e-06,-0.3,0.16,-4.0,-22.99,-5.509504318237305,-34.262760162353516
28.58,77.2,222.79688,1974.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,0.3,1.5,-1.58,8.9,-4.427865982055664,-24.490589141845703
43.49111613,-3.800555816,50.095703,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,4.260868536221096e-06,0.3,1.44,-7.31,-44.99,-4.809968948364258,-27.947689056396484
-23.0,-47.13333333,635.21875,1998.0,0.811539059007361,0.0,0.0,1.0,0.0,0.0,8.287247328553349e-05,-3.4,-0.11,-7.89,-32.42,-5.206655502319336,-31.536739349365234
0.05,32.45,1135.4375,1961.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.000146398509969,1.3,-1.55,-3.9,-13.0,-2.972395181655884,-12.748749732971191
51.83,6.25,9.5,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,0.14,-9.59,-67.6,-6.071890830993652,-39.58513259887695
40.8203002,0.493333172,52.294922,2020.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.0,0.7,-0.41,-4.83,-32.6,-4.984977722167969,-29.53109359741211
37.11611111,14.82,981.1875,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.511118848109618e-06,1.6,0.25,-9.1,-48.0,-5.907247543334961,-38.09518814086914
33.96666667,-4.983333333,500.04688,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.42,-3.92,-23.57,-4.0919294357299805,-21.88716697692871
-65.07944444,-63.9775,286.6875,2000.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,1.237164337065972e-06,-0.3,-1.03,-16.08,-121.5,-10.981654167175293,-81.44039154052734
46.49143367,9.898180888,1767.6875,2005.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.000228127115406,-0.0,-0.44,-22.09,-167.6129753,-12.500726699829102,-93.02926635742188
41.13,121.1,29.197266,1987.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-1.22,-8.43,-49.6,-7.842193603515625,-55.35389709472656
-35.15833333,147.4572222,211.74219,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0001064030075212,1.8,1.36,-3.38,-13.7,-2.7724320888519287,-11.566542625427246
50.3381,7.6,86.441406,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.595355181256309e-05,1.1,-0.17,-9.91,-78.2,-8.104899406433105,-57.68120193481445
-23.8,133.88,544.75,1966.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,1.1,-1.76,-7.3,-34.3,-0.22147822380065918,3.515019416809082
51.01666667,-114.0166667,1033.25,1994.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,2.02,-23.5,-185.5,-20.953866958618164,-166.1141357421875
65.11666667,57.1,53.808594,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,4.947508205077611e-05,1.3,0.2,-12.1,-85.0,-14.664319038391113,-112.10970306396484
47.98,-55.82,119.36328,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.7,-7.67,-50.5,-8.871012687683105,-64.4647216796875
28.50444444,-16.30333333,570.6875,2010.0,0.6870527672236669,0.0,0.0,1.0,0.0,0.0,1.60504100676917e-06,-2.4,-1.98,-3.45,-13.87,-3.0445663928985596,-13.175435066223145
25.46411667,-80.33465278,4.0249023,2004.0,-0.9398560579418953,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.1,-2.72,-16.9,-2.9430925846099854,-12.575509071350098
-17.60166667,-149.5583333,949.28125,2000.0,-0.2553532951161881,1.0,0.0,0.0,0.0,0.0,2.031378062383737e-05,1.3,-0.58,-5.72,-35.9,-2.408862829208374,-9.417075157165527
4.466666667,101.3833333,1451.4375,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001104731563827,-2.8,0.44,-5.68,-28.7,-6.622540473937988,-44.55307388305664
-0.743055556,-90.30222222,1.7120972,2014.0,-0.6870527672236675,1.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.68,-1.103077233,0.25933106,-0.46241068840026855,2.0905961990356445
23.05,-82.21666667,123.02734,2013.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.1761860150727443e-05,1.3,0.57,0.28,7.7,-1.6616466045379639,-4.999438285827637
36.78,3.052222222,139.10156,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,7.328926585614681e-05,-0.1,-1.1,-6.04,-39.22,-4.17132568359375,-22.443450927734375
32.37,-64.68,1.0638428,1965.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.0177284821111243e-05,-0.9,0.29,-3.4,-18.0,-2.993558168411255,-12.873867988586426
19.53,-96.91,1381.3125,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.39628672413528e-05,2.5,0.14,-2.49,-0.3,-3.29587984085083,-16.181671142578125
52.93,4.78,0.63311768,1983.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.0457913958816787e-05,0.2,1.61,-4.76,-30.2,-6.062244415283203,-39.476192474365234
47.07777778,15.44888889,370.03125,2001.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,3.1260606192518026e-05,-0.8,-0.02,-5.35,-38.6,-9.36976432800293,-68.71414184570312
50.7,5.47,141.75781,1969.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.442729353584582e-05,0.3,0.55,-4.96,-35.0,-7.720294952392578,-54.27440643310547
47.81666667,13.71777778,1616.0625,2003.0,0.4635502709028509,0.0,0.0,0.0,1.0,0.0,0.0002933510695584,-0.3,0.16,-18.27,-132.9,-10.466364860534668,-77.37324523925781
49.0422,12.1019,370.21875,1987.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,3.263696635258384e-05,-0.0,0.18,-11.05,-77.6,-8.93785285949707,-65.05681610107422
47.4,28.49166667,94.726562,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0002367851266171,0.7,0.77,-7.88,-53.8,-7.451727867126465,-51.89607620239258
41.7787,2.5047,614.3125,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.27,-2.87,-14.81,-6.540018081665039,-43.81374740600586
51.18,8.4889,841.375,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,3.322420161566697e-05,-0.0,-0.44,-9.24,-61.7,-7.689243316650391,-53.99982833862305
13.52,2.09,210.4375,2017.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,0.05,-3.46,-17.7,-0.30395960807800293,3.027379035949707
33.46555556,126.9333333,5.9509277,1997.0,0.06880242680231986,0.0,0.0,1.0,0.0,0.0,6.029782525729388e-06,0.8,-0.49,-6.8,-22.0,-6.203085899353027,-40.83833312988281
50.06166667,19.84861111,356.8125,1975.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,1.9,-1.6,-9.65,-70.1,-9.044330596923828,-66.00091552734375
6.9506,79.8795,3.7172852,2009.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,7.075542089296505e-05,-1.2,-1.93,-5.34,-30.17,-4.212994575500488,-22.546520233154297
53.23,6.55,7.7121582,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.36525117745623e-05,0.4,0.46,-8.11,-51.6,-7.481870651245117,-52.16298294067383
78.91666667,11.93333333,38.650391,2018.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.0,1.7,0.61,-10.05,-67.4,-11.256110191345215,-83.60771942138672
-17.97472,-67.08,3703.375,2011.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-0.88,-21.44,-156.0,-12.183428764343262,-91.03535461425781
47.81666667,13.71777778,1616.0625,2003.0,0.5667017562911176,0.0,0.0,0.0,1.0,0.0,0.000120071490528,-1.1,0.62,-15.51,-107.3,-11.260862350463867,-83.64539337158203
25.62,88.66,39.710938,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,1.7,0.61,-2.97,-19.6,-5.679089546203613,-35.80510711669922
45.46666667,13.61666667,0.5645752,2002.0,-0.8498170915275277,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-0.18,-2.11,-3.24,-5.045258522033691,-30.076488494873047
-46.42,168.32,-0.90939331,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-1.7,-1.73,-7.33,-44.3,-7.345037460327148,-50.95157241821289
-21.2,-159.8,7.8220215,1983.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.3680044250795614e-05,-1.5,-0.85,-2.11,-6.6,-5.1878886222839355,-32.604400634765625
-27.17,-109.43,140.28906,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,9.938377843354829e-06,0.7,1.02,-1.62,-5.2,-1.6844375133514404,-5.134181022644043
30.67,104.02,504.75,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0006359860999509,1.9,0.56,-5.6,-38.8,-6.622540473937988,-44.55307388305664
48.24861111,16.35638889,200.63281,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.1683027878461871e-05,-1.7,0.08,-12.37,-90.0,-9.176974296569824,-67.17550659179688
47.4828,11.0622,716.1875,1995.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.394571856711991e-05,0.0,0.19,-8.06,-63.3,-8.901429176330566,-64.73468780517578
-9.55,16.37,1154.5,1979.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.38,-6.93,-40.3,-3.921104669570923,-19.962677001953125
48.545,13.3528,478.40625,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,1.7,-1.16,-5.62,-35.1,-10.035460472106934,-73.96974182128906
34.71666667,10.68333333,23.232422,1994.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,1.52,1.4,6.0,-4.738992691040039,-27.305530548095703
63.52,-116.0,238.64844,2005.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,-0.31,-24.61,-187.8,-20.001184463500977,-157.93756103515625
42.54633333,-6.590833333,533.15625,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,0.62,-8.01,-55.89,-6.393993854522705,-42.490089416503906
43.71,10.4,9.4057617,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,0.47,-6.07,-41.4,-5.083176612854004,-30.419559478759766
-0.694444444,-90.325,182.40625,1996.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0,1.5,-1.41,-0.6,3.6,-0.8118712902069092,0.02454090118408203
43.71,10.4,9.4057617,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-0.65,-5.15,-32.0,-4.66510009765625,-26.636981964111328
45.32,-75.67,112.08594,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.5137182092294097e-05,2.8,0.45,-13.5,-93.2,-12.255431175231934,-91.61804962158203
-20.299175,57.47873889,391.1875,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,6.477542774518952e-05,0.7,-0.41,-0.84,3.7,-2.7963082790374756,-11.707701683044434
-65.07944444,-63.9775,286.6875,2020.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,2.3894748395555554e-06,0.3,1.34,-9.84,-78.4,-10.593876838684082,-78.37974548339844
1.53,110.34,7.5837402,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001849073159974,-0.1,-1.28,-1.22,1.7,-6.907891273498535,-47.079994201660156
41.13333333,-8.6,59.621094,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.1714895410696045e-06,1.0,-0.33,-3.5,-19.6,-3.9669055938720703,-21.00015640258789
39.28333333,-7.416666667,492.75,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.0867069249798078e-05,1.8,-0.29,-4.08,-24.6,-5.0753984451293945,-30.349185943603516
4.036666667,9.734166667,39.230469,2011.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,4.500020440900698e-05,1.7,0.54,-1.56,-6.49,-2.934410333633423,-12.524178504943848
51.6,-1.1,55.042969,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001085554540622,-0.0,-0.44,-9.83,-66.3,-6.390308380126953,-42.49648666381836
46.98141401,6.607999655,1046.0625,2014.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-1.5,0.8,-12.12,-87.3,-10.793704986572266,-79.9578628540039
49.7703,9.9578,265.90625,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,1.7,-0.35,-6.0,-44.0,-9.078873634338379,-66.30504608154297
54.5283,11.0603,1.9006348,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,5.2536497605615295e-06,-0.3,-0.25,-6.54,-43.9,-7.2990217208862305,-50.54375076293945
-53.0,-70.833333,32.589844,2015.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,6.0443584516178817e-05,-0.9,2.24,-8.46,-50.7,-10.019866943359375,-73.8474349975586
2.816666667,101.5833333,1.5,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,5.033708657720126e-05,1.8,1.1,-5.441,-27.76,-6.088279724121094,-39.769832611083984
47.07777778,15.44888889,370.03125,1974.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.0969212098643766e-06,1.6,-0.24,-9.73,-73.2,-10.45943832397461,-77.31800842285156
38.00194982,-1.170837424,61.660156,2015.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,1.79,-12.36,-93.0,-4.928586006164551,-29.020885467529297
50.92,5.78,111.17188,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001240154815604,-0.2,0.36,-6.2,-40.0,-7.708364486694336,-54.1685676574707
-27.17,-109.43,140.28906,2007.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.6403134850406786e-06,0.3,0.72,2.16,-24.6,-2.4871859550476074,-10.462870597839355
58.75,-94.06,16.645508,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,7.315491984627442e-06,-2.3,-1.76,-16.39,-123.9,-15.341012954711914,-117.95414733886719
-1.040555556,-80.465,36.576172,2016.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-3.6,0.12,-4.7,-27.3,-3.6770589351654053,-18.61892318725586
-33.45,-70.7,507.65625,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-1.51,-7.72,-48.9,-6.057294845581055,-39.42068862915039
-75.58333333,-20.56666667,105.53516,1986.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.0,-1.7,-1.0,-15.13,-112.3,-21.638866424560547,-171.98968505859375
35.13,-111.67,2151.0,1966.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,-0.04,-9.3,-56.4,-7.688056945800781,-53.84889602661133
-1.5075,-77.94388889,958.9375,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0001088859717128,-1.5,0.68,-7.62,-51.5,-5.735369682312012,-36.37440490722656
54.6789,13.4342,38.980469,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,7.632564120285679e-06,-0.2,0.66,-6.98,-53.16,-8.141324043273926,-58.00333023071289
10.00036389,-84.10913333,1157.3125,2017.0,-0.2967128192734901,1.0,0.0,0.0,0.0,0.0,0.0001928498531924,1.3,1.26,-4.05449875,-26.655833,-6.097370147705078,-39.872310638427734
22.31666667,114.1666667,34.056641,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,7.025394097581739e-06,-1.9,0.97,1.23,7.0,-3.0771095752716064,-13.604284286499023
46.64833333,14.31833333,448.71875,1995.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,1.14,-14.68,-111.7,-10.381545066833496,-76.70252990722656
52.141,-106.6244,507.71875,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.977230022021104e-05,-1.0,0.2,-18.2,-144.4,-18.605892181396484,-145.96800231933594
44.13333333,6.333333333,881.625,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.93,-9.56,-66.0,-6.410857200622559,-42.67853927612305
-7.315277778,72.42805556,2.3126221,1991.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,-4.06,-20.9,-2.9192163944244385,-12.43435001373291
-33.95833333,18.46111111,109.49609,2000.0,-0.05161966722325418,0.0,0.0,1.0,0.0,0.0,3.316224319860339e-05,1.3,-0.58,-1.73,0.0,-2.6839816570281982,-11.043612480163574
18.30388889,-65.74583333,553.1875,2007.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,9.318357479060067e-05,-1.3,0.22,-1.62,4.0,-2.3486297130584717,-9.060969352722168
5.383333333,103.1,10.330566,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,3.865957478410565e-05,0.4,1.39,-6.84,-40.4,-6.500399589538574,-43.47100067138672
-37.32,-64.33,166.05469,1999.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.77,-4.4,-27.0,-6.041028022766113,-39.23685836791992
8.92,-79.6,11.163086,1977.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.86,-3.75,-19.0,-4.601902961730957,-26.065196990966797
16.73,-169.52,0.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,8.816820809443016e-06,-0.5,0.04,-1.32,1.3,-1.9611842632293701,-6.770342826843262
-34.05,115.0249,77.78125,2007.0,-0.49377555015997737,0.0,0.0,1.0,0.0,0.0,1.143072609011142e-06,2.7,0.34,-1.91,-8.7,-2.91119384765625,-12.53105640411377
52.4672,13.4019,47.5625,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.02,-5.87,-46.5,-8.65526294708252,-62.55424499511719
39.95,32.88,920.125,2002.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.7,-6.96,-45.9,-6.524697303771973,-43.68669891357422
41.67805556,26.55916667,95.183594,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,4.8,-1.85,-10.26874836,-66.48838106,-8.403088569641113,-60.32163619995117
54.35333333,-6.648333333,61.966797,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-1.09,-10.19,-73.5,-6.516759872436523,-43.616241455078125
31.95765,35.84828333,916.125,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,9.35162006499013e-06,0.3,0.48,-5.33,-21.4,-4.783717155456543,-27.71017837524414
32.18,118.18,39.578125,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.88,-9.87,-68.6,-5.2494354248046875,-31.92379379272461
42.7728,-0.33149,1302.3125,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0001235908857779,-0.5,1.23,-7.41,-52.7,-9.076565742492676,-66.28622436523438
46.39864119,6.233803787,434.125,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.2,1.58,-9.84,-69.14,-10.554743766784668,-78.06979370117188
39.95,32.88,920.125,2022.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,3.5,-0.15,-12.26,-90.5,-8.450288772583008,-60.740196228027344
40.67,109.85,1068.9375,1989.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0001052874140441,2.0,1.38,-2.59,-34.3,-9.980401992797852,-73.5348892211914
18.30388889,-65.74583333,553.1875,2006.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,0.0004037786857225,-0.8,-1.14,-1.6,2.0,-2.773517370223999,-11.572958946228027
38.03333333,114.4166667,86.800781,1989.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,8.42316967464285e-06,2.0,1.38,-2.95,-34.2,-6.3863325119018555,-42.4609260559082
64.13,-21.93,12.141602,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.69,-9.1,-61.5,-8.44788932800293,-60.7173957824707
47.4828,11.0622,716.1875,2005.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-1.3,-1.25,-8.76,-62.75,-11.151607513427734,-82.78357696533203
31.62,-97.22,151.59375,1964.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.29,-8.5,-56.4,-3.6394495964050293,-18.141260147094727
43.49111613,-3.800555816,50.095703,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,4.544639068626566e-06,0.7,-1.35,-1.85,-6.1,-4.5717620849609375,-25.792499542236328
-1.55085,29.26785,2256.25,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,4.7846413508523256e-05,-1.9,-3.18,0.002,19.14,-0.19109034538269043,3.694676399230957
6.906666667,79.87,14.911133,1987.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001235505915246,-2.3,2.0,-3.55,-17.3,-2.8934409618377686,-12.281962394714355
42.58834633,-5.651107617,911.78125,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,4.43469725723844e-05,-1.6,0.38,-2.97,-20.31,-6.545230865478516,-43.86809158325195
58.1,6.57,0.0,1977.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,6.050177944416646e-06,-0.9,-0.81,-7.23,-50.3,-7.848505973815918,-55.41044998168945
4.05,114.81,27.053711,2007.0,-0.22192151300416674,1.0,0.0,0.0,0.0,0.0,0.0001580602984176,2.7,0.34,-4.99,-32.0,-7.661439895629883,-53.75307083129883
-7.315277778,72.42805556,2.3126221,1978.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.9315035135368817e-05,-4.4,-2.2,-4.25,-21.8,-3.487579107284546,-16.901187896728516
53.32,-60.42,46.541016,1961.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,2.5,-1.48,-13.7,-89.2,-11.853760719299316,-88.38439178466797
25.07,110.08,385.5,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.99,-6.4,-39.3,-5.144430160522461,-30.973751068115234
4.05,114.81,27.053711,2008.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0,2.1,-0.04,-7.89,-46.3,-7.581368446350098,-53.04458999633789
