Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,427.09375,1998.0,0.29671281927349075,1.6,-2.72,-13.89,-103.2,-10.954631805419922,-73.78277587890625
49.67,-93.72,427.09375,1998.0,-0.680773409477016,1.9,-0.02,-7.15,-55.4,-11.294622421264648,-77.79810333251953
49.67,-93.72,427.09375,1998.0,-0.9587178169872964,1.7,-2.0,-10.67,-77.7,-15.683979988098145,-106.25874328613281
49.67,-93.72,427.09375,1998.0,-0.9741004551724206,1.8,-0.29,-9.46,-68.2,-15.191039085388184,-98.51780700683594
49.67,-93.72,427.09375,1998.0,-0.7236440382959123,1.7,-0.28,-20.19,-157.0,-16.083232879638672,-102.04867553710938
49.67,-93.72,427.09375,1998.0,-0.2884824328806098,2.3,0.87,-23.8,-181.7,-23.18285369873047,-141.31565856933594
49.67,-93.72,427.09375,1999.0,0.2386727660059501,3.0,0.77,-25.43,-184.6,-22.568687438964844,-159.4465789794922
49.67,-93.72,427.09375,1999.0,0.6994583270516471,1.6,0.29,-16.78,-124.8,-19.309497833251953,-140.28863525390625
49.67,-93.72,427.09375,1999.0,0.9510565162951535,2.1,0.23,-14.77,-104.2,-17.948156356811523,-129.45956420898438
49.67,-93.72,427.09375,1999.0,0.9760105506323683,2.3,-0.95,-11.53,-80.9,-16.041996002197266,-111.95257568359375
49.67,-93.72,427.09375,1999.0,0.29671281927349075,0.4,1.12,-8.05,-54.5,-8.624500274658203,-82.5373764038086
49.67,-93.72,427.09375,1999.0,-0.2135209154397959,0.9,-0.9,-7.56,-49.3,-10.764578819274902,-85.10781860351562
49.67,-93.72,427.09375,1999.0,-0.680773409477016,0.6,0.39,-12.76,-89.3,-14.081295013427734,-93.71381378173828
49.67,-93.72,427.09375,1999.0,-0.9587178169872964,-0.1,0.36,-12.4,-88.0,-13.69025707244873,-88.59367370605469
49.67,-93.72,427.09375,1999.0,-0.9741004551724206,1.6,0.2,-16.32,-119.5,-15.297871589660645,-98.93820190429688
49.67,-93.72,427.09375,1999.0,-0.7236440382959123,1.7,0.65,-21.52,-159.5,-21.56745147705078,-136.61087036132812
49.67,-93.72,427.09375,1999.0,-0.2884824328806098,2.4,1.61,-12.42,-83.8,-24.257904052734375,-148.77723693847656
49.67,-93.72,427.09375,2000.0,0.2386727660059501,1.1,0.6,-23.55,-175.2,-20.497318267822266,-162.62789916992188
49.67,-93.72,427.09375,2000.0,0.9562348265919056,2.2,0.77,-11.76,-82.2,-18.848434448242188,-136.09310913085938
49.67,-93.72,427.09375,2000.0,0.9721181966290613,2.0,-0.03,-13.89,-109.0,-16.271991729736328,-116.46732330322266
49.67,-93.72,427.09375,2000.0,0.7295575540864875,0.6,1.58,-10.69,-80.4,-13.034629821777344,-95.84584045410156
49.67,-93.72,427.09375,2000.0,0.2802306751992159,-0.3,-0.03,-10.4,-74.8,-12.876434326171875,-80.65875244140625
49.67,-93.72,427.09375,2000.0,-0.23030567023061196,-0.3,-1.03,-9.56,-68.6,-7.526134490966797,-77.87130737304688
49.67,-93.72,427.09375,2000.0,-0.6932812268869771,1.2,-0.29,-9.07,-60.3,-12.621538162231445,-86.87889099121094
49.67,-93.72,427.09375,2000.0,-0.9634705485641486,1.4,-0.21,-15.56,-117.0,-15.085116386413574,-98.20924377441406
49.67,-93.72,427.09375,2000.0,-0.970063921851507,1.8,0.92,-10.52,-70.9,-16.140789031982422,-103.67379760742188
49.67,-93.72,427.09375,2000.0,-0.7116566222817751,3.0,-0.92,-14.04,-96.7,-24.21385955810547,-148.78990173339844
49.67,-93.72,427.09375,2000.0,-0.27195815753410524,1.3,-0.58,-28.29,-209.6,-26.043323516845703,-158.5829620361328
49.67,-93.72,427.09375,2001.0,0.2386727660059501,1.6,0.25,-23.52,-176.5,-25.03221893310547,-169.84803771972656
49.67,-93.72,427.09375,2001.0,0.6994583270516471,2.8,0.45,-19.84,-145.4,-22.192607879638672,-162.43524169921875
49.67,-93.72,427.09375,2001.0,0.9510565162951535,1.5,-1.26,-19.34,-143.6,-25.649436950683594,-164.4653778076172
49.67,-93.72,427.09375,2001.0,0.9760105506323683,0.3,0.0,-23.75,-175.6,-14.90765380859375,-93.89126586914062
49.67,-93.72,427.09375,2001.0,0.741222010848596,-0.8,-0.02,-14.01,-103.2,-15.175895690917969,-94.5124740600586
49.67,-93.72,427.09375,2001.0,0.29671281927349075,0.5,-0.2,-8.14,-55.8,-10.353286743164062,-67.57669067382812
49.67,-93.72,427.09375,2001.0,-0.2135209154397959,-0.3,-0.25,-5.78,-38.7,-7.745007514953613,-78.45964813232422
49.67,-93.72,427.09375,2001.0,-0.680773409477016,-0.7,-0.07,-8.75,-60.7,-15.599895477294922,-106.42172241210938
49.67,-93.72,427.09375,2001.0,-0.9587178169872964,0.3,-0.65,-8.54,-60.0,-13.344306945800781,-93.16940307617188
49.67,-93.72,427.09375,2001.0,-0.9741004551724206,-0.1,-0.24,-15.64,-115.7,-12.262462615966797,-84.8760986328125
49.67,-93.72,427.09375,2001.0,-0.7236440382959123,1.1,0.63,-20.62,-153.4,-19.12116813659668,-120.47811126708984
49.67,-93.72,427.09375,2001.0,-0.2884824328806098,-1.4,-0.83,-14.63,-106.6,-20.618152618408203,-147.88311767578125
49.67,-93.72,427.09375,2002.0,0.2386727660059501,0.7,0.44,-24.94,-190.3,-22.243263244628906,-167.7252655029297
49.67,-93.72,427.09375,2002.0,0.6994583270516471,1.8,1.1,-24.03,-180.4,-23.562597274780273,-172.89645385742188
49.67,-93.72,427.09375,2002.0,0.9510565162951535,-0.4,0.69,-23.21,-175.1,-19.781341552734375,-127.67901611328125
49.67,-93.72,427.09375,2002.0,0.9760105506323683,-0.1,1.18,-11.61,-77.5,-19.792682647705078,-129.07720947265625
49.67,-93.72,427.09375,2002.0,0.741222010848596,-1.4,-0.22,-12.73,-93.0,-15.184925079345703,-105.3962173461914
49.67,-93.72,427.09375,2002.0,0.29671281927349075,-0.4,0.38,-8.49,-59.2,-9.8396635055542,-89.21868896484375
49.67,-93.72,427.09375,2002.0,-0.2135209154397959,-0.8,0.62,-8.32,-64.4,-9.961374282836914,-85.96481323242188
49.67,-93.72,427.09375,2002.0,-0.680773409477016,-1.6,0.38,-10.36,-74.7,-11.363842010498047,-79.25408935546875
49.67,-93.72,427.09375,2002.0,-0.9587178169872964,-1.0,-0.7,-8.2,-52.2,-15.20569133758545,-108.75359344482422
49.67,-93.72,427.09375,2002.0,-0.9741004551724206,-0.6,-2.28,-17.84,-126.5,-16.475400924682617,-103.8915023803711
49.67,-93.72,427.09375,2002.0,-0.7236440382959123,-0.7,-0.18,-21.79,-161.8,-21.445446014404297,-132.25009155273438
49.67,-93.72,427.09375,2002.0,-0.2884824328806098,-1.8,-0.94,-18.29,-133.2,-22.857379913330078,-151.94589233398438
49.67,-93.72,427.09375,2003.0,0.2386727660059501,-0.3,0.16,-23.61,-177.7,-16.155868530273438,-115.12429809570312
49.67,-93.72,427.09375,2003.0,0.6994583270516471,-1.1,0.62,-26.96,-203.1,-28.87124252319336,-191.28543090820312
49.67,-93.72,427.09375,2003.0,0.9510565162951535,-0.5,0.32,-25.98,-198.2,-16.776294708251953,-109.2435302734375
49.67,-93.72,427.09375,2003.0,0.9760105506323683,-0.2,-0.18,-12.27,-87.3,-16.529224395751953,-108.26065063476562
49.67,-93.72,427.09375,2003.0,0.741222010848596,-0.5,0.01,-9.53,-69.3,-15.450281143188477,-94.26720428466797
49.67,-93.72,427.09375,2003.0,0.29671281927349075,-1.0,-0.07,-9.3,-69.7,-11.1505708694458,-89.90746307373047
49.67,-93.72,427.09375,2003.0,-0.2135209154397959,0.5,0.13,-11.05,-84.1,-15.593799591064453,-98.332763671875
49.67,-93.72,427.09375,2003.0,-0.680773409477016,0.2,-0.07,-8.21,-57.5,-15.669044494628906,-100.33631134033203
49.67,-93.72,427.09375,2003.0,-0.9587178169872964,-0.2,0.01,-12.25,-83.5,-12.397684097290039,-86.33290100097656
49.67,-93.72,427.09375,2003.0,-0.9741004551724206,0.0,-1.26,-17.62,-129.4,-19.670787811279297,-130.81829833984375
49.67,-93.72,427.09375,2003.0,-0.7236440382959123,-0.5,0.86,-21.39,-154.3,-21.42276382446289,-130.3751983642578
49.67,-93.72,427.09375,2003.0,-0.2884824328806098,1.8,0.64,-21.07,-158.5,-20.487306594848633,-134.55010986328125
49.67,-93.72,427.09375,2004.0,0.2386727660059501,-2.2,-0.29,-22.64,-169.2,-25.753910064697266,-182.06326293945312
49.67,-93.72,427.09375,2004.0,0.6994583270516471,2.0,-0.14,-23.31,-184.8,-24.880210876464844,-170.99217224121094
49.67,-93.72,427.09375,2004.0,0.9562348265919056,0.7,1.02,-17.64,-129.8,-21.050922393798828,-134.385498046875
49.67,-93.72,427.09375,2004.0,0.9721181966290613,-1.5,1.15,-8.95,-69.1,-15.997264862060547,-107.62699890136719
49.67,-93.72,427.09375,2004.0,0.7295575540864875,1.7,0.19,-10.85,-76.4,-11.96710205078125,-81.55032348632812
49.67,-93.72,427.09375,2004.0,0.2802306751992159,-1.4,-0.89,-9.78,-69.8,-10.64632797241211,-85.24099731445312
49.67,-93.72,427.09375,2004.0,-0.23030567023061196,-0.8,1.13,-13.05,-97.0,-12.26359748840332,-80.2859115600586
49.67,-93.72,427.09375,2004.0,-0.6932812268869771,-0.5,-0.48,-9.32,-68.1,-16.917808532714844,-105.8823013305664
49.67,-93.72,427.09375,2004.0,-0.9634705485641486,-0.6,0.38,-10.96,-78.5,-12.381418228149414,-86.33512878417969
49.67,-93.72,427.09375,2004.0,-0.970063921851507,-0.1,-1.1,-10.85,-75.2,-17.24197006225586,-117.82603454589844
49.67,-93.72,427.09375,2004.0,-0.7116566222817751,-1.1,0.73,-11.9,-85.1,-21.271808624267578,-131.0890655517578
49.67,-93.72,427.09375,2004.0,-0.27195815753410524,-1.3,1.21,-17.22,-132.4,-22.050060272216797,-151.11355590820312
49.67,-93.72,427.09375,2005.0,0.2386727660059501,0.6,1.52,-19.89,-153.6,-26.97347068786621,-183.59280395507812
49.67,-93.72,427.09375,2005.0,0.6994583270516471,-5.2,-0.06,-23.46,-175.0,-23.942020416259766,-175.87335205078125
49.67,-93.72,427.09375,2005.0,0.9510565162951535,0.5,-1.83,-23.43,-181.0,-23.15013885498047,-147.0509033203125
49.67,-93.72,427.09375,2005.0,0.9760105506323683,-1.0,-0.3,-20.21,-155.2,-15.723262786865234,-110.02642822265625
49.67,-93.72,427.09375,2005.0,0.741222010848596,-1.3,-1.25,-10.22,-76.9,-8.764093399047852,-72.5795669555664
49.67,-93.72,427.09375,2005.0,0.29671281927349075,0.7,-0.05,-11.33,-79.0,-7.672663688659668,-46.74029541015625
49.67,-93.72,427.09375,2005.0,-0.2135209154397959,0.3,-0.51,-7.07,-43.6,-19.057817459106445,-116.4694595336914
49.67,-93.72,427.09375,2005.0,-0.680773409477016,-0.6,0.37,-7.78,-60.9,-16.672725677490234,-103.66204071044922
49.67,-93.72,427.09375,2005.0,-0.9587178169872964,0.6,0.63,-9.37,-65.6,-12.142208099365234,-84.23934936523438
49.67,-93.72,427.09375,2005.0,-0.9741004551724206,2.0,-0.98,-11.79,-79.7,-14.798887252807617,-95.54984283447266
49.67,-93.72,427.09375,2005.0,-0.7236440382959123,-0.3,-0.31,-14.86,-110.5,-19.282588958740234,-117.83001708984375
49.67,-93.72,427.09375,2005.0,-0.2884824328806098,-0.0,-0.44,-18.97,-139.8,-24.736492156982422,-150.3640899658203
49.67,-93.72,427.09375,2006.0,0.2386727660059501,2.7,1.27,-25.5,-195.4,-20.672748565673828,-148.58160400390625
49.67,-93.72,427.09375,2006.0,0.6994583270516471,0.2,-0.51,-22.98,-173.8,-24.678726196289062,-163.42356872558594
49.67,-93.72,427.09375,2006.0,0.9510565162951535,2.9,-1.28,-23.31,-177.5,-19.732032775878906,-135.84962463378906
49.67,-93.72,427.09375,2006.0,0.9760105506323683,1.8,1.24,-15.67,-112.1,-18.915626525878906,-129.1385040283203
49.67,-93.72,427.09375,2006.0,0.741222010848596,-0.8,-1.14,-11.94,-92.7,-11.581829071044922,-88.55236053466797
49.67,-93.72,427.09375,2006.0,0.29671281927349075,-0.4,0.84,-11.12,-77.5,-6.6009111404418945,-63.16624450683594
49.67,-93.72,427.09375,2006.0,-0.2135209154397959,-1.0,0.9,-8.43,-59.2,-11.412849426269531,-88.76151275634766
49.67,-93.72,427.09375,2006.0,-0.680773409477016,-1.7,-1.73,-7.37,-57.0,-11.756208419799805,-71.56475830078125
49.67,-93.72,427.09375,2006.0,-0.9587178169872964,-1.0,-1.62,-7.99,-52.8,-12.961769104003906,-91.528564453125
49.67,-93.72,427.09375,2006.0,-0.9741004551724206,-2.1,-2.24,-10.97,-74.8,-19.571001052856445,-125.55597686767578
49.67,-93.72,427.09375,2006.0,-0.7236440382959123,0.1,0.44,-20.6,-150.7,-18.06179428100586,-111.83086395263672
49.67,-93.72,427.09375,2006.0,-0.2884824328806098,-0.5,1.34,-17.18,-121.5,-26.522178649902344,-163.62481689453125
49.67,-93.72,427.09375,2007.0,0.2386727660059501,-1.3,0.22,-21.58,-160.0,-24.02679443359375,-163.725830078125
49.67,-93.72,427.09375,2007.0,0.6994583270516471,-0.1,-0.47,-16.67,-116.7,-24.20618438720703,-158.31942749023438
49.67,-93.72,427.09375,2007.0,0.9510565162951535,0.3,1.44,-15.56,-113.3,-19.44150161743164,-120.40850830078125
49.67,-93.72,427.09375,2007.0,0.741222010848596,-0.2,0.66,-9.3,-59.9,-7.817934989929199,-68.81809997558594
49.67,-93.72,427.09375,2007.0,0.29671281927349075,0.9,-1.31,-8.14,-53.5,-11.212475776672363,-77.42707824707031
49.67,-93.72,427.09375,2007.0,-0.2135209154397959,-0.5,-0.58,-16.57,-123.6,-12.34646224975586,-95.9496078491211
49.67,-93.72,427.09375,2007.0,-0.680773409477016,0.7,-0.14,-10.73,-78.1,-10.502188682556152,-70.02923583984375
49.67,-93.72,427.09375,2007.0,-0.9587178169872964,0.3,0.72,-9.73,-68.8,-12.125280380249023,-84.20329284667969
49.67,-93.72,427.09375,2007.0,-0.9741004551724206,1.2,0.45,-12.4,-85.2,-11.636207580566406,-79.88995361328125
49.67,-93.72,427.09375,2007.0,-0.7236440382959123,1.4,0.58,-22.53,-164.7,-22.459644317626953,-139.07078552246094
49.67,-93.72,427.09375,2007.0,-0.2884824328806098,2.7,0.34,-24.88,-186.5,-26.08193588256836,-159.66128540039062
49.67,-93.72,427.09375,2008.0,0.2386727660059501,2.9,0.89,-22.87,-171.3,-21.090070724487305,-153.5806427001953
49.67,-93.72,427.09375,2008.0,0.6994583270516471,4.4,0.73,-23.97,-186.6,-30.20621109008789,-185.74932861328125
49.67,-93.72,427.09375,2008.0,0.9562348265919056,2.4,0.08,-18.97,-142.0,-19.34395980834961,-129.9886474609375
49.67,-93.72,427.09375,2008.0,0.9721181966290613,1.1,-1.07,-12.9,-91.0,-17.975812911987305,-117.57247161865234
49.67,-93.72,427.09375,2008.0,0.7295575540864875,-0.1,-1.73,-11.8,-82.2,-10.610815048217773,-76.13062286376953
49.67,-93.72,427.09375,2008.0,0.2802306751992159,1.0,-1.39,-13.24,-96.5,-10.938552856445312,-75.80276489257812
49.67,-93.72,427.09375,2008.0,-0.23030567023061196,0.5,-1.27,-10.85,-77.0,-10.88724136352539,-75.38276672363281
49.67,-93.72,427.09375,2008.0,-0.6932812268869771,1.7,-1.16,-9.24,-59.7,-12.176025390625,-84.2593994140625
49.67,-93.72,427.09375,2008.0,-0.9634705485641486,2.0,1.02,-14.16,-94.8,-11.487709045410156,-78.76614379882812
49.67,-93.72,427.09375,2008.0,-0.970063921851507,2.1,-0.04,-10.26,-69.6,-12.555140495300293,-88.36488342285156
49.67,-93.72,427.09375,2008.0,-0.7116566222817751,2.2,-0.32,-15.41,-109.4,-16.2726993560791,-110.97142028808594
49.67,-93.72,427.09375,2008.0,-0.27195815753410524,2.4,-0.28,-30.82,-225.8,-24.7393741607666,-164.29739379882812
49.67,-93.72,427.09375,2009.0,0.2386727660059501,1.8,-0.01,-24.55,-180.2,-28.016799926757812,-176.09967041015625
49.67,-93.72,427.09375,2009.0,0.6994583270516471,3.1,0.06,-17.4,-128.5,-28.311492919921875,-183.24375915527344
49.67,-93.72,427.09375,2009.0,0.9510565162951535,0.7,0.57,-15.75,-119.6,-18.81720542907715,-119.24108123779297
49.67,-93.72,427.09375,2009.0,0.9760105506323683,1.3,-0.2,-11.58,-80.4,-15.147125244140625,-104.07139587402344
49.67,-93.72,427.09375,2009.0,0.741222010848596,-0.2,1.68,-11.61,-82.3,-14.221731185913086,-102.37419891357422
49.67,-93.72,427.09375,2009.0,0.29671281927349075,0.2,-1.21,-13.52,-102.6,-13.313055038452148,-81.35404968261719
49.67,-93.72,427.09375,2009.0,-0.2135209154397959,0.4,-2.15,-14.45,-106.2,-11.558603286743164,-81.30484008789062
49.67,-93.72,427.09375,2009.0,-0.680773409477016,-0.3,-0.19,-8.73,-59.6,-10.650510787963867,-73.49004364013672
49.67,-93.72,427.09375,2009.0,-0.9587178169872964,0.5,1.51,-8.87,-60.8,-13.373538970947266,-94.42822265625
49.67,-93.72,427.09375,2009.0,-0.9741004551724206,-2.0,-1.03,-20.78,-149.7,-17.97228240966797,-113.77825927734375
49.67,-93.72,427.09375,2009.0,-0.7236440382959123,-1.0,-0.02,-11.27,-73.4,-18.805124282836914,-123.9376220703125
49.67,-93.72,427.09375,2009.0,-0.2884824328806098,-1.2,-1.93,-22.83,-171.5,-19.934986114501953,-145.09332275390625
49.67,-93.72,427.09375,2010.0,0.2386727660059501,-1.8,-1.11,-16.16,-121.2,-26.64426612854004,-183.248779296875
49.67,-93.72,427.09375,2010.0,0.6994583270516471,-2.4,-1.98,-26.99,-199.8,-21.68053436279297,-158.0462646484375
49.67,-93.72,427.09375,2010.0,0.9510565162951535,-1.1,-0.88,-11.52,-78.6,-17.608951568603516,-127.22589111328125
49.67,-93.72,427.09375,2010.0,0.9760105506323683,2.0,-0.72,-7.5,-42.8,-14.75620174407959,-105.21043395996094
49.67,-93.72,427.09375,2010.0,0.741222010848596,1.5,-1.49,-9.77,-68.6,-11.598400115966797,-81.05584716796875
49.67,-93.72,427.09375,2010.0,0.29671281927349075,0.6,-0.82,-13.29,-96.5,-15.851590156555176,-96.75676727294922
49.67,-93.72,427.09375,2010.0,-0.2135209154397959,3.0,-0.42,-9.18,-62.7,-12.724282264709473,-90.537841796875
49.67,-93.72,427.09375,2010.0,-0.680773409477016,3.0,-1.22,-10.67,-75.3,-12.361181259155273,-86.88345336914062
49.67,-93.72,427.09375,2010.0,-0.9587178169872964,3.7,-0.79,-13.28,-95.2,-12.824943542480469,-90.4775390625
49.67,-93.72,427.09375,2010.0,-0.9741004551724206,2.9,-0.93,-14.65,-105.9,-13.983074188232422,-99.37371826171875
49.67,-93.72,427.09375,2010.0,-0.7236440382959123,2.1,-1.62,-18.78,-138.9,-18.390811920166016,-133.23175048828125
49.67,-93.72,427.09375,2007.0,0.9760105506323683,-0.2,0.17,-9.89,-64.5,-16.40532112121582,-107.9731216430664
23.27,5.6,2246.375,1992.0,0.7295575540864875,0.4,2.63,-0.99,3.0,-0.4425314664840698,8.417888641357422
23.27,5.6,2246.375,1992.0,-0.23030567023061196,-1.0,0.16,3.4,20.0,-0.9763669371604919,4.021389484405518
23.27,5.6,2246.375,1992.0,-0.6932812268869771,0.6,0.85,-0.97,-7.4,-1.4357154369354248,0.6759915351867676
23.27,5.6,2246.375,1993.0,-0.680773409477016,-1.6,0.12,-5.05,-27.2,-1.0934882164001465,3.417325496673584
23.27,5.6,2246.375,1993.0,-0.9587178169872964,-1.2,-0.57,-4.4,-18.7,-1.532754898071289,-0.4199533462524414
23.27,5.6,2246.375,1993.0,-0.9741004551724206,-1.8,-0.71,2.28,5.1,-1.7966933250427246,-2.6700351238250732
23.27,5.6,2246.375,1993.0,-0.7236440382959123,-0.1,2.56,-7.8,-41.9,-1.4314327239990234,1.356541633605957
23.27,5.6,2246.375,1994.0,0.2386727660059501,-0.2,1.04,-1.65,2.4,-0.7692238092422485,5.996314525604248
23.27,5.6,2246.375,1994.0,0.9510565162951535,-1.1,1.26,-0.6,12.4,-0.3806532621383667,8.83953857421875
23.27,5.6,2246.375,1994.0,-0.680773409477016,-2.0,0.38,-1.13,-3.7,-1.2573766708374023,2.3606486320495605
23.27,5.6,2246.375,1994.0,-0.9587178169872964,-2.6,-1.32,-2.99,-17.5,-1.9950125217437744,-4.369941711425781
23.27,5.6,2246.375,1994.0,-0.9741004551724206,-1.9,-0.97,-11.16,-69.3,-1.9069607257843018,-3.6046152114868164
23.27,5.6,2246.375,1995.0,0.9510565162951535,1.2,1.25,-6.47,-35.6,-0.3291980028152466,9.29069709777832
23.27,5.6,2246.375,1995.0,0.9760105506323683,-1.1,-0.85,-3.52,-15.1,-0.8343082666397095,5.588158130645752
23.27,5.6,2246.375,1995.0,0.741222010848596,-0.6,-1.49,-3.3,-16.0,-1.2222306728363037,2.4116549491882324
23.27,5.6,2246.375,1995.0,0.29671281927349075,0.2,0.13,0.87,1.8,-0.868218183517456,5.32152795791626
23.27,5.6,2246.375,1995.0,-0.2135209154397959,0.7,-0.22,0.94,7.6,-1.1296515464782715,2.5666794776916504
23.27,5.6,2246.375,1995.0,-0.680773409477016,0.5,0.69,-1.17,-6.2,-1.4432926177978516,0.5106635093688965
23.27,5.6,2246.375,1995.0,-0.9587178169872964,0.4,0.31,-1.68,-10.8,-1.3529390096664429,1.3878803253173828
23.27,5.6,2246.375,1995.0,-0.9741004551724206,0.0,0.19,-2.01,-7.3,-1.4338821172714233,0.6529622077941895
23.27,5.6,2246.375,1995.0,-0.2884824328806098,-0.8,-1.67,-5.9,-38.0,-1.148478388786316,2.0244297981262207
23.27,5.6,2246.375,1996.0,0.9562348265919056,1.9,-0.24,-5.17,-13.3,-0.4353524446487427,8.620471954345703
23.27,5.6,2246.375,1996.0,0.9721181966290613,1.3,-0.17,-3.93,-10.4,-0.41665709018707275,8.703653335571289
23.27,5.6,2246.375,1998.0,0.741222010848596,0.4,-1.32,-5.73,-36.0,-1.0380127429962158,4.0270185470581055
23.27,5.6,2246.375,1998.0,0.29671281927349075,1.6,-2.72,-1.08,-6.9,-3.0431957244873047,-12.542108535766602
23.27,5.6,2246.375,1998.0,-0.2135209154397959,2.0,-0.48,-2.66,-13.4,-1.568663239479065,-1.1439898014068604
23.27,5.6,2246.375,1998.0,-0.680773409477016,1.9,-0.02,-4.43,-24.9,-1.4786726236343384,-0.10314178466796875
23.27,5.6,2246.375,1998.0,-0.9587178169872964,1.7,-2.0,-3.64,-23.5,-1.4921555519104004,-0.3191201686859131
23.27,5.6,2246.375,1999.0,-0.680773409477016,0.6,0.39,-1.945,-18.4,-1.390406608581543,0.7660961151123047
23.27,5.6,2246.375,1999.0,-0.9587178169872964,-0.1,0.36,-4.49,-23.75,-1.4553651809692383,0.6184868812561035
23.27,5.6,2246.375,2001.0,-0.680773409477016,-0.7,-0.07,0.45,9.35,-1.2517821788787842,1.9122710227966309
23.27,5.6,2246.375,2002.0,0.29671281927349075,-0.4,0.38,-0.62,10.1,-0.5921212434768677,7.466812610626221
23.27,5.6,2246.375,2003.0,0.6994583270516471,-1.1,0.62,-5.11,-20.3,-0.35913801193237305,9.055274963378906
23.27,5.6,2246.375,1999.0,6.432490598706546e-16,2.4,1.61,-11.98,-85.3,-0.42280614376068115,8.854425430297852
23.27,5.6,2246.375,2000.0,0.16280701293851715,-0.3,-0.03,-2.25,-3.5,-0.8461626768112183,5.4990010261535645
23.27,5.6,2246.375,2000.0,-0.5307300481619331,1.2,-0.29,-4.58,-26.35,-1.4557220935821533,-0.05313730239868164
23.27,5.6,2246.375,2000.0,-0.5452404385406507,1.2,-0.29,1.53,6.9,-1.4585531949996948,-0.06879949569702148
23.27,5.6,2246.375,2001.0,0.5595892624101765,-0.8,-0.02,-1.83,-20.2,-0.5699667930603027,7.556649684906006
23.27,5.6,2246.375,2001.0,-0.7748840413670406,-0.7,-0.07,4.53,23.55,-1.2153632640838623,2.4707159996032715
23.27,5.6,2246.375,2001.0,-0.7856498550787144,-0.7,-0.07,1.59,12.75,-1.2027642726898193,2.580824375152588
23.27,5.6,2246.375,2001.0,-0.8165380514459157,-0.7,-0.07,1.32,8.5,-1.1940155029296875,2.6649270057678223
23.27,5.6,2246.375,2001.0,-0.8359254794186365,-0.7,-0.07,0.17,10.2,-1.2069871425628662,2.569244384765625
23.27,5.6,2246.375,2001.0,-0.8452490573530633,-0.7,-0.07,0.28,12.45,-1.2169482707977295,2.4954233169555664
23.27,5.6,2246.375,2001.0,-0.8631421280499115,-0.7,-0.07,5.32,33.95,-1.24525785446167,2.2795982360839844
23.27,5.6,2246.375,2002.0,0.5160623910158528,-1.4,-0.22,-2.53,-12.1,-0.6263574361801147,7.0562968254089355
23.27,5.6,2246.375,2002.0,-0.4862727071086902,-0.8,0.62,-2.34,-3.1,-1.2092708349227905,2.2187209129333496
23.27,5.6,2246.375,2001.0,-0.9997685019798909,-0.1,-0.24,1.49,-2.35,-1.7499382495880127,-1.9074788093566895
23.27,5.6,2246.375,2002.0,0.5595892624101765,-1.4,-0.22,2.31,8.8,-0.6307191848754883,7.027431011199951
23.27,5.6,2246.375,2005.0,0.3294084822245304,0.7,-0.05,-1.9,-8.55,-0.5971795320510864,7.496399402618408
23.27,5.6,2246.375,2005.0,-0.9033558023246842,0.6,0.63,0.52,7.08,-1.5188615322113037,0.36017656326293945
23.27,5.6,2246.375,2002.0,-0.9992500112396835,-0.6,-2.28,-1.29,10.3,-1.838723063468933,-3.1707100868225098
23.27,5.6,2246.375,2005.0,-0.5877852522924734,-0.6,0.37,1.93,17.52,-1.3164606094360352,1.3855957984924316
23.27,5.6,2246.375,2005.0,-0.888057322629493,0.6,0.63,-3.81,-11.44,-1.5228854417800903,0.3075380325317383
23.27,5.6,2246.375,1999.0,-0.7295575540864876,0.6,0.39,0.225,-1.05,-1.4470211267471313,0.44368410110473633
23.27,5.6,2246.375,1999.0,-0.7526668275320083,0.6,0.39,-4.425,-22.7,-1.4348446130752563,0.6124539375305176
23.27,5.6,2246.375,1999.0,-0.7638886127905429,0.6,0.39,-4.0,-22.4,-1.4167917966842651,0.7928929328918457
23.27,5.6,2246.375,1999.0,-0.7748840413670406,0.6,0.39,-4.86,-23.0,-1.3981420993804932,0.9775362014770508
23.27,5.6,2246.375,1999.0,-0.8359254794186365,0.6,0.39,-2.765,-12.1,-1.2976789474487305,1.901456356048584
23.27,5.6,2246.375,1999.0,-0.9427611433904206,-0.1,0.36,-4.785,-28.9,-1.3926225900650024,1.145594596862793
23.27,5.6,2246.375,1999.0,-0.9483615800121716,-0.1,0.36,-1.295,1.75,-1.4145078659057617,0.9609775543212891
23.27,5.6,2246.375,1999.0,-0.9536809966304455,-0.1,0.36,-2.94,-17.2,-1.4354101419448853,0.7859673500061035
23.27,5.6,2246.375,1999.0,-0.9634705485641486,-0.1,0.36,-0.645,-5.55,-1.4790420532226562,0.42328691482543945
23.27,5.6,2246.375,1999.0,-0.9721181966290612,-0.1,0.36,1.74,9.6,-1.5171526670455933,0.10608625411987305
23.27,5.6,2246.375,1999.0,-0.9760105506323682,-0.1,0.36,-2.925,-16.5,-1.5336047410964966,-0.029659748077392578
23.27,5.6,2246.375,1999.0,-0.9796136916454901,-0.1,0.36,-1.13,-7.3,-1.5516011714935303,-0.17835187911987305
23.27,5.6,2246.375,1999.0,-0.9959189961471792,1.6,0.2,-2.71,-9.1,-1.704283595085144,-1.4183533191680908
23.27,5.6,2246.375,1999.0,-0.9922222094179324,1.6,0.2,-3.375,-15.75,-1.6861549615859985,-1.2682311534881592
