Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.98,-55.82,119.36328,1999.0,0.6994583270516471,1.6,0.29,-7.5,-47.3,-10.242992401123047,-70.59986877441406
37.77,-25.65,137.14062,1997.0,0.2386727660059501,0.8,-0.49,-4.87,-25.3,-3.287116765975952,-18.40597152709961
35.53333056,106.7,1342.3125,2004.0,0.9721181966290613,-1.5,1.15,-2.1,-7.0,-4.284975051879883,-23.748428344726562
50.12,-104.42,580.5,2009.0,-0.9741004551724206,-2.0,-1.03,-17.75,-127.6,-20.18770980834961,-127.38261413574219
41.64083945,-4.754446679,735.625,2001.0,-0.680773409477016,-0.7,-0.07,-0.34,-13.2,-8.610227584838867,-58.102203369140625
47.6772,9.19,442.90625,1997.0,0.9510565162951535,-0.7,1.46,-8.07,-57.8,-8.966951370239258,-60.842376708984375
42.025,35.15833333,61.443359,2011.0,0.741222010848596,0.6,-0.06,-4.857230263,-30.52191801,-6.439574241638184,-41.2658576965332
51.83,6.25,9.5,2007.0,0.2386727660059501,-1.3,0.22,-6.2,-41.15,-7.391014099121094,-48.73681640625
49.82,-74.97,386.4375,2007.0,0.9760105506323683,-0.2,0.17,-16.62,-121.2,-16.40436363220215,-104.9461898803711
50.12,-104.42,580.5,2005.0,0.9760105506323683,-1.0,-0.3,-16.18,-126.6,-17.585895538330078,-125.1693115234375
52.8911,11.7294,21.530273,1999.0,-0.9587178169872964,-0.1,0.36,-8.88,-62.3,-6.700366973876953,-43.444061279296875
-35.07,173.28,71.449219,1987.0,0.9510565162951535,-2.1,0.14,-3.49,-17.7,-4.326816558837891,-23.133773803710938
47.81666667,13.71777778,1616.0625,2020.0,-0.33752289959411347,3.0,-0.3,-23.411,-175.87,-15.986591339111328,-114.76373291015625
49.7703,9.9578,265.90625,1992.0,-0.7116566222817751,-1.1,1.19,-9.03,-63.0,-7.190773010253906,-47.041107177734375
45.46666667,13.61666667,0.5645752,2003.0,-0.2135209154397959,0.5,0.13,-1.56,-7.7,-5.010260581970215,-29.96286964416504
46.25,48.03,-22.556641,1983.0,-0.2135209154397959,-1.0,1.19,-2.6,-30.0,-5.949087619781494,-39.21491241455078
46.20239,7.84117,1546.1875,2017.0,0.2386727660059501,0.3,0.48,-18.2,-137.1,-16.123416900634766,-115.81475830078125
34.01937778,-6.838286111,18.375977,2002.0,0.9886775902323405,-0.1,1.18,-4.36,-22.55,-3.6796140670776367,-18.56153106689453
-53.0,-70.833333,32.589844,2015.0,-0.9741004551724206,-2.8,0.44,-11.27,-80.1,-8.940275192260742,-73.04173278808594
51.1622,14.9506,238.80469,2002.0,0.9760105506323683,-0.1,1.18,-11.92,-86.9,-8.795919418334961,-59.528594970703125
38.05011111,23.8675,438.375,2002.0,-0.6932812268869771,-1.6,0.38,-6.21,-39.6,-5.3680877685546875,-33.025150299072266
47.98,-55.82,119.36328,2001.0,-0.9741004551724206,-0.1,-0.24,-6.38,-41.6,-7.09659481048584,-46.47523498535156
46.98141401,6.607999655,1046.0625,2017.0,-0.2135209154397959,1.3,1.26,-5.05,-30.9,-5.991334915161133,-47.28999328613281
44.42,8.85,5.4519043,1981.0,0.2386727660059501,0.6,0.37,-5.53,-32.1,-6.584720611572266,-42.54327392578125
58.26388889,26.46138889,70.085938,2017.0,-0.7236440382959123,1.5,-0.0,-13.18,-97.2,-13.655670166015625,-96.8587646484375
53.97,-101.1,265.25,1981.0,0.741222010848596,1.3,0.2,-12.6,-95.0,-23.222740173339844,-146.50547790527344
-35.07,173.28,71.449219,1984.0,0.6994583270516471,1.4,0.72,-5.61,-31.5,-4.501178741455078,-24.765518188476562
50.3119,11.8758,564.53125,2008.0,0.2802306751992159,1.0,-1.39,-5.95,-37.3,-6.748737335205078,-45.59128952026367
44.52361111,11.33888889,38.84375,1998.0,0.9760105506323683,-2.4,-0.68,-5.12,-37.4,-5.277984619140625,-32.03514862060547
48.8281,9.2,313.79688,2006.0,-0.7236440382959123,0.1,0.44,-7.68,-57.5,-9.979434967041016,-63.31050109863281
48.18427778,16.389575,201.11719,2001.0,-0.9721181966290612,0.3,-0.65,-11.76,-87.7,-7.566932678222656,-50.088134765625
53.8713,8.7058,4.7202148,1986.0,-0.9587178169872964,-0.8,-1.12,-6.3,-44.3,-7.601139068603516,-50.35089111328125
38.73,-27.31,881.0625,2000.0,-0.970063921851507,1.8,0.92,-2.515,-7.35,-4.593092918395996,-26.388465881347656
47.37233597,8.083138245,397.48438,2011.0,0.2386727660059501,3.8,-0.88,-10.47,-75.78,-13.020408630371094,-91.97900390625
47.833185,1.940433,113.78516,2012.0,-0.6932812268869771,-0.3,-0.98,-3.2,-30.3,-5.436718463897705,-34.12028884887695
36.846389,-2.356942,16.541016,2013.0,-0.9587178169872964,0.5,0.24,-2.9,-19.3,-3.651979446411133,-20.71782684326172
47.6772,9.19,442.90625,1997.0,-0.680773409477016,-2.4,0.83,-8.36,-58.8,-8.543386459350586,-58.750831604003906
-34.05,115.0249,77.78125,2005.0,-0.6287628145958345,-0.6,0.37,-3.7,-11.0,-2.612255096435547,-7.088287353515625
36.88,30.7,0.0,2003.0,0.741222010848596,-0.5,0.01,-0.31,-0.1,-4.440242290496826,-25.078800201416016
51.35,12.43,125.46484,2013.0,-0.2135209154397959,1.3,0.67,-4.87,-32.8,-5.53639030456543,-38.76586151123047
51.18,8.4889,841.375,2012.0,-0.27195815753410524,-1.0,0.17,-10.93,-75.4,-13.235420227050781,-93.630615234375
42.58834633,-5.651107617,911.78125,2000.0,0.7295575540864875,0.6,1.58,-6.91,-51.9,-5.855544090270996,-36.942108154296875
51.93,-10.25,33.068359,1963.0,-0.2135209154397959,-0.2,-0.77,-5.5,-41.6,-4.080629348754883,-30.14154815673828
44.42,8.85,5.4519043,1964.0,0.6994583270516471,0.1,-1.43,-5.9,-36.6,-6.697113037109375,-43.4066162109375
31.72,35.78333333,804.96875,1988.0,0.9562348265919056,1.1,-0.17,-3.91,-12.6,-3.175750732421875,-14.244293212890625
42.58834633,-5.651107617,911.78125,2000.0,0.9562348265919056,2.2,0.77,-7.63,-52.0,-8.488061904907227,-57.163787841796875
49.38,-82.12,243.30469,1999.0,-0.9587178169872964,-0.1,0.36,-10.85,-73.7,-12.90884017944336,-81.50363159179688
51.6,-1.1,55.042969,2002.0,0.29671281927349075,-0.4,0.38,-5.32,-34.0,-4.60767936706543,-26.799911499023438
45.8,28.2,40.330078,2017.0,0.2386727660059501,0.3,0.48,-19.55,-145.1,-12.492652893066406,-87.925048828125
66.49686111,25.75518056,108.88672,2004.0,-0.27195815753410524,-1.3,1.21,-14.16,-101.1,-14.290931701660156,-101.738525390625
51.3744,11.2919,162.88281,2008.0,0.2386727660059501,2.9,0.89,-7.41,-52.9,-9.22095012664795,-67.40525817871094
52.2914,10.4464,80.6875,2011.0,-0.2884824328806098,4.1,2.52,-10.62,-77.73,-9.717910766601562,-78.52335357666016
72.58,-38.4799,3202.0,2012.0,-0.11165900712169444,-0.1,-1.32,-33.25600394,-248.6010969,-34.721920013427734,-258.67913818359375
32.2361,-110.9439,753.21875,2005.0,0.741222010848596,-1.3,-1.25,-5.098253477,-33.01801802,-7.213873863220215,-47.37611389160156
45.6,13.93333333,486.53125,2002.0,-0.2135209154397959,-0.8,0.62,-5.06,-29.63,-4.093608856201172,-29.195995330810547
-37.82,144.97,6.1674805,1962.0,-0.2135209154397959,0.1,-2.47,-9.0,-58.9,-5.4027485847473145,-33.202735900878906
53.5483,13.1931,76.890625,1999.0,-0.2135209154397959,0.9,-0.9,-5.63,-43.2,-5.654116630554199,-41.34280014038086
-54.78,-68.28,104.83984,1994.0,0.6994583270516471,0.4,0.46,-8.4,-65.0,-9.316024780273438,-77.30630493164062
38.43055556,27.15111111,13.000488,2022.0,0.741222010848596,2.4,0.71,-5.25,-31.1,-3.7025718688964844,-18.75823974609375
48.8281,9.2,313.79688,1974.0,0.6994583270516471,3.4,-0.14,-11.72,-87.0,-9.653522491455078,-66.11627197265625
36.88,30.7,0.0,1979.0,0.29671281927349075,1.1,1.6,-4.49,-28.5,-4.4931864738464355,-25.479759216308594
63.52,-116.0,238.64844,2004.0,-0.27195815753410524,-1.3,1.21,-24.56,-195.3,-27.743816375732422,-205.07684326171875
-33.45,-70.7,507.65625,1972.0,-0.6932812268869771,-0.8,1.32,-11.13,-81.1,-4.067508697509766,-20.707077026367188
50.7311,13.7514,876.875,2013.0,0.9510565162951535,2.5,-1.61,-16.48,-122.0,-13.934207916259766,-98.99835205078125
45.80666667,15.97,120.36328,1989.0,0.9510565162951535,1.8,1.85,-7.52,-53.0,-6.796067237854004,-44.16673278808594
67.15,32.35,0.0,1998.0,-0.7236440382959123,1.7,-0.28,-18.6,-141.6,-14.896611213684082,-106.46318817138672
32.18333333,35.88333333,664.3125,1992.0,-0.27195815753410524,-0.9,0.47,1.95,13.0,-5.541036605834961,-34.503074645996094
46.72738634,8.186782163,600.90625,2016.0,-0.23030567023061196,0.7,-1.76,-5.66,-35.55,-5.090212821960449,-35.34827423095703
33.42,36.52,607.25,1990.0,0.9510565162951535,-0.7,1.46,-6.46,-37.9,-3.8818325996398926,-20.2801513671875
31.99730278,34.81616111,44.347656,1999.0,-0.9999166586547379,-0.1,0.36,0.2,5.9,-2.1341915130615234,-5.3199310302734375
40.41666667,-7.55,1295.4375,2004.0,-0.970063921851507,-0.1,-1.1,-7.84,-50.1,-8.055595397949219,-53.841796875
38.03333333,114.4166667,86.800781,1999.0,0.741222010848596,0.4,0.92,-3.5,-25.7,-5.585834980010986,-36.5694580078125
78.91666667,11.93333333,38.650391,2022.0,-0.9741004551724206,2.8,-0.72,-13.6,-88.9,-11.798751831054688,-82.5948486328125
47.833185,1.940433,113.78516,2013.0,0.29671281927349075,2.0,0.52,-5.1,-38.1,-7.288394927978516,-47.94854736328125
42.025,35.15833333,61.443359,2015.0,-0.9587178169872964,-2.7,-0.65,-5.68,-34.0,-5.866922378540039,-36.716896057128906
56.97,24.07,4.2321777,1982.0,-0.9587178169872964,-2.9,1.76,-8.3,-50.0,-8.121564865112305,-54.348541259765625
41.733333,43.516667,0.0,2009.0,-0.2884824328806098,-1.2,-1.93,-16.5,-114.3,-10.1763916015625,-70.1326904296875
51.18,8.4889,841.375,2000.0,-0.970063921851507,1.8,0.92,-9.58,-60.2,-8.173530578613281,-59.805763244628906
-65.07944444,-63.9775,286.6875,2011.0,0.6994583270516471,4.5,0.7,-6.28,-54.11,-8.956560134887695,-77.58879089355469
52.1042,8.7519,134.42188,2007.0,-0.9587178169872964,0.3,0.72,-9.26,-62.15,-6.642138481140137,-42.98432922363281
37.90111111,40.20361111,674.46875,2009.0,0.741222010848596,-0.2,1.68,-4.68,-25.03,-4.713968753814697,-27.283863067626953
47.47051111,21.49041944,105.30859,2002.0,0.9979171608653922,-0.1,1.18,-13.0,-99.0,-9.870977401733398,-67.78665161132812
46.22030867,7.33848445,481.70312,2012.0,-0.27195815753410524,-1.0,0.17,-16.16,-120.3,-13.97330093383789,-99.29864501953125
40.41195035,-3.67806112,671.09375,2007.0,0.29671281927349075,0.9,-1.31,-4.82,-32.44,-5.666110992431641,-35.486976623535156
53.8713,8.7058,4.7202148,1986.0,0.741222010848596,-0.4,0.85,-4.5,-31.1,-8.505165100097656,-57.295166015625
-33.11011944,-64.24918333,408.09375,2021.0,-0.9587178169872964,1.3,-0.21,-3.58,-10.4,-3.4404754638671875,-14.839073181152344
51.73333333,36.26666667,193.03906,1998.0,-0.2135209154397959,2.0,-0.48,-5.4,-41.9,-5.86322021484375,-40.6956672668457
52.93,4.78,0.63311768,1985.0,-0.680773409477016,1.6,-0.48,-5.42,-32.8,-6.052994728088379,-38.45882034301758
51.116535,17.029468,118.94141,2006.0,0.8919813464595485,2.9,-1.28,-15.38724857,-114.0354364,-13.538873672485352,-91.37476348876953
46.72738634,8.186782163,600.90625,2013.0,-0.2884824328806098,0.1,0.95,-24.95,-193.28,-15.712940216064453,-112.66168212890625
51.3,3.75,9.4589844,1995.0,-0.8800122039735356,0.4,0.31,-6.84,-43.7,-7.374081611633301,-52.11219787597656
41.66056063,-1.004162565,244.98438,2013.0,-0.9587178169872964,0.5,0.24,-4.63,-34.8,-5.909679889678955,-37.299652099609375
52.1042,8.7519,134.42188,2006.0,0.6994583270516471,0.2,-0.51,-9.72,-73.75,-11.244222640991211,-75.06102752685547
41.9,12.5,59.011719,2002.0,0.9886775902323405,-0.1,1.18,-3.67,-18.72,-5.637082576751709,-35.12917709350586
43.68333333,-1.066666667,17.238281,2000.0,0.2386727660059501,1.1,0.6,-5.3,-30.6,-4.695766925811768,-27.203739166259766
46.95222563,7.439320571,542.53125,1987.0,-0.7236440382959123,-0.0,0.18,-9.91,-66.4,-11.881824493408203,-83.23297119140625
46.65772518,8.292706832,1061.3125,2004.0,0.2802306751992159,-1.4,-0.89,-10.03,-71.7,-7.848793983459473,-51.55809783935547
76.76666667,-18.66666667,0.0,1999.0,-0.9741004551724206,1.6,0.2,-24.39,-182.9,-18.136707305908203,-131.27984619140625
40.40725278,-3.686133333,653.5,2002.0,-0.034421611622745804,-1.8,-0.94,-5.9,-36.4,-8.312143325805664,-55.812469482421875
41.65,41.63333333,9.3139648,1983.0,-0.680773409477016,0.2,1.61,-8.6,-35.0,-6.908459663391113,-45.03007507324219
-54.78,-68.28,104.83984,1987.0,0.9760105506323683,-2.3,2.0,-10.8,-97.0,-9.749092102050781,-82.22140502929688
52.98,158.65,0.0,1999.0,-0.2884824328806098,2.4,1.61,-12.8,-91.8,-13.88844108581543,-103.70484161376953
50.3381,7.6,86.441406,1992.0,-0.9634705485641486,0.1,-0.44,-4.87,-32.1,-7.210239410400391,-50.315765380859375
46.72738634,8.186782163,600.90625,2017.0,-0.2135209154397959,1.3,1.26,-6.7,-45.5,-5.708994388580322,-45.17914581298828
42.5859,10.07945,19.258789,2017.0,-0.9741004551724206,1.5,0.19,-4.42,-20.4,-5.205996513366699,-31.57971954345703
68.68333333,21.53,459.29688,1992.0,0.7295575540864875,0.4,2.63,-14.92,-114.8,-16.885730743408203,-121.67047119140625
34.3,108.93,399.84375,1987.0,0.9760105506323683,-2.3,2.0,-4.91,-19.9,-5.538082122802734,-34.485389709472656
41.66056063,-1.004162565,244.98438,2018.0,0.6994583270516471,-0.8,1.58,-10.5,-69.8,-6.474160671234131,-41.694007873535156
45.3738,-75.6862,78.394531,2021.0,0.29671281927349075,0.7,0.77,-5.45,-35.0,-4.494185447692871,-30.04018783569336
53.23,6.55,7.7121582,1997.0,0.2386727660059501,0.8,-0.49,-4.63,-34.7,-9.372541427612305,-63.957916259765625
-41.15,-71.33,951.28125,1998.0,-0.9741004551724206,1.8,-0.29,-7.0,-48.0,-5.558528900146484,-34.66058349609375
53.32,-60.42,46.541016,2007.0,-0.2135209154397959,-0.5,-0.58,-12.81,-98.4,-12.076499938964844,-93.8013916015625
47.81666667,13.71777778,1616.0625,2019.0,0.2051044998686192,-0.1,0.59,-14.605,-109.6,-14.5548095703125,-103.7655029296875
46.65772518,8.292706832,1061.3125,2004.0,-0.23030567023061196,-0.8,1.13,-5.53,-32.27,-5.866981506347656,-39.052974700927734
45.81666667,15.98333333,156.41406,2003.0,0.6994583270516471,-1.1,0.62,-15.5,-108.6,-14.173652648925781,-100.837646484375
46.95222563,7.439320571,542.53125,1987.0,-0.2135209154397959,-2.2,0.52,-8.06,-55.6,-11.698402404785156,-75.17273712158203
-75.58333333,-20.56666667,105.53516,1995.0,-0.680773409477016,0.5,0.69,-29.8,-231.2,-21.96013641357422,-164.91407775878906
44.73805556,-0.774722222,59.488281,2008.0,-0.23030567023061196,0.5,-1.27,-3.01,-18.99,-3.6178460121154785,-20.957157135009766
-37.82,144.97,6.1674805,1997.0,-0.9741004551724206,-2.4,-1.7,-2.72,-8.4,-3.6617813110351562,-16.910133361816406
51.116535,17.029468,118.94141,2008.0,0.9721181966290613,1.1,-1.07,-9.61,-62.0,-8.837455749511719,-59.84765625
47.12,9.49,459.84375,2014.0,0.6994583270516471,0.1,1.34,-14.5,-109.3,-15.25558853149414,-103.2711181640625
39.55339029,2.625298143,5.3820801,2005.0,0.741222010848596,-1.3,-1.25,-5.87,-34.94,-2.269956350326538,-9.450857162475586
39.48056611,-0.366386255,14.827637,2016.0,0.7295575540864875,0.7,-0.77,-3.91,-28.0,-3.3578362464904785,-19.432270050048828
-45.35,-72.07,583.1875,1998.0,-0.2135209154397959,2.0,-0.48,-12.82,-96.5,-8.944520950317383,-73.08992004394531
47.7,27.88333333,177.36719,2016.0,0.6994583270516471,-3.2,1.58,-11.45,-84.8,-11.54953384399414,-80.68048095703125
37.1644591,-5.611393166,86.394531,2002.0,-0.9587178169872964,-1.0,-0.7,-3.22,-19.03,-3.845989465713501,-23.04490089416504
39.91055556,41.27555556,1890.5625,2020.0,0.2802306751992159,-0.6,-0.15,-4.12,-21.1,-6.324507713317871,-40.54444885253906
68.5,112.4333333,105.19531,1996.0,-0.7116566222817751,-0.1,-0.56,-30.8,-238.9,-29.072978973388672,-215.28680419921875
46.095,14.597,283.89062,2003.0,0.29671281927349075,-1.0,-0.07,-3.61,-22.3,-2.8821828365325928,-26.1611385345459
49.0422,12.1019,370.21875,1992.0,-0.27195815753410524,-0.9,0.47,-11.82,-93.9,-11.54589557647705,-76.36691284179688
46.39864119,6.233803787,434.125,2002.0,0.9510565162951535,-0.4,0.69,-8.33,-58.53660989,-9.208839416503906,-62.700439453125
51.1622,14.9506,238.80469,1999.0,-0.9741004551724206,1.6,0.2,-5.93,-40.2,-8.542519569396973,-57.93421173095703
-75.58333333,-20.56666667,105.53516,1999.0,-0.9741004551724206,1.6,0.2,-21.695,-170.55,-24.702852249145508,-186.44422912597656
36.88,30.7,0.0,1995.0,0.741222010848596,-0.6,-1.49,-5.08,-29.1,-3.794139862060547,-19.398284912109375
46.64833333,14.31833333,448.71875,1991.0,0.741222010848596,-1.7,0.08,-10.58,-73.1,-12.745932579040527,-82.66587829589844
34.72,113.65,108.5625,1991.0,0.29671281927349075,-0.2,-0.82,-6.18,-50.5,-6.0697922706604,-38.587852478027344
46.095,14.597,283.89062,1982.0,-0.9741004551724206,-2.8,-0.74,-8.43,-57.1,-12.231823921203613,-84.76437377929688
50.3119,11.8758,564.53125,2002.0,0.9510565162951535,-0.4,0.69,-10.04,-75.6,-8.277936935424805,-55.549713134765625
-34.05,115.0249,77.78125,2015.0,-0.4405187843504952,-1.9,-3.18,-5.28,-37.2,-2.945331573486328,-10.205337524414062
58.15,-4.975,69.511719,2004.0,-0.970063921851507,-0.1,-1.1,-8.9,-69.75,-7.111254692077637,-46.58784484863281
39.55339029,2.625298143,5.3820801,2013.0,0.2386727660059501,-0.1,0.35,-4.91,-27.6,-6.545627593994141,-42.24298095703125
78.91666667,11.93333333,38.650391,1990.0,0.29671281927349075,0.5,-0.02,-11.01,-67.3,-10.640621185302734,-73.69866943359375
50.4972,9.9428,920.40625,1988.0,0.9562348265919056,1.1,-0.17,-11.92,-87.0,-11.095077514648438,-77.1895751953125
39.95,32.88,920.125,1967.0,-0.680773409477016,1.2,1.44,-0.52,-7.8,-6.305572032928467,-40.39899444580078
49.0975,19.59,572.9375,2001.0,-0.7236440382959123,1.1,0.63,-14.66,-104.5,-14.093889236450195,-93.0055160522461
36.62,127.46,80.589844,1998.0,-0.9741004551724206,1.8,-0.29,-16.65,-124.4,-7.217538833618164,-47.404266357421875
52.8911,11.7294,21.530273,2008.0,-0.23030567023061196,0.5,-1.27,-7.91,-50.3,-6.093003749847412,-38.766151428222656
52.1,5.18,1.7967529,1986.0,-0.2884824328806098,-2.4,0.99,-7.95,-52.9,-8.529598236083984,-57.48284912109375
35.68,51.32,1161.1875,1962.0,0.9510565162951535,0.2,-2.47,-3.9,-12.4,-10.057201385498047,-68.54490661621094
40.8203002,0.493333172,52.294922,2003.0,-0.9587178169872964,-0.2,0.01,-4.17,-29.18,-3.313110828399658,-20.259342193603516
51.18,8.4889,841.375,1998.0,0.741222010848596,0.4,-1.32,-8.63,-58.3,-11.01048755645752,-70.65748596191406
36.83,10.23,0.0,1982.0,-0.2884824328806098,-3.7,1.78,-6.28,-36.6,-4.3888678550720215,-24.40326690673828
32.2361,-110.9439,753.21875,1990.0,-0.2135209154397959,0.9,0.53,-8.494067797,-56.37853107,-6.19453239440918,-38.82295227050781
49.38,-82.12,243.30469,2006.0,0.2386727660059501,2.7,1.27,-24.27,-182.3,-18.628032684326172,-131.7474365234375
50.06166667,19.84861111,356.8125,1990.0,0.741222010848596,2.0,-1.53,-5.34,-37.8,-5.953171730041504,-41.995426177978516
51.83,6.25,9.5,1990.0,0.6994583270516471,-3.0,1.41,-7.51,-50.5,-9.49958324432373,-61.91181564331055
47.98,-55.82,119.36328,2007.0,-0.9741004551724206,1.2,0.45,-4.78,-27.2,-7.6548919677734375,-50.7637939453125
41.31666667,-7.733333333,470.85938,1988.0,-0.7116566222817751,2.8,-0.34,-6.15,-38.6,-5.403786659240723,-33.13280487060547
36.88,30.7,0.0,1999.0,0.29671281927349075,0.4,1.12,-5.525,-27.4,-4.237290382385254,-23.22101593017578
51.3,3.75,9.4589844,1999.0,0.5947266869607634,1.6,0.29,-7.35,-44.0,-7.692763328552246,-51.05470275878906
-40.35,-9.88,37.345703,1999.0,-0.7236440382959123,1.7,0.65,-3.48,-18.7,-3.275054931640625,-13.291007995605469
66.53333333,66.66666667,16.196289,1999.0,-0.9587178169872964,-0.1,0.36,-11.6,-88.7,-14.023703575134277,-99.20219421386719
44.42,8.85,5.4519043,1986.0,0.29671281927349075,1.6,1.22,-4.08,-24.9,-5.166886329650879,-31.204044342041016
40.67,22.96,94.164062,2001.0,0.2386727660059501,1.6,0.25,-7.82,-49.1,-7.1075897216796875,-46.5596923828125
51.387367,-0.325697,10.34082,2021.0,-0.7526668275320083,1.0,-0.28,-2.218319903,-12.87843587,-6.2994160652160645,-40.31987380981445
69.2666,-53.469,93.789062,2019.0,-0.680773409477016,-0.2,-1.17,-12.39,-91.7,-12.196773529052734,-86.35939025878906
53.32,-60.42,46.541016,2009.0,-0.9587178169872964,0.5,1.51,-14.11,-98.2,-14.860567092895508,-112.11665344238281
-75.58333333,-20.56666667,105.53516,1992.0,-0.6932812268869771,0.6,0.85,-31.79,-250.8,-20.021446228027344,-151.7183837890625
-54.78,-68.28,104.83984,1984.0,0.9562348265919056,-0.4,-0.37,-10.6,-86.0,-9.628087997436523,-80.84806823730469
46.20239,7.84117,1546.1875,2017.0,-0.9741004551724206,1.5,0.19,-8.23,-56.2,-9.748811721801758,-66.84823608398438
48.22,11.59,494.59375,1992.0,-0.9634705485641486,0.1,-0.44,-9.0,-62.1,-9.294355392456055,-63.357330322265625
33.65694444,73.26611111,580.9375,2003.0,0.6994583270516471,-1.1,0.62,-3.6,-14.04,-1.7402839660644531,-1.94482421875
47.4828,11.0622,716.1875,2002.0,-0.2135209154397959,-0.8,0.62,-6.49,-44.85,-4.847493648529053,-54.28960037231445
46.60305556,13.67138889,2148.125,2017.0,-0.9988797155850335,1.0,-0.61,-9.733,-58.93,-10.699260711669922,-74.14910888671875
45.8,28.2,40.330078,2016.0,-0.7116566222817751,-0.2,-0.16,-7.5,-47.4,-9.692502975463867,-66.1729507446289
49.38,-82.12,243.30469,2010.0,-0.680773409477016,3.0,-1.22,-10.63,-80.6,-10.712052345275879,-74.01862335205078
36.55530278,126.635925,59.384766,2018.0,0.29671281927349075,-0.2,1.09,-5.82,-39.0,-5.558528900146484,-34.66058349609375
32.36666667,-6.4,467.60938,2002.0,0.9979171608653922,-0.1,1.18,-1.63,-0.4,-3.9889402389526367,-21.21192169189453
47.833185,1.940433,113.78516,2010.0,-0.9587178169872964,3.7,-0.79,-6.9,-44.7,-7.746517181396484,-51.5079460144043
38.98916547,-3.920273851,626.8125,2012.0,0.2386727660059501,1.8,1.17,-10.39,-74.6,-8.067811965942383,-53.935638427734375
51.18,8.4889,841.375,2010.0,-0.2135209154397959,3.0,-0.42,-7.06,-51.1,-5.779238224029541,-50.08966827392578
38.05011111,23.8675,438.375,2008.0,0.3777079652039649,1.0,-1.39,-6.72,-44.47,-4.375597953796387,-24.52490997314453
-40.35,-9.88,37.345703,2000.0,0.9721181966290613,2.0,-0.03,-3.65,-17.2,-3.7199020385742188,-17.45404815673828
45.46666667,13.61666667,0.5645752,2004.0,-0.7116566222817751,-1.1,0.73,-9.04,-58.34,-6.660463333129883,-43.125091552734375
46.48,30.63,60.207031,1983.0,0.9760105506323683,-1.5,-0.85,-5.3,-36.0,-7.484260082244873,-49.47798538208008
32.2361,-110.9439,753.21875,2002.0,-0.2135209154397959,-0.8,0.62,-5.153216374,-43.32163743,-6.30332088470459,-40.04766082763672
