Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
22.31666667,114.1666667,34.056641,1977.0,0.2386727660059501,286.19146728515625,-6.1,-39.3,-3.6161022186279297,-15.745193481445312
-1.55085,29.26785,2256.25,2015.0,-0.680773409477016,287.8963623046875,0.79,22.56,-0.257204532623291,15.82791519165039
28.63,-106.07,1444.25,1981.0,-0.2135209154397959,298.4119873046875,-8.06,-59.2,-6.50089693069458,-42.53612518310547
12.13,15.03,294.5,1995.0,-0.9587178169872964,299.056884765625,-2.72,-10.5,-3.923755168914795,-23.176380157470703
-2.6,-78.56666667,1992.375,1993.0,-0.2884824328806098,286.30938720703125,-7.3,-45.8,-4.0329179763793945,-22.31528663635254
22.06538333,-80.48231667,32.125,2022.0,0.9760105506323683,296.1374206542969,-1.52,-3.9,-0.9159784317016602,5.394397258758545
-20.299175,57.47873889,391.1875,2014.0,-0.2884824328806098,298.80975341796875,-1.68,-3.2,-2.547656297683716,-9.179569244384766
4.93,-52.32,5.0107422,2022.0,0.2386727660059501,298.07037353515625,-2.87,-11.1,-2.7685933113098145,-12.16586685180664
-19.87086111,-43.96733333,844.875,2014.0,0.9510565162951535,297.0721435546875,-1.76,-2.1,-5.31176233291626,-32.834659576416016
10.88,-74.78,22.039062,1987.0,0.6994583270516471,300.7230529785156,2.41,14.9,-4.986443042755127,-30.31980323791504
0.05,32.45,1135.4375,1966.0,0.29671281927349075,295.2940979003906,-2.34,-5.0,-1.4165154695510864,0.7102274894714355
-20.67652,-66.63797,3679.0,2011.0,-0.2884824328806098,283.89190673828125,-10.59,-65.5,-10.8263521194458,-78.50367736816406
28.276976,84.30961,2101.5,2017.0,-0.6152845999633277,295.5422668457031,-4.814460177,-44.42886875,-10.987872123718262,-79.7367935180664
-0.37,-78.55,3064.0,1980.0,0.2386727660059501,287.4984130859375,-5.21,-42.2,-11.193598747253418,-81.1076431274414
22.31666667,114.1666667,34.056641,2013.0,-0.2884824328806098,290.017578125,-7.14,-43.6,-2.828859806060791,-10.538864135742188
-27.43,153.08,5.7802734,1963.0,0.29671281927349075,288.7873229980469,-2.7,0.6,-2.9937095642089844,-14.459070205688477
9.357072,-75.289167,200.4375,2014.0,0.9510565162951535,302.8992004394531,-0.06,5.3,-3.1869850158691406,-15.902835845947266
25.62,88.66,39.710938,2019.0,0.29671281927349075,302.6205139160156,-3.49,-16.9,-4.923185348510742,-29.563108444213867
0.604166667,-77.81944444,2835.75,2016.0,0.7295575540864875,283.9115295410156,-13.6,-100.2,-10.963446617126465,-79.52798461914062
7.198611111,-72.97388889,1864.375,2007.0,0.2386727660059501,286.7015380859375,-3.59,-13.66,-6.091015338897705,-39.77961349487305
-16.346,-68.12,5119.5,1983.0,-0.680773409477016,275.9891967773437,-4.88,-19.2,-3.254495620727539,-15.980934143066406
21.03,105.84,12.522461,2019.0,0.9760105506323683,297.0637512207031,-2.39,-6.0,-1.6596194505691528,-2.603477716445923
-1.43,-48.48,4.737793,1984.0,-0.970063921851507,300.8229064941406,-0.7,4.0,-1.7384535074234009,-3.1452527046203613
13.52,2.09,210.4375,2017.0,-0.680773409477016,301.92169189453125,-4.34,-23.3,-5.295515537261963,-33.54230880737305
-13.0,28.65,1260.6875,2003.0,0.9510565162951535,293.5782775878906,-4.81,-23.2,-4.970368385314941,-30.039424896240234
0.05,32.45,1135.4375,1961.0,-0.680773409477016,293.7622985839844,0.4,18.7,-5.325026035308838,-33.42885971069336
24.83736944,-80.80080278,0.0,2002.0,0.4482293417404106,296.7055053710937,-0.12,10.4,-1.8558547496795654,-4.317198276519775
-2.77,-171.72,2.7612305,1963.0,0.9760105506323683,300.0065002441406,-0.7,-3.1,-2.740229845046997,-11.396345138549805
13.07176111,-59.48972222,45.302734,1962.0,-0.680773409477016,299.5552673339844,-1.4,-4.4,-2.308462142944336,-8.321104049682617
18.30388889,-65.74583333,553.1875,2006.0,-0.4635502709028512,299.2249755859375,-2.44,-3.4,-2.8331894874572754,-13.163314819335938
-27.43,153.08,5.7802734,1995.0,0.6994583270516471,300.6570129394531,-2.65,-15.7,-2.9298501014709473,-13.706031799316406
17.45,78.47,527.28125,1999.0,-0.9741004551724206,297.7793273925781,-9.26,-64.55,-5.844827175140381,-37.628761291503906
2.883333333,101.7833306,55.289062,2014.0,-0.9587178169872964,301.8275756835937,-5.03,-26.3,-6.344904899597168,-41.25444793701172
4.05,114.81,27.053711,2008.0,-0.4327755925504317,298.621337890625,-11.16,-78.87,-8.488090515136719,-59.0589599609375
10.30944444,-84.8075,1486.125,2004.0,0.11165900712169512,299.3158569335937,-6.6,-44.0,-6.563852787017822,-43.1615104675293
9.0,38.73,2329.125,1961.0,0.29671281927349075,290.3173828125,-1.5,7.5,-1.5131884813308716,-1.8718628883361816
-26.41388889,146.2558333,302.09375,2008.0,-0.6932812268869771,284.73370361328125,-3.9,-13.6,-1.705769658088684,-2.141252040863037
4.399,117.887,264.3125,2008.0,-0.7116566222817751,300.6772766113281,-9.18,-63.74,-9.110797882080078,-64.1589584350586
-8.77,-63.92,52.0,1975.0,0.29671281927349075,296.92559814453125,-2.33,-4.7,-4.670915603637695,-27.988012313842773
6.166666667,102.2833333,3.2288818,1996.0,-0.27195815753410524,297.65576171875,-6.55,-45.2,-6.4172139167785645,-42.14780044555664
-5.8,-35.2,40.765625,1965.0,-0.7236440382959123,300.4891052246094,-1.6,-1.9,-1.318108081817627,1.9849886894226074
-7.315277778,72.42805556,2.3126221,1994.0,-0.9741004551724206,300.80450439453125,-2.35,-5.0,-4.612894535064697,-29.054218292236328
-15.6,-56.1,177.79688,1968.0,-0.27195815753410524,301.4971008300781,-7.87,-58.8,-3.470449924468994,-18.29461669921875
-3.12,-60.02,49.394531,1968.0,-0.7116566222817751,301.7666015625,-1.52,0.2,-3.2955102920532227,-16.674219131469727
4.05,114.81,27.053711,2007.0,-0.9911140639934546,301.00860595703125,-4.83,-28.89,-6.868454456329346,-45.6702880859375
22.06538333,-80.48231667,32.125,2020.0,-0.23030567023061196,302.1842346191406,-2.82,-11.4,-2.250352382659912,-8.26114559173584
-0.694444444,-90.325,182.40625,2001.0,-0.9741004551724206,293.5390319824219,-1.35,-2.2,-1.7165658473968506,-2.472895622253418
4.466666667,101.3833333,1451.4375,2015.0,-0.7236440382959123,300.2500915527344,-9.83,-65.5,-8.50582504272461,-59.09678649902344
-19.87086111,-43.96733333,844.875,2012.0,0.2386727660059501,296.8300476074219,-5.95,-34.7,-5.755190849304199,-36.77476119995117
28.2,113.0666667,44.691406,1989.0,-0.2135209154397959,301.068115234375,-11.03,-77.8,-8.994574546813965,-63.265018463134766
13.07176111,-59.48972222,45.302734,1979.0,0.9510565162951535,298.13531494140625,-1.17,1.5,-0.6950399875640869,8.359973907470703
4.05,114.81,27.053711,2010.0,0.9679377830240642,302.2766418457031,-9.74,-67.26,-6.932692527770996,-46.203670501708984
-25.27,-57.63,54.0,1967.0,0.29671281927349075,295.96923828125,-2.39,-14.3,-2.7641992568969727,-12.197137832641602
-19.87086111,-43.96733333,844.875,2020.0,-0.7116566222817751,294.71441650390625,-3.83,-17.6,-3.084819793701172,-13.092668533325195
-4.37,15.25,422.4375,1962.0,-0.9741004551724206,296.9875793457031,-4.2,-24.2,-4.615626811981201,-28.782840728759766
11.25,75.78,7.1804199,2003.0,-0.7236440382959123,300.3128356933594,-1.48,-0.8,-4.569169998168945,-27.467315673828125
-20.03333333,-68.85,3892.25,1985.0,-0.2884824328806098,281.7427062988281,-10.3,-68.0,-7.648549556732178,-51.944557189941406
4.7,-74.13,2551.125,1985.0,0.29671281927349075,287.2945861816406,-7.2,-41.6,-7.693045139312744,-52.556026458740234
21.36774444,40.26815278,1971.625,2008.0,0.9760105506323683,299.0424499511719,-0.41,11.9,-0.8467680215835571,4.500545024871826
3.783333333,103.3333333,8.0805664,2015.0,-0.2884824328806098,298.70538330078125,-8.57,-59.0,-6.545459270477295,-42.988006591796875
2.883333333,101.7833306,55.289062,2007.0,0.741222010848596,301.95440673828125,-6.42,-41.02,-6.637425899505615,-43.84650802612305
-23.0,-47.13333333,635.21875,1998.0,0.7116566222817746,296.2317199707031,-7.61,-51.6,-4.983227252960205,-30.603530883789062
-19.65028,-67.66944,3701.25,2009.0,0.9760105506323683,282.330078125,-16.332571,-124.5,-16.068349838256836,-121.74844360351562
-1.040555556,-80.465,36.576172,2016.0,0.6994583270516471,299.7912292480469,-0.44,6.2,-4.510382652282715,-25.378759384155273
-20.67777778,139.4875,339.82812,2012.0,-0.7116566222817751,305.3834533691406,3.06,27.4,-1.4978665113449097,-0.47626543045043945
-1.68218,29.22716,1527.1875,2019.0,0.6994583270516471,290.8052062988281,3.84,38.0,-2.1304612159729004,-2.1954164505004883
-17.83,31.02,1473.25,1972.0,0.9562348265919056,291.6476135253906,-4.69,-24.1,-5.096992015838623,-31.636699676513672
28.276976,84.30961,2101.5,2016.0,-0.8717063187093217,295.81597900390625,-11.32081084,-84.05132151,-10.22163200378418,-73.35316467285156
10.86,0.2,372.54688,2019.0,-0.8263541987239094,299.2152709960937,-6.72,-43.56,-4.150062084197998,-24.91132354736328
28.58,77.2,222.79688,1992.0,0.2802306751992159,313.5415954589844,-0.56,1.5,-1.8442957401275635,-4.034246921539307
26.19083333,91.79527778,99.136719,2003.0,-0.2135209154397959,301.4322204589844,-8.41,-58.33,-6.883131504058838,-45.808250427246094
9.0,38.73,2329.125,1995.0,0.6994583270516471,288.281982421875,-0.19,11.5,0.2882951498031616,14.233196258544922
4.427,117.9086111,399.76562,2007.0,-0.9741004551724206,300.0535888671875,-7.89,-49.86,-8.285542488098145,-57.4192008972168
-22.9,-43.17,0.0,1976.0,0.9721181966290613,298.8117370605469,-3.16,-12.7,-4.793659687042236,-28.903724670410156
0.05,32.45,1135.4375,2002.0,0.6994583270516471,298.4994201660156,-1.78,-1.95,-1.3388968706130981,1.1432385444641113
6.48,38.51,2779.625,1999.0,0.29671281927349075,288.2723083496094,-0.78,12.75,-0.621672511100769,8.732086181640625
2.883333333,101.7833306,55.289062,1993.0,-0.2884824328806098,300.3504638671875,-10.13,-66.87,-6.968553066253662,-46.73626708984375
-21.2,-159.8,7.8220215,1991.0,0.29671281927349075,294.3929748535156,-4.26,-24.3,-3.3655080795288086,-16.929187774658203
-3.25,-79.98333333,2.8572998,1993.0,6.432490598706546e-16,295.3321533203125,-1.87,-6.12,-2.1636500358581543,-5.1305999755859375
9.4778,-75.469,40.359375,2018.0,-0.9587178169872964,302.0205993652344,-5.57,-35.3,-7.1814470291137695,-48.14503479003906
18.47,-70.02,1.0,1996.0,-0.6932812268869771,300.7549743652344,-4.95,-33.8,-3.4079039096832275,-17.423986434936523
5.383333333,103.1,10.330566,2014.0,-0.2135209154397959,300.1990661621094,-4.49,-26.9,-6.522851943969727,-42.87569046020508
25.51900833,-80.491375,5.5644531,1998.0,0.5160623910158528,301.5401916503906,-3.44,-21.7,-4.127893447875977,-23.455093383789062
-4.37,15.25,422.4375,1965.0,0.9760105506323683,298.2645874023437,-4.8,-24.2,-3.525280475616455,-18.955524444580078
-0.166666667,-78.48333333,2781.625,2018.0,-0.7236440382959123,287.65966796875,-9.59,-65.3,-8.983025550842285,-63.29164505004883
-1.52603,29.24557,3419.5,2015.0,0.9760105506323683,290.29541015625,-6.294,-31.06,-5.050314903259277,-20.09603500366211
-12.43,130.87,16.515625,1978.0,-0.9587178169872964,301.2131042480469,0.89,10.6,-1.7132923603057861,-2.372337818145752
19.72,-155.07,7.4401855,1964.0,0.2802306751992159,294.5614929199219,-1.8,-3.1,-1.661378026008606,-0.7776093482971191
28.22,-177.37,0.0,1989.0,-0.9587178169872964,299.1297912597656,-6.17,-38.1,-2.7817325592041016,-12.533689498901367
0.616666667,-69.2,92.0,1973.0,0.9760105506323683,299.4172058105469,-11.2,-79.0,-7.551098823547363,-51.23103713989258
10.59,-85.62,95.164062,1990.0,-0.7236440382959123,299.8924255371094,-6.53,-42.8,-5.934468746185303,-38.11743927001953
17.46,106.62,2.4233398,2021.0,0.9510565162951535,297.64013671875,-1.63,-2.6,-1.4927681684494019,-1.2922433614730835
-23.8,133.88,544.75,1962.0,-0.7236440382959123,295.9125366210937,2.8,8.1,-0.3230048418045044,13.667247772216797
-24.78,-65.4,1227.625,2001.0,0.741222010848596,287.5918273925781,-4.0,-15.0,-5.3656744956970215,-33.889244079589844
17.25,54.08333333,863.25,1989.0,0.440518784350495,304.9222106933594,-0.11,12.6,-0.12083113193511963,10.72512435913086
22.31666667,114.1666667,34.056641,2008.0,0.2386727660059501,288.2806396484375,-2.85,-6.05,-2.860414505004883,-10.428518295288086
-19.87086111,-43.96733333,844.875,2015.0,0.9760105506323683,294.6957092285156,-6.84,-42.0,-4.488253116607666,-25.924259185791016
10.00036389,-84.10913333,1157.3125,2018.0,-0.060213277365792774,298.3558349609375,-4.799397104,-30.1842249,-7.238961696624756,-48.733436584472656
-23.8,133.88,544.75,2006.0,-0.2135209154397959,284.0635070800781,-3.33,-9.6,-6.865775108337402,-47.21908950805664
9.4778,-75.469,40.359375,2021.0,0.9760105506323683,302.6901550292969,-3.86,-25.3,-3.1688032150268555,-15.774219512939453
4.7,-74.13,2551.125,2013.0,-0.680773409477016,291.337646484375,-12.3,-88.33,-9.020806312561035,-63.4473762512207
-2.95,-60.2,55.640625,1989.0,-0.8631421280499115,303.7895202636719,-0.73,4.2,-2.9492688179016113,-13.515443801879883
21.44,91.99,9.9770508,2015.0,0.29671281927349075,302.0743713378906,-4.61,-31.9,-4.354504585266113,-25.164369583129883
4.7,-74.13,2551.125,1999.0,-0.9587178169872964,289.1493835449219,-12.325,-84.6,-9.277627944946289,-65.78705596923828
19.27116389,-99.20359444,2580.375,2010.0,0.6807734094770161,289.8988952636719,-3.68,-20.6,-5.745142936706543,-36.58753204345703
28.58,77.2,222.79688,1976.0,-0.6932812268869771,301.7744140625,-6.53,-40.9,-6.610267162322998,-43.779361724853516
-25.73,28.18,1326.75,1966.0,0.9760105506323683,290.2934265136719,-1.67,-11.2,-3.2136030197143555,-13.479804992675781
8.92,-79.6,11.163086,1993.0,-0.9587178169872964,299.0987243652344,-3.0,-13.1,-6.4803690910339355,-42.552913665771484
-0.37,-78.55,3064.0,1991.0,0.29671281927349075,289.11724853515625,-12.31,-90.5,-8.222548484802246,-57.18930435180664
9.49,138.09,7.6940918,1972.0,-0.27195815753410524,300.4135131835937,-4.07,-21.2,-5.464841842651367,-33.972511291503906
-13.0,28.65,1260.6875,2006.0,0.9510565162951535,294.92437744140625,-6.24,-41.28,-5.5161590576171875,-34.42897033691406
10.00036389,-84.10913333,1157.3125,2015.0,0.9721181966290613,298.3865661621094,1.017634971,7.569058714,-2.7870779037475586,-12.416120529174805
4.365694444,18.58725,381.14062,2016.0,0.9721181966290613,299.95001220703125,1.28,14.4,-0.8677679300308228,2.6563849449157715
22.7,90.36,5.9089355,2020.0,-0.6932812268869771,302.1772766113281,-8.69,-59.2,-7.653293132781982,-52.328033447265625
13.03,123.94,881.09375,1998.0,0.6994583270516471,299.3816223144531,-1.39,2.8,-2.1888785362243652,-7.641388416290283
4.05,114.81,27.053711,2010.0,0.09453674981719912,300.2736511230469,-8.61,-54.09,-8.018475532531738,-55.184818267822266
4.05,114.81,27.053711,2007.0,0.9536809966304457,300.9083251953125,-7.09,-47.12,-6.981299877166748,-46.635047912597656
23.95277778,90.27916667,23.626953,2021.0,-0.9587178169872964,301.7538452148437,-7.83,-53.9,-8.146102905273438,-56.631744384765625
4.93,-52.32,5.0107422,2022.0,-0.9741004551724206,300.35455322265625,-2.86,-14.2,-2.3561713695526123,-9.178058624267578
-20.47,-54.67,554.875,1990.0,0.8406184056344782,302.6716003417969,-10.74,-75.5,-6.9716339111328125,-46.281715393066406
23.03,72.55,52.095703,2007.0,-0.008606996888688009,305.3753967285156,-2.7,-11.8,-4.4586992263793945,-25.97650146484375
19.28,166.65,4.0,1975.0,-0.680773409477016,300.2185363769531,-2.08,-9.4,-1.7501643896102905,-4.160351276397705
12.13,15.03,294.5,1965.0,0.29671281927349075,304.5516052246094,6.2,47.8,-3.801412582397461,-20.4060001373291
-24.78,-65.4,1227.625,2001.0,0.9510565162951535,295.4779052734375,-11.1,-76.0,-6.013821125030518,-38.906063079833984
26.08333333,119.2833333,13.927246,1992.0,0.9562348265919056,287.1548767089844,-3.91,-17.1,-3.1935787200927734,-12.239587783813477
5.383333333,103.1,10.330566,2020.0,0.7295575540864875,302.45526123046875,-5.55,-32.1,-5.167003631591797,-31.995885848999023
-17.58833333,-149.5805556,473.71875,2000.0,0.8800122039735357,298.2327880859375,-1.75,-2.9,-3.0604805946350098,-14.934257507324219
4.618216667,-74.12840833,2560.5,1999.0,-0.9587178169872964,289.1493835449219,-10.55,-72.5,-9.234651565551758,-65.43436431884766
-26.81666667,-65.21666667,453.07812,2001.0,-0.2884824328806098,295.1235046386719,-1.3,5.0,-4.5355448722839355,-26.726980209350586
-23.8,133.88,544.75,2008.0,-0.27195815753410524,293.46405029296875,-2.63,-9.6,-1.9687727689743042,-6.461569309234619
12.69325,-7.995494444,382.5625,1965.0,-0.680773409477016,300.3292541503906,-6.2,-39.7,-3.5585074424743652,-19.40839385986328
-18.67178694,34.07239317,343.8125,2011.0,0.2386727660059501,301.0171203613281,-7.24,-47.7,-3.9218015670776367,-21.575122833251953
26.19083333,91.79527778,99.136719,2004.0,0.9562348265919056,298.5547790527344,-0.2,3.6,-1.1358016729354858,-0.036325931549072266
28.58,77.2,222.79688,1969.0,0.6994583270516471,288.7962646484375,-2.96,-21.8,-0.1354055404663086,11.322769165039062
-21.2,-159.8,7.8220215,1980.0,-0.9634705485641486,294.1104736328125,-1.06,6.6,-2.3854198455810547,-8.543149948120117
-23.8,133.88,544.75,2011.0,-0.2135209154397959,281.82147216796875,-4.45,-38.9,-6.9126386642456055,-47.72526168823242
26.58333333,106.7166667,1077.9375,1989.0,-0.2884824328806098,277.3127746582031,-4.33,-11.4,-4.113206386566162,-30.283447265625
-27.78,-64.27,189.97656,1984.0,0.2802306751992159,289.0343933105469,-2.5,-6.0,-3.165083408355713,-14.910236358642578
-27.43,153.08,5.7802734,2011.0,0.29671281927349075,289.2789001464844,-2.12,-2.8,-2.937744140625,-13.809247970581055
6.565555556,100.2348889,28.0,2002.0,-0.9741004551724206,300.05810546875,-7.8,-48.24,-5.760653972625732,-36.69456100463867
2.816666667,101.5833333,1.5,2003.0,0.6994583270516471,301.2088317871094,-5.53,-20.95,-6.659657001495361,-44.08824157714844
22.31666667,114.1666667,34.056641,1992.0,-0.9634705485641486,302.2742919921875,-6.36,-40.7,-7.1956048011779785,-49.45412063598633
-16.49888889,-68.12305556,3582.75,2004.0,-0.27195815753410524,281.18218994140625,-9.53,-66.3,-11.694293022155762,-85.95930480957031
-27.17,-109.43,140.28906,1996.0,0.6994583270516471,297.5997619628906,-1.91,-2.7,-1.2880076169967651,-1.2881062030792236
4.05,114.81,27.053711,2010.0,-0.1712931441814778,299.601806640625,-12.39,-86.001,-8.303257942199707,-57.52030563354492
9.93,-84.1,1135.125,2019.0,0.9760105506323683,300.2191162109375,-2.08,-4.4,-2.7402095794677734,-12.033744812011719
22.31666667,114.1666667,34.056641,1995.0,0.9510565162951535,293.840087890625,-2.25,-3.7,-2.9889016151428223,-13.045804977416992
-0.121944444,-67.14916667,97.964844,1975.0,-0.9741004551724206,298.1837158203125,-2.7,-5.0,-2.1206235885620117,-6.562100887298584
9.0,38.73,2329.125,2007.0,0.6994583270516471,291.6161804199219,2.54,35.54,0.07324159145355225,12.389209747314453
-6.18,106.83,5.1230469,1979.0,0.29671281927349075,299.64239501953125,0.52,3.8,-5.328634738922119,-32.97426986694336
10.25,-67.65,430.0,1974.0,-0.9741004551724206,296.2415771484375,-6.08,-44.4,-4.824067115783691,-28.74021339416504
2.883333333,101.7833306,55.289062,2007.0,-0.2884824328806098,300.1799621582031,-5.88,-40.15,-7.802269458770752,-53.40323257446289
9.357072,-75.289167,200.4375,2004.0,-0.23030567023061196,300.8197021484375,-8.23,-57.15,-5.927176475524902,-37.97220993041992
23.05,-82.21666667,123.02734,2012.0,-0.27195815753410524,291.6903381347656,-1.22,-3.0,-1.7384535074234009,-3.1452527046203613
6.329722222,99.73,3.3973389,1987.0,-0.2135209154397959,300.29364013671875,-4.64,-24.7,-5.381163120269775,-33.81647491455078
-20.67777778,139.4875,339.82812,2013.0,0.6994583270516471,303.5299987792969,0.09,10.5,-5.646272659301758,-35.480159759521484
-2.883333333,-78.98333333,2530.0,1993.0,0.9510565162951535,288.83837890625,-15.04,-108.7,-12.100790977478027,-88.95558166503906
13.07176111,-59.48972222,45.302734,1976.0,0.2386727660059501,295.6402893066406,0.99,12.5,-0.7402204871177673,7.181163311004639
7.47,151.85,0.0,1974.0,0.9760105506323683,297.3046875,-5.24,-36.6,-3.8819737434387207,-21.29071807861328
9.357072,-75.289167,200.4375,2011.0,-0.680773409477016,301.3275451660156,-5.622390803,-36.65548561,-5.84547758102417,-37.39517593383789
12.69325,-7.995494444,382.5625,1998.0,0.9760105506323683,304.8006591796875,4.0,28.9,-0.19587814807891846,7.105920314788818
-27.17,-109.43,140.28906,1993.0,0.29671281927349075,292.4383850097656,-2.56,-1.7,-1.9124796390533447,-5.288276195526123
12.13,15.03,294.5,1965.0,0.9510565162951535,299.3387451171875,8.6,56.4,-0.5184179544448853,7.31599760055542
-24.78,-65.4,1227.625,1999.0,-0.2135209154397959,288.546142578125,-7.8,-55.0,-3.558238983154297,-18.465803146362305
4.05,114.81,27.053711,2007.0,-0.9979171608653922,299.1774597167969,-8.54,-61.27,-6.7957611083984375,-45.03327178955078
8.92,-79.6,11.163086,1986.0,-0.2135209154397959,300.6626281738281,-5.42,-37.5,-4.181320667266846,-23.662689208984375
13.73,100.5,5.7392578,2004.0,-0.9634705485641486,302.18572998046875,-8.6,-54.9,-7.872313976287842,-54.22676086425781
-20.901,55.484,83.28125,2009.0,-0.7236440382959123,295.933349609375,-2.0,-4.9,-1.5371785163879395,1.4710445404052734
20.03333333,110.35,20.03418,1997.0,-0.9587178169872964,304.2196350097656,-6.07,-55.6,-7.797180652618408,-54.0722770690918
13.07,123.91,325.17188,1992.0,0.2802306751992159,302.1192321777344,-5.27,-31.1,-5.0457024574279785,-31.37310791015625
-1.43,-48.48,4.737793,1975.0,-0.7236440382959123,299.3577575683594,-1.02,-1.2,-1.013397455215454,4.583899974822998
22.78,5.52,1374.375,1993.0,-0.8543221697498269,302.0978698730469,0.37,2.9,-0.7446814775466919,5.685176372528076
7.266666667,80.6,481.4375,1993.0,-0.2135209154397959,294.8010559082031,-3.7,-18.0,-5.960978031158447,-38.27410125732422
-22.9,-43.17,0.0,1975.0,-0.9741004551724206,295.47381591796875,-1.87,10.7,-3.2403736114501953,-16.276927947998047
25.086675,-80.45309444,2.7862549,2001.0,-0.888057322629493,301.5417785644531,-0.42,6.1,-3.7953763008117676,-20.528366088867188
28.58,77.2,222.79688,1964.0,0.6994583270516471,290.9222412109375,-0.2,-9.4,-0.32959043979644775,8.935108184814453
-0.166666667,-78.48333333,2781.625,2018.0,0.9760105506323683,284.0818786621094,-14.82,-107.4,-12.045576095581055,-88.98175811767578
28.276976,84.30961,2101.5,2016.0,-0.3617137307297674,295.9366455078125,-6.709346622,-45.82223504,-11.596413612365723,-84.8196792602539
4.349,117.998,157.48438,2007.0,-0.2135209154397959,302.6466064453125,-7.71,-55.35,-8.269920349121094,-57.258338928222656
-6.88,39.2,52.724609,1969.0,0.741222010848596,300.7416381835937,-3.61,-16.3,-2.6323277950286865,-10.711277961730957
22.31666667,114.1666667,34.056641,1995.0,0.9760105506323683,295.5430908203125,-3.02,-11.4,-3.4454731941223145,-17.43276023864746
26.27,50.62,2.3325195,1984.0,-0.27195815753410524,295.42877197265625,-1.24,-4.7,-0.7827764749526978,5.049243450164795
25.7325,-80.16323611,3.5220947,2006.0,-0.2884824328806098,297.773193359375,-1.06,-8.5,-1.5696430206298828,-2.011293888092041
-0.1968,-78.436,2400.75,2022.0,0.9760105506323683,285.0371398925781,-15.97,-120.8,-10.824377059936523,-79.17569732666016
4.7,-74.13,2551.125,2020.0,-0.23030567023061196,289.19219970703125,-9.98,-73.7,-8.496109962463379,-59.14712142944336
25.07,110.08,385.5,1987.0,-0.9587178169872964,298.3458557128906,-8.24,-55.0,-9.025044441223145,-64.47203063964844
-20.299175,57.47873889,391.1875,2018.0,0.29671281927349075,295.39923095703125,-2.05,-0.8,-2.4495317935943604,-7.872107982635498
-1.283611111,29.69194444,1930.4375,2001.0,-0.7236440382959123,288.062744140625,-2.71,-10.9,-0.754974365234375,9.503925323486328
-29.15241944,-67.43877778,972.1875,2021.0,0.741222010848596,289.6513977050781,-7.45,-37.6,-4.203344821929932,-23.98007583618164
6.166666667,102.2833333,3.2288818,2016.0,0.6994583270516471,299.7984313964844,-2.23,-8.7,-4.687270641326904,-27.959217071533203
4.7,-74.13,2551.125,1999.0,-0.680773409477016,286.2977600097656,-6.225,-35.1,-9.200681686401367,-64.92208862304688
-4.62,55.45,13.739746,1963.0,0.29671281927349075,297.8551940917969,-4.2,-19.9,-1.951207160949707,-4.133543014526367
-1.48732,29.07066,1905.0,2015.0,0.9760105506323683,292.85821533203125,-3.966,-12.53,-3.631229877471924,-10.349693298339844
-3.72,-38.55,19.124023,1990.0,0.29671281927349075,299.8857727050781,-1.57,0.4,-2.273350477218628,-7.247880458831787
4.7,-74.13,2551.125,2003.0,-0.2135209154397959,285.8537292480469,-12.19,-90.7,-8.979317665100098,-63.06790542602539
-8.587013889,-38.57735833,323.625,1974.0,-0.680773409477016,294.1761779785156,2.2,10.0,-1.2819010019302368,2.310056209564209
-4.37,15.25,422.4375,1961.0,-0.2135209154397959,296.35760498046875,-0.4,15.6,-3.2818679809570312,-17.049880981445312
-0.743055556,-90.30222222,1.7120972,2015.0,-0.04302223300453034,294.9913330078125,-1.0979053,3.600171095,-1.5620017051696777,0.406524658203125
10.00036389,-84.10913333,1157.3125,2017.0,-0.9796136916454901,296.1358947753906,-10.84839316,-76.62448856,-10.773397445678711,-77.73316955566406
13.73,100.5,5.7392578,1975.0,0.741222010848596,301.26806640625,-6.68,-42.6,-4.237564563751221,-24.814332962036133
2.883333333,101.7833306,55.289062,2011.0,-0.7236440382959123,300.80157470703125,-7.18,-48.21,-7.229555606842041,-48.665992736816406
19.28,166.65,4.0,1975.0,0.9760105506323683,298.2896728515625,-0.7,6.1,-1.0873569250106812,1.1076617240905762
-22.71,-46.46583333,1095.0625,1998.0,0.5307300481619334,291.1315002441406,-7.7,-46.38,-4.674354076385498,-28.113256454467773
-18.91472222,47.55805556,1278.5,2018.0,-0.9741004551724206,293.8853454589844,-2.2,-3.7,-1.9091492891311646,-4.849134922027588
-2.53,140.72,68.566406,1988.0,0.6994583270516471,298.5578308105469,-5.61,-34.8,-5.715993881225586,-36.0402717590332
0.05,32.45,1135.4375,1963.0,-0.2884824328806098,293.82958984375,-4.3,-24.9,-2.597179889678955,-10.69900131225586
13.07176111,-59.48972222,45.302734,1992.0,-0.970063921851507,300.486083984375,-0.53,6.1,-2.9124255180358887,-13.660482406616211
-0.121944444,-67.14916667,97.964844,1975.0,-0.2135209154397959,298.03125,-6.2,-38.0,-3.3955183029174805,-17.47586441040039
-1.55085,29.26785,2256.25,2015.0,-0.9741004551724206,290.280517578125,-3.183,-10.77,-1.652854084968567,-0.5157647132873535
-25.23582483,-57.51472879,81.433594,2020.0,-0.6994583270516471,299.79119873046875,-4.32,-20.7,-5.086235523223877,-30.139892578125
4.469205556,-74.36964167,1950.1875,1999.0,0.29671281927349075,285.8294677734375,-16.16,-116.7,-6.987534046173096,-47.0963249206543
