Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1968.0,0.7295575540864875,-7.89,-48.9,-2.920811176300049,-12.475835800170898
0.38,6.72,0.0,1968.0,-0.9634705485641486,-2.46,-15.8,-1.5719671249389648,-2.88161563873291
0.38,6.72,0.0,1968.0,-0.970063921851507,-2.99,-14.4,-1.5673131942749023,-2.8583269119262695
0.38,6.72,0.0,1968.0,-0.7116566222817751,-2.19,-11.0,-2.009336233139038,-6.144730567932129
0.38,6.72,0.0,1968.0,-0.27195815753410524,-2.25,-3.4,-2.5263030529022217,-9.85122299194336
0.38,6.72,0.0,1962.0,0.2386727660059501,-0.7,1.2,-3.325375556945801,-15.470333099365234
0.38,6.72,0.0,1962.0,0.6994583270516471,0.5,3.1,-3.3550117015838623,-15.728416442871094
0.38,6.72,0.0,1962.0,0.9510565162951535,-0.6,-13.7,-3.309159755706787,-15.442859649658203
0.38,6.72,0.0,1962.0,0.9760105506323683,-1.7,-20.5,-3.305455446243286,-15.420761108398438
0.38,6.72,0.0,1962.0,-0.9587178169872964,0.1,6.8,-2.057610034942627,-5.780557155609131
0.38,6.72,0.0,1962.0,-0.9741004551724206,-0.6,1.8,-1.999446153640747,-5.36454963684082
0.38,6.72,0.0,1962.0,-0.7236440382959123,-2.8,-23.0,-2.5247466564178467,-9.464998245239258
0.38,6.72,0.0,1962.0,-0.2884824328806098,-3.8,-19.2,-3.016328811645508,-13.205795288085938
0.38,6.72,0.0,1963.0,0.2386727660059501,1.3,5.6,-3.2728450298309326,-15.073022842407227
0.38,6.72,0.0,1963.0,0.6994583270516471,-2.6,-6.2,-3.2924082279205322,-15.260066986083984
0.38,6.72,0.0,1963.0,0.9510565162951535,-3.9,-10.6,-3.255384683609009,-15.038482666015625
0.38,6.72,0.0,1963.0,0.9760105506323683,-5.5,-21.1,-3.2526369094848633,-15.023235321044922
0.38,6.72,0.0,1963.0,0.741222010848596,-5.5,-32.3,-3.2779624462127686,-15.160293579101562
0.38,6.72,0.0,1963.0,0.29671281927349075,-0.2,11.8,-3.2940595149993896,-15.227558135986328
0.38,6.72,0.0,1963.0,-0.9587178169872964,-3.3,-14.9,-1.9918570518493652,-5.366612434387207
0.38,6.72,0.0,1963.0,-0.9741004551724206,-4.8,-31.6,-1.931827425956726,-4.939369201660156
0.38,6.72,0.0,1963.0,-0.7236440382959123,-2.3,-8.1,-2.4891412258148193,-9.181894302368164
0.38,6.72,0.0,1963.0,-0.2884824328806098,-1.6,-1.3,-2.9535913467407227,-12.727989196777344
0.38,6.72,0.0,1964.0,-0.7116566222817751,-2.9,-8.1,-2.4619686603546143,-8.965841293334961
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,-8.52,-62.38,-5.171904563903809,-27.96404266357422
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,-0.24,15.76,-1.3618927001953125,-0.8028779029846191
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,1.31,11.23,-3.6417105197906494,-17.703845977783203
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,-6.93,-45.88,-4.706089019775391,-22.15757179260254
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,-4.23,-19.65,-5.556885719299316,-31.680316925048828
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,-8.92,-65.14,-5.202587604522705,-28.320899963378906
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,-7.72,-56.46,-5.183984756469727,-28.097450256347656
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,-2.45,0.72,-4.698365688323975,-21.922229766845703
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,-2.11,-2.54,-4.689875602722168,-21.778547286987305
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,-2.84,-9.82,-2.562723159790039,-9.68627643585205
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,2.1,28.64,-1.3782670497894287,-0.8615779876708984
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,-2.8,-3.31,-1.2274889945983887,-0.3079671859741211
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,-2.21,-6.89,-1.2272926568984985,-0.3130803108215332
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,-4.27,-17.58,-1.411386251449585,-1.031165599822998
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,-2.91,-17.93,-1.5882631540298462,-2.227332592010498
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,-7.7,-49.54,-1.6391181945800781,-2.6205310821533203
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,-0.43,6.66,-2.3543457984924316,-8.205686569213867
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,-1.17,-6.2,-2.4397647380828857,-8.782661437988281
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,-0.77,9.55,-2.468031644821167,-8.962425231933594
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,-7.17,-54.27,-4.0829267501831055,-20.60709571838379
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,-6.83,-41.07,-4.952237129211426,-24.77138900756836
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,-7.41,-44.15,-4.924032211303711,-24.352367401123047
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,-9.57,-63.18,-4.805411338806152,-22.779922485351562
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,-6.12,-39.38,-4.702878952026367,-22.00185775756836
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,-2.77,-10.22,-5.014955997467041,-26.143077850341797
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,-5.48,-31.02,-5.1146931648254395,-27.235294342041016
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,-3.65,-20.75,-5.1440205574035645,-27.577444076538086
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,-6.27,-40.86,-5.1472344398498535,-27.691539764404297
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,-3.54,-6.04,-5.518965721130371,-31.315650939941406
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,-4.75,-23.58,-5.538834571838379,-31.50453758239746
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,-6.79,-51.38,-5.575739860534668,-31.862510681152344
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,-5.26,-35.82,-5.765487194061279,-33.25584411621094
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,-13.2,-97.9,-5.7850661277771,-33.39364242553711
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,-7.94,-66.41,-5.819416046142578,-33.629150390625
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,-4.14,-21.51,-6.191017150878906,-36.25748062133789
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,-7.41,-47.71,-6.195682525634766,-36.29060363769531
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,-1.19,-3.26,-5.94279146194458,-34.48788070678711
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,-5.78,-26.81,-5.8431172370910645,-33.791751861572266
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,-7.07,-38.67,-5.826194763183594,-33.675018310546875
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,-3.24,-9.97,-5.386408805847168,-30.044208526611328
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,-0.17,13.45,-1.5447468757629395,-1.8629498481750488
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,-3.26,-10.52,-1.5126417875289917,-1.6717581748962402
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,-2.1,5.82,-1.229594349861145,-0.4447660446166992
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,-1.32,8.61,-1.234400749206543,-0.45972776412963867
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,-3.55,-8.28,-1.2437264919281006,-0.477811336517334
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,-1.28,10.2,-1.2758023738861084,-0.5532011985778809
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,-6.83,-39.09,-1.3386321067810059,-0.7713582515716553
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,-3.08,-10.33,-1.6090803146362305,-2.368450164794922
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,-1.64,-1.9,-1.830531358718872,-4.088212966918945
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,-8.01,-41.8,-5.168920993804932,-27.924610137939453
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,-1.62,-1.08,-1.2815914154052734,-0.4994668960571289
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,-5.29,-30.83,-5.107936859130859,-27.140670776367188
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,-2.99,-11.08,-5.374876022338867,-29.936290740966797
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,-3.73,-18.3,-5.438338279724121,-30.543296813964844
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,-6.41,-39.52,-5.833649158477783,-33.72710418701172
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,-4.12,-20.03,-5.866123199462891,-33.949188232421875
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,-0.82,5.3,-5.364453315734863,-29.83535385131836
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,-6.66,-41.18,-5.320921897888184,-29.42015838623047
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,-1.55,4.97,-1.291886329650879,-0.5971486568450928
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,-4.36,-28.04,-5.156686305999756,-27.75806427001953
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,-0.73,8.09,-1.3383588790893555,-0.712590217590332
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,-6.78,-45.22,-4.745351314544678,-22.1484317779541
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,-4.95,-26.14,-4.927320957183838,-25.338600158691406
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,-7.94,-55.88,-6.195682525634766,-36.29060363769531
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,-4.42,-17.99,-6.113554954528809,-35.706241607666016
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,-0.66,11.8,-5.144834041595459,-27.62274932861328
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,-1.09,10.0,-1.3242313861846924,-0.7212588787078857
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,-4.06,-20.22,-3.511106491088867,-16.665876388549805
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,-4.75,-21.24,-5.137576103210449,-27.476503372192383
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,-3.08,-13.12,-5.102521896362305,-27.010427474975586
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,1.9,16.61,-1.450477123260498,-1.249908447265625
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,-0.65,8.4,-1.3458430767059326,-0.7403116226196289
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,-0.27,9.8,-1.2678686380386353,-0.45261430740356445
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,-1.67,-2.43,-1.3530495166778564,-0.7639555931091309
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,0.26,13.14,-2.7007343769073486,-10.801286697387695
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,-7.39,-45.07,-4.691526889801025,-21.626953125
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,-5.92,-40.54,-4.783413887023926,-23.625770568847656
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,-3.99,-23.85,-5.154978275299072,-27.779430389404297
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,-3.49,-21.93,-5.158022403717041,-27.81635284423828
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,-3.48,-18.31,-5.499699115753174,-31.13007926940918
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,-9.23,-63.56,-5.850081920623779,-33.83905792236328
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,0.09,2.86,-5.934391021728516,-34.42729187011719
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,0.23,9.03,-5.953207015991211,-34.5621337890625
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,-4.77,-27.86,-6.054884910583496,-35.286163330078125
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,-7.9,-50.37,-6.093865394592285,-35.56452560424805
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,-0.9,7.29,-4.9285101890563965,-25.38275909423828
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,4.89,43.16,-4.68658447265625,-21.69944190979004
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,0.28,16.37,-4.790383338928223,-22.62145233154297
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,2.22,29.72,-4.839455604553223,-23.38177490234375
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,-2.47,-6.3,-4.88836669921875,-25.0804386138916
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,-3.35,-9.54,-4.540302276611328,-23.241519927978516
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.25,19.99,-1.5874725580215454,-2.1983680725097656
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,-1.15,4.01,-1.235702395439148,-0.4568452835083008
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,-6.92,-41.64,-1.3541004657745361,-0.8324899673461914
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,-2.31,-3.95,-1.527906060218811,-1.7571449279785156
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,-3.21,-12.57,-1.6560559272766113,-2.7354369163513184
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,-0.21,23.31,-2.5479986667633057,-9.496553421020508
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,-19.26,-151.3,-9.968062400817871,-67.10971069335938
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,-15.28,-118.7,-9.460274696350098,-65.23450469970703
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,-18.79,-142.0,-12.386353492736816,-86.67596435546875
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,-15.55,-111.9,-13.667813301086426,-96.80104064941406
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,-25.48,-184.8,-13.710358619689941,-97.11717224121094
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,-4.5,-30.0,-10.05798625946045,-68.59071350097656
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,-13.11,-90.9,-6.685290336608887,-41.10526657104492
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,-12.63,-84.1,-6.51133918762207,-39.81795883178711
29.7,91.13333333,3735.25,1987.0,0.741222010848596,-20.93,-144.5,-8.037738800048828,-51.157230377197266
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,-8.85,-63.2,-10.114602088928223,-68.0149154663086
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,-9.06,-62.3,-9.50786304473877,-65.62681579589844
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,-5.43,-19.3,-6.661590576171875,-40.96359634399414
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,0.94,35.7,-8.213699340820312,-52.4914436340332
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,-10.75,-80.4,-10.248282432556152,-69.08673095703125
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,-7.09,-48.1,-9.570507049560547,-65.92500305175781
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,-12.76,-92.8,-13.70068645477295,-97.17625427246094
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,-11.05,-61.2,-12.464526176452637,-87.34910583496094
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,-7.07,-40.4,-6.753727912902832,-41.68412399291992
29.7,91.13333333,3735.25,1989.0,0.741222010848596,-2.48,-2.8,-8.228182792663574,-52.626216888427734
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,-6.4,-55.0,-10.379422187805176,-69.65963745117188
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,-15.34,-115.7,-9.716705322265625,-67.01740264892578
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,-24.28,-182.1,-12.296271324157715,-85.92500305175781
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,-21.03,-160.9,-13.631449699401855,-96.67543029785156
29.7,91.13333333,3735.25,1990.0,0.741222010848596,-8.82,-59.8,-8.30525016784668,-53.22993850708008
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,-3.33,-7.7,-10.413718223571777,-69.85523986816406
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,-19.59,-147.4,-9.939949035644531,-68.45637512207031
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,-25.17,-188.2,-12.213748931884766,-85.18138122558594
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,-21.08,-154.8,-13.575545310974121,-96.25743103027344
29.7,91.13333333,3735.25,1991.0,0.741222010848596,-2.27,-4.6,-8.40312671661377,-53.991573333740234
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,-9.5,-69.5,-10.400839805603027,-69.65821838378906
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,-13.66,-97.2,-10.193346977233887,-70.09646606445312
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,-21.64,-161.3,-12.073047637939453,-83.93316650390625
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,-15.86,-113.8,-13.511113166809082,-95.76284790039062
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,-16.39,-123.6,-10.604693412780762,-71.39134216308594
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,-20.54,-151.1,-7.221756935119629,-45.27875900268555
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,-5.5,-26.6,-8.546525955200195,-55.09404373168945
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,-6.26,-39.0,-10.434237480163574,-69.88224792480469
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,-17.7,-134.1,-10.39395809173584,-71.22602844238281
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,-17.89,-136.9,-12.036205291748047,-83.54487609863281
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,-8.91,-96.8,-13.463761329650879,-95.38087463378906
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,-19.26,-144.6,-13.506333351135254,-95.716064453125
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,-14.52,-94.6,-10.197554588317871,-69.5345458984375
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,6.08,40.85,1.9558444023132324,22.231945037841797
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,-0.97,6.62,-0.30997180938720703,2.134044647216797
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,-1.66,0.9,-1.5217299461364746,-1.1064379215240479
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,-3.88,-15.72,0.1111135482788086,14.20273208618164
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,-0.74,4.02,0.08969593048095703,14.02310562133789
18.9,72.82,0.0,1965.0,-0.2135209154397959,-3.4,-3.2,-4.358448505401611,-23.483787536621094
18.9,72.82,0.0,1965.0,-0.680773409477016,-2.9,-9.1,-4.743660926818848,-26.68697738647461
18.9,72.82,0.0,1966.0,0.29671281927349075,0.3,7.3,-3.3298654556274414,-15.748558044433594
18.9,72.82,0.0,1966.0,-0.2135209154397959,-2.1,-9.2,-4.29041862487793,-22.96474838256836
18.9,72.82,0.0,1966.0,-0.680773409477016,0.0,8.6,-4.684728622436523,-26.21462631225586
18.9,72.82,0.0,1966.0,-0.9587178169872964,-1.0,2.7,-6.880929946899414,-43.02970504760742
18.9,72.82,0.0,1966.0,-0.9741004551724206,0.8,17.3,-6.961101531982422,-43.646793365478516
18.9,72.82,0.0,1973.0,0.29671281927349075,-2.73,-10.8,-1.858616590499878,-6.013751983642578
18.9,72.82,0.0,1973.0,-0.680773409477016,-0.46,5.4,-4.867790699005127,-27.457828521728516
18.9,72.82,0.0,1973.0,-0.9587178169872964,-0.41,4.3,-7.051529884338379,-44.13044357299805
18.9,72.82,0.0,1973.0,-0.9741004551724206,-7.74,-52.6,-7.144097328186035,-44.83779525756836
18.9,72.82,0.0,1974.0,0.29671281927349075,-0.98,1.8,-1.5208423137664795,-3.6057071685791016
18.9,72.82,0.0,1974.0,-0.2135209154397959,-2.55,-13.2,-3.7992501258850098,-18.62013816833496
18.9,72.82,0.0,1974.0,-0.680773409477016,0.06,8.0,-4.937939643859863,-27.966182708740234
18.9,72.82,0.0,1974.0,-0.9587178169872964,-1.89,-8.5,-7.150540351867676,-44.85734176635742
18.9,72.82,0.0,1975.0,-0.2135209154397959,-1.24,1.7,-3.79337739944458,-18.357362747192383
18.9,72.82,0.0,1975.0,-0.9587178169872964,-5.52,-40.6,-7.239068031311035,-45.5076789855957
18.9,72.82,0.0,1975.0,-0.9741004551724206,-5.39,-31.5,-7.333548545837402,-46.22873306274414
18.9,72.82,0.0,1976.0,0.2802306751992159,-3.58,-18.5,-1.479569911956787,-3.1946237087249756
18.9,72.82,0.0,1976.0,-0.23030567023061196,-0.49,5.2,-3.8405990600585938,-18.57830810546875
18.9,72.82,0.0,1976.0,-0.6932812268869771,-0.23,3.9,-5.061663627624512,-28.87600326538086
18.9,72.82,0.0,1976.0,-0.9634705485641486,-0.32,6.5,-7.331226348876953,-46.191410064697266
18.9,72.82,0.0,1976.0,-0.7116566222817751,-5.43,-29.6,-5.127087116241455,-29.384502410888672
18.9,72.82,0.0,1977.0,0.29671281927349075,-1.37,-1.2,-1.4651907682418823,-3.0317344665527344
18.9,72.82,0.0,1977.0,-0.2135209154397959,-0.88,3.7,-3.736093521118164,-17.729406356811523
18.9,72.82,0.0,1977.0,-0.9587178169872964,-1.81,-5.4,-7.335404396057129,-46.20803451538086
18.9,72.82,0.0,1964.0,0.2802306751992159,-2.0,-6.2,-3.473127841949463,-16.855220794677734
18.9,72.82,0.0,1964.0,-0.23030567023061196,-1.1,1.8,-4.466359615325928,-24.299560546875
18.9,72.82,0.0,1964.0,-0.6932812268869771,-2.0,-6.9,-4.86494255065918,-27.63546371459961
18.9,72.82,0.0,1964.0,-0.9634705485641486,-2.5,-11.2,-7.043087005615234,-44.316776275634766
18.9,72.82,0.0,1965.0,0.29671281927349075,-0.5,8.0,-3.3977389335632324,-16.272388458251953
18.9,72.82,0.0,1975.0,0.29671281927349075,-1.62,-6.2,-1.4428887367248535,-3.018106460571289
18.9,72.82,0.0,1975.0,-0.680773409477016,-2.66,-13.7,-4.991427421569824,-28.352245330810547
18.9,72.82,0.0,1962.0,0.29671281927349075,0.2,11.2,-3.5705456733703613,-17.612831115722656
18.9,72.82,0.0,1962.0,-0.2135209154397959,-1.2,-6.9,-4.544042110443115,-24.902515411376953
18.9,72.82,0.0,1962.0,-0.680773409477016,-0.7,4.4,-4.976180553436279,-28.512012481689453
18.9,72.82,0.0,1962.0,-0.9587178169872964,-2.2,-8.1,-7.179086685180664,-45.39284896850586
18.9,72.82,0.0,1962.0,-0.2884824328806098,-0.2,6.2,-4.7319111824035645,-26.305767059326172
18.9,72.82,0.0,1963.0,0.29671281927349075,-0.3,1.8,-3.514850616455078,-17.1814022064209
18.9,72.82,0.0,1963.0,-0.2135209154397959,-0.9,1.2,-4.4845428466796875,-24.447532653808594
18.9,72.82,0.0,1963.0,-0.680773409477016,-1.0,1.8,-4.895326137542725,-27.879688262939453
18.9,72.82,0.0,1963.0,-0.9587178169872964,-0.2,1.8,-7.096436500549316,-44.743228912353516
18.9,72.82,0.0,1963.0,-0.9741004551724206,-7.8,-63.2,-7.176608085632324,-45.36031723022461
18.9,72.82,0.0,1961.0,0.29671281927349075,-1.5,-10.0,-3.629190683364868,-18.06686782836914
18.9,72.82,0.0,1961.0,-0.2135209154397959,-2.1,-11.8,-4.601628303527832,-25.343795776367188
18.9,72.82,0.0,1961.0,-0.680773409477016,-0.2,3.7,-5.060861110687256,-29.171741485595703
18.9,72.82,0.0,1961.0,-0.9587178169872964,-1.2,-3.1,-7.263689041137695,-46.05497360229492
18.9,72.82,0.0,1961.0,-0.9741004551724206,-2.4,-11.8,-7.3485260009765625,-46.70991134643555
