Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
47.7,27.88333333,177.36719,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.9130859375,-5.23,-36.2,-6.668914794921875,-40.0493049621582
58.38277778,21.81416667,5.9343262,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.67266845703125,-9.28,-62.5,-8.514098167419434,-58.05961990356445
46.95222563,7.439320571,542.53125,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.1979064941406,-10.06,-70.85,-7.62368106842041,-50.869449615478516
47.47051111,21.49041944,105.30859,2009.0,0.3212696616923644,0.0,0.0,0.0,1.0,0.0,270.832275390625,-2.72,-30.05,-12.734431266784668,-92.1390609741211
44.81666667,14.98333333,1534.5,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.03387451171875,-6.79,-41.29,-7.291909217834473,-48.190372467041016
-22.94805556,17.1525,1690.0,1964.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,293.5194702148437,-1.0,-7.5,-3.925642251968384,-19.988529205322266
78.91666667,11.93333333,38.650391,2010.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,275.1784973144531,-10.89,-86.7,-11.626898765563965,-83.19567108154297
-29.89805556,-71.2425,14.506836,2008.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,288.271484375,-6.25,-42.3,-5.554986000061035,-34.164615631103516
4.05,114.81,27.053711,2009.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,300.322998046875,-10.74,-75.4,-6.908907890319824,-45.09761428833008
-38.73263889,-72.58922222,110.76172,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.4798278808594,-2.7,-18.0,-5.211016654968262,-31.387042999267578
50.06166667,19.84861111,356.8125,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,277.8567199707031,-12.03,-85.8,-11.880606651306152,-85.24437713623047
46.771245,-65.002861,38.376953,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.43634033203125,-10.07,-80.55,-7.850804328918457,-52.021728515625
-15.6,-56.1,177.79688,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.1636962890625,-2.8,-22.4,-6.533225059509277,-42.0639533996582
3.305997222,-76.10000278,3396.25,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,289.5816345214844,-7.8,-52.0,-9.255705833435059,-64.04814910888672
-34.05,115.0249,77.78125,2013.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,284.5439758300781,-5.41,-25.0,-3.612351179122925,-17.33065414428711
48.75,-91.62,405.375,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.94140625,-9.7,-71.0,-10.187594413757324,-71.57320404052734
13.73,100.5,5.7392578,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,300.0809020996094,-7.88,-49.7,-6.579610824584961,-42.402217864990234
53.32,-60.42,46.541016,1964.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,279.9240417480469,-13.7,-99.0,-14.066397666931152,-102.89476776123047
50.92,5.78,111.17188,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,286.0281677246094,-7.87,-52.7,-6.674715995788574,-43.20650100708008
28.276976,84.30961,2101.5,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,296.82440185546875,-14.46437123,-107.4172775,-11.47880744934082,-81.43944549560547
3.783333333,103.3333333,8.0805664,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.6361389160156,-4.26,-20.7,-6.733263969421387,-43.67927932739258
22.31666667,114.1666667,34.056641,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,295.6459655761719,-1.2,-5.0,-6.7808332443237305,-44.0046272277832
10.00036389,-84.10913333,1157.3125,2017.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,297.3210754394531,-6.2609318,-35.94913029,-6.494193077087402,-41.7487678527832
-0.841111111,29.94194444,1574.5,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,293.80352783203125,-5.6,-32.5,-1.514106035232544,-4.18776798248291
-0.743055556,-90.30222222,1.7120972,2013.0,-0.060213277365792774,1.0,0.0,0.0,0.0,0.0,296.1517028808594,-1.169443678,1.590864991,-1.0802223682403564,-1.5129213333129883
58.75,-94.06,16.645508,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,279.94696044921875,-11.18,-113.4,-18.2720947265625,-136.8560028076172
48.8281,9.2,313.79688,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.2960510253906,-5.9,-44.6,-6.518588066101074,-41.94575881958008
48.545,13.3528,478.40625,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.0010070800781,-6.52,-44.8,-7.266962051391602,-46.41188430786133
36.15,-5.35,1.5737915,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,296.0588073730469,-6.28,-38.6,-3.851486921310425,-19.49197769165039
-27.43,153.08,5.7802734,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.5788879394531,-3.0,-2.6,-2.2854270935058594,-7.494370460510254
47.81666667,13.71777778,1616.0625,2002.0,0.8452490573530633,0.0,0.0,0.0,1.0,0.0,281.1209411621094,-12.37,-82.4,-10.007071495056152,-70.11547088623047
-46.88,37.87,0.0,2010.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,279.7015686035156,-4.310583029,-25.94487746,-5.357386589050293,-32.56898880004883
40.80638889,-104.7547222,1641.75,1997.0,-0.6016240632249227,0.0,1.0,0.0,0.0,0.0,293.30401611328125,-6.5,-40.0,-8.504340171813965,-57.9808235168457
-33.97,18.6,41.798828,1970.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,291.9510803222656,-2.2,-4.0,-2.7120161056518555,-10.026873588562012
13.73,100.5,5.7392578,2009.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.932373046875,-4.37,-32.5,-6.66983699798584,-43.1671028137207
63.52,-116.0,238.64844,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,245.9582977294922,-32.03,-249.0,-27.454368591308594,-211.00340270996094
36.88,30.7,0.0,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.2957763671875,-9.05,-52.3,-4.8963212966918945,-28.84585952758789
42.29055556,-85.58444444,244.73438,1993.0,0.017213356155834685,0.0,0.0,0.0,1.0,0.0,270.0867004394531,-4.7,-13.0,-13.354063987731934,-97.14263153076172
10.25,-67.65,430.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,296.81219482421875,-3.83,-24.1,-4.671616554260254,-26.575878143310547
43.71,10.4,9.4057617,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.6721496582031,-0.15,3.1,-4.420481204986572,-24.423690795898438
6.417169444,2.329255556,12.735352,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.2540588378906,-0.8,1.9,-3.5291123390197754,-16.772911071777344
38.01666667,-7.866666667,279.60938,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.1180114746094,-6.87,-44.3,-5.3256731033325195,-32.31290054321289
48.8281,9.2,313.79688,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,280.57196044921875,-6.93,-49.2,-9.83630657196045,-68.73653411865234
48.36,-4.57,68.214844,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.1464538574219,-3.6,-19.2,-7.255316734313965,-47.8948860168457
-33.95833333,18.46111111,109.49609,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.2130432128906,-4.48,-18.0,-2.961914300918579,-11.935502052307129
30.87,34.79,468.625,1978.0,0.7469720876965552,0.0,1.0,0.0,0.0,0.0,281.5585021972656,-2.92,-36.9,-4.552351951599121,-26.068286895751953
25.01666667,102.6833333,1907.8125,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.3837890625,-10.09,-74.2,-10.901472091674805,-77.29261779785156
2.816666667,101.5833333,1.5,2003.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,305.0142822265625,-13.52,-89.14,-6.267319679260254,-39.916751861572266
-1.68218,29.22716,1527.1875,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,290.9853515625,1.32,23.8,-0.9439613819122314,-0.672886848449707
-12.43,130.87,16.515625,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,301.6679382324219,-3.88,-16.8,-5.440329551696777,-33.2387580871582
47.59583333,7.594444444,248.26562,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,283.3584289550781,-4.45,-30.4,-8.30918025970459,-56.4048957824707
47.12,9.49,459.84375,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,270.6831359863281,-11.92,-88.8,-10.899928092956543,-77.3253402709961
-18.97515623,34.34842465,36.015625,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,292.1183776855469,-5.0,-31.0,-2.677217483520508,-8.13155460357666
5.383333333,103.1,10.330566,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.9121398925781,-4.94,-27.3,-5.332991600036621,-32.37199783325195
31.08,33.83,31.658203,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,294.7683410644531,-5.34,-26.2,-2.677217483520508,-8.13155460357666
9.6678,80.0065,5.8981934,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.89239501953125,-2.78,-14.1,-4.487468719482422,-24.868154525756836
-27.43,153.08,5.7802734,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.1166381835937,-1.66,4.3,-2.3649444580078125,-7.9182538986206055
52.8,5.05,-4.4990234,2002.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,282.5544128417969,-9.745,-63.37,-7.099188804626465,-46.6341438293457
50.3381,7.6,86.441406,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.20855712890625,-6.2,-46.55,-8.762927055358887,-60.06892776489258
-31.95,115.97,20.375,1963.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.58935546875,-4.0,-17.4,-3.3066697120666504,-14.810517311096191
36.98,35.3,22.958008,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.073974609375,-4.44,-17.38,-5.435450553894043,-33.19935989379883
31.99730278,34.81616111,44.347656,1961.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.0953674316406,-4.9,-16.0,-5.039597034454346,-28.86959457397461
33.96666667,-4.983333333,500.04688,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,284.4081420898437,-6.4,-33.11,-4.965847015380859,-29.407283782958984
33.1,45.95,58.107422,2024.0,0.6870527672236669,0.0,1.0,0.0,0.0,0.0,283.6329345703125,-3.34,-3.42,-3.4650309085845947,-15.864106178283691
26.27,50.62,2.3325195,1964.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,291.5978698730469,-4.9,-22.4,1.2366917133331299,12.476805686950684
45.06767778,22.79993889,366.15625,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,279.83770751953125,-9.09,-59.7,-9.597235679626465,-66.80602264404297
48.4042,2.6965,79.179688,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,293.08642578125,-5.27,-37.0,-5.265905380249023,-31.830272674560547
53.57,-113.52,665.5,1963.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,274.4916687011719,-19.8,-158.2,-22.08747100830078,-167.66539001464844
53.32,-60.42,46.541016,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,248.49864196777344,-22.51,-166.1,-19.19910430908203,-144.34165954589844
33.96666667,-4.983333333,500.04688,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.9245300292969,-1.46,-5.8,-4.315269947052002,-23.635684967041016
32.18333333,35.88333333,664.3125,1991.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,284.7422790527344,-6.73,-32.1,-4.40598201751709,-24.886341094970703
44.12,15.24,20.870117,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.7213134765625,-2.94,-20.7,-5.501317024230957,-33.73123550415039
47.42692898,9.400776879,758.46875,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,265.6931457519531,-9.91,-68.5,-14.027365684509277,-102.57958221435547
50.92,5.78,111.17188,1994.0,0.3697245428906731,0.0,0.0,1.0,0.0,0.0,278.2743530273437,-7.83,-53.8,-8.289664268493652,-56.2473030090332
78.91666667,11.93333333,38.650391,2002.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,273.69049072265625,-11.49,-66.8,-10.587672233581543,-74.8038558959961
58.1,6.57,0.0,1965.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.4408569335937,-4.8,-30.4,-7.150418281555176,-47.04782485961914
22.31666667,114.1666667,34.056641,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,285.3534240722656,-2.08,-12.09,-3.0217440128326416,-11.92598819732666
47.8008,11.0108,974.96875,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.356201171875,-8.29,-53.6,-9.465502738952637,-65.74227142333984
-23.0,-47.13333333,635.21875,1997.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,298.3714294433594,0.02,14.33,-3.610246419906616,-18.008895874023438
32.09194444,35.77694444,820.25,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.57098388671875,-7.08,-46.5,-4.397710800170898,-24.3760986328125
-0.166666667,-78.48333333,2781.625,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,282.50982666015625,-9.92,-73.3,-8.611678123474121,-58.84758377075195
66.53333333,66.66666667,16.196289,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,260.7399597167969,-19.5,-151.3,-21.023849487304688,-159.0765838623047
50.3119,11.8758,564.53125,2001.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,282.7552185058594,-7.33,-51.05,-8.85562801361084,-60.8174934387207
36.98,35.3,22.958008,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.1613464355469,-7.08,-38.96,-5.240290641784668,-31.623432159423828
41.05916667,-100.7463889,918.34375,1999.0,0.4711595076738638,0.0,0.0,0.0,1.0,0.0,294.5672912597656,-4.5,-26.0,-7.645689010620117,-49.888431549072266
46.72738634,8.186782163,600.90625,2005.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.81256103515625,-11.0,-79.35,-13.344305992126465,-97.06383514404297
36.62,127.46,80.589844,2007.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,292.8208312988281,-7.04,-43.67,-6.623486518859863,-42.79281997680664
-37.32,-64.33,166.05469,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,281.271484375,-6.8,-49.0,-8.045714378356934,-54.27739334106445
-40.68,144.69,82.167969,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.44976806640625,-6.5,-39.8,-4.98292350769043,-29.545177459716797
41.38333333,12.91666667,0.0,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.88153076171875,-2.61,-80.19,-4.155782222747803,-22.204975128173828
33.43005278,43.29637778,50.814453,2011.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,286.1384582519531,-3.5,-14.0,-4.102403163909912,-21.706890106201172
32.53,35.85,648.125,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.86328125,-2.42,-12.3,-3.5641794204711914,-16.875347137451172
46.37222222,6.470833333,387.75,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,264.9577331542969,-13.5,-97.6,-12.890559196472168,-93.3998031616211
28.22,-177.37,0.0,1987.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,291.2942199707031,-2.01,-6.7,-1.604468584060669,-4.744843482971191
48.24861111,16.35638889,200.63281,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.89068603515625,-8.03,-61.7,-9.236189842224121,-63.89055252075195
49.7478,6.6581,259.26562,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.5035705566406,-7.01,-53.4,-6.68691349029541,-43.304996490478516
40.8203002,0.493333172,52.294922,2006.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.1370544433594,-2.37,-13.46,-3.1778037548065186,-13.355252265930176
47.8008,11.0108,974.96875,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.0705871582031,-6.7,-43.4,-8.259471893310547,-55.47077560424805
41.818399,46.266606,0.0,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,289.87420654296875,-5.22,-29.2,-6.467358589172363,-41.53207778930664
49.19472222,-123.0172222,1.3475342,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.2577514648437,-8.16,-52.7,-8.636073112487793,-59.04457473754883
28.46344137,-16.2553441,36.554688,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,297.90936279296875,1.03,9.26,-0.7589333057403564,0.4677915573120117
-0.166666667,-78.48333333,2781.625,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,285.05181884765625,-9.91,-72.0,-9.880217552185059,-69.09111785888672
38.98916547,-3.920273851,626.8125,2018.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,293.87994384765625,-8.93,-58.7,-5.886757850646973,-36.843692779541016
4.05,114.81,27.053711,2006.0,-0.780295851070776,1.0,0.0,0.0,0.0,0.0,299.0375671386719,-6.63,-39.25,-7.828598976135254,-52.524173736572266
48.8281,9.2,313.79688,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.0826110839844,-12.3,-81.8,-8.333575248718262,-56.60188674926758
-33.94638889,151.1730556,3.6643066,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.1045227050781,-2.09,-2.2,-3.1661083698272705,-13.371582984924316
47.81666667,13.71777778,1616.0625,2003.0,0.8919813464595485,0.0,0.0,0.0,1.0,0.0,271.6589050292969,-13.32,-96.4,-11.895243644714355,-85.3625717163086
46.49143367,9.898180888,1767.6875,2000.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,268.5561218261719,-19.14,-148.586497,-16.48638153076172,-122.43627166748047
23.64,88.85,18.375977,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,302.5341796875,-8.07,-57.3,-7.441147804260254,-49.312503814697266
36.55530278,126.635925,59.384766,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,280.9370422363281,-8.33,-49.9,-6.423447608947754,-41.177494049072266
-17.83,31.02,1473.25,1967.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.4838562011719,-1.91,4.7,-2.6869893074035645,-8.430676460266113
46.20239,7.84117,1546.1875,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,277.4574584960937,-10.31,-73.02,-10.792590141296387,-76.45858001708984
49.0975,19.59,572.9375,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,281.47393798828125,-6.99,-44.7,-9.977797508239746,-69.87908172607422
-0.92,-75.4,176.47656,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.8725280761719,-6.58,-40.3,-4.813987731933594,-28.029680252075195
-2.53,140.72,68.566406,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,302.2950134277344,-10.24,-72.4,-5.285421371459961,-31.987865447998047
43.54983333,13.60116667,546.1875,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,298.8035583496094,-5.39,-35.1,-4.522247314453125,-25.15727996826172
62.28,-114.27,159.84375,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.7161560058594,-19.95,-154.3,-16.837669372558594,-125.27294158935547
43.73238889,7.423583333,8.8959961,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.05615234375,1.94,11.2,-5.581820487976074,-34.38130569458008
13.73,100.5,5.7392578,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.922607421875,-3.69,-25.3,-6.071184158325195,-38.304500579833984
-33.94638889,151.1730556,3.6643066,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.0940856933594,-1.81,-0.9,-2.8416850566864014,-10.885937690734863
43.58333056,16.6,299.82812,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,296.2069396972656,-3.36,-20.8,-5.108532428741455,-30.20201873779297
10.10808333,-84.12208333,2250.25,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,296.59259033203125,-8.22,-54.4,-8.670226097106934,-59.32036209106445
-0.694444444,-90.325,182.40625,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,298.27886962890625,-3.83,-20.31,-2.3280861377716064,-9.2058687210083
46.095,14.597,283.89062,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.5401611328125,-11.5,-85.1,-11.426859855651855,-81.5803451538086
28.46344137,-16.2553441,36.554688,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,291.73455810546875,-0.74,8.17,-0.7976601123809814,0.22904491424560547
45.46666667,13.61666667,0.5645752,2002.0,-0.9844738167520923,0.0,0.0,1.0,0.0,0.0,286.2408142089844,-9.18,-57.53,-6.401492118835449,-41.00020217895508
-20.901,55.484,83.28125,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,297.6479797363281,-5.82,-37.9,-2.370659589767456,-8.0833101272583
-17.83,31.02,1473.25,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,294.36767578125,-5.35,-33.3,-5.561121940612793,-34.10601806640625
-27.43,153.08,5.7802734,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.3482666015625,-3.24,-18.6,-3.87386417388916,-19.676319122314453
42.66,18.08333333,0.0,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.53253173828125,-4.9,-30.4,-6.611289024353027,-42.6943244934082
6.329722222,99.73,3.3973389,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,300.65643310546875,-5.65,-21.8,-6.499072074890137,-41.78816604614258
19.72,-155.07,7.4401855,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,295.336669921875,-1.4,-5.0,-3.145218849182129,-14.705602645874023
39.55339029,2.625298143,5.3820801,2016.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,285.9816589355469,-7.05,-45.2,-5.184182167053223,-31.170352935791016
4.7,-74.13,2551.125,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.6240539550781,-8.435,-60.2,-9.660662651062012,-67.31819915771484
45.65,13.75,0.0,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.6261901855469,-8.96,-60.45,-6.411250114440918,-41.07899856567383
39.95,32.88,920.125,2001.0,0.7748840413670407,0.0,1.0,0.0,0.0,0.0,292.52557373046875,-6.18,-42.53,-6.413689613342285,-41.098697662353516
35.53333056,106.7,1342.3125,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,287.9099426269531,-8.2,-67.0,-7.068153381347656,-68.40023040771484
41.46666667,46.08333333,0.0,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.97857666015625,-14.0,-100.8,-10.748679161071777,-76.10399627685547
1.53,110.34,7.5837402,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.1163330078125,-6.25,-37.7,-6.442963600158691,-41.335086822509766
49.0422,12.1019,370.21875,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,287.7422790527344,-4.69,-33.6,-7.243391036987305,-45.6385383605957
41.05916667,-100.7463889,918.34375,1999.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,285.3515930175781,-9.2,-60.0,-9.533808708190918,-66.2938461303711
25.51900833,-80.491375,5.5644531,2000.0,0.8717063187093219,1.0,0.0,0.0,0.0,0.0,298.3914489746094,-1.27,5.0,-0.8005287647247314,0.21135997772216797
-6.18,106.83,5.1230469,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.2900085449219,-11.02,-72.3,-4.672140121459961,-26.70581817626953
10.00036389,-84.10913333,1157.3125,2014.0,-0.7526668275320083,1.0,0.0,0.0,0.0,0.0,296.55535888671875,-11.14225171,-81.12090839,-6.450282096862793,-41.39418411254883
50.11622222,14.39291667,182.82031,2020.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,269.6742248535156,-8.96,-62.3,-11.19754695892334,-79.72863006591797
44.051,10.164,170.76562,2022.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,273.74249267578125,-4.26,-20.56,-9.626509666442871,-67.04241180419922
47.59583333,7.594444444,248.26562,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.711669921875,-6.49,-45.5,-6.111191749572754,-38.656009674072266
-75.58333333,-20.56666667,105.53516,1995.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,262.28125,-16.3,-126.0,-20.965301513671875,-158.6038055419922
47.8008,11.0108,974.96875,1997.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.628173828125,-12.61,-89.58,-12.329474449157715,-88.86901092529297
4.05,114.81,27.053711,2007.0,-0.9951053111006974,1.0,0.0,0.0,0.0,0.0,300.86297607421875,-6.38,-44.74,-7.587088584899902,-50.5739631652832
47.7,27.88333333,177.36719,2021.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,272.443115234375,-12.21,-84.8,-13.022292137145996,-94.46355438232422
53.23,6.55,7.7121582,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.6373596191406,-6.057348229,-42.15,-6.877194404602051,-44.84152603149414
0.604166667,-77.81944444,2835.75,2017.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,285.1424255371094,-16.0,-117.7,-11.997702598571777,-86.18993377685547
-15.85,-47.93,1012.8125,1984.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,294.02606201171875,-6.9,-43.0,-5.5992326736450195,-34.44142532348633
47.4,28.49166667,94.726562,2013.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,282.28228759765625,-10.02,-69.17,-10.387633323669434,-73.18852996826172
34.3,108.93,399.84375,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,276.1355285644531,-10.3,-65.7,-7.023362159729004,-44.645938873291016
43.68333333,-1.066666667,17.238281,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.6542663574219,-4.4,-25.8,-5.085382461547852,-30.372539520263672
-65.07944444,-63.9775,286.6875,1971.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,272.1770935058594,-7.35,-60.9,-11.070693016052246,-78.70427703857422
-22.9,-43.17,0.0,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,292.8253479003906,-1.87,0.1,-3.9340033531188965,-20.192554473876953
52.8911,11.7294,21.530273,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,267.7322692871094,-10.8,-79.3,-10.10465145111084,-70.90343475341797
64.13,-21.93,12.141602,1973.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,271.94561767578125,-8.67,-59.4,-9.850943565368652,-68.85472869873047
