Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-46.88,37.87,0.0,1973.0,0.6994583270516471,277.8961486816406,-2.3,0.85,-2.63,-15.9,-5.660091400146484,-34.70235824584961
52.1,5.18,1.7967529,1997.0,-0.622046748440868,286.2996520996094,-2.0,-0.9,-8.85,-55.8,-7.540931701660156,-50.022823333740234
-22.9,-43.17,0.0,1975.0,-0.2884824328806098,300.0373840332031,3.5,0.0,-4.12,-25.8,-4.016715049743652,-21.316165924072266
47.59583333,7.594444444,248.26562,2003.0,-0.7236440382959123,273.69091796875,-0.5,0.86,-15.73,-116.55,-11.881332397460938,-85.37774658203125
-46.88,37.87,0.0,1999.0,-0.2135209154397959,274.0317077636719,0.9,-0.9,-5.09,-29.8,-4.208573341369629,-22.878955841064453
51.6,-1.1,55.042969,2010.0,0.2386727660059501,272.7770690917969,-1.8,-1.11,-12.22,-88.2,-8.54111099243164,-58.16982650756836
49.38,-82.12,243.30469,2006.0,0.6994583270516471,272.5111083984375,0.2,-0.51,-25.48,-193.1,-16.567707061767578,-123.55081176757812
41.64083945,-4.754446679,735.625,2013.0,0.9760105506323683,283.5903015136719,0.4,0.69,-6.08,-35.8,-7.430849075317383,-49.12614059448242
43.49111613,-3.800555816,50.095703,2015.0,0.2386727660059501,279.7509765625,-1.4,1.79,-7.39,-42.6,-5.524847030639648,-33.6007194519043
47.07777778,15.44888889,370.03125,1978.0,0.6994583270516471,270.5604553222656,-4.4,-2.2,-14.23,-105.4,-17.033199310302734,-127.34249877929688
4.05,114.81,27.053711,2009.0,0.8165380514459161,300.77764892578125,-0.2,1.68,-3.9,-19.49,-5.355005264282227,-32.21726608276367
4.7,-74.13,2551.125,2016.0,0.2802306751992159,287.5939025878906,1.1,-0.43,-9.37,-63.0,-14.082984924316406,-103.3114013671875
-65.07944444,-63.9775,286.6875,1964.0,0.7295575540864875,260.27081298828125,0.4,0.52,-10.9,-79.3,-13.510555267333984,-98.64865112304688
18.21,-67.14,17.163086,2014.0,0.6994583270516471,298.4120483398437,0.1,1.34,-0.86,1.9,-0.8836534023284912,3.531161308288574
-35.15833333,147.4572222,211.74219,2010.0,-0.7236440382959123,291.2137756347656,2.1,-1.62,-6.83,-42.8,-3.0318684577941895,-13.294058799743652
50.06166667,19.84861111,356.8125,2014.0,0.2386727660059501,277.5193176269531,2.4,0.29,-13.39,-104.5,-14.196212768554688,-104.23370361328125
44.13333333,6.333333333,881.625,2021.0,-0.9741004551724206,285.03057861328125,1.2,-2.29,-8.43,-56.8,-7.283023834228516,-47.92202377319336
37.1644591,-5.611393166,86.394531,2019.0,-0.7236440382959123,291.0421142578125,-1.4,0.28,-3.82,-17.5,-5.196171760559082,-30.923480987548828
36.62,127.46,80.589844,2000.0,-0.970063921851507,287.9474792480469,1.8,0.92,-9.68,-68.45,-7.6038360595703125,-50.535213470458984
39.55339029,2.625298143,5.3820801,2016.0,0.2802306751992159,295.23638916015625,1.1,-0.43,-3.06,-21.6,-3.66916823387146,-18.485210418701172
47.4828,11.0622,716.1875,1987.0,-0.9741004551724206,273.9120483398437,-0.6,0.14,-7.56,-50.9,-9.887264251708984,-69.13497924804688
43.73238889,7.423583333,8.8959961,2020.0,-0.6932812268869771,296.0261535644531,1.8,0.12,-0.39,-7.8,-4.302929878234863,-23.647541046142578
38.05011111,23.866675,444.85938,2007.0,0.9510565162951535,286.8290405273437,0.3,1.44,-6.61,-37.71,-6.462121963500977,-41.23533248901367
38.66038889,-27.22009444,77.109375,1999.0,0.9634705485641488,287.4056701660156,2.3,-0.95,-0.735,4.45,-3.631425619125366,-18.177776336669922
33.21722222,-87.54305556,64.535156,2005.0,-0.7354170229639858,285.4688720703125,-0.3,-0.31,-5.5,-29.9,-3.166719675064087,-14.392495155334473
-15.6,-56.1,177.79688,1978.0,-0.7236440382959123,300.6365051269531,-0.0,3.04,-3.63,-14.8,-2.7104663848876953,-10.676065444946289
59.28333333,39.86666667,117.19141,1981.0,-0.2135209154397959,288.8989562988281,1.4,0.05,-8.4,-72.0,-9.73629379272461,-67.90524291992188
19.28,166.65,4.0,1962.0,-0.2135209154397959,300.6862487792969,0.1,-2.47,-5.2,-28.6,-2.418226480484009,-8.364495277404785
46.72738634,8.186782163,600.90625,2023.0,0.2386727660059501,270.2443542480469,2.3,1.25,-14.22,-105.25,-12.45376205444336,-90.04049682617188
11.48527778,-3.5225,322.23438,2004.0,-0.9634705485641486,300.7751159667969,-0.6,0.38,-4.32,-20.94,-3.800481081008911,-19.554824829101562
-37.82,144.97,6.1674805,1986.0,-0.2135209154397959,285.5690612792969,0.5,0.12,-5.24,-27.6,-3.7973358631134033,-19.529205322265625
41.75,44.766667,0.0,2015.0,0.2386727660059501,269.40185546875,-1.4,1.79,-12.08,-85.8,-14.208793640136719,-104.336181640625
4.05,114.81,27.053711,2008.0,-0.17976658572556214,299.27764892578125,0.5,-1.27,-10.23,-77.99,-7.934083938598633,-53.22526168823242
49.7478,6.6581,259.26562,2010.0,-0.9587178169872964,286.3769836425781,3.7,-0.79,-7.18,-48.85,-8.849342346191406,-60.680538177490234
46.72738634,8.186782163,600.90625,1988.0,-0.6932812268869771,280.9061279296875,2.5,0.04,-4.5,-25.8,-12.315372467041016,-88.91323852539062
51.116535,17.029468,118.94141,2008.0,-0.14579919691987442,291.72637939453125,0.5,-1.27,-4.3127102,-21.32103618,-6.64454460144043,-42.72126388549805
-0.37,-78.55,3064.0,2019.0,0.741222010848596,288.728271484375,-0.7,-2.62,-12.1,-99.3,-14.724609375,-108.53778076171875
46.095,14.597,283.89062,1991.0,0.2386727660059501,275.6038818359375,1.0,0.86,-11.6,-85.0,-12.447471618652344,-89.9892578125
-0.37,-78.55,3064.0,2015.0,-0.680773409477016,287.8039245605469,-2.4,-0.76,-3.95,-23.5,-5.675817489624023,-34.8304557800293
32.36666667,-6.4,467.60938,2002.0,0.9859481499638304,287.7787780761719,-0.1,1.18,-3.73,-9.1,-3.40339732170105,-16.320362091064453
47.47051111,21.49041944,105.30859,2006.0,0.545240438540651,290.3906555175781,-0.8,-1.14,-11.99,-85.36,-6.380346298217773,-40.5692253112793
51.3,3.75,9.4589844,2008.0,-0.4014879892059737,279.41632080078125,2.4,-0.28,-10.43,-68.9,-8.063037872314453,-54.27566146850586
-0.13,-67.08,58.835938,1966.0,-0.9587178169872964,299.0107116699219,-0.4,-0.45,-0.46,10.0,-1.5163085460662842,-1.3392610549926758
44.42,8.85,5.4519043,1981.0,-0.9741004551724206,290.5340576171875,-0.6,-1.35,-9.73,-55.5,-5.277947425842285,-31.589588165283203
49.01636944,-119.405,609.3125,2010.0,0.8359254794186372,283.14178466796875,1.5,-1.49,-7.5,-86.0,-12.277629852294922,-88.60580444335938
-27.43,153.08,5.7802734,2001.0,-0.7236440382959123,295.2463073730469,1.1,0.63,-2.32,-2.6,-2.199392557144165,-6.6165947914123535
48.18427778,16.389575,201.11719,2002.0,0.9778483415056568,275.7270812988281,-0.4,0.69,-9.19,-64.4,-9.679679870605469,-67.444091796875
46.64833333,14.31833333,448.71875,1983.0,-0.680773409477016,289.3438415527344,0.2,1.61,-7.28,-49.2,-7.119472503662109,-46.58980941772461
31.72,35.78333333,804.96875,1989.0,-0.7236440382959123,293.23736572265625,-0.4,0.16,-4.08,-22.0,-3.2107527256011963,-14.751168251037598
47.98,-55.82,119.36328,2000.0,0.2386727660059501,254.9900665283203,1.1,0.6,-11.34,-77.9,-15.07058334350586,-111.35592651367188
46.95222563,7.439320571,542.53125,2008.0,-0.23030567023061196,290.9212341308594,0.5,-1.27,-6.86,-47.57,-6.2954254150390625,-39.877498626708984
64.13,-21.93,12.141602,2000.0,0.2802306751992159,280.28961181640625,-0.3,-0.03,-7.45,-53.4,-7.569238662719727,-50.25339889526367
-65.07944444,-63.9775,286.6875,2016.0,-0.23030567023061196,267.30206298828125,0.7,-1.76,-9.74,-72.8,-11.925365447998047,-85.73641967773438
-12.43,130.87,16.515625,2012.0,0.2386727660059501,301.6188659667969,1.8,1.17,-11.23,-77.0,-5.757593154907227,-35.49656295776367
51.116535,17.029468,118.94141,2008.0,0.09453674981719912,283.2659606933594,1.0,-1.39,-4.40047418,-25.76811314,-10.75534439086914,-76.20596313476562
15.48333333,44.21666667,2188.5,1977.0,-0.47115950767386394,292.9430236816406,-1.9,-0.45,-0.7,1.7,-1.194934606552124,1.1347990036010742
52.2914,10.4464,80.6875,1996.0,0.2802306751992159,287.002685546875,1.9,0.56,-3.1,-30.8,-6.880435943603516,-44.64272689819336
4.05,114.81,27.053711,2009.0,-0.7583058084785625,298.9482116699219,-1.0,-0.02,-6.61,-40.68,-7.257862091064453,-47.71706771850586
53.23,6.55,7.7121582,1985.0,0.741222010848596,289.6338195800781,0.7,-0.49,-6.98,-43.9,-7.427703857421875,-49.100521087646484
-1.68218,29.22716,1527.1875,2017.0,0.6994583270516471,293.6407470703125,-0.1,1.0,-0.49,13.8,-0.7667901515960693,4.430819511413574
47.833185,1.940433,113.78516,1996.0,-0.970063921851507,284.6662902832031,1.0,-0.33,-7.4,-48.0,-6.480993270874023,-41.3890495300293
35.27,-75.55,0.0,1974.0,-0.2884824328806098,287.48052978515625,0.3,1.5,-3.46,-11.3,-4.032441139221191,-21.444263458251953
33.65694444,73.26611111,580.9375,2010.0,-0.9587178169872964,296.6758728027344,3.7,-0.79,-4.355,-24.895,-8.51280403137207,-57.93925094604492
58.38333333,-3.7,165.34375,1982.0,-0.2135209154397959,286.33154296875,-2.5,1.15,-5.4,-43.0,-6.940195083618164,-45.12949752807617
51.93,-10.25,33.068359,1992.0,-0.970063921851507,285.0457763671875,-2.3,-1.76,-4.46,-21.8,-4.887940406799316,-28.412769317626953
51.3744,11.2919,162.88281,2001.0,-0.2135209154397959,289.03045654296875,-0.3,-0.25,-6.77,-49.7,-6.383491516113281,-40.594844818115234
48.65,-123.43,15.649902,1981.0,-0.2884824328806098,278.1044616699219,0.8,-0.02,-11.1,-91.0,-11.390678405761719,-81.381103515625
52.4672,13.4019,47.5625,1989.0,0.2386727660059501,269.03759765625,2.5,1.17,-5.36,-31.4,-8.880794525146484,-60.93673324584961
46.60305556,13.67138889,2148.125,2018.0,0.10310169744743485,274.009033203125,1.8,1.44,-6.378,-41.95,-14.510734558105469,-106.795654296875
46.37222222,6.470833333,387.75,1999.0,-0.2135209154397959,293.3641052246094,0.9,-0.9,-6.84,-45.0,-6.440105438232422,-41.05599594116211
19.31396667,-99.3094,2965.0,2009.0,-0.455906693508459,288.35516357421875,0.4,-2.15,-6.22,-36.8,-8.03787612915039,-54.07070541381836
41.13333333,-8.6,59.621094,1990.0,-0.2884824328806098,282.2499389648437,-0.4,0.22,-3.8,-19.0,-4.628459930419922,-26.29916000366211
6.329722222,99.73,3.3973389,1987.0,0.741222010848596,300.9545288085937,-2.1,0.98,-8.25,-54.1,-3.2752296924591064,-15.276368141174316
78.91666667,11.93333333,38.650391,2016.0,-0.23030567023061196,281.8056640625,0.7,-1.76,-12.14,-93.0,-11.334064483642578,-80.91995239257812
52.8,5.05,-4.4990234,2007.0,0.6486295610349814,264.3911437988281,-0.1,-0.47,-9.97,-68.52,-10.157752990722656,-71.3382568359375
5.383333333,103.1,10.330566,2016.0,0.2802306751992159,301.20050048828125,1.1,-0.43,-6.86,-43.2,-5.644365310668945,-34.57426071166992
42.025,35.15833333,61.443359,2014.0,-0.680773409477016,301.4532470703125,-1.2,-1.68,-5.27,-28.0,-6.006065368652344,-37.520503997802734
-27.43,153.08,5.7802734,1997.0,0.741222010848596,290.6024169921875,-2.2,-0.28,-3.91,-16.3,-2.9355461597442627,-12.509461402893066
49.0422,12.1019,370.21875,1981.0,-0.680773409477016,286.6210327148437,1.2,0.39,-5.36,-37.3,-7.858598709106445,-52.61039352416992
-31.95,115.97,20.375,1974.0,-0.7236440382959123,290.59893798828125,-0.2,-0.54,-5.24,-30.3,-2.76845645904541,-11.148425102233887
41.66056063,-1.004162565,244.98438,2012.0,0.6994583270516471,281.0400085449219,0.8,0.42,-8.31,-65.0,-8.13852310180664,-54.89052963256836
47.47051111,21.49041944,105.30859,2001.0,-0.154308820664281,272.0453186035156,-1.4,-0.83,-19.04,-136.76,-13.126838684082031,-95.5230712890625
-2.6,-44.23,60.449219,1989.0,-0.9587178169872964,301.56573486328125,0.8,2.05,0.22,5.3,-1.2331807613372803,0.8403654098510742
46.39864119,6.233803787,434.125,2016.0,-0.23030567023061196,293.421142578125,0.7,-1.76,-2.65,-14.49,-5.469805717468262,-33.15237808227539
49.7478,6.6581,259.26562,2013.0,-0.9741004551724206,283.5587158203125,-0.1,-1.28,-7.24,-45.28,-7.946664810180664,-53.32773971557617
41.91172742,2.763346411,139.71094,2011.0,0.741222010848596,287.2281494140625,0.6,-0.06,-3.9,-20.8,-5.660091400146484,-34.70235824584961
43.73238889,7.423583333,8.8959961,2017.0,0.9510565162951535,278.7565002441406,1.5,0.74,-4.89,-33.8,-6.153890609741211,-38.7246208190918
-17.83,31.02,1473.25,1963.0,0.9760105506323683,289.7893371582031,1.3,-1.35,-3.7,-12.4,-4.449182510375977,-24.838848114013672
32.18,118.18,39.578125,1989.0,-0.9587178169872964,292.1065368652344,0.8,2.05,-6.58,-41.5,-7.229555130004883,-47.48649215698242
-53.0,-70.833333,32.589844,2015.0,-0.9587178169872964,275.2526550292969,-2.7,-0.65,-13.85,-97.7,-11.981979370117188,-86.19757080078125
46.65772518,8.292706832,1061.3125,2014.0,0.2386727660059501,271.2199401855469,2.4,0.29,-19.5,-148.3,-15.724788665771484,-116.68478393554688
33.96666667,-4.983333333,500.04688,2021.0,0.9510565162951535,285.34539794921875,0.6,0.73,-6.38,-38.1,-4.243170738220215,-23.160770416259766
28.22,-177.37,0.0,1979.0,0.9510565162951535,293.0787658691406,0.2,0.78,-3.59,-11.8,-2.418226480484009,-8.364495277404785
51.35,12.43,125.46484,2006.0,0.6994583270516471,265.5868835449219,0.2,-0.51,-11.77,-88.1,-11.34664535522461,-81.02243041992188
50.3381,7.6,86.441406,2008.0,-0.970063921851507,281.3930969238281,2.1,-0.04,-8.85,-63.75,-8.050457000732422,-54.17318344116211
52.2914,10.4464,80.6875,1984.0,0.2802306751992159,289.3700561523437,-0.6,-0.42,-6.25,-42.2,-7.70762825012207,-51.38065719604492
47.37233597,8.083138245,397.48438,2017.0,0.9760105506323683,284.1650695800781,-0.3,1.73,-11.28,-77.7,-9.163864135742188,-63.242488861083984
50.92,5.78,111.17188,2000.0,0.9829265519799822,285.255126953125,2.0,-0.03,-7.59,-48.0,-8.0819091796875,-54.429378509521484
19.31396667,-99.3094,2965.0,2013.0,0.5877852522924732,288.9053039550781,1.3,0.57,-6.18,-35.9,-5.625494003295898,-34.4205436706543
4.7,-74.13,2551.125,1975.0,-0.7236440382959123,289.27557373046875,1.9,0.41,-12.96,-92.1,-9.931297302246094,-69.49365234375
-34.05,115.0249,77.78125,2018.0,0.02581844022713308,288.6880187988281,-0.2,1.09,-3.28,0.4,-3.013390302658081,-13.14354419708252
51.18,8.4889,841.375,1999.0,-0.9587178169872964,282.8958435058594,-0.1,0.36,-8.28,-55.4,-7.47802734375,-49.510433197021484
39.48056611,-0.366386255,14.827637,2001.0,-0.9741004551724206,293.45037841796875,-0.1,-0.24,-5.86,-33.6,-4.19284725189209,-22.750858306884766
47.59583333,7.594444444,248.26562,2003.0,0.9760105506323683,281.512939453125,-0.2,-0.18,-8.39,-63.05,-8.220298767089844,-55.556636810302734
47.4828,11.0622,716.1875,1985.0,0.9760105506323683,275.6298522949219,1.9,0.32,-12.22,-87.2,-14.17734146118164,-104.07998657226562
50.3119,11.8758,564.53125,1996.0,0.7295575540864875,284.3147888183594,0.5,-1.06,-7.25,-52.7,-8.13852310180664,-54.89052963256836
36.15,-5.35,1.5737915,1972.0,-0.27195815753410524,286.12213134765625,-2.1,0.19,-6.46,-39.6,-4.636322975158691,-26.363208770751953
47.42692898,9.400776879,758.46875,2004.0,-0.6932812268869771,288.4061889648437,-0.5,-0.48,-6.48,-42.68757749,-6.930759429931641,-45.05263900756836
38.00194982,-1.170837424,61.660156,2001.0,0.29671281927349075,294.092529296875,0.5,-0.2,-3.14,-26.7,-3.4749510288238525,-16.90320587158203
52.27,104.35,487.23438,1990.0,-0.9741004551724206,277.52490234375,0.4,0.23,-12.2,-93.0,-14.812675476074219,-109.255126953125
41.05916667,-100.7463889,918.34375,1995.0,0.39359027665646673,293.0969543457031,0.2,0.13,-7.2,-43.0,-6.059534072875977,-37.95603561401367
44.81666667,14.98333333,1534.5,2001.0,-0.2884824328806098,281.9024353027344,-1.4,-0.83,-12.8,-80.1,-8.308364868164062,-56.273983001708984
-2.77,-171.72,2.7612305,1963.0,-0.2135209154397959,299.3614807128906,-0.2,-0.77,-0.5,3.7,-3.3554327487945557,-15.929665565490723
50.06166667,19.84861111,356.8125,1991.0,-0.2884824328806098,273.0202331542969,-2.9,0.46,-11.21,-81.0,-11.264869689941406,-80.3563232421875
44.42,8.85,5.4519043,1963.0,-0.7236440382959123,287.1152648925781,-1.4,-1.27,-4.4,-23.6,-4.22115421295166,-22.981433868408203
52.4672,13.4019,47.5625,2012.0,0.7295575540864875,292.3459777832031,0.1,-0.91,-5.32,-40.56,-6.613092422485352,-42.46506881713867
21.32,103.91,609.09375,2017.0,-0.9741004551724206,297.7898254394531,1.5,0.19,-9.5,-67.4,-8.578853607177734,-58.47726058959961
36.62,127.46,80.589844,2001.0,-0.9741004551724206,281.87548828125,-0.1,-0.24,-11.94,-84.4,-7.824001312255859,-52.32857894897461
-45.35,-72.07,583.1875,1989.0,0.9510565162951535,282.5278015136719,1.8,1.85,-3.9,-40.0,-11.667457580566406,-83.6356201171875
-54.78,-68.28,104.83984,2000.0,-0.7116566222817751,280.5899963378906,3.0,-0.92,-10.7,-81.0,-11.252288818359375,-80.25384521484375
38.43055556,27.15111111,13.000488,2019.0,0.741222010848596,292.4380187988281,-0.7,-2.62,-2.49,-11.2,-3.803626298904419,-19.5804443359375
37.90111111,40.20361111,674.46875,2012.0,0.2386727660059501,277.85333251953125,1.8,1.17,-8.92,-51.01,-10.849700927734375,-76.97454833984375
-2.77,-171.72,2.7612305,1962.0,0.9510565162951535,299.1565856933594,0.2,-2.47,-1.1,-1.9,-3.3397066593170166,-15.801568031311035
-15.6,-56.1,177.79688,1975.0,-0.2884824328806098,302.2906494140625,3.5,0.0,-8.93,-61.1,-4.909956932067871,-28.592105865478516
53.23,6.55,7.7121582,1967.0,-0.7236440382959123,281.1505432128906,-0.7,0.6,-9.6,-62.4,-8.02529525756836,-53.96822738647461
40.67,109.85,1068.9375,1990.0,-0.680773409477016,294.8611755371094,-0.3,0.97,-6.81,-45.4,-8.286348342895508,-56.09464645385742
39.95,32.88,920.125,1966.0,0.741222010848596,289.5819702148437,-0.7,0.22,-8.45,-71.3,-5.598759651184082,-34.20277786254883
43.73238889,7.423583333,8.8959961,2003.0,0.2386727660059501,281.3645324707031,-0.3,0.16,-8.6,-71.4,-5.707269668579102,-35.08665084838867
-15.85,-47.93,1012.8125,1967.0,0.6994583270516471,294.8981628417969,2.8,0.19,-3.52,-19.3,-4.166112899780273,-22.533092498779297
51.01666667,-114.0166667,1033.25,1998.0,0.29671281927349075,281.7435607910156,1.6,-2.72,-18.4,-139.9,-16.08963394165039,-119.65664672851562
49.7703,9.9578,265.90625,2002.0,-0.9741004551724206,283.72955322265625,-0.6,-2.28,-7.16,-46.1,-7.789403915405273,-52.0467643737793
43.78,87.62,900.71875,2003.0,0.741222010848596,292.9527893066406,-0.5,0.01,-6.2,-40.0,-7.138343811035156,-46.743526458740234
52.4672,13.4019,47.5625,1982.0,0.9510565162951535,277.5463562011719,1.0,1.15,-9.36,-67.5,-9.667098999023438,-67.34161376953125
46.60305556,13.67138889,2148.125,2001.0,-0.1712931441814778,272.96295166015625,-1.4,-0.83,-11.19,-82.4,-14.529605865478516,-106.94937133789062
51.93,-10.25,33.068359,1991.0,0.9760105506323683,283.7307434082031,-1.0,0.29,-4.26,-21.1,-6.106712341308594,-38.340328216552734
8.983333333,79.9,2.5202637,1983.0,-0.2884824328806098,298.9752502441406,0.0,0.29,-7.55,-50.2,-3.8130619525909424,-19.657302856445312
52.141,-106.6244,507.71875,1996.0,0.2802306751992159,293.05322265625,1.9,0.56,-11.87,-89.72,-13.692977905273438,-100.13458251953125
-5.22,145.8,2.7424316,1973.0,0.9760105506323683,300.2718811035156,0.1,-0.54,-7.68,-48.2,-6.977937698364258,-45.43693161010742
47.37233597,8.083138245,397.48438,1996.0,-0.970063921851507,287.17950439453125,1.0,-0.33,-9.24,-66.8,-8.251750946044922,-55.81283187866211
36.98,35.3,22.958008,1995.0,-0.9587178169872964,301.0621643066406,0.4,0.31,-2.06,-8.8,-3.8413689136505127,-19.88787841796875
0.453055556,33.195,1174.25,2020.0,0.9562348265919056,299.1614685058594,-0.2,1.01,-2.02,-4.6,-1.1641252040863037,1.3719816207885742
-27.43,153.08,5.7802734,2007.0,0.9510565162951535,297.1893005371094,0.3,1.44,-2.43,-7.8,-3.383739709854126,-16.160240173339844
47.8008,11.0108,974.96875,2007.0,0.29671281927349075,285.8061828613281,0.9,-1.31,-7.69,-54.75,-7.846017837524414,-52.50791549682617
47.8008,11.0108,974.96875,2004.0,0.2802306751992159,281.880126953125,-1.4,-0.89,-7.94,-55.73,-7.330202102661133,-48.30631637573242
51.77,-104.2,553.34375,1975.0,-0.680773409477016,282.583251953125,3.3,-0.26,-11.9,-88.0,-20.832622528076172,-158.29086303710938
-27.17,-109.43,140.28906,2013.0,-0.9587178169872964,290.8554992675781,0.5,0.24,0.18,9.0,-2.2330322265625,-6.895596027374268
-54.78,-68.28,104.83984,1996.0,-0.7116566222817751,280.01934814453125,-0.1,-0.56,-9.3,-78.6,-11.3026123046875,-80.66375732421875
32.37,-64.68,1.0638428,1965.0,0.6994583270516471,290.9248352050781,0.7,-1.55,-2.8,-8.1,-3.6793901920318604,-18.56847381591797
-34.23583333,142.0866667,49.828125,2012.0,0.9562348265919056,290.0556335449219,1.2,1.27,-7.02,-46.1,-3.7430808544158936,-19.087268829345703
51.3,3.75,9.4589844,1995.0,-0.13727877211326517,276.7373962402344,-0.8,-1.67,-12.1,-76.6,-10.428241729736328,-73.54153442382812
2.883333333,101.7833306,55.289062,1998.0,0.9760105506323683,300.3742370605469,-2.4,-0.68,-3.54,-23.3,-3.7249958515167236,-18.939956665039062
19.2,-96.13,0.0,1988.0,-0.27195815753410524,297.7773742675781,2.0,0.61,-3.0,3.6,-2.418226480484009,-8.364495277404785
36.62,127.46,80.589844,2010.0,0.6994583270516471,270.88482666015625,-2.4,-1.98,-6.81,-39.4,-6.924468994140625,-45.001399993896484
-1.5075,-77.94388889,958.9375,2016.0,-0.9634705485641486,298.1076965332031,2.0,0.61,-4.89,-24.2,-4.159822463989258,-22.481853485107422
45.32,-75.67,112.08594,2019.0,0.9510565162951535,270.6455993652344,-0.5,1.23,-12.62,-86.2,-12.680217742919922,-91.88510131835938
47.37233597,8.083138245,397.48438,1997.0,-0.680773409477016,292.8354187011719,-2.4,0.83,-6.11,-50.6,-7.594400405883789,-50.45835494995117
39.46666667,-6.333333333,410.0,2017.0,0.6994583270516471,284.420654296875,-0.1,1.0,-9.1,-62.2,-6.323732376098633,-40.10807418823242
-1.68218,29.22716,1527.1875,2017.0,0.29671281927349075,294.58758544921875,-0.7,0.05,-3.17,-12.3,-0.7274816036224365,4.733431816101074
38.05011111,23.8675,438.375,2002.0,-0.801361088174677,285.554931640625,-0.7,-0.18,-5.99,-28.0,-5.748157501220703,-35.41970443725586
36.15,-5.35,1.5737915,1986.0,-0.9741004551724206,290.4154968261719,1.1,1.55,-4.63,-25.1,-4.211718559265137,-22.90457534790039
-38.47,-62.16,195.67188,1985.0,0.2386727660059501,298.59112548828125,-0.5,-1.61,-3.0,-10.0,-3.75173020362854,-19.15772247314453
19.24921667,-99.25580556,2983.5,2009.0,-0.9398560579418953,288.3853454589844,-2.0,-1.03,-10.32,-67.6,-10.528888702392578,-74.36135864257812
47.6772,9.19,442.90625,2001.0,0.29671281927349075,289.2672424316406,0.5,-0.2,-7.61,-54.05,-7.182376861572266,-47.10219955444336
39.95,32.88,920.125,1999.0,0.2386727660059501,270.3902587890625,3.0,0.77,-11.605,-81.0,-9.780326843261719,-68.263916015625
-33.95833333,18.46111111,109.49609,2000.0,0.7295575540864875,287.9972229003906,0.6,1.58,-4.24,-4.0,-2.698671817779541,-10.579992294311523
53.8713,8.7058,4.7202148,2008.0,0.2386727660059501,279.1714782714844,2.9,0.89,-8.85,-62.05,-9.214187622070312,-63.652400970458984
41.7787,2.5047,614.3125,2011.0,0.2386727660059501,280.3893127441406,3.8,-0.88,-11.4403866,-76.6128828,-9.43435287475586,-65.44577026367188
39.48056611,-0.366386255,14.827637,2010.0,-0.9587178169872964,301.2281494140625,3.7,-0.79,-5.75,-31.18,-5.016894340515137,-29.46316909790039
46.64833333,14.31833333,448.71875,1986.0,-0.680773409477016,287.80303955078125,-0.6,-1.09,-6.94,-43.1,-7.034551620483398,-45.8980827331543
45.68,126.62,168.53906,1996.0,0.2802306751992159,294.5738830566406,1.9,0.56,-10.55,-84.8,-8.8870849609375,-60.987972259521484
48.8281,9.2,313.79688,1976.0,-0.23030567023061196,286.7286376953125,-1.4,-0.32,-6.0,-36.9,-7.034551620483398,-45.8980827331543
44.13333333,6.333333333,881.625,2011.0,0.9760105506323683,286.2743835449219,3.1,2.48,-7.03,-47.74,-6.971647262573242,-45.38569259643555
47.47051111,21.49041944,105.30859,2009.0,-0.22192151300416674,267.24761962890625,-1.2,-1.93,-19.62,-140.48,-12.315372467041016,-88.91323852539062
-54.78,-68.28,104.83984,1999.0,-0.2884824328806098,284.9580383300781,2.4,1.61,-10.0,-77.0,-10.226947784423828,-71.90188598632812
-33.45,-70.7,507.65625,1974.0,-0.9587178169872964,276.27423095703125,1.8,0.82,-2.35,-2.3,-6.19792366027832,-39.08329391479492
-33.94638889,151.1730556,3.6643066,2014.0,-0.9587178169872964,287.9237365722656,-1.2,1.62,-3.31,-11.3,-1.701164960861206,-2.762356758117676
-5.8,-35.2,40.765625,1982.0,0.29671281927349075,298.7991638183594,-1.7,-1.63,-1.75,0.2,-2.8006949424743652,-11.411025047302246
-34.05,115.0249,77.78125,2016.0,-0.655156357209085,286.1512451171875,1.2,-1.65,-2.09,6.3,-3.2697255611419678,-15.231534004211426
-75.58333333,-20.56666667,105.53516,1997.0,0.9760105506323683,244.578125,-1.0,-1.02,-24.55,-187.2,-21.335857391357422,-162.38998413085938
49.0975,19.59,572.9375,1992.0,0.6994583270516471,256.6669616699219,-1.5,1.07,-12.09,-86.3,-12.170692443847656,-87.7347412109375
58.75,-94.06,16.645508,1993.0,0.6994583270516471,260.9033508300781,-1.2,0.5,-31.4,-235.4,-22.468135833740234,-171.61300659179688
22.31666667,114.1666667,34.056641,2016.0,0.7295575540864875,298.1108703613281,0.7,-0.77,-3.46,-15.0,-4.074901580810547,-21.79012680053711
47.47051111,21.49041944,105.30859,2007.0,-0.3617137307297674,296.6759033203125,-0.5,-0.58,1.16,-6.89,-6.521881103515625,-41.722103118896484
0.05,32.45,1135.4375,2021.0,-0.7236440382959123,297.1644287109375,1.6,-0.18,-1.22,6.9,-1.7983739376068115,-3.510708808898926
49.7478,6.6581,259.26562,1986.0,0.741222010848596,283.6973571777344,-0.4,0.85,-4.84,-33.9,-8.13852310180664,-54.89052963256836
39.95,32.88,920.125,2005.0,0.9760105506323683,283.3078308105469,-1.0,-0.3,-7.89,-51.8,-7.742225646972656,-51.662471771240234
