Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
48.8281,9.2,313.79688,1964.0,0.6994583270516471,1.1040546269214246e-05,0.1,-1.43,-9.7,-70.6,-12.004827499389648,-87.16218566894531
47.8747,8.0036,1487.3125,1983.0,0.29671281927349075,0.0,0.1,0.99,-8.33,-54.8,-10.287457466125488,-73.46308898925781
33.42,36.52,607.25,1990.0,0.2386727660059501,4.28694584115874e-05,-0.1,1.04,-9.64,-62.6,-5.917041778564453,-37.63581848144531
47.81666667,13.71777778,1616.0625,2021.0,0.9721181966290613,0.0,0.6,-1.43,-7.621,-40.37,-10.105908393859863,-71.97480773925781
10.00036389,-84.10913333,1157.3125,2017.0,-0.8452490573530633,0.0001582152763148,0.9,-1.1,-7.55525485,-47.40686085,-6.094808578491211,-39.09309387207031
60.18008889,24.83286111,14.698242,2010.0,-0.9741004551724206,3.955498686991632e-05,2.9,-0.93,-13.95,-98.8,-10.828322410583496,-77.89692687988281
38.28,21.79,113.0625,2017.0,-0.2135209154397959,0.0,1.3,1.26,-3.81,-21.5,-4.577275276184082,-29.121532440185547
25.7325,-80.16323611,3.5220947,2005.0,-0.6870527672236675,0.0,-0.3,-0.31,-0.95,-1.5,-2.4978277683258057,-11.434646606445312
4.466666667,101.3833333,1451.4375,2015.0,-0.680773409477016,0.0001218204051838,-2.4,-0.76,-7.68,-45.1,-9.958399772644043,-70.76557922363281
52.88333333,-1.083333333,60.794922,1985.0,0.9510565162951535,0.0,1.3,0.2,-9.3,-64.0,-7.518834114074707,-50.76679992675781
42.025,35.15833333,61.443359,2022.0,-0.2884824328806098,2.9185099265305325e-05,3.5,-0.15,-9.3,-61.7,-10.932211875915527,-78.56652069091797
28.58,77.2,222.79688,1969.0,-0.9587178169872964,0.0,-1.6,2.07,-12.42,-82.3,-8.014311790466309,-54.82856750488281
51.6,-1.1,55.042969,1994.0,0.9760105506323683,0.0,-2.1,1.14,-7.3,-51.0,-6.940146446228027,-46.02290344238281
46.22030867,7.33848445,481.70312,2013.0,-0.9741004551724206,0.0,-0.1,-1.28,-11.93,-89.8,-9.266243934631348,-65.09150695800781
-5.333333333,-49.13472222,76.5,1989.0,0.5307300481619334,7.870541594456881e-06,2.0,1.38,-2.26,-8.26,-2.6257290840148926,-11.789115905761719
10.36512,0.46944,148.03125,2016.0,-0.8359254794186365,7.32259577489458e-05,1.2,-1.65,-3.815,-21.13,-3.5240280628204346,-22.62687873840332
49.0422,12.1019,370.21875,1997.0,0.6994583270516471,8.629462172393687e-06,2.9,1.7,-9.29,-71.5,-6.257203102111816,-52.562835693359375
50.3119,11.8758,564.53125,1988.0,-0.7116566222817751,2.7478530682856217e-05,2.8,-0.34,-8.87,-63.2,-8.105086326599121,-55.57270812988281
-6.18,106.83,5.1230469,1984.0,-0.27195815753410524,0.000136231406941,-0.2,0.0,-9.77,-68.1,-5.684432029724121,-35.72895812988281
19.2,-96.13,0.0,1979.0,-0.2884824328806098,0.0,-1.2,1.0,-1.7,-2.4,-2.641846179962158,-11.923345565795898
50.3381,7.6,86.441406,1993.0,0.9510565162951535,1.264962884306442e-05,-0.8,0.67,-1.99,-16.6,-7.193558692932129,-48.10029602050781
49.5971,11.0055,285.1875,2014.0,-0.680773409477016,9.578304161550476e-05,-1.2,-1.68,-9.24,-66.12,-7.488935470581055,-53.02995300292969
49.0975,19.59,572.9375,2019.0,-0.7236440382959123,1.8765345885185525e-05,-1.4,0.28,-10.21,-70.1,-13.550193786621094,-98.73652648925781
53.8713,8.7058,4.7202148,2008.0,-0.7116566222817751,3.2755397114669904e-05,2.2,-0.32,-7.71,-46.5,-8.044135093688965,-55.03357696533203
45.32,-75.67,112.08594,2017.0,0.6994583270516471,0.0,-0.1,1.0,-16.35,-117.9,-11.14603328704834,-80.50141906738281
-40.68,144.69,82.167969,1998.0,0.9760105506323683,0.0,-2.4,-0.68,-4.95,-28.9,-4.309576034545898,-24.458330154418945
-75.58333333,-20.56666667,105.53516,1991.0,0.741222010848596,6.6687297659326665e-09,-1.7,0.08,-25.8,-198.6,-22.28860855102539,-171.8446807861328
38.05011111,23.8675,438.375,2001.0,-0.655156357209085,0.0,-0.7,-0.07,0.86,-8.2,-4.169981002807617,-25.52821922302246
40.41666667,-7.55,1295.4375,1993.0,-0.9741004551724206,0.0,-1.8,-0.71,-8.3,-47.2,-6.495729446411133,-42.37971496582031
45.6,13.93333333,486.53125,2003.0,0.741222010848596,3.285528873675503e-05,-0.5,0.01,-5.82,-34.23,-9.877286911010742,-69.87220001220703
39.48056611,-0.366386255,14.827637,2008.0,0.2802306751992159,0.0,1.0,-1.39,-2.32,-15.35,-3.8732388019561768,-22.597070693969727
-22.9,-43.17,0.0,1969.0,-0.9587178169872964,0.0,-1.6,2.07,-2.14,-3.4,-0.208634614944458,1.2306804656982422
53.8713,8.7058,4.7202148,1997.0,0.9760105506323683,0.0,-1.0,-1.02,-3.43,-23.0,-7.900843620300293,-53.89839172363281
57.9343266,24.9803513,46.894531,2017.0,0.29671281927349075,0.0,-0.7,0.05,-8.29,-57.8,-8.641090393066406,-62.39080810546875
-65.07944444,-63.9775,286.6875,2004.0,0.9721181966290613,1.0260644692742197e-06,-1.5,1.15,-16.62,-128.1,-11.062823295593262,-79.81929016113281
43.78,87.62,900.71875,1988.0,-0.6932812268869771,0.0,2.5,0.04,-3.94,-29.5,-7.411803245544434,-55.800254821777344
40.37,-81.8,372.875,1968.0,0.7295575540864875,4.440272459760308e-05,2.1,-1.76,-7.72,-53.4,-13.627203941345215,-100.84126281738281
46.72738634,8.186782163,600.90625,1988.0,-0.23030567023061196,0.0,1.7,-0.35,-6.53,-45.2,-8.218554496765137,-56.50288391113281
32.36666667,35.75,818.96875,2001.0,-0.2884824328806098,5.703057468053885e-05,-1.4,-0.83,-6.52,-25.73,-4.540957450866699,-30.926877975463867
32.00325556,44.329025,50.810547,2013.0,0.9700639218515071,0.0,2.5,-1.61,-7.56,-43.9,-3.0292770862579346,-13.962846755981445
52.1042,8.7519,134.42188,1995.0,-0.680773409477016,1.9011882613995112e-05,0.5,0.69,-6.5,-42.6,-6.510858535766602,-42.50373840332031
13.06,123.93,618.8125,1997.0,0.741222010848596,0.000150931358803,-2.2,-0.28,-4.48,-22.0,-2.41798734664917,-10.67010498046875
46.60305556,13.67138889,2148.125,1991.0,-0.9741004551724206,8.708138011570554e-06,-1.7,-0.19,-9.64,-61.5,-10.707289695739746,-76.90473937988281
23.05,-82.21666667,123.02734,2021.0,-0.680773409477016,0.0001663155271671,1.0,-0.28,-5.48,-35.6,-3.9113965034484863,-21.83539390563965
50.3119,11.8758,564.53125,1996.0,0.2802306751992159,2.456859874655493e-05,1.9,0.56,-5.94,-42.0,-7.159518241882324,-47.82124328613281
46.98141401,6.607999655,1046.0625,2002.0,0.741222010848596,0.0,-1.4,-0.22,-11.48,-82.58550634,-8.263941764831543,-56.87495422363281
-35.07,173.28,71.449219,1977.0,-0.680773409477016,0.0,-1.3,-0.28,-5.36,-28.6,-3.871305465698242,-20.86552619934082
44.88055556,15.61888889,559.65625,2004.0,-0.23030567023061196,0.0,-0.8,1.13,-7.04,-46.04,-4.170964241027832,-25.448312759399414
50.3119,11.8758,564.53125,1990.0,-0.7236440382959123,0.0,-0.8,-0.24,-10.67,-80.9,-10.798064231872559,-77.64888000488281
9.29,123.17,800.375,1998.0,0.741222010848596,0.0,0.4,-1.32,-6.37,-40.6,-4.506254196166992,-26.070634841918945
58.38277778,21.81416667,5.9343262,2019.0,0.2386727660059501,9.322788173449226e-06,-0.1,0.59,-11.31,-81.0,-11.218342781066895,-80.81544494628906
4.05,114.81,27.053711,2007.0,0.24702218048093552,0.0003894516848959,0.9,-1.31,-12.53,-89.99,-8.763201713562012,-60.96772766113281
47.07777778,15.44888889,370.03125,1975.0,-0.7236440382959123,0.0,1.9,0.41,-11.15,-73.2,-12.171100616455078,-88.12226867675781
39.03,141.81,81.234375,2003.0,0.6994583270516471,3.320347559565562e-06,-1.1,0.62,-9.22,-60.3,-7.484793663024902,-50.48774719238281
14.64,121.04,42.933594,2020.0,-0.27195815753410524,0.0,3.0,-0.3,-5.87,-38.8,-5.069812774658203,-30.690507888793945
51.01666667,-114.0166667,1033.25,2001.0,-0.7236440382959123,0.0,1.1,0.63,-26.5,-185.0,-18.25670623779297,-138.7924346923828
41.91172742,2.763346411,139.71094,2016.0,0.9721181966290613,0.0,-2.0,0.38,-8.26,-59.1,-5.292026519775391,-36.15899658203125
44.73805556,-0.774722222,59.488281,2022.0,0.741222010848596,1.609722494322341e-05,2.4,0.71,-1.61,-8.0,-5.461277961730957,-33.89961242675781
45.6,13.93333333,486.53125,2003.0,-0.680773409477016,0.0,0.2,-0.07,-3.56,-24.86,-6.2356767654418945,-43.452392578125
31.85,36.81666667,510.6875,1991.0,0.9510565162951535,0.0,-1.1,-0.2,-5.36,-25.9,-2.419994831085205,-14.07524299621582
49.0392,8.365,112.44141,1997.0,-0.680773409477016,0.0,-2.4,0.83,-4.81,-32.6,-6.255555152893066,-40.41084289550781
49.82,-74.97,386.4375,2001.0,-0.7236440382959123,0.0,1.1,0.63,-13.47,-92.1,-14.05081844329834,-104.31391906738281
52.2914,10.4464,80.6875,1979.0,0.9510565162951535,1.2862123185186649e-05,0.2,0.78,-12.17,-92.3,-8.040787696838379,-55.04560852050781
10.36512,0.46944,148.03125,2018.0,0.9721181966290613,0.0,0.8,1.24,-0.699,10.58,-2.8366966247558594,-12.92550277709961
41.91595556,13.08333333,499.48438,2001.0,-0.6744436188329457,0.0,1.1,0.63,-6.84,-36.28,-4.167563438415527,-25.695648193359375
64.58,40.5,0.0,1983.0,-0.680773409477016,0.0,0.2,1.61,-10.7,-80.0,-10.297099113464355,-75.71044158935547
6.2,100.4,3.8469238,1999.0,-0.680773409477016,8.046787843341008e-05,0.6,0.39,-7.56,-45.3,-8.150473594665527,-55.94477844238281
38.05011111,23.8675,438.375,2003.0,0.8840675099433636,0.0,-0.5,0.32,-11.73,-80.2,-5.917098045349121,-41.41633605957031
-33.45,-70.7,507.65625,2016.0,-0.27195815753410524,0.0,0.5,0.48,-5.52,-31.6,-7.696125030517578,-46.60700988769531
49.7478,6.6581,259.26562,2010.0,0.741222010848596,8.561099821235985e-05,1.5,-1.49,-5.41,-40.06,-7.127246856689453,-48.55259704589844
51.93,-10.25,33.068359,2001.0,-0.680773409477016,0.0,-0.7,-0.07,-5.24,-32.6,-4.771013259887695,-28.241044998168945
48.78,-123.13,148.02344,2008.0,-0.9634705485641486,0.0,2.0,1.02,-6.49,-49.2,-8.959879875183105,-62.58003234863281
47.98,-55.82,119.36328,2001.0,-0.9587178169872964,0.0,0.3,-0.65,-7.31,-46.8,-8.32067584991455,-57.34004211425781
49.0975,19.59,572.9375,2003.0,0.9510565162951535,1.5792720660101622e-05,-0.5,0.32,-13.59,-104.1,-10.574092864990234,-75.51905822753906
38.93,100.43,1490.125,1987.0,-0.2135209154397959,0.0,-2.2,0.52,-2.96,-16.1,-5.893978595733643,-42.005104064941406
52.1042,8.7519,134.42188,2006.0,0.9510565162951535,0.0,2.9,-1.28,-9.87,-70.2,-7.976489067077637,-54.51850891113281
46.39864119,6.233803787,434.125,2020.0,0.2802306751992159,0.0,-0.6,-0.15,-6.53,-43.75,-7.403591156005859,-52.105438232421875
52.1042,8.7519,134.42188,2006.0,-0.9741004551724206,0.0001134062549681,-2.1,-2.24,-5.69,-38.9,-6.274697303771973,-41.868675231933594
31.2025,29.87666667,-7.1420898,2001.0,-0.5380051715382992,0.0,1.1,0.63,-4.38,-22.5,-3.5564234256744385,-20.289865493774414
28.22,-177.37,0.0,1986.0,-0.2884824328806098,0.0002998560667037,-2.4,0.99,-1.96,-4.4,-2.4963443279266357,-11.222675323486328
50.06166667,19.84861111,356.8125,1996.0,-0.7116566222817751,0.0,-0.1,-0.56,-11.45,-84.1,-11.176291465759277,-80.74946594238281
46.25,48.03,-22.556641,1985.0,0.6994583270516471,0.0,2.0,-0.49,-13.3,-113.0,-6.879630088806152,-45.52680969238281
33.96666667,-4.983333333,500.04688,2012.0,0.9562348265919056,2.7342919565853663e-05,1.2,1.27,-4.51,-22.24,-2.8487355709075928,-17.06966209411621
49.0422,12.1019,370.21875,1982.0,-0.2884824328806098,0.0,-3.7,1.78,-12.26,-91.9,-11.55457592010498,-82.65718078613281
13.73,100.5,5.7392578,1974.0,-0.9587178169872964,2.265223884023726e-05,1.8,0.82,-9.38,-67.3,-7.295680046081543,-48.93745422363281
41.91172742,2.763346411,139.71094,2018.0,0.9510565162951535,0.0,2.4,-0.93,-7.53,-53.0,-6.022727966308594,-39.34227752685547
52.4672,13.4019,47.5625,2011.0,-0.9741004551724206,5.690944362868322e-06,1.2,0.39,-4.48,-30.02,-7.231381416320801,-48.41035461425781
43.73238889,7.423583333,8.8959961,2005.0,0.29671281927349075,0.0,0.7,-0.05,3.69,16.35,-5.657174110412598,-38.214881896972656
52.2914,10.4464,80.6875,2008.0,0.9721181966290613,0.0,1.1,-1.07,-8.2,-57.35,-8.744290351867676,-60.81269836425781
-33.94638889,151.1730556,3.6643066,2011.0,-0.2135209154397959,0.0,1.6,-1.51,-6.91,-40.0,-4.278372764587402,-24.202531814575195
10.00036389,-84.10913333,1157.3125,2015.0,-0.7856498550787144,8.42202061903663e-05,-2.4,-0.76,-4.78743614,-27.04622128,-5.947299957275391,-37.88386535644531
46.49722222,28.3,150.79688,2017.0,0.6994583270516471,7.85426345828455e-06,-0.1,1.0,-8.9,-65.8,-11.642430305480957,-84.5287857055664
74.72,-94.98,67.636719,1993.0,-0.7236440382959123,0.0,-0.1,2.56,-31.23,-233.7,-29.32363510131836,-229.5155792236328
47.4828,11.0622,716.1875,1988.0,-0.7116566222817751,0.0,2.8,-0.34,-12.96,-91.8,-12.583296775817871,-92.28364562988281
52.93,4.78,0.63311768,1987.0,-0.9587178169872964,1.4064990864426363e-05,-1.7,-1.22,-4.99,-29.0,-7.015791893005371,-46.64302062988281
-21.02823729,55.47161911,1175.3125,2014.0,-0.9368813462954315,3.006792439919081e-06,-1.2,1.62,-1.93,3.5,-1.0783112049102783,-3.4538745880126953
10.36512,0.46944,148.03125,2018.0,-0.9562348265919058,0.0,0.6,0.93,-0.649,5.17,-3.496150255203247,-22.13868522644043
54.0967,13.4056,1.5458374,2007.0,-0.9587178169872964,0.0,0.3,0.72,-10.09,-69.6,-7.1443891525268555,-47.69721984863281
38.98916547,-3.920273851,626.8125,2015.0,-0.9741004551724206,0.0,-2.8,0.44,-5.45,-36.1,-4.950671195983887,-29.713823318481445
38.00194982,-1.170837424,61.660156,2011.0,0.9760105506323683,0.0,3.1,2.48,-1.8,-14.2,-3.453740358352661,-20.82289695739746
46.98141401,6.607999655,1046.0625,1996.0,-0.9634705485641486,0.0001004607038339,1.0,-0.86,-8.89,-58.9,-10.05673885345459,-71.57173156738281
36.98,35.3,22.958008,2022.0,0.741222010848596,0.0,2.4,0.71,-0.88,-5.9,-4.309450149536133,-26.64389991760254
36.03,129.38,4.7189941,1975.0,-0.7236440382959123,0.0,1.9,0.41,-5.29,-23.8,-7.048701286315918,-46.725860595703125
4.05,114.81,27.053711,2011.0,0.6616346182422783,0.0,4.5,0.7,-15.086,-111.784,-8.105086326599121,-55.57270812988281
-52.2065,-58.8508,5.151123,2015.0,-0.2884824328806098,0.0,-0.9,2.24,-8.4144326,-61.83565955,-8.400103569030762,-57.99116516113281
-3.25,-79.98333333,2.8572998,1992.0,-0.23030567023061196,0.0,-1.0,0.16,-3.78,-21.2,-1.5737946033477783,-6.122819900512695
47.81666667,13.71777778,1616.0625,2001.0,-0.33752289959411347,0.0,-1.4,-0.83,-15.27,-115.7,-14.474432945251465,-107.78657531738281
-15.85,-47.93,1012.8125,1985.0,-0.2884824328806098,0.0001310395309701,0.4,0.22,-7.2,-58.0,-2.6483097076416016,-11.910747528076172
50.4972,9.9428,920.40625,1991.0,0.741222010848596,6.874143582535908e-05,-1.7,0.08,-9.44,-69.3,-9.194380760192871,-64.50239562988281
54.5283,11.0603,1.9006348,1998.0,-0.2884824328806098,8.789435378275812e-05,2.3,0.87,-7.51,-53.6,-8.850193977355957,-61.68086242675781
25.086675,-80.45309444,2.7862549,2002.0,0.6994583270516471,0.0,1.8,1.1,-2.4,-2.0,-1.0050537586212158,-3.7631664276123047
-30.08,-51.18,244.72656,1983.0,-0.2135209154397959,2.4844860035955207e-06,-1.0,1.19,-3.54,-18.2,-3.8632681369781494,-20.799638748168945
53.23,6.55,7.7121582,1988.0,-0.9634705485641486,0.0,3.0,-0.99,-6.6,-45.4,-6.639854431152344,-42.916053771972656
4.05,114.81,27.053711,2007.0,-0.8311706263658079,0.0001260495773749,1.4,0.58,-10.56,-72.8,-10.979613304138184,-79.13716125488281
48.18427778,16.389575,201.11719,2001.0,-0.7638886127905429,2.2078134861658327e-05,-0.7,-0.07,-2.93,-15.0,-10.139948844909668,-72.25386047363281
-6.88,39.2,52.724609,1963.0,-0.9741004551724206,5.9793645050376654e-05,-2.0,0.94,-0.3,4.4,-2.63027286529541,-12.902753829956055
33.88,7.86,80.324219,1999.0,-0.9741004551724206,0.0,1.6,0.2,-4.04,-23.8,-3.173029899597168,-16.491535186767578
65.11666667,57.1,53.808594,1981.0,0.2386727660059501,0.0,0.6,0.37,-16.0,-117.0,-13.188460350036621,-97.24458312988281
4.05,114.81,27.053711,2009.0,0.7295575540864875,6.95563867338933e-05,-0.2,1.68,-9.76,-62.63,-7.639866828918457,-51.75898742675781
37.0,80.8,1388.1875,1991.0,-0.0859647987374467,0.0,-2.9,0.46,-18.48,-161.8,-14.30577564239502,-103.97651672363281
46.96666667,28.9,90.308594,2010.0,-0.2135209154397959,0.0,3.0,-0.42,-5.68146,-37.5314,-11.214860916137695,-85.36643981933594
-0.743055556,-90.30222222,1.7120972,2014.0,0.8359254794186372,3.5860770708495693e-07,0.9,-0.92,-2.509225274,-9.180132793,-2.2150843143463135,-9.577157974243164
24.91,91.84533333,16.452148,2012.0,0.7295575540864875,0.0,0.1,-0.91,1.23,15.95,-3.0400688648223877,-16.091650009155273
53.8713,8.7058,4.7202148,1984.0,0.2802306751992159,0.0,-0.6,-0.42,-4.75,-29.9,-7.707947731018066,-52.31709289550781
-33.95833333,18.46111111,109.49609,2000.0,-0.5307300481619331,9.829288501350676e-06,1.2,-0.29,-4.62,-14.0,-2.6373419761657715,-11.851669311523438
39.55339029,2.625298143,5.3820801,2013.0,0.29671281927349075,3.8386275264201686e-05,2.0,0.52,-5.47,-32.3,-6.4787092208862305,-42.24018859863281
-37.82,144.97,6.1674805,1987.0,0.2386727660059501,0.0,-1.1,-1.15,-3.69,-20.4,-4.154502868652344,-23.187089920043945
45.8,28.2,40.330078,2014.0,-0.2135209154397959,0.0001574948546476,-0.3,0.18,-5.51,-31.6,-5.296393394470215,-38.047119140625
20.03333333,110.35,20.03418,1999.0,0.5160623910158528,7.825611100997776e-05,0.4,0.92,-9.3,-62.0,-4.528002738952637,-26.248918533325195
-13.0,-38.52,39.933594,1974.0,0.2386727660059501,9.003016748465598e-05,4.0,1.34,-1.56,-1.1,-0.6266987323760986,-1.0212421417236328
42.66,18.08333333,0.0,2003.0,-0.680773409477016,0.0,0.2,-0.07,-4.42,-26.9,-4.393285751342773,-27.006933212280273
48.75,-91.62,405.375,1980.0,0.9562348265919056,0.0,-0.7,-0.31,-22.8,-178.0,-12.129424095153809,-88.56294250488281
0.616666667,-69.2,92.0,1972.0,-0.7116566222817751,5.247495209914632e-05,-0.6,0.54,-4.0,-19.0,-2.755920886993408,-13.139312744140625
38.73,-27.31,881.0625,2001.0,0.6994583270516471,9.21316950552864e-06,2.8,0.45,-4.79,-25.9,-4.879754066467285,-29.132463455200195
55.75,37.57,130.52344,1979.0,0.9510565162951535,3.603675577323884e-05,0.2,0.78,-12.6,-103.0,-13.301928520202637,-98.17475891113281
0.604166667,-77.81944444,2835.75,2019.0,0.741222010848596,9.336526090919506e-06,-0.7,-2.62,-16.76,-127.6,-14.489906311035156,-108.03861236572266
46.65772518,8.292706832,1061.3125,2016.0,-0.9634705485641486,0.0,2.0,0.61,-11.03,-77.95,-9.636906623840332,-68.13008117675781
22.31666667,114.1666667,34.056641,1997.0,-0.2135209154397959,9.62023696047254e-05,-1.2,0.34,-7.51,-50.6,-6.021054267883301,-38.48847961425781
4.05,114.81,27.053711,2010.0,0.29671281927349075,0.0001536376221338,0.6,-0.82,-8.69,-59.24,-8.952315330505371,-62.51802062988281
46.49143367,9.898180888,1767.6875,2015.0,0.9510565162951535,6.211502295627724e-06,-1.2,1.45,-9.27,-66.2,-13.665026664733887,-101.15132141113281
51.18,8.4889,841.375,2013.0,0.6994583270516471,5.142658483237028e-05,-0.4,-0.45,-10.32,-71.3,-11.495355606079102,-81.95600891113281
47.47051111,21.49041944,105.30859,2006.0,-0.655156357209085,0.0,-1.7,-1.73,-4.84,-31.84,-9.353236198425293,-65.80464172363281
4.05,114.81,27.053711,2009.0,0.38566340624360707,0.0,1.8,-0.01,-11.43,-80.97,-6.981751441955566,-46.36396789550781
45.32,-75.67,112.08594,1974.0,-0.9741004551724206,1.098628399631707e-05,1.5,0.49,-8.15,-53.2,-9.160340309143066,-64.22334289550781
38.98916547,-3.920273851,626.8125,2000.0,-0.27195815753410524,0.0001281572622247,1.3,-0.58,-8.29,-53.7,-6.3279523849487305,-44.867332458496094
4.365694444,18.58725,381.14062,2018.0,0.29671281927349075,0.0,-0.2,1.09,-0.98,2.3,0.17139863967895508,14.128229141235352
4.05,114.81,27.053711,2007.0,0.5086709438521044,0.0,-1.3,0.22,-3.47,-10.18,-6.208276748657227,-40.02326965332031
22.464925,-83.56566667,48.583984,1983.0,-0.9741004551724206,0.0,0.7,0.65,-3.49,-15.7,-4.023069381713867,-22.109636306762695
59.28333333,39.86666667,117.19141,1983.0,0.29671281927349075,0.0001031438077916,0.1,0.99,-10.9,-93.0,-11.418356895446777,-82.73384094238281
46.20239,7.84117,1546.1875,2023.0,-0.2884824328806098,0.0,-0.4,1.94,-16.39,-122.67,-10.63542652130127,-76.31562805175781
60.18008889,24.83286111,14.698242,2013.0,0.29671281927349075,0.0,2.0,0.52,-7.49,-52.2,-12.318537712097168,-90.11323547363281
9.0,38.73,2329.125,1982.0,-0.9741004551724206,0.0,-2.8,-0.74,-4.86,-24.9,1.3229916095733643,7.891874313354492
4.05,114.81,27.053711,2008.0,0.8406184056344782,8.508598693879321e-05,4.4,0.73,-7.18,-46.23,-9.349453926086426,-65.77363586425781
53.8713,8.7058,4.7202148,1986.0,0.9510565162951535,0.0,0.8,1.71,-6.43,-46.2,-8.040787696838379,-55.04560852050781
28.46344137,-16.2553441,36.554688,2008.0,-0.970063921851507,0.0,2.1,-0.04,-0.73,4.23,-2.9048304557800293,-13.353687286376953
25.01666667,102.6833333,1907.8125,2002.0,-0.2884824328806098,4.826581516681472e-06,-1.8,-0.94,-5.5,-40.0,-9.012831687927246,-63.01411437988281
28.58,77.2,222.79688,2007.0,-0.2135209154397959,0.0005605113110505,-0.5,-0.58,-1.37,-0.9,-4.001463890075684,-25.472734451293945
37.01,-7.96,0.0,1994.0,-0.9741004551724206,2.832005702657625e-05,-1.9,-0.97,-4.02,-23.8,-2.772439479827881,-14.473526000976562
-17.83,31.02,1473.25,1975.0,-0.9741004551724206,0.0,2.8,-0.54,-0.05,11.7,-1.5803717374801636,-6.771608352661133
-31.95,115.78,12.910645,1992.0,-0.9634705485641486,0.0,0.1,-0.44,-3.79,-14.5,-2.894115924835205,-13.234794616699219
-5.8,-35.2,40.765625,1973.0,0.741222010848596,3.74772134819068e-05,0.7,-0.44,-2.94,-13.4,-1.698955774307251,-6.797006607055664
49.0422,12.1019,370.21875,2009.0,0.2386727660059501,1.2548230188258458e-05,1.8,-0.01,-14.18,-116.05,-12.529586791992188,-89.92134094238281
47.42692898,9.400776879,758.46875,2021.0,-0.680773409477016,0.0001057654153555,1.0,-0.28,-8.68,-56.11,-7.599371910095215,-55.3509521484375
-0.331666667,31.76111111,1281.8125,2019.0,-0.7236440382959123,5.639748997054994e-05,-1.4,0.28,-5.52,-30.0,-1.616375207901001,-6.352182388305664
28.50444444,-16.30333333,570.6875,2008.0,-0.6486295610349818,0.0,2.2,-0.32,-2.85,-6.98,-2.4612910747528076,-13.618427276611328
35.230556,129.080278,54.740234,2019.0,-0.680773409477016,8.646434434922412e-05,-0.2,-1.17,-7.49,-50.9,-6.949615955352783,-46.217552185058594
31.2025,29.87666667,-7.1420898,2001.0,0.7236440382959124,0.0,2.8,0.45,-3.99,-11.5,-2.2111008167266846,-10.070634841918945
41.64083945,-4.754446679,735.625,2017.0,0.2386727660059501,0.0,0.3,0.48,-11.0,-77.6,-7.135279655456543,-51.16497802734375
49.0392,8.365,112.44141,2003.0,-0.7236440382959123,0.0,-0.5,0.86,-13.08,-95.05,-9.803326606750488,-69.49433898925781
-20.299175,57.47873889,391.1875,2020.0,-0.27195815753410524,1.421155593561707e-05,3.0,-0.3,0.14,4.9,0.03394579887390137,2.537351608276367
36.98,35.3,22.958008,2017.0,-0.2884824328806098,0.0001101528177969,-0.2,0.88,-4.08,-14.3,-3.9142115116119385,-26.042776107788086
41.66056063,-1.004162565,244.98438,2017.0,0.6994583270516471,0.0,-0.1,1.0,-5.89,-40.3,-4.795197486877441,-31.771982192993164
36.98972222,32.45972222,1524.125,1967.0,-0.2884824328806098,0.0,-0.9,-0.45,-10.85,-65.0,-4.26724910736084,-27.816003799438477
22.71666667,89.08333333,11.063965,2015.0,-0.9587178169872964,0.0,-2.7,-0.65,-6.19,-38.4,-7.579350471496582,-51.26289367675781
46.98141401,6.607999655,1046.0625,2021.0,0.29671281927349075,0.0,0.7,0.77,-6.48,-39.05,-9.984875679016113,-70.98262023925781
0.966666667,-79.63333333,0.0,1996.0,0.2386727660059501,1.7771313650882803e-05,1.6,-0.12,-3.98,-21.1,-3.1857292652130127,-16.702621459960938
-13.0,-38.52,39.933594,1968.0,-0.23030567023061196,6.416139513021335e-05,1.1,-0.8,0.07,8.3,-1.0654079914093018,-3.384370803833008
53.8713,8.7058,4.7202148,1998.0,-0.2135209154397959,2.4339265110029373e-06,2.0,-0.48,-6.56,-46.1,-6.595959663391113,-43.20137023925781
51.93,-10.25,33.068359,1999.0,0.741222010848596,4.949418507749215e-05,0.4,0.92,-4.25,-30.15,-6.5902862548828125,-43.15486145019531
29.55,34.9,243.39062,2002.0,0.2386727660059501,0.0,0.7,0.44,3.327,26.1,-2.705293893814087,-12.421600341796875
46.49143367,9.898180888,1767.6875,2022.0,0.9510565162951535,2.0851070075877946e-05,2.9,0.77,-14.88,-106.8,-9.465791702270508,-66.32490539550781
64.13,-21.93,12.141602,1993.0,-0.9741004551724206,3.168630200889311e-06,-1.8,-0.71,-4.33,-29.8,-10.064303398132324,-71.63374328613281
19.2,-96.13,0.0,1973.0,-0.9587178169872964,0.0001434524892829,2.0,-0.3,-3.52,-10.8,-3.909128189086914,-21.17558479309082
22.31666667,114.1666667,34.056641,1983.0,-0.2135209154397959,0.0,-1.0,1.19,-6.09,-42.7,-4.795901775360107,-28.731887817382812
39.95,32.88,920.125,2001.0,-0.4787338401157883,0.0001533789909444,-1.4,-0.83,-11.91,-89.4,-11.14603328704834,-80.50141906738281
39.95,32.88,920.125,1973.0,0.9510565162951535,0.0,1.2,0.3,-8.37,-53.1,-7.899995803833008,-54.34980773925781
49.0422,12.1019,370.21875,1982.0,0.6994583270516471,0.0,0.4,1.15,-13.33,-99.3,-11.75119686126709,-85.46235656738281
12.69325,-7.995494444,382.5625,1967.0,0.9510565162951535,0.0,2.0,1.51,2.6,23.0,-0.17544245719909668,6.895055770874023
