Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
46.95222563,7.439320571,542.53125,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-8.68,-59.08,-7.5691447257995605,-52.406593322753906
-0.37,-78.55,3064.0,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.98,-46.5,-8.835800170898438,-63.229347229003906
32.2361,-110.9439,753.21875,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-4.901651652,-36.32282282,-5.705700397491455,-36.484657287597656
-12.43,130.87,16.515625,2007.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.35,10.5,-4.084914207458496,-22.79034423828125
33.96666667,-4.983333333,500.04688,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.69,-20.1,-3.4431228637695312,-17.69401741027832
42.58834633,-5.651107617,911.78125,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-9.21,-62.3,-7.347701549530029,-50.514503479003906
56.93604,24.09549,1.7421875,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-3.59,-24.8,-7.509355068206787,-51.895729064941406
53.23,6.55,7.7121582,2007.0,0.401487989205973,0.0,0.0,1.0,0.0,0.0,-5.8,-40.97,-6.456392765045166,-42.898841857910156
49.0422,12.1019,370.21875,2012.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-3.01,-20.4,-6.294739246368408,-41.517616271972656
64.58,40.5,0.0,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-13.3,-89.0,-13.632259368896484,-104.2120132446289
44.42,8.85,5.4519043,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.45,8.0,-4.5995306968688965,-27.061918258666992
12.69325,-7.995494444,382.5625,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.5,-37.2,-3.418642997741699,-17.4996280670166
45.46666667,13.61666667,0.5645752,2002.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,-5.91,-35.77,-5.560655117034912,-35.245338439941406
47.67,-124.48,0.0,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.0,-72.6,-8.116109848022461,-57.080055236816406
41.05916667,-100.7463889,918.34375,1998.0,0.9911140639934547,0.0,0.0,0.0,1.0,0.0,-11.7,-86.0,-9.446983337402344,-68.4515151977539
11.13,2.93,286.40625,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.35,-23.6,-2.871711254119873,-13.156560897827148
1.685556,33.616389,1096.9375,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-2.53,-16.6,-0.35157346725463867,6.855310440063477
51.05,13.73,119.02734,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-13.5,-97.15,-9.451412200927734,-68.4893569946289
39.28333333,-7.416666667,492.75,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.11,-39.4,-4.340503215789795,-24.819921493530273
44.13333333,6.333333333,881.625,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.12,-26.2,-5.513044834136963,-34.838539123535156
40.96666667,13.05,44.912109,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.57,-29.26,-5.93489408493042,-38.442970275878906
-34.05,115.0249,77.78125,2014.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,-0.99,3.4,-2.5895485877990723,-10.91596794128418
33.65694444,73.26611111,580.9375,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.75,2.1,-4.860064506530762,-29.25923728942871
33.465,35.575,1032.9375,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.03,-39.03,-5.886176586151123,-38.026710510253906
21.04534722,105.7986667,12.334473,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.03,-7.47,-2.188851833343506,-7.734121322631836
-34.05,115.0249,77.78125,2006.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,-3.46,-12.0,-3.052089214324951,-14.588903427124023
9.31,123.2,400.01562,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-6.45,-41.5,-3.7790768146514893,-20.36175537109375
0.05,32.45,1135.4375,1964.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-1.3,4.4,-2.8188862800598145,-12.737089157104492
-46.88,37.87,0.0,2009.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-3.66,-24.82,-4.340503215789795,-24.819921493530273
36.38,28.1,62.691406,1972.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.98,-20.0,-4.33376407623291,-24.766408920288086
53.7122,7.1519,8.8525391,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-7.54,-49.52,-7.307841777801514,-50.173927307128906
48.24861111,16.35638889,200.63281,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.41,-84.8,-9.154678344726562,-65.9539566040039
9.0,38.73,2329.125,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.22,10.3,0.6121602058410645,14.508111953735352
36.83,10.23,0.0,1978.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.35,-23.9,-4.061239242553711,-22.60234832763672
12.13,15.03,294.5,1977.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-1.5,-4.0,-3.466958522796631,-17.883291244506836
53.32,-60.42,46.541016,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-14.04,-106.8,-12.494041442871094,-94.4866714477539
51.93,-10.25,33.068359,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-4.23,-31.8,-4.40674352645874,-25.674217224121094
-1.040555556,-80.465,36.576172,2016.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-1.35,-0.4,-3.703704595565796,-19.763240814208984
39.03,141.81,81.234375,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.29,-22.25,-6.758662700653076,-45.481544494628906
13.48,22.45,788.75,1970.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-0.12,3.5,-2.411747455596924,-9.504087448120117
4.377083333,18.56247222,359.875,2010.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.323439662,-9.579346668,-2.0909323692321777,-6.956563949584961
4.05,114.81,27.053711,2007.0,-0.06880242680232064,1.0,0.0,0.0,0.0,0.0,-9.65,-70.65,-7.983243465423584,-55.944801330566406
47.6772,9.19,442.90625,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.72,-54.58,-5.936001300811768,-38.452430725097656
13.52,2.09,210.4375,2012.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-0.51,0.73,-0.8050951957702637,3.2539920806884766
51.77,-104.2,553.34375,1976.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-11.8,-84.0,-18.55715560913086,-146.29208374023438
47.81666667,13.71777778,1616.0625,2018.0,-0.7856498550787144,0.0,0.0,0.0,1.0,0.0,-8.248,-51.57,-9.748146057128906,-71.0247573852539
48.545,13.3528,478.40625,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-9.6,-65.1,-11.466545104980469,-85.7073745727539
48.8281,9.2,313.79688,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-11.22,-82.9,-10.602916717529297,-78.3282241821289
42.58834633,-5.651107617,911.78125,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.54,-49.3,-8.869016647338867,-63.513160705566406
26.27,50.62,2.3325195,1977.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-2.16,-8.4,-0.5164904594421387,5.545740127563477
-65.07944444,-63.9775,286.6875,1989.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-8.28,-81.5,-10.9793701171875,-81.5447769165039
33.46555556,126.9333333,5.9509277,1995.0,-0.6084768701151264,0.0,0.0,1.0,0.0,0.0,-9.3,-43.0,-6.696658611297607,-44.951759338378906
2.933333333,11.98333333,676.84375,1994.0,-0.7638886127905429,1.0,0.0,0.0,0.0,0.0,-0.74,-4.0,-2.535435199737549,-10.486265182495117
52.1042,8.7519,134.42188,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-6.44,-40.85,-6.7963080406188965,-45.803199768066406
28.63,-106.07,1444.25,1973.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-10.69,-75.3,-6.871598720550537,-46.446510314941406
28.46344137,-16.2553441,36.554688,2001.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-2.05,-6.9,-2.2906365394592285,-8.54237174987793
48.75,-91.62,405.375,1977.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.2,-78.0,-13.025505065917969,-99.0276870727539
43.71,10.4,9.4057617,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.15,-28.3,-5.013136863708496,-30.5671443939209
10.3,1.38,439.10938,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.97,-12.7,-1.619372844696045,-3.2120113372802734
22.7,90.36,5.9089355,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-13.28,-97.8,-7.733012676239014,-53.806739807128906
3.783333333,103.3333333,8.0805664,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.11,-24.9,-5.3469624519348145,-33.419471740722656
39.95,32.88,920.125,2002.0,0.3536761221763716,0.0,1.0,0.0,0.0,0.0,-18.56,-137.5,-4.340503215789795,-24.819921493530273
34.71666667,10.68333333,23.232422,1993.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-5.66,-44.1,-3.4695353507995605,-17.90375328063965
-75.58333333,-20.56666667,105.53516,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-17.01,-130.8,-20.842449188232422,-165.81845092773438
58.26388889,26.46138889,70.085938,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-8.46,-55.6,-9.48684310913086,-68.7920913696289
3.305997222,-76.10000278,3396.25,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-13.7,-105.3,-8.534637451171875,-60.656105041503906
22.31666667,114.1666667,34.056641,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.39,-15.2,-2.700352191925049,-11.795835494995117
39.46666667,-6.333333333,410.0,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.14,-6.6,-3.648624897003174,-19.325864791870117
46.49722222,28.3,150.79688,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-8.71,-55.32,-5.5241169929504395,-34.933143615722656
46.37222222,6.470833333,387.75,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.69,-71.6,-11.382396697998047,-84.9883804321289
47.81666667,13.71777778,1616.0625,2022.0,-0.9859481499638303,0.0,0.0,0.0,1.0,0.0,-9.264,-52.35,-9.672855377197266,-70.3814468383789
22.77156389,-83.14106667,311.42188,1984.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-1.03,4.3,-2.245542049407959,-8.184286117553711
47.37233597,8.083138245,397.48438,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-10.96,-82.8,-7.60236120223999,-52.690406799316406
44.78333333,15.31666667,892.09375,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-6.92,-46.97,-8.18254280090332,-57.647682189941406
4.036666667,9.734166667,39.230469,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.58,-14.1,-3.004417896270752,-14.210355758666992
9.357072,-75.289167,200.4375,2006.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.25,-25.31,-3.155806541442871,-15.412500381469727
43.97455,10.27266,661.0,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-7.09,-42.26,-6.497359752655029,-43.248878479003906
-11.40438889,-76.32505556,4444.0,2008.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,-19.98,-144.86,-14.09286117553711,-108.1475601196289
7.789855,-76.650846,30.420898,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-8.96,-63.33,-5.669162273406982,-36.172462463378906
17.03333333,54.11666667,14.982422,1988.0,-0.5595892624101763,0.0,1.0,0.0,0.0,0.0,0.3,4.5,-1.0292792320251465,1.473794937133789
51.93,-10.25,33.068359,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.9,-21.7,-5.315069675445557,-33.15084457397461
43.91281944,4.888775,30.959961,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.74,-70.9,-5.9813971519470215,-38.840309143066406
4.7,-74.13,2551.125,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.12,-11.8,-8.242332458496094,-58.158546447753906
48.18427778,16.389575,201.11719,2001.0,-0.5380051715382992,0.0,0.0,1.0,0.0,0.0,-11.01,-75.2,-8.955379486083984,-64.2510757446289
28.46344137,-16.2553441,36.554688,2017.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-2.01,-2.5,-2.3305773735046387,-8.859533309936523
23.07083333,57.6375,1907.5,1988.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,1.12,16.6,-0.9725890159606934,1.923959732055664
47.4,28.49166667,94.726562,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-10.38,-69.91,-7.981029033660889,-55.925880432128906
50.3119,11.8758,564.53125,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-10.14,-70.9,-8.609928131103516,-61.299415588378906
39.03,141.81,81.234375,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-9.0,-60.0,-7.606790065765381,-52.728248596191406
-22.71,-46.46583333,1095.0625,1998.0,0.6744436188329455,0.0,0.0,1.0,0.0,0.0,-4.97,-25.57,-5.220186233520508,-32.33625030517578
28.22,-177.37,0.0,1990.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-6.43,-38.1,-2.8163094520568848,-12.71662712097168
39.28333333,-7.416666667,492.75,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.66,-41.9,-5.6558756828308105,-36.058937072753906
50.4972,9.9428,920.40625,2002.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-9.78,-69.85,-11.036945343017578,-82.0367202758789
1.685556,33.616389,1096.9375,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.41,-3.0,-1.8396916389465332,-4.961515426635742
39.03,141.81,81.234375,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.13,-48.2,-7.733012676239014,-53.806739807128906
52.1042,8.7519,134.42188,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.09,-35.2,-8.158184051513672,-57.439552307128906
-0.37,-78.55,3064.0,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-11.46,-64.1,-9.5621337890625,-69.4354019165039
-27.45,-58.95,51.755859,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.4,4.0,-3.508187770843506,-18.210683822631836
-0.331666667,31.76111111,1281.8125,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.78,-1.5,-0.5757575035095215,5.075113296508789
0.453055556,33.195,1174.25,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.98,6.5,-0.37218809127807617,6.691614151000977
-37.82,144.97,6.1674805,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.21,-22.2,-2.880730152130127,-13.228178024291992
46.49722222,28.3,150.79688,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-6.55,-44.6,-5.54736852645874,-35.131813049316406
52.1,5.18,1.7967529,2002.0,0.8311706263658079,0.0,0.0,1.0,0.0,0.0,-8.348,-54.84,-5.854067325592041,-37.752357482910156
21.44,91.99,9.9770508,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.82,-27.2,-2.2390999794006348,-8.13313102722168
36.03,129.38,4.7189941,1972.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-9.1,-55.6,-6.394388675689697,-42.369056701660156
42.66,18.08333333,0.0,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.7,-37.6,-5.045246124267578,-30.84149742126465
41.91172742,2.763346411,139.71094,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-6.8,-40.67,-4.692320823669434,-27.825979232788086
54.46666667,113.5833333,1040.0,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-14.6,-113.6,-15.465808868408203,-119.8785171508789
37.77,-25.65,137.14062,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.46,-24.1,-3.3394055366516113,-16.870420455932617
25.07,110.08,385.5,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.24,-3.9,-2.929689884185791,-13.61695671081543
-0.694444444,-90.325,182.40625,2003.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.37,-0.9,-2.994110584259033,-14.128507614135742
10.88,-74.78,22.039062,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.23,-26.6,-3.752986431121826,-20.154577255249023
52.4672,13.4019,47.5625,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.39,-78.1,-9.017383575439453,-64.7808609008789
4.05,114.81,27.053711,2006.0,-0.7176769136759615,1.0,0.0,0.0,0.0,0.0,-4.12,-18.64,-7.538142681121826,-52.141700744628906
6.2,100.4,3.8469238,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-7.5,-45.3,-5.852960109710693,-37.742897033691406
2.916666667,11.15833333,573.625,1994.0,-0.9427611433904206,1.0,0.0,0.0,0.0,0.0,-1.58,-11.0,-2.7712149620056152,-12.358541488647461
-51.7012,-57.7858,5.8200684,2015.0,-0.7236440382959123,0.0,0.0,0.0,0.0,0.0,-10.6160066,-76.8124072,-9.145820617675781,-65.8782730102539
13.73,100.5,5.7392578,2005.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-5.34,-30.34,-6.140836238861084,-40.202613830566406
50.11622222,14.39291667,182.82031,2013.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-8.05,-61.1,-8.906661987304688,-63.834815979003906
-2.433333333,-54.71666667,57.433594,1990.0,0.8758917051442429,1.0,0.0,0.0,0.0,0.0,-3.53,-14.01,-5.573941707611084,-35.358863830566406
49.82,-74.97,386.4375,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-18.73,-137.8,-15.66067886352539,-121.5435562133789
4.05,114.81,27.053711,2009.0,-0.7412220108485957,1.0,0.0,0.0,0.0,0.0,-7.29,-42.74,-8.054105758666992,-56.550270080566406
51.18,8.4889,841.375,2004.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-6.26,-36.0,-8.470418930053711,-60.107398986816406
47.6772,9.19,442.90625,1980.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-14.79,-111.7,-8.417272567749023,-59.653297424316406
-33.94638889,151.1730556,3.6643066,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.04,-54.8,-3.3928747177124023,-17.295007705688477
-16.18825833,-67.72678333,1737.1875,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.28,-35.0,-5.122751235961914,-31.50372886657715
35.0,-48.0,0.0,1968.0,-0.23030567023061196,0.0,0.0,0.0,0.0,0.0,-1.28,-8.9,-2.378248691558838,-9.238080978393555
51.05,13.73,119.02734,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.665,-57.65,-7.529284954071045,-52.066017150878906
-6.88,39.2,52.724609,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.8,-23.6,-2.8356356620788574,-12.870092391967773
49.0975,19.59,572.9375,2011.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.41513815,-92.62124799,-12.436466217041016,-93.9947280883789
39.95,32.88,920.125,1988.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-8.37,-52.3,-5.962574481964111,-38.679481506347656
-2.716666667,-78.33333333,755.28125,1993.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.99,-5.4,-3.6737489700317383,-19.52536964416504
36.88,30.7,0.0,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.18,-30.8,-3.6544227600097656,-19.371904373168945
45.32,-75.67,112.08594,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.79,-115.3,-12.055583953857422,-90.7403335571289
41.64083945,-4.754446679,735.625,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-7.77,-55.4,-8.880088806152344,-63.607765197753906
49.0422,12.1019,370.21875,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.41,-69.0,-8.091751098632812,-56.871925354003906
22.31666667,114.1666667,34.056641,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.14,-20.3,-2.6694302558898926,-11.550291061401367
6.417169444,2.329255556,12.735352,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.37,-17.3,-1.5085692405700684,-2.332143783569336
10.10808333,-84.12208333,2250.25,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.09,-1.25,-7.872521877288818,-54.998756408691406
-23.8,133.88,544.75,2010.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.58,-17.5,-0.390225887298584,6.548379898071289
38.48333333,106.2166667,1111.5,1990.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-6.55,-39.0,-7.407491207122803,-51.025367736816406
8.92,-79.6,11.163086,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-8.44,-58.1,-5.754417896270752,-36.900917053222656
41.31666667,-7.733333333,470.85938,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.06,-54.9,-6.284774303436279,-41.432472229003906
10.00036389,-84.10913333,1157.3125,2018.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,-3.925740498,-23.87716013,-7.901309490203857,-55.244728088378906
46.06666667,14.51666667,298.53125,2002.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,-6.34,-33.14,-7.341058254241943,-50.457740783691406
51.387367,-0.325697,10.34082,2021.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,-6.57,-43.59,-6.953532695770264,-47.146583557128906
46.22030867,7.33848445,481.70312,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-15.06,-116.3,-9.021812438964844,-64.8187026977539
48.24861111,16.35638889,200.63281,1969.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.3,-50.5,-7.704225063323975,-53.560768127441406
-37.82,144.97,6.1674805,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.29,-40.7,-4.01195764541626,-22.21101188659668
36.88,30.7,0.0,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-3.11,-20.7,-4.485072612762451,-26.065235137939453
43.83758,10.35235,-1.0,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.05,-59.4,-6.3290629386901855,-41.810890197753906
50.3381,7.6,86.441406,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.78,-48.5,-6.271487712860107,-41.318946838378906
28.50444444,-16.30333333,570.6875,2009.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-3.19,-8.15,-2.85496187210083,-13.023557662963867
33.46555556,126.9333333,5.9509277,1995.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,-2.8,4.0,-6.4741082191467285,-43.050209045410156
47.07777778,15.44888889,370.03125,1995.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.41,-74.7,-11.61712646484375,-86.9939956665039
58.38277778,21.81416667,5.9343262,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-11.21,-77.4,-10.310611724853516,-75.8306655883789
68.68333333,21.53,459.29688,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-22.58,-172.4,-16.413585662841797,-127.9766616821289
49.7703,9.9578,265.90625,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.83,-34.7,-6.012399196624756,-39.105201721191406
-54.78,-68.28,104.83984,1983.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-11.3,-91.0,-13.03879165649414,-99.1412124633789
-14.67,17.7,1367.125,1969.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.67,-13.8,-1.7907319068908691,-4.572736740112305
-27.17,-109.43,140.28906,2003.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-6.06,-36.0,-1.6502947807312012,-3.4575557708740234
41.75,44.766667,0.0,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.98,-21.3,-5.854067325592041,-37.752357482910156
53.32,-60.42,46.541016,1964.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-14.4,-101.6,-13.844844818115234,-106.0284194946289
47.81666667,13.71777778,1616.0625,2021.0,0.854322169749827,0.0,0.0,0.0,1.0,0.0,-11.989,-81.54,-10.040451049804688,-73.5223159790039
36.88,30.7,0.0,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.28,-4.0,-4.249670028686523,-24.098634719848633
-34.90416667,-56.16666667,34.734375,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.97,-22.0,-3.491438388824463,-18.077680587768555
58.15,-4.975,69.511719,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-6.4,-46.67,-7.168332576751709,-48.981910705566406
32.6925,74.84611111,295.85938,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.6,-1.7,-5.150985240936279,-31.744970321655273
60.18008889,24.83286111,14.698242,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-8.0,-54.6,-8.479276657104492,-60.183082580566406
53.23,6.55,7.7121582,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.58,-46.06,-7.2856974601745605,-49.984718322753906
10.00036389,-84.10913333,1157.3125,2014.0,-0.9033558023246842,1.0,0.0,0.0,0.0,0.0,-9.788032975,-68.35439515,-9.06167221069336,-65.1592788696289
10.30666667,-84.80472222,1457.5,2004.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.7,5.0,-5.600514888763428,-35.585914611816406
-40.35,-9.88,37.345703,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.79352636,-20.1775456,-4.129280090332031,-23.144634246826172
-31.48388889,145.8294444,259.60938,2007.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-5.29,-31.5,-4.323290824890137,-24.68324089050293
50.12,-104.42,580.5,2005.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-13.91,-100.7,-17.396793365478516,-136.37753295898438
13.52,2.09,210.4375,1997.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-3.4,-18.0,-3.5210719108581543,-18.3129940032959
-18.9,47.53,1259.9375,1974.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.72,-36.8,-4.527896881103516,-26.533355712890625
49.03146667,-119.4651694,282.5,2010.0,0.9951053111006976,0.0,1.0,0.0,0.0,0.0,-8.2,-92.0,-15.394947052001953,-119.2730484008789
