Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
82.5,-62.33333333,62.875,1991.0,0.9510565162951535,0.0,-1.1,-0.2,-36.54,-287.3,-25.332443237304688,-218.7075653076172
41.66056063,-1.004162565,244.98438,2019.0,-0.9741004551724206,0.0,-0.6,-1.41,-9.67,-70.5,-4.797260284423828,-29.971603393554688
50.92,5.78,111.17188,1997.0,-0.622046748440868,0.0,-2.0,-0.9,-10.27,-70.3,-5.722036361694336,-38.767242431640625
-40.35,-9.88,37.345703,1970.0,-0.680773409477016,7.757613275316544e-06,1.0,0.1,-3.66,-17.0,-3.5983452796936035,-18.952545166015625
13.73,100.5,5.7392578,2006.0,0.2386727660059501,0.0,2.7,1.27,-5.02,-32.22,-4.480740547180176,-27.062515258789062
56.97,24.07,4.2321777,1981.0,-0.2884824328806098,1.0595839739835355e-05,0.8,-0.02,-17.6,-128.0,-12.751941680908203,-103.08195495605469
22.31666667,114.1666667,34.056641,1982.0,-0.7236440382959123,0.0001633161737117,-4.3,1.6,-3.56,-20.2,-5.958347320556641,-40.64299011230469
32.37,-64.68,1.0638428,1962.0,-0.9741004551724206,9.329688509751575e-06,1.6,0.41,-2.5,-4.4,-3.6269092559814453,-19.215072631835938
49.82,-74.97,386.4375,2004.0,-0.970063921851507,0.0,-0.1,-1.1,-12.47,-88.1,-13.418949127197266,-109.21232604980469
31.08,33.83,31.658203,2002.0,0.6994583270516471,5.542125563806621e-06,1.8,1.1,1.78,28.7,-2.5859265327453613,-8.060477256774902
52.8,5.05,-4.4990234,2008.0,0.6016240632249226,9.79211927187862e-06,-0.1,-1.73,-6.42,-44.17,-4.446493148803711,-28.041419982910156
39.91055556,41.27555556,1890.5625,2019.0,0.29671281927349075,0.0,-0.7,-1.09,-9.92,-64.3,-4.463250160217285,-29.204940795898438
-51.7,-57.87,50.568359,1964.0,0.6994583270516471,3.984817794844275e-06,0.1,-1.43,-6.7,-54.5,-7.415882110595703,-54.03898620605469
41.78,-87.75,186.0,1977.0,-0.7236440382959123,4.012390854768455e-05,-2.1,-0.07,-2.28,-24.7,-7.505434036254883,-54.86204528808594
23.64,88.85,18.375977,2019.0,-0.2135209154397959,0.0,-0.6,-1.43,-4.16,-24.3,-4.503900527954102,-27.275375366210938
31.2,35.75,989.09375,1966.0,0.6994583270516471,0.0,-0.4,-1.39,-4.04,-13.4,-2.6159238815307617,-8.451140403747559
18.29888889,-65.695,59.626953,2007.0,0.42500033996955416,2.3449965738109316e-05,0.9,-1.31,-1.69,-3.6,-2.991286516189575,-13.339582443237305
46.57248471,8.332719621,1924.0,2006.0,-0.680773409477016,0.000113555623102,-1.7,-1.73,-11.98,-84.62,-9.20444107055664,-69.8051528930664
37.05,29.65,1426.5,1988.0,0.7295575540864875,9.95408627204597e-05,1.5,0.63,-6.74,-38.4,-7.919225692749023,-58.66514587402344
35.68,51.32,1161.1875,1985.0,-0.2884824328806098,0.0,0.4,0.22,-9.68,-67.9,-5.84100341796875,-39.56449890136719
43.97455,10.27266,661.0,2016.0,0.6994583270516471,0.00015659906785,-3.2,1.58,-6.54,-39.96,-7.875993728637695,-58.26780700683594
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,1.2209259693918284e-05,0.3,1.5,-0.94,-3.3,-2.457366466522217,-6.38620662689209
48.22,11.59,494.59375,1988.0,-0.9634705485641486,8.792318112682551e-05,3.0,-0.99,-7.05,-46.0,-7.872905731201172,-58.23942565917969
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,8.545040327589959e-05,-0.1,-1.28,-0.95,-7.36,-4.293916702270508,-25.345443725585938
51.93,-10.25,33.068359,1981.0,0.29671281927349075,0.0001537466887384,2.0,-0.45,-4.72,-33.7,-5.771523475646973,-38.92591857910156
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,0.0001207422465085,2.0,-0.14,-1.79,-1.0,-7.616601943969727,-55.88377380371094
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,9.661730473453645e-06,4.1,2.52,-9.732538192,-67.54467186,-10.96090316772461,-86.62077331542969
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,0.0,-0.2,-0.98,-9.82,-76.4,-11.49203872680664,-91.50236511230469
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,0.0,0.7,0.77,-0.79,-2.9,-4.153412818908691,-24.054092407226562
38.93,100.43,1490.125,1987.0,0.29671281927349075,8.253497799159959e-05,-1.8,-1.82,-5.21,-23.9,-9.546042442321777,-68.54971313476562
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,0.0,0.1,1.34,-15.27,-116.0,-10.806503295898438,-85.20170593261719
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,0.0,1.2,0.9,-3.55,-14.5,-6.421546936035156,-44.90019226074219
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,9.93885041680187e-05,0.9,-1.1,-16.06869604,-115.8043764,-9.37984848022461,-72.08952331542969
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,0.0,2.1,0.23,-9.2,-61.0,-11.146183013916016,-88.32365417480469
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,5.7029133678817604e-08,2.1,0.2,-12.2,-95.9,-10.275367736816406,-80.32011413574219
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,0.0,2.0,-0.49,-14.71,-111.0,-12.115814208984375,-97.23539733886719
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,0.0001935414184117,-0.3,1.73,-16.37,-121.0,-11.220294952392578,-89.00480651855469
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.0,0.5,0.24,-4.68,-33.2,-3.9997849464416504,-22.642120361328125
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.0,0.1,-0.91,-5.7,-35.7,-9.558952331542969,-73.73564147949219
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,1.7769920304999687e-05,0.1,-2.47,-4.0,-21.1,-3.4867818355560303,-18.52914810180664
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,0.0,1.8,0.64,-0.82,8.2,-1.70640230178833,-2.7661638259887695
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,8.47083720145747e-06,-0.5,0.32,-2.05,-38.6,-8.536825180053711,-64.34141540527344
-2.53,140.72,68.566406,1961.0,0.741222010848596,0.0,0.5,-0.36,-8.9,-63.2,-6.055619239807129,-41.53700256347656
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,0.0,2.4,0.71,-9.509,-62.6,-6.234111785888672,-43.86484146118164
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,0.0,-0.9,0.64,-17.2,-119.0,-7.184282302856445,-51.91038513183594
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,0.0,1.2,1.27,-15.9,-113.13,-15.957283020019531,-132.5417938232422
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,0.0,2.9,-1.28,-2.79,-22.08,-6.582122802734375,-46.37602233886719
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,0.0,1.4,-0.21,-9.23,-65.65,-6.64079475402832,-46.91526794433594
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,0.0,1.6,-1.51,-9.706991069,-69.24688034,-4.48635196685791,-30.501556396484375
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,1.2104613233532293e-05,1.5,-1.49,-6.85,-49.07,-5.195611953735352,-33.63279724121094
43.92,7.13,584.375,1997.0,-0.7236440382959123,0.0,-2.0,-0.9,-6.6,-39.9,-6.83842658996582,-48.73167419433594
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,-0.7,-1.09,-4.857,-25.25,-6.591386795043945,-46.46116638183594
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,7.754590478725731e-05,0.6,0.73,-7.004,-45.85,-6.183771133422852,-42.71482849121094
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,1.6096934484932243e-09,0.5,0.26,-30.18,-223.1,-16.784866333007812,-140.1479949951172
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,5.176268132345285e-06,-0.2,-0.98,-6.29,-42.6,-6.142083168029785,-42.33168029785156
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,3.7,-0.79,-6.71,-42.8,-7.193546295166016,-51.99552917480469
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,3.4560158383101225e-05,2.2,-0.32,-1.26,11.9,-5.712851524353027,-38.38667297363281
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,-1.5,-0.85,-6.49,-43.1,-3.9233570098876953,-21.939682006835938
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,1.8,-0.01,-15.12,-121.9334293,-11.998470306396484,-96.15690612792969
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,2.3841152142267678e-05,3.0,-0.92,-12.21,-82.4,-12.08493423461914,-96.95158386230469
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,0.9,-1.31,-3.25,-21.16,-4.464569091796875,-27.02597427368164
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,1.3,-0.17,-9.97,-81.0,-9.87392807006836,-76.63053894042969
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,0.0001301040319958,-0.6,-0.15,-8.02,-52.4,-6.609914779663086,-46.63145446777344
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,1.3647933883476073e-05,-1.9,-3.18,-1.97,0.0,-3.0000457763671875,-13.453658103942871
14.64,121.04,42.933594,2001.0,0.9510565162951535,0.0,1.5,-1.26,-4.08,-26.4,-3.413837432861328,-17.256759643554688
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,1.3,0.57,-11.02,-82.3,-10.559463500976562,-82.93119812011719
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,4.706142499344424e-05,-0.7,0.53,-7.33,-50.4,-9.670120239257812,-74.75736999511719
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,0.0,-1.8,-1.11,-2.927739714,-13.73643863,-3.003613233566284,-13.25167465209961
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,-2.0,2.29,-9.65,-70.0,-8.580057144165039,-64.73875427246094
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,-1.5,1.07,-2.4,-5.3,-4.047648906707764,-23.08203125
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,5.800715734949336e-05,-1.6,2.07,-8.22,-55.1,-5.004156112670898,-31.873153686523438
-14.67,17.7,1367.125,1974.0,0.9760105506323683,2.80390644036288e-08,1.6,0.51,-10.4,-72.3,-5.116868019104004,-32.90907287597656
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,1.7,-0.35,-8.89,-57.4,-4.593452453613281,-28.098434448242188
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,0.0001988208096008,1.2,-1.51,-8.53,-51.2,-4.913891315460205,-31.22830581665039
19.28,166.65,4.0,1973.0,0.741222010848596,0.0,0.7,-0.44,0.33,7.4,-2.030001640319824,-0.8205251693725586
28.22,-177.37,0.0,1968.0,0.9562348265919056,1.857200550148264e-05,0.2,0.4,-0.03,19.2,-2.62858510017395,-8.6160306930542
47.6772,9.19,442.90625,1995.0,0.6994583270516471,5.954807420494035e-06,-0.2,1.14,-13.57,-102.5,-13.266743659973145,-105.66797637939453
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,0.0,4.4,0.73,-16.23,-122.18,-8.685049057006836,-65.70372009277344
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,1.3,0.2,-6.1,-43.0,-8.570793151855469,-64.65361022949219
13.73,100.5,5.7392578,2006.0,0.9760105506323683,0.0,1.8,1.24,-3.58,-18.66,-3.3559374809265137,-16.724609375
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,-0.2,-0.3,-4.53,-29.7,-3.6855812072753906,-19.754318237304688
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,-0.1,1.26,-13.47,-97.5,-10.991783142089844,-86.90458679199219
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0001110954981413,-0.2,-0.77,-5.3,-39.1,-8.388601303100586,-62.97911071777344
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,0.0,1.6,0.41,-9.1,-66.4,-7.212074279785156,-52.16581726074219
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,0.8,1.71,-9.85,-56.6,-7.613513946533203,-55.85539245605469
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,2.0,-0.14,-24.29,-185.8,-18.72412872314453,-157.9714813232422
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,2.5019002350745723e-05,-0.3,0.96,-8.14,-58.1,-5.822475433349609,-39.39421081542969
32.18,118.18,39.578125,1991.0,-0.2135209154397959,4.95237109134905e-05,0.0,-0.49,-11.83,-83.5,-7.814233779907227,-57.70018005371094
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,-2.2,-1.74,-1.6,-9.4,-3.6512272357940674,-19.438575744628906
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,3.5244474929641e-06,1.6,0.2,-4.9,-30.9,-4.227524757385254,-24.735244750976562
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0001108445358113,0.5,0.13,-6.55,-43.5,-6.560506820678711,-46.17735290527344
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,4.566881216305774e-06,0.6,0.63,-2.14,-6.6,-3.142576217651367,-14.76363468170166
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,0.4,1.12,-3.5,-20.1,-5.123044013977051,-32.96583557128906
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.1,0.99,-6.85,-46.7,-7.008266448974609,-50.29264831542969
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,0.0001275984832318,-2.0,-0.9,-6.86,-49.43,-4.662932395935059,-28.737014770507812
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,-3.4,-0.11,-8.7,-63.4,-8.075346946716309,-61.41364288330078
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,4.873758825851837e-06,-2.0,-1.92,-1.8,-2.5,-3.873901605606079,-18.881601333618164
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,1.585644895385485e-05,3.0,-0.42,-3.711917271,-19.25849697,-6.321683406829834,-44.63168716430664
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,1.3,-1.35,-4.96,-30.9,-5.808579444885254,-39.26649475097656
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,1.6,-1.51,-4.23,-24.2,-3.1806936264038086,-15.324593544006348
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,2.3,0.03,-4.66,-34.1,-5.369579315185547,-36.203826904296875
-46.88,37.87,0.0,2012.0,0.9562348265919056,1.836593401094433e-05,1.2,1.27,-3.889297666,-20.37434284,-4.446000576019287,-26.74322509765625
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,0.0,0.8,1.24,-2.96,-12.3,-3.1918554306030273,-15.072198867797852
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,0.0,-0.5,-0.48,-4.85,-19.2,-3.46891450881958,-17.74770736694336
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,5.700045221601613e-05,-1.9,-0.16,-6.697,-42.42,-8.450361251831055,-63.54673767089844
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,2.4,-0.28,-18.79,-134.6,-20.021087646484375,-169.8916473388672
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,0.7,-1.76,-1.36,-22.1,-10.219783782958984,-79.80924987792969
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,1.7550493794260547e-05,0.6,-0.28,-9.46,-68.7,-9.57748031616211,-73.90592956542969
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,-0.2,-0.98,-13.88,-99.0,-17.875606536865234,-146.55096435546875
43.587,13.51533333,153.78906,2015.0,0.741222010848596,4.37729840996326e-06,-1.2,0.15,-5.22,-25.5,-5.158481597900391,-33.351749420166016
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,0.0,1.8,1.36,-10.62,-68.7,-6.14671516418457,-42.37425231933594
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,-0.1,0.35,-7.81,-58.0,-10.707687377929688,-84.29350280761719
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,0.6,1.58,-8.6,-56.4,-4.871372222900391,-30.652755737304688
48.22,11.59,494.59375,1995.0,0.29671281927349075,1.6934083760133944e-05,0.2,0.13,-9.16,-63.5,-7.879081726074219,-58.29618835449219
4.05,114.81,27.053711,2010.0,0.9844738167520922,7.081268995534629e-05,-1.1,-0.88,-1.97,-2.97,-4.909972190856934,-31.007522583007812
28.58,77.2,222.79688,2006.0,-0.2135209154397959,0.0001218061661347,-1.0,0.9,-3.45,-20.1,-5.289795875549316,-34.49842834472656
7.17,2.07,154.96875,2014.0,0.9760105506323683,0.0,1.3,0.31,-2.96,-8.6,-2.2625784873962402,-3.849432945251465
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,-1.5,1.15,-7.53,-52.08,-8.042745590209961,-59.80039978027344
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,0.0,-0.8,0.62,-10.89,-73.3,-9.064872741699219,-69.19462585449219
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,2.9,0.89,-8.0,-55.72,-7.638217926025391,-56.08244323730469
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,2.1649484551744536e-05,2.3,0.87,-8.8,-58.9,-8.558441162109375,-64.54008483886719
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,0.0,3.1,2.48,-1.87,0.86,-2.7742865085601807,-10.513537406921387
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,-0.5,1.23,-12.96,-87.0,-10.886791229248047,-85.93962097167969
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,1.5,-1.49,-0.18124668,10.26764012,-4.028730869293213,-23.172842025756836
4.05,114.81,27.053711,2007.0,-0.9275416835791965,0.0001214270450873,1.2,0.45,-12.3,-83.09,-8.141561508178711,-60.70860290527344
14.64,121.04,42.933594,2001.0,-0.9741004551724206,0.0001208547546411,-0.1,-0.24,-5.37,-30.5,-5.73292350769043,-38.57115173339844
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,-0.0,-0.99,-9.8,-71.3,-7.171930313110352,-51.79685974121094
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,2.8486474548117258e-05,2.6,-0.61,-2.68,-8.2,-3.270052433013916,-15.93525218963623
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,9.834915545070544e-05,-0.2,0.17,-14.12,-99.46,-12.307270050048828,-98.99504089355469
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0002738494658842,-2.8,0.44,-16.4,-121.2,-12.18375015258789,-97.85978698730469
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0001554202608531,-0.3,-0.25,-4.61,-32.0,-6.000035285949707,-41.02613830566406
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,6.447682153520873e-06,-0.8,-0.24,-10.07,-71.7,-8.925912857055664,-67.91746520996094
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,1.9,-1.2,-5.93,-36.1,-3.0000457763671875,-13.453658103942871
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,0.0001860546472016,0.3,2.0,-3.01,-12.1,-3.050556182861328,-13.29045581817627
16.77,96.17,10.356445,1962.0,0.741222010848596,0.0006146503728814,1.8,-0.1,-4.4,-25.5,-4.842036247253418,-30.383132934570312
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,0.6,-2.24,-14.1,-104.0,-15.296451568603516,-126.46818542480469
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,1.7,0.54,-3.23,-10.8,-2.8568766117095947,-11.589129447937012
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,-0.3,-0.31,-4.33,-11.7,-2.630143404006958,-8.636324882507324
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,0.0,0.7,-0.05,-8.11,-53.39,-6.0247392654418945,-41.25318908691406
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,0.0,2.9,0.89,-2.09,-0.91,-2.449185371398926,-6.279662132263184
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,7.149484008550644e-05,1.6,0.2,-7.48,-50.0,-4.212856769561768,-24.600433349609375
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,-2.0,0.38,-8.381231281,-54.739432,-6.63153076171875,-46.83012390136719
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,1.972533209482208e-05,1.4,-0.21,-6.83,-40.4,-7.255306243896484,-52.56315612792969
18.47,-70.02,1.0,2002.0,0.9760105506323683,0.0,-0.1,1.18,-1.21,-0.6,-1.8866376876831055,1.0465402603149414
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,5.575709110416938e-06,-0.1,0.78,-12.73,-92.7,-10.738567352294922,-84.57731628417969
43.45,5.45,224.92188,1997.0,0.9760105506323683,4.312236706027761e-05,-1.0,-1.02,-5.87,-34.0,-5.160099983215332,-33.30641174316406
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,0.0,2.9,-1.28,-15.09,-109.33,-16.77251434326172,-140.0344696044922
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0001180013568955,-1.9,-3.18,-5.21,-34.4,-5.8283185958862305,-38.577884674072266
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,9.1092791990377e-05,3.0,-0.42,-3.63,-11.1,-3.620347261428833,-19.154762268066406
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,-2.4,-1.7,-7.29,-46.4,-7.057674407958984,-50.74674987792969
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,-0.1,-2.3,-3.48,-10.6,-3.166888952255249,-14.50148868560791
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,3.3,-0.26,-7.1,-47.3,-7.381914138793945,-53.72679138183594
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,1.7,0.65,-3.7,-29.0,-6.298027038574219,-43.76493835449219
49.0975,19.59,572.9375,1992.0,0.2386727660059501,4.535538391792216e-05,-4.7,-0.13,-12.83,-96.3,-11.776134490966797,-94.11344909667969
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,0.5,-1.27,-6.47,-44.8,-5.949124813079834,-40.782249450683594
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,2.177502892664052e-06,-0.1,-0.11,-1.77,-1.4,-2.312946319580078,-8.15877914428711
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,0.0,-0.2,1.09,-14.81,-116.1,-9.552776336669922,-73.67887878417969
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,0.0,0.5,0.13,-5.24,-27.2,-9.948040008544922,-77.31169128417969
4.05,114.81,27.053711,2007.0,0.5595892624101765,0.0,-0.2,0.66,-8.71,-54.03,-6.155979156494141,-42.45939636230469
17.45,78.47,527.28125,1998.0,-0.9741004551724206,0.0001871727290563,1.8,-0.29,-10.18,-69.6,-6.12818717956543,-42.20396423339844
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,0.0,0.4,0.46,-7.8,-52.0,-3.6469812393188477,-19.399551391601562
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,1.5,0.74,-2.79,-9.1,-3.276421546936035,-15.993788719177246
50.92,5.78,111.17188,2006.0,-0.970063921851507,2.2556943804374896e-05,-2.1,-2.24,-6.75,-43.23,-6.597562789916992,-46.51792907714844
50.3381,7.6,86.441406,1991.0,-0.680773409477016,9.72330817603506e-05,-0.7,1.23,-3.59,-26.1,-5.217227935791016,-33.83146667480469
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,4.02076038881205e-05,2.5,-1.77,-3.2,-14.3,-4.415892601013184,-26.466506958007812
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,-2.9,0.46,-6.1,-35.3,-4.1804327964782715,-24.30242919921875
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,2.4,1.61,-11.97,-88.0,-8.774600982666016,-66.52677917480469
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,2.5410941816517152e-05,-2.1,-2.24,-8.38,-61.0,-8.160089492797852,-60.87889099121094
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,-2.9,0.26,-5.58,-35.5,-7.8914337158203125,-58.40971374511719
