Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,297.0219,-3.4,-0.11,-3.54,-6.04,-4.755107402801514,-27.337055206298828
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,295.9929,-3.4,-0.11,-4.75,-23.58,-4.60632848739624,-26.22863006591797
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,296.606,-3.4,-0.11,-6.79,-51.38,-4.823144912719727,-27.830734252929688
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,298.44916,-3.4,-0.11,-5.26,-35.82,-5.417696952819824,-32.596134185791016
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,298.5663,-3.4,-0.11,-13.2,-97.9,-5.459491729736328,-32.93054962158203
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,299.467,-3.4,-0.11,-7.94,-66.41,-5.611403465270996,-34.14362716674805
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,297.00137,-4.0,0.87,-4.14,-21.51,-4.5743207931518555,-25.765668869018555
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,296.05542,-2.4,-0.68,-7.41,-47.71,-5.782848358154297,-35.49967956542969
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,298.8908,-2.4,-0.68,-1.19,-3.26,-5.717032432556152,-34.93168258666992
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,297.65512,0.4,-1.32,-5.78,-26.81,-4.514115810394287,-25.66150665283203
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,299.05627,0.4,-1.32,-7.07,-38.67,-4.723819255828857,-27.152273178100586
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,293.66,0.4,-1.32,-3.24,-9.97,-3.8635635375976562,-20.714021682739258
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,292.21732,1.7,-2.0,-0.17,13.45,-1.4433211088180542,-1.4650604724884033
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,293.06436,1.7,-2.0,-3.26,-10.52,-1.4403990507125854,-1.4477264881134033
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,292.7007,1.8,-0.29,-2.1,5.82,-0.6822532415390015,3.175281286239624
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,292.01373,1.8,-0.29,-1.32,8.61,-0.6974533796310425,3.097172498703003
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,295.2251,1.8,-0.29,-3.55,-8.28,-0.7383397817611694,2.7441470623016357
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,295.7813,1.8,-0.29,-1.28,10.2,-0.8870322108268738,1.8380801677703857
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,296.75992,1.8,-0.29,-6.83,-39.09,-1.1471340656280518,0.2647249698638916
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,298.49734,1.8,-0.29,-3.08,-10.33,-1.7569866180419922,-3.711354970932007
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,297.52695,1.8,-0.29,-1.64,-1.9,-1.7817127704620361,-3.9219632148742676
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,288.6004,-2.3,-1.47,-8.01,-41.8,-6.84726619720459,-44.39278030395508
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,297.3912,-2.4,0.61,-1.62,-1.08,-0.7959290742874146,3.485600233078003
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,298.01785,-4.4,0.39,-5.29,-30.83,-4.8884124755859375,-28.437267303466797
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,297.79614,-3.4,-0.11,-2.99,-11.08,-4.544371604919434,-25.796083450317383
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,299.09906,-3.4,-0.11,-3.73,-18.3,-4.899360179901123,-28.49747657775879
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,301.27673,-3.4,-0.11,-6.41,-39.52,-5.734139442443848,-35.10695266723633
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,296.19037,-4.0,0.87,-4.12,-20.03,-4.326387882232666,-23.865764617919922
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,293.8301,0.4,-1.32,-0.82,5.3,-3.8858962059020996,-20.884302139282227
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,296.37848,0.4,-1.32,-6.66,-41.18,-4.141579627990723,-22.8979549407959
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,292.9974,1.7,-2.0,-1.55,4.97,-1.7166248559951782,-3.086329698562622
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,292.8574,-2.3,-1.47,-4.36,-28.04,-6.271807670593262,-39.67494583129883
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,294.82162,-2.4,-1.7,-0.73,8.09,-0.7433693408966064,2.688786745071411
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,296.90372,-1.6,-0.96,-6.78,-45.22,-6.072722434997559,-36.43746566772461
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,296.51456,-1.6,-0.96,-4.95,-26.14,-4.549890518188477,-26.04823875427246
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,297.6539,-4.0,0.87,-7.94,-55.88,-4.650205612182617,-26.363792419433594
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,297.43762,-2.4,-0.68,-4.42,-17.99,-5.729438781738281,-35.04217529296875
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,294.45016,1.6,-2.72,-0.66,11.8,-1.314223289489746,3.843757390975952
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,297.18832,1.8,-0.29,-1.09,10.0,-1.1931586265563965,-0.0182492733001709
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,297.58734,1.7,-0.28,-4.06,-20.22,-2.7199764251708984,-10.540190696716309
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,291.98398,-2.3,-1.47,-4.75,-21.24,-6.403990745544434,-40.772708892822266
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,292.4763,-2.3,-1.47,-3.08,-13.12,-6.502640724182129,-41.59256362915039
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,294.28152,-2.4,0.61,1.9,16.61,-0.9869062304496765,2.099679708480835
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,296.9461,-2.4,0.61,-0.65,8.4,-0.7592796087265015,3.8644301891326904
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,297.71286,-2.4,-1.7,-0.27,9.8,-0.4639909267425537,4.459449768066406
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,294.35208,-2.4,-1.7,-1.67,-2.43,-0.8081387281417847,2.3029143810272217
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,295.09424,-2.0,-0.9,0.26,13.14,-1.9177536964416504,-4.234897613525391
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,293.38776,-1.6,-0.96,-7.39,-45.07,-6.782971382141113,-39.325477600097656
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,293.77417,-1.6,-0.96,-5.92,-40.54,-5.408388137817383,-32.22199630737305
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,299.25348,-4.4,0.39,-3.99,-23.85,-4.857748985290527,-28.174365997314453
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,298.16873,-4.4,0.39,-3.49,-21.93,-4.702695846557617,-26.91728973388672
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,298.2346,-3.4,-0.11,-3.48,-18.31,-4.905839443206787,-28.51129913330078
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,298.3992,-4.0,0.87,-9.23,-63.56,-4.6558122634887695,-26.428180694580078
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,296.37497,-4.0,0.87,0.09,2.86,-4.392105579376221,-24.3726863861084
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,297.04294,-4.0,0.87,0.23,9.03,-4.506848335266113,-25.24525260925293
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,297.32443,-4.0,0.87,-4.77,-27.86,-4.580455780029297,-25.81280517578125
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,297.13428,-4.0,0.87,-7.9,-50.37,-4.567196369171143,-25.711172103881836
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,288.84323,2.0,-0.48,-0.9,7.29,-1.0565012693405151,2.6152427196502686
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,293.51862,2.0,-0.48,4.89,43.16,-0.8223958015441895,4.578415870666504
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,296.7279,1.9,-0.02,0.28,16.37,-1.334965467453003,-0.043519020080566406
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,293.5013,1.9,-0.02,2.22,29.72,-0.778046727180481,4.789595603942871
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,292.1716,1.9,-0.02,-2.47,-6.3,-0.8099626302719116,4.454892158508301
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,287.93945,1.9,-0.02,-3.35,-9.54,0.031089186668395996,10.090173721313477
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,289.75867,1.7,-2.0,1.25,19.99,-1.500118613243103,-1.8019897937774658
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,295.54807,1.7,-2.0,-1.15,4.01,-1.464140772819519,-1.5885651111602783
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,296.11652,1.8,-0.29,-6.92,-41.64,-1.0680090188980103,0.7537963390350342
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,293.76404,1.8,-0.29,-2.31,-3.95,-0.9911686182022095,1.3124053478240967
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,300.34897,1.8,-0.29,-3.21,-12.57,-1.950981616973877,-5.099093914031982
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,297.709,1.7,-0.28,-0.21,23.31,-2.5795199871063232,-9.85723876953125
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,292.94193,1.6,1.22,-19.26,-151.3,-8.0931978225708,-54.066471099853516
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,293.54617,0.5,0.12,-15.28,-118.7,-9.698285102844238,-66.53781127929688
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,290.75894,-0.6,-1.09,-18.79,-142.0,-9.395447731018066,-64.11981201171875
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,288.81543,-0.8,-1.12,-15.55,-111.9,-7.8655290603637695,-51.90420913696289
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,288.94547,1.1,1.55,-25.48,-184.8,-3.8077049255371094,-19.504589080810547
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,273.50436,-1.1,-1.15,-4.5,-30.0,-5.008238792419434,-29.090229034423828
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,281.18967,-2.1,0.14,-13.11,-90.9,-3.8461828231811523,-19.82480239868164
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,285.10995,-2.3,2.0,-12.63,-84.1,-1.5337680578231812,-2.2318718433380127
29.7,91.13333333,3735.25,1987.0,0.741222010848596,287.9361,-2.1,0.98,-20.93,-144.5,-1.0070449113845825,3.2827517986297607
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,294.8277,-1.8,-1.82,-8.85,-63.2,-1.8520439863204956,-3.8896515369415283
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,290.05728,-2.2,0.52,-9.06,-62.3,-8.4240083694458,-56.36337661743164
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,282.82697,0.2,-1.17,-5.43,-19.3,-8.61858081817627,-58.48837661743164
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,286.6822,1.5,0.63,0.94,35.7,-8.251935005187988,-55.473941802978516
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,293.11865,0.1,0.88,-10.75,-80.4,-5.5942487716674805,-33.76921463012695
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,289.3252,1.7,-0.35,-7.09,-48.1,-10.984360694885254,-76.80645751953125
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,290.84796,3.0,-0.99,-12.76,-92.8,-5.810561180114746,-35.49635696411133
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,281.87198,2.8,-0.34,-11.05,-61.2,-4.565781593322754,-25.557437896728516
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,285.19016,2.7,0.28,-7.07,-40.4,-8.760796546936035,-59.68600845336914
29.7,91.13333333,3735.25,1989.0,0.741222010848596,290.7259,2.0,1.38,-2.48,-2.8,-7.665661811828613,-50.76688003540039
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,288.77756,1.2,-0.27,-6.4,-55.0,-11.102349281311035,-77.74853515625
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,294.725,1.5,0.97,-15.34,-115.7,-10.42488956451416,-72.62960815429688
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,289.0273,-0.5,0.01,-24.28,-182.1,-8.69771671295166,-58.779178619384766
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,290.13495,0.8,2.05,-21.03,-160.9,-6.417811393737793,-40.694461822509766
29.7,91.13333333,3735.25,1990.0,0.741222010848596,288.47372,2.0,-1.53,-8.82,-59.8,-12.32939624786377,-88.12464904785156
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,291.27795,0.5,-0.02,-3.33,-7.7,-9.493844032287598,-64.98542785644531
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,293.62735,0.9,0.53,-19.59,-147.4,-9.685306549072266,-66.44510650634766
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,292.1844,-0.3,0.97,-25.17,-188.2,-8.747086524963379,-59.387943267822266
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,290.70914,-1.2,1.06,-21.08,-154.8,-8.183114051818848,-54.92500686645508
29.7,91.13333333,3735.25,1991.0,0.741222010848596,289.34946,-1.7,0.08,-2.27,-4.6,-1.8748573064804077,-5.55716609954834
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,289.43112,-0.2,-0.82,-9.5,-69.5,-9.93819522857666,-68.453369140625
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,292.37427,0.0,-0.49,-13.66,-97.2,-11.023690223693848,-77.1204833984375
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,292.80927,-0.7,1.23,-21.64,-161.3,-8.808913230895996,-59.87002182006836
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,287.0506,-2.5,0.48,-15.86,-113.8,-6.904315948486328,-44.316802978515625
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,273.68817,-4.7,-0.13,-16.39,-123.6,-6.8586931228637695,-43.86514663696289
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,278.9472,-3.3,0.87,-20.54,-151.1,-7.936406135559082,-52.866519927978516
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,288.45813,0.4,2.63,-5.5,-26.6,-5.931897163391113,-36.79549026489258
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,290.5791,-1.0,0.2,-6.26,-39.0,-6.367074012756348,-39.939823150634766
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,291.51578,-1.0,0.16,-17.7,-134.1,-10.244965553283691,-70.90277099609375
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,292.29218,0.6,0.85,-17.89,-136.9,-9.490021705627441,-65.47517395019531
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,290.0993,0.1,-0.44,-8.91,-96.8,-9.679388999938965,-66.94792938232422
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,285.70163,-2.3,-1.76,-19.26,-144.6,-9.953927040100098,-68.5789794921875
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,269.71646,-0.9,0.47,-14.52,-94.6,-7.082871437072754,-45.655094146728516
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,296.17682,-0.4,0.38,6.08,40.85,1.702072024345398,21.203994750976562
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,292.68604,-0.8,0.62,-0.97,6.62,1.7415653467178345,20.517066955566406
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,294.5584,-1.6,0.38,-1.66,0.9,1.957828164100647,22.274242401123047
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,292.643,-1.0,-0.7,-3.88,-15.72,0.2515937089920044,8.906299591064453
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,292.10526,-0.6,-2.28,-0.74,4.02,-1.276457667350769,5.351195335388184
18.9,72.82,0.0,1965.0,-0.2135209154397959,300.38666,-3.0,0.32,-3.4,-3.2,-5.025026321411133,-29.47399139404297
18.9,72.82,0.0,1965.0,-0.680773409477016,299.53918,-1.1,0.45,-2.9,-9.1,-4.796452522277832,-27.554790496826172
18.9,72.82,0.0,1966.0,0.29671281927349075,301.0931,0.5,1.05,0.3,7.3,-4.126386642456055,-22.302772521972656
18.9,72.82,0.0,1966.0,-0.2135209154397959,299.742,0.1,0.32,-2.1,-9.2,-3.1223878860473633,-14.032687187194824
18.9,72.82,0.0,1966.0,-0.680773409477016,300.25064,1.1,-1.76,0.0,8.6,-4.361268043518066,-23.924503326416016
18.9,72.82,0.0,1966.0,-0.9587178169872964,299.7406,-0.4,-0.45,-1.0,2.7,-8.251818656921387,-55.55855941772461
18.9,72.82,0.0,1966.0,-0.9741004551724206,301.05276,-0.2,-0.68,0.8,17.3,-8.792134284973145,-59.92380142211914
18.9,72.82,0.0,1973.0,0.29671281927349075,301.6347,1.8,0.39,-2.73,-10.8,-2.6158947944641113,-10.536314964294434
18.9,72.82,0.0,1973.0,-0.680773409477016,301.17474,2.1,-0.06,-0.46,5.4,-4.418097019195557,-24.419300079345703
18.9,72.82,0.0,1973.0,-0.9587178169872964,299.613,2.0,-0.3,-0.41,4.3,-9.744599342346191,-67.40281677246094
18.9,72.82,0.0,1973.0,-0.9741004551724206,300.95618,1.3,-1.24,-7.74,-52.6,-10.035296440124512,-69.5931625366211
18.9,72.82,0.0,1974.0,0.29671281927349075,296.57602,0.7,-0.14,-0.98,1.8,-1.4382539987564087,-2.581122875213623
18.9,72.82,0.0,1974.0,-0.2135209154397959,297.7686,1.9,-0.76,-2.55,-13.2,-2.9198408126831055,-12.415453910827637
18.9,72.82,0.0,1974.0,-0.680773409477016,298.2637,1.3,-0.64,0.06,8.0,-4.473458766937256,-24.9030818939209
18.9,72.82,0.0,1974.0,-0.9587178169872964,296.6023,1.8,0.82,-1.89,-8.5,-8.93896198272705,-61.03120803833008
18.9,72.82,0.0,1975.0,-0.2135209154397959,299.92087,3.1,1.55,-1.24,1.7,-2.734992027282715,-10.939532279968262
18.9,72.82,0.0,1975.0,-0.9587178169872964,299.48935,3.4,1.56,-5.52,-40.6,-10.713549613952637,-75.1848373413086
18.9,72.82,0.0,1975.0,-0.9741004551724206,301.69016,2.8,-0.54,-5.39,-31.5,-10.152198791503906,-70.37086486816406
18.9,72.82,0.0,1976.0,0.2802306751992159,301.63843,0.4,0.8,-3.58,-18.5,-2.4156901836395264,-9.17764949798584
18.9,72.82,0.0,1976.0,-0.23030567023061196,300.1073,-1.4,-0.32,-0.49,5.2,-2.590472936630249,-10.074082374572754
18.9,72.82,0.0,1976.0,-0.6932812268869771,299.98898,-1.3,1.92,-0.23,3.9,-5.237856864929199,-31.266361236572266
18.9,72.82,0.0,1976.0,-0.9634705485641486,300.4995,-1.9,-1.29,-0.32,6.5,-7.2047929763793945,-46.62857437133789
18.9,72.82,0.0,1976.0,-0.7116566222817751,301.6396,1.2,0.17,-5.43,-29.6,-4.941518783569336,-28.716880798339844
18.9,72.82,0.0,1977.0,0.29671281927349075,300.9676,-1.5,-0.57,-1.37,-1.2,-2.111762285232544,-6.584467887878418
18.9,72.82,0.0,1977.0,-0.2135209154397959,301.16428,-1.9,-0.45,-0.88,3.7,-2.6880905628204346,-10.825555801391602
18.9,72.82,0.0,1977.0,-0.9587178169872964,299.79388,-1.3,0.37,-1.81,-5.4,-7.975411415100098,-53.34001541137695
18.9,72.82,0.0,1964.0,0.2802306751992159,300.49216,1.2,1.29,-2.0,-6.2,-4.203635215759277,-22.925914764404297
18.9,72.82,0.0,1964.0,-0.23030567023061196,299.5105,0.9,1.9,-1.1,1.8,-4.472536087036133,-25.02297592163086
18.9,72.82,0.0,1964.0,-0.6932812268869771,299.07324,2.5,-1.77,-2.0,-6.9,-5.089714527130127,-29.788311004638672
18.9,72.82,0.0,1964.0,-0.9634705485641486,300.51614,2.1,0.2,-2.5,-11.2,-7.875208854675293,-52.45158004760742
18.9,72.82,0.0,1965.0,0.29671281927349075,301.5959,-0.9,0.29,-0.5,8.0,-4.544264793395996,-25.68801498413086
18.9,72.82,0.0,1975.0,0.29671281927349075,300.84198,2.1,-0.84,-1.62,-6.2,-2.505486249923706,-9.624598503112793
18.9,72.82,0.0,1975.0,-0.680773409477016,300.45383,3.3,-0.26,-2.66,-13.7,-4.200016975402832,-22.63699722290039
18.9,72.82,0.0,1962.0,0.29671281927349075,301.87958,1.2,0.16,0.2,11.2,-3.72420597076416,-19.039478302001953
18.9,72.82,0.0,1962.0,-0.2135209154397959,300.10443,0.1,-2.47,-1.2,-6.9,-3.928643226623535,-20.470218658447266
18.9,72.82,0.0,1962.0,-0.680773409477016,300.71896,1.0,0.14,-0.7,4.4,-4.113492012023926,-21.94614028930664
18.9,72.82,0.0,1962.0,-0.9587178169872964,299.70947,0.7,-0.37,-2.2,-8.1,-8.435830116271973,-57.04219436645508
18.9,72.82,0.0,1962.0,-0.2884824328806098,299.7575,0.3,-1.32,-0.2,6.2,-3.2452926635742188,-15.014018058776855
18.9,72.82,0.0,1963.0,0.29671281927349075,300.16437,-0.8,-0.43,-0.3,1.8,-4.530176162719727,-25.543621063232422
18.9,72.82,0.0,1963.0,-0.2135209154397959,300.5132,-0.2,-0.77,-0.9,1.2,-3.231527328491211,-14.904109001159668
18.9,72.82,0.0,1963.0,-0.680773409477016,300.2024,0.0,-0.64,-1.0,1.8,-4.174452781677246,-22.432880401611328
18.9,72.82,0.0,1963.0,-0.9587178169872964,299.70044,-1.0,1.79,-0.2,1.8,-8.501187324523926,-57.60977554321289
18.9,72.82,0.0,1963.0,-0.9741004551724206,299.13504,-2.0,0.94,-7.8,-63.2,-8.27539348602295,-55.74453353881836
18.9,72.82,0.0,1961.0,0.29671281927349075,303.05746,0.2,0.86,-1.5,-10.0,-4.2357635498046875,-23.19952392578125
18.9,72.82,0.0,1961.0,-0.2135209154397959,300.94382,0.4,-0.39,-2.1,-11.8,-3.110589027404785,-13.93847942352295
18.9,72.82,0.0,1961.0,-0.680773409477016,300.2854,0.2,0.9,-0.2,3.7,-4.268843650817871,-23.186542510986328
18.9,72.82,0.0,1961.0,-0.9587178169872964,300.68167,0.1,1.24,-1.2,-3.1,-7.314196586608887,-47.91628646850586
18.9,72.82,0.0,1961.0,-0.9741004551724206,300.4309,-0.5,0.51,-2.4,-11.8,-8.224919319152832,-55.30905532836914
