Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
28.50444444,-16.30333333,570.6875,2008.0,-0.8587639582758031,2.1,-0.04,-2.35,2.0,-3.0198006629943848,-12.838835716247559
33.21722222,-87.54305556,64.535156,2008.0,0.9562348265919056,2.4,0.08,-3.6,-15.5,-4.43200159072876,-23.194976806640625
22.31666667,114.1666667,34.056641,2003.0,-0.2135209154397959,0.5,0.13,-6.56,-43.7,-6.287088871002197,-36.7989501953125
46.60305556,13.67138889,2148.125,2002.0,-0.9307239310379793,-1.0,-0.7,-10.19,-63.0,-10.896768569946289,-70.603271484375
51.93,-10.25,33.068359,2018.0,-0.2135209154397959,0.4,1.39,-2.7,-13.6,-6.552591800689697,-38.7459716796875
-20.9731,-66.33189,4333.0,2012.0,0.9562348265919056,1.2,1.27,-13.54,-88.7,-18.45444679260254,-126.0262451171875
47.47051111,21.49041944,105.30859,2003.0,0.5160623910158528,-0.5,0.01,5.28,1.0,-9.702005386352539,-61.8416748046875
-0.166666667,-78.48333333,2781.625,2016.0,0.6994583270516471,-3.2,1.58,-5.4,-35.4,-12.091531753540039,-79.3648681640625
39.95,32.88,920.125,1998.0,0.2386727660059501,-4.4,0.39,-10.36,-74.5,-10.141458511352539,-65.0643310546875
0.05,32.45,1135.4375,2018.0,-0.680773409477016,-0.5,1.97,-2.96,-7.3,-0.33643531799316406,7.806563377380371
35.13,-111.67,2151.0,1963.0,-0.9741004551724206,-2.0,0.94,-7.3,-45.2,-8.704080581665039,-54.5235595703125
-33.62,-78.83,0.0,1991.0,-0.9741004551724206,-1.7,-0.19,-3.1,-16.0,-4.380503177642822,-22.81732177734375
48.24861111,16.35638889,200.63281,1988.0,0.2386727660059501,-0.2,1.02,-13.49,-103.1,-9.999551773071289,-64.023681640625
41.64083945,-4.754446679,735.625,2012.0,0.9562348265919056,1.2,1.27,-5.98,-39.4,-7.843485355377197,-48.2125244140625
22.71666667,89.08333333,11.063965,2016.0,0.9562348265919056,-0.1,0.73,-0.21,9.5,-1.45426607131958,-0.4567556381225586
48.545,13.3528,478.40625,2001.0,0.9510565162951535,1.5,-1.26,-11.58,-85.8,-13.464822769165039,-89.4356689453125
54.35333333,-6.648333333,61.966797,2014.0,-0.680773409477016,-1.2,-1.68,-10.29,-73.4,-5.881968021392822,-33.82806396484375
46.37222222,6.470833333,387.75,2015.0,-0.2135209154397959,-1.9,-3.18,-5.54,-36.6,-9.280862808227539,-58.7532958984375
-2.53,140.72,68.566406,1986.0,0.9760105506323683,0.5,-0.59,-4.79,-39.0,-5.772104740142822,-33.02239990234375
19.32622222,-99.17605556,2276.625,2012.0,-0.9829265519799822,0.4,-0.59,-8.92,-69.1,-10.370340347290039,-66.7427978515625
-3.12,-60.02,49.394531,1966.0,-0.9741004551724206,-0.2,-0.68,-1.4,-1.7,-3.2761483192443848,-14.718718528747559
40.41195035,-3.67806112,671.09375,2018.0,-0.2884824328806098,1.7,0.61,-7.42,-48.9,-7.449808597564697,-45.3255615234375
-0.743055556,-90.30222222,1.7120972,2014.0,-0.3617137307297674,-0.3,0.18,-0.40605325,1.800397522,-1.0679020881652832,2.7166452407836914
49.7703,9.9578,265.90625,1994.0,0.2386727660059501,-0.2,1.04,-9.33,-67.3,-9.862222671508789,-63.0166015625
47.12,9.49,459.84375,2015.0,-0.9741004551724206,-2.8,0.44,-13.88,-102.3,-7.962503910064697,-49.0853271484375
19.2,-96.13,0.0,1985.0,0.9760105506323683,1.9,0.32,-0.26,6.5,-1.3704323768615723,0.2318124771118164
-41.15,-71.33,951.28125,1997.0,0.6994583270516471,2.9,1.7,-12.2,-90.0,-12.915506362915039,-85.4073486328125
0.31524,9.44157,0.0,2017.0,0.741222010848596,0.4,-1.91,-2.0,-3.5,-2.6653199195861816,-10.239310264587402
39.03,141.81,81.234375,1983.0,-0.9587178169872964,1.4,-1.12,-9.57,-62.7,-8.159341812133789,-50.52880859375
48.24861111,16.35638889,200.63281,1970.0,0.2386727660059501,-1.9,-1.5,-18.14,-124.7,-10.626688003540039,-68.6226806640625
22.31666667,114.1666667,34.056641,2013.0,0.6994583270516471,-0.4,-0.45,-0.58,4.1,-3.600588321685791,-17.097946166992188
35.13,-111.67,2151.0,1970.0,-0.9587178169872964,1.9,-0.09,-8.69,-69.1,-9.029092788696289,-56.906982421875
13.55,144.83,113.0,1966.0,-0.680773409477016,1.1,-1.76,-8.89,-56.7,-3.8185982704162598,-18.696685791015625
46.60305556,13.67138889,2148.125,2002.0,0.39359027665646673,-0.4,0.38,-11.85,-87.3,-10.796060562133789,-69.86474609375
45.46666667,13.61666667,0.5645752,2000.0,-0.8498170915275277,3.0,-0.92,-3.11,-18.41,-7.674112796783447,-46.970458984375
6.906666667,79.87,14.911133,1992.0,-0.7116566222817751,-1.1,1.19,-3.2,-15.0,-4.117289066314697,-20.8870849609375
39.95,32.88,920.125,2005.0,-0.7236440382959123,-0.3,-0.31,-14.96,-105.55,-7.674112796783447,-46.970458984375
9.966666667,-84.83333333,0.0,1993.0,-0.7236440382959123,-0.1,2.56,-6.67,-41.5,-4.78447961807251,-25.779815673828125
-65.07944444,-63.9775,286.6875,2019.0,-0.680773409477016,-0.2,-1.17,-10.15,-83.9,-14.215555191040039,-94.9410400390625
52.8911,11.7294,21.530273,2009.0,0.741222010848596,-0.2,1.68,-4.4,-30.4,-8.589639663696289,-53.684326171875
47.81666667,13.71777778,1616.0625,2022.0,0.6220467484408675,1.8,1.68,-10.914,-71.86,-12.650003433227539,-83.4603271484375
49.0392,8.365,112.44141,2012.0,-0.9634705485641486,0.4,-0.59,-5.11,-32.04,-9.582986831665039,-60.9688720703125
39.95,32.88,920.125,1981.0,0.9760105506323683,-0.2,0.36,-6.87,-42.9,-9.697427749633789,-61.80810546875
46.17378583,8.788556051,407.5,2018.0,0.29671281927349075,-0.2,1.09,-4.06,-26.8,-10.333719253540039,-66.4742431640625
50.12,-104.42,580.5,2004.0,0.7295575540864875,1.7,0.19,-14.47,-110.2,-22.18064308166504,-153.3516845703125
-13.0,28.65,1260.6875,2009.0,0.2386727660059501,1.8,-0.01,-5.31,-27.91,-7.532206058502197,-45.9298095703125
-19.87086111,-43.96733333,844.875,2011.0,-0.9741004551724206,1.2,0.39,-4.03,-20.6,-1.750873327255249,-2.892939567565918
4.05,114.81,27.053711,2007.0,0.8214765533024142,-0.1,-0.47,-3.37,-32.94,-6.799784183502197,-40.5587158203125
40.41666667,-7.55,1295.4375,2001.0,-0.9587178169872964,0.3,-0.65,-7.65,-46.4,-7.344522953033447,-44.553466796875
45.32,-75.67,112.08594,2011.0,-0.2135209154397959,1.6,-1.51,-7.79776004,-53.30511887,-11.249246597290039,-73.1881103515625
44.95,5.78,906.125,1998.0,-0.9587178169872964,1.7,-2.0,-4.875,-32.4,-8.932962417602539,-56.2020263671875
41.8,-6.733333333,678.8125,1990.0,0.2386727660059501,-0.1,1.04,-10.03,-71.1,-6.271067142486572,-36.68145751953125
46.60305556,13.67138889,2148.125,2018.0,0.9510565162951535,2.4,-0.93,-13.252,-99.38,-14.819803237915039,-99.3721923828125
24.83736944,-80.80080278,0.0,2001.0,-0.455906693508459,-0.3,-0.25,-2.63,-6.2,-2.566185474395752,-9.512324333190918
-11.40438889,-76.32505556,4444.0,2007.0,-0.7236440382959123,1.4,0.58,-15.11,-107.19,-13.785257339477539,-91.7855224609375
50.7311,13.7514,876.875,2009.0,-0.7236440382959123,-1.0,-0.02,-12.93,-78.3,-12.695779800415039,-83.7960205078125
41.66056063,-1.004162565,244.98438,2002.0,-0.2135209154397959,-0.8,0.62,-5.97,-41.13,-6.250467777252197,-36.5303955078125
60.18008889,24.83286111,14.698242,2013.0,-0.2884824328806098,0.1,0.95,-10.07,-69.7,-12.796487808227539,-84.5345458984375
25.51900833,-80.491375,5.5644531,1998.0,-0.6994583270516471,1.7,-0.28,-2.96,-11.4,-3.0132203102111816,-12.790579795837402
-34.90416667,-56.16666667,34.734375,2012.0,-0.23030567023061196,-0.1,-1.32,-4.38,-21.08,-4.209986209869385,-21.566864013671875
60.18008889,24.83286111,14.698242,2019.0,-0.2135209154397959,-0.6,-1.43,-12.78,-93.3,-11.395730972290039,-74.2623291015625
0.083333333,-76.86666667,295.01562,1996.0,0.6994583270516471,0.4,-0.07,-6.02,-37.7,-6.669321537017822,-39.60198974609375
-38.006017,-57.5714306,22.926758,2009.0,-0.9741004551724206,-2.0,-1.03,-2.48,-6.0,-5.055704593658447,-27.768798828125
-36.8,-59.83,137.54688,2002.0,-0.680773409477016,-1.6,0.38,-2.4,-6.0,-4.929819583892822,-26.84564208984375
41.13333333,-8.6,59.621094,1991.0,-0.680773409477016,-0.7,1.23,-3.97,-23.8,-4.39080286026001,-22.892852783203125
47.59583333,7.594444444,248.26562,1991.0,-0.9587178169872964,-2.5,0.48,-8.43,-56.6,-8.218851089477539,-50.9652099609375
76.76666667,-18.66666667,0.0,1997.0,-0.7236440382959123,-2.0,-0.9,-26.43,-202.9,-19.82773780822754,-136.0970458984375
1.685556,33.616389,1096.9375,2021.0,0.6994583270516471,2.5,0.14,2.96,26.4,-0.33643531799316406,7.806563377380371
47.8008,11.0108,974.96875,1990.0,0.6994583270516471,-3.0,1.41,-12.24,-85.9,-11.757364273071289,-76.914306640625
52.1,5.18,1.7967529,1987.0,0.9760105506323683,-2.3,2.0,-7.9,-54.0,-7.495584964752197,-45.6612548828125
38.05011111,23.866675,444.85938,2010.0,-0.2135209154397959,3.0,-0.42,-6.477291041,-39.91986735,-7.138529300689697,-43.0428466796875
34.71666667,10.68333333,23.232422,2004.0,-0.9634705485641486,-0.6,0.38,-2.65,-7.55,-3.5284905433654785,-16.569229125976562
47.833185,1.940433,113.78516,2000.0,-0.970063921851507,1.8,0.92,-8.6,-56.1,-6.307688236236572,-36.95001220703125
51.116535,17.029468,118.94141,2007.0,0.7469720876965552,-0.1,-0.47,-11.72100343,-88.1513436,-10.388650894165039,-66.8770751953125
40.65,-4.7,1071.375,2002.0,-0.9741004551724206,-0.6,-2.28,-7.37,-48.0,-5.817881107330322,-33.35809326171875
39.03,141.81,81.234375,1985.0,0.9760105506323683,1.9,0.32,-6.22,-41.7,-7.289591312408447,-44.150634765625
4.7,-74.13,2551.125,1989.0,0.9510565162951535,1.8,1.85,-6.19,-37.0,-6.499948978424072,-38.35992431640625
51.83,6.25,9.5,1983.0,0.9510565162951535,-4.0,0.95,-6.02,-42.4,-8.562173843383789,-53.48291015625
22.79777778,88.37166667,9.2573242,2004.0,-0.23030567023061196,-0.8,1.13,-9.0,-67.9,-6.525125980377197,-38.5445556640625
50.3381,7.6,86.441406,1999.0,0.9510565162951535,2.1,0.23,-8.63,-65.75,-9.125223159790039,-57.6119384765625
52.8,5.05,-4.4990234,1990.0,0.29671281927349075,0.5,-0.02,-5.98,-39.5,-8.278360366821289,-51.401611328125
51.3,3.75,9.4589844,1989.0,-0.680773409477016,-0.5,0.01,-5.51,-32.0,-7.916727542877197,-48.7496337890625
36.88,30.7,0.0,1966.0,-0.9741004551724206,-0.2,-0.68,-3.41,-27.1,-3.8929848670959473,-19.2421875
-75.58333333,-20.56666667,105.53516,2001.0,0.6994583270516471,2.8,0.45,-17.53,-138.5,-24.01169776916504,-166.7794189453125
-23.8,133.88,544.75,1976.0,0.6994583270516471,2.8,0.93,-12.31,-87.2,-3.7430672645568848,-18.142791748046875
46.095,14.597,283.89062,2005.0,0.741222010848596,-1.3,-1.25,-6.86,-46.88,-7.935038089752197,-48.8839111328125
-16.49888889,-68.12305556,3582.75,2004.0,0.9562348265919056,0.7,1.02,-17.87,-131.9,-19.62632179260254,-134.6199951171875
13.07176111,-59.48972222,45.302734,1978.0,0.741222010848596,2.2,1.08,-1.54,1.4,-0.33643531799316406,7.806563377380371
38.93,100.43,1490.125,2003.0,0.29671281927349075,-1.0,-0.07,-0.6,-24.0,-10.654153823852539,-68.8240966796875
44.42,8.85,5.4519043,1979.0,0.29671281927349075,1.1,1.6,-2.98,-19.5,-5.540934085845947,-31.3271484375
52.1042,8.7519,134.42188,1994.0,0.741222010848596,-1.1,-0.57,-7.27,-53.0,-8.763589859008789,-54.9599609375
42.025,35.15833333,61.443359,2009.0,0.6994583270516471,3.1,0.06,-8.91,-60.09,-9.784402847290039,-62.4459228515625
49.04,37.577,66.21875,2020.0,0.9721181966290613,0.3,-1.02,-9.76,-66.2,-8.012857437133789,-49.45458984375
48.18427778,16.389575,201.11719,2001.0,0.5160623910158528,-0.8,-0.02,-8.66,-70.7,-9.752359390258789,-62.2109375
-0.166666667,-78.48333333,2781.625,2011.0,-0.2884824328806098,4.1,2.52,-9.070796263,-60.03095354,-9.766092300415039,-62.3116455078125
46.095,14.597,283.89062,1988.0,0.9721181966290613,0.2,-1.17,-7.23,-45.0,-11.189737319946289,-72.751708984375
-16.49888889,-68.12305556,3582.75,1996.0,0.6994583270516471,0.4,-0.07,-16.52,-122.6,-19.09531593322754,-130.7259521484375
54.5283,11.0603,1.9006348,2013.0,-0.2135209154397959,1.3,0.67,-5.22,-36.6,-9.175577163696289,-57.981201171875
38.05011111,23.8675,438.375,2008.0,0.9988797155850336,1.1,-1.07,-5.69,-41.61,-4.765024662017822,-25.63714599609375
11.17694444,-4.304111111,435.625,2012.0,-0.970063921851507,0.5,-2.06,-0.42,4.37,-4.35875940322876,-22.657867431640625
-34.05,115.0249,77.78125,2006.0,-0.8717063187093217,-1.0,-1.62,-1.56,0.3,-2.4920010566711426,-8.9625825881958
41.8,-6.733333333,678.8125,1990.0,-0.680773409477016,-0.3,0.97,-4.16,-30.7,-6.406107425689697,-37.6717529296875
9.966666667,-85.66666667,13.122559,1991.0,-0.680773409477016,-0.7,1.23,-5.58,-36.9,-4.607096195220947,-24.47900390625
46.095,14.597,283.89062,1993.0,-0.2135209154397959,-1.3,-3.18,-5.8,-37.7,-9.001626968383789,-56.70556640625
33.27722222,44.38765833,39.535156,2019.0,0.7469720876965552,-2.3,0.29,-5.3,-22.84,-2.3723361492156982,-7.9973249435424805
-34.35,-56.71,37.4375,2004.0,0.7295575540864875,1.7,0.19,-5.67,-31.09,-6.076517581939697,-35.2547607421875
48.75,-91.62,405.375,1979.0,-0.9741004551724206,-0.2,-0.3,-12.6,-90.0,-15.424051284790039,-103.8033447265625
48.24861111,16.35638889,200.63281,2007.0,0.6994583270516471,-0.1,-0.47,-13.8,-106.2,-10.086526870727539,-64.6614990234375
13.52,2.09,210.4375,2011.0,0.29671281927349075,0.4,-1.28,-1.708864529,-1.026597588,-2.505603313446045,-9.068055152893066
-34.05,115.0249,77.78125,2006.0,0.5307300481619334,-0.8,-1.14,-4.13,-17.3,-3.6217598915100098,-17.253204345703125
-33.95833333,18.46111111,109.49609,2001.0,-0.14579919691987442,-0.3,-0.25,-1.94,-4.0,-2.537181854248047,-9.299631118774414
58.26388889,26.46138889,70.085938,2022.0,0.9510565162951535,2.9,0.77,-13.11,-106.9,-14.883890151977539,-99.8421630859375
46.06666667,14.51666667,298.53125,2002.0,-0.661634618242279,-0.7,-0.18,-4.44,-18.05,-8.923807144165039,-56.1348876953125
53.23,6.55,7.7121582,1978.0,0.9760105506323683,-0.5,-1.17,-8.04,-49.2,-8.850564956665039,-55.5977783203125
-34.05,115.0249,77.78125,2005.0,-0.33752289959411347,-0.0,-0.44,-4.08,-20.4,-3.3408074378967285,-15.192885398864746
14.97219444,-87.97477778,926.03125,2010.0,0.9510565162951535,-1.1,-0.88,-4.783725985,-22.21958977,-1.4551773071289062,-0.46424007415771484
9.583055556,41.86666667,1230.6875,2003.0,-0.680773409477016,0.2,-0.07,-2.85,-10.6,-1.602797508239746,-1.6767187118530273
48.24861111,16.35638889,200.63281,1986.0,0.9760105506323683,0.5,-0.59,-10.96,-84.5,-11.890115737915039,-77.8878173828125
4.036666667,9.734166667,39.230469,2018.0,0.9510565162951535,2.4,-0.93,-0.79,-0.2,-2.271758556365967,-7.171230316162109
48.75,-91.62,405.375,1976.0,0.6994583270516471,2.8,0.93,-22.1,-167.0,-19.24180030822754,-131.8001708984375
4.978761111,-73.96563056,2551.5,1999.0,0.29671281927349075,0.4,1.12,-13.88,-100.75,-10.480203628540039,-67.5484619140625
45.8,28.2,40.330078,2015.0,-0.2135209154397959,-1.9,-3.18,-5.46,-38.3,-8.241739273071289,-51.133056640625
22.31666667,114.1666667,34.056641,2017.0,-0.680773409477016,0.9,-1.1,-6.87,-47.7,-6.721964359283447,-39.988037109375
39.03,141.81,81.234375,1981.0,-0.2135209154397959,1.4,0.05,-6.95,-48.9,-8.516397476196289,-53.147216796875
49.7703,9.9578,265.90625,2011.0,-0.9741004551724206,1.2,0.39,-6.68,-42.06,-9.390726089477539,-59.5589599609375
28.2,113.0666667,44.691406,1989.0,-0.680773409477016,-0.5,0.01,-9.16,-67.0,-8.882608413696289,-55.832763671875
-33.62,-78.83,0.0,1975.0,-0.680773409477016,3.3,-0.26,-1.29,-0.8,-4.565897464752197,-24.1768798828125
-0.331666667,31.76111111,1281.8125,2013.0,-0.680773409477016,0.3,0.97,-0.34,9.57,-0.33643531799316406,7.806563377380371
45.46666667,13.61666667,0.5645752,2004.0,-0.6932812268869771,-0.5,-0.48,-3.81,-21.79,-6.618967533111572,-39.23272705078125
54.61666667,39.71666667,135.66406,1982.0,-0.9741004551724206,-2.8,-0.74,-15.3,-104.0,-11.194314956665039,-72.7852783203125
32.63333333,-16.9,0.0,1990.0,0.9510565162951535,-0.7,1.46,-1.59,-6.5,-2.1625242233276367,-6.274033546447754
50.92,5.78,111.17188,2008.0,-0.9813064702716093,2.1,-0.04,-6.75,-44.76,-8.200540542602539,-50.8309326171875
35.0,-48.0,0.0,1972.0,-0.27195815753410524,-2.1,0.19,-2.84,-16.8,-2.7568726539611816,-10.910696983337402
47.4,28.49166667,94.726562,2021.0,-0.2884824328806098,2.5,0.29,-11.16,-76.5,-11.816873550415039,-77.3507080078125
-46.42,168.32,-0.90939331,1980.0,-0.27195815753410524,-0.1,0.78,-3.6,-23.0,-6.930246829986572,-41.51544189453125
9.0,38.73,2329.125,1990.0,0.9510565162951535,-0.7,1.46,-0.31,14.2,-0.33643531799316406,7.806563377380371
-0.377777778,-78.14166667,3127.375,1993.0,0.29671281927349075,-1.4,-0.59,-7.97,-41.7,-12.311258316040039,-80.9761962890625
39.03,141.81,81.234375,1979.0,0.741222010848596,0.8,-1.03,-6.85,-43.6,-7.596292972564697,-46.3997802734375
52.8,5.05,-4.4990234,2005.0,-0.7638886127905429,-0.6,0.37,-4.96,-29.96,-7.500162601470947,-45.69482421875
48.24861111,16.35638889,200.63281,1985.0,0.6994583270516471,2.0,-0.49,-11.47,-86.0,-10.947122573852539,-70.9725341796875
37.90111111,40.20361111,674.46875,2021.0,0.2386727660059501,3.2,-1.11,-4.91,-23.4,-7.651224613189697,-46.8026123046875
-24.78,-65.4,1227.625,2000.0,-0.27195815753410524,1.3,-0.58,-5.2,-27.0,-5.202188968658447,-28.843017578125
-33.45,-70.7,507.65625,2015.0,-0.7236440382959123,-0.8,1.74,-2.95,-11.4,-4.968729496002197,-27.1309814453125
46.37222222,6.470833333,387.75,1996.0,-0.23030567023061196,1.1,0.67,-11.595,-84.4,-10.319986343383789,-66.37353515625
-13.8,-171.78,0.0,1976.0,-0.27195815753410524,-0.6,-1.6,-10.28,-67.4,-3.5107522010803223,-16.43914794921875
49.7478,6.6581,259.26562,1979.0,0.6994583270516471,1.6,-0.67,-12.21,-89.6,-11.729898452758789,-76.712890625
31.62,25.95,0.0,2002.0,-0.20510449986861926,-1.8,-0.94,-2.7,-9.35,-3.9959816932678223,-19.99749755859375
48.8281,9.2,313.79688,2013.0,-0.2135209154397959,1.3,0.67,-8.26,-61.38,-10.782327651977539,-69.7640380859375
46.60305556,13.67138889,2148.125,2017.0,-0.05161966722325418,-0.2,0.88,-19.283,-142.58,-11.707010269165039,-76.5450439453125
68.78666667,-81.25,7.5170898,1989.0,-0.2135209154397959,1.5,0.97,-13.93,-103.5,-31.72043800354004,-223.3101806640625
-34.05,115.0249,77.78125,2016.0,0.8064799463209448,0.7,-0.77,-5.39,-30.5,-3.6847023963928223,-17.71478271484375
41.91172742,2.763346411,139.71094,2017.0,-0.9741004551724206,1.5,0.19,-6.95,-43.0,-5.543222904205322,-31.34393310546875
35.68,139.77,22.099609,1961.0,0.9760105506323683,1.3,-1.55,-5.7,-37.9,-7.449808597564697,-45.3255615234375
46.49722222,28.3,150.79688,2014.0,0.741222010848596,0.9,-0.92,-4.38,-27.6,-7.587137699127197,-46.3326416015625
67.15,32.35,0.0,1999.0,0.9510565162951535,2.1,0.23,-16.9,-127.5,-18.06077003479004,-123.1392822265625
47.8008,11.0108,974.96875,2001.0,-0.2884824328806098,-1.4,-0.83,-10.81,-74.51,-14.883890151977539,-99.8421630859375
38.66038889,-27.22009444,77.109375,1999.0,-0.8958392907349089,-0.1,0.36,-2.25,-2.05,-2.8881936073303223,-11.873717308044434
26.27,50.62,2.3325195,1983.0,0.9510565162951535,-4.0,0.95,-2.04,2.6,-0.33643531799316406,7.806563377380371
38.05011111,23.866675,444.85938,2006.0,-0.2135209154397959,-1.0,0.9,0.88,4.6,-7.349100589752197,-44.5870361328125
45.32,-75.67,112.08594,1976.0,-0.6932812268869771,-1.3,1.92,-5.1,-27.7,-8.813943862915039,-55.3292236328125
46.64833333,14.31833333,448.71875,1989.0,0.6994583270516471,2.0,2.0,-14.59,-111.3,-10.818948745727539,-70.0325927734375
46.60305556,13.67138889,2148.125,2002.0,-0.4327755925504317,-1.8,-0.94,-14.47,-102.8,-16.45859718322754,-111.3900146484375
24.91,91.84533333,16.452148,2018.0,0.9510565162951535,2.4,-0.93,-1.37,-5.2,-0.33643531799316406,7.806563377380371
47.81666667,13.71777778,1616.0625,2001.0,0.3294084822245304,0.5,-0.2,-8.57,-48.7,-11.510171890258789,-75.1015625
41.38,2.12,59.777344,1989.0,-0.9587178169872964,0.8,2.05,-4.75,-20.8,-4.989328861236572,-27.28204345703125
62.89179444,27.62542222,94.585938,2007.0,0.2386727660059501,-1.3,0.22,-16.4,-121.5,-17.41990089416504,-118.4395751953125
-6.18,106.83,5.1230469,1964.0,0.9721181966290613,1.8,0.36,-5.8,-34.8,-5.094614505767822,-28.05413818359375
60.72,-135.07,695.0,1987.0,0.9510565162951535,-2.1,0.14,-26.2,-202.0,-27.60056495666504,-193.0977783203125
44.42,8.85,5.4519043,1975.0,0.9760105506323683,1.9,-1.6,-3.93,-18.4,-6.930246829986572,-41.51544189453125
10.76666667,-85.32,862.78125,1990.0,-0.9587178169872964,-1.2,1.06,-7.05,-46.0,-9.825601577758789,-62.748046875
53.8713,8.7058,4.7202148,2002.0,0.9760105506323683,-0.1,1.18,-7.23,-48.9,-7.838907718658447,-48.178955078125
-17.83,31.02,1473.25,1973.0,-0.7236440382959123,4.3,-0.93,-6.95,-34.9,-2.9657273292541504,-12.44229793548584
46.28916667,-63.11916667,35.291016,2019.0,0.2386727660059501,-0.1,0.59,-9.53,-60.1,-11.262979507446289,-73.288818359375
-33.94638889,151.1730556,3.6643066,2010.0,-0.2884824328806098,4.8,-1.85,-3.62,-16.3,-3.7762551307678223,-18.38616943359375
48.8281,9.2,313.79688,1994.0,0.29671281927349075,-0.7,1.52,-5.17,-34.7,-9.605875015258789,-61.13671875
48.8281,9.2,313.79688,1988.0,0.2802306751992159,0.1,0.88,-7.94,-55.5,-10.370340347290039,-66.7427978515625
1.6,103.6666667,43.185547,2017.0,-0.9741004551724206,1.5,0.19,-7.69,-50.2,-7.600870609283447,-46.433349609375
-7.92,-14.42,0.0,2016.0,-0.970063921851507,-0.4,0.41,0.6,13.5,-0.33643531799316406,7.806563377380371
-46.42,168.32,-0.90939331,1977.0,-0.680773409477016,-1.3,-0.28,-8.38,-51.3,-7.143106937408447,-43.076416015625
-33.45,-70.7,507.65625,2015.0,-0.2135209154397959,-1.9,-3.18,-9.14,-64.0,-5.433359622955322,-30.53826904296875
-7.944444444,-14.37277778,198.47656,2017.0,-0.2135209154397959,1.3,1.26,-0.73,8.3,-0.33643531799316406,7.806563377380371
50.3381,7.6,86.441406,2010.0,-0.2135209154397959,3.0,-0.42,0.9,-14.78,-9.734048843383789,-62.07666015625
-27.43,153.08,5.7802734,1976.0,0.6994583270516471,2.8,0.93,-6.11,-38.0,-3.6114602088928223,-17.17767333984375
21.04534722,105.7986111,12.334473,2003.0,-0.7856498550787144,0.2,-0.07,-13.9,-101.69,-7.381144046783447,-44.822021484375
32.64368642,35.8349964,543.28125,1968.0,-0.7116566222817751,-0.6,-0.93,-3.28,-11.2,-3.6291985511779785,-17.307754516601562
14.330962,-91.055468,297.67188,2020.0,-0.27195815753410524,3.0,-0.3,-1.63,-2.9,-6.149759769439697,-35.7918701171875
53.23,6.55,7.7121582,1995.0,0.9510565162951535,1.2,1.25,-9.34,-60.8,-8.319559097290039,-51.7037353515625
-1.43,-48.48,4.737793,1969.0,0.9510565162951535,0.7,-1.56,-2.37,-14.4,-5.000772953033447,-27.365966796875
-41.15,-71.33,951.28125,2002.0,0.741222010848596,-1.4,-0.22,-12.6,-91.0,-12.292947769165039,-80.8419189453125
-22.9,-43.17,0.0,1968.0,-0.7116566222817751,-0.6,-0.93,-4.49,-35.8,-2.1572844982147217,-6.2309980392456055
37.1644591,-5.611393166,86.394531,2006.0,-0.7236440382959123,0.1,0.44,-6.27,-41.01,-4.602518558502197,-24.4454345703125
-33.95833333,18.46111111,109.49609,2008.0,0.2802306751992159,1.0,-1.39,-3.27,-13.0,-2.189633369445801,-6.496695518493652
-30.08,-51.18,244.72656,1982.0,0.9510565162951535,1.0,1.15,-7.6,-50.3,-6.369486331939697,-37.4031982421875
49.7703,9.9578,265.90625,2008.0,0.9721181966290613,1.1,-1.07,-9.38,-66.95,-10.796060562133789,-69.86474609375
46.49722222,28.3,150.79688,2011.0,-0.680773409477016,0.7,-1.35,-6.52,-45.4,-6.548014163970947,-38.71240234375
41.66056063,-1.004162565,244.98438,2008.0,0.9562348265919056,2.4,0.08,-5.9,-40.55,-7.033243656158447,-42.270751953125
24.91,91.84533333,16.452148,2021.0,0.9760105506323683,0.6,-1.43,-1.52,0.6,-1.486159324645996,-0.7187108993530273
38.00194982,-1.170837424,61.660156,2015.0,0.9760105506323683,-0.1,0.73,-3.5,-23.7,-4.929819583892822,-26.84564208984375
76.76666667,-18.66666667,0.0,2014.0,0.741222010848596,0.9,-0.92,-17.43,-126.0,-22.19895362854004,-153.4859619140625
47.81666667,13.71777778,1616.0625,2020.0,0.8674563547295968,-0.2,1.01,-21.637,-167.67,-12.521829605102539,-82.5203857421875
46.095,14.597,283.89062,2010.0,-0.7236440382959123,2.1,-1.62,-12.71,-84.1,-9.207620620727539,-58.2161865234375
47.47051111,21.49041944,105.30859,2009.0,0.3456123126707335,0.2,-1.21,-6.34,-43.68,-7.104197025299072,-42.79107666015625
13.07176111,-59.48972222,45.302734,1986.0,0.29671281927349075,1.6,1.22,-1.48,-8.8,-1.654737949371338,-2.1033315658569336
46.64833333,14.31833333,448.71875,1984.0,-0.7116566222817751,0.4,-0.06,-16.1,-118.6,-10.773172378540039,-69.6968994140625
46.39864119,6.233803787,434.125,2007.0,-0.9741004551724206,1.2,0.45,-6.21,-38.14241934,-8.923807144165039,-56.1348876953125
46.22030867,7.33848445,481.70312,2008.0,-0.6932812268869771,1.7,-1.16,-4.15,-28.59658584,-9.665384292602539,-61.5731201171875
53.57,-113.52,665.5,1965.0,0.9510565162951535,1.2,-1.51,-27.0,-213.7,-21.32004737854004,-147.0406494140625
-18.9,47.53,1259.9375,1973.0,0.741222010848596,0.7,-0.44,-0.79,7.1,-6.683054447174072,-39.70269775390625
