Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
58.65,49.61666667,164.0,1999.0,-0.680773409477016,-9.2,-63.6,-11.481361389160156,-83.16165161132812
46.60305556,13.67138889,2156.0,2017.0,0.6152845999633276,-7.517,-54.14,-11.86514663696289,-86.19943237304688
46.17378583,8.788556051,379.0,2022.0,-0.7236440382959123,-11.12,-78.4,-8.514192581176758,-59.168785095214844
45.6,13.93333333,497.0,2001.0,-0.5524353131676203,-7.63,-44.37,-5.596246719360352,-42.214759826660156
46.98141401,6.607999655,1042.0,1995.0,-0.2884824328806098,-13.03,-97.7,-11.65761947631836,-77.11135864257812
50.3119,11.8758,565.0,1996.0,-0.6932812268869771,-9.51,-69.2,-6.232021808624268,-41.81294250488281
46.05,-74.28,395.0,1978.0,-0.9587178169872964,-8.6,-60.0,-10.629739761352539,-79.34881591796875
50.3119,11.8758,565.0,2006.0,0.9760105506323683,-7.26,-49.05,-9.389461517333984,-66.60360717773438
49.38,-82.12,245.0,2009.0,0.9510565162951535,-13.8,-103.5,-12.192680358886719,-114.75027465820312
47.81666667,13.71777778,1618.0,2020.0,-0.8840675099433637,-9.627,-78.94,-10.773250579833984,-77.55673217773438
46.60305556,13.67138889,2156.0,2001.0,-0.9033558023246842,-9.47,-73.2,-11.77865982055664,-85.51486206054688
46.49722222,28.3,156.0,2012.0,-0.7116566222817751,-16.26,-120.3,-10.276721954345703,-71.82958984375
48.24861111,16.35638889,198.0,1967.0,0.741222010848596,-9.7,-66.4,-8.285377502441406,-59.58985137939453
46.95222563,7.439320571,511.0,1991.0,-0.7236440382959123,-13.87,-100.9,-14.235687255859375,-97.77005004882812
49.0975,19.59,570.0,2015.0,0.6994583270516471,-16.0,-119.4,-10.724601745605469,-77.17166137695312
46.22030867,7.33848445,482.0,2001.0,-0.680773409477016,-4.87,-36.2,-6.817829608917236,-46.24833679199219
-75.58333333,-20.56666667,30.0,1978.0,-0.9741004551724206,-22.26,-177.2,-25.935470581054688,-197.57046508789062
53.7122,7.1519,11.0,2009.0,0.29671281927349075,-8.84,-62.48,-7.3025617599487305,-50.2677001953125
49.7478,6.6581,265.0,1995.0,0.9510565162951535,-10.07,-73.9,-7.986752986907959,-55.500732421875
47.47051111,21.49041944,110.0,2004.0,0.48627270710869,-4.18,-24.02,-10.048759460449219,-72.37197875976562
48.24861111,16.35638889,198.0,2001.0,-0.2884824328806098,-13.24,-101.5,-10.258731842041016,-66.67886352539062
46.37222222,6.470833333,385.0,1994.0,0.9510565162951535,-6.2,-44.8,-8.540809631347656,-59.886260986328125
45.68,126.62,172.0,1986.0,-0.680773409477016,-10.9,-77.7,-11.136405944824219,-94.30361938476562
49.0422,12.1019,365.0,2011.0,-0.2884824328806098,-13.01,-96.05,-13.441465377807617,-95.00617980957031
47.54260867,7.58371693,316.0,2018.0,-0.7236440382959123,-11.95,-87.1,-12.111422538757324,-84.4588851928711
47.6772,9.19,443.0,2004.0,-0.23030567023061196,-4.76,-29.8,-6.794856548309326,-46.066497802734375
48.8281,9.2,314.0,1984.0,-0.970063921851507,-8.43,-62.9,-6.912424564361572,-46.99708557128906
-54.78,-68.28,10.0,2000.0,-0.23030567023061196,-14.3,-109.0,-10.849571228027344,-84.79170227050781
47.81666667,13.71777778,1618.0,2002.0,-0.07738647923346322,-11.23,-79.8,-8.892162322998047,-62.667327880859375
49.19472222,-123.0172222,4.3,2018.0,0.6994583270516471,-12.29,-89.3,-10.130963325500488,-72.48591613769531
51.35,12.43,125.0,2000.0,0.9562348265919056,-6.99,-49.8,-7.95161771774292,-55.222625732421875
51.3,3.75,2.0,1988.0,-0.7116566222817751,-7.32,-42.2,-8.122486114501953,-54.06535339355469
47.6772,9.19,443.0,2003.0,0.741222010848596,-4.76,-30.05,-11.097576141357422,-80.12387084960938
72.58,-38.4799,3200.0,2012.0,-0.5307300481619331,-20.55944605,-151.466601,-24.605735778808594,-187.04519653320312
47.47051111,21.49041944,110.0,2003.0,0.4482293417404106,0.27,-41.3,-8.539941787719727,-60.216590881347656
48.24861111,16.35638889,198.0,1985.0,0.2386727660059501,-16.31,-125.9,-10.405681610107422,-74.64730834960938
51.83,6.25,43.0,2005.0,-0.680773409477016,-4.13,-30.25,-5.947929382324219,-39.374359130859375
47.74305556,16.84333333,120.0,2021.0,-0.2884824328806098,-15.73,-119.3,-13.029064178466797,-93.43172454833984
52.98,158.65,24.0,1996.0,-0.23030567023061196,-11.6,-93.0,-14.086776733398438,-103.78433227539062
46.37222222,6.470833333,385.0,1996.0,-0.6932812268869771,-6.76,-45.0,-5.822657585144043,-38.79302215576172
46.095,14.597,282.0,2006.0,0.29671281927349075,-5.21,-35.27,-9.65162467956543,-68.6787109375
47.37233597,8.083138245,397.0,2015.0,-0.2884824328806098,-9.04,-62.3,-12.077980041503906,-86.91089630126953
46.48,30.63,64.0,1981.0,0.29671281927349075,-3.4,-29.0,-7.779956817626953,-54.57787322998047
-53.0,-70.833333,37.0,1999.0,0.6994583270516471,-6.75,-56.15,-9.285295486450195,-67.42097473144531
47.81666667,13.71777778,1618.0,2019.0,0.051619667223253764,-10.266,-56.43,-9.852310180664062,-70.32418060302734
46.17378583,8.788556051,379.0,2002.0,0.6994583270516471,-11.44,-88.12,-9.805679321289062,-69.89810180664062
49.0422,12.1019,365.0,1998.0,-0.680773409477016,-4.65,-35.8,-6.396509170532227,-43.01688003540039
48.18427778,16.389575,196.0,2003.0,0.13727877211326478,-18.61,-135.2,-9.01108169555664,-63.608612060546875
47.4,28.49166667,78.0,2007.0,-0.9587178169872964,-10.36,-71.14,-8.197183609008789,-58.61595916748047
47.37233597,8.083138245,397.0,2019.0,-0.9741004551724206,-7.54,-49.4,-9.321893692016602,-66.06878662109375
48.78,-123.13,178.0,2008.0,-0.23030567023061196,-7.93,-62.7,-11.702983856201172,-84.91586303710938
46.60305556,13.67138889,2156.0,2001.0,0.9760105506323683,-12.38,-78.9,-9.711084365844727,-69.14935302734375
47.6772,9.19,443.0,2010.0,0.6994583270516471,-15.56,-125.87,-11.151630401611328,-80.55172729492188
-45.35,-72.07,310.0,1993.0,0.2386727660059501,-8.84,-67.0,-10.667267799377441,-77.82251739501953
58.38277778,21.81416667,6.0,2021.0,0.741222010848596,-10.46,-73.1,-10.757034301757812,-77.42837524414062
60.18008889,24.83286111,30.0,2006.0,0.29671281927349075,-6.2,-41.3,-11.789470672607422,-85.60043334960938
49.0422,12.1019,365.0,1985.0,0.9760105506323683,-9.47,-70.6,-10.508384704589844,-75.46023559570312
50.9,14.8,240.0,2016.0,-0.7116566222817751,-10.64,-72.0,-11.030187606811523,-78.13813018798828
53.23,6.55,1.0,1991.0,0.2386727660059501,-7.9,-48.6,-6.679031848907471,-45.35890579223633
48.8281,9.2,314.0,1962.0,0.6994583270516471,-14.2,-111.4,-10.895755767822266,-78.86720275878906
53.23,6.55,1.0,2004.0,-0.970063921851507,-6.01,-39.17,-6.296205997467041,-42.11952209472656
51.73333333,36.26666667,210.0,1999.0,0.29671281927349075,-10.8,-79.9,-10.55703353881836,-75.84530639648438
47.833185,1.940433,109.0,1999.0,0.9760105506323683,-7.6,-51.0,-6.26242208480835,-41.85211181640625
49.0422,12.1019,365.0,1999.0,0.2386727660059501,-13.21,-106.95,-9.527299880981445,-67.69464111328125
46.60305556,13.67138889,2156.0,2002.0,0.2802306751992159,-6.5,-42.9,-8.31918716430664,-58.132049560546875
45.8,28.2,113.0,2012.0,0.6994583270516471,-12.99,-87.0,-9.089460372924805,-64.22900390625
52.8,5.05,-4.0,2008.0,-0.07738647923346322,-4.99,-34.73,-6.390336990356445,-43.185951232910156
49.38,-82.12,245.0,2003.0,-0.7236440382959123,-15.96,-113.3,-15.632728576660156,-116.02102661132812
47.6772,9.19,443.0,1989.0,-0.680773409477016,-6.52,-40.6,-6.824586391448975,-46.30181884765625
46.96666667,28.9,125.0,2015.0,-0.2135209154397959,-4.19,-28.1,-6.242151737213135,-41.69166564941406
46.95222563,7.439320571,511.0,1992.0,0.2802306751992159,-10.79,-80.7,-10.659736633300781,-76.65823364257812
50.92,5.78,111.0,2009.0,0.9175836260593937,-6.96,-43.98,-7.070533275604248,-48.248565673828125
52.141,-106.6244,502.0,2005.0,0.2386727660059501,-25.7,-200.6,-23.28292465209961,-171.77359008789062
46.89,7.49,520.0,2016.0,0.6994583270516471,-11.53,-86.73,-11.405685424804688,-82.56265258789062
47.4828,11.0622,719.0,2013.0,-0.680773409477016,-7.67,-48.07,-8.392160415649414,-58.70965576171875
46.49722222,28.3,156.0,2014.0,-0.680773409477016,-5.83,-39.4,-6.0115509033203125,-39.9090576171875
-46.88,37.87,26.0,1995.0,-0.9587178169872964,-3.92,-20.6,-4.389441967010498,-27.026887893676758
46.64833333,14.31833333,450.0,1990.0,0.9760105506323683,-10.56,-75.2,-10.021896362304688,-71.60952758789062
50.92,5.78,111.0,2001.0,0.8406184056344782,-8.653,-53.13,-6.588099002838135,-44.42994689941406
76.23333333,-119.2833333,15.0,1993.0,0.29671281927349075,-19.69,-157.4,-20.32463836669922,-153.15896606445312
51.3,3.75,2.0,1999.0,-0.965739937654855,-7.7,-48.3,-5.916299819946289,-39.41908645629883
49.0392,8.365,112.0,2000.0,0.9721181966290613,-9.28,-63.65,-7.3516154289245605,-50.473419189453125
52.8,5.05,-4.0,1999.0,-0.5877852522924734,-5.93,-40.2,-6.730673313140869,-47.246429443359375
67.15,32.35,26.0,1999.0,-0.2135209154397959,-9.8,-73.2,-14.272619247436523,-105.12467193603516
50.9,14.8,240.0,2020.0,-0.6932812268869771,-6.48,-43.2,-6.555666446685791,-44.17323303222656
46.60305556,13.67138889,2156.0,1974.0,0.9510565162951535,-15.51,-112.8,-14.119209289550781,-104.04104614257812
50.8325,15.14777778,823.0,2007.0,0.29671281927349075,-6.65,-43.94,-9.608381271362305,-68.33642578125
51.93,-10.25,9.0,2007.0,0.741222010848596,-5.3,-35.39,-5.124459266662598,-33.77748107910156
52.4672,13.4019,48.0,2011.0,-0.2884824328806098,-12.19,-92.4,-10.863052368164062,-70.54513549804688
54.5275,9.5486,43.0,1999.0,0.2386727660059501,-6.95,-43.7,-7.746682643890381,-53.78485107421875
49.0392,8.365,112.0,2012.0,0.9721181966290613,-8.01,-58.31,-9.273244857788086,-65.6837158203125
46.60305556,13.67138889,2156.0,2018.0,0.8406184056344782,-34.732,-260.49,-11.805686950683594,-85.72879028320312
46.60305556,13.67138889,2156.0,1975.0,0.9760105506323683,-10.84,-74.0,-14.957050323486328,-110.67282104492188
51.83,6.25,43.0,1982.0,0.741222010848596,-5.2,-36.1,-6.17720890045166,-43.46904754638672
46.49722222,28.3,156.0,2012.0,-0.970063921851507,-7.5,-41.9,-8.392160415649414,-58.70965576171875
-65.07944444,-63.9775,20.0,2011.0,0.9760105506323683,-7.01,-51.26,-9.84284782409668,-73.13615417480469
52.2914,10.4464,81.0,1979.0,0.9760105506323683,-9.28,-68.1,-10.697574615478516,-76.95773315429688
46.17378583,8.788556051,379.0,2021.0,0.6994583270516471,-11.4,-82.72,-8.886756896972656,-62.624542236328125
51.6,-1.1,48.0,2004.0,0.6994583270516471,-5.67,-31.6,-5.896775245666504,-39.07343292236328
46.72738634,8.186782163,632.0,2014.0,-0.2135209154397959,-9.5,-66.5,-8.35432243347168,-58.41015625
47.07777778,15.44888889,366.0,1987.0,-0.9741004551724206,-6.47,-36.9,-9.187928199768066,-65.27755737304688
46.60305556,13.67138889,2156.0,2002.0,0.9844738167520922,-17.11,-130.0,-10.200275421142578,-73.02145385742188
66.49686111,25.75518056,107.0,2013.0,0.741222010848596,-10.71,-77.6,-15.546241760253906,-115.33645629882812
76.76666667,-18.66666667,12.0,2017.0,0.6994583270516471,-19.28,-145.8,-16.670570373535156,-124.23587036132812
51.1622,14.9506,238.0,2001.0,0.6994583270516471,-10.36,-71.2,-8.48134994506836,-59.415618896484375
58.65,49.61666667,164.0,2000.0,-0.23030567023061196,-6.1,-43.1,-15.416511535644531,-114.30960083007812
47.37233597,8.083138245,397.0,1998.0,-0.680773409477016,-5.37,-40.5,-6.026993751525879,-40.01580810546875
50.92,5.78,111.0,2004.0,0.9141279881853337,-6.29,-41.13,-6.943505764007568,-47.24310302734375
47.54260867,7.58371693,316.0,2014.0,0.9510565162951535,-9.36,-71.0,-10.140815734863281,-72.55081176757812
48.24861111,16.35638889,198.0,1961.0,0.9760105506323683,-7.2,-57.6,-13.892181396484375,-102.24404907226562
46.57248471,8.332719621,1950.0,1983.0,-0.7236440382959123,-13.88,-99.0,-13.084857940673828,-97.40890502929688
52.1,5.18,2.0,2008.0,0.9611297838723007,-7.75,-50.68,-6.663233757019043,-45.434776306152344
49.81666667,23.95,329.0,1982.0,0.9510565162951535,-9.5,-62.0,-10.605682373046875,-76.23037719726562
80.0,-85.56,10.0,1990.0,-0.9741004551724206,-37.66,-288.6,-29.384132385253906,-224.86770629882812
50.4972,9.9428,921.0,2010.0,0.741222010848596,-8.0,-51.52,-9.600273132324219,-68.27224731445312
47.42692898,9.400776879,779.0,2019.0,-0.7236440382959123,-15.49,-115.63,-12.847843170166016,-94.36463165283203
50.3119,11.8758,565.0,1994.0,-0.9741004551724206,-10.49,-75.4,-9.22459602355957,-65.29864501953125
78.91666667,11.93333333,7.0,2015.0,0.741222010848596,-9.01,-62.1,-11.07595443725586,-79.95272827148438
48.78,-123.13,178.0,2004.0,0.2802306751992159,-7.12,-55.5,-11.989471435546875,-87.18350219726562
48.18427778,16.389575,196.0,2003.0,0.8758917051442429,-13.61,-101.8,-7.7840495109558105,-53.896270751953125
48.8281,9.2,314.0,1990.0,-0.9741004551724206,-11.95,-90.2,-8.065132141113281,-56.121124267578125
-75.58333333,-20.56666667,30.0,1992.0,0.7295575540864875,-18.83,-151.1,-20.994911193847656,-158.46438598632812
63.52,-116.0,241.0,2004.0,-0.27195815753410524,-24.56,-195.3,-26.46520233154297,-201.76345825195312
49.7703,9.9578,268.0,1989.0,0.9510565162951535,-5.31,-35.1,-8.775945663452148,-61.7474365234375
49.0392,8.365,112.0,1988.0,0.9562348265919056,-9.4,-66.1,-7.319182872772217,-50.216705322265625
52.8,5.05,-4.0,1990.0,0.2386727660059501,-5.96,-38.6,-6.639450550079346,-44.83641052246094
46.64833333,14.31833333,450.0,1992.0,0.2386727660059501,-22.26,-167.2,-9.91108512878418,-70.732421875
53.32,-60.42,46.0,2008.0,-0.7116566222817751,-15.06,-101.4,-13.41737174987793,-101.83290100097656
51.3,3.75,2.0,2005.0,0.09453674981719912,-6.82,-45.07,-6.610954284667969,-45.035728454589844
48.8281,9.2,314.0,1964.0,0.2802306751992159,-5.0,-44.6,-13.216503143310547,-96.89584350585938
46.49143367,9.898180888,1724.0,2012.0,-0.9634705485641486,-8.61,-59.3,-11.686767578125,-84.78750610351562
-54.78,-68.28,10.0,1996.0,0.9721181966290613,-13.2,-99.5,-10.283414840698242,-79.60755920410156
51.93,-10.25,9.0,2003.0,0.741222010848596,-5.15,-35.2,-5.209048748016357,-34.174949645996094
46.37222222,6.470833333,385.0,2002.0,-0.680773409477016,-5.92,-41.0,-6.465125560760498,-43.456573486328125
51.88,-176.65,4.0,1966.0,-0.9741004551724206,-7.88,-52.5,-7.545993804931641,-56.041778564453125
50.92,5.78,111.0,2008.0,0.5380051715382996,-9.99,-67.38,-6.423233509063721,-43.12498474121094
45.32,-75.67,114.0,2018.0,-0.9741004551724206,-11.53,-75.6,-10.042804718017578,-74.36314392089844
47.81666667,13.71777778,1618.0,2002.0,0.2051044998686192,-14.51,-101.3,-9.330001831054688,-66.13296508789062
63.37,-135.52,504.0,1988.0,0.2386727660059501,-28.0,-218.0,-25.206924438476562,-183.62429809570312
49.0975,19.59,570.0,2015.0,-0.9587178169872964,-5.37,-32.5,-10.081356048583984,-72.08016967773438
66.49686111,25.75518056,107.0,2019.0,0.2386727660059501,-20.26,-151.6,-14.340831756591797,-105.79525756835938
51.93,-10.25,9.0,1977.0,-0.9587178169872964,-1.78,-15.8,-4.371572494506836,-26.18761444091797
51.57,4.93,11.0,1987.0,-0.680773409477016,-5.45,-35.0,-5.635013103485107,-36.99895477294922
48.545,13.3528,476.0,2002.0,-0.2135209154397959,-6.86,-45.0,-6.704315662384033,-45.34983825683594
47.4828,11.0622,719.0,2001.0,-0.680773409477016,-8.7,-60.15,-7.573237895965576,-52.227630615234375
66.53333333,66.66666667,16.0,1998.0,-0.2135209154397959,-10.2,-77.0,-18.07598114013672,-135.36013793945312
51.6,-1.1,48.0,2019.0,0.9510565162951535,-6.16,-40.5,-5.737620830535889,-37.930564880371094
48.8281,9.2,314.0,2001.0,-0.2884824328806098,-8.06,-60.95,-12.294105529785156,-81.62899780273438
48.22,11.59,489.0,1990.0,0.6994583270516471,-11.29,-79.2,-10.324600219726562,-74.00552368164062
46.72738634,8.186782163,632.0,2004.0,-0.7116566222817751,-10.7,-76.18,-13.244890213012695,-94.1787109375
51.88,-176.65,4.0,1964.0,-0.7116566222817751,-8.0,-50.8,-8.602785110473633,-64.99711608886719
45.8,28.2,113.0,2021.0,0.741222010848596,-8.85,-64.8,-9.630002975463867,-68.507568359375
58.65,49.61666667,164.0,1982.0,-0.2135209154397959,-10.0,-74.0,-13.5894775390625,-99.84805297851562
47.59583333,7.594444444,249.0,2003.0,0.29671281927349075,-2.55,-15.55,-7.862428188323975,-54.51666259765625
47.4828,11.0622,719.0,1978.0,-0.680773409477016,-6.88,-49.0,-7.727292537689209,-53.447021484375
69.1,-105.1166667,27.0,1993.0,0.2386727660059501,-31.05,-243.7,-33.195533752441406,-246.46694946289062
56.97,24.07,3.0,1983.0,-0.680773409477016,-8.0,-68.0,-7.459723949432373,-51.329132080078125
51.3744,11.2919,164.0,2010.0,-0.2135209154397959,-4.56,-29.1,-6.208367824554443,-41.42425537109375
49.04,37.577,66.0,2017.0,0.6994583270516471,-14.01,-103.6,-9.202974319458008,-65.12750244140625
76.23333333,-119.2833333,15.0,1993.0,0.741222010848596,-24.8,-185.7,-29.016563415527344,-221.95828247070312
45.68,126.62,172.0,1996.0,0.7295575540864875,-8.33,-72.9,-10.05289077758789,-77.73680114746094
-65.07944444,-63.9775,20.0,1978.0,-0.7236440382959123,-13.16,-97.9,-12.825614929199219,-77.31073760986328
-46.42,168.32,2.0,1986.0,-0.2884824328806098,-6.74,-46.2,-7.200263500213623,-49.275421142578125
46.98141401,6.607999655,1042.0,2012.0,-0.23030567023061196,-6.35,-37.64,-6.738099575042725,-45.61724853515625
54.6789,13.4342,42.0,1999.0,0.9510565162951535,-13.35,-99.1,-8.719188690185547,-61.298187255859375
47.42692898,9.400776879,779.0,2019.0,0.9760105506323683,-10.95,-74.33,-9.310623168945312,-68.22924041748047
51.83,6.25,43.0,1997.0,0.9510565162951535,-4.72,-30.4,-7.6110758781433105,-52.527130126953125
52.93,4.78,1.0,1983.0,0.29671281927349075,-6.17,-43.2,-6.102221488952637,-42.9547119140625
49.0392,8.365,112.0,1983.0,-0.9587178169872964,-4.06,-26.0,-5.810956954956055,-39.13301086425781
47.47051111,21.49041944,110.0,2004.0,0.42500033996955416,-5.02,-36.92,-9.96139144897461,-71.71751403808594
48.78,-123.13,178.0,2006.0,-0.9741004551724206,-8.13,-55.7,-7.879372596740723,-55.41915512084961
49.7478,6.6581,265.0,2011.0,-0.680773409477016,-5.58,-37.24,-6.510679244995117,-44.23590087890625
64.13,-21.93,14.0,2020.0,0.2802306751992159,-7.56,-55.9,-8.497394561767578,-59.67008972167969
46.29,-64.15,39.6,2006.0,0.6994583270516471,-14.22,-101.7,-14.086776733398438,-103.78433227539062
46.57248471,8.332719621,1950.0,2022.0,-0.680773409477016,-8.37,-52.2,-10.665142059326172,-76.70101928710938
50.92,5.78,111.0,1995.0,-0.8919813464595487,-7.59,-44.2,-5.7939605712890625,-38.3228645324707
45.6,13.93333333,497.0,2002.0,-0.154308820664281,-7.69,-35.9,-8.194862365722656,-57.147979736328125
51.83,6.25,43.0,1982.0,-0.680773409477016,-4.47,-32.2,-5.677055358886719,-38.334754943847656
54.35333333,-6.648333333,64.0,2016.0,-0.6932812268869771,-5.58,-38.2,-7.948915004730225,-55.20123291015625
46.57248471,8.332719621,1950.0,2023.0,0.2386727660059501,-14.93,-110.81,-10.697574615478516,-76.95773315429688
53.23,6.55,1.0,1994.0,0.9510565162951535,-7.92,-53.1,-6.686748027801514,-45.210784912109375
49.0392,8.365,112.0,1989.0,-0.9587178169872964,-4.8,-27.7,-8.392160415649414,-58.70965576171875
46.37222222,6.470833333,385.0,2020.0,-0.9634705485641486,-8.23,-53.0,-8.177724838256836,-57.4494514465332
46.57248471,8.332719621,1950.0,1984.0,-0.27195815753410524,-18.29,-133.6,-9.174583435058594,-74.69064331054688
46.98141401,6.607999655,1042.0,2004.0,-0.9634705485641486,-5.52,-31.43734542,-8.07113265991211,-63.738525390625
46.60305556,13.67138889,2156.0,2017.0,-0.9829265519799822,-23.35,-172.98,-8.248916625976562,-57.575836181640625
52.09444444,23.70583333,136.0,1983.0,-0.2884824328806098,-12.1,-82.0,-11.170236587524414,-79.9602279663086
50.4972,9.9428,921.0,2004.0,-0.9634705485641486,-6.31,-39.35,-7.471307754516602,-57.12705993652344
47.6772,9.19,443.0,2009.0,0.29671281927349075,-7.09,-47.6,-8.921892166137695,-62.90264892578125
48.4042,2.6965,79.0,2019.0,0.2386727660059501,-12.29,-85.5,-5.980831146240234,-39.7635383605957
-75.58333333,-20.56666667,30.0,1977.0,0.2386727660059501,-10.16,-78.2,-17.016517639160156,-126.97415161132812
48.8281,9.2,314.0,1986.0,-0.680773409477016,-4.93,-34.1,-5.635506629943848,-37.24638366699219
47.81666667,13.71777778,1618.0,2018.0,-0.5808002734538013,-25.215,-191.17,-10.389520645141602,-77.30914306640625
60.72,-135.07,702.0,1965.0,0.9760105506323683,-10.9,-110.2,-22.367889404296875,-169.33193969726562
51.387367,-0.325697,10.0,2021.0,0.8880573226294932,-0.72,-5.09,-5.916299819946289,-39.41908645629883
47.37233597,8.083138245,397.0,1996.0,-0.7116566222817751,-13.61,-101.7,-12.070074081420898,-85.91264343261719
48.545,13.3528,476.0,2013.0,-0.2884824328806098,-9.6,-65.1,-12.74532699584961,-90.16468811035156
50.92,5.78,111.0,1989.0,-0.9741004551724206,-5.72,-26.3,-7.665130138397217,-52.954986572265625
46.49143367,9.898180888,1724.0,2021.0,0.741222010848596,-12.69,-91.33,-13.648937225341797,-100.31869506835938
46.095,14.597,282.0,2009.0,0.29671281927349075,-7.62,-54.8,-9.681354522705078,-68.91403198242188
-54.78,-68.28,10.0,1989.0,-0.9587178169872964,-11.2,-82.0,-11.147811889648438,-86.26518249511719
76.23333333,-119.2833333,15.0,1990.0,0.29671281927349075,-23.49,-186.3,-20.313827514648438,-153.07339477539062
48.8281,9.2,314.0,2005.0,-0.7236440382959123,-8.4,-57.05,-11.265474319458008,-75.07062530517578
45.12083333,14.52611111,1.0,2001.0,0.2386727660059501,-5.94,-41.14,-6.312422275543213,-42.24787902832031
45.81666667,15.98333333,157.0,2003.0,-0.7236440382959123,-6.65,-42.0,-11.685522079467773,-78.35948181152344
54.5283,11.0603,3.0,2012.0,-0.970063921851507,-9.79,-64.7,-7.124587535858154,-48.676422119140625
51.1622,14.9506,238.0,2000.0,0.2802306751992159,-3.55,-26.1,-8.367835998535156,-58.517120361328125
50.3381,7.6,85.0,1995.0,0.29671281927349075,-6.76,-52.1,-6.848910808563232,-46.494354248046875
52.2914,10.4464,81.0,2008.0,-0.9634705485641486,-8.68,-55.75,-7.353181838989258,-50.861366271972656
48.78,-123.13,178.0,2007.0,0.2386727660059501,-9.95,-67.3,-12.065147399902344,-87.78250122070312
-75.58333333,-20.56666667,30.0,1999.0,0.9760105506323683,-22.075,-168.2,-21.059776306152344,-158.97781372070312
47.4828,11.0622,719.0,1989.0,0.2386727660059501,-9.95,-70.9,-11.016494750976562,-79.48208618164062
48.8281,9.2,314.0,2010.0,0.9510565162951535,-12.26,-96.49,-9.497570037841797,-67.45932006835938
52.1042,8.7519,135.0,1982.0,-0.9587178169872964,-2.97,-22.9,-5.840598106384277,-38.94858932495117
46.89,7.49,520.0,2021.0,0.6994583270516471,-10.65,-78.4,-9.372990608215332,-68.06758880615234
47.4828,11.0622,719.0,2012.0,0.2386727660059501,-11.25,-84.78,-10.205680847167969,-73.06423950195312
53.57,-113.52,671.0,1961.0,-0.2135209154397959,-14.8,-104.6,-13.448936462402344,-98.73562622070312
48.24861111,16.35638889,198.0,2004.0,-0.6932812268869771,-6.17,-46.3,-6.706235885620117,-46.03582763671875
53.8713,8.7058,5.0,2008.0,-0.970063921851507,-8.91,-56.0,-7.451615810394287,-51.26495361328125
52.8911,11.7294,21.0,2009.0,0.9760105506323683,-2.71,-30.7,-7.8272929191589355,-54.238555908203125
-65.07944444,-63.9775,20.0,1998.0,-0.7236440382959123,-8.14,-72.2,-12.736618041992188,-62.994781494140625
45.03527778,24.28416667,237.0,2018.0,-0.9741004551724206,-6.9,-48.8,-7.335399150848389,-50.345062255859375
49.0975,19.59,570.0,2014.0,0.2386727660059501,-15.62,-118.2,-8.600269317626953,-60.356903076171875
48.8281,9.2,314.0,1996.0,-0.970063921851507,-7.12,-53.4,-8.027294158935547,-55.821624755859375
47.81666667,13.71777778,1618.0,2018.0,-0.9959189961471792,-9.358,-64.75,-9.781354904174805,-69.70556640625
-75.58333333,-20.56666667,30.0,2011.0,0.741222010848596,-25.57,-198.6,-23.319244384765625,-176.86221313476562
47.8008,11.0108,977.0,2005.0,-0.7236440382959123,-12.59,-86.11,-10.762439727783203,-77.47116088867188
50.3381,7.6,85.0,2013.0,0.9760105506323683,-7.85,-62.51,-6.957019329071045,-47.350067138671875
50.3119,11.8758,565.0,1993.0,-0.2135209154397959,-5.86,-41.4,-7.554318904876709,-52.077880859375
50.8325,15.14777778,823.0,2011.0,-0.680773409477016,-6.19,-38.6,-8.002969741821289,-55.62908935546875
46.49143367,9.898180888,1724.0,2014.0,0.741222010848596,-7.89,-52.3,-17.48138427734375,-130.65371704101562
46.57248471,8.332719621,1950.0,2008.0,0.7295575540864875,-10.02,-70.64,-14.36245346069336,-105.96640014648438
51.387367,-0.325697,10.0,2021.0,0.8840675099433636,-2.95,-10.47,-5.916299819946289,-39.41908645629883
54.5283,11.0603,3.0,2002.0,-0.7236440382959123,-12.43,-90.0,-9.218894004821777,-58.113189697265625
51.116535,17.029468,118.0,2008.0,0.24702218048093552,0.0489829,-5.15232814,-9.457029342651367,-67.138427734375
52.2914,10.4464,81.0,1991.0,-0.2135209154397959,-5.9,-43.5,-6.044831275939941,-40.307594299316406
-75.58333333,-20.56666667,30.0,2020.0,-0.23030567023061196,-27.65,-216.5,-19.82733917236328,-149.22268676757812
47.81666667,13.71777778,1618.0,2021.0,-0.4862727071086902,-6.148,-43.63,-10.650091171264648,-79.9462890625
51.3744,11.2919,164.0,2013.0,-0.680773409477016,-6.09,-40.6,-6.381215572357178,-42.83659744262695
78.91666667,11.93333333,7.0,2021.0,-0.7236440382959123,-12.49,-80.7,-9.021892547607422,-63.694183349609375
47.8008,11.0108,977.0,2008.0,-0.23030567023061196,-8.17,-54.71,-7.208371639251709,-49.339599609375
47.6772,9.19,443.0,1999.0,0.741222010848596,-6.85,-47.25,-10.751628875732422,-77.38558959960938
47.81666667,13.71777778,1618.0,2020.0,0.811539059007361,-5.394,-40.83,-10.168282508850098,-74.40290069580078
47.4828,11.0622,719.0,1978.0,-0.2884824328806098,-12.71,-103.0,-15.436622619628906,-110.19198608398438
53.23,6.55,1.0,2010.0,-0.7236440382959123,-7.762732897,-53.63,-8.3807373046875,-51.384613037109375
