Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,420.0,2007.0,-0.2884824328806098,-24.88,-186.5,-21.513832092285156,-162.57180786132812
49.67,-93.72,420.0,2008.0,0.2386727660059501,-22.87,-171.3,-23.524520874023438,-171.92120361328125
49.67,-93.72,420.0,2008.0,0.6994583270516471,-23.97,-186.6,-21.838157653808594,-165.13894653320312
49.67,-93.72,420.0,2008.0,0.9562348265919056,-18.97,-142.0,-12.439460754394531,-117.80062866210938
49.67,-93.72,420.0,2008.0,0.9721181966290613,-12.9,-91.0,-12.082984924316406,-115.64364624023438
49.67,-93.72,420.0,2008.0,0.7295575540864875,-11.8,-82.2,-13.805694580078125,-101.55947875976562
49.67,-93.72,420.0,2008.0,0.2802306751992159,-13.24,-96.5,-11.302982330322266,-81.74972534179688
49.67,-93.72,420.0,2008.0,-0.23030567023061196,-10.85,-77.0,-10.88692855834961,-80.88379669189453
49.67,-93.72,420.0,2008.0,-0.6932812268869771,-9.24,-59.7,-11.899494171142578,-88.89811706542969
49.67,-93.72,420.0,2008.0,-0.9634705485641486,-14.16,-94.8,-11.643524169921875,-84.44522094726562
49.67,-93.72,420.0,2008.0,-0.970063921851507,-10.26,-69.6,-12.517599105834961,-91.4938735961914
49.67,-93.72,420.0,2008.0,-0.7116566222817751,-15.41,-109.4,-16.767868041992188,-125.00601196289062
49.67,-93.72,420.0,2008.0,-0.27195815753410524,-30.82,-225.8,-21.98950958251953,-166.33694458007812
49.67,-93.72,420.0,2009.0,0.2386727660059501,-24.55,-180.2,-23.77471923828125,-174.1751708984375
49.67,-93.72,420.0,2009.0,0.6994583270516471,-17.4,-128.5,-21.848968505859375,-165.22451782226562
49.67,-93.72,420.0,2009.0,0.9510565162951535,-15.75,-119.6,-12.459754943847656,-117.87742614746094
49.67,-93.72,420.0,2009.0,0.9760105506323683,-11.58,-80.4,-11.918022155761719,-114.67568969726562
49.67,-93.72,420.0,2009.0,0.741222010848596,-11.61,-82.3,-11.40579605102539,-84.37535858154297
49.67,-93.72,420.0,2009.0,0.29671281927349075,-13.52,-102.6,-11.405685424804688,-82.56265258789062
49.67,-93.72,420.0,2009.0,-0.2135209154397959,-14.45,-106.2,-10.438405990600586,-83.08331298828125
49.67,-93.72,420.0,2009.0,-0.680773409477016,-8.73,-59.6,-10.40446662902832,-81.63150024414062
49.67,-93.72,420.0,2009.0,-0.9587178169872964,-8.87,-60.8,-11.281360626220703,-81.57858276367188
49.67,-93.72,420.0,2009.0,-0.9741004551724206,-20.78,-149.7,-13.297159194946289,-98.00018310546875
49.67,-93.72,420.0,2009.0,-0.7236440382959123,-11.27,-73.4,-17.03813934326172,-127.14529418945312
49.67,-93.72,420.0,2009.0,-0.2884824328806098,-22.83,-171.5,-22.2381591796875,-168.30508422851562
49.67,-93.72,420.0,2010.0,0.2386727660059501,-16.16,-121.2,-24.02581787109375,-176.5003662109375
49.67,-93.72,420.0,2010.0,0.6994583270516471,-26.99,-199.8,-21.784103393554688,-164.71109008789062
49.67,-93.72,420.0,2010.0,0.9510565162951535,-11.52,-78.6,-12.31878662109375,-116.92489624023438
49.67,-93.72,420.0,2010.0,0.9760105506323683,-7.5,-42.8,-11.758392333984375,-113.58621215820312
49.67,-93.72,420.0,2010.0,0.741222010848596,-9.77,-68.6,-11.251115798950195,-83.31088256835938
49.67,-93.72,420.0,2010.0,0.29671281927349075,-13.29,-96.5,-11.416496276855469,-82.64822387695312
49.67,-93.72,420.0,2010.0,-0.2135209154397959,-9.18,-62.7,-10.338699340820312,-81.80821228027344
49.67,-93.72,420.0,2010.0,-0.680773409477016,-10.67,-75.3,-10.349817276000977,-81.16436767578125
49.67,-93.72,420.0,2010.0,-0.9587178169872964,-13.28,-95.2,-11.394874572753906,-82.47708129882812
49.67,-93.72,420.0,2010.0,-0.9741004551724206,-14.65,-105.9,-13.312278747558594,-98.09536743164062
49.67,-93.72,420.0,2010.0,-0.7236440382959123,-18.78,-138.9,-17.157058715820312,-128.08657836914062
49.67,-93.72,420.0,2007.0,0.9760105506323683,-9.89,-64.5,-12.045661926269531,-115.3697509765625
23.27,5.6,2726.0,1992.0,0.7295575540864875,-0.99,3.0,-0.2848546504974365,0.23423320055007935
23.27,5.6,2726.0,1992.0,-0.23030567023061196,3.4,20.0,-2.6877365112304688,-20.284543991088867
23.27,5.6,2726.0,1992.0,-0.6932812268869771,-0.97,-7.4,-2.1325783729553223,-13.959760665893555
23.27,5.6,2726.0,1993.0,-0.680773409477016,-5.05,-27.2,-1.8801244497299194,-11.924226760864258
23.27,5.6,2726.0,1993.0,-0.9587178169872964,-4.4,-18.7,-1.9565801620483398,-12.71955680847168
23.27,5.6,2726.0,1993.0,-0.9741004551724206,2.28,5.1,-1.9753583669662476,-12.85211181640625
23.27,5.6,2726.0,1993.0,-0.7236440382959123,-7.8,-41.9,-1.8537307977676392,-11.769047737121582
23.27,5.6,2726.0,1994.0,0.2386727660059501,-1.65,2.4,-1.4614263772964478,-10.041617393493652
23.27,5.6,2726.0,1994.0,0.9510565162951535,-0.6,12.4,0.8019223213195801,4.454925537109375
23.27,5.6,2726.0,1994.0,-0.680773409477016,-1.13,-3.7,-1.5872442722320557,-9.758927345275879
23.27,5.6,2726.0,1994.0,-0.9587178169872964,-2.99,-17.5,-1.676295280456543,-10.273018836975098
23.27,5.6,2726.0,1994.0,-0.9741004551724206,-11.16,-69.3,-1.7025080919265747,-10.419218063354492
23.27,5.6,2726.0,1995.0,0.9510565162951535,-6.47,-35.6,1.0502922534942627,5.221763610839844
23.27,5.6,2726.0,1995.0,0.9760105506323683,-3.52,-15.1,1.1534323692321777,5.5875563621521
23.27,5.6,2726.0,1995.0,0.741222010848596,-3.3,-16.0,0.6977568864822388,3.7257070541381836
23.27,5.6,2726.0,1995.0,0.29671281927349075,0.87,1.8,-0.8766740560531616,-6.082035064697266
23.27,5.6,2726.0,1995.0,-0.2135209154397959,0.94,7.6,-1.8970226049423218,-13.638630867004395
23.27,5.6,2726.0,1995.0,-0.680773409477016,-1.17,-6.2,-1.3052253723144531,-7.62510347366333
23.27,5.6,2726.0,1995.0,-0.9587178169872964,-1.68,-10.8,-1.3379571437835693,-7.718023777008057
23.27,5.6,2726.0,1995.0,-0.9741004551724206,-2.01,-7.3,-1.3609224557876587,-7.821150302886963
23.27,5.6,2726.0,1995.0,-0.2884824328806098,-5.9,-38.0,-1.869966983795166,-13.382582664489746
23.27,5.6,2726.0,1996.0,0.9562348265919056,-5.17,-13.3,1.3179855346679688,5.851619720458984
23.27,5.6,2726.0,1996.0,0.9721181966290613,-3.93,-10.4,1.3836100101470947,6.020186901092529
23.27,5.6,2726.0,1998.0,0.741222010848596,-5.73,-36.0,1.6142363548278809,6.579290866851807
23.27,5.6,2726.0,1998.0,0.29671281927349075,-1.08,-6.9,0.21065223217010498,-0.896169900894165
23.27,5.6,2726.0,1998.0,-0.2135209154397959,-2.66,-13.4,-1.1322656869888306,-6.920633792877197
23.27,5.6,2726.0,1998.0,-0.680773409477016,-4.43,-24.9,-0.6035390496253967,-1.9590349197387695
23.27,5.6,2726.0,1998.0,-0.9587178169872964,-3.64,-23.5,-0.28490638732910156,-0.4420580267906189
23.27,5.6,2726.0,1999.0,-0.680773409477016,-1.945,-18.4,-0.3853580951690674,-0.30391639471054077
23.27,5.6,2726.0,1999.0,-0.9587178169872964,-4.49,-23.75,-0.0191800594329834,1.6614439487457275
23.27,5.6,2726.0,2001.0,-0.680773409477016,0.45,9.35,-0.15444326400756836,2.041337728500366
23.27,5.6,2726.0,2002.0,0.29671281927349075,-0.62,10.1,1.0216312408447266,3.3386292457580566
23.27,5.6,2726.0,2003.0,0.6994583270516471,-5.11,-20.3,2.1120476722717285,8.13759708404541
23.27,5.6,2726.0,1999.0,6.432490598706546e-16,-11.98,-85.3,-0.7194864153862,-5.5443434715271
23.27,5.6,2726.0,2000.0,0.16280701293851715,-2.25,-3.5,0.26806747913360596,-0.49179577827453613
23.27,5.6,2726.0,2000.0,-0.5307300481619331,-4.58,-26.35,-0.3864861726760864,-0.2380794882774353
23.27,5.6,2726.0,2000.0,-0.5452404385406507,1.53,6.9,-0.370014488697052,-0.07351487874984741
23.27,5.6,2726.0,2001.0,0.5595892624101765,-1.83,-20.2,1.8814888000488281,7.618870735168457
23.27,5.6,2726.0,2001.0,-0.7748840413670406,4.53,23.55,-0.0530163049697876,2.7702507972717285
23.27,5.6,2726.0,2001.0,-0.7856498550787144,1.59,12.75,-0.04060709476470947,2.8453381061553955
23.27,5.6,2726.0,2001.0,-0.8165380514459157,1.32,8.5,-0.003212451934814453,3.056732654571533
23.27,5.6,2726.0,2001.0,-0.8359254794186365,0.17,10.2,0.022336125373840332,3.213989734649658
23.27,5.6,2726.0,2001.0,-0.8452490573530633,0.28,12.45,0.034151673316955566,3.2866125106811523
23.27,5.6,2726.0,2001.0,-0.8631421280499115,5.32,33.95,0.058394670486450195,3.431882381439209
23.27,5.6,2726.0,2002.0,0.5160623910158528,-2.53,-12.1,1.8258018493652344,7.32545280456543
23.27,5.6,2726.0,2002.0,-0.4862727071086902,-2.34,-3.1,-0.25326836109161377,1.0444459915161133
23.27,5.6,2726.0,2001.0,-0.9997685019798909,1.49,-2.35,0.1366877555847168,4.093740940093994
23.27,5.6,2726.0,2002.0,0.5595892624101765,2.31,8.8,1.920304775238037,7.734356880187988
23.27,5.6,2726.0,2005.0,0.3294084822245304,-1.9,-8.55,1.256284475326538,4.407390594482422
23.27,5.6,2726.0,2005.0,-0.9033558023246842,0.52,7.08,0.15026462078094482,5.657740116119385
23.27,5.6,2726.0,2002.0,-0.9992500112396835,-1.29,10.3,0.187943696975708,4.967547416687012
23.27,5.6,2726.0,2005.0,-0.5877852522924734,1.93,17.52,-0.1409085988998413,3.0955095291137695
23.27,5.6,2726.0,2005.0,-0.888057322629493,-3.81,-11.44,0.12931787967681885,5.520564079284668
23.27,5.6,2726.0,1999.0,-0.7295575540864876,0.225,-1.05,-0.30564725399017334,0.07514673471450806
23.27,5.6,2726.0,1999.0,-0.7526668275320083,-4.425,-22.7,-0.26657021045684814,0.25979048013687134
23.27,5.6,2726.0,1999.0,-0.7638886127905429,-4.0,-22.4,-0.24707555770874023,0.3505893349647522
23.27,5.6,2726.0,1999.0,-0.7748840413670406,-4.86,-23.0,-0.22755122184753418,0.44791799783706665
23.27,5.6,2726.0,1999.0,-0.8359254794186365,-2.765,-12.1,-0.13217031955718994,0.9699233174324036
23.27,5.6,2726.0,1999.0,-0.9427611433904206,-4.785,-28.9,-0.01737356185913086,1.6414999961853027
23.27,5.6,2726.0,1999.0,-0.9483615800121716,-1.295,1.75,-0.01884925365447998,1.6459479331970215
23.27,5.6,2726.0,1999.0,-0.9536809966304455,-2.94,-17.2,-0.01896047592163086,1.65517258644104
23.27,5.6,2726.0,1999.0,-0.9634705485641486,-0.645,-5.55,-0.019420742988586426,1.6684455871582031
23.27,5.6,2726.0,1999.0,-0.9721181966290612,1.74,9.6,-0.02399611473083496,1.6570179462432861
23.27,5.6,2726.0,1999.0,-0.9760105506323682,-2.925,-16.5,-0.0266568660736084,1.6521332263946533
23.27,5.6,2726.0,1999.0,-0.9796136916454901,-1.13,-7.3,-0.02919769287109375,1.6397161483764648
23.27,5.6,2726.0,1999.0,-0.9959189961471792,-2.71,-9.1,-0.042923688888549805,1.5922820568084717
23.27,5.6,2726.0,1999.0,-0.9922222094179324,-3.375,-15.75,-0.03840649127960205,1.6099166870117188
23.27,5.6,2726.0,1999.0,-0.989932495087353,-2.255,-16.05,-0.0371708869934082,1.6122350692749023
23.27,5.6,2726.0,2000.0,0.1882267098432442,-6.22,-27.1,0.364615797996521,-0.06430232524871826
23.27,5.6,2726.0,2000.0,0.401487989205973,-0.36,0.45,1.2847418785095215,4.748290061950684
23.27,5.6,2726.0,2000.0,0.8263541987239096,-4.09,-26.75,2.0194783210754395,7.481022834777832
23.27,5.6,2726.0,2000.0,0.5595892624101765,3.52,26.05,1.803356409072876,7.24405574798584
23.27,5.6,2726.0,2000.0,0.440518784350495,-2.89,-7.75,1.4590213298797607,5.559994697570801
23.27,5.6,2726.0,2000.0,0.21352091543979612,5.51,31.7,0.45125555992126465,0.2950759530067444
23.27,5.6,2726.0,2000.0,-0.39359027665646645,6.91,43.35,-0.5638847351074219,-1.879267692565918
23.27,5.6,2726.0,2000.0,-0.4093559588156211,5.74,37.4,-0.5238679647445679,-1.5660758018493652
23.27,5.6,2726.0,2000.0,-0.42500033996955394,-1.06,-5.95,-0.5014703273773193,-1.3673949241638184
23.27,5.6,2726.0,2000.0,-0.5877852522924734,-2.31,-4.7,-0.31400012969970703,0.28623443841934204
23.27,5.6,2726.0,2000.0,-0.7412220108485957,0.53,8.1,-0.12264466285705566,1.7040903568267822
23.27,5.6,2726.0,2000.0,-0.7526668275320083,-2.85,-6.6,-0.10535645484924316,1.7951748371124268
23.27,5.6,2726.0,2000.0,-0.8064799463209447,0.97,11.45,-0.04029214382171631,2.266894817352295
23.27,5.6,2726.0,2000.0,-0.9679377830240641,-2.42,-7.4,0.091438889503479,3.2002687454223633
23.27,5.6,2726.0,2000.0,-0.9721181966290612,-5.78,-28.65,0.08928930759429932,3.1959004402160645
23.27,5.6,2726.0,2000.0,-0.9829265519799822,2.48,27.1,0.08359551429748535,3.187523365020752
23.27,5.6,2726.0,2000.0,-0.994217906893952,1.77,12.1,0.07423436641693115,3.1593728065490723
23.27,5.6,2726.0,2000.0,-0.9562348265919058,-7.5,-38.4,0.09684669971466064,3.207331657409668
23.27,5.6,2726.0,2000.0,-0.8840675099433637,-8.14,-53.5,0.05672097206115723,2.9004671573638916
23.27,5.6,2726.0,2001.0,0.5877852522924732,-1.83,-20.2,1.9345953464508057,7.823919296264648
23.27,5.6,2726.0,2001.0,-0.7295575540864876,-2.16,-4.3,-0.10778403282165527,2.431499719619751
23.27,5.6,2726.0,2001.0,-0.7961828637826154,3.41,26.15,-0.027966856956481934,2.9151194095611572
23.27,5.6,2726.0,2001.0,-0.8064799463209447,3.78,27.95,-0.014763355255126953,2.993285655975342
23.27,5.6,2726.0,2001.0,-0.8263541987239094,0.28,-0.4,0.010352015495300293,3.1446728706359863
23.27,5.6,2726.0,2001.0,-0.8800122039735356,2.76,19.05,0.0812457799911499,3.575687885284424
23.27,5.6,2726.0,2001.0,-0.9778483415056568,1.49,-2.35,0.1484072208404541,4.1147541999816895
23.27,5.6,2726.0,2002.0,0.9988797155850336,2.21,13.8,2.1887283325195312,7.552036285400391
23.27,5.6,2726.0,2002.0,0.8452490573530633,2.21,13.8,2.1323471069335938,7.705404281616211
23.27,5.6,2726.0,2002.0,0.545240438540651,-0.88,-10.0,1.892759084701538,7.628597259521484
23.27,5.6,2726.0,2002.0,0.5307300481619334,8.81,33.9,1.8606934547424316,7.483125686645508
23.27,5.6,2726.0,2002.0,0.5012418134457758,-1.35,-7.4,1.7933499813079834,7.174258232116699
23.27,5.6,2726.0,2002.0,0.4711595076738638,4.61,27.4,1.7132909297943115,6.812485218048096
23.27,5.6,2726.0,2002.0,0.4559066935084588,3.26,16.35,1.654355525970459,6.544801712036133
23.27,5.6,2726.0,2002.0,0.440518784350495,-2.41,-11.95,1.5946028232574463,6.270037651062012
23.27,5.6,2726.0,2002.0,0.42500033996955416,4.21,20.5,1.5339164733886719,5.991847038269043
23.27,5.6,2726.0,2002.0,0.4093559588156213,4.98,17.5,1.473271369934082,5.714159965515137
23.27,5.6,2726.0,2002.0,0.39359027665646673,7.09,34.5,1.4149010181427002,5.444941520690918
23.27,5.6,2726.0,2002.0,0.3777079652039649,1.86,1.8,1.3570098876953125,5.155857086181641
23.27,5.6,2726.0,2002.0,0.36171373072976765,1.35,-0.8,1.296515941619873,4.836416721343994
23.27,5.6,2726.0,2002.0,0.3456123126707335,2.17,-1.7,1.2316489219665527,4.507867813110352
23.27,5.6,2726.0,2002.0,0.3294084822245304,-2.16,0.5,1.1639392375946045,4.1495842933654785
23.27,5.6,2726.0,2002.0,0.3131070409358269,-4.47,-13.0,1.093557357788086,3.745514392852783
23.27,5.6,2726.0,2002.0,0.2802306751992159,-1.29,10.3,0.9659240245819092,3.087364435195923
23.27,5.6,2726.0,2002.0,0.26366549272800704,-1.23,4.3,0.9173400402069092,2.910165786743164
23.27,5.6,2726.0,2002.0,0.24702218048093552,-0.08,16.0,0.8685874938964844,2.731210231781006
23.27,5.6,2726.0,2002.0,0.23030567023061221,-3.82,-5.3,0.8188059329986572,2.547375440597534
23.27,5.6,2726.0,2002.0,-0.4093559588156211,-1.35,-7.4,-0.19736182689666748,0.3993602395057678
23.27,5.6,2726.0,2002.0,-0.5012418134457756,4.61,27.4,-0.26353704929351807,1.1928236484527588
23.27,5.6,2726.0,2002.0,-0.6287628145958345,3.26,16.35,-0.18052518367767334,2.131761312484741
23.27,5.6,2726.0,2002.0,-0.7055836101071774,-2.41,-11.95,-0.11256229877471924,2.8220088481903076
23.27,5.6,2726.0,2002.0,-0.7176769136759615,4.21,20.5,-0.1010596752166748,2.9185352325439453
23.27,5.6,2726.0,2002.0,-0.7526668275320083,4.98,17.5,-0.06727039813995361,3.197525978088379
23.27,5.6,2726.0,2002.0,-0.7748840413670406,7.09,34.5,-0.04153728485107422,3.3616743087768555
23.27,5.6,2726.0,2002.0,-0.7961828637826154,1.86,1.8,-0.01481175422668457,3.52140474319458
23.27,5.6,2726.0,2002.0,-0.8543221697498269,1.35,-0.8,0.05837416648864746,3.9723196029663086
23.27,5.6,2726.0,2002.0,-0.9911140639934546,2.17,-1.7,0.19256865978240967,4.980301380157471
23.27,5.6,2726.0,2002.0,-0.9995462806873573,-2.16,0.5,0.18744194507598877,4.967830181121826
23.27,5.6,2726.0,2002.0,-0.9999907397361901,-4.47,-13.0,0.18828725814819336,4.973967552185059
23.27,5.6,2726.0,2002.0,-0.9997685019798909,-0.62,10.1,0.18783843517303467,4.970977783203125
23.27,5.6,2726.0,2002.0,-0.9984354211555643,-1.23,4.3,0.18777203559875488,4.962761878967285
23.27,5.6,2726.0,2002.0,-0.9959189961471792,-0.08,16.0,0.18882358074188232,4.964554309844971
23.27,5.6,2726.0,2002.0,-0.9922222094179324,-3.82,-5.3,0.19136810302734375,4.967733383178711
23.27,5.6,2726.0,2003.0,0.6680638642135335,2.21,6.3,2.0898945331573486,8.162460327148438
23.27,5.6,2726.0,2003.0,0.6551563572090853,3.72,13.4,2.079258441925049,8.165790557861328
23.27,5.6,2726.0,2005.0,0.6680638642135335,-0.44,-8.69,2.150280237197876,8.389427185058594
23.27,5.6,2726.0,2005.0,0.6016240632249226,4.22,9.4,2.0873894691467285,8.307747840881348
23.27,5.6,2726.0,2005.0,0.5307300481619334,6.69,38.03,1.9510524272918701,7.760930061340332
23.27,5.6,2726.0,2005.0,0.5012418134457758,-2.35,-4.43,1.882096529006958,7.446505546569824
23.27,5.6,2726.0,2005.0,0.48627270710869,5.88,12.43,1.8270952701568604,7.194344520568848
23.27,5.6,2726.0,2005.0,0.4711595076738638,5.53,17.69,1.7721142768859863,6.9330315589904785
23.27,5.6,2726.0,2005.0,0.39359027665646673,-3.11,-13.71,1.4858894348144531,5.576539516448975
23.27,5.6,2726.0,2005.0,0.36171373072976765,3.72,12.19,1.3704931735992432,4.97898006439209
23.27,5.6,2726.0,2005.0,0.26366549272800704,-5.3,-23.58,1.0735149383544922,3.7485594749450684
23.27,5.6,2726.0,2005.0,-0.6287628145958345,-0.53,3.88,-0.10656857490539551,3.4184670448303223
23.27,5.6,2726.0,2005.0,-0.7176769136759615,3.07,16.73,-0.05255234241485596,4.014379978179932
23.27,5.6,2726.0,2005.0,-0.8064799463209447,0.36,1.91,0.03288745880126953,4.805940628051758
23.27,5.6,2726.0,2005.0,-0.8543221697498269,4.78,17.4,0.08752799034118652,5.23082971572876
23.27,5.6,2726.0,2005.0,-0.8631421280499115,-1.14,-0.29,0.09999382495880127,5.308844566345215
23.27,5.6,2726.0,2005.0,-0.8717063187093217,0.05,-2.93,0.10867977142333984,5.375702381134033
23.27,5.6,2726.0,2005.0,-0.8800122039735356,-3.26,-12.12,0.11788201332092285,5.439481258392334
23.27,5.6,2726.0,2005.0,-0.9106046300942162,-0.56,8.06,0.15819478034973145,5.720922946929932
23.27,5.6,2726.0,2005.0,-0.9242907221930934,-2.79,-5.83,0.17626047134399414,5.85737419128418
23.27,5.6,2726.0,2005.0,-0.9979171608653922,4.0,34.13,0.2661358118057251,6.55632209777832
23.27,5.6,2726.0,2005.0,-0.9988797155850335,3.61,21.1,0.2654150724411011,6.558780193328857
23.27,5.6,2726.0,2005.0,-0.9997685019798909,-2.6,-2.93,0.2660297155380249,6.559785842895508
23.27,5.6,2726.0,2005.0,-0.9611297838723007,-2.17,-16.61,0.22613823413848877,6.217655658721924
0.38,6.72,8.0,1965.0,-0.680773409477016,-0.2,3.7,-2.9959967136383057,-16.055370330810547
0.38,6.72,8.0,1965.0,-0.9587178169872964,-2.0,-3.8,-2.635443687438965,-15.144164085388184
0.38,6.72,8.0,1965.0,-0.9741004551724206,0.1,6.8,-2.5918796062469482,-14.970699310302734
0.38,6.72,8.0,1966.0,0.6994583270516471,-3.2,-10.7,-3.7954862117767334,-17.6120548248291
0.38,6.72,8.0,1966.0,0.9760105506323683,-3.8,-11.8,-3.8316822052001953,-19.10095977783203
0.38,6.72,8.0,1966.0,0.741222010848596,-4.3,-18.0,-3.7986459732055664,-17.791126251220703
0.38,6.72,8.0,1966.0,0.29671281927349075,-5.8,-28.7,-3.5285463333129883,-16.274070739746094
0.38,6.72,8.0,1966.0,-0.9741004551724206,-4.1,-22.0,-2.6520509719848633,-14.907007217407227
0.38,6.72,8.0,1966.0,-0.7236440382959123,-7.0,-38.0,-2.9618711471557617,-15.709675788879395
0.38,6.72,8.0,1966.0,-0.2884824328806098,-1.2,13.2,-2.938290596008301,-13.776348114013672
0.38,6.72,8.0,1967.0,0.2386727660059501,-0.8,10.0,-3.429640769958496,-15.603334426879883
0.38,6.72,8.0,1967.0,0.6994583270516471,-3.0,-7.1,-3.777014970779419,-17.380529403686523
0.38,6.72,8.0,1967.0,0.9510565162951535,-6.7,-37.5,-3.8071274757385254,-18.836902618408203
0.38,6.72,8.0,1967.0,0.9760105506323683,-5.4,-28.9,-3.8082821369171143,-18.991451263427734
0.38,6.72,8.0,1967.0,0.741222010848596,-4.7,-24.3,-3.779174327850342,-17.5734920501709
0.38,6.72,8.0,1967.0,-0.2135209154397959,0.6,14.6,-2.8976004123687744,-13.395989418029785
0.38,6.72,8.0,1967.0,-0.9741004551724206,-5.07,-23.0,-2.7307987213134766,-14.979561805725098
0.38,6.72,8.0,1967.0,-0.7236440382959123,-3.52,-12.5,-2.925957679748535,-14.983916282653809
0.38,6.72,8.0,1967.0,-0.2884824328806098,-2.7,-13.1,-2.84413480758667,-13.189957618713379
0.38,6.72,8.0,1969.0,0.6994583270516471,-4.56,-23.4,-3.700913906097412,-16.810407638549805
0.38,6.72,8.0,1969.0,0.9510565162951535,-6.06,-37.2,-3.753624677658081,-18.572113037109375
0.38,6.72,8.0,1969.0,0.741222010848596,-2.61,-13.1,-3.70186185836792,-17.00582504272461
0.38,6.72,8.0,1969.0,-0.9741004551724206,-3.73,-20.1,-2.8983569145202637,-15.271422386169434
0.38,6.72,8.0,1969.0,-0.7236440382959123,-3.77,-16.2,-2.781251907348633,-13.31727409362793
0.38,6.72,8.0,1969.0,-0.2884824328806098,-2.64,-6.4,-2.6626081466674805,-11.773433685302734
0.38,6.72,8.0,1972.0,-0.9634705485641486,0.49,11.9,-2.9437434673309326,-14.707866668701172
0.38,6.72,8.0,1973.0,0.9510565162951535,-1.82,-3.0,-3.6110479831695557,-17.74264907836914
0.38,6.72,8.0,1973.0,0.9760105506323683,-1.69,0.1,-3.6164534091949463,-17.917665481567383
0.38,6.72,8.0,1973.0,-0.2135209154397959,0.68,11.7,-2.4340438842773438,-8.881616592407227
0.38,6.72,8.0,1973.0,-0.9587178169872964,-2.72,-14.8,-2.8894715309143066,-14.150300979614258
0.38,6.72,8.0,1973.0,-0.2884824328806098,-1.49,-0.2,-2.3787076473236084,-8.603291511535645
0.38,6.72,8.0,1974.0,0.2386727660059501,-2.86,-7.1,-2.8871686458587646,-11.474013328552246
0.38,6.72,8.0,1974.0,0.6994583270516471,-4.37,-20.8,-3.3366382122039795,-15.149336814880371
0.38,6.72,8.0,1974.0,0.9510565162951535,-4.42,-18.8,-3.5715572834014893,-17.51787757873535
0.38,6.72,8.0,1974.0,0.9760105506323683,-3.9,-18.4,-3.5864431858062744,-17.74625015258789
0.38,6.72,8.0,1974.0,0.741222010848596,-0.28,0.0,-3.3865246772766113,-15.571979522705078
0.38,6.72,8.0,1974.0,-0.9587178169872964,-0.6,3.0,-2.853515386581421,-13.706987380981445
0.38,6.72,8.0,1974.0,-0.9741004551724206,-5.45,-32.2,-2.8952651023864746,-14.025313377380371
0.38,6.72,8.0,1974.0,-0.7236440382959123,-3.26,-13.2,-2.291778326034546,-8.978994369506836
0.38,6.72,8.0,1975.0,0.2386727660059501,-0.63,4.6,-2.7647223472595215,-10.700937271118164
0.38,6.72,8.0,1975.0,0.6994583270516471,-3.9,-17.6,-3.304239511489868,-14.92672348022461
0.38,6.72,8.0,1975.0,0.9510565162951535,-1.2,-2.0,-3.5597739219665527,-17.422258377075195
0.38,6.72,8.0,1975.0,0.741222010848596,-2.76,-10.5,-3.360048294067383,-15.375005722045898
0.38,6.72,8.0,1975.0,-0.9741004551724206,-4.66,-26.1,-2.8765652179718018,-13.699324607849121
0.38,6.72,8.0,1975.0,-0.7236440382959123,-3.39,-14.6,-2.262350082397461,-8.310196876525879
0.38,6.72,8.0,1975.0,-0.2884824328806098,-3.34,-16.3,-2.21248722076416,-7.083078861236572
0.38,6.72,8.0,1976.0,0.2386727660059501,-0.71,-10.4,-2.672252655029297,-10.035740852355957
0.38,6.72,8.0,1976.0,0.6994583270516471,-0.67,-12.1,-3.2873127460479736,-14.731348037719727
0.38,6.72,8.0,1976.0,0.9562348265919056,-4.54,-26.3,-3.547027349472046,-17.303956985473633
0.38,6.72,8.0,1976.0,0.9721181966290613,-2.87,-8.9,-3.556417226791382,-17.44618034362793
0.38,6.72,8.0,1976.0,-0.970063921851507,-0.81,-7.4,-2.8798067569732666,-13.515953063964844
0.38,6.72,8.0,1976.0,-0.7116566222817751,-0.6,-5.1,-2.2452306747436523,-7.7458906173706055
0.38,6.72,8.0,1976.0,-0.27195815753410524,-0.85,-10.0,-2.1517443656921387,-6.5511274337768555
0.38,6.72,8.0,1964.0,0.2386727660059501,-2.6,-13.7,-3.5206966400146484,-16.800840377807617
0.38,6.72,8.0,1964.0,0.6994583270516471,-2.5,-14.9,-3.833423137664795,-18.033071517944336
0.38,6.72,8.0,1964.0,0.9562348265919056,-2.9,-18.6,-3.8453967571258545,-19.160310745239258
0.38,6.72,8.0,1964.0,0.9721181966290613,-6.0,-41.0,-3.8485496044158936,-19.254352569580078
0.38,6.72,8.0,1964.0,0.7295575540864875,-5.4,-26.1,-3.833746910095215,-18.15658950805664
0.38,6.72,8.0,1964.0,-0.23030567023061196,2.6,23.6,-3.153067111968994,-15.003337860107422
0.38,6.72,8.0,1964.0,-0.9634705485641486,0.2,5.6,-2.5607309341430664,-15.1558837890625
0.38,6.72,8.0,1964.0,-0.970063921851507,-5.3,-31.6,-2.5431406497955322,-15.086703300476074
0.38,6.72,8.0,1964.0,-0.27195815753410524,-2.3,-5.0,-3.133775472640991,-14.94697093963623
0.38,6.72,8.0,1965.0,0.741222010848596,-0.9,-2.5,-3.815361976623535,-18.00554847717285
0.38,6.72,8.0,1965.0,0.29671281927349075,2.6,26.7,-3.552515983581543,-16.64883041381836
