Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
23.05,-82.21666667,123.02734,2009.0,-0.9741004551724206,298.9915466308594,-2.0,-1.03,-2.16,-3.0,-4.233697414398193,-15.61215591430664
25.46411667,-80.33465278,4.0249023,2005.0,-0.2802306751992161,301.922607421875,0.3,-0.51,-1.37,-3.0,-2.0295066833496094,-4.222685813903809
28.63,-106.07,1444.25,1964.0,-0.23030567023061196,298.9310913085937,0.9,1.9,-0.5,-10.6,-6.422059059143066,-35.09481430053711
-3.12,-60.02,49.394531,1967.0,0.9760105506323683,300.298828125,-0.1,0.18,-6.42,-48.4,-7.569684982299805,-44.70451736450195
9.49,138.09,7.6940918,1969.0,0.9510565162951535,301.4013061523437,0.7,-1.56,1.1,5.4,-4.309615612030029,-20.53102684020996
-21.54022,-64.69846,1877.5,2010.0,0.9760105506323683,288.2278747558594,2.0,-0.72,-6.05,-30.2,-10.199860572814941,-60.20387268066406
18.37583333,-65.73277778,2.0092773,2005.0,-0.16280701293851646,300.9741516113281,0.3,-0.51,-2.42,-10.0,-2.0562961101531982,-3.610651969909668
22.71666667,89.08333333,11.063965,2016.0,0.2802306751992159,305.93096923828125,1.1,-0.43,-2.2,-7.3,-6.687341690063477,-31.659088134765625
-16.49888889,-68.12305556,3582.75,2000.0,0.2802306751992159,278.0761108398437,-0.3,-0.03,-11.82,-80.2,-11.98263168334961,-76.00615692138672
-2.433333333,-54.71666667,57.433594,1973.0,-0.9741004551724206,301.75006103515625,1.3,-1.24,-3.4,-12.0,-2.59063720703125,-9.032187461853027
6.166666667,102.2833333,3.2288818,1980.0,-0.9634705485641486,300.628173828125,-0.8,0.66,-8.5,-57.1,-7.728969573974609,-45.7881965637207
8.35,80.38333333,84.476562,1986.0,-0.7236440382959123,301.93426513671875,-2.0,2.29,-6.14,-35.2,-5.469390869140625,-29.292171478271484
25.07,110.08,385.5,1984.0,0.9721181966290613,296.2645874023437,0.6,-0.28,-3.36,-11.2,-4.828692436218262,-23.7535400390625
-22.94916667,-46.54916667,855.53125,1998.0,0.7116566222817746,295.3660583496094,-3.4,-0.11,-5.6,-31.22,-4.9687418937683105,-18.861459732055664
-20.47,-54.67,554.875,1978.0,0.9510565162951535,298.43804931640625,-0.3,0.7,-17.7,-130.0,-7.673081398010254,-44.45673751831055
-3.72,-38.55,19.124023,1973.0,-0.7236440382959123,300.6041259765625,4.3,-0.93,-0.79,2.8,-1.271082878112793,-0.011301994323730469
-4.633888889,-79.71638889,2753.5,2010.0,0.9760105506323683,293.5790405273437,2.0,-0.72,-9.62,-67.54,-11.928741455078125,-74.67940521240234
4.912811111,-73.89339167,2636.625,1999.0,-0.9587178169872964,287.58819580078125,-0.1,0.36,-8.57,-50.6,-11.036354064941406,-70.27266693115234
4.05,114.81,27.053711,2009.0,-0.6486295610349818,299.98028564453125,-1.0,-0.02,-7.53,-49.9,-8.886900901794434,-52.826385498046875
25.7325,-80.16323611,3.5220947,2000.0,0.4482293417404106,295.5071105957031,1.1,0.6,-2.72,-7.6,-1.7253854274749756,-0.04277515411376953
-1.68218,29.22716,1527.1875,2016.0,-0.23030567023061196,294.4916076660156,0.7,-1.76,1.68,30.4,-1.9516127109527588,-4.30966854095459
11.25,75.78,7.1804199,1997.0,-0.7236440382959123,302.2500305175781,-2.0,-0.9,-8.98,-57.5,-4.347586154937744,-20.972549438476562
19.28,166.65,4.0,1964.0,0.6994583270516471,297.8948669433594,0.1,-1.43,-0.7,6.8,-0.48874688148498535,6.321417808532715
11.11,124.65,479.0625,1998.0,-0.2135209154397959,300.58428955078125,2.0,-0.48,-6.4,-37.0,-7.268598556518555,-40.81346893310547
13.05,123.97,661.0625,1992.0,0.9721181966290613,300.4742736816406,-1.7,1.86,-2.05,-4.1,-3.0408432483673096,-12.484289169311523
8.35,80.38333333,84.476562,1984.0,0.7295575540864875,302.76806640625,0.3,0.54,-2.35,-12.9,-5.160155296325684,-25.630245208740234
10.5,-85.53,16.674805,1991.0,-0.680773409477016,298.2978820800781,-0.7,1.23,-5.49,-43.9,-8.127305030822754,-42.491580963134766
19.24921667,-99.25580556,2983.5,2015.0,-0.6420547132365636,289.8816223144531,-2.4,-0.76,-5.83,-31.68,-8.182708740234375,-48.377891540527344
28.50444444,-16.30333333,570.6875,2007.0,-0.32126966169236515,290.0199279785156,2.7,0.34,-9.29,-57.85,-3.342010498046875,-18.410831451416016
-1.43,-48.48,4.737793,1979.0,-0.2135209154397959,298.9399719238281,2.2,0.83,0.18,12.0,-2.7085466384887695,-10.082986831665039
-15.95555556,-69.21805556,3812.625,2002.0,0.741222010848596,279.5181884765625,-1.4,-0.22,-14.84,-103.2,-16.16154670715332,-105.55806732177734
5.93,116.06,4.5031738,2015.0,-0.9587178169872964,297.4740295410156,-2.7,-0.65,-4.24,-19.6,-6.343750953674316,-35.92728042602539
22.31666667,114.1666667,34.056641,1962.0,0.9760105506323683,294.8258972167969,0.3,0.99,-2.5,-8.1,-5.252972602844238,-27.79645538330078
1.6,103.6666667,43.185547,2016.0,0.9562348265919056,300.73858642578125,-0.1,0.73,-1.95,-8.1,-6.633064270019531,-37.767452239990234
21.03,105.84,12.522461,2020.0,-0.23030567023061196,302.75390625,0.7,-1.23,-7.5,-50.3,-8.894980430603027,-50.90167236328125
-22.94916667,-46.54916667,855.53125,1997.0,0.3456123126707335,290.2182006835937,-2.3,-1.47,-6.75,-44.09,-6.553737640380859,-38.87577819824219
-0.743055556,-90.30222222,1.7120972,2013.0,0.6994583270516471,298.5745849609375,-0.4,-0.45,-1.794351,-2.863376232,-2.0089457035064697,-3.807705879211426
17.46,106.62,2.4233398,2018.0,-0.7236440382959123,296.8688049316406,-0.1,-0.11,-2.21,0.2,-5.248104095458984,-27.982379913330078
-13.0,28.65,1260.6875,1975.0,0.9510565162951535,294.9061584472656,2.6,-0.61,-5.59,-28.9,-7.13785457611084,-41.436241149902344
-20.47,-54.67,554.875,1990.0,-0.5086709438521042,304.1877746582031,-0.8,-0.24,-4.26,-24.1,-4.415151596069336,-21.737110137939453
10.36512,0.46944,148.03125,2016.0,-0.9951053111006974,300.4740295410156,2.0,0.61,-3.227,-13.81,-3.926830291748047,-14.947208404541016
10.76666667,-85.32,862.78125,1990.0,-0.680773409477016,300.3071594238281,-0.3,0.97,-3.79,-20.8,-8.619795799255371,-48.37386703491211
-5.8,-35.2,40.765625,1961.0,-0.2884824328806098,300.2528686523437,2.5,-1.48,0.2,11.2,-1.211188793182373,1.555964469909668
28.22,-177.37,0.0,1990.0,-0.2135209154397959,298.10455322265625,0.9,0.53,-2.84,-6.7,-4.465512275695801,-19.774349212646484
10.00036389,-84.10913333,1157.3125,2016.0,0.9242907221930934,299.1022644042969,-2.0,0.38,-2.1622326,-1.036548125,-5.9903998374938965,-28.66482162475586
22.79777778,88.37166667,9.2573242,2006.0,-0.2135209154397959,304.2698669433594,-1.0,0.9,-7.9,-60.2,-6.33355712890625,-36.015594482421875
-22.399288,-47.543743,626.78125,2022.0,0.29671281927349075,294.46844482421875,2.8,-0.12,-2.87,-14.0,-5.195058822631836,-26.58716583251953
18.248,-65.83194444,370.76562,2007.0,-0.32126966169236515,297.95587158203125,2.7,0.34,-3.03,-11.3,-3.410487651824951,-16.16095733642578
6.9506,79.8795,3.7172852,2017.0,0.6994583270516471,300.9660949707031,-0.1,1.0,-3.29,-13.4,-4.884401321411133,-23.769874572753906
28.276976,84.30961,2101.5,2017.0,-0.9844738167520923,292.04522705078125,1.5,0.19,-6.916283788,-44.22281197,-11.236288070678711,-71.16098022460938
19.72,-155.07,7.4401855,1966.0,-0.9587178169872964,296.4920349121094,-0.4,-0.45,-0.6,-1.2,-2.3657758235931396,-7.679913520812988
28.22,-177.37,0.0,1985.0,-0.9587178169872964,297.48834228515625,0.0,-0.52,-1.86,-8.3,-2.3657758235931396,-7.679913520812988
10.00036389,-84.10913333,1157.3125,2014.0,0.42500033996955416,297.16241455078125,0.3,-0.97,-7.4326632,-47.50643754,-8.244973182678223,-51.09867858886719
11.11,124.65,479.0625,1998.0,-0.7236440382959123,301.6763610839844,1.7,-0.28,-6.0,-37.8,-7.8868818283081055,-46.13544464111328
7.144722222,-73.125,834.75,2004.0,-0.7116566222817751,295.61163330078125,-1.1,0.73,-7.5,-49.37,-6.418346405029297,-35.98039245605469
24.91,91.84533333,16.452148,2011.0,0.29671281927349075,301.8819580078125,0.4,-1.28,-1.845282522,-13.81102533,-6.320062637329102,-30.810890197753906
-21.2,-159.8,7.8220215,1979.0,0.9760105506323683,297.4505310058594,-0.2,-1.71,-4.24,-28.7,-4.615599155426025,-24.454383850097656
-1.56708,29.05573,1509.1875,2015.0,0.741222010848596,292.3337097167969,-1.2,0.15,-2.171,-0.17,-1.14990234375,0.9797916412353516
-25.73,28.18,1326.75,1971.0,0.9510565162951535,292.6770935058594,3.8,-0.84,-1.34,2.0,2.896054983139038,24.42395782470703
6.166666667,102.2833333,3.2288818,2020.0,-0.7116566222817751,300.7372131347656,1.1,2.54,-5.77,-38.0,-7.1002607345581055,-41.22758865356445
22.31666667,114.1666667,34.056641,2019.0,0.9760105506323683,295.9168701171875,0.2,0.47,-3.92,-16.3,-2.7176668643951416,-7.440716743469238
0.05,32.45,1135.4375,2019.0,0.741222010848596,294.1772155761719,-0.7,-2.62,-5.1,-26.9,0.7930853366851807,14.040375709533691
0.453055556,33.195,1174.25,2009.0,0.6994583270516471,295.72906494140625,3.1,0.06,-2.17,-7.5,0.3784356117248535,11.837983131408691
-7.315277778,72.42805556,2.3126221,1962.0,0.6994583270516471,299.57843017578125,-0.5,0.55,-5.4,-30.4,-3.108635902404785,-12.447912216186523
23.95277778,90.27916667,23.626953,2015.0,-0.2135209154397959,301.67437744140625,-1.9,-3.18,-5.81,-34.9,-6.424921035766602,-36.687538146972656
4.05,114.81,27.053711,2008.0,-0.16280701293851646,300.25799560546875,0.5,-1.27,-12.71,-91.18,-9.32099437713623,-56.90190124511719
9.0,38.73,2329.125,1975.0,0.741222010848596,288.7382202148437,1.1,-0.52,1.98,33.2,1.1531870365142822,18.293529510498047
28.22,-177.37,0.0,1989.0,-0.9741004551724206,299.6728820800781,1.3,-0.03,-5.87,-36.9,-2.538766622543335,-8.825845718383789
28.58,77.2,222.79688,1966.0,-0.9587178169872964,304.3376159667969,-0.4,-0.45,-8.9,-58.6,-11.380529403686523,-71.35038757324219
-12.43,130.87,16.515625,1980.0,-0.27195815753410524,302.8662414550781,-0.1,0.78,-3.48,-14.8,-4.580032825469971,-23.61976432800293
21.04534722,105.7986667,12.334473,2004.0,-0.7116566222817751,296.732421875,-1.1,0.73,-3.54,-22.58,-5.177508354187012,-29.261676788330078
-15.6,-56.1,177.79688,1966.0,-0.9587178169872964,301.3125915527344,-0.4,-0.45,2.8,26.8,-2.343510866165161,-9.586094856262207
6.2,100.4,3.8469238,2016.0,-0.6932812268869771,300.23272705078125,1.2,-1.65,-5.25,-33.2,-8.185050964355469,-47.053932189941406
22.7,90.36,5.9089355,2015.0,-0.2884824328806098,294.1242980957031,-0.9,2.24,-1.11,-1.1,-4.0396552085876465,-20.406356811523438
9.357072,-75.289167,200.4375,2002.0,-0.2884824328806098,299.5669860839844,-1.8,-0.94,-1.21,3.1,-3.1363770961761475,-11.92979621887207
4.05,114.81,27.053711,2010.0,0.5160623910158528,300.09979248046875,1.5,-1.49,-7.04,-46.9,-10.455227851867676,-64.97676849365234
-23.8,133.88,544.75,1962.0,0.2386727660059501,299.12310791015625,3.3,0.61,-7.6,-53.9,-8.87186050415039,-52.93906784057617
-3.823991667,-73.377425,90.707031,2008.0,0.9721181966290613,299.17047119140625,1.1,-1.07,-6.06,-38.55,-6.403384208679199,-33.78696823120117
-0.331666667,31.76111111,1281.8125,2017.0,0.9760105506323683,294.7786560058594,-0.3,1.73,-3.31,-11.2,-1.1863306760787964,1.4168634414672852
17.46,106.62,2.4233398,2021.0,-0.9587178169872964,299.7676696777344,1.3,-0.21,-9.99,-67.8,-8.572279930114746,-50.932064056396484
-19.87086111,-43.96733333,844.875,2008.0,-0.970063921851507,296.9951171875,2.1,-0.04,-0.52,8.51,-1.5491172075271606,-1.2437739372253418
-2.53,140.72,68.566406,1962.0,0.9760105506323683,300.5257568359375,0.3,0.99,-8.8,-59.5,-7.47900390625,-43.85616683959961
22.06538333,-80.48231667,32.125,2019.0,-0.2884824328806098,295.8548583984375,-0.9,1.2,-1.01,0.7,-0.5815426111221313,3.3883581161499023
-20.299175,57.47873889,391.1875,2018.0,-0.680773409477016,294.6588439941406,-0.5,1.97,-0.12,12.5,-2.165217161178589,-1.3054919242858887
13.73,100.5,5.7392578,1969.0,-0.9587178169872964,301.0949401855469,-1.6,2.07,-8.25,-54.0,-7.3722028732299805,-43.73398208618164
-27.17,-109.43,140.28906,2003.0,0.29671281927349075,292.4394836425781,-1.0,-0.07,-2.6,-7.5,-2.0851123332977295,-5.729142189025879
8.92,-79.6,11.163086,1976.0,-0.27195815753410524,300.0270080566406,-0.6,-1.6,1.32,7.6,-2.058361291885376,-5.881545543670654
25.01666667,102.6833333,1907.8125,1992.0,-0.23030567023061196,292.2427673339844,-1.0,0.16,-14.49,-104.6,-13.94674301147461,-89.2843017578125
8.92,-79.6,11.163086,1992.0,-0.23030567023061196,299.6136779785156,-1.0,0.16,-6.12,-34.9,-5.428210258483887,-23.728260040283203
4.378333333,117.9925,279.64062,2008.0,-0.7116566222817751,300.6772766113281,2.2,-0.32,-8.99,-58.29,-10.6326265335083,-65.37787628173828
26.08333333,119.2833333,13.927246,1991.0,0.9510565162951535,290.3110656738281,-1.1,-0.2,-3.58,-15.0,-2.7679731845855713,-7.928099632263184
-5.8,-61.27,46.498047,1989.0,-0.2884824328806098,300.03668212890625,-0.9,-1.15,-3.71,-14.7,-2.509026288986206,-10.597567558288574
22.78,5.52,1374.375,1994.0,-0.970063921851507,291.6242980957031,-1.9,-0.97,-5.0,-38.0,-0.536245584487915,4.454409599304199
7.208333333,-72.93805556,2527.5,2005.0,-0.680773409477016,285.6408996582031,-0.6,0.37,-11.4,-79.73,-9.77523422241211,-60.12242126464844
0.31524,9.44157,0.0,2017.0,0.9760105506323683,299.54302978515625,-0.3,1.73,-3.77,-17.2,-0.6592135429382324,4.707307815551758
8.92,-79.6,11.163086,1997.0,-0.2135209154397959,301.7701721191406,-1.2,0.34,-2.16,-11.2,-5.686963081359863,-25.883392333984375
2.883333333,101.7833306,55.289062,2003.0,-0.680773409477016,300.4740600585937,0.2,-0.07,-6.38,-48.02,-9.52331256866455,-57.189186096191406
-25.73,28.18,1326.75,1969.0,0.9510565162951535,293.4927978515625,0.7,-1.56,-12.32,-85.3,-1.7919076681137085,-3.995997428894043
12.69325,-7.995494444,382.5625,1978.0,-0.9587178169872964,299.9049377441406,0.1,0.46,-5.01,-28.0,-5.018770217895508,-25.958553314208984
-0.331666667,31.76111111,1281.8125,2013.0,0.9760105506323683,296.15460205078125,0.4,0.69,-5.67,-30.69,-2.063894271850586,-4.612311363220215
4.05,114.81,27.053711,2008.0,0.7116566222817746,300.0491638183594,4.4,0.73,-4.74,-22.94,-6.15141487121582,-32.48073196411133
28.58,77.2,222.79688,1978.0,-0.9587178169872964,302.4462585449219,0.1,0.46,-13.2,-97.4,-9.465056419372559,-57.845943450927734
18.248,-65.83194444,370.76562,2007.0,-0.6932812268869771,301.5052185058594,0.7,-0.14,-1.84,-4.5,-2.987792730331421,-10.970067977905273
13.73,100.5,5.7392578,2002.0,0.741222010848596,303.2735290527344,-1.4,-0.22,-4.77,-26.4,-4.165525436401367,-18.669763565063477
13.52,2.09,210.4375,2014.0,-0.9587178169872964,304.0709533691406,-1.2,1.62,-1.93,-8.7,-5.140785217285156,-28.326370239257812
-1.43,-48.48,4.737793,1975.0,-0.2884824328806098,300.1308898925781,3.5,0.0,-1.1,-2.6,-2.2919936180114746,-7.102847099304199
-6.88,39.2,52.724609,1966.0,-0.2884824328806098,301.4430236816406,-0.6,0.72,-1.3,1.8,-2.5504531860351562,-8.033609390258789
25.51900833,-80.491375,5.5644531,1997.0,-0.989932495087353,300.1622009277344,-2.4,-1.7,-4.01,-20.8,-3.7404253482818604,-11.086668968200684
19.28,166.65,4.0,1964.0,-0.23030567023061196,299.4040832519531,0.9,1.9,-2.8,-12.4,-3.574803352355957,-16.424549102783203
-9.98,-67.82,123.0,1990.0,0.6994583270516471,298.3232727050781,-3.0,1.41,-7.9,-52.0,-4.369900226593018,-22.663711547851562
11.13,2.93,286.40625,2014.0,-0.2135209154397959,298.9245910644531,-0.3,0.18,-2.58,-8.1,-3.151134729385376,-10.563335418701172
-4.37,15.25,422.4375,1962.0,0.6994583270516471,298.6320495605469,-0.5,0.55,-3.4,-7.5,-3.5238237380981445,-16.049997329711914
7.47,151.85,0.0,1976.0,0.6994583270516471,300.0435791015625,2.8,0.93,-5.46,-37.1,-7.095701217651367,-43.19887924194336
-0.166666667,-78.48333333,2781.625,2012.0,0.2802306751992159,283.5575256347656,-0.7,-2.53,-8.25,-54.23,-12.036848068237305,-76.11830139160156
-22.399288,-47.543743,626.78125,2017.0,-0.2884824328806098,297.3554382324219,-0.2,0.88,-6.08,-36.1,-2.961099624633789,-12.912557601928711
-3.12,-60.02,49.394531,1967.0,0.9510565162951535,299.68634033203125,2.0,1.51,-10.72,-74.2,-7.234746932983398,-43.71992874145508
-27.43,153.08,5.7802734,1979.0,-0.680773409477016,289.6059265136719,-0.3,0.96,-0.11,2.6,-2.3479955196380615,-7.515009880065918
4.05,114.81,27.053711,2011.0,0.8406184056344782,299.68212890625,4.5,0.7,-6.224,-37.509,-8.210783004760742,-48.15663528442383
13.73,100.5,5.7392578,1990.0,0.741222010848596,303.3271789550781,2.0,-1.53,-5.06,-33.1,-5.637430191040039,-29.29163360595703
26.27,50.62,2.3325195,2006.0,0.9760105506323683,301.37847900390625,1.8,1.24,0.99,22.09,0.43495893478393555,12.422465324401855
-5.22,145.8,2.7424316,1969.0,-0.9741004551724206,300.4076538085937,-1.5,0.66,-6.57,-39.1,-6.269441604614258,-35.498043060302734
18.29888889,-65.695,59.626953,2005.0,-0.9033558023246842,301.8819580078125,0.6,0.63,-2.29,-7.1,-3.9134583473205566,-16.842357635498047
7.789855,-76.650846,30.420898,2020.0,0.9562348265919056,300.27362060546875,-0.2,1.01,-1.04,2.8,-2.9351959228515625,-10.611014366149902
-0.694444444,-90.325,182.40625,1995.0,-0.680773409477016,294.09832763671875,0.5,0.69,-1.35,-2.8,-2.388399124145508,-7.487486362457275
11.13,2.93,286.40625,2014.0,0.741222010848596,308.9983825683594,0.9,-0.92,-4.36,-20.0,-2.0017271041870117,-3.233153820037842
28.22,-177.37,0.0,1988.0,0.7295575540864875,291.9015808105469,1.5,0.63,-1.27,-2.2,-2.7164652347564697,-9.200544357299805
-1.56708,29.05573,1509.1875,2014.0,0.29671281927349075,293.7898864746094,0.3,-0.97,-0.42,13.79,-1.2226001024246216,0.570068359375
-7.66,-72.65,174.50781,1989.0,-0.9995462806873573,301.3700561523437,0.8,2.05,-2.07,-0.3,-2.824619770050049,-10.719405174255371
0.453055556,33.195,1174.25,2017.0,-0.9587178169872964,294.5151062011719,1.0,-0.61,-1.1,5.4,-0.5140762329101562,3.247246742248535
28.58,77.2,222.79688,1981.0,0.9510565162951535,290.5545959472656,-2.1,-1.19,0.97,9.5,-3.0033795833587646,-0.9172983169555664
-16.85,-68.91666667,3831.25,2000.0,0.2386727660059501,281.1145935058594,1.1,0.6,-19.85,-141.7,-17.989002227783203,-116.07762908935547
20.77195,-156.295,1212.8125,1997.0,0.8498170915275278,292.2115783691406,2.9,1.7,-6.3,-35.0,-4.642092704772949,-24.290138244628906
-7.333333333,-47.46666667,171.11719,1972.0,-0.27195815753410524,297.6727294921875,-2.1,0.19,-4.3,-21.0,-1.8105664253234863,-2.7220869064331055
9.49,138.09,7.6940918,1974.0,-0.9741004551724206,299.1442565917969,1.5,0.49,-6.99,-44.4,-5.926015853881836,-32.942806243896484
-0.37,-78.55,3064.0,2017.0,0.9510565162951535,289.9914245605469,1.5,0.74,-17.25,-125.3,-15.309392929077148,-100.5229721069336
0.05,32.45,1135.4375,2013.0,-0.7236440382959123,294.8379211425781,1.2,0.9,-2.09,-5.66,-1.6983814239501953,-2.610146999359131
22.31666667,114.1666667,34.056641,1994.0,-0.2135209154397959,301.0321044921875,-2.2,1.31,-7.2,-49.5,-6.304628849029541,-37.116676330566406
13.55,144.83,113.0,1965.0,0.2386727660059501,298.87322998046875,-0.7,-0.12,-4.5,-19.7,-3.338372230529785,-13.362577438354492
4.05,114.81,27.053711,2007.0,-0.6744436188329457,299.5913391113281,1.4,0.58,-9.23,-62.28,-10.150971412658691,-61.27792739868164
-2.53,140.72,68.566406,1982.0,0.6994583270516471,300.5382995605469,0.4,1.15,-4.69,-36.0,-6.10390567779541,-34.74463653564453
0.512102778,25.20643889,414.57812,2020.0,-0.970063921851507,301.64971923828125,0.8,-0.65,-5.29,-30.8,-5.33360481262207,-24.069854736328125
-15.6,-56.1,177.79688,1989.0,0.9760105506323683,300.200439453125,2.7,0.28,-8.75,-58.8,-9.324522018432617,-56.23276901245117
28.2,113.0666667,44.691406,1990.0,-0.7236440382959123,287.65142822265625,-0.8,-0.24,-7.58,-47.8,-8.036317825317383,-44.06106948852539
4.05,114.81,27.053711,2010.0,0.9886775902323405,299.745849609375,2.0,-0.72,-5.41,-31.28,-7.487422943115234,-42.74269485473633
19.28,166.65,4.0,1966.0,0.9760105506323683,299.6162109375,-0.3,-0.75,-0.8,3.4,-0.41030097007751465,6.6438398361206055
-17.83,31.02,1473.25,1971.0,0.6994583270516471,294.0978088378906,3.3,0.24,-3.97,-17.0,-9.779481887817383,-52.29597473144531
4.65325,-74.09894167,2552.75,1999.0,0.29671281927349075,288.2052917480469,0.4,1.12,-13.94,-95.75,-12.602579116821289,-79.34896850585938
-5.333333333,-49.13472222,76.5,1990.0,0.04302223300453059,301.5798034667969,0.5,-0.02,0.13,14.4,-2.6445093154907227,-10.704076766967773
-22.94916667,-46.54916667,855.53125,1998.0,-0.9175836260593934,290.6146545410156,1.7,-2.0,-1.78,2.44,-0.8689825534820557,2.4462804794311523
13.7,-89.12,612.5,1974.0,-0.9741004551724206,295.9538269042969,1.5,0.49,-9.18,-64.9,-8.295592308044434,-49.41741943359375
-9.55,16.37,1154.5,1969.0,-0.680773409477016,292.5055847167969,-0.2,-1.45,0.0,12.0,-5.060819625854492,-25.74842071533203
-15.7625,-69.69166667,3955.875,2000.0,-0.27195815753410524,284.3265380859375,1.3,-0.58,-22.08,-167.0,-25.152996063232422,-192.153564453125
14.64,121.04,42.933594,2009.0,0.2386727660059501,297.5612487792969,1.8,-0.01,-6.18,-42.5,-6.095742702484131,-30.477210998535156
22.2,92.2,144.05469,2020.0,-0.6932812268869771,301.379638671875,1.8,0.12,-7.45,-54.7,-8.749598503112793,-51.83305358886719
13.73,100.5,5.7392578,2022.0,-0.9741004551724206,303.837158203125,2.8,-0.72,-12.37,-89.0,-10.785552978515625,-66.0009536743164
9.0,38.73,2329.125,1998.0,0.9510565162951535,292.9964904785156,-4.0,0.87,3.3,36.2,-0.11329102516174316,9.92346477508545
-22.9,-43.17,0.0,1985.0,0.29671281927349075,294.3918762207031,-0.6,-0.8,-1.0,12.0,-1.6045039892196655,-2.9293689727783203
-27.17,-109.43,140.28906,1969.0,-0.9587178169872964,289.9926147460937,-1.6,2.07,-1.59,-0.7,-3.0042059421539307,-13.459115982055664
9.357072,-75.289167,200.4375,2016.0,-0.7116566222817751,299.9744567871094,-0.2,-0.16,-7.34,-49.6,-6.1196722984313965,-32.081825256347656
4.390833333,118.0361111,180.96875,2007.0,-0.680773409477016,300.5516052246094,0.7,-0.14,-7.86,-52.14,-10.370196342468262,-62.99873352050781
4.05,114.81,27.053711,2006.0,-0.3049212246562894,300.0570373535156,-0.5,1.34,-6.28,-36.0,-8.03818416595459,-48.19677734375
-27.43,153.08,5.7802734,1985.0,0.741222010848596,292.8035888671875,0.7,-0.49,-8.59,-55.8,-3.3285107612609863,-13.580245971679688
22.31666667,114.1666667,34.056641,1988.0,0.9562348265919056,292.94000244140625,1.1,-0.17,-1.71,-1.8,-3.935976505279541,-17.416717529296875
14.06166667,-3.075,259.0625,1997.0,0.29671281927349075,305.42791748046875,-2.3,-1.47,0.52,-6.3,-3.5585479736328125,-12.261007308959961
13.55,144.83,113.0,1975.0,0.9760105506323683,300.4065246582031,1.9,-1.6,-1.16,0.8,-3.0393917560577393,-12.425116539001465
22.31666667,114.1666667,34.056641,2001.0,-0.680773409477016,301.52069091796875,-0.7,-0.07,-8.56,-57.3,-8.328777313232422,-50.714202880859375
28.46344137,-16.2553441,36.554688,2011.0,0.9510565162951535,289.67608642578125,4.2,0.61,-4.12,-20.3,-2.4532363414764404,-11.533440589904785
8.92,-79.6,11.163086,1973.0,-0.9741004551724206,298.503662109375,1.3,-1.24,-7.9,-53.9,-6.504693984985352,-34.092247009277344
-22.94805556,17.1525,1690.0,1970.0,-0.9741004551724206,296.4945678710937,1.7,-0.92,-1.16,5.0,-1.5338962078094482,-0.005584239959716797
13.73,100.5,5.7392578,1982.0,-0.2135209154397959,301.0230407714844,-2.5,1.15,-5.15,-34.4,-4.2751545906066895,-20.518836975097656
24.83736944,-80.80080278,0.0,2002.0,0.811539059007361,293.54986572265625,1.8,1.1,-2.28,-4.3,-1.252908706665039,2.328505516052246
19.27116389,-99.20359444,2580.375,2016.0,0.7116566222817746,287.1212158203125,-3.2,1.58,-4.785,-23.75,-7.843171119689941,-43.873077392578125
-0.463888889,-77.89055556,1916.8125,1992.0,-0.6932812268869771,287.9881286621094,0.6,0.85,-7.18,-42.3,-9.443249702453613,-53.15641784667969
0.616666667,-69.2,92.0,1973.0,-0.2135209154397959,298.5432434082031,1.0,0.57,-0.5,10.0,-3.6201248168945312,-17.575679779052734
-1.22,36.63,2088.375,1967.0,-0.7236440382959123,290.47039794921875,-0.7,0.6,-5.83,-31.6,-5.2431535720825195,-27.535491943359375
23.05,-82.21666667,123.02734,2019.0,-0.2884824328806098,292.46990966796875,-0.9,1.2,-2.67,-7.0,-0.4380764961242676,7.087268829345703
-27.43,153.08,5.7802734,1977.0,0.29671281927349075,287.7218322753906,-1.5,-0.57,-4.06,-11.6,-2.4735970497131348,-8.336366653442383
13.73,100.5,5.7392578,2006.0,0.6994583270516471,301.4762878417969,0.2,-0.51,-2.61,-15.15,-5.212921142578125,-26.40375518798828
-22.94916667,-46.54916667,855.53125,1998.0,-0.9984354211555643,291.88037109375,1.8,-0.29,-3.53,-13.5,-1.481614351272583,-1.425046443939209
12.69325,-7.995494444,382.5625,1962.0,-0.680773409477016,297.6415710449219,1.0,0.14,-7.1,-53.3,-5.433233261108398,-29.293968200683594
10.86,0.2,372.54688,2018.0,-0.4093559588156211,300.6481018066406,0.4,1.39,-2.049,-11.77,-4.650273323059082,-23.29583168029785
-20.47,-54.67,554.875,1976.0,-0.23030567023061196,295.6215209960937,-1.4,-0.32,-0.8,5.0,-6.221932888031006,-34.510433197021484
-6.88,39.2,52.724609,1969.0,-0.9741004551724206,297.60595703125,-1.5,0.66,-1.66,-0.2,-2.8670830726623535,-10.335138320922852
-0.743055556,-90.30222222,1.7120972,2013.0,-0.23030567023061196,296.2060852050781,1.3,0.67,-0.978372053,0.7087754,-1.900831937789917,-2.742478370666504
-23.8,133.88,544.75,2007.0,0.9510565162951535,304.4105224609375,0.3,1.44,-3.21,-15.3,-5.8572187423706055,-32.41189956665039
6.966666667,80.76666667,1882.75,1988.0,0.9562348265919056,295.4161682128906,1.1,-0.17,-5.1,-25.1,-5.157136917114258,-28.665241241455078
