Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.7,27.88333333,177.36719,2017.0,0.9510565162951535,273.8658447265625,1.4615072359447367e-05,1.5,0.74,-8.6,-53.9,-9.69686508178711,-65.02799224853516
51.6,-1.1,55.042969,2014.0,-0.2884824328806098,278.8463134765625,1.6997832062770613e-05,-0.9,1.86,-7.47,-49.6,-7.7845916748046875,-50.542022705078125
51.93,-10.25,33.068359,2017.0,0.29671281927349075,288.05615234375,5.638997208734509e-06,-0.7,0.05,-4.39,-29.8,-4.995206832885742,-28.116661071777344
-46.42,168.32,-0.90939331,1983.0,-0.9587178169872964,279.8133850097656,0.0,1.4,-1.12,-6.28,-41.9,-7.40615177154541,-47.16218185424805
49.93333333,36.28333333,149.28125,2019.0,0.2386727660059501,271.8219909667969,4.107254426344298e-05,-0.1,0.59,-15.05,-108.8,-13.619698524475098,-94.83667755126953
50.9,14.8,240.94531,2021.0,0.741222010848596,285.69488525390625,0.0,0.8,-1.24,-10.74,-80.5,-8.227259635925293,-54.532745361328125
47.07777778,15.44888889,370.03125,1978.0,0.9510565162951535,274.9626159667969,0.0,-0.3,0.7,-12.62,-93.3,-12.116191864013672,-83.17138671875
35.27,-75.55,0.0,1964.0,0.6994583270516471,281.2670593261719,0.0008647025679238,0.1,-1.43,-7.0,-40.3,-3.84963321685791,-18.86507797241211
53.23,6.55,7.7121582,1979.0,0.741222010848596,280.251953125,1.2915330444229768e-05,0.8,-1.03,-8.57,-58.8,-8.578123092651367,-56.47050857543945
82.5,-62.33333333,62.875,1991.0,-0.9587178169872964,265.9809265136719,0.0,-2.5,0.48,-26.05,-193.4,-29.009239196777344,-212.7563018798828
48.24861111,16.35638889,200.63281,2001.0,0.6994583270516471,283.8550109863281,2.8419362934073437e-05,2.8,0.45,-12.62,-96.7,-10.52829647064209,-71.28136444091797
47.74305556,16.84333333,119.03125,2019.0,-0.2884824328806098,274.8125,0.0,-0.9,1.2,-14.84,-113.2,-12.724437713623047,-87.96221160888672
48.24861111,16.35638889,200.63281,1995.0,-0.2135209154397959,292.224609375,1.3388746083364822e-05,0.7,-0.22,-4.63,-33.8,-7.093452453613281,-45.51034927368164
36.61002222,34.31045278,11.975586,1991.0,-0.7236440382959123,285.0325012207031,0.0001614160864846,-1.1,0.48,-5.15,-24.5,-5.384906768798828,-30.37459373474121
40.008,-105.2682583,1647.3125,2014.0,-0.9741004551724206,282.78045654296875,0.0,-1.0,-1.27,-9.56,-63.0,-14.253911972045898,-100.00149536132812
34.01937778,-6.838286111,18.375977,2000.0,-0.9398560579418953,291.6338195800781,0.0,1.8,0.92,-6.21,-39.12,-4.598275661468506,-24.175302505493164
47.47051111,21.49041944,105.30859,2009.0,-0.12874817745258066,294.1344299316406,1.0631530130922329e-05,0.4,-2.15,-2.87,-23.94,-5.610014915466309,-34.26239013671875
38.01666667,-7.866666667,279.60938,1990.0,0.9760105506323683,290.2164611816406,1.1546483619895298e-05,0.3,2.0,-6.03,-40.3,-4.646219253540039,-24.46901512145996
41.67805556,26.55916667,95.183594,2012.0,-0.27195815753410524,283.011962890625,0.0,-1.0,0.17,-11.16,-71.47,-8.618036270141602,-56.61621856689453
46.60305556,13.67138889,2148.125,2017.0,-0.9873494423939864,283.7774658203125,1.7734733773977496e-05,1.5,0.19,-9.106,-53.66,-9.312017440795898,-61.842628479003906
46.60305556,13.67138889,2148.125,2017.0,0.741222010848596,274.7270202636719,1.2519464689830784e-05,0.4,-1.91,-8.665,-60.75,-9.345561981201172,-63.34050750732422
-40.68,144.69,82.167969,2011.0,0.2386727660059501,288.5421447753906,0.0,3.8,-0.88,-2.07,-10.1,-4.781274795532227,-25.88104820251465
43.34305556,13.06111111,947.03125,2002.0,0.741222010848596,290.5447692871094,0.0,-1.4,-0.22,-5.3,-25.3,-6.116817474365234,-37.427371978759766
39.46666667,-6.333333333,410.0,2013.0,0.9760105506323683,287.4758605957031,0.0,0.4,0.69,-4.25,-20.4,-5.783464431762695,-34.88941192626953
47.37233597,8.083138245,397.48438,2001.0,0.29671281927349075,288.83905029296875,0.0,0.5,-0.2,-6.67,-49.6,-7.540280342102051,-49.29163360595703
32.18,118.18,39.578125,1992.0,0.9721181966290613,284.6871032714844,0.0,-1.7,1.86,-3.28,-12.4,-3.9602298736572266,-19.751066207885742
41.46666667,46.08333333,0.0,2015.0,-0.2884824328806098,282.0469055175781,0.0,-0.9,2.24,-9.43,-67.4,-12.887325286865234,-89.4892807006836
39.03,141.81,81.234375,1985.0,0.741222010848596,285.4862670898437,5.228253940003924e-06,0.7,-0.49,-7.9,-57.1,-7.308704376220703,-47.25165557861328
42.11666667,44.96666667,1107.4375,2014.0,0.6994583270516471,273.6333312988281,0.0,0.1,1.34,-11.19,-75.0,-12.001997947692871,-82.31380462646484
50.11622222,14.39291667,182.82031,2016.0,0.9562348265919056,278.4463806152344,0.0,-0.1,0.73,-11.93,-91.1,-9.754682540893555,-65.4722900390625
43.587,13.51533333,153.78906,2001.0,0.9510565162951535,284.05084228515625,0.0,1.5,-1.26,-7.5,-45.8,-5.947920799255371,-36.80911636352539
48.18427778,16.389575,201.11719,2002.0,0.19667288979357647,289.0671081542969,1.51446492964169e-05,-0.4,0.38,-2.51,-10.7,-6.43568229675293,-40.48689651489258
42.033333,43.483333,1077.1875,2017.0,-0.9741004551724206,288.88934326171875,0.0,1.5,0.19,-10.26,-67.4,-7.351417541503906,-47.26725769042969
50.06166667,19.84861111,356.8125,2006.0,-0.2884824328806098,276.2734375,6.939697868801886e-06,-0.5,1.34,-12.96,-94.6,-13.091569900512695,-90.85575103759766
50.06166667,19.84861111,356.8125,1993.0,0.6994583270516471,276.55865478515625,2.2019892639946196e-05,-1.2,0.5,-16.69,-124.5,-15.234893798828125,-107.1538314819336
-75.58333333,-20.56666667,105.53516,1979.0,-0.7236440382959123,254.5104217529297,1.1727764438597257e-08,-0.7,0.53,-23.38,-174.2,-24.159914016723633,-175.75198364257812
47.81666667,13.71777778,1616.0625,2019.0,-0.3049212246562894,276.6798095703125,0.0002464940480422,-0.9,1.2,-12.891,-97.68,-13.2848482131958,-92.9893569946289
49.0422,12.1019,370.21875,1982.0,-0.680773409477016,291.2837829589844,0.0,-2.9,0.26,-6.0,-38.1,-7.123566627502441,-45.41520309448242
-53.0,-70.833333,32.589844,2008.0,0.2386727660059501,284.0526123046875,2.705069528019521e-05,2.9,0.89,-1.85,-23.9,-9.20393180847168,-61.30541229248047
48.4042,2.6965,79.179688,2017.0,-0.2884824328806098,278.8392944335937,0.0,-0.2,0.88,-7.66,-49.2,-8.112627983093262,-52.8250846862793
52.1,5.18,1.7967529,1994.0,-0.5667017562911184,274.5107727050781,0.0,-0.9,0.64,-6.0,-38.6,-8.276410102844238,-54.01271057128906
53.23,6.55,7.7121582,1994.0,0.9760105506323683,279.7044372558594,0.0,-2.1,1.14,-9.06,-58.0,-7.769759178161621,-50.23813247680664
47.833185,1.940433,113.78516,1997.0,-0.2135209154397959,294.5325622558594,0.0,-1.2,0.34,-7.6,-49.7,-5.946244239807129,-35.8504753112793
43.365884,-8.421399,56.794922,2008.0,-0.7116566222817751,284.0229797363281,0.0001732145901769,2.2,-0.32,-6.12,-33.0,-5.378125190734863,-31.358407974243164
60.18008889,24.83286111,14.698242,2015.0,0.29671281927349075,286.92413330078125,0.0,-0.9,-0.07,-10.39,-75.1,-9.256082534790039,-62.28350830078125
40.67,22.96,94.164062,2001.0,-0.680773409477016,294.6607360839844,0.0001608220918569,-0.7,-0.07,-2.62,-19.9,-4.464262008666992,-24.423860549926758
44.73805556,-0.774722222,59.488281,2016.0,-0.6932812268869771,294.4497375488281,0.0,1.2,-1.65,-4.31,-31.4,-4.403083324432373,-22.897239685058594
41.15305556,-96.49277778,352.0625,1992.0,0.6994583270516471,272.4288024902344,0.0,-1.5,1.07,-12.8,-80.0,-15.446280479431152,-109.1327133178711
-34.23583333,142.0866667,49.828125,2011.0,0.9510565162951535,295.5023193359375,0.0,4.2,0.61,-9.12,-60.1,-4.280832290649414,-22.14703941345215
52.1042,8.7519,134.42188,1996.0,0.7295575540864875,287.34234619140625,0.0,0.5,-1.06,-7.29,-51.4,-7.322232246398926,-46.95150375366211
-34.05,115.0249,77.78125,2016.0,-0.994217906893952,288.53057861328125,0.0,-0.4,0.41,-2.74,-7.1,-3.211808681488037,-12.428525924682617
32.09194444,35.77694444,820.25,1991.0,0.2386727660059501,280.4828186035156,0.0,1.0,0.86,-6.53,-27.4,-6.022470951080322,-33.94818115234375
-41.47,-72.93,43.574219,1997.0,0.6994583270516471,287.3466796875,0.0,2.9,1.7,-4.5,-33.5,-5.689300060272217,-32.858917236328125
50.3381,7.6,86.441406,2000.0,-0.9634705485641486,294.3100891113281,0.0,1.4,-0.21,-6.93,-48.3,-7.1548566818237305,-45.18142318725586
48.8281,9.2,313.79688,1981.0,0.9760105506323683,281.1730651855469,8.956647070590407e-05,-0.2,0.36,-10.56,-86.1,-9.705011367797852,-65.00186920166016
50.11622222,14.39291667,182.82031,2015.0,0.6994583270516471,269.2335510253906,3.393541192053817e-05,0.4,1.32,-11.63,-87.6,-12.150531768798828,-83.71623229980469
48.24861111,16.35638889,200.63281,1974.0,-0.7236440382959123,277.6647033691406,4.487836520183919e-07,-0.2,-0.54,-13.75,-99.7,-12.694911003112793,-87.92082977294922
-40.68,144.69,82.167969,1980.0,0.2386727660059501,288.5206298828125,0.0,0.7,-0.75,-2.78,-11.6,-4.651281833648682,-24.74582862854004
49.0422,12.1019,370.21875,2010.0,-0.2135209154397959,289.42852783203125,7.992472092155367e-05,3.0,-0.42,-5.9,-41.39,-6.881496429443359,-44.03245162963867
41.05916667,-100.7463889,918.34375,1999.0,0.8880573226294932,286.0963439941406,0.0,2.3,-0.95,-6.2,-35.0,-10.288847923278809,-70.0257568359375
-53.0,-70.833333,32.589844,2000.0,0.9721181966290613,277.908203125,0.0,2.0,-0.03,-8.96,-66.9,-10.376849174499512,-70.12785339355469
50.3381,7.6,86.441406,1998.0,0.2386727660059501,271.315673828125,0.0,-4.4,0.39,-8.6,-59.7,-9.8676118850708,-66.29177856445312
47.8747,8.0036,1487.3125,1981.0,-0.9587178169872964,282.84912109375,3.534114875947125e-05,0.5,-1.45,-8.24,-52.9,-8.626959800720215,-56.764251708984375
48.24861111,16.35638889,200.63281,2007.0,-0.7236440382959123,279.8827209472656,0.0,1.4,0.58,-10.04,-70.41,-10.172834396362305,-68.57196044921875
48.65,-123.43,15.649902,1982.0,0.9510565162951535,277.8162536621094,0.0001421181223122,1.0,1.15,-14.0,-100.0,-10.691068649291992,-72.54316711425781
41.8,-6.733333333,678.8125,1989.0,0.9760105506323683,286.67840576171875,0.0,2.7,0.28,-6.75,-36.9,-6.9510297775268555,-43.87194061279297
40.8203002,0.493333172,52.294922,2014.0,-0.2135209154397959,298.5017395019531,0.0,-0.3,0.18,-1.15,-5.9,-3.1840298175811768,-12.180559158325195
36.98,35.3,22.958008,2020.0,0.7295575540864875,298.4257507324219,0.0,0.7,-0.41,-4.57,-25.9,-3.67834734916687,-16.76837158203125
46.98141401,6.607999655,1046.0625,2010.0,0.9510565162951535,272.1454467773437,2.087850953103043e-05,-1.1,-0.88,-11.44,-79.64532195,-12.06273365020752,-83.90839385986328
41.05916667,-100.7463889,918.34375,1996.0,-0.8543221697498269,295.7532043457031,0.0,1.2,1.02,-6.3,-45.0,-6.658203125,-41.428218841552734
51.6,-1.1,55.042969,2010.0,-0.2135209154397959,292.6069030761719,0.0,3.0,-0.42,-3.61,-28.7,-6.0439629554748535,-36.8132438659668
40.41195035,-3.67806112,671.09375,1989.0,0.741222010848596,286.55523681640625,3.838921838905662e-05,2.0,1.38,-4.32,-25.1,-5.300102710723877,-30.1773624420166
51.1622,14.9506,238.80469,2001.0,-0.9587178169872964,283.8106689453125,9.286894965043755e-06,0.3,-0.65,-9.16,-63.9,-9.032143592834473,-59.782047271728516
40.2778,-111.7148,1406.625,2018.0,-0.9741004551724206,288.4397277832031,0.0,0.6,0.93,-18.04,-133.3,-9.324296951293945,-61.44970703125
47.6772,9.19,442.90625,2003.0,0.2386727660059501,271.3280944824219,0.0,-0.3,0.16,-10.72,-80.75,-13.741777420043945,-95.97140502929688
39.46666667,-6.333333333,410.0,2000.0,0.7295575540864875,285.59552001953125,0.000120013646665,0.6,1.58,-6.5,-48.7,-5.249202728271484,-29.612497329711914
50.3381,7.6,86.441406,2002.0,-0.2884824328806098,270.4627380371094,3.097703302046284e-05,-1.8,-0.94,-8.71,-66.9,-11.350154876708984,-77.69712829589844
46.49143367,9.898180888,1767.6875,2017.0,0.2386727660059501,272.2463684082031,0.0001113591279136,0.3,0.48,-20.86,-156.5,-14.956005096435547,-105.41376495361328
36.17222222,8.728055556,633.375,2004.0,0.2386727660059501,284.3423156738281,4.563598849927075e-05,-2.2,-0.29,-9.65,-63.39,-7.096717834472656,-44.81187057495117
51.116535,17.029468,118.94141,2004.0,0.2802306751992159,288.4962158203125,1.310063453274779e-05,-1.4,-0.89,-3.952875,-24.9081969,-7.110227584838867,-45.80543899536133
53.57,-113.52,665.5,1965.0,-0.2135209154397959,289.9852294921875,1.644815165491309e-05,-3.0,0.32,-12.4,-98.3,-15.154874801635742,-107.26133728027344
33.65694444,73.26611111,580.9375,2019.0,-0.680773409477016,298.8989562988281,6.460301665356383e-05,-0.2,-1.17,-6.53,-40.2,-5.86823844909668,-30.07089614868164
50.9,14.8,240.94531,2020.0,0.2386727660059501,274.247802734375,0.0,0.3,1.34,-9.38,-66.0,-12.163919448852539,-83.73958587646484
44.051,10.164,170.76562,2020.0,0.16280701293851715,286.7822570800781,3.167833710904233e-05,-0.6,-0.15,-4.4,-23.75,-7.14436149597168,-45.24153137207031
32.81333333,130.7291667,25.359375,2020.0,0.6994583270516471,277.4161376953125,3.68589053323376e-06,-0.1,1.26,-4.89,-20.4,-4.839999198913574,-26.645214080810547
48.18427778,16.389575,201.11719,2002.0,-0.4862727071086902,292.4825439453125,0.0,-0.8,0.62,-8.47,-58.8,-6.912191390991211,-43.41824722290039
42.58834633,-5.651107617,911.78125,2017.0,-0.9741004551724206,286.5025634765625,1.592696935404092e-05,1.5,0.19,-5.43,-37.0,-8.96546459197998,-59.17045593261719
47.59583333,7.594444444,248.26562,2006.0,0.2386727660059501,278.5218811035156,7.015101436991245e-05,2.7,1.27,-10.5,-81.15,-11.586870193481445,-79.62725067138672
40.37,-81.8,372.875,1970.0,0.9760105506323683,284.6201477050781,0.0,-0.1,-1.3,-7.33,-46.4,-7.901880264282227,-50.45479965209961
47.8008,11.0108,974.96875,1991.0,-0.680773409477016,286.3265686035156,7.197392551461235e-05,-0.7,1.23,-7.7,-51.8,-7.61020565032959,-49.44968032836914
49.0422,12.1019,370.21875,1998.0,0.29671281927349075,289.6881408691406,0.0001538728683954,1.6,-2.72,-6.49,-46.3,-6.07832145690918,-37.938438415527344
32.74271667,39.02605833,794.53125,2012.0,0.017213356155834685,282.2326354980469,0.0,1.8,1.17,-5.56,-29.0,-5.397683620452881,-30.446956634521484
58.65,49.61666667,162.28906,1999.0,-0.9587178169872964,290.032958984375,6.596913863177178e-06,-0.1,0.36,-12.0,-88.0,-11.830940246582031,-81.79291534423828
51.93,-10.25,33.068359,1987.0,-0.9587178169872964,287.7689819335937,1.9026774680241942e-05,-1.7,-1.22,-4.64,-22.7,-5.535946846008301,-32.15301513671875
39.48056611,-0.366386255,14.827637,2017.0,-0.680773409477016,300.4650573730469,0.0001111648889491,0.9,-1.1,-2.02,-6.3,-3.813544511795044,-18.200109481811523
45.6,13.93333333,486.53125,2001.0,-0.9398560579418953,284.6507873535156,0.0,-0.1,-0.24,-6.28,-37.27,-7.185281753540039,-45.41334533691406
35.75,-106.2561111,1644.5,1991.0,-0.38566340624360745,276.6153259277344,0.0,-2.9,0.46,-10.62,-76.2,-10.420851707458496,-70.40876007080078
39.95,32.88,920.125,2002.0,-0.20510449986861926,268.6185913085937,0.0,-1.8,-0.94,-30.22,-235.7,-13.238886833190918,-92.39665985107422
53.23,6.55,7.7121582,1964.0,0.2802306751992159,291.3042907714844,7.379813905572519e-05,1.2,1.29,-7.0,-48.5,-6.124405860900879,-37.28275680541992
45.8,28.2,40.330078,2015.0,-0.680773409477016,296.55401611328125,0.0,-2.4,-0.76,-5.72,-33.0,-7.246146202087402,-46.127037048339844
45.8,28.2,40.330078,2018.0,-0.2884824328806098,274.3995056152344,0.0,1.7,0.61,-10.91,-77.2,-13.451669692993164,-93.5913314819336
53.93,27.63,218.125,1983.0,0.741222010848596,279.0043029785156,3.089697929681279e-05,1.0,-0.07,-6.7,-44.0,-10.7157621383667,-73.11138916015625
46.60305556,13.67138889,2148.125,2001.0,0.9679377830240642,274.3919982910156,0.0,0.3,0.0,-11.52,-82.6,-12.028120040893555,-82.79973602294922
76.76666667,-18.66666667,0.0,2020.0,-0.7116566222817751,253.0952606201172,0.0,1.1,2.54,-22.7,-173.4,-19.89822769165039,-143.15048217773438
46.64833333,14.31833333,448.71875,2002.0,0.741222010848596,288.5927734375,0.0,-1.4,-0.22,-5.73,-40.1,-7.4882049560546875,-48.545379638671875
43.587,13.51533333,153.78906,2014.0,-0.2135209154397959,299.6794128417969,3.153239595121704e-05,-0.3,0.18,-5.22,-30.6,-4.156656265258789,-21.683624267578125
48.24861111,16.35638889,200.63281,2002.0,0.6994583270516471,276.9364013671875,9.013580893224573e-06,1.8,1.1,-6.78,-56.0,-10.919904708862305,-74.16349792480469
38.05011111,23.866675,444.85938,2004.0,-0.7116566222817751,289.6130065917969,0.0,-1.1,0.73,-6.03,-29.9,-6.445309638977051,-39.716861724853516
36.55530278,126.635925,59.384766,2021.0,0.9510565162951535,281.3451843261719,0.0,0.6,0.73,-5.44,-25.8,-5.425915718078613,-32.45602035522461
-33.95833333,18.46111111,109.49609,2001.0,-0.8359254794186365,290.24737548828125,0.0,-0.7,-0.07,-3.71,-14.0,-3.104846715927124,-11.306648254394531
33.65694444,73.26611111,580.9375,1992.0,0.7295575540864875,296.2536926269531,1.8422484572511166e-05,0.4,2.63,-1.33,14.96,-0.9843838214874268,6.348631381988525
46.60305556,13.67138889,2148.125,1992.0,-0.23030567023061196,287.25048828125,0.0002014097699429,-1.0,0.16,-12.05,-85.9,-6.82996940612793,-43.81202697753906
50.7311,13.7514,876.875,2013.0,-0.7236440382959123,271.37646484375,0.0,1.2,0.9,-9.3,-60.2,-10.394364356994629,-70.28755187988281
49.7703,9.9578,265.90625,1999.0,0.9510565162951535,275.8227233886719,0.0,2.1,0.23,-10.12,-70.75,-9.527191162109375,-63.476985931396484
47.81666667,13.71777778,1616.0625,2019.0,0.7526668275320084,286.43817138671875,6.0735295846825466e-05,-0.7,-2.62,-9.159,-65.83,-9.750288009643555,-66.19756317138672
50.4972,9.9428,920.40625,1992.0,0.9721181966290613,282.4945373535156,0.0001050107894116,-1.7,1.86,-11.51,-81.8,-8.729360580444336,-58.15951156616211
49.0422,12.1019,370.21875,2008.0,-0.7116566222817751,278.5451354980469,4.071533840033226e-05,2.2,-0.32,-9.54,-63.0,-12.701150894165039,-88.27529907226562
43.71,10.4,9.4057617,2000.0,-0.7116566222817751,283.0456237792969,0.0,3.0,-0.92,-6.66,-37.5,-5.712266445159912,-34.50308609008789
44.13333333,6.333333333,881.625,2007.0,-0.9587178169872964,293.0077209472656,0.0,0.3,0.72,-5.17,-26.77,-6.931227684020996,-43.36878204345703
41.64083945,-4.754446679,735.625,2021.0,-0.2884824328806098,277.3768005371094,8.982723556982819e-06,2.5,0.29,-7.27,-50.8,-10.03291130065918,-67.55684661865234
58.38277778,21.81416667,5.9343262,2020.0,0.6994583270516471,279.03680419921875,0.0,-0.1,1.26,-10.57,-80.0,-11.58167552947998,-79.4520034790039
41.15305556,-96.49277778,352.0625,1993.0,-0.7469720876965551,269.7533264160156,0.0,-0.1,2.56,-11.5,-72.0,-10.854257583618164,-74.13558197021484
34.71666667,10.68333333,23.232422,2004.0,-0.27195815753410524,287.99371337890625,0.0,-1.3,1.21,-5.79,-31.5,-4.929931640625,-27.866121292114258
39.55339029,2.625298143,5.3820801,2003.0,-0.2884824328806098,285.67437744140625,3.7814400002389448e-06,1.8,0.64,-8.36,-64.12,-6.051873207092285,-36.60570526123047
35.9075,-106.4038889,3100.375,1991.0,-0.5595892624101763,294.5083923339844,0.0,-0.7,1.23,-9.61,-62.1,-8.361459732055664,-55.21235656738281
47.47051111,21.49041944,105.30859,2009.0,0.5737722679043246,292.5493469238281,1.980909655685537e-05,-0.2,1.68,-1.92,-23.06,-5.920029640197754,-35.86342239379883
42.58834633,-5.651107617,911.78125,2015.0,-0.2884824328806098,274.500732421875,1.7833403035183437e-05,-0.9,2.24,-7.29,-44.0,-10.443041801452637,-70.89071655273438
66.49686111,25.75518056,108.88672,2009.0,-0.2135209154397959,284.2182922363281,0.0,0.4,-2.15,-10.08,-73.8,-9.96396255493164,-67.90927124023438
68.75944444,161.3425,38.8125,2009.0,0.9510565162951535,252.52540588378903,0.0,0.7,0.57,-28.9,-221.1,-34.14387512207031,-252.29757690429688
47.81666667,13.71777778,1616.0625,2020.0,-0.9988797155850335,287.4126281738281,6.498367292806506e-05,1.5,0.98,-15.262,-107.15,-10.904190063476562,-73.96092987060547
46.72738634,8.186782163,600.90625,2007.0,-0.9741004551724206,277.3370361328125,0.0,1.2,0.45,-8.67,-62.19,-9.99508285522461,-66.87277221679688
49.7478,6.6581,259.26562,1982.0,0.741222010848596,281.17169189453125,5.075849185232073e-05,-0.6,-0.53,-5.25,-35.6,-9.456873893737793,-63.1520881652832
78.91666667,11.93333333,38.650391,2008.0,0.6994583270516471,268.881103515625,0.0,4.4,0.73,-12.95,-94.2,-10.678009986877441,-72.56135559082031
52.1,5.18,1.7967529,1989.0,-0.9741004551724206,282.7740173339844,2.8180593290016983e-05,1.3,-0.03,-5.55,-26.8,-7.239007949829102,-46.0777702331543
52.2914,10.4464,80.6875,1979.0,-0.2884824328806098,276.9545593261719,4.0239061490865424e-05,-1.2,1.0,-9.63,-68.5,-10.336833953857422,-69.88226318359375
47.98,-55.82,119.36328,2005.0,0.29671281927349075,285.8147888183594,7.01527897035703e-05,0.7,-0.05,-7.1,-49.7,-7.509167671203613,-48.57958221435547
41.66056063,-1.004162565,244.98438,2001.0,-0.9741004551724206,289.7196655273437,0.0,-0.1,-0.24,-2.94,-22.8,-6.008979797363281,-36.818702697753906
41.05916667,-100.7463889,918.34375,1997.0,0.5947266869607634,268.3209228515625,0.0,2.9,1.7,-16.0,-112.0,-16.777803421020508,-119.36021423339844
54.0967,13.4056,1.5458374,2007.0,0.2386727660059501,280.2726135253906,3.4086042433045805e-05,-1.3,0.22,-9.24,-66.9,-10.156035423278809,-68.6436767578125
-35.07,173.28,71.449219,1980.0,-0.23030567023061196,283.5135803222656,2.6739582608570345e-05,-0.1,-0.42,-5.84,-26.6,-4.969130516052246,-28.270401000976562
