Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
13.55,144.83,110.0,1974.0,-0.7236440382959123,-4.09,-24.2,-4.288041114807129,-24.520397186279297
4.05,114.81,24.0,2008.0,0.5012418134457758,-7.34,-45.9,-6.79978084564209,-46.57697677612305
4.427,117.9086111,360.0,2008.0,-0.6932812268869771,-8.82,-57.79,-7.939393043518066,-56.5843620300293
-33.95833333,18.46111111,105.0,2000.0,-0.5452404385406507,-3.1,-7.0,-2.765301465988159,-11.528583526611328
-7.92,-14.42,15.0,1993.0,0.9760105506323683,0.1,8.1,0.34954333305358887,10.250140190124512
-31.95,115.97,17.0,1965.0,0.9510565162951535,0.3,-2.1,-2.649765968322754,-10.71196174621582
9.29255,123.1759167,769.0,1998.0,-0.9587178169872964,-8.58,-53.6,-7.612149238586426,-53.7107048034668
35.68,139.77,4.0,1965.0,-0.2884824328806098,-9.1,-58.0,-6.4380903244018555,-43.40082931518555
-3.779166667,-80.05833333,410.0,2005.0,0.2386727660059501,-0.62,2.27,-3.3701798915863037,-16.46029281616211
4.7,-74.13,2547.0,1984.0,-0.9634705485641486,-10.62,-74.6,-9.696175575256348,-72.01136779785156
42.54633333,-6.590833333,555.0,2003.0,-0.9587178169872964,-2.82,-24.71,-5.711838722229004,-37.0233268737793
39.55339029,2.625298143,3.0,2017.0,-0.2884824328806098,-7.35,-44.0,-5.414735794067383,-34.41434860229492
10.00036389,-84.10913333,1173.0,2016.0,-0.9995462806873573,-3.488429,-19.612452,-9.081875801086426,-66.61695861816406
39.28333333,-7.416666667,597.0,2001.0,-0.7236440382959123,-10.4,-69.4,-6.0850114822387695,-40.3003044128418
-40.68,144.69,90.0,2013.0,0.741222010848596,-6.46,-37.6,-3.6172070503234863,-19.144678115844727
36.88,30.7,49.0,1978.0,0.9510565162951535,-5.55,-25.7,-4.846364974975586,-29.423259735107422
-26.61361111,118.5372222,521.0,2010.0,-0.9587178169872964,-7.15,-44.9,0.4690816402435303,8.250788688659668
-3.12,-60.02,72.0,1983.0,-0.9587178169872964,-1.29,5.3,-1.2214932441711426,-2.6340208053588867
39.91055556,41.27555556,1758.0,2019.0,0.2386727660059501,-17.5,-129.1,-9.49523639678955,-70.24684143066406
-34.05,115.0249,70.0,2018.0,-0.5452404385406507,-3.03,-4.1,-3.0969903469085693,-12.05594253540039
36.88,30.7,49.0,2005.0,0.2386727660059501,-5.98,-28.32,-4.606673240661621,-27.318431854248047
4.978761111,-73.96563056,2698.0,1999.0,0.9510565162951535,-6.26,-37.65,-6.6820878982543945,-45.5434684753418
43.73238889,7.423583333,2.0,2005.0,-0.2884824328806098,-8.4,-64.26,-4.790389060974121,-28.931713104248047
-0.743055556,-90.30222222,2.0,2014.0,0.6420547132365637,-1.481085279,-3.92969031,-1.1416289806365967,0.1307363510131836
38.66038889,-27.22009444,74.0,1998.0,-0.8958392907349089,-2.51,-10.2,-2.7237730026245117,-10.142733573913574
-1.43,-48.48,24.0,1974.0,0.9510565162951535,-5.13,-32.7,-4.0008392333984375,-22.079769134521484
32.81333333,130.7291667,26.0,2016.0,-0.7116566222817751,-5.86,-26.7,-6.578747749328613,-44.6359977722168
-31.95,115.97,17.0,1962.0,-0.680773409477016,-2.4,-6.9,-2.9058969020843506,-12.735410690307617
-0.37,-78.55,3058.0,1992.0,-0.9634705485641486,-7.79,-51.5,-8.203484535217285,-58.9034538269043
-16.335,-68.04285278,4650.0,1983.0,-0.680773409477016,-4.09,-13.1,-6.733757972717285,-45.9972038269043
-37.82,144.97,28.0,2012.0,-0.9634705485641486,-3.63,-15.3,-3.9550564289093018,-21.596324920654297
10.88,-74.78,14.0,1989.0,-0.2884824328806098,-6.23,-40.7,-4.322487831115723,-24.822887420654297
38.98916547,-3.920273851,628.0,2014.0,0.9760105506323683,-7.0,-52.3,-6.4983720779418945,-43.9301872253418
41.66056063,-1.004162565,249.0,2003.0,0.741222010848596,-4.55,-28.47,-5.528122901916504,-35.4100456237793
37.90111111,40.20361111,686.0,2011.0,0.9760105506323683,-0.742833112,13.19079932,-4.266511917114258,-24.331340789794922
35.86222222,-106.3,2110.0,1993.0,-0.655156357209085,-9.16,-62.0,-8.4847993850708,-61.3737907409668
44.42,8.85,2.0,1992.0,0.7295575540864875,-0.26,-6.0,-4.832012176513672,-29.297222137451172
-20.901,55.484,70.0,2003.0,-0.7236440382959123,-2.46,-9.9,-0.38303303718566895,1.003026008605957
-19.87086111,-43.96733333,857.0,2012.0,-0.9634705485641486,-1.58,-2.3,-2.588336944580078,-9.686923027038574
4.05,114.81,24.0,2008.0,0.5595892624101765,-9.19,-59.75,-6.659123420715332,-45.3418083190918
42.66,18.08333333,52.0,2001.0,0.2386727660059501,-5.41,-33.89,-5.8410139083862305,-38.15766525268555
-34.05,115.0249,70.0,2009.0,0.23030567023061221,-4.3,-22.3,-3.8531556129455566,-18.515281677246094
41.91172742,2.763346411,129.0,2012.0,0.9721181966290613,-4.67,-31.3,-5.348712921142578,-33.83457565307617
22.74527778,88.49583333,6.0,2004.0,-0.3049212246562894,-1.18,-2.52,-5.88120174407959,-38.51057052612305
-21.2,-159.8,6.0,1991.0,-0.680773409477016,-1.38,-0.7,-3.6769356727600098,-17.24977684020996
9.93,-84.1,1150.0,2016.0,-0.23030567023061196,-9.74,-71.4,-6.087882041931152,-40.32551193237305
12.18,18.69,430.0,2020.0,-0.23030567023061196,-3.78,-23.2,-4.671260833740234,-27.885601043701172
-23.0,-47.13333333,661.0,1998.0,0.7116566222817746,-7.61,-51.6,-4.302393913269043,-24.646434783935547
0.05,32.45,1155.0,1963.0,0.6994583270516471,0.1,7.5,-2.232593536376953,-7.272775650024414
18.23388889,-65.885,71.0,2007.0,-0.6932812268869771,-1.62,-5.0,-2.0530691146850586,-6.494263648986816
-0.743055556,-90.30222222,2.0,2014.0,-0.17976658572556214,-0.482421364,3.029695893,-0.18256878852844238,6.639117240905762
34.71666667,10.68333333,23.0,1999.0,-0.2884824328806098,-5.77,-32.45,-4.375593185424805,-25.289226531982422
41.13333333,-8.6,93.0,1990.0,0.741222010848596,-2.76,-16.5,-4.408604621887207,-25.579113006591797
9.4778,-75.469,42.0,2020.0,0.2802306751992159,-5.5,-42.7,-6.3605852127075195,-42.7202262878418
20.03333333,110.35,15.0,1996.0,-0.6932812268869771,-7.94,-54.5,-5.975930213928223,-39.3424186706543
32.2361,-110.9439,753.0,1996.0,0.9562348265919056,-4.9,-37.0,-7.649466514587402,-54.03840255737305
38.55,68.78,1600.0,2019.0,0.741222010848596,-2.17,-12.6,-9.776551246643066,-72.71717834472656
-2.53,140.72,3.0,1990.0,0.741222010848596,-4.16,-29.3,-6.369196891784668,-42.79584884643555
18.37583333,-65.73277778,1.0,2006.0,-0.9979171608653922,-1.63,-1.6,-2.634598970413208,-10.000866889953613
38.56666667,-7.9,260.0,2017.0,0.2386727660059501,-6.19,-33.1,-5.360195159912109,-33.93540573120117
22.31666667,114.1666667,66.0,2005.0,0.2386727660059501,0.84,17.13,-5.433394432067871,-34.57819747924805
31.18333333,29.95,7.0,1988.0,0.9721181966290613,0.47,8.4,-2.175067901611328,-6.882394790649414
42.85,-80.27,240.0,1981.0,0.9510565162951535,-15.7,-144.0,-8.995759010314941,-65.86073303222656
6.166666667,102.2833333,7.0,1995.0,-0.9587178169872964,-6.16,-30.48,-7.241847038269043,-50.45893478393555
32.63333333,-16.9,58.0,1998.0,-0.2884824328806098,-1.3,-2.2,-2.7888214588165283,-10.952064514160156
-3.882777778,-80.08166667,280.0,2005.0,0.9510565162951535,-4.01,-21.58,-6.436947822570801,-43.39291000366211
-20.299175,57.47873889,402.0,2009.0,-0.9587178169872964,-1.63,0.89,-0.47199463844299316,4.675013542175293
4.05,114.81,24.0,2007.0,-0.9951053111006974,-6.38,-44.74,-6.225668907165527,-41.53547286987305
36.15,-5.35,5.0,2016.0,-0.7116566222817751,-5.59,-35.3,-4.532038688659668,-26.663036346435547
13.48,22.45,805.0,1968.0,-0.7116566222817751,6.84,40.5,-3.901048183441162,-22.77578353881836
-27.43,153.08,4.0,2009.0,-0.9741004551724206,-3.61,-11.3,-0.6247055530548096,0.3701047897338867
37.77,-25.65,175.0,1974.0,-0.2135209154397959,0.29,5.8,-3.2114205360412598,-13.877707481384277
-27.17,-109.43,41.0,1995.0,-0.9741004551724206,-1.14,-0.7,-2.753849983215332,-9.798907279968262
39.95,32.88,902.0,1974.0,-0.2884824328806098,-13.4,-88.8,-7.336575508117676,-51.2907829284668
4.05,114.81,24.0,2009.0,-0.008606996888688009,-9.91,-69.88,-7.419821739196777,-52.02180099487305
-0.743055556,-90.30222222,2.0,2013.0,-0.32126966169236515,-0.854167659,0.416781425,-0.2958223819732666,5.8705549240112305
4.05,114.81,24.0,2008.0,0.1712931441814776,-7.0,-45.43,-7.362410545349121,-51.51765060424805
32.2361,-110.9439,753.0,2011.0,0.9510565162951535,-5.134081125,-30.0,-7.224623680114746,-50.30768966674805
37.9,23.73,27.0,1960.0,-0.7116566222817751,-5.0,-24.0,-2.7821896076202393,-10.909022331237793
-7.66,-72.65,170.0,1990.0,0.9760105506323683,-10.2,-66.4,-7.500197410583496,-52.72761154174805
-15.6,-56.1,165.0,1973.0,0.741222010848596,-3.21,-11.3,-6.578747749328613,-44.6359977722168
-41.47,-72.93,13.0,1990.0,-0.2135209154397959,-7.6,-56.0,-6.486889839172363,-43.8293571472168
-20.3625,57.48555556,573.0,1994.0,-0.680773409477016,-2.06,-1.2,0.686105489730835,1.687429428100586
22.70946111,-83.15526111,80.0,1984.0,0.7295575540864875,-1.61,2.4,-2.027147054672241,-6.000884056091309
19.31396667,-99.3094,2880.0,2011.0,0.9483615800121715,-0.83,8.9,-4.596474647521973,-22.455928802490234
-16.23433889,-67.78571667,2200.0,1983.0,0.741222010848596,-8.17,-49.9,-6.323267936706543,-42.39252853393555
21.32,103.91,600.0,2018.0,0.741222010848596,-7.31,-45.9,-3.669435739517212,-19.088176727294922
43.91281944,4.888775,33.0,1998.0,-0.7236440382959123,-5.41,-37.6,-4.741589546203613,-28.503185272216797
6.2,100.4,5.0,2015.0,0.29671281927349075,-6.96,-49.3,-5.40181827545166,-34.3009147644043
17.45,78.47,545.0,2000.0,-0.970063921851507,-3.56,-19.15,-5.9012956619262695,-38.6870231628418
18.29888889,-65.695,42.0,2006.0,0.9562348265919056,-1.06,6.7,-0.7182762622833252,3.003695487976074
37.97,23.72,107.0,2011.0,0.2386727660059501,-7.613298371,-44.0991325,-4.816224098205566,-29.158580780029297
31.25,34.8,300.0,1978.0,0.017213356155834685,-5.51,-13.2,-4.474627494812012,-26.158885955810547
-0.166666667,-78.48333333,2789.0,2004.0,-0.970063921851507,-10.96,-73.7,-8.332659721374512,-60.03779220581055
13.73,100.5,2.0,2014.0,0.29671281927349075,-3.57,-20.3,-4.484674453735352,-26.247112274169922
22.2,92.2,24.0,2016.0,-0.9634705485641486,-8.72,-60.8,-7.6925249099731445,-54.4165153503418
25.01666667,102.6833333,1892.0,1998.0,-0.680773409477016,-13.8,-91.0,-9.162251472473145,-67.32276916503906
44.09,11.08,842.0,1986.0,0.2386727660059501,-11.66,-81.4,-7.132765769958496,-49.50104904174805
-31.95,115.97,17.0,1964.0,0.7295575540864875,-1.8,-6.9,-2.676506519317627,-10.893427848815918
22.31666667,114.1666667,66.0,1999.0,-0.9741004551724206,-5.75,-33.45,-6.403643608093262,-43.09833908081055
-0.841111111,29.94194444,1595.0,2006.0,0.741222010848596,-2.59,-8.28,-0.5780575275421143,3.9552488327026367
29.0814,-110.9706,154.0,2018.0,-0.680773409477016,-5.52,-34.9,-4.997069358825684,-30.746654510498047
4.365694444,18.58725,386.0,2015.0,-0.680773409477016,-1.49,1.0,-1.8849680423736572,-4.9137163162231445
9.357072,-75.289167,198.0,2021.0,0.9760105506323683,0.12,0.4,-2.634598970413208,-10.000866889953613
43.70555556,-72.28833333,173.0,1998.0,-0.2135209154397959,-10.3,-76.0,-7.988192558288574,-57.01288986206055
-34.93,138.58,43.0,1964.0,-0.27195815753410524,0.2,15.0,-3.5554728507995605,-18.39498519897461
-31.95,115.78,25.0,1998.0,0.29671281927349075,-3.81,-13.8,-3.652285575866699,-16.433927536010742
9.28,123.15,1096.0,1998.0,-0.2135209154397959,-7.56,-44.5,-5.472146987915039,-34.91849899291992
-21.25428,-63.4069,395.0,2009.0,-0.2884824328806098,-8.27,-54.1,-4.130498886108398,-9.283482551574707
-30.08,-51.18,7.0,1974.0,0.6994583270516471,-4.19,-18.2,-5.556828498840332,-35.6621208190918
2.883333333,101.7833306,26.0,2016.0,0.2386727660059501,-3.86,-22.4,-6.076399803161621,-40.22468185424805
-9.55,16.37,1139.0,1973.0,0.9760105506323683,-3.72,-14.9,-4.626767158508301,-27.494884490966797
41.66056063,-1.004162565,249.0,2005.0,-0.680773409477016,-2.29,-19.89,-5.288431167602539,-33.30521774291992
43.73238889,7.423583333,2.0,2015.0,0.6994583270516471,-6.77,-47.5,-5.137726783752441,-31.981822967529297
31.85,36.81666667,533.0,1990.0,0.2386727660059501,-6.84,-40.2,-4.618155479431152,-27.419261932373047
37.97,23.72,107.0,2006.0,0.6994583270516471,-4.78,-25.53,-4.466015815734863,-26.083263397216797
-2.53,140.72,3.0,1970.0,0.9760105506323683,-7.67,-51.3,-6.159646034240723,-40.9556999206543
-22.9,-43.17,26.0,1975.0,-0.9741004551724206,-1.87,10.7,-2.1453258991241455,-8.474011421203613
35.88194444,-106.2791667,2110.0,1990.0,-0.9106046300942162,-8.06,-55.8,-7.90207576751709,-56.25666427612305
13.07176111,-59.48972222,50.0,1975.0,0.9510565162951535,-0.4,9.6,1.219618558883667,16.154651641845703
41.05916667,-100.7463889,919.0,1994.0,-0.7412220108485957,-0.6,-9.0,-7.138506889343262,-49.55146408081055
4.377083333,18.56247222,363.0,2020.0,-0.23030567023061196,-2.22,-3.8,-0.8887243270874023,5.434645652770996
-34.05,115.0249,70.0,2018.0,0.16280701293851715,-2.49,-4.9,-3.6876120567321777,-17.47508430480957
4.05,114.81,24.0,2009.0,-0.9033558023246842,-3.68,-22.35,-6.811263084411621,-46.67780685424805
38.28,21.79,100.0,2003.0,0.29671281927349075,-2.88,-10.75,-4.767424583435059,-28.730052947998047
40.50691,-1.65147,1720.0,2017.0,0.29671281927349075,-4.14,-24.4,-8.26950740814209,-59.48322677612305
-34.05,115.0249,70.0,2016.0,-0.3049212246562894,-6.56,-39.4,-3.3127963542938232,-12.043962478637695
33.65694444,73.26611111,575.0,2021.0,-0.680773409477016,-3.58,-21.1,-4.40142822265625,-25.516094207763672
-34.05,115.0249,70.0,2016.0,-0.9873494423939864,-3.96,-16.8,-2.938061237335205,-13.080400466918945
-20.90388,-67.76126,3663.0,2012.0,0.2386727660059501,-12.03,-77.4,-12.836567878723145,-99.58839416503906
40.41195035,-3.67806112,667.0,2015.0,0.9510565162951535,-9.26,-67.1,-6.748110771179199,-46.12324142456055
-7.92,-14.42,15.0,1999.0,-0.2884824328806098,0.07,6.85,0.8115460872650146,13.38538646697998
38.05011111,23.8675,498.0,2002.0,0.9721181966290613,-4.59,-23.7,-5.098974227905273,-31.641521453857422
-15.6,-56.1,165.0,1968.0,0.9721181966290613,-7.61,-44.2,-6.397902488708496,-43.04792404174805
-13.0,-38.52,45.0,1965.0,0.741222010848596,-2.0,-3.1,-1.8605287075042725,-4.918789863586426
33.65694444,73.26611111,575.0,1996.0,-0.970063921851507,0.44,11.78,-3.5737671852111816,-18.42606544494629
4.321388889,117.9405556,240.0,2008.0,-0.23030567023061196,-10.15,-68.1,-7.414080619812012,-51.97138595581055
2.816666667,101.5833333,13.0,2001.0,-0.9587178169872964,-10.304,-64.86,-6.240021705627441,-41.6615104675293
13.52,2.09,220.0,2009.0,-0.9587178169872964,-5.17,-30.48,-3.369119882583618,-16.87389373779297
36.98,35.3,73.0,2007.0,-0.2135209154397959,-1.08,-1.48,-4.606673240661621,-27.318431854248047
39.48056611,-0.366386255,11.0,2009.0,-0.9741004551724206,-2.69,-8.26,-4.622461318969727,-27.457073211669922
13.73,100.5,2.0,2010.0,0.29671281927349075,-6.73,-42.1,-4.570791244506836,-27.003337860107422
37.77,-25.65,175.0,1990.0,-0.7236440382959123,-4.65,-26.1,-2.7250053882598877,-10.385218620300293
-40.35,-9.88,54.0,1999.0,0.9510565162951535,-2.84,-15.5,-3.450819492340088,-17.93821907043457
41.05916667,-100.7463889,919.0,1999.0,0.9932568492674143,-10.0,-66.0,-10.04638385772705,-75.08668518066406
4.93,-52.32,2.0,2022.0,0.9510565162951535,-2.9,-10.3,-2.426957845687866,-10.580578804016113
-21.2,-159.8,6.0,1980.0,0.6994583270516471,-4.76,-29.0,-4.351193428039551,-25.074962615966797
13.05,123.97,475.0,1992.0,0.6994583270516471,-2.4,-0.5,-2.634598970413208,-10.000866889953613
17.46,106.62,1.0,2014.0,-0.680773409477016,-9.74,-64.2,-6.4524431228637695,-43.5268669128418
32.2361,-110.9439,753.0,1998.0,-0.7236440382959123,-7.214545455,-46.5030303,-5.419041633605957,-34.4521598815918
4.7,-74.13,2547.0,2013.0,0.9510565162951535,-3.59,-14.78,-9.558388710021973,-70.80140686035156
10.88,-74.78,14.0,1984.0,-0.9634705485641486,-4.4,-25.1,-4.919564247131348,-30.066051483154297
44.0206,10.28423,550.0,2013.0,-0.2135209154397959,-4.69,-25.48,-6.202704429626465,-41.33381271362305
13.995364,-91.200961,10.0,2019.0,-0.2135209154397959,-2.85,-13.6,-3.812246084213257,-20.34225082397461
-7.92,-14.42,15.0,2003.0,0.29671281927349075,-0.61,9.6,1.0272672176361084,14.84931468963623
11.17694444,-4.304111111,450.0,2011.0,0.29671281927349075,-2.869037658,-13.02077318,-2.898092746734619,-13.139202117919922
-32.88,-68.85,827.0,1984.0,-0.9634705485641486,-7.8,-51.0,-4.727236747741699,-28.377147674560547
28.2,113.0666667,37.0,1991.0,-0.9587178169872964,-11.92,-84.5,-6.202704429626465,-41.33381271362305
34.95,32.83,1378.0,2019.0,0.6994583270516471,-7.29,-34.3,-5.539605140686035,-35.5108757019043
35.74,51.58,1350.0,2003.0,0.6994583270516471,-4.52,-26.2,-6.6677350997924805,-45.41743087768555
25.7325,-80.16323611,1.0,2006.0,-0.3131070409358267,-2.23,-1.9,-2.0655899047851562,-4.951107978820801
35.68,139.77,4.0,1965.0,0.741222010848596,-8.8,-57.0,-6.771075248718262,-46.32490158081055
39.95,32.88,902.0,1973.0,0.9510565162951535,-8.37,-53.1,-7.365281105041504,-51.5428581237793
-27.43,153.08,4.0,1997.0,0.29671281927349075,-5.57,-31.6,-3.3214361667633057,-14.471031188964844
25.07,110.08,170.0,1986.0,-0.680773409477016,-7.27,-50.0,-6.639029502868652,-45.16535568237305
-0.743055556,-90.30222222,2.0,2015.0,-0.6744436188329457,-1.312720535,5.094357014,-0.5241272449493408,4.321230888366699
-35.07,173.28,76.0,1982.0,0.6994583270516471,-5.6,-32.6,-4.662649154663086,-27.809978485107422
4.05,114.81,24.0,2008.0,-0.6486295610349818,-9.66,-69.41,-6.877285957336426,-47.2575798034668
41.9,12.5,66.0,2002.0,0.9995462806873573,-5.58,-31.74,-5.202314376831055,-32.54899215698242
-8.77,-63.92,105.0,1976.0,0.9721181966290613,-11.74,-85.7,-6.679217338562012,-45.51826095581055
-31.95,115.78,25.0,1986.0,0.6994583270516471,-7.2,-46.2,-3.756775379180908,-18.293434143066406
28.22,-177.37,13.0,1989.0,-0.680773409477016,-2.42,-7.9,-3.1158504486083984,-13.359103202819824
-20.901,55.484,70.0,2021.0,-0.7236440382959123,-0.88,4.7,-0.9591648578643799,1.3689756393432617
41.66056063,-1.004162565,249.0,2003.0,-0.9741004551724206,-7.67,-48.98,-5.111891746520996,-31.754955291748047
13.07176111,-59.48972222,50.0,1975.0,-0.2884824328806098,-1.69,-6.6,1.1697285175323486,3.7235708236694336
33.42,36.52,609.0,1993.0,0.9510565162951535,-6.89,-32.2,-4.460274696350098,-26.032848358154297
4.83,-52.37,8.0,1974.0,0.29671281927349075,-4.85,-26.0,-1.681073546409607,-4.105705261230469
18.483,-69.917,14.0,2020.0,-0.6932812268869771,-1.63,-10.5,-2.4890031814575195,-8.888176918029785
-13.0,28.65,1331.0,1984.0,0.9721181966290613,-4.07,-24.3,-5.754897117614746,-37.40143966674805
37.29611111,14.84138889,158.0,1999.0,-0.2884824328806098,-7.0,-37.0,-5.076009750366211,-31.439861297607422
44.051,10.164,160.0,2020.0,0.9427611433904207,-3.71,-21.0,-5.3960771560668945,-34.2504997253418
-30.08,-51.18,7.0,1973.0,0.9760105506323683,-6.08,-35.1,-5.729062080383301,-37.1745719909668
38.98916547,-3.920273851,628.0,2018.0,0.2386727660059501,-12.11,-83.5,-6.173998832702637,-41.08173751831055
40.37,-81.8,344.0,1967.0,0.29671281927349075,-4.37,-24.2,-8.435999870300293,-60.94526290893555
28.276976,84.30961,2103.0,2017.0,0.705583610107178,-0.053532064,16.74440737,1.8452098369598389,20.400043487548828
44.42,8.85,2.0,1984.0,0.2802306751992159,-7.27,-51.8,-4.887988090515137,-29.788768768310547
35.87083333,-106.2183333,1950.0,1993.0,-0.5380051715382992,-9.12,-60.7,-8.171908378601074,-58.62617111206055
10.00036389,-84.10913333,1173.0,2017.0,-0.9984354211555643,-14.72119896,-101.3946192,-9.087616920471191,-66.66737365722656
39.95,32.88,902.0,1979.0,0.6994583270516471,-6.25,-37.1,-7.580573081970215,-53.43342208862305
4.7,-74.13,2547.0,2018.0,-0.2884824328806098,-10.07,-68.9,-7.893464088439941,-56.1810417175293
36.15,-5.35,5.0,2001.0,-0.9587178169872964,-4.67,-26.8,-4.163171768188477,-23.423870086669922
28.276976,84.30961,2103.0,2017.0,0.9932568492674143,3.083134602,30.17957403,2.8842666149139404,27.451297760009766
36.72,3.18,18.0,2002.0,-0.8115390590073611,-6.06,-29.8,-4.036149978637695,-22.30843734741211
23.64,88.85,20.0,2019.0,0.741222010848596,-1.51,-2.3,-1.5380165576934814,-2.559231758117676
-16.23433889,-67.78571667,2200.0,1983.0,0.29671281927349075,-4.1,-16.5,-5.76924991607666,-37.5274772644043
-0.166666667,-78.48333333,2789.0,2008.0,-0.6932812268869771,-7.53,-49.37,-8.2178373336792,-59.02949142456055
12.37861111,-1.503111111,298.0,2005.0,-0.9741004551724206,-1.07,6.19,-3.515582799911499,-17.95962142944336
21.04534722,105.7986667,11.0,2004.0,-0.970063921851507,-2.68,-8.76,-6.954791069030762,-47.93818283081055
41.13333333,-8.6,93.0,1998.0,0.29671281927349075,-4.35,-32.5,-4.556438446044922,-26.877300262451172
41.66056063,-1.004162565,249.0,2005.0,0.9510565162951535,-6.28,-48.39,-5.561134338378906,-35.69993209838867
-33.97,18.6,44.0,1962.0,0.2386727660059501,-3.3,-13.0,-2.8795344829559326,-12.197837829589844
41.67805556,26.55916667,48.0,2018.0,-0.9587178169872964,-6.53,-43.0,-5.414735794067383,-34.41434860229492
39.28333333,-7.416666667,597.0,1994.0,-0.2884824328806098,-3.33,-12.8,-5.998894691467285,-39.5440788269043
43.49111613,-3.800555816,52.0,2006.0,-0.7236440382959123,-5.56,-34.72,-4.74876594543457,-28.566204071044922
25.62,88.66,35.0,2018.0,0.9760105506323683,0.05,16.3,-1.1164615154266357,0.3015279769897461
42.025,35.15833333,32.0,2012.0,-0.6932812268869771,-4.5,-27.16,-6.435219764709473,-43.3756217956543
38.98916547,-3.920273851,628.0,2015.0,0.9760105506323683,-8.55,-57.8,-6.4983720779418945,-43.9301872253418
19.24921667,-99.25580556,2990.0,2016.0,0.2802306751992159,-10.493,-67.85,-8.835007667541504,-64.44911193847656
4.05,114.81,24.0,2009.0,-0.8996308696522434,-8.08,-51.96,-6.834227561950684,-46.87946701049805
38.28,21.79,100.0,2002.0,-0.9741004551724206,-7.63,-46.2,-4.173218727111816,-23.512096405029297
13.50277778,-88.51805556,1020.0,1996.0,-0.994217906893952,-6.95,-44.39,-5.765720844268799,-43.82610321044922
-33.94638889,151.1730556,3.0,2009.0,-0.9587178169872964,-1.84,4.0,-3.0812134742736816,-12.058406829833984
43.78,87.62,918.0,1990.0,0.9760105506323683,-13.1,-92.9,-12.813603401184082,-99.38673400878906
-0.743055556,-90.30222222,2.0,2016.0,0.03442161162274574,-0.869417616,1.385194875,-0.13043618202209473,6.9928998947143555
25.07,110.08,170.0,1983.0,-0.7236440382959123,-8.86,-54.8,-6.4983720779418945,-43.9301872253418
3.783333333,103.3333333,1.0,2013.0,-0.7236440382959123,-3.06,-15.5,-6.633288383483887,-45.11494064331055
-34.05,115.0249,70.0,2009.0,-0.2967128192734901,-4.98,-24.4,-3.278538465499878,-12.404541015625
-13.8,-171.78,2.0,1974.0,-0.2135209154397959,0.18,8.7,-3.5991923809051514,-17.128772735595703
24.91,91.84533333,20.0,2019.0,-0.9587178169872964,-2.61,-6.4,-7.589184761047363,-53.5090446472168
36.79444444,34.08333333,1400.0,1990.0,-0.9587178169872964,-2.59,-9.2,-5.569872856140137,-36.05419158935547
-7.92,-14.42,15.0,2002.0,0.2386727660059501,0.56,12.95,1.1081626415252686,15.398287773132324
-40.35,-9.88,54.0,2010.0,0.2386727660059501,-2.29,-16.2,-3.0364654064178467,-14.261502265930176
-36.8,-59.83,137.0,2001.0,-0.680773409477016,-5.4,-30.0,-4.005274295806885,-22.12181854248047
-33.95833333,18.46111111,105.0,2000.0,-0.2135209154397959,-6.73,-42.0,-3.186901330947876,-13.650452613830566
-31.95,115.78,25.0,1988.0,0.2802306751992159,-3.88,-14.1,-3.7719385623931885,-18.203296661376953
22.2,92.2,24.0,2018.0,-0.680773409477016,-4.31,-26.7,-7.184435844421387,-49.95478439331055
38.28,21.79,100.0,2013.0,-0.7236440382959123,-5.8,-30.31,-4.300958633422852,-24.633831024169922
-2.53,140.72,3.0,1963.0,0.2386727660059501,-3.9,-22.4,-6.748110771179199,-46.12324142456055
41.66056063,-1.004162565,249.0,2006.0,-0.2135209154397959,-1.53,-11.12,-5.49367618560791,-35.1075553894043
10.00036389,-84.10913333,1173.0,2017.0,-0.5737722679043243,-6.17317744,-36.2987976,-6.047694206237793,-39.97260665893555
-22.66416667,-48.06,488.0,1998.0,-0.07738647923346322,-0.9,7.29,-4.1488189697265625,-23.297832489013672
-4.37,15.25,438.0,1968.0,0.9562348265919056,-5.24,-29.6,-3.149052619934082,-14.55948257446289
-34.05,115.0249,70.0,2010.0,-0.19667288979357622,-3.63,-11.1,-3.4233202934265137,-13.317852973937988
28.276976,84.30961,2103.0,2017.0,0.008606996888688698,-8.282604067,-55.12533695,-8.789078712463379,-64.04579162597656
40.50691,-1.65147,1720.0,2019.0,0.741222010848596,-5.69,-34.1,-8.13746166229248,-58.32368087768555
-34.23583333,142.0866667,55.0,2012.0,-0.7116566222817751,4.55,22.6,-3.135225296020508,-12.054279327392578
31.08,33.83,31.0,2001.0,-0.2884824328806098,-3.83,-5.6,-3.2930335998535156,-15.782841682434082
2.933333333,11.98333333,713.0,1994.0,-0.7116566222817751,-2.95,-6.6,-3.2904410362243652,-15.953533172607422
-7.92,-14.42,15.0,2020.0,-0.7116566222817751,0.12,10.3,0.5257155895233154,11.44568157196045
-0.316666667,-78.96666667,850.0,1992.0,-0.7116566222817751,-1.25,-5.5,-4.431337356567383,-25.83151626586914
39.46666667,-6.333333333,405.0,2020.0,0.7295575540864875,-6.22,-41.5,-5.7175798416137695,-37.0737419128418
36.15,-5.35,5.0,1992.0,0.6994583270516471,-2.41,-5.8,-4.054808616638184,-22.472286224365234
-15.24166667,-69.675,3810.0,2002.0,0.6994583270516471,-19.27,-144.26,-16.619966506958008,-132.81190490722656
