Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-67.57,-68.13,5.0,2008.0,0.2802306751992159,-9.98,-87.2,-10.500577926635742,-74.50601196289062
-67.57,-68.13,5.0,2008.0,-0.23030567023061196,-13.82,-113.28,-9.239095687866211,-64.58004760742188
-67.57,-68.13,5.0,2008.0,-0.6932812268869771,-8.32,-66.95,-10.596651077270508,-75.261962890625
-67.57,-68.13,5.0,2008.0,-0.9634705485641486,-9.82,-83.88,-11.18562126159668,-79.89627075195312
-67.57,-68.13,5.0,2008.0,-0.970063921851507,-10.62,-88.78,-11.198152542114258,-79.994873046875
-67.57,-68.13,5.0,2008.0,-0.7116566222817751,-7.74,-61.81,-10.65095329284668,-75.68923950195312
-67.57,-68.13,5.0,2009.0,0.2386727660059501,-7.82,-60.01,-10.270837783813477,-72.69830322265625
-67.57,-68.13,5.0,2009.0,0.6994583270516471,-6.89,-70.66,-10.366910934448242,-73.45425415039062
-67.57,-68.13,5.0,2009.0,0.9510565162951535,-9.87,-95.95,-10.346025466918945,-73.2899169921875
-67.57,-68.13,5.0,2009.0,0.9760105506323683,-17.65,-134.41,-10.346025466918945,-73.2899169921875
-67.57,-68.13,5.0,2009.0,0.741222010848596,-13.23,-101.29,-10.358556747436523,-73.38851928710938
-67.57,-68.13,5.0,2009.0,0.29671281927349075,-15.88,-120.24,-10.479692459106445,-74.3416748046875
-67.57,-68.13,5.0,2009.0,-0.2135209154397959,-16.4,-125.01,-9.147199630737305,-63.856964111328125
-67.57,-68.13,5.0,2009.0,-0.680773409477016,-15.96,-125.79,-10.521463394165039,-74.67034912109375
-67.57,-68.13,5.0,2009.0,-0.9587178169872964,-16.08,-127.89,-11.168912887573242,-79.76480102539062
-67.57,-68.13,5.0,2009.0,-0.9741004551724206,-15.63,-123.6,-11.189798355102539,-79.92913818359375
-67.57,-68.13,5.0,2010.0,0.6994583270516471,-20.25753762,-158.419521,-10.346025466918945,-73.2899169921875
-67.57,-68.13,5.0,2010.0,0.9510565162951535,-10.96701,-80.78744939,-10.325139999389648,-73.12557983398438
-67.57,-68.13,5.0,2010.0,0.741222010848596,-18.06861291,-145.4832326,-10.346025466918945,-73.2899169921875
-67.57,-68.13,5.0,2010.0,0.29671281927349075,-12.90566442,-103.1693024,-10.467161178588867,-74.24307250976562
-67.57,-68.13,5.0,2010.0,-0.2135209154397959,-17.99699461,-141.7027569,-9.084636688232422,-63.36381530761719
-67.57,-68.13,5.0,2010.0,-0.680773409477016,-15.49373275,-125.5242189,-10.479692459106445,-74.3416748046875
-67.57,-68.13,5.0,2010.0,-0.9587178169872964,-12.86132668,-102.1841523,-11.143850326538086,-79.56759643554688
-67.57,-68.13,5.0,2010.0,-0.2884824328806098,-10.89945489,-85.89064014,-9.226564407348633,-64.4814453125
-67.57,-68.13,5.0,2011.0,0.6994583270516471,-10.90448663,-91.07581422,-10.333494186401367,-73.19131469726562
-67.57,-68.13,5.0,2011.0,0.9760105506323683,-13.96722374,-107.234204,-10.300077438354492,-72.92837524414062
-67.57,-68.13,5.0,2011.0,0.741222010848596,-16.2769796,-126.6336222,-10.325139999389648,-73.12557983398438
-67.57,-68.13,5.0,2011.0,-0.2135209154397959,-13.02409089,-105.8368321,-9.032838821411133,-62.9329833984375
-67.57,-68.13,5.0,2011.0,-0.680773409477016,-13.00430426,-98.95951702,-10.442098617553711,-74.04586791992188
-67.57,-68.13,5.0,2011.0,-0.9587178169872964,-15.59015716,-123.0243535,-11.135496139526367,-79.50186157226562
-67.57,-68.13,5.0,2011.0,-0.7236440382959123,-17.37964044,-135.6954795,-10.575765609741211,-75.09762573242188
-67.57,-68.13,5.0,2012.0,0.2386727660059501,-15.19,-125.76,-9.945024490356445,-70.1346435546875
-67.57,-68.13,5.0,2012.0,0.9562348265919056,-12.86,-100.64,-10.275014877319336,-72.73117065429688
-67.57,-68.13,5.0,2012.0,0.9721181966290613,-15.64,-128.58,-10.275014877319336,-72.73117065429688
-67.57,-68.13,5.0,2012.0,0.7295575540864875,-15.25,-118.29,-10.304254531860352,-72.96124267578125
-67.57,-68.13,5.0,2012.0,0.2802306751992159,-17.1,-131.58,-10.187295913696289,-72.04095458984375
-67.57,-68.13,5.0,2012.0,-0.23030567023061196,-15.33,-124.2,-9.00558853149414,-62.70008087158203
-67.57,-68.13,5.0,2012.0,-0.6932812268869771,-12.47,-94.64,-10.437921524047852,-74.01300048828125
-67.57,-68.13,5.0,2012.0,-0.9634705485641486,-12.62,-100.35,-11.122964859008789,-79.40325927734375
-67.57,-68.13,5.0,2012.0,-0.970063921851507,-15.11,-120.06,-11.135496139526367,-79.50186157226562
-67.57,-68.13,5.0,2012.0,-0.7116566222817751,-13.06,-108.28,-10.496400833129883,-74.47314453125
-67.57,-68.13,5.0,2013.0,0.2386727660059501,-7.41,-75.7,-9.853128433227539,-69.41156005859375
-67.57,-68.13,5.0,2013.0,0.6994583270516471,-15.32,-125.48,-10.291723251342773,-72.86264038085938
-67.57,-68.13,5.0,2013.0,0.9510565162951535,-11.36,-91.68,-10.24995231628418,-72.53396606445312
-67.57,-68.13,5.0,2013.0,0.9760105506323683,-11.23,-86.46,-10.24577522277832,-72.5010986328125
-67.57,-68.13,5.0,2013.0,0.741222010848596,-13.26,-103.37,-10.283369064331055,-72.79690551757812
-67.57,-68.13,5.0,2013.0,0.29671281927349075,-12.85,-95.39,-10.18311882019043,-72.00808715820312
-67.57,-68.13,5.0,2013.0,-0.2135209154397959,-15.18,-117.75,-8.928580284118652,-62.07225036621094
-67.57,-68.13,5.0,2013.0,-0.680773409477016,-13.3,-99.64,-10.358556747436523,-73.38851928710938
-67.57,-68.13,5.0,2013.0,-0.9587178169872964,-14.11,-108.87,-11.097902297973633,-79.2060546875
-67.57,-68.13,5.0,2013.0,-0.9741004551724206,-14.54,-116.26,-11.127141952514648,-79.43612670898438
-67.57,-68.13,5.0,2013.0,-0.7236440382959123,-14.99,-122.65,-10.496400833129883,-74.47314453125
-67.57,-68.13,5.0,2013.0,-0.2884824328806098,-10.23,-96.0,-9.064266204833984,-63.159942626953125
-67.57,-68.13,5.0,2014.0,0.6994583270516471,-11.39,-88.1,-10.266660690307617,-72.66543579101562
-67.57,-68.13,5.0,2014.0,0.9510565162951535,-14.25,-112.9,-10.220712661743164,-72.30389404296875
-67.57,-68.13,5.0,2014.0,0.9760105506323683,-13.1,-103.1,-10.216535568237305,-72.27102661132812
-67.57,-68.13,5.0,2014.0,0.741222010848596,-22.29,-171.8,-10.258306503295898,-72.59970092773438
-67.57,-68.13,5.0,2014.0,0.29671281927349075,-16.8,-129.6,-10.087045669555664,-71.25213623046875
-67.57,-68.13,5.0,2014.0,-0.2135209154397959,-13.92,-104.6,-8.884393692016602,-61.708213806152344
-67.57,-68.13,5.0,2014.0,-0.680773409477016,-19.54,-153.7,-10.320962905883789,-73.09271240234375
-67.57,-68.13,5.0,2014.0,-0.9587178169872964,-14.4,-112.1,-11.077016830444336,-79.04171752929688
-67.57,-68.13,5.0,2015.0,0.2386727660059501,-19.46,-154.1,-9.698575973510742,-68.19546508789062
-67.57,-68.13,5.0,2015.0,0.6994583270516471,-12.15,-96.3,-10.24577522277832,-72.5010986328125
-67.57,-68.13,5.0,2015.0,0.9510565162951535,-13.94,-107.8,-10.191473007202148,-72.07382202148438
-67.57,-68.13,5.0,2015.0,0.9760105506323683,-13.01,-102.1,-10.191473007202148,-72.07382202148438
-67.57,-68.13,5.0,2015.0,0.741222010848596,-15.11,-113.7,-10.237421035766602,-72.43536376953125
-67.57,-68.13,5.0,2015.0,0.29671281927349075,-17.59,-131.3,-10.003503799438477,-70.59478759765625
-67.57,-68.13,5.0,2015.0,-0.2135209154397959,-16.32,-126.4,-8.844212532043457,-61.37727355957031
-67.57,-68.13,5.0,2015.0,-0.680773409477016,-14.83,-112.6,-10.279191970825195,-72.7640380859375
-67.57,-68.13,5.0,2015.0,-0.9587178169872964,-16.35,-126.3,-11.05195426940918,-78.84451293945312
-67.57,-68.13,5.0,2015.0,-0.9741004551724206,-14.19,-113.4,-11.085371017456055,-79.10745239257812
-67.57,-68.13,5.0,2015.0,-0.7236440382959123,-18.37,-146.6,-10.421213150024414,-73.88153076171875
-67.57,-68.13,5.0,2016.0,0.9721181966290613,-16.35,-129.3,-10.158056259155273,-71.81088256835938
-67.57,-68.13,5.0,2016.0,0.7295575540864875,-17.26,-135.9,-10.216535568237305,-72.27102661132812
-67.57,-68.13,5.0,2016.0,0.2802306751992159,-21.41,-167.9,-9.832242965698242,-69.24722290039062
-67.57,-68.13,5.0,2016.0,-0.23030567023061196,-15.81,-123.6,-8.824654579162598,-61.21105194091797
-67.57,-68.13,5.0,2016.0,-0.6932812268869771,-15.88,-124.5,-10.283369064331055,-72.79690551757812
-67.57,-68.13,5.0,2016.0,-0.9634705485641486,-14.58,-113.8,-11.04777717590332,-78.8116455078125
-67.57,-68.13,5.0,2016.0,-0.7116566222817751,-16.52,-129.3,-10.346025466918945,-73.2899169921875
-67.57,-68.13,5.0,2020.0,0.2386727660059501,-15.77,-125.0,-9.414533615112305,-65.96047973632812
-67.57,-68.13,5.0,2020.0,-0.23030567023061196,-17.53,-135.3,-8.686758995056152,-60.08769989013672
-67.57,-68.13,5.0,1999.0,6.432490598706546e-16,-13.73,-110.9,-10.300077438354492,-72.92837524414062
-67.57,-68.13,5.0,2007.0,0.9760105506323683,-20.4,-166.77,-10.396150588989258,-73.684326171875
-67.57,-68.13,5.0,2012.0,-0.27195815753410524,-18.02,-141.31,-9.079652786254883,-63.293296813964844
-67.57,-68.13,5.0,2017.0,0.9510565162951535,-12.24,-97.3,-10.132993698120117,-71.61367797851562
-67.57,-68.13,5.0,2017.0,0.741222010848596,-13.49,-103.0,-10.18311882019043,-72.00808715820312
-67.57,-68.13,5.0,2017.0,0.29671281927349075,-13.89,-107.1,-9.84477424621582,-69.3458251953125
-67.57,-68.13,5.0,2017.0,-0.2135209154397959,-13.02,-99.0,-8.767534255981445,-60.74897766113281
-67.57,-68.13,5.0,2017.0,-0.680773409477016,-15.62,-122.2,-10.199827194213867,-72.13955688476562
-67.57,-68.13,5.0,2017.0,-0.9587178169872964,-14.0,-106.3,-11.010183334350586,-78.51583862304688
-67.57,-68.13,5.0,2017.0,-0.9741004551724206,-17.2,-135.7,-11.043600082397461,-78.77877807617188
-67.57,-68.13,5.0,2018.0,0.9510565162951535,-12.91,-100.9,-10.095399856567383,-71.31787109375
-67.57,-68.13,5.0,2018.0,0.9760105506323683,-9.75,-77.3,-10.091222763061523,-71.28500366210938
-67.57,-68.13,5.0,2018.0,0.741222010848596,-13.92,-107.2,-10.153879165649414,-71.77801513671875
-67.57,-68.13,5.0,2018.0,0.29671281927349075,-16.12,-126.3,-9.77794075012207,-68.8199462890625
-67.57,-68.13,5.0,2018.0,-0.2135209154397959,-15.72,-122.4,-8.730950355529785,-60.45173645019531
-67.57,-68.13,5.0,2018.0,-0.680773409477016,-18.06,-140.1,-10.158056259155273,-71.81088256835938
-67.57,-68.13,5.0,2018.0,-0.9587178169872964,-15.18,-118.3,-10.989297866821289,-78.35150146484375
-67.57,-68.13,5.0,2018.0,-0.9741004551724206,-12.74,-100.6,-11.022714614868164,-78.61444091796875
-67.57,-68.13,5.0,2019.0,0.741222010848596,-12.13,-95.0,-10.124639511108398,-71.54794311523438
-67.57,-68.13,5.0,2019.0,0.29671281927349075,-16.24,-129.0,-9.719461441040039,-68.35980224609375
-67.57,-68.13,5.0,2019.0,-0.2135209154397959,-14.2,-112.1,-8.698543548583984,-60.18736267089844
-67.57,-68.13,5.0,2019.0,-0.680773409477016,-13.66,-111.9,-10.120462417602539,-71.51507568359375
-67.57,-68.13,5.0,2019.0,-0.9587178169872964,-19.39,-153.1,-10.964235305786133,-78.154296875
-67.57,-68.13,5.0,2019.0,-0.9741004551724206,-14.75,-116.6,-10.997652053833008,-78.417236328125
-67.57,-68.13,5.0,2019.0,-0.7236440382959123,-17.45,-137.2,-10.270837783813477,-72.69830322265625
-67.57,-68.13,5.0,2020.0,0.6994583270516471,-14.03,-109.0,-10.107931137084961,-71.41647338867188
-67.57,-68.13,5.0,2020.0,0.9562348265919056,-12.01,-94.5,-10.024389266967773,-70.75912475585938
-67.57,-68.13,5.0,2020.0,0.9721181966290613,-18.48,-143.9,-10.020212173461914,-70.72625732421875
-67.57,-68.13,5.0,2020.0,0.7295575540864875,-10.79,-88.1,-10.099576950073242,-71.35073852539062
-67.57,-68.13,5.0,2020.0,0.2802306751992159,-16.95,-132.6,-9.598325729370117,-67.40664672851562
-67.57,-68.13,5.0,2020.0,-0.6932812268869771,-16.53,-127.8,-10.128816604614258,-71.580810546875
-67.57,-68.13,5.0,2020.0,-0.9634705485641486,-13.47,-106.6,-10.951704025268555,-78.05569458007812
-67.57,-68.13,5.0,2020.0,-0.970063921851507,-15.72,-124.9,-10.968412399291992,-78.18716430664062
-67.57,-68.13,5.0,2020.0,-0.7116566222817751,-13.26,-108.4,-10.195650100708008,-72.106689453125
-67.57,-68.13,5.0,2020.0,-0.27195815753410524,-14.06,-108.3,-8.752725601196289,-60.61480712890625
-67.57,-68.13,5.0,2021.0,0.2386727660059501,-13.8,-111.1,-9.37693977355957,-65.6646728515625
-67.57,-68.13,5.0,2021.0,0.6994583270516471,-19.49,-152.2,-10.074514389038086,-71.15353393554688
-67.57,-68.13,5.0,2021.0,0.9510565162951535,-23.61,-185.4,-9.986795425415039,-70.46331787109375
-67.57,-68.13,5.0,2021.0,0.9760105506323683,-13.62,-109.4,-9.97844123840332,-70.3975830078125
-67.57,-68.13,5.0,2021.0,0.741222010848596,-15.81,-123.1,-10.061983108520508,-71.054931640625
-67.57,-68.13,5.0,2021.0,0.29671281927349075,-15.75,-125.3,-9.623388290405273,-67.60385131835938
-67.57,-68.13,5.0,2021.0,-0.2135209154397959,-16.63,-129.7,-8.641423225402832,-59.72528839111328
-67.57,-68.13,5.0,2021.0,-0.680773409477016,-17.79,-139.7,-10.041097640991211,-70.89059448242188
-67.57,-68.13,5.0,2021.0,-0.9587178169872964,-14.28,-112.1,-10.91828727722168,-77.79275512695312
-67.57,-68.13,5.0,2021.0,-0.9741004551724206,-18.39,-145.1,-10.951704025268555,-78.05569458007812
-67.57,-68.13,5.0,2021.0,-0.7236440382959123,-11.27,-91.7,-10.204004287719727,-72.17242431640625
-67.57,-68.13,5.0,2021.0,-0.2884824328806098,-12.39,-100.9,-8.748795509338379,-60.58158874511719
49.67,-93.72,420.0,1997.0,0.6994583270516471,-24.16,-191.0,-17.021020889282227,-125.81207275390625
49.67,-93.72,420.0,1997.0,0.741222010848596,-13.34,-106.6,-16.93747901916504,-125.15472412109375
49.67,-93.72,420.0,1997.0,0.29671281927349075,-10.15,-81.1,-17.12127113342285,-126.60089111328125
49.67,-93.72,420.0,1997.0,-0.2135209154397959,-8.36,-62.4,-17.26329231262207,-127.7183837890625
49.67,-93.72,420.0,1997.0,-0.9741004551724206,-9.89,-72.4,-14.698556900024414,-107.53778076171875
49.67,-93.72,420.0,1997.0,-0.7236440382959123,-19.26,-147.1,-16.628374099731445,-122.7225341796875
49.67,-93.72,420.0,1998.0,0.2386727660059501,-27.28,-214.7,-17.037729263305664,-125.94354248046875
49.67,-93.72,420.0,1998.0,0.6994583270516471,-14.14,-106.8,-17.00431251525879,-125.68060302734375
49.67,-93.72,420.0,1998.0,0.9760105506323683,-4.42,-22.8,-16.40281105041504,-120.94769287109375
49.67,-93.72,420.0,1998.0,0.741222010848596,-5.9,-39.2,-16.92912483215332,-125.0889892578125
49.67,-93.72,420.0,1998.0,0.29671281927349075,-13.89,-103.2,-17.096208572387695,-126.4036865234375
49.67,-93.72,420.0,1998.0,-0.680773409477016,-7.15,-55.4,-16.72862434387207,-123.5113525390625
49.67,-93.72,420.0,1998.0,-0.9587178169872964,-10.67,-77.7,-14.782098770141602,-108.19512939453125
49.67,-93.72,420.0,1998.0,-0.9741004551724206,-9.46,-68.2,-14.631723403930664,-107.01190185546875
49.67,-93.72,420.0,1998.0,-0.7236440382959123,-20.19,-157.0,-16.561540603637695,-122.1966552734375
49.67,-93.72,420.0,1998.0,-0.2884824328806098,-23.8,-181.7,-17.67264747619629,-130.93939208984375
49.67,-93.72,420.0,1999.0,0.2386727660059501,-25.43,-184.6,-17.012666702270508,-125.746337890625
49.67,-93.72,420.0,1999.0,0.6994583270516471,-16.78,-124.8,-16.99595832824707,-125.6148681640625
49.67,-93.72,420.0,1999.0,0.9510565162951535,-14.77,-104.2,-16.45293617248535,-121.34210205078125
49.67,-93.72,420.0,1999.0,0.9760105506323683,-11.53,-80.9,-16.40281105041504,-120.94769287109375
49.67,-93.72,420.0,1999.0,0.29671281927349075,-8.05,-54.5,-17.07114601135254,-126.20648193359375
49.67,-93.72,420.0,1999.0,-0.2135209154397959,-7.56,-49.3,-17.355188369750977,-128.44146728515625
49.67,-93.72,420.0,1999.0,-0.680773409477016,-12.76,-89.3,-16.645082473754883,-122.85400390625
49.67,-93.72,420.0,1999.0,-0.9587178169872964,-12.4,-88.0,-14.698556900024414,-107.53778076171875
49.67,-93.72,420.0,1999.0,-0.9741004551724206,-16.32,-119.5,-14.548181533813477,-106.35455322265625
49.67,-93.72,420.0,1999.0,-0.7236440382959123,-21.52,-159.5,-16.46964454650879,-121.47357177734375
49.67,-93.72,420.0,1999.0,-0.2884824328806098,-12.42,-83.8,-17.706064224243164,-131.20233154296875
49.67,-93.72,420.0,2000.0,0.2386727660059501,-23.55,-175.2,-16.99595832824707,-125.6148681640625
49.67,-93.72,420.0,2000.0,0.9562348265919056,-11.76,-82.2,-16.444581985473633,-121.2763671875
49.67,-93.72,420.0,2000.0,0.9721181966290613,-13.89,-109.0,-16.411165237426758,-121.013427734375
49.67,-93.72,420.0,2000.0,0.7295575540864875,-10.69,-80.4,-16.93747901916504,-125.15472412109375
49.67,-93.72,420.0,2000.0,0.2802306751992159,-10.4,-74.8,-17.029375076293945,-125.8778076171875
49.67,-93.72,420.0,2000.0,-0.23030567023061196,-9.56,-68.6,-17.47214698791504,-129.36175537109375
49.67,-93.72,420.0,2000.0,-0.6932812268869771,-9.07,-60.3,-16.503061294555664,-121.73651123046875
49.67,-93.72,420.0,2000.0,-0.9634705485641486,-15.56,-117.0,-14.573244094848633,-106.5517578125
49.67,-93.72,420.0,2000.0,-0.970063921851507,-10.52,-70.9,-14.498056411743164,-105.96014404296875
49.67,-93.72,420.0,2000.0,-0.7116566222817751,-14.04,-96.7,-16.419519424438477,-121.07916259765625
49.67,-93.72,420.0,2000.0,-0.27195815753410524,-28.29,-209.6,-17.65593910217285,-130.80792236328125
49.67,-93.72,420.0,2001.0,0.2386727660059501,-23.52,-176.5,-16.979249954223633,-125.4833984375
49.67,-93.72,420.0,2001.0,0.6994583270516471,-19.84,-145.4,-16.979249954223633,-125.4833984375
49.67,-93.72,420.0,2001.0,0.9510565162951535,-19.34,-143.6,-16.45293617248535,-121.34210205078125
49.67,-93.72,420.0,2001.0,0.9760105506323683,-23.75,-175.6,-16.40281105041504,-120.94769287109375
49.67,-93.72,420.0,2001.0,0.741222010848596,-14.01,-103.2,-16.912416458129883,-124.95751953125
49.67,-93.72,420.0,2001.0,0.29671281927349075,-8.14,-55.8,-17.029375076293945,-125.8778076171875
49.67,-93.72,420.0,2001.0,-0.2135209154397959,-5.78,-38.7,-17.438730239868164,-129.09881591796875
49.67,-93.72,420.0,2001.0,-0.680773409477016,-8.75,-60.7,-16.444581985473633,-121.2763671875
49.67,-93.72,420.0,2001.0,-0.9587178169872964,-8.54,-60.0,-14.539827346801758,-106.288818359375
49.67,-93.72,420.0,2001.0,-0.9741004551724206,-15.64,-115.7,-14.38945198059082,-105.1055908203125
49.67,-93.72,420.0,2001.0,-0.7236440382959123,-20.62,-153.4,-16.26914405822754,-119.89593505859375
49.67,-93.72,420.0,2001.0,-0.2884824328806098,-14.63,-106.6,-17.747835159301758,-131.531005859375
49.67,-93.72,420.0,2002.0,0.2386727660059501,-24.94,-190.3,-16.979249954223633,-125.4833984375
49.67,-93.72,420.0,2002.0,0.6994583270516471,-24.03,-180.4,-16.970895767211914,-125.41766357421875
49.67,-93.72,420.0,2002.0,0.9510565162951535,-23.21,-175.1,-16.45293617248535,-121.34210205078125
49.67,-93.72,420.0,2002.0,0.9760105506323683,-11.61,-77.5,-16.40281105041504,-120.94769287109375
49.67,-93.72,420.0,2002.0,0.741222010848596,-12.73,-93.0,-16.895708084106445,-124.8260498046875
49.67,-93.72,420.0,2002.0,0.29671281927349075,-8.49,-59.2,-17.021020889282227,-125.81207275390625
49.67,-93.72,420.0,2002.0,-0.2135209154397959,-8.32,-64.4,-17.46379280090332,-129.2960205078125
49.67,-93.72,420.0,2002.0,-0.680773409477016,-10.36,-74.7,-16.32762336730957,-120.3560791015625
49.67,-93.72,420.0,2002.0,-0.9587178169872964,-8.2,-52.2,-14.447931289672852,-105.56573486328125
49.67,-93.72,420.0,2002.0,-0.9741004551724206,-17.84,-126.5,-14.297555923461914,-104.38250732421875
49.67,-93.72,420.0,2002.0,-0.7236440382959123,-21.79,-161.8,-16.160539627075195,-119.0413818359375
49.67,-93.72,420.0,2002.0,-0.2884824328806098,-18.29,-133.2,-17.747835159301758,-131.531005859375
49.67,-93.72,420.0,2003.0,0.2386727660059501,-23.61,-177.7,-16.979249954223633,-125.4833984375
49.67,-93.72,420.0,2003.0,0.6994583270516471,-26.96,-203.1,-16.962541580200195,-125.3519287109375
49.67,-93.72,420.0,2003.0,0.9510565162951535,-25.98,-198.2,-16.45293617248535,-121.34210205078125
49.67,-93.72,420.0,2003.0,0.9760105506323683,-12.27,-87.3,-16.40281105041504,-120.94769287109375
49.67,-93.72,420.0,2003.0,0.741222010848596,-9.53,-69.3,-16.895708084106445,-124.8260498046875
49.67,-93.72,420.0,2003.0,0.29671281927349075,-9.3,-69.7,-17.012666702270508,-125.746337890625
49.67,-93.72,420.0,2003.0,-0.2135209154397959,-11.05,-84.1,-17.46379280090332,-129.2960205078125
49.67,-93.72,420.0,2003.0,-0.680773409477016,-8.21,-57.5,-16.219018936157227,-119.50152587890625
49.67,-93.72,420.0,2003.0,-0.9587178169872964,-12.25,-83.5,-14.372743606567383,-104.97412109375
49.67,-93.72,420.0,2003.0,-0.9741004551724206,-17.62,-129.4,-14.222368240356445,-103.7908935546875
49.67,-93.72,420.0,2003.0,-0.7236440382959123,-21.39,-154.3,-16.035226821899414,-118.05535888671875
49.67,-93.72,420.0,2003.0,-0.2884824328806098,-21.07,-158.5,-17.7227725982666,-131.33380126953125
49.67,-93.72,420.0,2004.0,0.2386727660059501,-22.64,-169.2,-16.98760414123535,-125.54913330078125
49.67,-93.72,420.0,2004.0,0.6994583270516471,-23.31,-184.8,-16.954187393188477,-125.28619384765625
49.67,-93.72,420.0,2004.0,0.9562348265919056,-17.64,-129.8,-16.436227798461914,-121.21063232421875
49.67,-93.72,420.0,2004.0,0.9721181966290613,-8.95,-69.1,-16.40281105041504,-120.94769287109375
49.67,-93.72,420.0,2004.0,0.7295575540864875,-10.85,-76.4,-16.904062271118164,-124.89178466796875
49.67,-93.72,420.0,2004.0,0.2802306751992159,-9.78,-69.8,-17.00431251525879,-125.68060302734375
49.67,-93.72,420.0,2004.0,-0.23030567023061196,-13.05,-97.0,-17.488855361938477,-129.49322509765625
49.67,-93.72,420.0,2004.0,-0.6932812268869771,-9.32,-68.1,-16.035226821899414,-118.05535888671875
49.67,-93.72,420.0,2004.0,-0.9634705485641486,-10.96,-78.5,-14.25578498840332,-104.0538330078125
49.67,-93.72,420.0,2004.0,-0.970063921851507,-10.85,-75.2,-14.18895149230957,-103.5279541015625
49.67,-93.72,420.0,2004.0,-0.7116566222817751,-11.9,-85.1,-15.968393325805664,-117.52947998046875
49.67,-93.72,420.0,2004.0,-0.27195815753410524,-17.22,-132.4,-17.622522354125977,-130.54498291015625
49.67,-93.72,420.0,2005.0,0.2386727660059501,-19.89,-153.6,-17.00431251525879,-125.68060302734375
49.67,-93.72,420.0,2005.0,0.6994583270516471,-23.46,-175.0,-16.945833206176758,-125.220458984375
49.67,-93.72,420.0,2005.0,0.9510565162951535,-23.43,-181.0,-16.45293617248535,-121.34210205078125
49.67,-93.72,420.0,2005.0,0.9760105506323683,-20.21,-155.2,-16.39445686340332,-120.8819580078125
49.67,-93.72,420.0,2005.0,0.741222010848596,-10.22,-76.9,-16.878999710083008,-124.694580078125
49.67,-93.72,420.0,2005.0,0.29671281927349075,-11.33,-79.0,-17.029375076293945,-125.8778076171875
49.67,-93.72,420.0,2005.0,-0.2135209154397959,-7.07,-43.6,-17.413667678833008,-128.901611328125
49.67,-93.72,420.0,2005.0,-0.680773409477016,-7.78,-60.9,-15.960039138793945,-117.4637451171875
49.67,-93.72,420.0,2005.0,-0.9587178169872964,-9.37,-65.6,-14.222368240356445,-103.7908935546875
49.67,-93.72,420.0,2005.0,-0.9741004551724206,-11.79,-79.7,-14.080347061157227,-102.67340087890625
49.67,-93.72,420.0,2005.0,-0.7236440382959123,-14.86,-110.5,-15.801309585571289,-116.21478271484375
49.67,-93.72,420.0,2005.0,-0.2884824328806098,-18.97,-139.8,-17.59745979309082,-130.3477783203125
49.67,-93.72,420.0,2006.0,0.2386727660059501,-25.5,-195.4,-17.037729263305664,-125.94354248046875
49.67,-93.72,420.0,2006.0,0.6994583270516471,-22.98,-173.8,-16.93747901916504,-125.15472412109375
49.67,-93.72,420.0,2006.0,0.9510565162951535,-23.31,-177.5,-16.444581985473633,-121.2763671875
49.67,-93.72,420.0,2006.0,0.9760105506323683,-15.67,-112.1,-16.3861026763916,-120.81622314453125
49.67,-93.72,420.0,2006.0,0.741222010848596,-11.94,-92.7,-16.87064552307129,-124.62884521484375
49.67,-93.72,420.0,2006.0,0.29671281927349075,-11.12,-77.5,-17.046083450317383,-126.00927734375
49.67,-93.72,420.0,2006.0,-0.2135209154397959,-8.43,-59.2,-17.346834182739258,-128.375732421875
49.67,-93.72,420.0,2006.0,-0.680773409477016,-7.37,-57.0,-15.834726333618164,-116.47772216796875
49.67,-93.72,420.0,2006.0,-0.9587178169872964,-7.99,-52.8,-14.155534744262695,-103.2650146484375
49.67,-93.72,420.0,2006.0,-0.9741004551724206,-10.97,-74.8,-14.021867752075195,-102.2132568359375
49.67,-93.72,420.0,2006.0,-0.7236440382959123,-20.6,-150.7,-15.667642593383789,-115.16302490234375
49.67,-93.72,420.0,2006.0,-0.2884824328806098,-17.18,-121.5,-17.513917922973633,-129.6904296875
49.67,-93.72,420.0,2007.0,0.2386727660059501,-21.58,-160.0,-17.079500198364258,-126.272216796875
49.67,-93.72,420.0,2007.0,0.6994583270516471,-16.67,-116.7,-16.93747901916504,-125.15472412109375
49.67,-93.72,420.0,2007.0,0.9510565162951535,-15.56,-113.3,-16.444581985473633,-121.2763671875
49.67,-93.72,420.0,2007.0,0.741222010848596,-9.3,-59.9,-16.86229133605957,-124.5631103515625
49.67,-93.72,420.0,2007.0,0.29671281927349075,-8.14,-53.5,-17.079500198364258,-126.272216796875
49.67,-93.72,420.0,2007.0,-0.2135209154397959,-16.57,-123.6,-17.26329231262207,-127.7183837890625
49.67,-93.72,420.0,2007.0,-0.680773409477016,-10.73,-78.1,-15.709413528442383,-115.49169921875
49.67,-93.72,420.0,2007.0,-0.9587178169872964,-9.73,-68.8,-14.097055435180664,-102.80487060546875
49.67,-93.72,420.0,2007.0,-0.9741004551724206,-12.4,-85.2,-13.971742630004883,-101.81884765625
49.67,-93.72,420.0,2007.0,-0.7236440382959123,-22.53,-164.7,-15.550683975219727,-114.24273681640625
49.67,-93.72,420.0,2007.0,-0.2884824328806098,-24.88,-186.5,-17.413667678833008,-128.901611328125
