Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,427.09375,2008.0,-0.6932812268869771,-9.24,-59.7,-13.379416465759277,-101.57929229736328
49.67,-93.72,427.09375,2008.0,-0.9634705485641486,-14.16,-94.8,-13.022910118103027,-98.55146026611328
49.67,-93.72,427.09375,2008.0,-0.970063921851507,-10.26,-69.6,-13.022910118103027,-98.55146026611328
49.67,-93.72,427.09375,2008.0,-0.7116566222817751,-15.41,-109.4,-13.329901695251465,-101.15876007080078
49.67,-93.72,427.09375,2008.0,-0.27195815753410524,-30.82,-225.8,-14.81534481048584,-113.77472686767578
49.67,-93.72,427.09375,2009.0,0.2386727660059501,-24.55,-180.2,-15.33029842376709,-118.14826202392578
49.67,-93.72,427.09375,2009.0,0.6994583270516471,-17.4,-128.5,-15.44913387298584,-119.15753936767578
49.67,-93.72,427.09375,2009.0,0.9510565162951535,-15.75,-119.6,-15.29068660736084,-117.81183624267578
49.67,-93.72,427.09375,2009.0,0.9760105506323683,-11.58,-80.4,-15.280783653259277,-117.72772979736328
49.67,-93.72,427.09375,2009.0,0.741222010848596,-11.61,-82.3,-15.439230918884277,-119.07343292236328
49.67,-93.72,427.09375,2009.0,0.29671281927349075,-13.52,-102.6,-15.36991024017334,-118.48468780517578
49.67,-93.72,427.09375,2009.0,-0.2135209154397959,-14.45,-106.2,-14.874762535095215,-114.27936553955078
49.67,-93.72,427.09375,2009.0,-0.680773409477016,-8.73,-59.6,-13.399222373962402,-101.74750518798828
49.67,-93.72,427.09375,2009.0,-0.9587178169872964,-8.87,-60.8,-13.003104209899902,-98.38324737548828
49.67,-93.72,427.09375,2009.0,-0.9741004551724206,-20.78,-149.7,-12.99320125579834,-98.29914093017578
49.67,-93.72,427.09375,2009.0,-0.7236440382959123,-11.27,-73.4,-13.290289878845215,-100.82233428955078
49.67,-93.72,427.09375,2009.0,-0.2884824328806098,-22.83,-171.5,-14.765830039978027,-113.35419464111328
49.67,-93.72,427.09375,2010.0,0.2386727660059501,-16.16,-121.2,-15.320395469665527,-118.06415557861328
49.67,-93.72,427.09375,2010.0,0.6994583270516471,-26.99,-199.8,-15.439230918884277,-119.07343292236328
49.67,-93.72,427.09375,2010.0,0.9510565162951535,-11.52,-78.6,-15.270880699157715,-117.64362335205078
49.67,-93.72,427.09375,2010.0,0.9760105506323683,-7.5,-42.8,-15.260977745056152,-117.55951690673828
49.67,-93.72,427.09375,2010.0,0.741222010848596,-9.77,-68.6,-15.419425010681152,-118.90522003173828
49.67,-93.72,427.09375,2010.0,0.29671281927349075,-13.29,-96.5,-15.350104331970215,-118.31647491455078
49.67,-93.72,427.09375,2010.0,-0.2135209154397959,-9.18,-62.7,-14.864859580993652,-114.19525909423828
49.67,-93.72,427.09375,2010.0,-0.680773409477016,-10.67,-75.3,-13.379416465759277,-101.57929229736328
49.67,-93.72,427.09375,2010.0,-0.9587178169872964,-13.28,-95.2,-12.99320125579834,-98.29914093017578
49.67,-93.72,427.09375,2010.0,-0.9741004551724206,-14.65,-105.9,-12.983298301696777,-98.21503448486328
49.67,-93.72,427.09375,2010.0,-0.7236440382959123,-18.78,-138.9,-13.27048397064209,-100.65412139892578
49.67,-93.72,427.09375,2007.0,0.9760105506323683,-9.89,-64.5,-15.300589561462402,-117.89594268798828
23.27,5.6,2246.375,1992.0,0.7295575540864875,-0.99,3.0,-2.2183709144592285,-6.810860633850098
23.27,5.6,2246.375,1992.0,-0.23030567023061196,3.4,20.0,-6.287845611572266,-39.104148864746094
23.27,5.6,2246.375,1992.0,-0.6932812268869771,-0.97,-7.4,-6.536009788513184,-41.06965637207031
23.27,5.6,2246.375,1993.0,-0.680773409477016,-5.05,-27.2,-6.4425764083862305,-40.33380889892578
23.27,5.6,2246.375,1993.0,-0.9587178169872964,-4.4,-18.7,-6.304136276245117,-39.26191711425781
23.27,5.6,2246.375,1993.0,-0.9741004551724206,2.28,5.1,-6.357287406921387,-39.70195007324219
23.27,5.6,2246.375,1993.0,-0.7236440382959123,-7.8,-41.9,-6.399932861328125,-39.992774963378906
23.27,5.6,2246.375,1994.0,0.2386727660059501,-1.65,2.4,-4.147497653961182,-22.10259437561035
23.27,5.6,2246.375,1994.0,0.9510565162951535,-0.6,12.4,-1.747696876525879,-3.2199618816375732
23.27,5.6,2246.375,1994.0,-0.680773409477016,-1.13,-3.7,-6.355252265930176,-39.650848388671875
23.27,5.6,2246.375,1994.0,-0.9587178169872964,-2.99,-17.5,-6.203982353210449,-38.477935791015625
23.27,5.6,2246.375,1994.0,-0.9741004551724206,-11.16,-69.3,-6.258803367614746,-38.93175506591797
23.27,5.6,2246.375,1995.0,0.9510565162951535,-6.47,-35.6,-1.747696876525879,-3.2199618816375732
23.27,5.6,2246.375,1995.0,0.9760105506323683,-3.52,-15.1,-1.747696876525879,-3.2199618816375732
23.27,5.6,2246.375,1995.0,0.741222010848596,-3.3,-16.0,-1.6384851932525635,-2.4705569744110107
23.27,5.6,2246.375,1995.0,0.29671281927349075,0.87,1.8,-3.242736339569092,-14.900679588317871
23.27,5.6,2246.375,1995.0,-0.2135209154397959,0.94,7.6,-6.024693489074707,-37.00755310058594
23.27,5.6,2246.375,1995.0,-0.680773409477016,-1.17,-6.2,-6.280187606811523,-39.066650390625
23.27,5.6,2246.375,1995.0,-0.9587178169872964,-1.68,-10.8,-6.119427680969238,-37.820289611816406
23.27,5.6,2246.375,1995.0,-0.9741004551724206,-2.01,-7.3,-6.177873611450195,-38.30281066894531
23.27,5.6,2246.375,1995.0,-0.2884824328806098,-5.9,-38.0,-6.112220764160156,-37.705665588378906
23.27,5.6,2246.375,1996.0,0.9562348265919056,-5.17,-13.3,-1.747696876525879,-3.2199618816375732
23.27,5.6,2246.375,1996.0,0.9721181966290613,-3.93,-10.4,-1.747696876525879,-3.2199618816375732
23.27,5.6,2246.375,1998.0,0.741222010848596,-5.73,-36.0,-1.1094379425048828,1.1597378253936768
23.27,5.6,2246.375,1998.0,0.29671281927349075,-1.08,-6.9,-2.280752420425415,-7.349179267883301
23.27,5.6,2246.375,1998.0,-0.2135209154397959,-2.66,-13.4,-5.865767478942871,-35.74693298339844
23.27,5.6,2246.375,1998.0,-0.680773409477016,-4.43,-24.9,-6.109041213989258,-37.750465393066406
23.27,5.6,2246.375,1998.0,-0.9587178169872964,-3.64,-23.5,-6.022123336791992,-37.097808837890625
23.27,5.6,2246.375,1999.0,-0.680773409477016,-1.945,-18.4,-6.067415237426758,-37.43498229980469
23.27,5.6,2246.375,1999.0,-0.9587178169872964,-4.49,-23.75,-6.04265022277832,-37.27952575683594
23.27,5.6,2246.375,2001.0,-0.680773409477016,0.45,9.35,-6.012918472290039,-37.025489807128906
23.27,5.6,2246.375,2002.0,0.29671281927349075,-0.62,10.1,-1.3634519577026367,-0.6787393093109131
23.27,5.6,2246.375,2003.0,0.6994583270516471,-5.11,-20.3,-0.2602405548095703,6.986886024475098
23.27,5.6,2246.375,1999.0,6.432490598706546e-16,-11.98,-85.3,-4.869019031524658,-27.811307907104492
23.27,5.6,2246.375,2000.0,0.16280701293851715,-2.25,-3.5,-3.1513614654541016,-14.137114524841309
23.27,5.6,2246.375,2000.0,-0.5307300481619331,-4.58,-26.35,-6.071366310119629,-37.457801818847656
23.27,5.6,2246.375,2000.0,-0.5452404385406507,1.53,6.9,-6.079715728759766,-37.5267333984375
23.27,5.6,2246.375,2001.0,0.5595892624101765,-1.83,-20.2,-0.3323678970336914,6.491951942443848
23.27,5.6,2246.375,2001.0,-0.7748840413670406,4.53,23.55,-5.892522811889648,-36.06092071533203
23.27,5.6,2246.375,2001.0,-0.7856498550787144,1.59,12.75,-5.874683380126953,-35.918540954589844
23.27,5.6,2246.375,2001.0,-0.8165380514459157,1.32,8.5,-5.832324981689453,-35.578636169433594
23.27,5.6,2246.375,2001.0,-0.8359254794186365,0.17,10.2,-5.816155433654785,-35.450042724609375
23.27,5.6,2246.375,2001.0,-0.8452490573530633,0.28,12.45,-5.808905601501465,-35.39263916015625
23.27,5.6,2246.375,2001.0,-0.8631421280499115,5.32,33.95,-5.806665420532227,-35.37659454345703
23.27,5.6,2246.375,2002.0,0.5160623910158528,-2.53,-12.1,-0.3037891387939453,6.688057899475098
23.27,5.6,2246.375,2002.0,-0.4862727071086902,-2.34,-3.1,-6.011371612548828,-36.99066925048828
23.27,5.6,2246.375,2001.0,-0.9997685019798909,1.49,-2.35,-6.547894477844238,-41.38214874267578
23.27,5.6,2246.375,2002.0,0.5595892624101765,2.31,8.8,-0.16225624084472656,7.659249305725098
23.27,5.6,2246.375,2005.0,0.3294084822245304,-1.9,-8.55,-0.7440381050109863,3.6670925617218018
23.27,5.6,2246.375,2005.0,-0.9033558023246842,0.52,7.08,-6.1011762619018555,-37.79823303222656
23.27,5.6,2246.375,2002.0,-0.9992500112396835,-1.29,10.3,-6.644382476806641,-42.144439697265625
23.27,5.6,2246.375,2005.0,-0.5877852522924734,1.93,17.52,-6.044279098510742,-37.300323486328125
23.27,5.6,2246.375,2005.0,-0.888057322629493,-3.81,-11.44,-6.003100395202637,-37.00813293457031
23.27,5.6,2246.375,1999.0,-0.7295575540864876,0.225,-1.05,-6.010557174682617,-36.98027038574219
23.27,5.6,2246.375,1999.0,-0.7526668275320083,-4.425,-22.7,-5.978788375854492,-36.725341796875
23.27,5.6,2246.375,1999.0,-0.7638886127905429,-4.0,-22.4,-5.961234092712402,-36.58409118652344
23.27,5.6,2246.375,1999.0,-0.7748840413670406,-4.86,-23.0,-5.94534969329834,-36.456626892089844
23.27,5.6,2246.375,1999.0,-0.8359254794186365,-2.765,-12.1,-5.857293128967285,-35.749244689941406
23.27,5.6,2246.375,1999.0,-0.9427611433904206,-4.785,-28.9,-5.944045066833496,-36.48015594482422
23.27,5.6,2246.375,1999.0,-0.9483615800121716,-1.295,1.75,-5.980538368225098,-36.77531433105469
23.27,5.6,2246.375,1999.0,-0.9536809966304455,-2.94,-17.2,-6.009781837463379,-37.01306915283203
23.27,5.6,2246.375,1999.0,-0.9634705485641486,-0.645,-5.55,-6.077188491821289,-37.55976867675781
23.27,5.6,2246.375,1999.0,-0.9721181966290612,1.74,9.6,-6.142925262451172,-38.092681884765625
23.27,5.6,2246.375,1999.0,-0.9760105506323682,-2.925,-16.5,-6.172168731689453,-38.33043670654297
23.27,5.6,2246.375,1999.0,-0.9796136916454901,-1.13,-7.3,-6.203367233276367,-38.583106994628906
23.27,5.6,2246.375,1999.0,-0.9959189961471792,-2.71,-9.1,-6.3537797927856445,-39.80284118652344
23.27,5.6,2246.375,1999.0,-0.9922222094179324,-3.375,-15.75,-6.319241523742676,-39.52259826660156
23.27,5.6,2246.375,1999.0,-0.989932495087353,-2.255,-16.05,-6.295007705688477,-39.326202392578125
23.27,5.6,2246.375,2000.0,0.1882267098432442,-6.22,-27.1,-2.8608291149139404,-11.820902824401855
23.27,5.6,2246.375,2000.0,0.401487989205973,-0.36,0.45,-1.0577239990234375,1.5145962238311768
23.27,5.6,2246.375,2000.0,0.8263541987239096,-4.09,-26.75,-1.2656004428863525,0.08815884590148926
23.27,5.6,2246.375,2000.0,0.5595892624101765,3.52,26.05,-0.508603572845459,5.282631874084473
23.27,5.6,2246.375,2000.0,0.440518784350495,-2.89,-7.75,-0.9032626152038574,2.5745022296905518
23.27,5.6,2246.375,2000.0,0.21352091543979612,5.51,31.7,-2.5624794960021973,-9.442602157592773
23.27,5.6,2246.375,2000.0,-0.39359027665646645,6.91,43.35,-6.0001726150512695,-36.86023712158203
23.27,5.6,2246.375,2000.0,-0.4093559588156211,5.74,37.4,-6.011861801147461,-36.95674133300781
23.27,5.6,2246.375,2000.0,-0.42500033996955394,-1.06,-5.95,-6.023550987243652,-37.053245544433594
23.27,5.6,2246.375,2000.0,-0.5877852522924734,-2.31,-4.7,-6.083014488220215,-37.561317443847656
23.27,5.6,2246.375,2000.0,-0.7412220108485957,0.53,8.1,-5.964491844177246,-36.62568664550781
23.27,5.6,2246.375,2000.0,-0.7526668275320083,-2.85,-6.6,-5.948607444763184,-36.49822235107422
23.27,5.6,2246.375,2000.0,-0.8064799463209447,0.97,11.45,-5.867515563964844,-35.84711456298828
23.27,5.6,2246.375,2000.0,-0.9679377830240641,-2.42,-7.4,-6.159297943115234,-38.236427307128906
23.27,5.6,2246.375,2000.0,-0.9721181966290612,-5.78,-28.65,-6.193836212158203,-38.51667022705078
23.27,5.6,2246.375,2000.0,-0.9829265519799822,2.48,27.1,-6.292726516723633,-39.317169189453125
23.27,5.6,2246.375,2000.0,-0.994217906893952,1.77,12.1,-6.405546188354492,-40.23021697998047
23.27,5.6,2246.375,2000.0,-0.9562348265919058,-7.5,-38.4,-6.065417289733887,-37.47728729248047
23.27,5.6,2246.375,2000.0,-0.8840675099433637,-8.14,-53.5,-5.821491241455078,-35.48551940917969
23.27,5.6,2246.375,2001.0,0.5877852522924732,-1.83,-20.2,-0.3010673522949219,6.706734657287598
23.27,5.6,2246.375,2001.0,-0.7295575540864876,-2.16,-4.3,-5.954105377197266,-36.55586242675781
23.27,5.6,2246.375,2001.0,-0.7961828637826154,3.41,26.15,-5.858798980712891,-35.79107666015625
23.27,5.6,2246.375,2001.0,-0.8064799463209447,3.78,27.95,-5.846539497375488,-35.69231414794922
23.27,5.6,2246.375,2001.0,-0.8263541987239094,0.28,-0.4,-5.8234052658081055,-35.5074462890625
23.27,5.6,2246.375,2001.0,-0.8800122039735356,2.76,19.05,-5.814444541931152,-35.443267822265625
23.27,5.6,2246.375,2001.0,-0.9778483415056568,1.49,-2.35,-6.322214126586914,-39.56306457519531
23.27,5.6,2246.375,2002.0,0.9988797155850336,2.21,13.8,-1.747696876525879,-3.2199618816375732
23.27,5.6,2246.375,2002.0,0.8452490573530633,2.21,13.8,-1.0447955131530762,1.6033108234405518
23.27,5.6,2246.375,2002.0,0.545240438540651,-0.88,-10.0,-0.208526611328125,7.341744422912598
23.27,5.6,2246.375,2002.0,0.5307300481619334,8.81,33.9,-0.25479698181152344,7.024239540100098
23.27,5.6,2246.375,2002.0,0.5012418134457758,-1.35,-7.4,-0.35686397552490234,6.323861122131348
23.27,5.6,2246.375,2002.0,0.4711595076738638,4.61,27.4,-0.465054988861084,5.581459999084473
23.27,5.6,2246.375,2002.0,0.4559066935084588,3.26,16.35,-0.522892951965332,5.184578895568848
23.27,5.6,2246.375,2002.0,0.440518784350495,-2.41,-11.95,-0.5814113616943359,4.783028602600098
23.27,5.6,2246.375,2002.0,0.42500033996955416,4.21,20.5,-0.653538703918457,4.288094520568848
23.27,5.6,2246.375,2002.0,0.4093559588156213,4.98,17.5,-0.7283878326416016,3.7744839191436768
23.27,5.6,2246.375,2002.0,0.39359027665646673,7.09,34.5,-0.8018760681152344,3.2702114582061768
23.27,5.6,2246.375,2002.0,0.3777079652039649,1.86,1.8,-0.876044750213623,2.7612698078155518
23.27,5.6,2246.375,2002.0,0.36171373072976765,1.35,-0.8,-0.9495329856872559,2.2569973468780518
23.27,5.6,2246.375,2002.0,0.3456123126707335,2.17,-1.7,-1.020979881286621,1.7667324542999268
23.27,5.6,2246.375,2002.0,0.3294084822245304,-2.16,0.5,-1.0948083400726318,1.2601253986358643
23.27,5.6,2246.375,2002.0,0.3131070409358269,-4.47,-13.0,-1.19100022315979,0.5821189880371094
23.27,5.6,2246.375,2002.0,0.2802306751992159,-1.29,10.3,-1.534902572631836,-1.9324815273284912
23.27,5.6,2246.375,2002.0,0.26366549272800704,-1.23,4.3,-1.7071821689605713,-3.1922872066497803
23.27,5.6,2246.375,2002.0,0.24702218048093552,-0.08,16.0,-1.8750724792480469,-4.4199113845825195
23.27,5.6,2246.375,2002.0,0.23030567023061221,-3.82,-5.3,-2.0443549156188965,-5.658024787902832
23.27,5.6,2246.375,2002.0,-0.4093559588156211,-1.35,-7.4,-5.960460662841797,-36.566680908203125
23.27,5.6,2246.375,2002.0,-0.5012418134457756,4.61,27.4,-6.0230607986450195,-37.08717346191406
23.27,5.6,2246.375,2002.0,-0.6287628145958345,3.26,16.35,-6.031002044677734,-37.17601013183594
23.27,5.6,2246.375,2002.0,-0.7055836101071774,-2.41,-11.95,-5.969093322753906,-36.68695068359375
23.27,5.6,2246.375,2002.0,-0.7176769136759615,4.21,20.5,-5.956833839416504,-36.58818817138672
23.27,5.6,2246.375,2002.0,-0.7526668275320083,4.98,17.5,-5.908895492553711,-36.20466613769531
23.27,5.6,2246.375,2002.0,-0.7748840413670406,7.09,34.5,-5.873501777648926,-35.92103576660156
23.27,5.6,2246.375,2002.0,-0.7961828637826154,1.86,1.8,-5.845357894897461,-35.69480895996094
23.27,5.6,2246.375,2002.0,-0.8543221697498269,1.35,-0.8,-5.810778617858887,-35.42157745361328
23.27,5.6,2246.375,2002.0,-0.9911140639934546,2.17,-1.7,-6.569317817687988,-41.56024169921875
23.27,5.6,2246.375,2002.0,-0.9995462806873573,-2.16,0.5,-6.648007392883301,-42.17314147949219
23.27,5.6,2246.375,2002.0,-0.9999907397361901,-4.47,-13.0,-6.651917457580566,-42.202972412109375
23.27,5.6,2246.375,2002.0,-0.9997685019798909,-0.62,10.1,-6.649962425231934,-42.18805694580078
23.27,5.6,2246.375,2002.0,-0.9984354211555643,-1.23,4.3,-6.636847496032715,-42.085906982421875
23.27,5.6,2246.375,2002.0,-0.9959189961471792,-0.08,16.0,-6.61619758605957,-41.92522430419922
23.27,5.6,2246.375,2002.0,-0.9922222094179324,-3.82,-5.3,-6.580477714538574,-41.64747619628906
23.27,5.6,2246.375,2003.0,0.6680638642135335,2.21,6.3,-0.17722606658935547,7.556527137756348
23.27,5.6,2246.375,2003.0,0.6551563572090853,3.72,13.4,-0.14048194885253906,7.808663368225098
23.27,5.6,2246.375,2005.0,0.6680638642135335,-0.44,-8.69,0.07862186431884766,9.312142372131348
23.27,5.6,2246.375,2005.0,0.6016240632249226,4.22,9.4,0.1915760040283203,10.087227821350098
23.27,5.6,2246.375,2005.0,0.5307300481619334,6.69,38.03,0.14938831329345703,9.797738075256348
23.27,5.6,2246.375,2005.0,0.5012418134457758,-2.35,-4.43,0.05140399932861328,9.125374794006348
23.27,5.6,2246.375,2005.0,0.48627270710869,5.88,12.43,-0.0043926239013671875,8.742501258850098
23.27,5.6,2246.375,2005.0,0.4711595076738638,5.53,17.69,-0.060189247131347656,8.359627723693848
23.27,5.6,2246.375,2005.0,0.39359027665646673,-3.11,-13.71,-0.4065365791320801,5.983010292053223
23.27,5.6,2246.375,2005.0,0.36171373072976765,3.72,12.19,-0.5596370697021484,4.932442665100098
23.27,5.6,2246.375,2005.0,0.26366549272800704,-5.3,-23.58,-1.2273144721984863,0.24867844581604004
23.27,5.6,2246.375,2005.0,-0.6287628145958345,-0.53,3.88,-6.02863883972168,-37.180999755859375
23.27,5.6,2246.375,2005.0,-0.7176769136759615,3.07,16.73,-5.9511308670043945,-36.56560516357422
23.27,5.6,2246.375,2005.0,-0.8064799463209447,0.36,1.91,-5.8722381591796875,-35.93755340576172
23.27,5.6,2246.375,2005.0,-0.8543221697498269,4.78,17.4,-5.905350685119629,-36.21215057373047
23.27,5.6,2246.375,2005.0,-0.8631421280499115,-1.14,-0.29,-5.922334671020508,-36.35114288330078
23.27,5.6,2246.375,2005.0,-0.8717063187093217,0.05,-2.93,-5.944613456726074,-36.532623291015625
23.27,5.6,2246.375,2005.0,-0.8800122039735356,-3.26,-12.12,-5.966607093811035,-36.712974548339844
23.27,5.6,2246.375,2005.0,-0.9106046300942162,-0.56,8.06,-6.1591339111328125,-38.26447296142578
23.27,5.6,2246.375,2005.0,-0.9242907221930934,-2.79,-5.83,-6.276719093322754,-39.21073913574219
23.27,5.6,2246.375,2005.0,-0.9979171608653922,4.0,34.13,-7.069761276245117,-45.48603057861328
23.27,5.6,2246.375,2005.0,-0.9988797155850335,3.61,21.1,-7.079251289367676,-45.559478759765625
23.27,5.6,2246.375,2005.0,-0.9997685019798909,-2.6,-2.93,-7.094036102294922,-45.6754150390625
23.27,5.6,2246.375,2005.0,-0.9611297838723007,-2.17,-16.61,-6.6726884841918945,-42.39282989501953
0.38,6.72,0.0,1965.0,-0.680773409477016,-0.2,3.7,-3.4281136989593506,-16.969972610473633
0.38,6.72,0.0,1965.0,-0.9587178169872964,-2.0,-3.8,-2.6193761825561523,-10.41641902923584
0.38,6.72,0.0,1965.0,-0.9741004551724206,0.1,6.8,-2.602677345275879,-10.278555870056152
0.38,6.72,0.0,1966.0,0.6994583270516471,-3.2,-10.7,-1.8090509176254272,-3.7034859657287598
0.38,6.72,0.0,1966.0,0.9760105506323683,-3.8,-11.8,-2.177274465560913,-6.766491889953613
0.38,6.72,0.0,1966.0,0.741222010848596,-4.3,-18.0,-1.8276112079620361,-3.8552916049957275
0.38,6.72,0.0,1966.0,0.29671281927349075,-5.8,-28.7,-1.756159782409668,-3.2771048545837402
0.38,6.72,0.0,1966.0,-0.9741004551724206,-4.1,-22.0,-2.533377170562744,-9.70642375946045
0.38,6.72,0.0,1966.0,-0.7236440382959123,-7.0,-38.0,-3.1437196731567383,-14.745322227478027
0.38,6.72,0.0,1966.0,-0.2884824328806098,-1.2,13.2,-2.4820282459259033,-9.28249454498291
0.38,6.72,0.0,1967.0,0.2386727660059501,-0.8,10.0,-1.7912670373916626,-3.5667355060577393
0.38,6.72,0.0,1967.0,0.6994583270516471,-3.0,-7.1,-1.836896538734436,-3.933277130126953
0.38,6.72,0.0,1967.0,0.9510565162951535,-6.7,-37.5,-2.104217052459717,-6.1633405685424805
0.38,6.72,0.0,1967.0,0.9760105506323683,-5.4,-28.9,-2.154104709625244,-6.575206756591797
0.38,6.72,0.0,1967.0,0.741222010848596,-4.7,-24.3,-1.8541629314422607,-4.074275493621826
0.38,6.72,0.0,1967.0,-0.2135209154397959,0.6,14.6,-2.2423999309539795,-7.3041582107543945
0.38,6.72,0.0,1967.0,-0.9741004551724206,-5.07,-23.0,-2.5125036239624023,-9.53409481048584
0.38,6.72,0.0,1967.0,-0.7236440382959123,-3.52,-12.5,-3.1762824058532715,-15.014155387878418
0.38,6.72,0.0,1967.0,-0.2884824328806098,-2.7,-13.1,-2.48244571685791,-9.285941123962402
0.38,6.72,0.0,1969.0,0.6994583270516471,-4.56,-23.4,-1.8677608966827393,-4.1869988441467285
0.38,6.72,0.0,1969.0,0.9510565162951535,-6.06,-37.2,-2.053278923034668,-5.729058265686035
0.38,6.72,0.0,1969.0,0.741222010848596,-2.61,-13.1,-1.882596492767334,-4.307538032531738
0.38,6.72,0.0,1969.0,-0.9741004551724206,-3.73,-20.1,-2.653608798980713,-10.6990385055542
0.38,6.72,0.0,1969.0,-0.7236440382959123,-3.77,-16.2,-3.288256883621216,-15.919709205627441
0.38,6.72,0.0,1969.0,-0.2884824328806098,-2.64,-6.4,-2.3693110942840576,-8.35191822052002
0.38,6.72,0.0,1972.0,-0.9634705485641486,0.49,11.9,-2.8940720558166504,-12.6842679977417
0.38,6.72,0.0,1973.0,0.9510565162951535,-1.82,-3.0,-2.0812840461730957,-5.946852684020996
0.38,6.72,0.0,1973.0,0.9760105506323683,-1.69,0.1,-2.0998148918151855,-6.101740837097168
0.38,6.72,0.0,1973.0,-0.2135209154397959,0.68,11.7,-2.1505563259124756,-6.545910835266113
0.38,6.72,0.0,1973.0,-0.9587178169872964,-2.72,-14.8,-2.9475083351135254,-13.1254301071167
0.38,6.72,0.0,1973.0,-0.2884824328806098,-1.49,-0.2,-2.2290408611297607,-7.1938676834106445
0.38,6.72,0.0,1974.0,0.2386727660059501,-2.86,-7.1,-1.9998493194580078,-5.301695823669434
0.38,6.72,0.0,1974.0,0.6994583270516471,-4.37,-20.8,-2.0298290252685547,-5.547415733337402
0.38,6.72,0.0,1974.0,0.9510565162951535,-4.42,-18.8,-2.1435444355010986,-6.477202415466309
0.38,6.72,0.0,1974.0,0.9760105506323683,-3.9,-18.4,-2.158827543258667,-6.603999137878418
0.38,6.72,0.0,1974.0,0.741222010848596,-0.28,0.0,-2.0380358695983887,-5.612457275390625
0.38,6.72,0.0,1974.0,-0.9587178169872964,-0.6,3.0,-2.9900903701782227,-13.476981163024902
0.38,6.72,0.0,1974.0,-0.9741004551724206,-5.45,-32.2,-2.9875855445861816,-13.45630168914795
0.38,6.72,0.0,1974.0,-0.7236440382959123,-3.26,-13.2,-3.3789355754852295,-16.5115966796875
0.38,6.72,0.0,1975.0,0.2386727660059501,-0.63,4.6,-2.0620524883270264,-5.8152360916137695
0.38,6.72,0.0,1975.0,0.6994583270516471,-3.9,-17.6,-2.0848045349121094,-6.003074645996094
0.38,6.72,0.0,1975.0,0.9510565162951535,-1.2,-2.0,-2.205245018005371,-6.99741268157959
0.38,6.72,0.0,1975.0,0.741222010848596,-2.76,-10.5,-2.096285104751587,-6.097855567932129
0.38,6.72,0.0,1975.0,-0.9741004551724206,-4.66,-26.1,-3.025157928466797,-13.766493797302246
0.38,6.72,0.0,1975.0,-0.7236440382959123,-3.39,-14.6,-3.376696825027466,-16.457895278930664
0.38,6.72,0.0,1975.0,-0.2884824328806098,-3.34,-16.3,-2.2778849601745605,-7.5971174240112305
0.38,6.72,0.0,1976.0,0.2386727660059501,-0.71,-10.4,-2.118828535079956,-6.283970832824707
0.38,6.72,0.0,1976.0,0.6994583270516471,-0.67,-12.1,-2.147216558456421,-6.518338203430176
0.38,6.72,0.0,1976.0,0.9562348265919056,-4.54,-26.3,-2.222306251525879,-7.205845832824707
0.38,6.72,0.0,1976.0,0.9721181966290613,-2.87,-8.9,-2.2314281463623047,-7.285897254943848
0.38,6.72,0.0,1976.0,-0.970063921851507,-0.81,-7.4,-3.0535459518432617,-14.000861167907715
0.38,6.72,0.0,1976.0,-0.7116566222817751,-0.6,-5.1,-3.344787120819092,-16.15846824645996
0.38,6.72,0.0,1976.0,-0.27195815753410524,-0.85,-10.0,-2.3112826347351074,-7.8728437423706055
0.38,6.72,0.0,1964.0,0.2386727660059501,-2.6,-13.7,-1.7370566129684448,-3.117827892303467
0.38,6.72,0.0,1964.0,0.6994583270516471,-2.5,-14.9,-1.747696876525879,-3.2199618816375732
0.38,6.72,0.0,1964.0,0.9562348265919056,-2.9,-18.6,-2.030324697494507,-5.553296089172363
0.38,6.72,0.0,1964.0,0.9721181966290613,-6.0,-41.0,-2.0818824768066406,-5.978948593139648
0.38,6.72,0.0,1964.0,0.7295575540864875,-5.4,-26.1,-1.747696876525879,-3.2199618816375732
0.38,6.72,0.0,1964.0,-0.23030567023061196,2.6,23.6,-2.1885337829589844,-6.839807510375977
0.38,6.72,0.0,1964.0,-0.9634705485641486,0.2,5.6,-2.7538018226623535,-11.526217460632324
0.38,6.72,0.0,1964.0,-0.970063921851507,-5.3,-31.6,-2.75296688079834,-11.51932430267334
0.38,6.72,0.0,1964.0,-0.27195815753410524,-2.3,-5.0,-2.2949535846710205,-7.730120658874512
0.38,6.72,0.0,1965.0,0.741222010848596,-0.9,-2.5,-1.7912994623184204,-3.560424566268921
0.38,6.72,0.0,1965.0,0.29671281927349075,2.6,26.7,-1.737025499343872,-3.1175284385681152
0.38,6.72,0.0,1965.0,-0.7236440382959123,-0.8,10.6,-3.1633009910583496,-14.88058853149414
0.38,6.72,0.0,1965.0,-0.2884824328806098,-0.3,-6.9,-2.421494960784912,-8.782740592956543
0.38,6.72,0.0,1968.0,0.2386727660059501,-1.69,-3.4,-1.8072655200958252,-3.69924259185791
0.38,6.72,0.0,1968.0,0.6994583270516471,-1.22,-1.3,-1.8529083728790283,-4.064755916595459
0.38,6.72,0.0,1968.0,0.9562348265919056,-5.65,-33.1,-2.083343505859375,-5.991011619567871
0.38,6.72,0.0,1968.0,0.9721181966290613,-4.76,-28.9,-2.1104791164398193,-6.215039253234863
