Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
53.32,-60.42,46.0,2010.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.79,-106.8,-20.858243942260742,-161.5012969970703
28.276976,84.30961,2103.0,2017.0,0.6680638642135335,0.0,0.0,1.0,0.0,0.0,0.443305108,10.71612795,-0.6955130100250244,11.390419006347656
49.0975,19.59,570.0,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-4.51,-28.4,-7.334023952484131,-52.27234649658203
37.05,29.65,610.0,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.21,-21.5,-8.7472562789917,-53.63177490234375
37.77,-25.65,175.0,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.2,-24.5,-3.082533359527588,-15.10912036895752
-2.6,-78.56666667,1720.0,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.26,-13.2,-7.227494716644287,-49.79430389404297
41.91172742,2.763346411,129.0,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.61,-24.1,-5.782140254974365,-38.176734924316406
4.7,-74.13,2547.0,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-7.94,-51.1,-8.291688919067383,-57.26576614379883
45.32,-75.67,114.0,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-10.4,-71.0,-11.671834945678711,-86.70134735107422
10.00036389,-84.10913333,1173.0,2015.0,-0.9721181966290612,1.0,0.0,0.0,0.0,0.0,-4.60656692,-23.113094,-9.612760543823242,-71.35118103027344
-3.12,-60.02,72.0,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-5.62,-25.8,-8.118539810180664,-57.32058334350586
47.81666667,13.71777778,1618.0,2003.0,0.9966589017541702,0.0,0.0,0.0,1.0,0.0,-17.45,-124.1,-11.829961776733398,-87.6458740234375
46.37222222,6.470833333,385.0,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.29,-69.4,-9.009977340698242,-67.23114776611328
36.62,127.46,62.0,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.61,-70.0,-8.858572006225586,-59.76560592651367
38.03333333,114.4166667,80.0,1990.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-11.92,-95.1,-9.012971878051758,-64.55876159667969
45.32,-75.67,114.0,1984.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-15.9,-117.3,-14.858640670776367,-110.06704711914062
-0.166666667,-78.48333333,2789.0,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.46,-62.89,-10.110136032104492,-73.26834106445312
39.91055556,41.27555556,1758.0,2022.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.55,-77.3,-11.845930099487305,-88.30584716796875
46.095,14.597,282.0,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.82,-52.04,-6.318532466888428,-42.97654342651367
9.040136111,76.62491944,2.0,2002.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.73,-4.78,-3.4000048637390137,-16.859477996826172
5.383333333,103.1,10.0,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-6.51,-36.8,-6.068906307220459,-39.087318420410156
-22.94805556,17.1525,1685.0,1968.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-4.85,-20.1,-4.318784236907959,-25.67904281616211
41.13333333,-8.6,93.0,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.95,-21.8,-4.550553798675537,-27.663599014282227
26.27,50.62,2.0,1979.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.52,-8.7,-0.2408738136291504,9.231062889099121
50.06166667,19.84861111,205.0,1996.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-17.01,-126.7,-11.859640121459961,-94.24837493896484
38.05011111,23.8675,498.0,2001.0,-0.38566340624360745,0.0,0.0,1.0,0.0,0.0,-11.49,-68.5,-7.263253688812256,-41.687583923339844
37.162,-8.485,12.0,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.33,-14.0,-4.033114910125732,-23.296123504638672
4.036666667,9.734166667,18.0,2011.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.62,1.21,-1.713120698928833,-3.0886588096618652
52.2914,10.4464,81.0,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.48,-36.2,-5.766438961029053,-41.047508239746094
40.8203002,0.493333172,50.0,2004.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-0.57,-6.93,-4.155354976654053,-26.760835647583008
-29.89805556,-71.2425,146.0,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-5.38,-29.4,-5.583421230316162,-35.45629119873047
46.49143367,9.898180888,1724.0,2011.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-13.04,-96.0,-19.15681266784668,-149.3778076171875
4.05,114.81,24.0,2009.0,0.7694148268839378,1.0,0.0,0.0,0.0,0.0,-4.91,-28.19,-7.490334987640381,-50.38396072387695
31.99730278,34.81616111,39.0,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.0,-25.8,-5.614330291748047,-26.697355270385742
-65.07944444,-63.9775,20.0,1975.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-7.45,-70.3,-12.494436264038086,-102.31986236572266
39.95,32.88,902.0,2022.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-5.01,-27.6,-5.927464962005615,-35.664642333984375
28.58,77.2,212.0,1964.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,3.6,26.1,3.076326847076416,28.979812622070312
52.4672,13.4019,48.0,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-9.18,-66.0,-8.494935989379883,-61.65153121948242
35.68,139.77,4.0,1974.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.53,-52.5,-6.063500881195068,-39.99906539916992
45.32,-75.67,114.0,1977.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-13.65,-95.6,-10.688924789428711,-78.39726257324219
37.9,23.73,27.0,1960.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-5.0,-24.0,-5.031739711761475,-32.23198699951172
53.8713,8.7058,5.0,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.25,-43.7,-5.53537130355835,-39.638954162597656
40.7930564,-4.010553289,1894.0,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.96,-82.1,-10.953001022338867,-77.2456283569336
24.9,67.13,23.0,1961.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-7.3,-57.6,-4.958316326141357,-31.205015182495117
-35.15833333,147.4572222,212.0,2012.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-6.45,-38.4,-2.6105520725250244,-6.81729793548584
-33.97,18.6,44.0,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.9,3.4,-3.3544459342956543,-15.833540916442871
46.095,14.597,282.0,1985.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.03,-63.0,-10.206586837768555,-76.49530029296875
43.70555556,-72.28833333,173.0,1999.0,0.8498170915275278,0.0,0.0,0.0,1.0,0.0,-11.4,-76.0,-10.815122604370117,-80.73381042480469
-0.37,-78.55,3058.0,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.67,-81.5,-11.705083847045898,-87.5340805053711
-27.43,153.08,4.0,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.89,-35.2,-3.4544215202331543,-16.57604217529297
2.883333333,101.7833306,26.0,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.92,-11.0,-4.6323466300964355,-27.484384536743164
12.69325,-7.995494444,381.0,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.32,-16.9,-2.1386656761169434,-4.8969831466674805
-3.12,-60.02,72.0,1990.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-5.92,-30.9,-5.8498053550720215,-37.486106872558594
60.72,-135.07,702.0,1988.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-19.1,-150.0,-17.446393966674805,-141.6374969482422
51.35,12.43,125.0,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.63,-47.0,-6.060426235198975,-44.217620849609375
-54.78,-68.28,10.0,2000.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-10.8,-74.0,-12.013776779174805,-94.11833953857422
52.405,9.823,55.0,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.49,-76.0,-9.252111434936523,-67.8288803100586
-40.35,-9.88,54.0,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.89,-15.1,-3.968553066253662,-22.20189094543457
19.31396667,-99.3094,2880.0,2012.0,0.9911140639934547,0.0,0.0,1.0,0.0,0.0,-3.13,-14.9,-4.79437780380249,-26.941997528076172
-34.23583333,142.0866667,55.0,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-3.88,-26.4,-4.7387518882751465,-25.921506881713867
49.7478,6.6581,265.0,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.2,-34.6,-5.320313930511475,-38.871498107910156
43.78,87.62,918.0,1987.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-7.23,-44.9,-10.569028854370117,-77.06289672851562
46.22030867,7.33848445,482.0,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.69,-59.6,-8.723405838012695,-62.971248626708984
-33.95833333,18.46111111,105.0,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.11,-5.0,-2.441631317138672,-9.163283348083496
47.47051111,21.49041944,110.0,2004.0,0.705583610107178,0.0,0.0,0.0,1.0,0.0,-7.74,-47.86,-9.852758407592773,-77.60907745361328
31.2025,29.87666667,5.0,2002.0,-0.0859647987374467,0.0,1.0,0.0,0.0,0.0,-3.71,-14.4,-3.2468748092651367,-9.577836990356445
52.1,5.18,2.0,2001.0,-0.8115390590073611,0.0,0.0,1.0,0.0,0.0,-8.26,-45.03,-6.055013179779053,-39.81452178955078
-0.92,-75.4,180.0,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-4.52,-27.3,-2.5601606369018555,-10.629061698913574
-0.166666667,-78.48333333,2789.0,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.54,-42.87,-7.623143672943115,-54.100406646728516
-35.07,173.28,76.0,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.09,-32.0,-3.8631911277770996,-21.287029266357422
46.95222563,7.439320571,511.0,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.89,-30.12820539,-7.890233516693115,-57.90298080444336
-38.73263889,-72.58922222,114.0,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.8,-50.0,-6.6593337059021,-44.90187454223633
53.8713,8.7058,5.0,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.73,-46.15,-7.247338771820068,-52.109947204589844
32.97,35.5,964.0,1979.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.77,-30.9,-5.962462902069092,-26.793840408325195
31.18333333,29.95,7.0,1993.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-1.31,-0.05,-4.312112331390381,-20.49258041381836
10.5,-85.53,22.0,1990.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-7.06,-50.4,-5.732503414154053,-37.46504211425781
-7.315277778,72.42805556,1.0,1985.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.49,-14.1,-3.931800365447998,-22.538734436035156
35.230556,129.080278,96.8,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-9.09,-60.1,-7.83521032333374,-53.0919303894043
-30.58,-64.58,900.0,1987.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-4.1,-24.0,-4.921668529510498,-30.27629280090332
-33.95833333,18.46111111,105.0,2001.0,-0.6680638642135333,0.0,0.0,1.0,0.0,0.0,-3.55,-8.0,-2.855607509613037,-12.520914077758789
28.58,77.2,212.0,1994.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-4.86,-32.0,-7.915360927581787,-55.60233688354492
45.80666667,15.97,165.0,2002.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,-4.8,-23.6,-7.152284145355225,-50.57479476928711
0.05,32.45,1155.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-3.61,-18.0,-1.693759560585022,-1.9124950170516968
41.02444444,40.52,136.0,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.77,-35.2,-4.603700160980225,-27.037946701049805
16.73,-169.52,2.0,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.6,3.1,-3.171827793121338,-15.8334379196167
47.12,9.49,450.0,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-8.7,-60.57,-9.638647079467773,-72.6761703491211
2.916666667,11.15833333,628.0,1994.0,-0.9483615800121716,1.0,0.0,0.0,0.0,0.0,-4.12,-28.2,-4.773570537567139,-26.136423110961914
46.49143367,9.898180888,1724.0,2006.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-6.33,-40.12695216,-9.809942245483398,-70.5204849243164
-46.42,168.32,2.0,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-7.17,-46.9,-7.171144008636475,-52.067684173583984
49.7703,9.9578,268.0,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.69,-30.6,-5.531373500823975,-40.84796142578125
38.05011111,23.8675,498.0,2003.0,0.8013610881746766,0.0,0.0,1.0,0.0,0.0,-9.15,-51.9,-5.830960273742676,-35.79949188232422
16.76666667,-3.016666667,266.0,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-0.96,-4.6,-0.8735262155532837,1.264382004737854
48.24861111,16.35638889,198.0,1971.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-15.93,-109.7,-10.769613265991211,-80.39012908935547
38.28,21.79,100.0,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.13,-44.81,-6.79025411605835,-39.974815368652344
-65.07944444,-63.9775,20.0,1992.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-6.77,-55.6,-10.345602035522461,-85.96610260009766
-2.53,140.72,3.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.42,-11.8,-5.9421515464782715,-39.345123291015625
18.21,-67.14,10.0,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.61,-11.8,-1.785959005355835,-5.495205879211426
22.31666667,114.1666667,66.0,1961.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.4,-45.2,-6.594167232513428,-45.75905990600586
47.81666667,13.71777778,1618.0,2001.0,-0.8115390590073611,0.0,0.0,0.0,1.0,0.0,-13.78,-101.8,-11.688528060913086,-83.13123321533203
46.60305556,13.67138889,2156.0,2017.0,-0.6420547132365636,0.0,0.0,0.0,1.0,0.0,-4.795,-22.95,-9.711545944213867,-70.37030029296875
64.58,40.5,13.0,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-17.0,-141.0,-13.403287887573242,-104.15719604492188
31.62,-97.22,156.0,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.12,-47.1,-3.839433193206787,-22.457521438598633
51.6,-1.1,48.0,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.28,-46.1,-6.073670864105225,-40.601314544677734
47.42692898,9.400776879,779.0,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-7.54,-49.89336523,-6.971089839935303,-48.042659759521484
66.49686111,25.75518056,107.0,2019.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-18.2,-131.0,-13.762113571166992,-103.17024230957031
32.53,35.85,555.0,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.32,-43.9,-3.928575038909912,-12.375173568725586
38.73,-27.22,680.0,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.59,-5.9,-2.9368691444396973,-12.87660026550293
-33.97,18.6,44.0,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.420364771,-11.87518124,-2.4534244537353516,-8.498167037963867
51.01666667,-114.0166667,1049.0,1996.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-15.9,-122.0,-17.338056564331055,-136.98428344726562
9.28,123.15,1096.0,1997.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.2,-42.4,-8.471670150756836,-57.609989166259766
50.62,-96.98,223.0,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.2,-109.0,-22.483579635620117,-175.5850372314453
47.4,28.49166667,78.0,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-10.29,-65.0,-11.067075729370117,-83.16565704345703
53.5483,13.1931,81.0,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.83,-69.9,-9.572530746459961,-70.71096801757812
58.01,56.18,161.0,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.9,-70.0,-8.150533676147461,-58.12665939331055
-5.8,-35.2,8.0,1982.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.72,-3.2,-0.6766422986984253,6.5522847175598145
48.24861111,16.35638889,198.0,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-15.46,-116.1,-12.71565055847168,-97.22364044189453
9.49,138.09,23.0,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-6.33,-39.5,-6.105546474456787,-40.77810287475586
40.18333333,41.48333333,2210.0,1991.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-9.25,-51.0,-5.742002010345459,-37.054710388183594
64.13,-21.93,14.0,1962.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-7.9,-49.0,-6.156033992767334,-44.621612548828125
-34.05,115.0249,70.0,2018.0,-0.9721181966290612,0.0,0.0,1.0,0.0,0.0,-3.69,-13.2,-4.070566177368164,-16.687131881713867
47.47051111,21.49041944,110.0,2008.0,0.8840675099433636,0.0,0.0,0.0,1.0,0.0,-4.7,-25.78,-8.109781265258789,-62.45011520385742
49.1823,-119.559,333.0,2008.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-5.17,-48.65,-7.073678493499756,-51.456077575683594
47.833185,1.940433,109.0,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-6.3,-42.4,-6.206449031829834,-44.929046630859375
35.27,-75.55,3.0,1965.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.5,-24.2,-3.9182868003845215,-22.487794876098633
41.93333333,45.48333333,568.0,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.57,-35.3,-5.794789791107178,-37.62261199951172
-7.944444444,-14.37277778,400.0,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.59,16.2,-0.16867601871490479,10.630261421203613
-30.58,-64.58,900.0,1985.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-6.3,-31.0,-6.009881496429443,-38.91499328613281
-34.05,115.0249,70.0,2009.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,-7.19,-40.1,-4.172524452209473,-19.058809280395508
51.6,-1.1,48.0,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.0,-29.475,-6.4988837242126465,-43.6131706237793
39.95,32.88,855.0,2003.0,0.9979171608653922,0.0,1.0,0.0,0.0,0.0,-4.52,-25.7,-7.87946081161499,-54.726627349853516
78.91666667,11.93333333,7.0,2014.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-11.54,-87.2,-10.889654159545898,-80.78919219970703
54.18,158.02,303.0,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-12.23,-100.7,-13.400114059448242,-109.97494506835938
43.97455,10.27266,660.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.37,-10.15,-5.487679958343506,-35.04161834716797
72.4,-78.0,54.0,1991.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-23.04,-168.7,-19.331708908081055,-152.8153839111328
43.49111613,-3.800555816,52.0,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.45,-24.97,-5.120843410491943,-32.56720733642578
-33.94638889,151.1730556,3.0,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.02,-10.5,-4.432421684265137,-19.638931274414062
47.833185,1.940433,109.0,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.43,-25.8,-7.339791774749756,-51.84148406982422
-7.944444444,-14.37277778,400.0,2009.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.16,11.2,-0.1842179298400879,10.679409980773926
51.77,-104.2,561.0,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-11.1,-85.0,-13.413473129272461,-104.76177978515625
-65.07944444,-63.9775,20.0,2010.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-7.04,-53.6,-8.265043258666992,-70.23291778564453
-2.716666667,-78.33333333,665.0,1992.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-3.64,-19.3,-2.976365566253662,-11.471353530883789
-12.43,130.87,26.0,1997.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.52,5.0,1.1139483451843262,15.372271537780762
9.49,138.09,23.0,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-6.75,-33.5,-5.173120021820068,-32.86648941040039
44.42,8.85,2.0,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.9,-29.8,-4.643613338470459,-28.763174057006836
45.32,-75.67,114.0,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-9.19,-62.8,-11.658178329467773,-87.59368133544922
-34.58,-58.48,24.0,1962.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.0,-32.9,-5.085177898406982,-31.877599716186523
36.88,30.7,49.0,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.18,-18.5,-4.722203254699707,-24.163537979125977
4.05,114.81,24.0,2007.0,0.717676913675962,1.0,0.0,0.0,0.0,0.0,-12.28,-86.37,-6.86591100692749,-45.16774368286133
46.96666667,28.9,125.0,2014.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-15.13,-110.2,-15.466985702514648,-119.30888366699219
37.77,-25.65,175.0,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.76,10.6,-3.207364559173584,-16.185420989990234
37.97,23.72,107.0,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.65,-49.78,-1.862936019897461,-9.066893577575684
49.0422,12.1019,365.0,2006.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-4.25,-28.15,-5.097047328948975,-36.34648513793945
23.05,-82.21666667,137.0,2022.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.94,16.8,-1.6044354438781738,-1.4189057350158691
-6.18,106.83,8.0,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-5.53,-32.2,-5.116759777069092,-32.37620162963867
23.64,88.85,20.0,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.81,-61.2,-6.354489803314209,-43.7679557800293
46.64833333,14.31833333,450.0,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-15.59,-118.1,-11.171056747436523,-83.01228332519531
-2.53,140.72,3.0,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-2.92,-15.8,-4.2636847496032715,-25.398500442504883
9.0,38.73,2360.0,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.47,13.35,-2.3694026470184326,-7.432733058929443
10.30944444,-84.8075,1460.0,2004.0,-0.09453674981719933,1.0,0.0,0.0,0.0,0.0,-11.0,-82.0,-6.227281093597412,-42.295413970947266
33.65694444,73.26611111,575.0,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.94,35.6,-2.0383262634277344,-3.035562038421631
-7.944444444,-14.37277778,400.0,2020.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-0.32,10.5,-0.6168375015258789,7.270938396453857
7.17,2.07,165.0,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.14,0.9,-3.669717311859131,-19.958513259887695
28.58,77.2,212.0,1968.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,1.56,18.7,0.28409767150878906,9.948333740234375
31.2025,29.87666667,5.0,2002.0,0.9999907397361901,0.0,1.0,0.0,0.0,0.0,-6.5,-35.45,-2.171569585800171,-5.366450786590576
32.2361,-110.9439,753.0,1985.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.990598291,-16.52991453,-5.7667975425720215,-38.249732971191406
34.3,108.93,397.0,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.51,-76.6,-8.817350387573242,-63.52748489379883
46.64833333,14.31833333,450.0,1985.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.44,-73.7,-11.621984481811523,-86.76570129394531
47.07777778,15.44888889,366.0,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-11.4,-85.3,-7.507131099700928,-52.1113166809082
-0.694444444,-90.325,194.0,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.03,-4.7,-1.3612443208694458,-1.1210107803344727
54.0967,13.4056,2.0,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.08,-41.1,-7.141442775726318,-49.79418182373047
47.07777778,15.44888889,366.0,2001.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-10.58,-79.3,-8.896062850952148,-66.48047637939453
38.98916547,-3.920273851,628.0,2015.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-2.36,-5.0,-6.913293361663818,-48.40555953979492
-22.71,-46.46583333,545.0,1997.0,-0.6870527672236675,0.0,0.0,1.0,0.0,0.0,-6.69,-42.8,-4.869494915008545,-28.71867561340332
47.47051111,21.49041944,110.0,2001.0,0.989932495087353,0.0,0.0,0.0,1.0,0.0,-7.78,-56.59,-7.788907527923584,-58.85979080200195
12.98861111,80.25777778,7.0,2004.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.3034985065460205,-6.884835720062256
54.0967,13.4056,2.0,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-11.75,-81.1,-8.623003005981445,-62.263545989990234
8.92,-79.6,13.0,1979.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.75,-36.5,-6.396707057952881,-44.81891632080078
-40.68,144.69,90.0,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.35,-9.7,-3.972604274749756,-22.542715072631836
49.7478,6.6581,265.0,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.74,-55.3,-9.417501449584961,-70.05626678466797
36.38,28.1,42.0,1965.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.25,-33.6,-4.808578014373779,-27.733980178833008
