Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,2.6,23.6,-3.416208028793335,-16.6420841217041
0.38,6.72,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.2,5.6,-2.2001283168792725,-7.078460693359375
0.38,6.72,0.0,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-5.3,-31.6,-2.191660165786743,-7.010953426361084
0.38,6.72,0.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-2.3,-5.0,-3.4276492595672607,-16.73491859436035
0.38,6.72,0.0,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.9,-2.5,-3.2839982509613037,-15.569330215454102
0.38,6.72,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,2.6,26.7,-3.8865697383880615,-20.4586124420166
0.38,6.72,0.0,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.8,10.6,-3.0926754474639893,-14.016931533813477
0.38,6.72,0.0,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.3,-6.9,-3.407944917678833,-16.575037002563477
0.38,6.72,0.0,1968.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.69,-3.4,-3.9755570888519287,-21.1806583404541
0.38,6.72,0.0,1968.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.22,-1.3,-3.5636727809906006,-17.8386173248291
0.38,6.72,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-5.65,-33.1,-2.9051663875579834,-12.495477676391602
0.38,6.72,0.0,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-4.76,-28.9,-2.871478319168091,-12.222131729125977
0.38,6.72,0.0,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-7.89,-48.9,-3.4899404048919678,-17.2403507232666
0.38,6.72,0.0,1968.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-2.46,-15.8,-2.2960283756256104,-7.814831733703613
0.38,6.72,0.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-2.99,-14.4,-2.287014961242676,-7.740551948547363
0.38,6.72,0.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-2.19,-11.0,-3.126363515853882,-14.290277481079102
0.38,6.72,0.0,1968.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-2.25,-3.4,-3.394596815109253,-16.46673011779785
0.38,6.72,0.0,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.7,1.2,-3.6183364391326904,-18.28215980529785
0.38,6.72,0.0,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.5,3.1,-3.137169122695923,-14.377954483032227
0.38,6.72,0.0,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.6,-13.7,-2.667443037033081,-10.566583633422852
0.38,6.72,0.0,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.7,-20.5,-2.6264452934265137,-10.233926773071289
0.38,6.72,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.1,6.8,-2.2004306316375732,-7.096124172210693
0.38,6.72,0.0,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.6,1.8,-2.185420274734497,-6.9693403244018555
0.38,6.72,0.0,1962.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.8,-23.0,-3.0506887435913086,-13.696895599365234
0.38,6.72,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.8,-19.2,-3.5128228664398193,-17.4260196685791
0.38,6.72,0.0,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.3,5.6,-3.708595037460327,-19.0145206451416
0.38,6.72,0.0,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.6,-6.2,-3.2255208492279053,-15.094842910766602
0.38,6.72,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.9,-10.6,-2.723060131072998,-11.017862319946289
0.38,6.72,0.0,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-5.5,-21.1,-2.6842870712280273,-10.703256607055664
0.38,6.72,0.0,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-5.5,-32.3,-3.128270387649536,-14.305749893188477
0.38,6.72,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.2,11.8,-3.751817464828491,-19.3652286529541
0.38,6.72,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-3.3,-14.9,-2.1984400749206543,-7.0733842849731445
0.38,6.72,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.8,-31.6,-2.183119297027588,-6.946773052215576
0.38,6.72,0.0,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.3,-8.1,-3.0729711055755615,-13.857049942016602
0.38,6.72,0.0,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.6,-1.3,-3.475956678390503,-17.12688636779785
0.38,6.72,0.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-2.9,-8.1,-3.115557909011841,-14.202600479125977
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-8.52,-62.38,-5.469273567199707,-33.30071258544922
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.24,15.76,-4.351627826690674,-23.78922462463379
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.31,11.23,-4.540538787841797,-25.444032669067383
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-6.93,-45.88,-4.346889019012451,-23.864477157592773
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.23,-19.65,-5.227736473083496,-31.34087562561035
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,1.0,0.0,0.0,0.0,0.0,-8.92,-65.14,-6.020995140075684,-37.77739715576172
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,1.0,0.0,0.0,0.0,0.0,-7.72,-56.46,-5.715895652770996,-35.30181121826172
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,-2.45,0.72,-4.366305828094482,-24.02372932434082
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,-2.11,-2.54,-4.367549419403076,-24.039907455444336
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,-2.84,-9.82,-4.603420734405518,-25.969600677490234
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,1.0,0.0,0.0,0.0,0.0,2.1,28.64,-4.354242324829102,-23.8170108795166
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,-2.8,-3.31,-4.322239875793457,-23.550039291381836
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,-2.21,-6.89,-4.322389125823975,-23.55198097229004
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,-4.27,-17.58,-4.365975856781006,-23.926097869873047
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,-2.91,-17.93,-4.45841121673584,-24.711669921875
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,-7.7,-49.54,-4.481415748596191,-24.905141830444336
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,1.0,0.0,0.0,0.0,0.0,-0.43,6.66,-4.607660293579102,-25.999860763549805
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,1.0,0.0,0.0,0.0,0.0,-1.17,-6.2,-4.610799789428711,-26.028255462646484
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,1.0,0.0,0.0,0.0,0.0,-0.77,9.55,-4.609827041625977,-26.021821975708008
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-7.17,-54.27,-4.5046234130859375,-25.14482307434082
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,1.0,0.0,0.0,0.0,0.0,-6.83,-41.07,-4.3726630210876465,-24.01931381225586
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,1.0,0.0,0.0,0.0,0.0,-7.41,-44.15,-4.378294944763184,-24.067691802978516
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,1.0,0.0,0.0,0.0,0.0,-9.57,-63.18,-4.4054274559021,-24.314868927001953
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,1.0,0.0,0.0,0.0,0.0,-6.12,-39.38,-4.359800338745117,-23.97021484375
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,1.0,0.0,0.0,0.0,0.0,-2.77,-10.22,-4.177685737609863,-22.82073402404785
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,-5.48,-31.02,-4.616266250610352,-26.3793888092041
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,1.0,0.0,0.0,0.0,0.0,-3.65,-20.75,-5.021794319152832,-29.66985511779785
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,-6.27,-40.86,-5.438763618469238,-33.05315399169922
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,1.0,0.0,0.0,0.0,0.0,-3.54,-6.04,-5.255703926086426,-31.56780433654785
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,1.0,0.0,0.0,0.0,0.0,-4.75,-23.58,-5.240448951721191,-31.44402503967285
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,-6.79,-51.38,-5.215023994445801,-31.23772621154785
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,1.0,0.0,0.0,0.0,0.0,-5.26,-35.82,-5.1234941482543945,-30.49505043029785
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,1.0,0.0,0.0,0.0,0.0,-13.2,-97.9,-5.115866661071777,-30.43316078186035
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,-7.94,-66.41,-5.095526695251465,-30.26812171936035
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,1.0,0.0,0.0,0.0,0.0,-4.14,-21.51,-4.915009498596191,-28.80340003967285
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,-7.41,-47.71,-4.909924507141113,-28.76214027404785
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,1.0,0.0,0.0,0.0,0.0,-1.19,-3.26,-5.029421806335449,-29.73174476623535
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,-5.78,-26.81,-5.0802717208862305,-30.14434242248535
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,1.0,0.0,0.0,0.0,0.0,-7.07,-38.67,-5.090441703796387,-30.22686195373535
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,1.0,0.0,0.0,0.0,0.0,-3.24,-9.97,-5.413338661193848,-32.84685516357422
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,1.0,0.0,0.0,0.0,0.0,-0.17,13.45,-4.482259750366211,-24.97213363647461
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,1.0,0.0,0.0,0.0,0.0,-3.26,-10.52,-4.447566032409668,-24.682592391967773
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,-2.1,5.82,-4.306000709533691,-23.444568634033203
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,1.0,0.0,0.0,0.0,0.0,-1.32,8.61,-4.306824207305908,-23.449060440063477
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,-3.55,-8.28,-4.308471202850342,-23.45804214477539
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,1.0,0.0,0.0,0.0,0.0,-1.28,10.2,-4.309173583984375,-23.454730987548828
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,-6.83,-39.09,-4.325190544128418,-23.60709571838379
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,-3.08,-10.33,-4.510918140411377,-25.220491409301758
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,-1.64,-1.9,-4.583384037017822,-25.85206413269043
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-8.01,-41.8,-5.38028621673584,-32.57866668701172
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,-1.62,-1.08,-4.332393646240234,-23.613679885864258
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,1.0,0.0,0.0,0.0,0.0,-5.29,-30.83,-4.518380165100098,-25.58513832092285
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,1.0,0.0,0.0,0.0,0.0,-2.99,-11.08,-5.43367862701416,-33.01189422607422
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,1.0,0.0,0.0,0.0,0.0,-3.73,-18.3,-5.334521293640137,-32.20732879638672
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,1.0,0.0,0.0,0.0,0.0,-6.41,-39.52,-5.085356712341309,-30.18560218811035
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,1.0,0.0,0.0,0.0,0.0,-4.12,-20.03,-5.067559242248535,-30.04119300842285
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,1.0,0.0,0.0,0.0,0.0,-0.82,5.3,-5.459103584289551,-33.21819305419922
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,1.0,0.0,0.0,0.0,0.0,-6.66,-41.18,-5.5709733963012695,-34.12590789794922
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,1.0,0.0,0.0,0.0,0.0,-1.55,4.97,-4.313782691955566,-23.496028900146484
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,1.0,0.0,0.0,0.0,0.0,-4.36,-28.04,-4.986199378967285,-29.38103675842285
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,-0.73,8.09,-4.347393989562988,-23.746593475341797
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,-6.78,-45.22,-4.409285545349121,-24.35883140563965
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,1.0,0.0,0.0,0.0,0.0,-4.95,-26.14,-4.208277702331543,-22.944910049438477
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,1.0,0.0,0.0,0.0,0.0,-7.94,-55.88,-4.912467002868652,-28.78277015686035
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,1.0,0.0,0.0,0.0,0.0,-4.42,-17.99,-4.953146934509277,-29.11284828186035
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,-0.66,11.8,-5.181971549987793,-30.96953773498535
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-1.09,10.0,-4.321006774902344,-23.565113067626953
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,-4.06,-20.22,-4.635283470153809,-26.321870803833008
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,-4.75,-21.24,-4.603553771972656,-26.2762393951416
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,-3.08,-13.12,-4.194211959838867,-22.9548282623291
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,1.9,16.61,-4.384264945983887,-24.08934783935547
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.65,8.4,-4.3491129875183105,-23.762733459472656
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,-0.27,9.8,-4.329475402832031,-23.59438133239746
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,-1.67,-2.43,-4.350831985473633,-23.778871536254883
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,1.0,0.0,0.0,0.0,0.0,0.26,13.14,-4.5927534103393555,-25.8806095123291
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,-7.39,-45.07,-4.404017448425293,-24.333864212036133
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,1.0,0.0,0.0,0.0,0.0,-5.92,-40.54,-4.267075538635254,-23.26799964904785
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,1.0,0.0,0.0,0.0,0.0,-3.99,-23.85,-5.621823310852051,-34.53850555419922
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,1.0,0.0,0.0,0.0,0.0,-3.49,-21.93,-5.70572566986084,-35.21929168701172
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,-3.48,-18.31,-5.273501396179199,-31.71221351623535
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,1.0,0.0,0.0,0.0,0.0,-9.23,-63.56,-5.075186729431152,-30.10308265686035
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,0.09,2.86,-5.034506797790527,-29.77300453186035
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,0.23,9.03,-5.02687931060791,-29.71111488342285
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,1.0,0.0,0.0,0.0,0.0,-4.77,-27.86,-4.981114387512207,-29.33977699279785
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,1.0,0.0,0.0,0.0,0.0,-7.9,-50.37,-4.9607744216918945,-29.17473793029785
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,1.0,0.0,0.0,0.0,0.0,-0.9,7.29,-4.200314521789551,-22.95954704284668
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,4.89,43.16,-4.354537487030029,-23.988866806030273
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,1.0,0.0,0.0,0.0,0.0,0.28,16.37,-4.394885063171387,-24.333293914794922
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,1.0,0.0,0.0,0.0,0.0,2.22,29.72,-4.381426811218262,-24.22043800354004
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,-2.47,-6.3,-4.4570465087890625,-24.84947967529297
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,1.0,0.0,0.0,0.0,0.0,-3.35,-9.54,-4.54722785949707,-25.587055206298828
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.0,0.0,0.0,0.0,0.0,1.25,19.99,-4.500726222991943,-25.1314640045166
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,-1.15,4.01,-4.306724548339844,-23.447765350341797
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,-6.92,-41.64,-4.329623222351074,-23.652315139770508
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,1.0,0.0,0.0,0.0,0.0,-2.31,-3.95,-4.467480659484863,-24.848316192626953
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,-3.21,-12.57,-4.529632568359375,-25.383056640625
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,-0.21,23.31,-4.66312313079834,-26.553367614746094
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-19.26,-151.3,-8.962662696838379,-61.64617156982422
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-15.28,-118.7,-8.728753089904785,-59.74822235107422
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-18.79,-142.0,-7.721924781799316,-51.57878875732422
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-15.55,-111.9,-7.95583438873291,-53.47673797607422
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-25.48,-184.8,-7.966004371643066,-53.55925750732422
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-4.5,-30.0,-9.145722389221191,-63.13152313232422
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-13.11,-90.9,-8.09312915802002,-54.59075164794922
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-12.63,-84.1,-8.088044166564941,-54.54949188232422
29.7,91.13333333,3735.25,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-20.93,-144.5,-8.266018867492676,-55.99358367919922
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.85,-63.2,-9.008427619934082,-62.01750946044922
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-9.06,-62.3,-8.71349811553955,-59.62444305419922
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-5.43,-19.3,-8.06261920928955,-54.34319305419922
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.94,35.7,-8.33720874786377,-56.57122039794922
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-10.75,-80.4,-9.09487247467041,-62.71892547607422
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-7.09,-48.1,-8.6321382522583,-58.96428680419922
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-12.76,-92.8,-7.79311466217041,-52.15642547607422
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-11.05,-61.2,-7.574460029602051,-50.38225555419922
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-7.07,-40.4,-8.042279243469238,-54.17815399169922
29.7,91.13333333,3735.25,1989.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-2.48,-2.8,-8.377888679504395,-56.90129852294922
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.4,-55.0,-9.09487247467041,-62.71892547607422
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-15.34,-115.7,-8.698243141174316,-59.50066375732422
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-24.28,-182.1,-7.46767520904541,-49.51580047607422
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-21.03,-160.9,-7.706669807434082,-51.45500946044922
29.7,91.13333333,3735.25,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.82,-59.8,-8.367718696594238,-56.81877899169922
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-3.33,-7.7,-9.130467414855957,-63.00774383544922
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-19.59,-147.4,-8.672818183898926,-59.29436492919922
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-25.17,-188.2,-7.381230354309082,-48.81438446044922
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-21.08,-154.8,-7.635479927062988,-50.87737274169922
29.7,91.13333333,3735.25,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-2.27,-4.6,-8.301613807678223,-56.28240203857422
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.5,-69.5,-9.15080738067627,-63.17278289794922
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-13.66,-97.2,-8.6321382522583,-58.96428680419922
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-21.64,-161.3,-7.299870491027832,-48.15422821044922
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-15.86,-113.8,-7.5642900466918945,-50.29973602294922
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.39,-123.6,-9.293187141418457,-64.32805633544922
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-20.54,-151.1,-7.904984474182129,-53.06414031982422
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-5.5,-26.6,-8.235508918762207,-55.74602508544922
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-6.26,-39.0,-9.211827278137207,-63.66790008544922
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-17.7,-134.1,-8.459248542785645,-57.56145477294922
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-17.89,-136.9,-7.2388505935668945,-47.65911102294922
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-8.91,-96.8,-7.488015174865723,-49.68083953857422
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-19.26,-144.6,-7.493100166320801,-49.72209930419922
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-14.52,-94.6,-8.113469123840332,-54.75579071044922
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,6.08,40.85,-0.23653864860534668,7.510202884674072
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.97,6.62,-0.11733651161193848,8.426401138305664
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.66,0.9,-0.06215929985046387,8.720300674438477
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.88,-15.72,-0.45740723609924316,5.861044406890869
