Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
1.6,103.6666667,43.185547,2013.0,-0.2884824328806098,300.918701171875,3.2110732718138024e-05,-9.2,-66.6,-6.473313331604004,-42.087913513183594
23.02269167,-81.22339722,11.122559,1997.0,-0.7236440382959123,299.00494384765625,2.2061854906496592e-05,-1.67,-2.7,-2.188361883163452,-8.021907806396484
33.96666667,-4.983333333,500.04688,2001.0,0.9760105506323683,290.3708801269531,0.0,1.1,11.2,-3.9827122688293457,-21.45623016357422
18.47,-70.02,1.0,2002.0,-0.2135209154397959,300.1435241699219,0.0002704373910091,-4.13,-25.3,-2.2524187564849854,-8.273683547973633
60.96666667,69.06666667,17.537109,1996.0,-0.970063921851507,276.917236328125,7.224746514111757e-05,-15.0,-115.5,-13.039534568786621,-96.51634979248047
45.6,13.93333333,486.53125,2002.0,0.9510565162951535,277.2091979980469,0.0,-2.23,-8.8,-9.586478233337402,-67.89342498779297
-22.94805556,17.1525,1690.0,1965.0,-0.7236440382959123,291.75830078125,7.735882536508143e-05,-1.73,-2.5,-1.7076213359832764,-4.879474639892578
47.81666667,13.71777778,1616.0625,2002.0,0.6354323008901774,265.8291320800781,2.7544401746126823e-05,-7.53,-45.9,-16.276023864746094,-123.34410858154297
32.37,-64.68,1.0638428,1965.0,-0.9741004551724206,297.2647399902344,0.0001217608951264,-4.7,-31.0,-4.594886779785156,-26.51734161376953
5.93,116.06,4.5031738,2017.0,-0.9741004551724206,298.1590576171875,4.039371196995489e-05,-7.83,-58.0,-5.799546241760254,-36.502952575683594
19.72,-155.07,7.4401855,1966.0,-0.9741004551724206,296.52911376953125,1.3962640878162348e-05,-0.8,2.8,-1.2148268222808838,-1.6582489013671875
-21.25428,-63.4069,394.96875,2010.0,-0.9741004551724206,296.3056335449219,5.8002427977044135e-05,1.53,38.3,-0.3441050052642822,4.033355712890625
-0.743055556,-90.30222222,1.7120972,2015.0,-0.9911140639934546,294.5230712890625,2.2273618469625944e-06,-0.478271531,8.357817261,-0.6986334323883057,1.7159271240234375
43.945,4.825277778,23.490234,2002.0,-0.5524353131676203,289.1830139160156,0.0,-4.98,-30.9,-5.30474853515625,-32.40149688720703
60.72,-135.07,695.0,1963.0,-0.2135209154397959,287.7362976074219,0.0,-15.9,-131.1,-16.071487426757812,-121.64867401123047
48.24861111,16.35638889,200.63281,2011.0,-0.680773409477016,295.47418212890625,1.6559662981308065e-05,-5.61,-38.0,-5.879255294799805,-37.163673400878906
-29.89805556,-71.2425,14.506836,2010.0,0.741222010848596,290.00933837890625,6.395224045263603e-05,-4.92,-31.2,-5.022006988525391,-30.05780792236328
35.27,-75.55,0.0,1964.0,-0.7116566222817751,288.53289794921875,0.0,-5.4,-21.1,-4.2948503494262695,-24.030288696289062
49.93333333,36.28333333,149.28125,2020.0,-0.6932812268869771,291.29376220703125,0.0,-8.27,-55.9,-7.279427528381348,-48.769920349121094
35.33,25.18,55.933594,1966.0,0.2386727660059501,283.16522216796875,1.096807636713493e-06,-8.54,-52.8,-5.666590690612793,-34.744598388671875
50.3119,11.8758,564.53125,1994.0,-0.7236440382959123,282.4287109375,5.502941348822787e-06,-10.3,-72.4,-10.2301664352417,-73.22905731201172
48.545,13.3528,478.40625,1998.0,0.9760105506323683,273.8289794921875,7.846139487810433e-05,-12.3,-87.2,-10.470797538757324,-75.22368621826172
6.9506,79.8795,3.7172852,2012.0,0.7295575540864875,301.8819580078125,8.232739492086694e-05,-0.92,4.07,-3.606419563293457,-18.323780059814453
36.846389,-2.356942,16.541016,2002.0,0.2386727660059501,288.9800109863281,0.0,-0.17,-1.74,-4.091817855834961,-22.347320556640625
51.3,3.75,9.4589844,2006.0,0.9999166586547379,276.5676574707031,6.8229455791879445e-06,-4.52,-29.32,-7.237317085266113,-48.420860290527344
52.1,5.18,1.7967529,1987.0,0.9510565162951535,278.3108215332031,0.0,-9.33,-65.5,-7.8358869552612305,-53.38249969482422
47.37233597,8.083138245,397.48438,2019.0,-0.680773409477016,298.9580078125,0.0,-5.05,-32.21,-6.328934669494629,-40.891136169433594
31.99730278,34.81616111,44.347656,2000.0,0.2386727660059501,286.8444519042969,2.7543946998775937e-06,-7.4,-26.2,-3.82185959815979,-20.109596252441406
-21.02823729,55.47161911,1175.3125,2014.0,-0.6680638642135333,291.78662109375,1.3740039321419316e-05,-5.03,-27.79,-1.6742956638336182,-4.6616363525390625
47.37233597,8.083138245,397.48438,2021.0,-0.9587178169872964,285.6495361328125,0.0,-9.53,-66.43,-8.470551490783691,-58.643333435058594
31.28,34.17,8.2612305,1977.0,-0.3049212246562894,289.3128356933594,6.659902737737866e-06,-6.94,-38.0,-4.233188629150391,-23.5191650390625
6.906666667,79.87,14.911133,1986.0,-0.2135209154397959,299.5891418457031,0.0002396783820586,-1.29,0.4,-3.7729814052581787,-19.704437255859375
47.37233597,8.083138245,397.48438,2014.0,-0.9741004551724206,285.13232421875,0.0,-6.34,-40.6,-9.676714897155762,-68.64141082763672
47.81666667,13.71777778,1616.0625,2022.0,-0.6084768701151264,274.8802490234375,0.0,-15.157,-104.4,-13.568922996520996,-100.90453338623047
-23.8,133.88,544.75,1968.0,0.6994583270516471,301.0687561035156,0.0,-6.96,-42.3,-6.301863670349121,-40.66674041748047
4.7,-74.13,2551.125,2006.0,0.2386727660059501,289.1171264648437,0.0,-4.99,-25.88,-7.2012224197387695,-48.121665954589844
41.64083945,-4.754446679,735.625,2014.0,-0.7236440382959123,284.4614562988281,4.271777288522571e-05,-8.6,-58.7,-8.139683723449707,-55.900718688964844
-35.07,173.28,71.449219,1989.0,-0.2135209154397959,283.74786376953125,9.16305543796625e-06,-6.47,-40.1,-4.740769386291504,-27.726585388183594
45.37,-63.27,12.535156,1976.0,-0.27195815753410524,277.3574523925781,0.000193782732822,-11.9,-74.0,-11.186675071716309,-81.15770721435547
-46.88,37.87,0.0,1973.0,-0.9741004551724206,273.63983154296875,3.124603972537443e-05,-4.69,-25.4,-4.491114616394043,-25.65715789794922
51.93,-10.25,33.068359,2001.0,-0.7236440382959123,286.73956298828125,2.9015595828241203e-06,-3.49,-19.1,-5.36660099029541,-32.4674072265625
51.116535,17.029468,118.94141,2004.0,-0.7055836101071774,290.3429870605469,0.0,-3.39875,-22.81744245,-6.563549995422363,-42.835899353027344
54.6789,13.4342,38.980469,2003.0,-0.7236440382959123,278.9415283203125,0.0,-9.07,-63.3,-9.694762229919434,-68.79100799560547
53.32,-60.42,46.541016,1964.0,0.9721181966290613,273.5996398925781,0.0,-19.2,-140.9,-13.839632987976074,-103.14849090576172
13.52,2.09,210.4375,1998.0,-0.2135209154397959,302.7734680175781,0.0,-3.0,-28.0,-2.8176498413085938,-12.135343551635742
43.54983333,13.60116667,546.1875,2014.0,0.9510565162951535,283.26513671875,0.0,-9.9,-63.0,-6.338701248168945,-39.84649658203125
19.32622222,-99.17605556,2276.625,2013.0,0.2802306751992159,294.4803161621094,0.0,-8.99,-63.3,-8.828490257263184,-61.61034393310547
51.18,8.4889,841.375,2009.0,-0.9587178169872964,291.91461181640625,0.0,-8.09,-51.0,-7.5862321853637695,-51.313072204589844
-33.97,18.6,41.798828,1973.0,0.9760105506323683,292.31561279296875,0.0,-2.07,-5.5,-2.971116304397583,-13.138500213623047
48.24861111,16.35638889,200.63281,2013.0,-0.2135209154397959,291.8092041015625,0.0002075618685921,-8.9,-63.6,-6.401124000549316,-41.489524841308594
39.95,32.88,920.125,2000.0,0.2386727660059501,278.7445678710937,2.882807530113496e-05,-6.44,-39.5,-11.015202522277832,-79.56836700439453
41.9,12.5,59.011719,2003.0,0.1202080448993527,276.7392578125,0.0,-5.14,-28.1,-7.255006790161133,-45.729393005371094
-75.58333333,-20.56666667,105.53516,1977.0,-0.9587178169872964,249.8541717529297,0.0,-31.22,-234.0,-24.662017822265625,-192.85693359375
-13.8,-171.78,0.0,1974.0,-0.9587178169872964,297.8876342773437,1.929660174937453e-05,-2.07,-4.5,-3.017249345779419,-13.440055847167969
52.1,5.18,1.7967529,1983.0,0.741222010848596,285.2336730957031,0.0,-7.47,-50.6,-6.876370429992676,-45.428916931152344
38.01666667,-7.866666667,279.60938,1989.0,-0.2884824328806098,284.0888671875,0.0,-7.31,-47.7,-5.238594055175781,-31.496826171875
37.97,23.72,100.17578,2009.0,0.9510565162951535,289.7632751464844,0.0,-5.87,-29.91,-4.722722053527832,-27.576988220214844
42.025,35.15833333,61.443359,2017.0,0.9760105506323683,289.1615295410156,0.0,-7.63,-48.9,-6.707928657531738,-44.032676696777344
-65.07944444,-63.9775,286.6875,1988.0,-0.6932812268869771,270.6145935058594,6.848095600380787e-06,-8.92,-66.1,-11.403243064880371,-82.95287322998047
40.41666667,-7.55,1295.4375,2003.0,-0.680773409477016,295.4684143066406,0.0,-5.27,-33.0,-4.856205463409424,-28.863323211669922
-7.315277778,72.42805556,2.3126221,1969.0,-0.7236440382959123,299.7655334472656,2.306935857632197e-05,-5.2,-34.6,-2.7447943687438965,-11.659111976623535
49.0392,8.365,112.44141,1994.0,-0.2135209154397959,295.8056640625,6.809386104578152e-05,-3.23,-22.7,-6.356005668640137,-41.11553192138672
-8.77,-63.92,52.0,1972.0,-0.27195815753410524,299.7792663574219,0.0001402644120389,-4.26,-21.8,-3.4744484424591064,-17.22985076904297
47.81666667,13.71777778,1616.0625,2002.0,0.7469720876965552,272.59283447265625,3.2625677704345435e-05,-12.98,-92.9,-14.146437644958496,-105.69164276123047
21.32,103.91,609.09375,2017.0,-0.7236440382959123,292.2497253417969,0.0,-8.61,-55.5,-7.981392860412598,-54.54671096801758
37.97,23.72,100.17578,2008.0,-0.7116566222817751,289.8524780273437,0.0,-7.24,-40.02,-5.175409317016602,-31.329383850097656
-0.166666667,-78.48333333,2781.625,2011.0,0.6994583270516471,285.6956481933594,0.0,-7.00423307,-44.3180922,-12.269515037536621,-90.13353729248047
41.15305556,-96.49277778,352.0625,1992.0,-0.8674563547295971,284.7352294921875,0.0,-16.6,-115.0,-11.40178108215332,-82.87336730957031
47.4,28.49166667,94.726562,2015.0,0.2386727660059501,261.3037414550781,0.0,-17.07,-125.2,-11.505511283874512,-83.80059051513672
46.60305556,13.67138889,2148.125,1987.0,0.9760105506323683,275.8645935058594,6.502966425614432e-05,-10.96,-85.5,-11.848410606384277,-86.64293670654297
47.37233597,8.083138245,397.48438,1995.0,-0.2884824328806098,268.968017578125,0.0,-13.2,-101.0,-14.06830883026123,-104.66558074951172
51.6,-1.1,55.042969,2013.0,-0.2884824328806098,271.641845703125,0.0,-8.53,-60.2,-7.168135643005371,-47.84740447998047
50.3119,11.8758,564.53125,1993.0,0.29671281927349075,293.36700439453125,3.611548527260311e-05,-5.7,-40.8,-8.347228050231934,-57.62108612060547
-26.61361111,118.5372222,517.78125,2008.0,-0.7116566222817751,299.73834228515625,4.162533150520176e-05,-11.58,-76.2,0.003332853317260742,6.304435729980469
-24.78,-65.4,1227.625,1999.0,-0.9741004551724206,288.5246276855469,0.0,0.2,13.0,-0.7071421146392822,1.660308837890625
31.62,25.95,0.0,1992.0,0.2386727660059501,288.02313232421875,0.0,-3.46,-12.4,-4.011356353759766,-21.68036651611328
49.7703,9.9578,265.90625,2010.0,0.6994583270516471,278.481689453125,0.0,-9.83,-81.5,-10.813990592956543,-77.73751068115234
51.35,12.43,125.46484,1989.0,-0.2884824328806098,271.2198181152344,0.0,-10.8,-82.8,-10.891901969909668,-78.71428680419922
10.30944444,-84.8075,1486.125,2004.0,-0.17976658572556214,298.187744140625,0.0001418683095835,-7.6,-56.0,-7.442822456359863,-48.529296875
-36.6395,-72.09198611,118.87109,1989.0,-0.680773409477016,285.6512451171875,0.0,-8.0,-53.0,-6.108485221862793,-39.09667205810547
43.91281944,4.888775,30.959961,2017.0,0.9760105506323683,289.66387939453125,0.0,-4.08,-21.6,-5.1799211502075195,-31.366783142089844
44.09,11.08,1145.625,1973.0,-0.9741004551724206,285.6709289550781,9.865615538728887e-06,-6.19,-35.8,-8.476567268371582,-58.693199157714844
51.3744,11.2919,162.88281,1997.0,-0.2135209154397959,295.3341369628906,0.0,-8.43,-65.2,-7.195206642150879,-48.071800231933594
4.466666667,101.3833333,1451.4375,2016.0,0.9721181966290613,298.92315673828125,0.0006523480406031,-3.65,-12.1,-4.624965667724609,-26.76667022705078
43.91281944,4.888775,30.959961,2020.0,-0.9634705485641486,293.67987060546875,0.0,-6.85,-43.2,-4.753353595733643,-27.81350326538086
0.05,32.45,1135.4375,2017.0,-0.9741004551724206,294.0996398925781,0.0001214743751916,-4.1,-18.9,-1.324021577835083,-2.3720169067382812
46.095,14.597,283.89062,2006.0,0.9510565162951535,277.58477783203125,1.6186904758797027e-05,-14.13,-105.32,-8.854471206665039,-61.81538009643555
34.57,69.21333333,1788.0,1974.0,-0.2884824328806098,259.7981262207031,1.779570993676316e-05,-11.58,-73.1,-5.395604133605957,-33.842979431152344
43.49111613,-3.800555816,50.095703,2017.0,0.6994583270516471,281.7760314941406,0.0,-6.85,-43.6,-5.56329870223999,-33.96064758300781
46.60305556,13.67138889,2148.125,2001.0,-0.7694148268839381,278.2008972167969,0.0,-7.22,-43.9,-10.885886192321777,-78.66442108154297
36.29166667,81.00833333,2226.875,1992.0,0.06880242680231986,260.7449645996094,0.0,-19.28,-172.9,-20.703636169433594,-160.0452880859375
46.72738634,8.186782163,600.90625,2016.0,0.2802306751992159,282.60162353515625,0.0002011171600315,-9.93,-74.0,-7.141064643859863,-47.623008728027344
21.04534722,105.7986667,12.334473,2006.0,0.9510565162951535,292.6879577636719,1.5611585695296526e-05,-1.28,-0.98,-2.899989128112793,-12.673566818237305
47.4,28.49166667,94.726562,2014.0,-0.9587178169872964,290.4521179199219,0.0,-12.12,-88.0,-8.389338493347168,-57.97014617919922
52.88333333,-1.083333333,60.794922,1989.0,-0.2135209154397959,289.9733581542969,0.0,-4.3,-24.0,-5.668703079223633,-35.418373107910156
13.03,123.94,881.09375,1998.0,-0.2884824328806098,300.9393615722656,5.883896301384084e-05,-5.06,-25.9,-5.4250640869140625,-33.39881134033203
36.98,35.3,22.958008,1994.0,-0.680773409477016,302.3094482421875,0.0,-0.64,-7.9,-4.006718635559082,-21.656639099121094
43.83758,10.35235,-1.0,2011.0,-0.7236440382959123,281.9845886230469,0.0,-7.83,-47.98,-6.555327415466309,-41.48902130126953
48.22,11.59,494.59375,1990.0,0.9510565162951535,281.43408203125,0.0,-12.02,-87.3,-10.52493953704834,-75.67247772216797
0.05,32.45,1135.4375,2002.0,0.2386727660059501,296.5553894042969,0.0,-0.42,8.7,-0.3965752124786377,3.6903762817382812
40.50691,-1.65147,1713.75,2018.0,0.9510565162951535,276.7224426269531,0.0,-10.06,-67.0,-9.255610466003418,-65.15081024169922
31.2,35.75,989.09375,1990.0,-0.2884824328806098,286.2348022460937,0.0,-5.27,-9.4,-4.987837314605713,-29.592937469482422
4.05,114.81,27.053711,2010.0,-0.05161966722325418,298.78662109375,9.893309470498934e-05,-9.603,-66.279,-7.8369293212890625,-53.19766616821289
46.89,7.49,659.34375,2016.0,-0.6932812268869771,289.51690673828125,0.0,-5.19,-31.22,-6.686873435974121,-43.85814666748047
-54.78,-68.28,104.83984,1985.0,0.9760105506323683,280.0306396484375,0.0,-11.1,-87.0,-12.239436149597168,-89.88420867919922
54.61666667,39.71666667,135.66406,1981.0,-0.2135209154397959,294.0511779785156,1.3711804058402777e-05,-6.0,-45.0,-8.395354270935059,-58.02001190185547
49.7703,9.9578,265.90625,2011.0,-0.2135209154397959,287.2754211425781,2.7216659873374734e-05,-7.15,-50.68,-6.184556007385254,-39.694358825683594
43.73238889,7.423583333,8.8959961,2003.0,-0.9587178169872964,291.6605224609375,0.0004163777048233,-5.97,-40.8,-4.9124250411987305,-29.02052879333496
46.98141401,6.607999655,1046.0625,2008.0,0.9562348265919056,276.60479736328125,6.72224850859493e-05,-9.13,-62.66946825,-11.722079277038574,-85.59575653076172
18.295,-65.79388889,798.625,2007.0,-0.32126966169236515,297.95587158203125,3.791473136516288e-05,-4.43,-18.9,-2.949063539505005,-13.687530517578125
46.57248471,8.332719621,1924.0,2006.0,-0.2135209154397959,277.7532043457031,5.2259303629398346e-05,-8.44,-54.48,-9.598509788513184,-67.99315643310547
46.095,14.597,283.89062,2006.0,0.29671281927349075,290.7562255859375,0.0,-5.21,-35.27,-6.124398231506348,-39.195701599121094
-54.78,-68.28,104.83984,1983.0,0.9760105506323683,279.1622009277344,2.1993111658957787e-05,-8.4,-74.0,-11.902552604675293,-87.09172821044922
37.01,-7.96,0.0,1988.0,0.2386727660059501,282.00396728515625,0.0,-4.63,-24.3,-4.741874694824219,-27.726398468017578
-34.38,-58.28,0.0,1984.0,0.9721181966290613,293.9012756347656,0.0,-6.6,-30.7,-6.28922176361084,-40.21135711669922
-19.87086111,-43.96733333,844.875,2015.0,0.6994583270516471,299.1742248535156,0.0,-4.61,-23.9,-4.949817657470703,-29.45941925048828
4.05,114.81,27.053711,2010.0,0.6551563572090853,300.8863830566406,8.36671533761546e-05,-9.1,-60.43,-7.107977867126465,-47.34874725341797
-12.43,130.87,16.515625,1979.0,0.9510565162951535,299.72637939453125,9.500149462837726e-05,-6.82,-44.5,-5.646143913269043,-35.23137664794922
37.97,23.72,100.17578,2017.0,0.6994583270516471,282.8578186035156,0.0,-4.62,-24.2,-5.9190473556518555,-36.660919189453125
-27.43,153.08,5.7802734,2001.0,-0.2884824328806098,298.08917236328125,0.0,0.15,4.9,-2.860724925994873,-12.416911125183105
36.15,-5.35,1.5737915,2013.0,0.6994583270516471,284.8185729980469,0.0,-5.62,-36.8,-4.202357292175293,-23.26360321044922
-16.49888889,-68.12305556,3582.75,2000.0,0.9562348265919056,279.9992370605469,7.444166840286925e-05,-24.8,-182.25,-16.865570068359375,-128.23095703125
-20.901,55.484,83.28125,2016.0,-0.9634705485641486,294.6314697265625,0.0,-0.91,6.0,-1.8329544067382812,-4.679954528808594
60.18008889,24.83286111,14.698242,2012.0,-0.7116566222817751,270.89306640625,0.0,-16.82,-123.9,-11.421290397644043,-83.10247039794922
13.17,100.8,23.824219,1990.0,0.9760105506323683,303.8036499023437,0.0,-4.89,-31.9,-3.4424896240234375,-16.96493911743164
2.883333333,101.7833306,55.289062,1998.0,-0.680773409477016,300.4727478027344,0.0002261968911625,-10.87,-76.0,-5.7619476318359375,-36.19129180908203
43.54983333,13.60116667,546.1875,2017.0,0.29671281927349075,294.1221008300781,9.28547524381429e-05,-1.26,-8.3,-4.7467851638793945,-27.776451110839844
-31.95,115.78,12.910645,1994.0,0.9760105506323683,291.4848937988281,9.137517736235168e-06,-1.64,-4.1,-3.7474143505096436,-19.492507934570312
37.90111111,40.20361111,674.46875,2016.0,-0.7116566222817751,277.7915954589844,0.0,-5.05,-24.0,-5.274698257446289,-31.770580291748047
36.83,10.23,0.0,1989.0,0.6994583270516471,284.599609375,0.0,-4.38,-23.5,-4.083545684814453,-22.27875518798828
47.37233597,8.083138245,397.48438,2007.0,-0.2135209154397959,293.5032958984375,0.0,-6.01,-42.88110371,-6.277800559997559,-40.46727752685547
43.365884,-8.421399,56.794922,2009.0,-0.680773409477016,293.5230712890625,0.0,-0.93,0.19,-2.9449920654296875,-13.655645370483398
-2.53,140.72,68.566406,1963.0,-0.7236440382959123,300.1816711425781,0.0,-4.6,-26.1,-6.166508674621582,-39.544761657714844
-38.47,-62.16,195.67188,2022.0,0.9760105506323683,290.31524658203125,0.0,-6.73,-45.6,-5.306170463562012,-32.40626525878906
39.95,32.88,920.125,1968.0,0.2386727660059501,275.1722106933594,0.0,-12.76,-84.4,-11.58973217010498,-84.49871063232422
-32.88,-68.85,762.84375,1988.0,-0.970063921851507,291.9244689941406,0.00040961796185,-6.5,-53.0,-5.331819534301758,-32.625892639160156
47.07777778,15.44888889,370.03125,2001.0,0.2386727660059501,272.97344970703125,0.0,-11.24,-80.4,-12.887309074401855,-94.7657699584961
35.27,-75.55,0.0,1973.0,0.9760105506323683,289.5220947265625,0.0,-2.65,-12.5,-3.116298198699951,-14.919057846069336
-17.83,31.02,1473.25,1990.0,-0.7236440382959123,296.3062438964844,0.0,-5.29,-31.8,-1.7898719310760498,-5.417118072509766
33.65694444,73.26611111,580.9375,1993.0,-0.9587178169872964,299.33135986328125,0.0,-7.07,-42.99,-4.173030853271484,-23.0205078125
-19.23,-66.95972,3702.875,2010.0,0.2386727660059501,282.0570983886719,5.199859515414573e-05,-10.76877666,-68.9,-9.442099571228027,-66.69664764404297
19.28,166.65,4.0,1966.0,0.9510565162951535,298.8797302246094,2.4970074719021795e-06,-0.8,2.7,-1.727150559425354,1.4518365859985352
42.025,35.15833333,61.443359,2022.0,-0.9741004551724206,291.70758056640625,3.009073225257453e-06,-5.06,-25.9,-5.68975830078125,-35.59290313720703
-20.299175,57.47873889,391.1875,2010.0,-0.680773409477016,295.0021667480469,1.5084338883752936e-05,-1.352777507,10.1171829,-0.6631805896759033,1.9476699829101562
56.93604,24.09549,1.7421875,2016.0,0.2802306751992159,293.3661804199219,0.0,-8.13,-55.8,-7.814831733703613,-53.207969665527344
47.833185,1.940433,113.78516,2001.0,0.9760105506323683,275.8643493652344,1.5632305803592317e-05,-5.8,-35.8,-7.526074409484863,-50.814414978027344
36.83,21.72,19.938477,1967.0,-0.2884824328806098,287.2203369140625,1.934124611580046e-06,-2.86,-18.1,-5.3435468673706055,-32.293212890625
50.3381,7.6,86.441406,1998.0,0.9760105506323683,277.1070251464844,0.0,-8.58,-66.6,-8.043431282043457,-55.102867126464844
6.433333333,81.13333333,73.40625,1984.0,0.9562348265919056,301.0302124023437,0.0,-5.81,-31.5,-4.233188629150391,-23.5191650390625
-0.694444444,-90.325,182.40625,2001.0,-0.2135209154397959,295.25445556640625,1.4245275451685302e-05,-1.54,-3.6,-1.5622646808624268,-3.9293289184570312
-54.78,-68.28,104.83984,1983.0,-0.9587178169872964,273.0462646484375,2.260677683807444e-05,-10.3,-74.0,-12.022868156433105,-88.08904266357422
36.83,10.23,0.0,1982.0,-0.7236440382959123,286.6139831542969,0.0001852139102993,-6.41,-33.2,-4.233188629150391,-23.5191650390625
41.13333333,-8.6,59.621094,1995.0,0.29671281927349075,290.0341491699219,1.2086218703188932e-05,-5.52,-37.1,-3.740699529647827,-19.637065887451172
49.0975,19.59,572.9375,2000.0,-0.9634705485641486,279.1583557128906,0.0,-7.07,-45.1,-9.27967357635498,-65.35027313232422
51.6,-1.1,55.042969,2014.0,-0.9741004551724206,286.14404296875,3.099988680332899e-05,-7.59,-49.4,-6.091311454772949,-38.92144012451172
51.56666667,46.03333333,151.39844,1981.0,0.9510565162951535,270.8068542480469,0.0,-13.0,-94.0,-11.409258842468262,-83.00273895263672
13.73,100.5,5.7392578,1989.0,0.2386727660059501,300.9901733398437,0.0,-3.0,-15.1,-4.840029716491699,-28.54936981201172
-2.716666667,-78.33333333,755.28125,1992.0,0.2802306751992159,292.8619689941406,0.0001870017586043,-6.85,-42.9,-4.372303009033203,-24.67230987548828
5.93,116.06,4.5031738,2016.0,0.7295575540864875,297.843505859375,4.994984192308039e-05,-1.67,-1.7,-6.0552167892456055,-38.62224578857422
76.76666667,-18.66666667,0.0,1991.0,-0.2135209154397959,278.41796875,0.0,-15.38,-119.2,-13.105708122253418,-97.06487274169922
48.24861111,16.35638889,200.63281,1973.0,0.9760105506323683,285.16851806640625,0.0,-15.48,-110.1,-9.066113471984863,-63.580039978027344
-23.8,133.88,544.75,1966.0,0.6994583270516471,299.22686767578125,0.0,-6.1,-31.6,-6.718962669372559,-44.07011413574219
4.05,114.81,27.053711,2010.0,-0.8840675099433637,300.44488525390625,8.91896997927688e-05,-13.68,-101.32,-8.521685600280762,-59.06719207763672
-35.07,173.28,71.449219,1990.0,-0.9587178169872964,287.3978881835937,8.237618749262765e-05,-3.74,-16.0,-2.822967767715454,-12.17010498046875
-34.05,115.0249,77.78125,2017.0,0.6016240632249226,287.0177307128906,6.039967502147192e-06,-2.4,-3.8,-2.505310297012329,-10.09368896484375
47.81666667,13.71777778,1616.0625,2001.0,-0.9679377830240641,285.776611328125,0.0,-14.18,-96.3,-10.81971263885498,-78.11589813232422
-1.5075,-77.94388889,958.9375,2014.0,-0.2884824328806098,297.539306640625,0.0,-3.58,-18.5,-4.015868186950684,-21.71776580810547
-15.6,-56.1,177.79688,1973.0,0.9760105506323683,302.2103271484375,4.041808642796241e-05,-6.35,-46.1,-6.934937477111816,-45.18539810180664
37.77,-25.65,137.14062,2016.0,-0.9634705485641486,294.64654541015625,4.767359314428177e-06,-1.43,-0.8,-3.017249345779419,-13.440055847167969
6.9506,79.8795,3.7172852,2011.0,-0.9741004551724206,299.9140014648437,0.0001517714117653,-5.37564124,-37.41375745,-4.233188629150391,-23.5191650390625
-15.6,-56.1,177.79688,1982.0,0.9760105506323683,298.22906494140625,0.0002561673463787,-10.18,-70.6,-5.964341163635254,-37.80104064941406
28.58,77.2,222.79688,1973.0,0.741222010848596,308.6990966796875,0.0,-5.94,-38.9,1.0796773433685303,13.739776611328125
48.78,-123.13,148.02344,2005.0,-0.2884824328806098,279.3468933105469,6.914763798704371e-05,-10.55,-81.3,-10.8076810836792,-78.01616668701172
-7.66,-72.65,174.50781,1990.0,0.4937755501599772,299.4799194335937,0.0001100489753298,-7.27,-44.7,-5.354378700256348,-32.812889099121094
48.24861111,16.35638889,200.63281,1992.0,-0.6932812268869771,292.3199768066406,4.064958557137288e-05,-6.03,-43.4,-6.404131889343262,-41.51445770263672
38.05011111,23.8675,438.375,2001.0,0.5380051715382996,284.6868896484375,0.0,-9.75,-65.9,-6.896099090576172,-44.06270980834961
52.1042,8.7519,134.42188,2004.0,0.2386727660059501,278.81427001953125,0.0,-9.65,-67.6,-8.915719032287598,-62.333396911621094
31.99730278,34.81616111,44.347656,1970.0,0.2386727660059501,286.6257629394531,0.0,-6.01,-36.8,-4.233188629150391,-23.5191650390625
-15.85,-47.93,1012.8125,1986.0,0.9510565162951535,296.3582763671875,0.0,-3.4,-20.0,-3.620331048965454,-18.43909454345703
46.37222222,6.470833333,387.75,2014.0,-0.7236440382959123,279.6601867675781,0.0,-13.74,-101.0,-12.195826530456543,-89.0768051147461
39.28333333,-7.416666667,492.75,1992.0,0.7295575540864875,289.8687438964844,8.37385596241802e-06,-3.9,-18.9,-4.880636215209961,-28.885963439941406
-11.40438889,-76.32505556,4444.0,2006.0,-0.680773409477016,281.31573486328125,2.4158960513887e-05,-6.16,-27.62,-11.956694602966309,-87.54051971435547
52.1042,8.7519,134.42188,1980.0,0.9562348265919056,268.2135925292969,0.0,-7.71,-54.1,-11.156596183776855,-80.90837860107422
39.55339029,2.625298143,5.3820801,2007.0,0.2386727660059501,284.0630798339844,0.0,-3.6,-21.54,-6.944183349609375,-44.4154167175293
-34.05,115.0249,77.78125,2016.0,0.6152845999633276,294.1314697265625,1.6917700122576207e-05,-3.25,-10.3,-2.7240543365478516,-11.523542404174805
-33.94638889,151.1730556,3.6643066,2014.0,0.9760105506323683,292.8397521972656,0.0,-3.89,-14.2,-3.7432785034179688,-19.45822525024414
46.60305556,13.67138889,2148.125,2002.0,-0.7469720876965551,282.180419921875,5.920076364418492e-05,-5.1,-28.6,-7.694516181945801,-52.210655212402344
47.6772,9.19,442.90625,1989.0,-0.7236440382959123,272.06951904296875,0.0,-12.59,-87.3,-12.371001243591309,-90.3496322631836
-17.60166667,-149.5583333,949.28125,2000.0,0.8800122039735357,298.2327880859375,1.8754080883809365e-05,-4.12,-19.7,-3.1470584869384766,-14.516064643859863
-46.42,168.32,-0.90939331,1983.0,-0.2884824328806098,283.9240417480469,8.659497689222917e-05,-8.3,-57.0,-7.288451194763184,-48.84471893310547
