Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
43.78,87.62,900.71875,1988.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,269.4455261230469,5.555572442972334e-06,2.0,0.61,-20.14,-142.3,-19.018360137939453,-139.53965759277344
-13.0,28.65,1260.6875,1970.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,292.8958740234375,0.0001084815594367,-1.7,0.64,-7.18,-45.0,-4.284393310546875,-25.90742301940918
25.7325,-80.16323611,3.5220947,2006.0,-0.2636654927280072,1.0,0.0,0.0,0.0,0.0,301.0517883300781,0.0001764798362273,-1.0,0.9,-0.01,2.8,-1.281252384185791,-1.1838408708572388
47.8008,11.0108,974.96875,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,286.56298828125,0.0,0.4,2.63,-8.01,-61.3,-9.817325592041016,-68.71472930908203
14.77,-17.0625,22.137695,2013.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,300.8416748046875,3.629477942013182e-05,0.3,0.97,-5.560871261,-37.92089727,-4.610360622406006,-27.830663681030273
47.37233597,8.083138245,397.48438,2023.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,291.78778076171875,0.0,-1.4,-1.16,-6.06,-43.34,-5.492953300476074,-37.93882751464844
50.4972,9.9428,920.40625,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,280.52471923828125,5.040977703174576e-05,2.2,-0.32,-9.74,-63.9,-11.422879219055176,-80.69405364990234
-65.07944444,-63.9775,286.6875,1986.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,264.4895935058594,1.747667123776477e-07,0.5,0.12,-13.67,-105.3,-12.81156063079834,-95.23572540283203
50.4972,9.9428,920.40625,1999.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.139404296875,0.0,0.4,0.92,-6.13,-40.1,-7.880738258361816,-56.0473518371582
9.4778,-75.469,40.359375,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.7168884277344,0.0,0.4,1.39,-5.2,-33.8,-4.785284996032715,-27.9598445892334
47.59583333,7.594444444,248.26562,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.1788635253906,1.147845159721328e-05,-0.6,-0.8,-5.83,-43.5,-6.539287567138672,-43.871829986572266
-33.95833333,18.46111111,109.49609,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,292.4363708496094,0.0,1.1,0.67,-5.9,-19.0,-2.6505022048950195,-7.946837425231934
-37.82,144.97,6.1674805,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,279.8770751953125,1.8914999600383453e-05,0.4,-0.59,-3.63,-15.3,-3.6948978900909424,-15.452197074890137
48.4042,2.6965,79.179688,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,281.1232604980469,0.0,0.4,-1.91,-8.32,-54.4,-6.478541374206543,-42.28494644165039
47.59583333,7.594444444,248.26562,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,273.979248046875,8.380458893952891e-06,0.2,-1.17,-7.47,-53.0,-11.696551322937012,-82.91353607177734
37.01,-7.96,0.0,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.49249267578125,0.0,-1.1,-0.2,-5.28,-31.6,-3.5682923793792725,-18.605756759643555
36.15,-5.35,1.5737915,1981.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.5469970703125,0.0001609176688361,0.8,-0.02,-3.48,-19.4,-4.089443683624268,-21.91661262512207
46.49143367,9.898180888,1767.6875,1998.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,268.9642944335937,0.0,-3.4,-0.11,-20.67,-159.7,-16.023324966430664,-114.65534210205078
18.29888889,-65.695,59.626953,2006.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,297.8087158203125,0.0004037786857225,-0.8,-1.14,-1.26,3.1,-2.2718515396118164,-9.424455642700195
51.6,-1.1,55.042969,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.0785522460937,5.245396550890291e-06,-0.1,1.26,-6.19,-41.5,-7.147089004516602,-47.407352447509766
6.9506,79.8795,3.7172852,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.373046875,0.0001212556962855,-1.2,-1.68,-4.28,-26.0,-4.628604888916016,-24.447650909423828
-31.95,115.97,20.375,1964.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,288.3014831542969,6.323135949060088e-06,0.4,0.52,-1.8,-6.9,-3.2920382022857666,-12.434309959411621
43.92,7.13,584.375,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,281.7596740722656,0.0,-1.6,-0.96,-9.12,-53.7,-6.208089828491211,-37.66610336303711
36.846389,-2.356942,16.541016,2011.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,296.4032287597656,0.0,1.2,0.39,-5.47,-35.9,-4.8786702156066895,-29.027372360229492
16.73,-169.52,0.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.6433410644531,1.1471595826151317e-05,3.1,1.55,-1.14,-2.2,-1.6465595960617065,-3.0680625438690186
64.13,-21.93,12.141602,1973.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,283.9924621582031,5.153875463292934e-06,1.0,0.57,-7.89,-58.4,-7.879813194274902,-53.82054138183594
13.73,100.5,5.7392578,1999.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.7884826660156,0.0,-0.1,0.36,-7.21,-46.6,-7.8278093338012695,-50.30036163330078
53.8713,8.7058,4.7202148,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.0912170410156,0.0,-0.6,0.9,-5.74,-38.7,-6.2403059005737305,-40.2157096862793
43.68333333,-1.066666667,17.238281,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.906494140625,0.0,-0.7,-0.07,-0.9,-4.9,-3.241513967514038,-17.72086524963379
4.05,114.81,27.053711,2009.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,300.3815612792969,0.0,0.2,-1.21,-7.53,-42.77,-7.548128128051758,-47.813392639160156
43.933,-60.007,2.6035156,2018.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,289.3695983886719,8.14946906757541e-06,-1.5,1.67,-3.362,-16.99,-4.89274787902832,-25.503215789794922
47.98,-55.82,119.36328,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,255.4904327392578,0.0,3.0,0.77,-10.6,-69.9,-16.105504989624023,-117.64132690429688
51.83,6.25,9.5,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,278.3298645019531,8.986827197077218e-06,0.2,-1.17,-5.71,-41.8,-9.254441261291504,-64.38179779052734
-7.315277778,72.42805556,2.3126221,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.20880126953125,3.572961941245012e-05,2.3,-0.25,-4.93,-30.7,-3.5305538177490234,-17.605501174926758
51.116535,17.029468,118.94141,2006.0,-0.8214765533024145,0.0,0.0,0.0,1.0,0.0,286.6403503417969,3.135474617010914e-05,0.1,0.44,-7.171349143,-47.71933281,-8.650076866149902,-58.426856994628906
13.73,100.5,5.7392578,2011.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.5040588378906,0.0001195911536342,1.7,0.54,-7.91,-57.3,-9.187883377075195,-61.32831954956055
43.54983333,13.60116667,546.1875,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.2489318847656,2.7508058337843977e-06,-0.1,0.73,-6.87,-41.7,-6.247372627258301,-40.451656341552734
51.83,6.25,9.5,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.4512023925781,9.026208135765046e-05,1.6,1.22,-6.35,-43.8,-6.400839805603027,-44.436279296875
32.81333333,130.7291667,25.359375,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.5528564453125,0.0,0.4,-1.91,-6.07,-40.6,-6.045653343200684,-35.73011779785156
55.67,12.3,26.070312,1970.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,284.1515808105469,0.0,0.6,1.14,-7.24,-51.7,-8.605436325073242,-58.63682174682617
67.15,32.35,0.0,1996.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,271.15789794921875,7.400341473839944e-06,1.9,-0.24,-15.3,-127.6,-17.273815155029297,-127.4113540649414
4.466666667,101.3833333,1451.4375,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.3961486816406,0.0002084391016978,3.2,-1.11,-9.4,-64.8,-8.804265022277832,-58.007686614990234
41.7787,2.5047,614.3125,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,293.2441711425781,0.0,-0.7,-2.53,-4.28,-30.63,-4.648430824279785,-31.03692054748535
50.92,5.78,111.17188,2004.0,0.06021327736579302,0.0,0.0,1.0,0.0,0.0,298.5999450683594,0.0,-1.4,-0.89,-6.43,-42.32,-5.604953765869141,-38.5366325378418
48.24861111,16.35638889,200.63281,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,282.9323425292969,0.0,1.8,0.92,-8.29,-53.75,-8.75207233428955,-59.02171325683594
43.49111613,-3.800555816,50.095703,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.54351806640625,2.3852919639466563e-06,2.9,-1.28,-3.59,-18.64,-6.144919395446777,-37.98065185546875
-31.15583333,136.8052778,166.9375,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,286.7234802246094,0.0,1.7,0.54,5.14,25.8,-1.171987771987915,1.9336891174316406
51.93,-10.25,33.068359,1982.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.8478698730469,8.178855205187574e-05,-3.7,1.78,-6.0,-37.7,-6.081640243530273,-34.454345703125
-75.58333333,-20.56666667,105.53516,2018.0,-0.8674563547295971,0.0,0.0,0.0,0.0,1.0,259.3958435058594,1.349842772537226e-07,0.6,0.93,-17.05,-131.02,-23.86739730834961,-181.158935546875
45.3738,-75.6862,78.394531,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,256.6024475097656,1.3020831829635426e-05,2.5,0.14,-15.26,-110.5,-14.830998420715332,-106.85701751708984
40.2778,-111.7148,1406.625,2015.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,287.6459655761719,0.0,-0.9,-0.07,-11.01,-82.3,-8.390847206115723,-56.55083465576172
45.65,13.75,0.0,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.2681884765625,4.572387479129248e-05,-1.0,-0.07,-4.42,-31.42,-4.57454776763916,-30.082782745361328
45.37,-63.27,12.535156,1980.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,289.8484191894531,0.0,-0.0,-0.37,-6.6,-47.0,-7.926543235778809,-54.27412414550781
53.23,6.55,7.7121582,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.65594482421875,1.4681713764730375e-05,1.2,-0.27,-8.61,-50.3,-6.354653358459473,-43.16987991333008
34.9,-120.45,72.417969,1962.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.2049865722656,0.0,1.8,-0.1,-3.2,-25.5,-5.57835578918457,-33.21493911743164
35.27,-75.55,0.0,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,290.0839233398437,0.0,-1.4,-1.27,-5.4,-31.6,-4.892022132873535,-25.689495086669922
9.0,38.73,2329.125,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,286.8675842285156,0.0002231856778962,2.5,-1.77,-5.3,-35.4,-0.1542423963546753,8.416251182556152
46.60305556,13.67138889,2148.125,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.2621459960937,0.0001364412310067,-1.8,-1.82,-10.37,-69.9,-8.763747215270996,-59.98005676269531
6.2,100.4,3.8469238,1992.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,301.02703857421875,0.0,0.4,2.63,-6.02,-33.2,-4.833332061767578,-26.145496368408203
33.86666667,35.56666667,226.0625,2001.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,281.4585266113281,0.0,1.1,0.63,-3.29,0.6,-5.85693359375,-27.110382080078125
48.24861111,16.35638889,200.63281,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,275.6077575683594,0.0,2.0,0.61,-11.69,-85.9,-12.642946243286133,-89.20490264892578
53.23,6.55,7.7121582,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.4415588378906,1.5995092326193117e-05,-1.7,-1.22,-4.78,-23.5,-7.568519592285156,-52.14133834838867
52.16666667,0.25,32.667969,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.7930908203125,0.0,0.7,-0.75,-10.3,-69.0,-9.21092700958252,-63.970394134521484
47.6772,9.19,442.90625,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,273.0019226074219,6.582025525858626e-05,0.4,0.46,-12.19,-99.1,-12.81568431854248,-93.19419860839844
-12.43,130.87,16.515625,1978.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.68731689453125,0.0,2.2,1.08,-3.25,-9.6,-5.249083042144775,-32.12614059448242
46.57248471,8.332719621,1924.0,2022.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,283.98504638671875,1.367367076454684e-05,1.3,-0.09,-5.82,-30.9,-8.168671607971191,-52.345943450927734
-34.05,115.0249,77.78125,2017.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,286.3834228515625,4.0250470192404464e-05,0.9,-1.1,-6.3,-28.7,-3.3781702518463135,-11.888429641723633
34.72,113.65,108.5625,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,275.1485595703125,0.0,-0.9,-1.15,-9.23,-59.6,-6.380156517028809,-37.06850051879883
13.48,22.45,788.75,1969.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,299.9414978027344,0.0,-1.5,0.66,-2.97,-16.6,-1.6612548828125,-3.3461344242095947
45.03527778,24.28416667,223.875,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.758056640625,0.0001470388815505,0.7,0.77,-9.25,-71.0,-6.374839782714844,-41.83161163330078
-32.88,-68.85,762.84375,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,295.699951171875,7.017184543656185e-05,0.4,0.22,-2.4,-15.0,-4.580577850341797,-25.64724349975586
46.05,-74.28,363.76562,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,266.2353515625,0.0,0.4,1.15,-18.6,-132.0,-17.056894302368164,-124.37937927246094
20.03333333,110.35,20.03418,1991.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,304.1805114746094,0.0,-0.2,-0.82,-7.93,-54.7,-6.880823135375977,-44.519989013671875
36.72,3.18,19.595703,2002.0,-0.5234156073655503,0.0,0.0,1.0,0.0,0.0,290.912109375,8.356340913451277e-06,-0.7,-0.18,-6.07,-31.8,-4.705222129821777,-26.434911727905273
47.8008,11.0108,974.96875,1978.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,293.4582214355469,0.0,0.7,0.64,-8.95,-57.7,-8.41889476776123,-59.59587860107422
51.57,4.93,17.209961,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.87371826171875,2.7341566237737425e-05,0.7,-0.49,-8.24,-55.0,-6.758016586303711,-46.778255462646484
41.91172742,2.763346411,139.71094,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,297.62872314453125,1.234207047673408e-05,-2.4,-0.76,-3.94,-22.6,-4.302713394165039,-23.9521541595459
4.377083333,18.56247222,359.875,2012.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,300.6453857421875,0.0,1.2,1.27,1.74,29.27,-0.31548428535461426,6.417975425720215
26.27,50.62,2.3325195,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,300.7005920410156,0.0,1.2,0.9,1.05,19.33,-1.295656681060791,1.6775195598602295
-46.42,168.32,-0.90939331,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.1830139160156,0.0003116160223726,-1.5,-0.85,-7.1,-49.7,-6.251936912536621,-41.421932220458984
47.42692898,9.400776879,758.46875,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,273.9734191894531,0.0,2.0,-0.14,-12.15,-86.33704558,-15.065616607666016,-110.64216613769531
45.8,28.2,40.330078,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,281.7508544921875,0.0001568141742609,1.3,-0.2,-9.49,-62.37,-8.309441566467285,-57.11982727050781
47.59583333,7.594444444,248.26562,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.88824462890625,3.287637446192093e-05,0.5,-1.83,-6.15,-45.9,-8.331949234008789,-57.071922302246094
45.32,-75.67,112.08594,2007.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,276.1297607421875,0.0,0.3,1.44,-13.17,-96.7,-11.746567726135254,-83.76936340332031
42.58834633,-5.651107617,911.78125,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,275.7762451171875,2.8515625672298484e-05,1.2,1.27,-0.6,-1.8,-8.184040069580078,-55.88071060180664
36.15,-5.35,1.5737915,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.38385009765625,0.0,-0.4,-1.39,-5.3,-28.6,-4.784137725830078,-24.983470916748047
-3.823991667,-73.377425,90.707031,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,300.19244384765625,4.416256342665292e-05,2.4,0.08,-7.48,-52.14,-7.649947166442871,-51.58280563354492
-8.587013889,-38.57735833,323.625,1975.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,297.36767578125,0.0002068749454338,1.3,-0.62,-2.7,-11.0,-2.220202684402466,-7.10910701751709
-21.43846,-65.71519,2957.125,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,286.6216735839844,0.0,4.5,0.7,-17.54,-127.4,-15.93757438659668,-106.33309936523438
0.966666667,-79.63333333,0.0,1992.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,296.1460266113281,0.0001757538266247,-1.0,0.16,-1.57,1.1,-3.3378701210021973,-15.150421142578125
52.2914,10.4464,80.6875,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,270.3687438964844,2.5843701223493557e-05,0.7,-0.75,-10.44,-75.0,-10.800984382629395,-76.30366516113281
42.58834633,-5.651107617,911.78125,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.1325988769531,0.0,-0.5,1.34,-7.24,-43.21,-8.704407691955566,-59.12302017211914
15.6,32.55,385.92188,1978.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,303.1432800292969,0.0,0.9,-1.14,-1.6,-7.3,0.24006998538970947,8.837882041931152
25.7325,-80.16323611,3.5220947,2003.0,-0.9988797155850335,1.0,0.0,0.0,0.0,0.0,301.5848083496094,0.0001184661887236,-0.2,0.01,-3.12,-31.3,-3.576887369155884,-16.70943260192871
52.1,5.18,1.7967529,2005.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,280.5481872558594,6.5198873926419765e-06,-0.3,-0.31,-11.02,-74.82,-8.391010284423828,-56.03242874145508
0.453055556,33.195,1174.25,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,296.30108642578125,0.0,0.9,-0.92,-1.22,-1.8,-3.347599983215332,-13.168012619018555
-7.315277778,72.42805556,2.3126221,1996.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,299.97967529296875,4.950237416778691e-05,1.9,0.56,-3.05,-17.0,-3.8782784938812256,-20.941463470458984
22.7,90.36,5.9089355,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,302.97607421875,0.0,-1.0,-1.27,-3.13,-14.5,-7.315372467041016,-46.99894332885742
46.06666667,14.51666667,298.53125,2002.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,279.576416015625,7.50758499634685e-06,-0.7,-0.18,-2.97,-5.05,-8.870457649230957,-58.85247039794922
76.76666667,-18.66666667,0.0,2006.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,260.72967529296875,0.0,1.8,1.24,-14.96,-113.49,-18.76691436767578,-137.02462768554688
46.22030867,7.33848445,481.70312,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.27557373046875,0.0,-0.5,-0.58,-6.06,-41.94428707,-5.277701377868652,-35.94940948486328
9.0,38.73,2329.125,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,285.355224609375,0.0,-0.9,0.47,-2.85,-11.5,-0.8101760149002075,4.111551284790039
62.89179444,27.62542222,94.585938,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,273.6998596191406,1.3696625501324888e-05,-1.0,0.17,-16.67,-122.4,-16.492128372192383,-120.33734893798828
39.91055556,41.27555556,1890.5625,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,285.4383239746094,0.0,0.8,-1.24,-7.28,-47.0,-4.032548427581787,-21.928882598876953
7.04,125.19,719.1875,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.04351806640625,0.0,1.6,-2.72,-9.22,-62.9,-5.900238037109375,-35.443458557128906
46.64833333,14.31833333,448.71875,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,294.6725769042969,0.0,1.1,0.67,-6.83,-44.5,-6.273558616638184,-43.210296630859375
36.846389,-2.356942,16.541016,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,292.3242492675781,0.0,1.8,1.36,-4.26,-25.3,-5.754457473754883,-33.75640869140625
-40.35,-9.88,37.345703,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.611572265625,0.0001150191528722,0.4,-1.32,-4.95,-31.2,-4.996216773986816,-22.468381881713867
44.0206,10.28423,552.5625,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.3300170898437,9.17552551982226e-06,-0.3,0.18,-7.04,-46.08,-4.194945335388184,-25.2137393951416
-38.006017,-57.5714306,22.926758,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,278.9089660644531,0.0,1.1,-0.43,-5.96,-35.3,-6.334782600402832,-38.039276123046875
46.17378583,8.788556051,407.5,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.76971435546875,6.939490958757233e-06,-2.9,0.46,-15.16,-120.1,-12.925168991088867,-92.60637664794922
52.2914,10.4464,80.6875,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,280.2061767578125,0.0002551501966081,1.2,1.27,-6.7,-57.1,-7.536220550537109,-51.20133972167969
-33.95833333,18.46111111,109.49609,2001.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,290.2513732910156,0.0,-0.3,-0.25,-0.05,6.0,-3.0519609451293945,-11.137962341308594
50.9,14.8,240.94531,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,273.0239562988281,0.0,1.2,0.9,-10.54,-76.2,-9.862663269042969,-67.83416748046875
39.95,32.88,920.125,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,267.53173828125,0.0,-0.1,0.35,-11.91,-82.62,-9.076000213623047,-60.1765022277832
53.23,6.55,7.7121582,2007.0,0.6084768701151261,0.0,0.0,1.0,0.0,0.0,272.08953857421875,2.366772969253361e-05,-0.1,-0.47,-5.56,-43.46,-9.741759300231934,-68.51738739013672
-13.8,-171.78,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.4199523925781,5.387129567679949e-05,1.9,-0.43,-4.2,-16.8,-2.4400217533111572,-5.612567901611328
51.6,-1.1,55.042969,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.3361511230469,0.0,-2.8,0.44,-6.45,-42.1,-5.698906898498535,-34.5821533203125
-2.433333333,-54.71666667,57.433594,1989.0,-0.8717063187093217,1.0,0.0,0.0,0.0,0.0,302.088134765625,0.0,0.8,2.05,-2.26,-4.5,-2.1496596336364746,-5.3473358154296875
49.7703,9.9578,265.90625,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,285.3299255371094,7.436697160301264e-06,-2.2,0.52,-6.62,-43.7,-6.137177467346191,-40.243526458740234
36.98,35.3,22.958008,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,291.16162109375,0.0,0.7,0.57,-5.88,-29.03,-5.322020530700684,-30.267253875732422
27.7,106.88,860.71875,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,298.01385498046875,0.0,-2.5,0.48,-6.81,-49.2,-8.78178882598877,-58.91885757446289
4.05,114.81,27.053711,2008.0,-0.5808002734538013,1.0,0.0,0.0,0.0,0.0,299.6944580078125,0.0001303514000028,2.2,-0.32,-16.34,-119.65,-9.47905158996582,-63.23847198486328
36.03,129.38,4.7189941,1963.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,302.3310546875,0.0,0.0,-0.64,-9.54,-63.1,-6.803060531616211,-43.37410354614258
37.77,-25.65,137.14062,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.5960388183594,0.0,-0.6,-1.49,-0.81,-1.55,-3.3277153968811035,-16.215171813964844
7.266666667,80.6,481.4375,1993.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,297.1120910644531,0.0,-0.8,0.67,-2.3,0.0,-3.5272083282470703,-19.273672103881836
-1.48732,29.07066,1905.0,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,292.2408142089844,2.5249868485843763e-05,2.4,0.29,-0.69,11.73,0.1256554126739502,13.20594596862793
69.76666667,61.68333333,0.0,1981.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,242.84054565429688,1.792165903680143e-06,0.6,0.37,-20.0,-146.0,-20.5690860748291,-151.46755981445312
13.55,144.83,113.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,300.362060546875,3.716276842169464e-05,0.3,-0.01,-4.4,-28.0,-5.764338493347168,-33.8212890625
44.73805556,-0.774722222,59.488281,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.9212951660156,0.0,0.6,-1.43,-3.97,-26.6,-3.845494508743286,-22.763134002685547
1.685556,33.616389,1096.9375,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.28106689453125,0.0,-0.1,1.26,-2.14,-7.5,-1.3508557081222534,1.3555662631988525
53.23,6.55,7.7121582,1981.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.400390625,0.0,0.3,-0.38,-6.66,-35.6,-8.081597328186035,-53.5030403137207
52.98,158.65,0.0,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,257.8695068359375,9.487278475717176e-06,-3.4,-0.11,-11.6,-86.9,-15.613394737243652,-110.94224548339844
-6.18,106.83,5.1230469,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.1333923339844,5.800647704745643e-05,-0.8,-1.12,-6.98,-43.2,-4.6809234619140625,-24.747678756713867
50.92,5.78,111.17188,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.1386108398437,9.263405445381068e-06,0.8,2.05,-4.9,-27.7,-6.086031913757324,-38.28986740112305
43.91281944,4.888775,30.959961,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.677490234375,1.1951433407375587e-05,-0.0,-0.44,-7.3,-46.96,-6.190131187438965,-37.77655029296875
