Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
23.27,5.6,2246.375,2005.0,0.5307300481619334,0.0,1.0,0.0,0.0,0.0,-1.3,-1.25,6.69,38.03,-0.6385194063186646,5.134337425231934
23.27,5.6,2246.375,2005.0,0.5012418134457758,0.0,1.0,0.0,0.0,0.0,0.7,-0.05,-2.35,-4.43,-0.9587970972061157,3.0314695835113525
23.27,5.6,2246.375,2005.0,0.48627270710869,0.0,1.0,0.0,0.0,0.0,0.7,-0.05,5.88,12.43,-0.9907273054122925,2.7859528064727783
23.27,5.6,2246.375,2005.0,0.4711595076738638,0.0,1.0,0.0,0.0,0.0,0.7,-0.05,5.53,17.69,-1.0242919921875,2.529419183731079
23.27,5.6,2246.375,2005.0,0.39359027665646673,0.0,1.0,0.0,0.0,0.0,0.7,-0.05,-3.11,-13.71,-1.2461135387420654,0.8395755290985107
23.27,5.6,2246.375,2005.0,0.36171373072976765,0.0,1.0,0.0,0.0,0.0,0.7,-0.05,3.72,12.19,-1.3413223028182983,0.11579418182373047
23.27,5.6,2246.375,2005.0,0.26366549272800704,0.0,1.0,0.0,0.0,0.0,0.7,-0.05,-5.3,-23.58,-1.6125694513320923,-1.9103093147277832
23.27,5.6,2246.375,2005.0,-0.6287628145958345,0.0,1.0,0.0,0.0,0.0,-0.6,0.37,-0.53,3.88,-1.498894214630127,-0.7330803871154785
23.27,5.6,2246.375,2005.0,-0.7176769136759615,0.0,1.0,0.0,0.0,0.0,-0.6,0.37,3.07,16.73,-1.6793019771575928,-1.953977346420288
23.27,5.6,2246.375,2005.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,-0.6,0.37,0.36,1.91,-1.9062711000442505,-3.5781500339508057
23.27,5.6,2246.375,2005.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,-0.6,0.37,4.78,17.4,-2.0290017127990723,-4.567222595214844
23.27,5.6,2246.375,2005.0,-0.8631421280499115,0.0,1.0,0.0,0.0,0.0,-0.6,0.37,-1.14,-0.29,-2.054654121398926,-4.772731781005859
23.27,5.6,2246.375,2005.0,-0.8717063187093217,0.0,1.0,0.0,0.0,0.0,0.6,0.63,0.05,-2.93,-1.8745248317718506,-3.331272602081299
23.27,5.6,2246.375,2005.0,-0.8800122039735356,0.0,1.0,0.0,0.0,0.0,0.6,0.63,-3.26,-12.12,-1.873522162437439,-3.315021276473999
23.27,5.6,2246.375,2005.0,-0.9106046300942162,0.0,1.0,0.0,0.0,0.0,0.6,0.63,-0.56,8.06,-1.8782113790512085,-3.3265955448150635
23.27,5.6,2246.375,2005.0,-0.9242907221930934,0.0,1.0,0.0,0.0,0.0,0.6,0.63,-2.79,-5.83,-1.8804160356521606,-3.350504159927368
23.27,5.6,2246.375,2005.0,-0.9979171608653922,0.0,1.0,0.0,0.0,0.0,0.6,0.63,4.0,34.13,-1.9483109712600708,-3.908918619155884
23.27,5.6,2246.375,2005.0,-0.9988797155850335,0.0,1.0,0.0,0.0,0.0,0.6,0.63,3.61,21.1,-1.949668288230896,-3.919182062149048
23.27,5.6,2246.375,2005.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,2.0,-0.98,-2.6,-2.93,-2.7103891372680664,-10.543916702270508
23.27,5.6,2246.375,2005.0,-0.9611297838723007,0.0,1.0,0.0,0.0,0.0,2.0,-0.98,-2.17,-16.61,-2.8738932609558105,-11.829805374145508
0.38,6.72,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.1,0.45,-0.2,3.7,-2.922194242477417,-13.490630149841309
0.38,6.72,0.0,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.2,0.37,-2.0,-3.8,-2.8668437004089355,-13.35185432434082
0.38,6.72,0.0,1965.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.5,0.38,0.1,6.8,-3.0774340629577637,-14.735442161560059
0.38,6.72,0.0,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.4,-1.39,-3.2,-10.7,-3.3838443756103516,-16.06106948852539
0.38,6.72,0.0,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.3,-0.75,-3.8,-11.8,-3.710757255554199,-18.50020408630371
0.38,6.72,0.0,1966.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.7,0.22,-4.3,-18.0,-3.1307597160339355,-13.774517059326172
0.38,6.72,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.5,1.05,-5.8,-28.7,-2.1756820678710938,-6.602112770080566
0.38,6.72,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.2,-0.68,-4.1,-22.0,-2.5519213676452637,-10.900444984436035
0.38,6.72,0.0,1966.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.0,-0.04,-7.0,-38.0,-2.539776086807251,-10.731228828430176
0.38,6.72,0.0,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.6,0.72,-1.2,13.2,-2.4249768257141113,-9.21314811706543
0.38,6.72,0.0,1967.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.8,-0.89,-0.8,10.0,-1.688819169998169,-3.569713830947876
0.38,6.72,0.0,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.8,0.19,-3.0,-7.1,-2.3673362731933594,-8.174456596374512
0.38,6.72,0.0,1967.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.0,1.51,-6.7,-37.5,-3.1368842124938965,-13.618654251098633
0.38,6.72,0.0,1967.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.1,0.18,-5.4,-28.9,-3.519779682159424,-16.75142478942871
0.38,6.72,0.0,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.0,-0.99,-4.7,-24.3,-3.353756904602051,-15.722269058227539
0.38,6.72,0.0,1967.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.3,0.41,0.6,14.6,-2.011446237564087,-5.886159896850586
0.38,6.72,0.0,1967.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.1,0.07,-5.07,-23.0,-2.535001277923584,-10.766358375549316
0.38,6.72,0.0,1967.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.7,0.6,-3.52,-12.5,-2.93223237991333,-13.545113563537598
0.38,6.72,0.0,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,-0.45,-2.7,-13.1,-2.2795002460479736,-8.267117500305176
0.38,6.72,0.0,1969.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.9,-1.55,-4.56,-23.4,-3.307734489440918,-15.469139099121094
0.38,6.72,0.0,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.7,-1.56,-6.06,-37.2,-3.6631288528442383,-18.34257698059082
0.38,6.72,0.0,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.4,0.55,-2.61,-13.1,-2.998680591583252,-12.80653190612793
0.38,6.72,0.0,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.5,0.66,-3.73,-20.1,-3.55837345123291,-18.248821258544922
0.38,6.72,0.0,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.1,-0.96,-3.77,-16.2,-2.529228925704956,-10.756120681762695
0.38,6.72,0.0,1969.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.7,-0.28,-2.64,-6.4,-1.7395133972167969,-4.113316535949707
0.38,6.72,0.0,1972.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-2.2,-0.12,0.49,11.9,-4.112400054931641,-22.260326385498047
0.38,6.72,0.0,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.2,0.3,-1.82,-3.0,-3.1540679931640625,-13.814569473266602
0.38,6.72,0.0,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.1,-0.54,-1.69,0.1,-3.5420570373535156,-17.08590316772461
0.38,6.72,0.0,1973.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.0,0.57,0.68,11.7,-1.589909553527832,-2.7967588901519775
0.38,6.72,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.0,-0.3,-2.72,-14.8,-3.128969192504883,-15.105795860290527
0.38,6.72,0.0,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,3.0,0.32,-1.49,-0.2,-1.8235455751419067,-4.367112159729004
0.38,6.72,0.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,4.0,1.34,-2.86,-7.1,-1.657524585723877,-2.376420736312866
0.38,6.72,0.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.4,-0.14,-4.37,-20.8,-2.1372666358947754,-6.495588302612305
0.38,6.72,0.0,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,4.0,-0.03,-4.42,-18.8,-2.7686829566955566,-10.989852905273438
0.38,6.72,0.0,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.6,0.51,-3.9,-18.4,-2.9682300090789795,-12.373558044433594
0.38,6.72,0.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.6,-0.24,-0.28,0.0,-2.393491268157959,-8.298750877380371
0.38,6.72,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.8,0.82,-0.6,3.0,-3.482961654663086,-17.635751724243164
0.38,6.72,0.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.49,-5.45,-32.2,-3.3665359020233154,-16.82099151611328
0.38,6.72,0.0,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.2,-0.54,-3.26,-13.2,-2.808849334716797,-12.852214813232422
0.38,6.72,0.0,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.8,0.58,-0.63,4.6,-1.859601378440857,-4.413906097412109
0.38,6.72,0.0,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.3,-0.62,-3.9,-17.6,-2.535412311553955,-9.406745910644531
0.38,6.72,0.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.6,-0.61,-1.2,-2.0,-2.8312788009643555,-11.56352424621582
0.38,6.72,0.0,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.1,-0.52,-2.76,-10.5,-2.8499884605407715,-11.582756042480469
0.38,6.72,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.8,-0.54,-4.66,-26.1,-3.2595746517181396,-16.022314071655273
0.38,6.72,0.0,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.9,0.41,-3.39,-14.6,-2.6530728340148926,-11.395757675170898
0.38,6.72,0.0,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,3.5,0.0,-3.34,-16.3,-1.819225788116455,-4.312997817993164
0.38,6.72,0.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.3,-0.25,-0.71,-10.4,-1.61258864402771,-2.767798662185669
0.38,6.72,0.0,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.8,0.93,-0.67,-12.1,-2.0683505535125732,-5.673150062561035
0.38,6.72,0.0,1976.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,2.9,0.75,-4.54,-26.3,-2.791231155395508,-11.138471603393555
0.38,6.72,0.0,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.5,0.26,-2.87,-8.9,-3.3212852478027344,-15.122779846191406
0.38,6.72,0.0,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.7,-0.08,-0.81,-7.4,-3.5803375244140625,-18.388277053833008
0.38,6.72,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,1.2,0.17,-0.6,-5.1,-2.571603775024414,-10.961105346679688
0.38,6.72,0.0,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.6,-1.6,-0.85,-10.0,-1.7804999351501465,-4.9428863525390625
0.38,6.72,0.0,1964.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.6,-0.95,-2.6,-13.7,-2.6635799407958984,-10.645514488220215
0.38,6.72,0.0,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.1,-1.43,-2.5,-14.9,-3.3844523429870605,-16.091211318969727
0.38,6.72,0.0,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,1.9,-1.2,-2.9,-18.6,-3.4556336402893066,-16.727975845336914
0.38,6.72,0.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,1.8,0.36,-6.0,-41.0,-3.374873161315918,-15.783418655395508
0.38,6.72,0.0,1964.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.4,0.52,-5.4,-26.1,-3.0265188217163086,-12.909756660461426
0.38,6.72,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.9,1.9,2.6,23.6,-2.1789817810058594,-6.996003150939941
0.38,6.72,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,2.1,0.2,0.2,5.6,-2.2897629737854004,-8.802614212036133
0.38,6.72,0.0,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,2.2,0.74,-5.3,-31.6,-2.4229068756103516,-9.6865816116333
0.38,6.72,0.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.5,-0.15,-2.3,-5.0,-2.467349052429199,-9.7069730758667
0.38,6.72,0.0,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.3,-0.62,-0.9,-2.5,-3.2770462036132812,-15.027273178100586
0.38,6.72,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.9,0.29,2.6,26.7,-2.5301904678344727,-9.527788162231445
0.38,6.72,0.0,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.4,-1.66,-0.8,10.6,-2.6690359115600586,-11.829122543334961
0.38,6.72,0.0,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.3,1.37,-0.3,-6.9,-2.1931819915771484,-7.2973480224609375
0.38,6.72,0.0,1968.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.9,0.13,-1.69,-3.4,-1.8984885215759277,-4.894670486450195
0.38,6.72,0.0,1968.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.1,-1.29,-1.22,-1.3,-2.2983200550079346,-7.90848445892334
0.38,6.72,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.2,0.4,-5.65,-33.1,-3.4228763580322266,-15.931106567382812
0.38,6.72,0.0,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,-1.08,-4.76,-28.9,-3.714447498321533,-18.61385726928711
0.38,6.72,0.0,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,2.1,-1.76,-7.89,-48.9,-2.442417621612549,-8.970524787902832
0.38,6.72,0.0,1968.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.4,-1.92,-2.46,-15.8,-3.05503511428833,-14.65658950805664
0.38,6.72,0.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.1,-2.3,-2.99,-14.4,-2.7817225456237793,-12.636856079101562
0.38,6.72,0.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-0.6,-0.93,-2.19,-11.0,-2.83229398727417,-12.923203468322754
0.38,6.72,0.0,1968.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.3,-1.4,-2.25,-3.4,-1.9939430952072144,-6.239866256713867
0.38,6.72,0.0,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.3,0.61,-0.7,1.2,-1.9561131000518799,-5.076220512390137
0.38,6.72,0.0,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.5,0.55,0.5,3.1,-3.0794119834899902,-13.38087272644043
0.38,6.72,0.0,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.2,-2.47,-0.6,-13.7,-4.183901309967041,-22.579647064208984
0.38,6.72,0.0,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.3,0.99,-1.7,-20.5,-3.500009536743164,-16.476041793823242
0.38,6.72,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.7,-0.37,0.1,6.8,-2.1011619567871094,-7.559945106506348
0.38,6.72,0.0,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.6,0.41,-0.6,1.8,-2.2995595932006836,-8.880590438842773
0.38,6.72,0.0,1962.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.5,-0.23,-2.8,-23.0,-2.5276098251342773,-10.631442070007324
0.38,6.72,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.3,-1.32,-3.8,-19.2,-2.287012815475464,-8.376975059509277
0.38,6.72,0.0,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.7,-2.12,1.3,5.6,-1.5846678018569946,-3.448314666748047
0.38,6.72,0.0,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.9,-0.96,-2.6,-6.2,-2.90840482711792,-12.18138313293457
0.38,6.72,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.9,-0.43,-3.9,-10.6,-3.4269704818725586,-16.410890579223633
0.38,6.72,0.0,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.3,-1.35,-5.5,-21.1,-3.581756591796875,-17.738222122192383
0.38,6.72,0.0,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.6,2.16,-5.5,-32.3,-2.2497057914733887,-6.702540397644043
0.38,6.72,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.8,-0.43,-0.2,11.8,-2.6808910369873047,-10.705835342407227
0.38,6.72,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.0,1.79,-3.3,-14.9,-3.003187656402588,-14.011869430541992
0.38,6.72,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.0,0.94,-4.8,-31.6,-2.7579164505004883,-12.480091094970703
0.38,6.72,0.0,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.4,-1.27,-2.3,-8.1,-2.962709426879883,-13.783149719238281
0.38,6.72,0.0,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.0,-1.92,-1.6,-1.3,-2.5127205848693848,-10.347678184509277
0.38,6.72,0.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.3,-0.01,-2.9,-8.1,-2.54679536819458,-10.74494457244873
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.3,-1.47,-8.52,-62.38,-4.8726325035095215,-28.84573745727539
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,-0.24,15.76,-2.8896665573120117,-12.33966064453125
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,1.31,11.23,-3.880006790161133,-20.52803611755371
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-6.93,-45.88,-3.0250256061553955,-13.78273868560791
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-4.23,-19.65,-5.355447769165039,-32.65530776977539
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,1.0,0.0,0.0,0.0,0.0,-2.3,-1.47,-8.92,-65.14,-5.344949245452881,-32.709110260009766
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,1.0,0.0,0.0,0.0,0.0,-2.3,-1.47,-7.72,-56.46,-5.070652484893799,-30.467144012451172
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,-1.2,0.34,-2.45,0.72,-3.1557259559631348,-14.544130325317383
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,-1.2,0.34,-2.11,-2.54,-3.1525368690490723,-14.516365051269531
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,-2.4,0.83,-2.84,-9.82,-3.8727011680603027,-20.2392578125
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,2.1,28.64,-2.9050235748291016,-12.46706485748291
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,-2.8,-3.31,-2.7405800819396973,-11.140399932861328
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,-2.21,-6.89,-2.7406914234161377,-11.13962459564209
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,-4.27,-17.58,-2.699624538421631,-11.367295265197754
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,-2.91,-17.93,-2.8214845657348633,-12.299675941467285
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,-7.7,-49.54,-2.8462486267089844,-12.494318008422852
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-0.43,6.66,-3.6936278343200684,-18.974584579467773
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-1.17,-6.2,-3.7771658897399902,-19.65369987487793
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-0.77,9.55,-3.8384790420532227,-20.155635833740234
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-7.17,-54.27,-3.834232807159424,-20.169139862060547
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-6.83,-41.07,-3.5396556854248047,-17.823997497558594
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-7.41,-44.15,-3.5140209197998047,-17.618297576904297
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-9.57,-63.18,-3.0654969215393066,-14.09673023223877
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-6.12,-39.38,-3.013397216796875,-13.7060546875
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-2.77,-10.22,-3.606457233428955,-18.45136260986328
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,-4.4,0.39,-5.48,-31.02,-4.369575500488281,-24.38319969177246
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,1.0,0.0,0.0,0.0,0.0,-4.4,0.39,-3.65,-20.75,-4.485889434814453,-25.342992782592773
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,-4.4,0.39,-6.27,-40.86,-4.633522033691406,-26.55602264404297
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-3.54,-6.04,-5.325453281402588,-32.406612396240234
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-4.75,-23.58,-5.339534759521484,-32.52220916748047
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-6.79,-51.38,-5.371361255645752,-32.78841018676758
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-5.26,-35.82,-5.495952606201172,-33.83268737792969
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-13.2,-97.9,-5.509592533111572,-33.946773529052734
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-7.94,-66.41,-5.536430835723877,-34.173431396484375
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,-4.14,-21.51,-5.8766021728515625,-36.80951690673828
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,-2.4,-0.68,-7.41,-47.71,-5.8105387687683105,-36.60554122924805
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,1.0,0.0,0.0,0.0,0.0,-2.4,-0.68,-1.19,-3.26,-5.696497917175293,-35.66476058959961
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,-5.78,-26.81,-6.018616199493408,-38.171634674072266
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,-7.07,-38.67,-5.987739086151123,-37.9199104309082
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,-3.24,-9.97,-4.961358547210693,-29.5987491607666
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,1.0,0.0,0.0,0.0,0.0,1.7,-2.0,-0.17,13.45,-2.5025086402893066,-9.658709526062012
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,1.0,0.0,0.0,0.0,0.0,1.7,-2.0,-3.26,-10.52,-2.412574291229248,-9.00806999206543
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-2.1,5.82,-1.4334622621536255,-1.7742760181427002
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-1.32,8.61,-1.441009283065796,-1.8387696743011475
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-3.55,-8.28,-1.4651288986206055,-2.038769245147705
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-1.28,10.2,-1.5785889625549316,-2.976642608642578
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-6.83,-39.09,-2.0092108249664307,-5.997051239013672
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-3.08,-10.33,-2.8479766845703125,-12.165064811706543
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-1.64,-1.9,-3.071985960006714,-14.01583194732666
