Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
30.62,114.13,25.587891,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,296.7287292480469,4.701004581875168e-05,-9.51,-66.9,-7.675951957702637,-54.099666595458984
-65.07944444,-63.9775,286.6875,1982.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,271.97918701171875,1.065547958542361e-05,-13.28,-108.6,-11.416985511779785,-85.5078125
47.4828,11.0622,716.1875,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,286.6136779785156,0.0,-6.29,-39.2,-6.856268882751465,-47.217952728271484
-32.88,-68.85,762.84375,1983.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,281.3326416015625,0.0,-4.9,-31.0,-7.262831687927246,-50.631282806396484
36.34064444,43.12988333,231.57812,2022.0,-0.5086709438521042,0.0,0.0,1.0,0.0,0.0,278.6806640625,0.0,-3.8,-15.72,-4.541170120239258,-27.370912551879883
48.8281,9.2,313.79688,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.8464050292969,4.644873115466908e-05,-13.92,-106.4,-10.11205005645752,-74.5521240234375
51.73333333,36.26666667,193.03906,2000.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,287.9880065917969,4.875770173384808e-05,-6.3,-45.1,-7.282504081726074,-50.796443939208984
50.62,-96.98,216.5,1979.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,271.2997436523437,0.0,-23.5,-178.0,-17.023618698120117,-132.5787353515625
51.83,6.25,9.5,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.4387512207031,0.0,-6.48,-41.81,-6.318556785583496,-42.703548431396484
39.95,32.88,920.125,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,287.8026733398437,0.0,-6.38,-41.7,-6.718562126159668,-46.061824798583984
46.49143367,9.898180888,1767.6875,2020.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,280.05474853515625,0.0001162519038189,-9.1,-65.63,-11.285836219787598,-84.40673828125
52.1,5.18,1.7967529,2007.0,-0.9242907221930934,0.0,0.0,1.0,0.0,0.0,290.9556884765625,0.0,-4.54,-26.8,-5.728384971618652,-37.748714447021484
47.4828,11.0622,716.1875,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.7440185546875,0.0,-8.81,-59.8,-8.751376152038574,-63.128475189208984
58.38277778,21.81416667,5.9343262,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.57342529296875,0.0,-9.34,-66.8,-7.9612016677856445,-56.494503021240234
31.98,35.93,877.0625,1968.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,282.7915954589844,4.670769703807309e-05,-4.45,-19.2,-3.078505039215088,-14.323822021484375
46.89,7.49,659.34375,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,274.35076904296875,2.101039353874512e-05,-11.72,-81.93,-13.613736152648926,-103.9508056640625
43.73238889,7.423583333,8.8959961,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,284.18048095703125,0.0,-0.82,-13.27,-5.302149772644043,-34.170223236083984
36.98,35.3,22.958008,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.696533203125,0.0,-3.62,-23.1,-3.7543251514434814,-20.24230194091797
39.55339029,2.625298143,5.3820801,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,284.0888366699219,0.0,-6.9,-41.71,-6.051340103149414,-40.46010971069336
-75.58333333,-20.56666667,105.53516,1994.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,260.6354064941406,1.3107502901995626e-08,-22.91,-183.3,-21.91548728942871,-173.6488037109375
46.095,14.597,283.89062,1990.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,281.8350524902344,0.0,-8.45,-56.0,-8.2103853225708,-58.586544036865234
46.98141401,6.607999655,1046.0625,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.2885437011719,0.0,-8.16,-54.16520013,-12.8268404006958,-97.3443603515625
32.53,35.85,648.125,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,284.46649169921875,0.0,-4.46,-16.85,-4.5641679763793945,-27.57858657836914
46.57248471,8.332719621,1924.0,2012.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,282.7845458984375,2.9256219931994565e-05,-12.38,-86.3,-10.31533145904541,-76.2587890625
37.10277778,15.29777778,0.0,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.6181335449219,0.0,-6.7,-36.0,-4.827030181884766,-29.960567474365234
53.32,-60.42,46.541016,2009.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,278.1521911621094,0.0,-10.88,-81.5,-13.115368843078613,-99.7667236328125
46.60305556,13.67138889,2148.125,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,270.6521911621094,0.0,-10.27,-71.4,-13.0366792678833,-99.1060791015625
45.80666667,15.97,120.36328,1987.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,281.9416198730469,7.406373333651572e-05,-8.52,-59.1,-8.0693998336792,-57.402889251708984
-36.62,-64.29,175.35938,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,293.4494934082031,0.0,-6.8,-40.8,-5.1573076248168945,-32.952491760253906
35.68,51.32,1161.1875,1981.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,271.2183532714844,2.5759551135706715e-05,-4.92,-21.9,-8.934592247009277,-63.657997131347656
40.88333333,15.66666667,505.07812,2003.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,292.6708068847656,1.3436342669592705e-05,-4.1,-25.0,-3.870828628540039,-21.305049896240234
53.97,-101.1,265.25,1980.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,274.768310546875,0.0,-13.2,-101.0,-17.61379051208496,-137.5335693359375
33.46555556,126.9333333,5.9509277,1996.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,297.3431396484375,6.867036427138373e-05,-10.3,-75.0,-6.626757621765137,-45.291072845458984
39.55339029,2.625298143,5.3820801,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,290.5390625,0.0,-3.87,-22.87,-5.008429527282715,-31.611927032470703
51.6,-1.1,55.042969,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.464599609375,0.0,-3.86,-20.4,-6.156259536743164,-41.34096908569336
51.387367,-0.325697,10.34082,2021.0,-0.4405187843504952,0.0,0.0,1.0,0.0,0.0,294.9665222167969,0.0,-4.071932994,-28.00950167,-5.359527587890625,-34.65194320678711
-33.11011944,-64.24918333,408.09375,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.87060546875,0.0,-3.6,-10.0,-3.129239320755005,-14.733083724975586
30.35277778,78.48333333,690.15625,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.8909912109375,0.0,-1.7,-7.2,-6.364459037780762,-43.088924407958984
47.59583333,7.594444444,248.26562,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.0655212402344,0.0,-11.21,-87.5,-6.69888973236084,-45.896663665771484
46.49722222,28.3,150.79688,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,273.6309509277344,0.0,-10.42,-68.2,-13.67931079864502,-104.5013427734375
37.77,-25.65,137.14062,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.46240234375,7.182255558291217e-06,-4.86,-25.0,-3.6906745433807373,-19.665393829345703
33.46555556,126.9333333,5.9509277,1996.0,-0.6287628145958345,0.0,0.0,1.0,0.0,0.0,299.4882507324219,0.0,-4.1,-20.0,-6.659544944763184,-45.566341400146484
42.58834633,-5.651107617,911.78125,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.5792541503906,1.648437864787411e-05,-11.43,-75.8,-9.059576988220215,-65.71600341796875
36.98,35.3,22.958008,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,292.8397216796875,0.0,-2.23,-6.7,-3.827338933944702,-20.903656005859375
46.60305556,13.67138889,2148.125,2002.0,0.440518784350495,0.0,0.0,0.0,1.0,0.0,285.2287292480469,7.109828584361821e-05,-9.91,-66.9,-6.685774803161621,-45.786556243896484
35.86222222,-106.3,2218.75,1991.0,0.9106046300942163,0.0,1.0,0.0,0.0,0.0,286.43756103515625,0.0,-16.81,-125.3,-13.095696449279785,-99.6015625
64.13,-21.93,12.141602,1965.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,270.8915710449219,0.0,-9.4,-56.4,-7.108731269836426,-49.337520599365234
-34.05,115.0249,77.78125,2018.0,0.23030567023061221,0.0,0.0,1.0,0.0,0.0,286.8738708496094,0.0,-4.72,-18.5,-3.2936384677886963,-16.068561553955078
37.77,-25.65,137.14062,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,286.0469665527344,3.756951991817914e-05,-1.33,-1.2,-3.744678258895874,-20.154640197753906
47.59583333,7.594444444,248.26562,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.5646667480469,3.1871120881987736e-05,-8.65,-62.95,-9.1185941696167,-66.21148681640625
32.2361,-110.9439,753.21875,2016.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,302.66455078125,0.0,-4.45,-34.9,-4.6292924880981445,-28.18183135986328
35.230556,129.080278,54.740234,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.883544921875,0.0,-7.49,-35.5,-6.738234519958496,-46.226985931396484
45.37,-63.27,12.535156,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.1882629394531,0.0001159992461907,-7.1,-49.0,-7.072665214538574,-49.034725189208984
49.0422,12.1019,370.21875,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,294.2376403808594,5.269295797916129e-05,-8.32,-59.1,-6.459542274475098,-43.887203216552734
48.36,-4.57,68.214844,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.5699462890625,0.0,-3.4,-22.4,-5.190672874450684,-33.234310150146484
37.97,23.72,100.17578,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,301.6888732910156,0.0,-6.99,-47.4,-3.6336443424224854,-19.149070739746094
40.67,109.85,1068.9375,1989.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,265.41015625,0.0,-6.36,-54.2,-11.062882423400879,-82.534912109375
-40.68,144.69,82.167969,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,290.1060485839844,0.0,-4.32,-21.7,-3.194380521774292,-15.25731372833252
-34.05,115.0249,77.78125,2014.0,-0.3456123126707333,0.0,0.0,1.0,0.0,0.0,286.94061279296875,4.727359555545263e-05,-6.98,-37.3,-2.8133277893066406,-11.960443496704102
37.90111111,40.20361111,674.46875,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.0074462890625,0.0,-4.694803351,-24.69261293,-7.462834358215332,-52.310420989990234
51.6,-1.1,55.042969,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,286.6732788085937,2.403211510682013e-05,-4.98,-34.4,-6.01363468170166,-40.143550872802734
47.81666667,13.71777778,1616.0625,2022.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,284.6397705078125,0.0001521130470791,-7.273,-42.67,-8.731703758239746,-62.963314056396484
50.3381,7.6,86.441406,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.2344970703125,0.0,-7.1,-48.98,-6.721840858459473,-46.089351654052734
-40.68,144.69,82.167969,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,282.9224548339844,1.6379717635572888e-05,-1.21,-4.6,-4.847210884094238,-30.145938873291016
36.15,-5.35,1.5737915,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.5228881835937,0.0001888966216938,-6.8,-39.8,-4.30593204498291,-25.23940658569336
41.38333333,12.91666667,0.0,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.4674987792969,5.2383082220330834e-05,-2.52,-31.39,-5.703794479370117,-37.54226303100586
51.93,-10.25,33.068359,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.0014038085937,0.0,-3.0,-17.2,-5.8005170822143555,-38.354305267333984
46.17378583,8.788556051,407.5,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.9481201171875,0.000332413095748,-12.6,-90.85,-9.771061897277832,-71.6893310546875
36.88,30.7,0.0,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.944580078125,0.0,-3.91,-15.7,-4.686985015869141,-28.691207885742188
45.6,13.93333333,486.53125,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.4725036621094,0.0,-4.87,-28.79,-7.249716758728027,-50.521175384521484
38.28,21.79,113.0625,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.4938049316406,0.0,-5.52,-30.2,-5.190672874450684,-33.234310150146484
62.08,129.75,94.992188,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.29425048828125,0.0,-16.5,-130.8,-12.276013374328613,-92.7198486328125
47.37233597,8.083138245,397.48438,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,275.3619384765625,4.986542262486182e-05,-12.77,-93.77242935,-11.856335639953613,-89.1964111328125
-46.88,37.87,0.0,1975.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,277.76373291015625,1.2281043382245116e-05,-7.72,-57.0,-4.672388076782227,-28.559490203857422
46.17378583,8.788556051,407.5,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.0524597167969,0.0,-6.02,-33.2,-9.148102760314941,-66.459228515625
36.88,30.7,0.0,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.8569030761719,0.0,-6.47,-36.8,-4.913679122924805,-30.745147705078125
49.7478,6.6581,259.26562,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,281.2875671386719,7.087580888764933e-05,-9.65,-66.6,-8.666129112243652,-62.412776947021484
46.98141401,6.607999655,1046.0625,1995.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,282.7248229980469,2.7606680305325423e-05,-10.39,-70.8,-10.492383003234863,-77.7452392578125
49.0392,8.365,112.44141,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,275.46368408203125,0.0,-9.67,-67.95,-8.859574317932129,-64.036865234375
54.61666667,39.71666667,135.66406,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,267.207275390625,0.0,-14.2,-90.0,-13.817017555236816,-105.657470703125
62.89179444,27.62542222,94.585938,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.6058654785156,0.0,-17.5,-129.8,-12.276013374328613,-92.7198486328125
-35.07,173.28,71.449219,1976.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.583251953125,1.3692349966731854e-05,-1.69,-2.6,-5.051411151885986,-31.993106842041016
37.1644591,-5.611393166,86.394531,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,293.5099792480469,0.0,-6.42,-39.6,-3.326425313949585,-16.36550521850586
48.8281,9.2,313.79688,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.54205322265625,0.0,-6.79,-46.3,-8.17431926727295,-58.283748626708984
47.833185,1.940433,113.78516,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,281.52789306640625,0.0001044991804519,-7.5,-52.2,-7.098895072937012,-49.254940032958984
51.01666667,-114.0166667,1033.25,1998.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,261.4168701171875,0.0,-25.8,-197.4,-21.94171714782715,-173.8690185546875
43.365884,-8.421399,56.794922,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.4383850097656,3.6967903724871576e-05,-0.77,2.2,-5.434938430786133,-35.28506088256836
35.87083333,-106.2183333,1944.375,1992.0,-0.4635502709028512,0.0,1.0,0.0,0.0,0.0,281.0256042480469,0.0,-9.8,-63.5,-7.633328437805176,-53.741817474365234
47.8747,8.0036,1487.3125,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.9101867675781,0.0,-7.3,-45.6,-7.771035194396973,-54.897945404052734
47.47051111,21.49041944,105.30859,2005.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,280.20782470703125,6.559469056810485e-06,-9.7,-68.94,-10.32188892364502,-76.3138427734375
46.60305556,13.67138889,2148.125,2001.0,0.9634705485641488,0.0,0.0,0.0,1.0,0.0,277.11199951171875,0.0,-10.68,-69.3,-8.948100090026855,-64.78009033203125
43.78,87.62,900.71875,1996.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,259.12969970703125,0.0,-23.08,-184.9,-17.272802352905273,-134.6707763671875
49.7703,9.9578,265.90625,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,265.3593139648437,0.0,-7.93,-55.8,-11.010422706604004,-82.094482421875
45.80666667,15.97,120.36328,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.65008544921875,1.2210538443468977e-05,-4.74,-42.0,-6.14642333984375,-41.25838851928711
41.818399,46.266606,0.0,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,272.5743408203125,0.0,-19.22,-141.0,-13.25307559967041,-100.9228515625
48.545,13.3528,478.40625,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,271.1870422363281,0.0,-14.87,-109.9,-12.164536476135254,-91.783935546875
46.17378583,8.788556051,407.5,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.165771484375,1.0968281458190177e-05,-7.81,-51.77484093,-9.246464729309082,-67.2850341796875
51.93,-10.25,33.068359,1986.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.8034973144531,1.7069802424884983e-06,-6.84,-46.2,-5.261165618896484,-33.82613754272461
43.57,3.95,12.96875,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.63458251953125,8.230269304476678e-05,-3.34,-18.5,-5.129029750823975,-32.699424743652344
46.98141401,6.607999655,1046.0625,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,287.1093444824219,0.0001246169267687,-10.9,-74.33,-8.020218849182129,-56.989986419677734
48.36,-4.57,68.214844,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.0779724121094,0.0001186918452731,-5.3,-34.3,-6.623478889465332,-45.263545989990234
-31.95,115.78,12.910645,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,292.2698059082031,7.790080417180434e-05,-4.34,-21.2,-3.542440176010132,-18.322490692138672
45.32,-75.67,112.08594,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,270.62945556640625,0.0,-10.39740806,-69.63,-13.515374183654785,-103.125
-30.08,-51.18,244.72656,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,297.2176208496094,0.0001925518154166,-6.08,-35.1,-4.418353080749512,-26.258289337158203
-35.07,173.28,71.449219,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,290.4018249511719,2.183495780627709e-05,-4.35,-27.5,-3.3200886249542236,-16.308135986328125
-33.11011944,-64.24918333,408.09375,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,294.052001953125,0.0,-5.3,-27.0,-5.416905403137207,-35.133663177490234
52.16666667,0.25,32.667969,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.4082336425781,1.2152446288382636e-05,-4.9,-30.0,-6.311999320983887,-42.648494720458984
46.72738634,8.186782163,600.90625,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,280.34356689453125,0.0002999682037625,-10.36,-72.8,-8.397273063659668,-60.155574798583984
41.67805556,26.55916667,95.183594,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,285.06121826171875,3.5749300877796486e-05,-7.555144847,-52.9073056,-6.479214668273926,-44.052364349365234
46.49722222,28.3,150.79688,2009.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.3258972167969,0.0,-1.63,-21.82,-5.893960952758789,-39.13882064819336
47.81666667,13.71777778,1616.0625,2020.0,0.6680638642135335,0.0,0.0,0.0,1.0,0.0,285.8926696777344,0.0001818455057218,-6.865,-43.19,-7.882512092590332,-55.833858489990234
49.0422,12.1019,370.21875,2011.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.18115234375,6.8581525738409255e-06,-9.22,-64.89,-11.062882423400879,-82.534912109375
46.64833333,14.31833333,448.71875,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.13897705078125,0.0,-15.27,-111.8,-11.88912296295166,-89.4716796875
48.545,13.3528,478.40625,2002.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,281.93853759765625,0.0,-11.89,-83.0,-8.095629692077637,-57.623104095458984
51.77,-104.2,553.34375,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,290.38482666015625,4.4970973249292e-05,-11.4,-97.0,-13.46947193145752,-102.7396240234375
41.38,2.12,59.777344,1991.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,286.8311462402344,0.0001370687969028,-5.6,-32.3,-5.284116744995117,-34.01882553100586
49.0422,12.1019,370.21875,2012.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,289.9388122558594,0.0001351222599623,-5.99,-40.1,-8.046448707580566,-57.210201263427734
51.67,-110.2,697.40625,1999.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,273.10809326171875,0.0,-27.11,-214.7,-19.253156661987305,-151.2969970703125
41.65,41.63333333,9.3139648,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.3179626464844,4.15198810514994e-05,-13.1,-99.0,-7.833331108093262,-55.420955657958984
50.06166667,19.84861111,356.8125,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,275.21343994140625,0.0,-10.76,-72.3,-8.269402503967285,-59.082027435302734
55.67,12.3,26.070312,1970.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,275.4596252441406,2.179537659685593e-05,-10.96,-75.8,-9.731717109680176,-71.3590087890625
39.48056611,-0.366386255,14.827637,2006.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,292.1614074707031,8.489700121572241e-05,-1.7,-4.89,-4.041320323944092,-22.84482192993164
47.37233597,8.083138245,397.48438,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,291.8285827636719,0.0,-4.89,-31.0937917,-7.134961128234863,-49.557735443115234
38.98916547,-3.920273851,626.8125,2000.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,283.0968017578125,0.0,-6.23,-39.1,-7.420210838317871,-51.952571868896484
46.98141401,6.607999655,1046.0625,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.5068664550781,0.0,-5.97,-42.8,-7.243159294128418,-50.466121673583984
32.2361,-110.9439,753.21875,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,296.6065368652344,0.0,-4.805687316,-31.83471612,-5.451332092285156,-35.42269515991211
-65.07944444,-63.9775,286.6875,2006.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,273.875,9.706450833214651e-07,-5.93,-48.32,-9.351384162902832,-68.1658935546875
49.19472222,-123.0172222,1.3475342,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.98370361328125,0.0001138078805524,-12.49,-86.0,-11.226819038391113,-83.9112548828125
39.91055556,41.27555556,1890.5625,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,281.02911376953125,0.0,-9.93,-66.9,-8.620226860046387,-62.027400970458984
50.92,5.78,111.17188,1995.0,0.4171936026123168,0.0,0.0,1.0,0.0,0.0,273.9067687988281,6.540697540913243e-06,-10.22,-62.3,-8.702195167541504,-62.715572357177734
38.43055556,27.15111111,13.000488,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,298.97198486328125,0.0,-4.67,-27.7,-3.788215398788452,-20.54934310913086
51.57,4.93,17.209961,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.0740661621094,5.331750799086876e-05,-6.13,-38.5,-7.551360130310059,-53.053646087646484
35.68,139.77,22.099609,1969.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.0568542480469,0.0,-6.42,-40.1,-6.148062705993652,-41.272151947021484
-35.07,173.28,71.449219,1973.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.27362060546875,4.565997369354591e-05,-4.33,-21.0,-4.103693962097168,-23.407257080078125
47.6772,9.19,442.90625,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.6190490722656,0.0002494200598448,-12.68,-102.5,-11.377640724182129,-85.177490234375
51.35,12.43,125.46484,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.7481384277344,5.41006056664628e-06,-9.79,-66.8,-9.0497407913208,-65.6334228515625
47.42692898,9.400776879,758.46875,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,268.28436279296875,0.0,-14.44835385,-110.2634755,-13.731770515441895,-104.9417724609375
44.13333333,6.333333333,881.625,2001.0,-0.994217906893952,0.0,0.0,1.0,0.0,0.0,288.4237060546875,0.0,-6.52,-43.1,-6.95790958404541,-48.071285247802734
34.01937778,-6.838286111,18.375977,2002.0,-0.3697245428906732,0.0,0.0,1.0,0.0,0.0,290.9695739746094,3.595104499254376e-05,-4.91,-21.6,-3.763688325881958,-20.32674789428711
47.81666667,13.71777778,1616.0625,2002.0,0.3375228995941133,0.0,0.0,0.0,1.0,0.0,276.23291015625,0.0001913794549182,-7.77,-58.3,-13.213730812072754,-100.592529296875
54.35333333,-6.648333333,61.966797,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.4270935058594,0.0,-10.07,-69.84,-7.64316463470459,-53.824398040771484
42.025,35.15833333,61.443359,2022.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,297.32196044921875,0.0,-6.29,-27.6,-5.289034843444824,-34.060115814208984
