Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
34.33664722,45.37399722,185.57031,2023.0,-0.8498170915275277,299.59698486328125,0.0,-4.49,-21.78,-3.09610652923584,-13.717508316040039
33.65694444,73.26611111,580.9375,2021.0,0.2386727660059501,281.3726501464844,0.0,-7.53,-43.8,-5.100794792175293,-30.579608917236328
32.2361,-110.9439,753.21875,2011.0,0.6994583270516471,289.2149353027344,0.0,-9.492997812,-59.91636729,-6.800856590270996,-44.297882080078125
46.095,14.597,283.89062,2007.0,-0.2884824328806098,272.0890808105469,0.0,-13.41,-98.6,-12.289400100708008,-88.00440979003906
47.37233597,8.083138245,397.48438,1997.0,-0.2884824328806098,272.5663146972656,0.0,-12.99,-92.3,-12.392446517944336,-88.83708190917969
47.47051111,21.49041944,105.30859,2005.0,-0.9886775902323404,288.147216796875,0.0,-6.49,-46.56,-8.042670249938965,-53.78301239013672
48.8281,9.2,313.79688,1975.0,0.9760105506323683,289.13348388671875,0.0,-10.37,-72.4,-8.089269638061523,-54.13844680786133
34.72,113.65,108.5625,1986.0,0.741222010848596,292.63897705078125,0.0,-2.46,-9.7,-4.789283752441406,-27.86709976196289
41.64083945,-4.754446679,735.625,2014.0,0.2386727660059501,277.3221130371094,4.8305868403986096e-05,-8.57,-59.0,-9.658685684204102,-66.74678039550781
-75.58333333,-20.56666667,105.53516,1975.0,0.741222010848596,262.94793701171875,7.700082783736029e-07,-17.24,-133.4,-16.920427322387695,-125.42567443847656
39.95,32.88,920.125,2009.0,0.29671281927349075,290.3907165527344,0.0,-2.76,-17.48,-5.75673770904541,-35.60730743408203
47.07777778,15.44888889,370.03125,1996.0,0.9721181966290613,285.747802734375,0.0,-11.64,-83.5,-8.27362060546875,-55.554691314697266
38.05011111,23.866675,444.85938,2011.0,-0.7236440382959123,288.17449951171875,0.0001892810396384,-5.697137822,-27.96154124,-5.428191184997559,-33.783294677734375
46.64833333,14.31833333,448.71875,1995.0,-0.2135209154397959,288.75537109375,0.0,-4.34,-28.5,-8.086324691772461,-54.115631103515625
-53.0,-70.833333,32.589844,1995.0,-0.9741004551724206,281.4385070800781,0.0,-10.35,-78.7,-10.713396072387695,-75.26942443847656
32.36666667,35.75,818.96875,1990.0,0.6994583270516471,282.5580139160156,0.00019500014605,-6.41,-29.6,-4.947342872619629,-28.676525115966797
48.24861111,16.35638889,200.63281,2014.0,-0.2884824328806098,277.4277038574219,0.0,-11.01,-79.8,-11.483213424682617,-81.48997497558594
48.36,-4.57,68.214844,1999.0,0.02581844022713308,290.65020751953125,0.0,-2.4,-16.4,-5.068475723266602,-30.566265106201172
76.76666667,-18.66666667,0.0,2015.0,-0.9587178169872964,271.8754272460937,2.467402373440564e-05,-15.69,-119.4,-17.078027725219727,-126.69917297363281
37.90111111,40.20361111,674.46875,2009.0,0.9760105506323683,285.7689514160156,0.0,-2.28,-2.38,-5.36407470703125,-32.043949127197266
36.98,35.3,22.958008,2006.0,0.2386727660059501,281.95928955078125,0.0,-6.87,-36.78,-6.099389553070068,-38.95229721069336
40.41195035,-3.67806112,671.09375,2018.0,0.9760105506323683,285.7667541503906,0.0,-9.39,-65.1,-6.328217506408691,-39.97383499145508
48.545,13.3528,478.40625,2007.0,-0.2884824328806098,270.1336975097656,0.0,-11.43,-84.3,-14.404882431030273,-105.09867858886719
38.93,100.43,1490.125,1995.0,-0.2884824328806098,261.2594909667969,0.0,-18.5,-131.5,-18.48430824279785,-138.0626983642578
40.41195035,-3.67806112,671.09375,2020.0,-0.970063921851507,287.83062744140625,8.583501767134294e-06,-4.51,-25.5,-6.650094032287598,-43.155853271484375
-46.88,37.87,0.0,1997.0,-0.680773409477016,276.12286376953125,4.566008283291012e-05,-6.22,-41.2,-5.315317153930664,-32.72791290283203
51.116535,17.029468,118.94141,2009.0,0.8311706263658079,276.78643798828125,9.363820026919711e-06,-9.00988112,-54.60653132,-10.167856216430664,-70.86116027832031
37.9,23.73,18.334961,1972.0,-0.7116566222817751,284.6497497558594,0.0,-6.24,-36.1,-4.447264671325684,-24.635616302490234
-33.97,18.6,41.798828,1967.0,-0.9741004551724206,287.8639221191406,7.371859737759223e-06,-2.53,0.1,-3.3573215007781982,-15.82827091217041
44.42,8.85,5.4519043,1973.0,-0.9741004551724206,289.4010009765625,0.0,-5.15,-28.9,-4.84581184387207,-27.856098175048828
47.81666667,13.71777778,1616.0625,2001.0,-0.35367612217637207,276.0734558105469,0.0,-11.3,-81.4,-13.392602920532227,-96.91889953613281
68.75944444,161.3425,38.8125,2006.0,0.6994583270516471,239.0258026123047,0.0,-30.24,-231.54,-30.340707778930664,-233.8689727783203
43.54983333,13.60116667,546.1875,2019.0,-0.2135209154397959,295.6195068359375,3.3273168810410425e-05,-3.76,-18.9,-5.393298149108887,-33.382686614990234
-46.88,37.87,0.0,1971.0,0.2386727660059501,278.9473571777344,4.458936928131152e-06,-5.27,-45.0,-5.896990776062012,-36.868186950683594
54.5283,11.0603,1.9006348,2013.0,0.2386727660059501,272.6226806640625,0.0,-9.35,-65.4,-10.131486892700195,-70.56727600097656
46.095,14.597,283.89062,1983.0,-0.9587178169872964,285.8443603515625,1.4244076737668364e-05,-7.69,-52.7,-8.66156005859375,-58.689456939697266
-46.88,37.87,0.0,1997.0,-0.9587178169872964,278.7735900878906,0.0001066326076397,-2.51,-17.7,-4.619027137756348,-26.51917266845703
47.59583333,7.594444444,248.26562,2013.0,-0.9741004551724206,284.8897399902344,0.0,-7.67,-61.63,-8.876745223999023,-60.42827224731445
52.88333333,-1.083333333,60.794922,1989.0,-0.9587178169872964,285.4921569824219,0.0,-4.7,-41.0,-6.920941352844238,-45.221683502197266
47.6772,9.19,442.90625,1993.0,0.741222010848596,284.6086120605469,0.0,-6.54,-48.9,-8.767637252807617,-59.5466194152832
-34.90416667,-56.16666667,34.734375,2013.0,-0.680773409477016,288.1379089355469,0.0,-0.44,9.43,-2.9820733070373535,-12.796058654785156
49.7478,6.6581,259.26562,2011.0,0.6994583270516471,277.9033508300781,0.0001995872153202,-7.33,-55.17,-10.331518173217773,-72.18363952636719
46.60305556,13.67138889,2148.125,1984.0,-0.6932812268869771,291.1396179199219,0.0,-9.13,-61.9,-7.861994743347168,-52.40365982055664
48.24861111,16.35638889,200.63281,1967.0,0.9760105506323683,285.8127136230469,8.23888876766432e-06,-7.26,-45.9,-8.946453094482422,-60.99155044555664
58.1,6.57,0.0,1963.0,0.2386727660059501,272.4657592773437,7.602206460433081e-05,-6.9,-48.3,-9.670808792114258,-66.84474182128906
49.0422,12.1019,370.21875,2007.0,0.6994583270516471,274.1289978027344,0.0,-10.32,-82.5,-12.368200302124023,-88.64115905761719
43.587,13.51533333,153.78906,2022.0,0.6994583270516471,278.1147766113281,0.0,-7.8,-44.9,-7.4803900718688965,-49.49202346801758
31.62,25.95,0.0,1994.0,0.2386727660059501,289.2502136230469,2.8213414680067217e-06,-2.64,-11.3,-3.599654197692871,-17.801898956298828
52.141,-106.6244,507.71875,1990.0,-0.680773409477016,292.9034118652344,0.0,-10.0,-84.8,-12.028753280639648,-85.89823913574219
34.01937778,-6.838286111,18.375977,2003.0,0.9796136916454901,290.7090759277344,0.0,-3.3,-19.12,-3.534243106842041,-17.257896423339844
56.9,35.9,136.57812,1983.0,-0.2135209154397959,286.04522705078125,0.0,-9.7,-70.0,-11.580198287963867,-82.27366638183594
39.95,32.88,920.125,1972.0,0.2802306751992159,291.4201354980469,0.0,-5.16,-34.7,-5.336210250854492,-32.6229133605957
49.19472222,-123.0172222,1.3475342,2018.0,0.2386727660059501,278.2030029296875,3.4233962651342154e-05,-11.11,-78.0,-11.168012619018555,-78.94297790527344
47.6772,9.19,442.90625,2011.0,0.6994583270516471,276.6870422363281,7.192052726168185e-05,-14.3,-111.5,-12.210599899291992,-87.36766052246094
48.36,-4.57,68.214844,2002.0,-0.9741004551724206,287.07965087890625,6.182482138683554e-06,-6.86,-46.6,-6.218655586242676,-39.860355377197266
43.49111613,-3.800555816,50.095703,2008.0,0.2386727660059501,276.137451171875,0.0,-5.36,-27.27,-6.282876014709473,-40.35190963745117
46.64833333,14.31833333,448.71875,1997.0,-0.680773409477016,290.9833679199219,0.0,-5.7,-35.5,-7.617329120635986,-50.53718185424805
32.37,-64.68,1.0638428,1964.0,0.9562348265919056,292.81988525390625,2.039670835074503e-05,-2.2,-13.0,-3.344061851501465,-15.721125602722168
-37.82,144.97,6.1674805,1984.0,-0.6932812268869771,280.1756286621094,0.0,-6.1,-37.4,-4.913458824157715,-29.13976287841797
37.1644591,-5.611393166,86.394531,2014.0,-0.9741004551724206,295.9559326171875,0.0,-5.97,-33.7,-3.7414653301239014,-19.046287536621094
31.62,25.95,0.0,1983.0,-0.9741004551724206,296.6493835449219,1.257310259461519e-06,-4.75,-21.1,-3.1902499198913574,-14.478240013122559
47.59583333,7.594444444,248.26562,1993.0,0.741222010848596,283.6179504394531,0.0,-7.09,-51.0,-8.27362060546875,-55.554691314697266
51.6,-1.1,55.042969,2009.0,-0.2884824328806098,274.22100830078125,0.0,-9.04,-59.9,-8.700960159301758,-59.00783157348633
53.32,-60.42,46.541016,2001.0,0.9760105506323683,275.1317443847656,0.0,-14.12,-102.1,-14.216974258422852,-103.58027648925781
47.25,39.82,80.558594,1990.0,0.2386727660059501,257.0413818359375,0.0,-12.6,-92.0,-15.659624099731445,-115.23768615722656
55.67,12.3,26.070312,1966.0,0.6994583270516471,274.2082824707031,0.0,-10.08,-76.2,-9.097991943359375,-62.216068267822266
43.83758,10.35235,-1.0,2010.0,0.9510565162951535,280.91864013671875,4.5105171011528e-06,-5.72,-40.29,-6.074610710144043,-38.763023376464844
50.06166667,19.84861111,356.8125,1988.0,0.2802306751992159,293.2362060546875,0.0,-7.58,-53.4,-7.725066184997559,-51.35869598388672
47.81666667,13.71777778,1616.0625,2019.0,-0.17976658572556214,285.3232116699219,8.263728523161262e-05,-10.456,-68.41,-9.028284072875977,-61.65279006958008
-41.47,-72.93,43.574219,2017.0,-0.9741004551724206,282.1529541015625,0.0,-4.62,-34.6,-5.9444684982299805,-36.73385238647461
41.38,2.12,59.777344,1987.0,0.2386727660059501,282.5792541503906,0.0,-8.1,-50.6,-5.230178356170654,-31.513290405273438
49.7478,6.6581,259.26562,2000.0,0.7295575540864875,286.7185363769531,0.0,-5.36,-38.45,-6.973406791687012,-45.62236022949219
50.92,5.78,111.17188,1982.0,0.6994583270516471,280.1186828613281,1.5612225979566574e-05,-7.85,-51.1,-8.382728576660156,-56.436344146728516
50.92,5.78,111.17188,1990.0,-0.9741004551724206,284.1039733886719,0.0,-12.67,-91.2,-7.634736061096191,-50.669166564941406
32.81333333,130.7291667,25.359375,2022.0,-0.680773409477016,297.8923034667969,0.0004240680718794,-7.44,-47.9,-5.48832893371582,-33.48701858520508
32.2361,-110.9439,753.21875,2010.0,0.9760105506323683,289.4201354980469,0.0,-9.4,-68.0,-6.536985397338867,-41.5217170715332
76.23333333,-119.2833333,6.2902832,1990.0,0.29671281927349075,270.0534973144531,0.0,-23.49,-186.3,-25.79454231262207,-197.13343811035156
47.8747,8.0036,1487.3125,1981.0,-0.2135209154397959,285.5772399902344,0.0,-6.57,-44.1,-8.870683670043945,-60.37929153442383
41.66056063,-1.004162565,244.98438,2010.0,-0.7236440382959123,285.2496032714844,0.0,-8.13,-54.14,-6.073177337646484,-38.75235366821289
49.7478,6.6581,259.26562,1997.0,0.6994583270516471,273.0181884765625,0.0,-7.28,-51.2,-10.222410202026367,-71.30198669433594
42.58834633,-5.651107617,911.78125,2014.0,0.9510565162951535,274.8197326660156,0.0,-6.95,-43.3,-10.022378921508789,-69.68562316894531
51.18,8.4889,841.375,2012.0,-0.970063921851507,281.39959716796875,1.4180256584950255e-05,-10.21,-68.4,-8.9525146484375,-61.040531158447266
48.545,13.3528,478.40625,2002.0,0.6994583270516471,274.8591003417969,0.0,-9.96,-70.3,-12.416692733764648,-89.03300476074219
-40.68,144.69,82.167969,1986.0,-0.9741004551724206,287.14862060546875,9.212547411152627e-06,-3.54,-17.7,-3.7026641368865967,-18.735206604003906
46.25,48.03,-22.556641,1981.0,-0.680773409477016,301.1573181152344,0.0,-5.1,-53.0,-6.051347255706787,-38.585994720458984
45.68,126.62,168.53906,1987.0,-0.2135209154397959,297.3043212890625,0.0,-8.92,-62.9,-7.978578090667725,-53.29391860961914
-34.05,115.0249,77.78125,2010.0,0.9679377830240642,293.23223876953125,0.0,-3.45,-9.9,-3.2571163177490234,-15.018558502197266
53.23,6.55,7.7121582,1988.0,0.6994583270516471,278.8802490234375,1.2108052032999694e-05,-9.68,-65.7,-7.905736446380615,-52.73794937133789
51.83,6.25,9.5,2012.0,0.9562348265919056,279.0474853515625,0.0001210252885357,-6.35,-45.02,-7.133670806884766,-46.84572982788086
47.42692898,9.400776879,758.46875,2020.0,-0.6932812268869771,287.5132141113281,0.0,-9.59,-64.68,-9.046468734741211,-61.79973220825195
46.95222563,7.439320571,542.53125,2003.0,0.9760105506323683,280.13104248046875,1.0407726222183555e-05,-9.39,-64.95,-10.028440475463867,-69.73460388183594
47.42692898,9.400776879,758.46875,2015.0,-0.7236440382959123,277.3577575683594,2.336050420126412e-05,-14.44,-108.3,-11.980260848999023,-85.50639343261719
60.72,-135.07,695.0,1963.0,0.9760105506323683,269.93798828125,0.0,-24.8,-201.0,-22.763765335083008,-172.64308166503906
39.03,141.81,81.234375,1983.0,0.6994583270516471,274.4094543457031,1.3751581718679518e-05,-13.67,-96.8,-9.001007080078125,-61.432376861572266
46.57248471,8.332719621,1924.0,2011.0,0.9760105506323683,274.242919921875,2.360556936764624e-05,-8.44,-56.54,-13.950265884399414,-101.42512512207031
32.18333333,35.88333333,664.3125,1991.0,0.2386727660059501,280.4828186035156,0.0,-3.8,-15.9,-5.330382347106934,-32.10552978515625
50.4972,9.9428,920.40625,2000.0,0.6994583270516471,268.519287109375,0.0,-10.0,-68.7,-12.459123611450195,-89.37586975097656
50.06166667,19.84861111,356.8125,2004.0,-0.23030567023061196,297.0193176269531,0.0,-6.82,-45.9,-6.583006858825684,-42.64295959472656
-53.0,-70.833333,32.589844,1991.0,0.2386727660059501,281.2455139160156,0.0002250476682092,-8.2,-61.0,-9.616254806518555,-66.40391540527344
68.3,-133.4833333,38.167969,1989.0,0.2386727660059501,245.52159118652344,2.7829464670503512e-05,-35.3,-273.0,-33.492713928222656,-259.3389587402344
45.03527778,24.28416667,223.875,2014.0,0.9760105506323683,278.5025939941406,0.0,-7.48,-52.6,-9.149515151977539,-62.63240432739258
32.63333333,-16.9,0.0,1995.0,-0.9741004551724206,292.2982788085937,6.654188837273978e-06,-3.27,-18.4,-3.705482006072998,-18.6416015625
35.68,51.32,1161.1875,1968.0,0.7295575540864875,299.95361328125,0.0,-1.81,-8.3,-3.264314651489258,-15.076723098754883
53.23,6.55,7.7121582,1988.0,-0.6932812268869771,289.1866455078125,7.030292181298137e-05,-7.54,-49.3,-6.396613121032715,-41.221221923828125
54.5275,9.5486,43.292969,1997.0,-0.9741004551724206,283.0323791503906,0.0,-7.81,-58.7,-8.054363250732422,-53.87270736694336
47.8008,11.0108,974.96875,1983.0,0.741222010848596,280.9197998046875,0.0,-10.74,-80.3,-11.877214431762695,-84.67372131347656
39.46666667,-6.333333333,410.0,2001.0,0.2386727660059501,282.6908569335937,0.0001081049413187,-7.58,-52.3,-6.039715766906738,-38.49747848510742
48.15,15.15,264.90625,1969.0,0.29671281927349075,289.1434936523437,0.0,-8.68,-64.7,-9.434408187866211,-64.93449401855469
41.733333,43.516667,0.0,2015.0,-0.680773409477016,292.4752197265625,0.0,-2.63,-14.6,-6.314986228942871,-40.59768295288086
52.1042,8.7519,134.42188,1988.0,0.9721181966290613,278.1899719238281,1.2349332791927736e-05,-9.61,-73.1,-8.688837051391602,-58.90987014770508
58.65,49.61666667,162.28906,1982.0,0.6994583270516471,275.04833984375,3.374309380888008e-05,-20.0,-150.0,-14.259405136108398,-103.92314147949219
49.38,-82.12,243.30469,2005.0,-0.2884824328806098,259.3980407714844,0.0,-25.57,-191.6,-18.71464729309082,-139.92396545410156
53.97,-101.1,265.25,1976.0,0.2802306751992159,286.8283996582031,0.0,-10.8,-84.0,-17.623567581176758,-131.10743713378906
41.02444444,40.52,10.936523,2012.0,-0.9634705485641486,295.7248229980469,1.6459014204883715e-06,-5.12,-26.2,-5.6332197189331055,-35.394405364990234
58.1,6.57,0.0,1977.0,0.6994583270516471,277.7560119628906,8.743775651964825e-06,-8.33,-56.7,-9.173761367797852,-62.82832717895508
51.56666667,46.03333333,151.39844,1981.0,-0.680773409477016,296.3245849609375,0.0,-6.2,-46.0,-7.966885089874268,-53.2042236328125
40.7930564,-4.010553289,1892.5,2019.0,-0.2884824328806098,275.61883544921875,0.0,-10.85,-74.9,-9.561700820922852,-65.96308898925781
-75.58333333,-20.56666667,105.53516,2007.0,0.29671281927349075,243.765625,0.0,-23.4,-185.7,-27.237192153930664,-208.7908477783203
30.87,34.79,468.625,1977.0,-0.38566340624360745,287.4220275878906,0.0,-1.03,8.3,-3.580578088760376,-17.74759864807129
45.32,-75.67,112.08594,1996.0,0.7295575540864875,287.5055847167969,0.0,-10.6,-75.8,-9.040407180786133,-61.75075149536133
52.1,5.18,1.7967529,2002.0,0.6551563572090853,285.958251953125,3.5169796319678426e-05,-4.199,-29.79,-6.083375453948975,-38.830196380615234
51.83,6.25,9.5,2010.0,0.9760105506323683,283.04180908203125,0.0,-8.23,-59.13,-6.58595609664917,-42.66587829589844
52.1,5.18,1.7967529,1985.0,-0.2135209154397959,292.9845275878906,1.392944159306353e-05,-5.46,-35.3,-5.65054988861084,-35.20402908325195
-31.75,-60.73,12.836426,2002.0,0.6994583270516471,294.54931640625,0.0,-4.7,-27.0,-5.471563339233398,-34.16115188598633
76.76666667,-18.66666667,0.0,2003.0,0.8880573226294932,258.1583557128906,0.0,-18.7,-142.8,-20.46037483215332,-154.03041076660156
46.60305556,13.67138889,2148.125,2018.0,0.7694148268839378,273.5103759765625,0.0,-16.301,-122.33,-12.531862258911133,-89.96363830566406
33.96666667,-4.983333333,500.04688,2015.0,0.741222010848596,296.09423828125,0.0,-8.73,-57.9,-3.5637543201446533,-17.51704216003418
46.57248471,8.332719621,1924.0,2004.0,0.9721181966290613,274.5804138183594,8.449103916063905e-05,-16.82,-124.98,-13.622941970825195,-98.78016662597656
62.89179444,27.62542222,94.585938,2009.0,-0.2884824328806098,271.288330078125,2.155034417228308e-05,-23.56,-172.9,-15.441408157348633,-113.47438049316406
53.32,-60.42,46.541016,1961.0,0.29671281927349075,292.4330749511719,2.7304360628477294e-05,-12.4,-84.9,-11.50745964050293,-81.68589782714844
38.72,-27.33,632.4375,1998.0,0.29671281927349075,290.42431640625,9.38957600737922e-05,-3.24,-14.5,-5.168902397155762,-31.297901153564453
47.833185,1.940433,113.78516,2002.0,0.6994583270516471,277.9598388671875,1.3741188922722358e-05,-7.8,-51.6,-7.792101860046387,-51.87060546875
41.13333333,-8.6,59.621094,1991.0,0.6994583270516471,284.448486328125,1.506356602476444e-05,-5.08,-30.5,-4.48194694519043,-25.369956970214844
35.13,-111.67,2151.0,1963.0,0.2386727660059501,273.12127685546875,0.0,-7.1,-65.1,-10.37394905090332,-72.52650451660156
38.56666667,-7.9,267.98438,2014.0,0.29671281927349075,294.5968017578125,0.0,-3.1,-17.0,-3.842067241668701,-19.992412567138672
48.8281,9.2,313.79688,2003.0,0.9510565162951535,270.7742614746094,2.1400508558144796e-05,-8.25,-63.25,-12.271215438842773,-87.85746765136719
64.13,-21.93,12.141602,2014.0,0.741222010848596,281.8803100585937,0.0,-6.91,-51.0,-7.879493713378906,-52.53741455078125
40.65,-4.7,1071.375,2003.0,-0.9741004551724206,285.8651733398437,0.0,-9.43,-61.82,-6.763667106628418,-44.02201843261719
48.36,-4.57,68.214844,1999.0,0.8800122039735357,288.97674560546875,0.0,-3.5,-24.7,-5.509407043457031,-34.449607849121094
45.32,-75.67,112.08594,1987.0,0.9760105506323683,279.0175476074219,0.0,-10.66,-73.4,-10.907365798950195,-76.83680725097656
38.66038889,-27.22009444,77.109375,1989.0,0.29671281927349075,289.4551696777344,8.65979673108086e-05,-3.69,-26.0,-3.750185966491699,-19.00283432006836
51.77,-104.2,553.34375,1977.0,0.741222010848596,289.22320556640625,0.0,-7.4,-39.0,-16.15667152404785,-119.25410461425781
-40.35,-9.88,37.345703,2012.0,-0.970063921851507,285.1118469238281,2.04420412046602e-05,-2.70477932,-18.16446358,-3.6074702739715576,-18.0155029296875
33.96666667,-4.983333333,500.04688,2021.0,0.2386727660059501,286.26446533203125,0.0,-5.96,-35.7,-5.5909929275512695,-35.072357177734375
50.3381,7.6,86.441406,2000.0,-0.970063921851507,282.9793701171875,0.0,-7.71,-58.25,-8.197100639343262,-54.9617805480957
53.32,-60.42,46.541016,1962.0,0.2386727660059501,260.2785949707031,0.0,-27.9,-208.7,-18.059999465942383,-134.63404846191406
