Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-67.57,-68.13,11.128906,2007.0,-0.680773409477016,-14.07,-116.88,-10.680912017822266,-83.71468353271484
-67.57,-68.13,11.128906,2007.0,-0.9587178169872964,-9.38,-72.9,-10.963750839233398,-86.67198944091797
-67.57,-68.13,11.128906,2007.0,-0.9741004551724206,-15.92,-133.39,-10.979979515075684,-86.8476791381836
-67.57,-68.13,11.128906,2008.0,0.6994583270516471,-9.63,-85.35,-9.519573211669922,-73.1989517211914
-67.57,-68.13,11.128906,2008.0,0.9562348265919056,-14.13,-116.11,-9.393619537353516,-72.0529556274414
-67.57,-68.13,11.128906,2008.0,0.9721181966290613,-14.29,-116.63,-9.387945175170898,-71.99617004394531
-67.57,-68.13,11.128906,2008.0,0.7295575540864875,-16.66,-140.02,-9.501607894897461,-73.0306167602539
-67.57,-68.13,11.128906,2008.0,0.2802306751992159,-9.98,-87.2,-9.81039810180664,-75.86620330810547
-67.57,-68.13,11.128906,2008.0,-0.23030567023061196,-13.82,-113.28,-10.306595802307129,-80.37796020507812
-67.57,-68.13,11.128906,2008.0,-0.6932812268869771,-8.32,-66.95,-10.702814102172852,-83.94715881347656
-67.57,-68.13,11.128906,2008.0,-0.9634705485641486,-9.82,-83.88,-10.974761962890625,-86.84217071533203
-67.57,-68.13,11.128906,2008.0,-0.970063921851507,-10.62,-88.78,-10.98541259765625,-86.94490051269531
-67.57,-68.13,11.128906,2008.0,-0.7116566222817751,-7.74,-61.81,-10.716651916503906,-84.08370208740234
-67.57,-68.13,11.128906,2009.0,0.2386727660059501,-7.82,-60.01,-9.856133460998535,-76.29145050048828
-67.57,-68.13,11.128906,2009.0,0.6994583270516471,-6.89,-70.66,-9.526143074035645,-73.26180267333984
-67.57,-68.13,11.128906,2009.0,0.9510565162951535,-9.87,-95.95,-9.401830673217773,-72.12462615966797
-67.57,-68.13,11.128906,2009.0,0.9760105506323683,-17.65,-134.41,-9.389490127563477,-72.02116394042969
-67.57,-68.13,11.128906,2009.0,0.741222010848596,-13.23,-101.29,-9.504096031188965,-73.0535888671875
-67.57,-68.13,11.128906,2009.0,0.29671281927349075,-15.88,-120.24,-9.804628372192383,-75.82559204101562
-67.57,-68.13,11.128906,2009.0,-0.2135209154397959,-16.4,-125.01,-10.298288345336914,-80.32246398925781
-67.57,-68.13,11.128906,2009.0,-0.680773409477016,-15.96,-125.79,-10.702718734741211,-83.96333312988281
-67.57,-68.13,11.128906,2009.0,-0.9587178169872964,-16.08,-127.89,-10.98596477508545,-86.9800033569336
-67.57,-68.13,11.128906,2009.0,-0.9741004551724206,-15.63,-123.6,-11.004682540893555,-87.17866516113281
-67.57,-68.13,11.128906,2010.0,0.6994583270516471,-20.25753762,-158.419521,-9.531816482543945,-73.31858825683594
-67.57,-68.13,11.128906,2010.0,0.9510565162951535,-10.96701,-80.78744939,-9.405862808227539,-72.17259216308594
-67.57,-68.13,11.128906,2010.0,0.741222010848596,-18.06861291,-145.4832326,-9.509721755981445,-73.11846160888672
-67.57,-68.13,11.128906,2010.0,0.29671281927349075,-12.90566442,-103.1693024,-9.815326690673828,-75.92023468017578
-67.57,-68.13,11.128906,2010.0,-0.2135209154397959,-17.99699461,-141.7027569,-10.310532569885254,-80.44210052490234
-67.57,-68.13,11.128906,2010.0,-0.680773409477016,-15.49373275,-125.5242189,-10.716459274291992,-84.11605072021484
-67.57,-68.13,11.128906,2010.0,-0.9587178169872964,-12.86132668,-102.1841523,-11.002049446105957,-87.1799545288086
-67.57,-68.13,11.128906,2010.0,-0.2884824328806098,-10.89945489,-85.89064014,-10.386670112609863,-81.12297058105469
-67.57,-68.13,11.128906,2011.0,0.6994583270516471,-10.90448663,-91.07581422,-9.539979934692383,-73.39834594726562
-67.57,-68.13,11.128906,2011.0,0.9760105506323683,-13.96722374,-107.234204,-9.4017333984375,-72.14080047607422
-67.57,-68.13,11.128906,2011.0,0.741222010848596,-16.2769796,-126.6336222,-9.516291618347168,-73.18131256103516
-67.57,-68.13,11.128906,2011.0,-0.2135209154397959,-13.02409089,-105.8368321,-10.326906204223633,-80.5935287475586
-67.57,-68.13,11.128906,2011.0,-0.680773409477016,-13.00430426,-98.95951702,-10.72701358795166,-84.23495483398438
-67.57,-68.13,11.128906,2011.0,-0.9587178169872964,-15.59015716,-123.0243535,-11.021415710449219,-87.39754486083984
-67.57,-68.13,11.128906,2011.0,-0.7236440382959123,-17.37964044,-135.6954795,-10.768474578857422,-84.65267181396484
-67.57,-68.13,11.128906,2012.0,0.2386727660059501,-15.19,-125.76,-9.887239456176758,-76.58548736572266
-67.57,-68.13,11.128906,2012.0,0.9562348265919056,-12.86,-100.64,-9.419699668884277,-72.30913543701172
-67.57,-68.13,11.128906,2012.0,0.9721181966290613,-15.64,-128.58,-9.409896850585938,-72.2205581665039
-67.57,-68.13,11.128906,2012.0,0.7295575540864875,-15.25,-118.29,-9.532712936401367,-73.32465362548828
-67.57,-68.13,11.128906,2012.0,0.2802306751992159,-17.1,-131.58,-9.852203369140625,-76.2548828125
-67.57,-68.13,11.128906,2012.0,-0.23030567023061196,-15.33,-124.2,-10.35716438293457,-80.8734130859375
-67.57,-68.13,11.128906,2012.0,-0.6932812268869771,-12.47,-94.64,-10.746379852294922,-84.45254516601562
-67.57,-68.13,11.128906,2012.0,-0.9634705485641486,-12.62,-100.35,-11.045661926269531,-87.67725372314453
-67.57,-68.13,11.128906,2012.0,-0.970063921851507,-15.11,-120.06,-11.053776741027832,-87.76509857177734
-67.57,-68.13,11.128906,2012.0,-0.7116566222817751,-13.06,-108.28,-10.765193939208984,-84.6350326538086
-67.57,-68.13,11.128906,2013.0,0.2386727660059501,-7.41,-75.7,-9.897937774658203,-76.68013000488281
-67.57,-68.13,11.128906,2013.0,0.6994583270516471,-15.32,-125.48,-9.560434341430664,-73.58965301513672
-67.57,-68.13,11.128906,2013.0,0.9510565162951535,-11.36,-91.68,-9.430398941040039,-72.40377807617188
-67.57,-68.13,11.128906,2013.0,0.9760105506323683,-11.23,-86.46,-9.418058395385742,-72.3003158569336
-67.57,-68.13,11.128906,2013.0,0.741222010848596,-13.26,-103.37,-9.53674602508545,-73.37261962890625
-67.57,-68.13,11.128906,2013.0,0.29671281927349075,-12.85,-95.39,-9.850563049316406,-76.24606323242188
-67.57,-68.13,11.128906,2013.0,-0.2135209154397959,-15.18,-117.75,-10.353930473327637,-80.84768676757812
-67.57,-68.13,11.128906,2013.0,-0.680773409477016,-13.3,-99.64,-10.748820304870605,-84.48360443115234
-67.57,-68.13,11.128906,2013.0,-0.9587178169872964,-14.11,-108.87,-11.06507682800293,-87.88675689697266
-67.57,-68.13,11.128906,2013.0,-0.9741004551724206,-14.54,-116.26,-11.083793640136719,-88.08541870117188
-67.57,-68.13,11.128906,2013.0,-0.7236440382959123,-14.99,-122.65,-10.79272174835205,-84.93238067626953
-67.57,-68.13,11.128906,2013.0,-0.2884824328806098,-10.23,-96.0,-10.427482604980469,-81.52175903320312
-67.57,-68.13,11.128906,2014.0,0.6994583270516471,-11.39,-88.1,-9.571133613586426,-73.68429565429688
-67.57,-68.13,11.128906,2014.0,0.9510565162951535,-14.25,-112.9,-9.440154075622559,-72.50044250488281
-67.57,-68.13,11.128906,2014.0,0.9760105506323683,-13.1,-103.1,-9.427862167358398,-72.3888931274414
-67.57,-68.13,11.128906,2014.0,0.741222010848596,-22.29,-171.8,-9.54490852355957,-73.45237731933594
-67.57,-68.13,11.128906,2014.0,0.29671281927349075,-16.8,-129.6,-9.866935729980469,-76.39749145507812
-67.57,-68.13,11.128906,2014.0,-0.2135209154397959,-13.92,-104.6,-10.367718696594238,-80.99231719970703
-67.57,-68.13,11.128906,2014.0,-0.680773409477016,-19.54,-153.7,-10.76504898071289,-84.65929412841797
-67.57,-68.13,11.128906,2014.0,-0.9587178169872964,-14.4,-112.1,-11.097630500793457,-88.22196197509766
-67.57,-68.13,11.128906,2015.0,0.2386727660059501,-19.46,-154.1,-9.929092407226562,-76.96607971191406
-67.57,-68.13,11.128906,2015.0,0.6994583270516471,-12.15,-96.3,-9.583425521850586,-73.79584503173828
-67.57,-68.13,11.128906,2015.0,0.9510565162951535,-13.94,-107.8,-9.452445983886719,-72.61199188232422
-67.57,-68.13,11.128906,2015.0,0.9760105506323683,-13.01,-102.1,-9.43856143951416,-72.48353576660156
-67.57,-68.13,11.128906,2015.0,0.741222010848596,-15.11,-113.7,-9.557201385498047,-73.56392669677734
-67.57,-68.13,11.128906,2015.0,0.29671281927349075,-17.59,-131.3,-9.879227638244629,-76.50904083251953
-67.57,-68.13,11.128906,2015.0,-0.2135209154397959,-16.32,-126.4,-10.382499694824219,-81.12683868408203
-67.57,-68.13,11.128906,2015.0,-0.680773409477016,-14.83,-112.6,-10.781277656555176,-84.8349838256836
-67.57,-68.13,11.128906,2015.0,-0.9587178169872964,-16.35,-126.3,-11.133418083190918,-88.58289337158203
-67.57,-68.13,11.128906,2015.0,-0.9741004551724206,-14.19,-113.4,-11.155272483825684,-88.82345581054688
-67.57,-68.13,11.128906,2015.0,-0.7236440382959123,-18.37,-146.6,-10.81950569152832,-85.22697448730469
-67.57,-68.13,11.128906,2016.0,0.9721181966290613,-16.35,-129.3,-9.452398300170898,-72.62007904052734
-67.57,-68.13,11.128906,2016.0,0.7295575540864875,-17.26,-135.9,-9.577703475952148,-73.74714660644531
-67.57,-68.13,11.128906,2016.0,0.2802306751992159,-21.41,-167.9,-9.90381145477295,-76.73213958740234
-67.57,-68.13,11.128906,2016.0,-0.23030567023061196,-15.81,-123.6,-10.420968055725098,-81.4783935546875
-67.57,-68.13,11.128906,2016.0,-0.6932812268869771,-15.88,-124.5,-10.811294555664062,-85.15530395507812
-67.57,-68.13,11.128906,2016.0,-0.9634705485641486,-14.58,-113.8,-11.185529708862305,-89.10334014892578
-67.57,-68.13,11.128906,2016.0,-0.7116566222817751,-16.52,-129.3,-10.827619552612305,-85.3148193359375
-67.57,-68.13,11.128906,2020.0,0.2386727660059501,-15.77,-125.0,-10.003469467163086,-77.53024291992188
-67.57,-68.13,11.128906,2020.0,-0.23030567023061196,-17.53,-135.3,-10.474235534667969,-81.80474853515625
-67.57,-68.13,11.128906,1999.0,6.432490598706546e-16,-13.73,-110.9,-10.032377243041992,-77.79412841796875
-67.57,-68.13,11.128906,2007.0,0.9760105506323683,-20.4,-166.77,-9.379783630371094,-71.91641235351562
-67.57,-68.13,11.128906,2012.0,-0.27195815753410524,-18.02,-141.31,-10.39881706237793,-81.25878143310547
-67.57,-68.13,11.128906,2017.0,0.9510565162951535,-12.24,-97.3,-9.471307754516602,-72.78639221191406
-67.57,-68.13,11.128906,2017.0,0.741222010848596,-13.49,-103.0,-9.581785202026367,-73.78702545166016
-67.57,-68.13,11.128906,2017.0,0.29671281927349075,-13.89,-107.1,-9.90634822845459,-76.74702453613281
-67.57,-68.13,11.128906,2017.0,-0.2135209154397959,-13.02,-99.0,-10.419519424438477,-81.43722534179688
-67.57,-68.13,11.128906,2017.0,-0.680773409477016,-15.62,-122.2,-10.816272735595703,-85.20124816894531
-67.57,-68.13,11.128906,2017.0,-0.9587178169872964,-14.0,-106.3,-11.223854064941406,-89.47915649414062
-67.57,-68.13,11.128906,2017.0,-0.9741004551724206,-17.2,-135.7,-11.245709419250488,-89.71971893310547
-67.57,-68.13,11.128906,2018.0,0.9510565162951535,-12.91,-100.9,-9.483600616455078,-72.89794158935547
-67.57,-68.13,11.128906,2018.0,0.9760105506323683,-9.75,-77.3,-9.47538948059082,-72.8262710571289
-67.57,-68.13,11.128906,2018.0,0.741222010848596,-13.92,-107.2,-9.59815788269043,-73.9384536743164
-67.57,-68.13,11.128906,2018.0,0.29671281927349075,-16.12,-126.3,-9.922914505004883,-76.86610412597656
-67.57,-68.13,11.128906,2018.0,-0.2135209154397959,-15.72,-122.4,-10.429563522338867,-81.48536682128906
-67.57,-68.13,11.128906,2018.0,-0.680773409477016,-18.06,-140.1,-10.838174819946289,-85.43372344970703
-67.57,-68.13,11.128906,2018.0,-0.9587178169872964,-15.18,-118.3,-11.270389556884766,-89.92664337158203
-67.57,-68.13,11.128906,2018.0,-0.9741004551724206,-12.74,-100.6,-11.294780731201172,-90.18209075927734
-67.57,-68.13,11.128906,2019.0,0.741222010848596,-12.13,-95.0,-9.612937927246094,-74.0729751586914
-67.57,-68.13,11.128906,2019.0,0.29671281927349075,-16.24,-129.0,-9.935302734375,-76.96147918701172
-67.57,-68.13,11.128906,2019.0,-0.2135209154397959,-14.2,-112.1,-10.439607620239258,-81.53350830078125
-67.57,-68.13,11.128906,2019.0,-0.680773409477016,-13.66,-111.9,-10.86833667755127,-85.72978210449219
-67.57,-68.13,11.128906,2019.0,-0.9587178169872964,-19.39,-153.1,-11.330808639526367,-90.5025863647461
-67.57,-68.13,11.128906,2019.0,-0.9741004551724206,-14.75,-116.6,-11.352663040161133,-90.74314880371094
-67.57,-68.13,11.128906,2019.0,-0.7236440382959123,-17.45,-137.2,-10.922937393188477,-86.27320098876953
-67.57,-68.13,11.128906,2020.0,0.6994583270516471,-14.03,-109.0,-9.657129287719727,-74.47322845458984
-67.57,-68.13,11.128906,2020.0,0.9562348265919056,-12.01,-94.5,-9.5122652053833,-73.16091918945312
-67.57,-68.13,11.128906,2020.0,0.9721181966290613,-18.48,-143.9,-9.50405502319336,-73.08924865722656
-67.57,-68.13,11.128906,2020.0,0.7295575540864875,-10.79,-88.1,-9.63757038116455,-74.2879867553711
-67.57,-68.13,11.128906,2020.0,0.2802306751992159,-16.95,-132.6,-9.969930648803711,-77.23271942138672
-67.57,-68.13,11.128906,2020.0,-0.6932812268869771,-16.53,-127.8,-10.917312622070312,-86.20832824707031
-67.57,-68.13,11.128906,2020.0,-0.9634705485641486,-13.47,-106.6,-11.399391174316406,-91.15828704833984
-67.57,-68.13,11.128906,2020.0,-0.970063921851507,-15.72,-124.9,-11.40750503540039,-91.24613189697266
-67.57,-68.13,11.128906,2020.0,-0.7116566222817751,-13.26,-108.4,-10.94179916381836,-86.44760131835938
-67.57,-68.13,11.128906,2020.0,-0.27195815753410524,-14.06,-108.3,-10.511711120605469,-82.16641235351562
-67.57,-68.13,11.128906,2021.0,0.2386727660059501,-13.8,-111.1,-10.019987106323242,-77.65740966796875
-67.57,-68.13,11.128906,2021.0,0.6994583270516471,-19.49,-152.2,-9.67603874206543,-74.63954162597656
-67.57,-68.13,11.128906,2021.0,0.9510565162951535,-23.61,-185.4,-9.530231475830078,-73.32925415039062
-67.57,-68.13,11.128906,2021.0,0.9760105506323683,-13.62,-109.4,-9.520475387573242,-73.23258972167969
-67.57,-68.13,11.128906,2021.0,0.741222010848596,-15.81,-123.1,-9.648269653320312,-74.38262939453125
-67.57,-68.13,11.128906,2021.0,0.29671281927349075,-15.75,-125.3,-9.975004196166992,-77.26248931884766
-67.57,-68.13,11.128906,2021.0,-0.2135209154397959,-16.63,-129.7,-10.470443725585938,-81.71634674072266
-67.57,-68.13,11.128906,2021.0,-0.680773409477016,-17.79,-139.7,-10.927963256835938,-86.3110580444336
-67.57,-68.13,11.128906,2021.0,-0.9587178169872964,-14.28,-112.1,-11.456720352172852,-91.68424224853516
-67.57,-68.13,11.128906,2021.0,-0.9741004551724206,-18.39,-145.1,-11.47857666015625,-91.9248046875
-67.57,-68.13,11.128906,2021.0,-0.7236440382959123,-11.27,-91.7,-10.996448516845703,-86.9829330444336
-67.57,-68.13,11.128906,2021.0,-0.2884824328806098,-12.39,-100.9,-10.538177490234375,-82.35789489746094
49.67,-93.72,427.09375,1997.0,0.6994583270516471,-24.16,-191.0,-14.919731140136719,-115.53423309326172
49.67,-93.72,427.09375,1997.0,0.741222010848596,-13.34,-106.6,-14.837566375732422,-114.8642349243164
49.67,-93.72,427.09375,1997.0,0.29671281927349075,-10.15,-81.1,-15.667854309082031,-121.63309478759766
49.67,-93.72,427.09375,1997.0,-0.2135209154397959,-8.36,-62.4,-16.021156311035156,-124.64177703857422
49.67,-93.72,427.09375,1997.0,-0.9741004551724206,-9.89,-72.4,-14.090873718261719,-106.79680633544922
49.67,-93.72,427.09375,1997.0,-0.7236440382959123,-19.26,-147.1,-15.110502243041992,-117.46956634521484
49.67,-93.72,427.09375,1998.0,0.2386727660059501,-27.28,-214.7,-15.760564804077148,-122.40015411376953
49.67,-93.72,427.09375,1998.0,0.6994583270516471,-14.14,-106.8,-14.939773559570312,-115.69544219970703
49.67,-93.72,427.09375,1998.0,0.9760105506323683,-4.42,-22.8,-14.380550384521484,-111.1728286743164
49.67,-93.72,427.09375,1998.0,0.741222010848596,-5.9,-39.2,-14.860746383666992,-115.06734466552734
49.67,-93.72,427.09375,1998.0,0.29671281927349075,-13.89,-103.2,-15.648954391479492,-121.4886245727539
49.67,-93.72,427.09375,1998.0,-0.680773409477016,-7.15,-55.4,-15.179887771606445,-118.05777740478516
49.67,-93.72,427.09375,1998.0,-0.9587178169872964,-10.67,-77.7,-14.195171356201172,-107.77159881591797
49.67,-93.72,427.09375,1998.0,-0.9741004551724206,-9.46,-68.2,-14.074655532836914,-106.7089614868164
49.67,-93.72,427.09375,1998.0,-0.7236440382959123,-20.19,-157.0,-15.111692428588867,-117.47821807861328
49.67,-93.72,427.09375,1998.0,-0.2884824328806098,-23.8,-181.7,-16.056264877319336,-124.91825103759766
49.67,-93.72,427.09375,1999.0,0.2386727660059501,-25.43,-184.6,-15.721670150756836,-122.08638763427734
49.67,-93.72,427.09375,1999.0,0.6994583270516471,-16.78,-124.8,-14.950366973876953,-115.78441619873047
49.67,-93.72,427.09375,1999.0,0.9510565162951535,-14.77,-104.2,-14.482711791992188,-112.01212310791016
49.67,-93.72,427.09375,1999.0,0.9760105506323683,-11.53,-80.9,-14.42884635925293,-111.5669174194336
49.67,-93.72,427.09375,1999.0,0.29671281927349075,-8.05,-54.5,-15.624534606933594,-121.28495025634766
49.67,-93.72,427.09375,1999.0,-0.2135209154397959,-7.56,-49.3,-16.00249671936035,-124.45687103271484
49.67,-93.72,427.09375,1999.0,-0.680773409477016,-12.76,-89.3,-15.17043685913086,-117.98554229736328
49.67,-93.72,427.09375,1999.0,-0.9587178169872964,-12.4,-88.0,-14.200077056884766,-107.91593170166016
49.67,-93.72,427.09375,1999.0,-0.9741004551724206,-16.32,-119.5,-14.080108642578125,-106.89282989501953
49.67,-93.72,427.09375,1999.0,-0.7236440382959123,-21.52,-159.5,-15.102291107177734,-117.39789581298828
49.67,-93.72,427.09375,1999.0,-0.2884824328806098,-12.42,-83.8,-16.036365509033203,-124.73278045654297
49.67,-93.72,427.09375,2000.0,0.2386727660059501,-23.55,-175.2,-15.687801361083984,-121.81047821044922
49.67,-93.72,427.09375,2000.0,0.9562348265919056,-11.76,-82.2,-14.502706527709961,-112.1814193725586
49.67,-93.72,427.09375,2000.0,0.9721181966290613,-13.89,-109.0,-14.473213195800781,-111.9479751586914
49.67,-93.72,427.09375,2000.0,0.7295575540864875,-10.69,-80.4,-14.907047271728516,-115.43627166748047
49.67,-93.72,427.09375,2000.0,0.2802306751992159,-10.4,-74.8,-15.618268966674805,-121.24652862548828
49.67,-93.72,427.09375,2000.0,-0.23030567023061196,-9.56,-68.6,-15.982597351074219,-124.27140045166016
49.67,-93.72,427.09375,2000.0,-0.6932812268869771,-9.07,-60.3,-15.139898300170898,-117.71918487548828
49.67,-93.72,427.09375,2000.0,-0.9634705485641486,-15.56,-117.0,-14.178325653076172,-107.93457794189453
49.67,-93.72,427.09375,2000.0,-0.970063921851507,-10.52,-70.9,-14.130290985107422,-107.52909088134766
49.67,-93.72,427.09375,2000.0,-0.7116566222817751,-14.04,-96.7,-15.110502243041992,-117.46956634521484
49.67,-93.72,427.09375,2000.0,-0.27195815753410524,-28.29,-209.6,-15.996423721313477,-124.38610076904297
49.67,-93.72,427.09375,2001.0,0.2386727660059501,-23.52,-176.5,-15.647762298583984,-121.47997283935547
49.67,-93.72,427.09375,2001.0,0.6994583270516471,-19.84,-145.4,-14.959720611572266,-115.8728256225586
49.67,-93.72,427.09375,2001.0,0.9510565162951535,-19.34,-143.6,-14.545928955078125,-112.54573822021484
49.67,-93.72,427.09375,2001.0,0.9760105506323683,-23.75,-175.6,-14.502656936645508,-112.18950653076172
49.67,-93.72,427.09375,2001.0,0.741222010848596,-14.01,-103.2,-14.896406173706055,-115.35538482666016
49.67,-93.72,427.09375,2001.0,0.29671281927349075,-8.14,-55.8,-15.555004119873047,-120.72100067138672
49.67,-93.72,427.09375,2001.0,-0.2135209154397959,-5.78,-38.7,-15.946985244750977,-123.97527313232422
49.67,-93.72,427.09375,2001.0,-0.680773409477016,-8.75,-60.7,-15.150442123413086,-117.81624603271484
49.67,-93.72,427.09375,2001.0,-0.9587178169872964,-8.54,-60.0,-14.23857307434082,-108.79326629638672
49.67,-93.72,427.09375,2001.0,-0.9741004551724206,-15.64,-115.7,-14.110702514648438,-107.89997100830078
49.67,-93.72,427.09375,2001.0,-0.7236440382959123,-20.62,-153.4,-15.060585021972656,-116.98731231689453
49.67,-93.72,427.09375,2001.0,-0.2884824328806098,-14.63,-106.6,-15.963937759399414,-124.08649444580078
49.67,-93.72,427.09375,2002.0,0.2386727660059501,-24.94,-190.3,-15.608915328979492,-121.15811920166016
49.67,-93.72,427.09375,2002.0,0.6994583270516471,-24.03,-180.4,-14.964048385620117,-115.92337799072266
49.67,-93.72,427.09375,2002.0,0.9510565162951535,-23.21,-175.1,-14.57656478881836,-112.7959213256836
49.67,-93.72,427.09375,2002.0,0.9760105506323683,-11.61,-77.5,-14.536430358886719,-112.4815902709961
49.67,-93.72,427.09375,2002.0,0.741222010848596,-12.73,-93.0,-14.90580940246582,-115.43570709228516
49.67,-93.72,427.09375,2002.0,0.29671281927349075,-8.49,-59.2,-15.521230697631836,-120.42891693115234
49.67,-93.72,427.09375,2002.0,-0.2135209154397959,-8.32,-64.4,-15.913307189941406,-123.6670150756836
49.67,-93.72,427.09375,2002.0,-0.680773409477016,-10.36,-74.7,-15.124231338500977,-117.6004409790039
49.67,-93.72,427.09375,2002.0,-0.9587178169872964,-8.2,-52.2,-14.188220977783203,-109.45259857177734
49.67,-93.72,427.09375,2002.0,-0.9741004551724206,-17.84,-126.5,-14.01998519897461,-108.08472442626953
49.67,-93.72,427.09375,2002.0,-0.7236440382959123,-21.79,-161.8,-15.031761169433594,-116.7929458618164
49.67,-93.72,427.09375,2002.0,-0.2884824328806098,-18.29,-133.2,-15.917779922485352,-123.69330596923828
49.67,-93.72,427.09375,2003.0,0.2386727660059501,-23.61,-177.7,-15.564550399780273,-120.77706146240234
49.67,-93.72,427.09375,2003.0,0.6994583270516471,-26.96,-203.1,-14.959720611572266,-115.8728256225586
49.67,-93.72,427.09375,2003.0,0.9510565162951535,-25.98,-198.2,-14.596559524536133,-112.96521759033203
49.67,-93.72,427.09375,2003.0,0.9760105506323683,-12.27,-87.3,-14.556472778320312,-112.6427993774414
49.67,-93.72,427.09375,2003.0,0.741222010848596,-9.53,-69.3,-14.90580940246582,-115.43570709228516
49.67,-93.72,427.09375,2003.0,0.29671281927349075,-9.3,-69.7,-15.481193542480469,-120.0984115600586
49.67,-93.72,427.09375,2003.0,-0.2135209154397959,-11.05,-84.1,-15.865106582641602,-123.25675201416016
49.67,-93.72,427.09375,2003.0,-0.680773409477016,-8.21,-57.5,-15.091697692871094,-117.30892181396484
49.67,-93.72,427.09375,2003.0,-0.9587178169872964,-12.25,-83.5,-13.967456817626953,-107.62390899658203
49.67,-93.72,427.09375,2003.0,-0.9741004551724206,-17.62,-129.4,-13.776205062866211,-105.97858428955078
49.67,-93.72,427.09375,2003.0,-0.7236440382959123,-21.39,-154.3,-14.982370376586914,-116.37403106689453
49.67,-93.72,427.09375,2003.0,-0.2884824328806098,-21.07,-158.5,-15.865203857421875,-123.2405776977539
49.67,-93.72,427.09375,2004.0,0.2386727660059501,-22.64,-169.2,-15.515159606933594,-120.35814666748047
49.67,-93.72,427.09375,2004.0,0.6994583270516471,-23.31,-184.8,-14.950319290161133,-115.7925033569336
49.67,-93.72,427.09375,2004.0,0.9562348265919056,-17.64,-129.8,-14.606010437011719,-113.0374526977539
49.67,-93.72,427.09375,2004.0,0.9721181966290613,-8.95,-69.1,-14.58159065246582,-112.83377838134766
49.67,-93.72,427.09375,2004.0,0.7295575540864875,-10.85,-76.4,-14.910232543945312,-115.47008514404297
49.67,-93.72,427.09375,2004.0,0.2802306751992159,-9.78,-69.8,-15.456220626831055,-119.88317108154297
49.67,-93.72,427.09375,2004.0,-0.23030567023061196,-13.05,-97.0,-15.814525604248047,-122.82918548583984
49.67,-93.72,427.09375,2004.0,-0.6932812268869771,-9.32,-68.1,-15.002365112304688,-116.54332733154297
49.67,-93.72,427.09375,2004.0,-0.9634705485641486,-10.96,-78.5,-13.676921844482422,-105.12025451660156
49.67,-93.72,427.09375,2004.0,-0.970063921851507,-10.85,-75.2,-13.589326858520508,-104.37572479248047
49.67,-93.72,427.09375,2004.0,-0.7116566222817751,-11.9,-85.1,-14.949836730957031,-116.08251190185547
49.67,-93.72,427.09375,2004.0,-0.27195815753410524,-17.22,-132.4,-15.805171966552734,-122.74077606201172
49.67,-93.72,427.09375,2005.0,0.2386727660059501,-19.89,-153.6,-15.465766906738281,-119.9392318725586
49.67,-93.72,427.09375,2005.0,0.6994583270516471,-23.46,-175.0,-14.94096565246582,-115.70409393310547
49.67,-93.72,427.09375,2005.0,0.9510565162951535,-23.43,-181.0,-14.626100540161133,-113.1905746459961
49.67,-93.72,427.09375,2005.0,0.9760105506323683,-20.21,-155.2,-14.585966110229492,-112.8762435913086
49.67,-93.72,427.09375,2005.0,0.741222010848596,-10.22,-76.9,-14.891429901123047,-115.30944061279297
49.67,-93.72,427.09375,2005.0,0.29671281927349075,-11.33,-79.0,-15.391860961914062,-119.33281707763672
49.67,-93.72,427.09375,2005.0,-0.2135209154397959,-7.07,-43.6,-15.771350860595703,-122.45677947998047
49.67,-93.72,427.09375,2005.0,-0.680773409477016,-7.78,-60.9,-14.979232788085938,-116.3321304321289
49.67,-93.72,427.09375,2005.0,-0.9587178169872964,-9.37,-65.6,-13.515066146850586,-103.72454833984375
49.67,-93.72,427.09375,2005.0,-0.9741004551724206,-11.79,-79.7,-13.314411163330078,-101.9989013671875
49.67,-93.72,427.09375,2005.0,-0.7236440382959123,-14.86,-110.5,-14.840509414672852,-115.14762115478516
49.67,-93.72,427.09375,2005.0,-0.2884824328806098,-18.97,-139.8,-15.746282577514648,-122.2577133178711
49.67,-93.72,427.09375,2006.0,0.2386727660059501,-25.5,-195.4,-15.417566299438477,-119.52896881103516
49.67,-93.72,427.09375,2006.0,0.6994583270516471,-22.98,-173.8,-14.924203872680664,-115.5605239868164
49.67,-93.72,427.09375,2006.0,0.9510565162951535,-23.31,-177.5,-14.635599136352539,-113.25472259521484
49.67,-93.72,427.09375,2006.0,0.9760105506323683,-15.67,-112.1,-14.604913711547852,-113.01262664794922
49.67,-93.72,427.09375,2006.0,0.741222010848596,-11.94,-92.7,-14.880884170532227,-115.2123794555664
49.67,-93.72,427.09375,2006.0,0.29671281927349075,-11.12,-77.5,-15.349876403808594,-118.96906280517578
49.67,-93.72,427.09375,2006.0,-0.2135209154397959,-8.43,-59.2,-15.712459564208984,-121.97371673583984
49.67,-93.72,427.09375,2006.0,-0.680773409477016,-7.37,-57.0,-14.909847259521484,-115.7439193725586
49.67,-93.72,427.09375,2006.0,-0.9587178169872964,-7.99,-52.8,-13.305009841918945,-101.9185791015625
49.67,-93.72,427.09375,2006.0,-0.9741004551724206,-10.97,-74.8,-13.107540130615234,-100.22674560546875
49.67,-93.72,427.09375,2006.0,-0.7236440382959123,-20.6,-150.7,-14.757440567016602,-114.42044830322266
