Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
47.4,28.49166667,94.726562,2013.0,-0.9587178169872964,-10.38,-69.91,-7.822774887084961,-54.79011535644531
50.3119,11.8758,564.53125,1986.0,-0.9587178169872964,-10.14,-70.9,-8.775463104248047,-63.111167907714844
39.03,141.81,81.234375,1982.0,0.29671281927349075,-9.0,-60.0,-7.7021307945251465,-53.523406982421875
39.28333333,-7.416666667,492.75,1993.0,-0.7236440382959123,-7.66,-41.9,-5.202460289001465,-32.14868927001953
50.4972,9.9428,920.40625,2002.0,0.2386727660059501,-9.78,-69.85,-8.703186988830566,-62.628623962402344
39.03,141.81,81.234375,2002.0,-0.680773409477016,-7.13,-48.2,-7.7021307945251465,-53.523406982421875
52.1042,8.7519,134.42188,1989.0,-0.7236440382959123,-6.09,-35.2,-7.7021307945251465,-53.523406982421875
-37.82,144.97,6.1674805,1983.0,-0.9741004551724206,-4.21,-22.2,-3.565117359161377,-17.455413818359375
46.49722222,28.3,150.79688,2016.0,-0.6932812268869771,-6.55,-44.6,-8.210348129272461,-58.49034881591797
52.1,5.18,1.7967529,2002.0,0.8311706263658079,-8.348,-54.84,-7.082415580749512,-48.95527648925781
36.03,129.38,4.7189941,1972.0,-0.27195815753410524,-9.1,-55.6,-7.7021307945251465,-53.523406982421875
42.66,18.08333333,0.0,2002.0,-0.9741004551724206,-7.7,-37.6,-4.771129608154297,-28.387184143066406
41.91172742,2.763346411,139.71094,2008.0,-0.7116566222817751,-6.8,-40.67,-6.01099967956543,-39.39636993408203
54.46666667,113.5833333,1040.0,1999.0,-0.9587178169872964,-14.6,-113.6,-18.68375587463379,-145.46157836914062
37.77,-25.65,137.14062,2010.0,0.6994583270516471,-4.46,-24.1,-3.361724376678467,-13.276971817016602
52.4672,13.4019,47.5625,2001.0,0.2386727660059501,-9.39,-78.1,-7.855068683624268,-55.511680603027344
-51.7012,-57.7858,5.8200684,2015.0,-0.7236440382959123,-10.6160066,-76.8124072,-7.925464153289795,-57.171669006347656
50.11622222,14.39291667,182.82031,2013.0,0.9760105506323683,-8.05,-61.1,-8.805257797241211,-63.47782516479492
49.82,-74.97,386.4375,1999.0,0.9510565162951535,-18.73,-137.8,-13.618127822875977,-104.62101745605469
51.18,8.4889,841.375,2004.0,-0.9634705485641486,-6.26,-36.0,-8.08949089050293,-57.02240753173828
47.6772,9.19,442.90625,1980.0,-0.970063921851507,-14.79,-111.7,-9.234098434448242,-67.07673645019531
-33.94638889,151.1730556,3.6643066,2013.0,0.2386727660059501,-8.04,-54.8,-4.318532943725586,-24.451236724853516
35.0,-48.0,0.0,1968.0,-0.23030567023061196,-1.28,-8.9,-3.3025479316711426,-12.648780822753906
51.05,13.73,119.02734,2000.0,-0.970063921851507,-8.665,-57.65,-7.705214977264404,-53.55790710449219
49.0975,19.59,572.9375,2011.0,0.6994583270516471,-12.41513815,-92.62124799,-9.744028091430664,-71.35521697998047
39.95,32.88,920.125,1988.0,-0.970063921851507,-8.37,-52.3,-5.717216491699219,-36.859336853027344
36.88,30.7,0.0,2016.0,0.2802306751992159,-4.18,-30.8,-4.421839714050293,-25.348224639892578
45.32,-75.67,112.08594,2003.0,0.6994583270516471,-15.79,-115.3,-10.938393592834473,-81.53766632080078
41.64083945,-4.754446679,735.625,2019.0,-0.7236440382959123,-7.77,-55.4,-7.018001556396484,-48.28434371948242
49.0422,12.1019,370.21875,1978.0,0.29671281927349075,-9.41,-69.0,-10.145185470581055,-74.29627990722656
38.48333333,106.2166667,1111.5,1990.0,0.9510565162951535,-6.55,-39.0,-8.946660995483398,-63.444557189941406
41.31666667,-7.733333333,470.85938,1990.0,0.2386727660059501,-8.06,-54.9,-5.805034637451172,-37.37808609008789
46.06666667,14.51666667,298.53125,2002.0,-0.9398560579418953,-6.34,-33.14,-7.7021307945251465,-53.523406982421875
51.387367,-0.325697,10.34082,2021.0,0.6016240632249226,-6.57,-43.59,-6.815486907958984,-46.56498336791992
46.22030867,7.33848445,481.70312,2001.0,0.9510565162951535,-15.06,-116.3,-10.14726448059082,-74.49256134033203
48.24861111,16.35638889,200.63281,1969.0,-0.9587178169872964,-9.3,-50.5,-7.752659320831299,-54.481109619140625
-37.82,144.97,6.1674805,1973.0,0.9760105506323683,-6.29,-40.7,-4.6032185554504395,-26.92702865600586
36.88,30.7,0.0,2016.0,-0.7116566222817751,-3.11,-20.7,-3.8111698627471924,-20.036479949951172
43.83758,10.35235,-1.0,2013.0,0.2386727660059501,-9.05,-59.4,-5.721306800842285,-37.20928192138672
50.3381,7.6,86.441406,1983.0,0.29671281927349075,-6.78,-48.5,-7.60111665725708,-53.217613220214844
33.46555556,126.9333333,5.9509277,1995.0,-0.8674563547295971,-2.8,4.0,-7.345280647277832,-50.11248016357422
47.07777778,15.44888889,370.03125,1995.0,-0.7236440382959123,-10.41,-74.7,-8.561989784240723,-61.43539810180664
58.38277778,21.81416667,5.9343262,2016.0,0.9562348265919056,-11.21,-77.4,-10.74186897277832,-79.84381103515625
68.68333333,21.53,459.29688,1991.0,-0.7236440382959123,-22.58,-172.4,-14.080066680908203,-108.5764389038086
49.7703,9.9578,265.90625,1998.0,-0.2135209154397959,-4.83,-34.7,-8.455803871154785,-60.54803466796875
-54.78,-68.28,104.83984,1983.0,0.6994583270516471,-11.3,-91.0,-10.313132286071777,-79.61138153076172
41.75,44.766667,0.0,2014.0,-0.9587178169872964,-3.98,-21.3,-7.084954738616943,-48.975921630859375
53.32,-60.42,46.541016,1964.0,0.7295575540864875,-14.4,-101.6,-13.716646194458008,-109.9856948852539
47.81666667,13.71777778,1616.0625,2021.0,0.854322169749827,-11.989,-81.54,-9.83915901184082,-72.00996398925781
36.88,30.7,0.0,2019.0,-0.9741004551724206,-3.28,-4.0,-3.6073434352874756,-17.892139434814453
-34.90416667,-56.16666667,34.734375,2018.0,-0.7236440382959123,-3.97,-22.0,-2.862861156463623,-10.196971893310547
58.15,-4.975,69.511719,2004.0,0.9562348265919056,-6.4,-46.67,-7.315362930297852,-51.08028793334961
32.6925,74.84611111,295.85938,2004.0,-0.27195815753410524,-0.6,-1.7,-5.631926536560059,-37.31690979003906
60.18008889,24.83286111,14.698242,2016.0,0.2802306751992159,-8.0,-54.6,-11.273048400878906,-84.41170501708984
53.23,6.55,7.7121582,2006.0,0.9760105506323683,-6.58,-46.06,-7.215655326843262,-50.146026611328125
-40.35,-9.88,37.345703,2011.0,0.741222010848596,-3.79352636,-20.1775456,-3.519179105758667,-16.98135757446289
-31.48388889,145.8294444,259.60938,2007.0,0.9760105506323683,-5.29,-31.5,-4.174190521240234,-23.1945858001709
50.12,-104.42,580.5,2005.0,0.741222010848596,-13.91,-100.7,-17.54086685180664,-137.20321655273438
49.03146667,-119.4651694,282.5,2010.0,0.9951053111006976,-8.2,-92.0,-15.09242057800293,-116.97847747802734
47.37233597,8.083138245,397.48438,2005.0,-0.9741004551724206,-8.21,-53.93779934,-8.235750198364258,-58.70343017578125
-40.68,144.69,82.167969,2011.0,-0.680773409477016,-4.74,-22.9,-3.677363872528076,-17.454694747924805
39.55339029,2.625298143,5.3820801,2018.0,0.741222010848596,-3.61,-17.3,-5.105646133422852,-32.05361557006836
-30.92,-62.67,73.972656,2001.0,-0.7236440382959123,-2.3,-6.0,-3.321441888809204,-14.93775749206543
46.95222563,7.439320571,542.53125,2011.0,0.6994583270516471,-14.64,-109.51,-10.200279235839844,-75.13275146484375
46.57248471,8.332719621,1924.0,2008.0,0.2386727660059501,-16.02,-121.08,-11.230093002319336,-83.66032409667969
66.49686111,25.75518056,108.88672,2005.0,-0.2135209154397959,-9.66,-68.9,-13.466865539550781,-103.31428527832031
43.78,87.62,900.71875,1996.0,0.2802306751992159,-4.32,-25.3,-11.60611343383789,-87.2915267944336
-35.15833333,147.4572222,211.74219,2010.0,-0.9587178169872964,-5.77,-30.5,-3.2580032348632812,-14.281614303588867
32.55,35.85,570.125,1992.0,0.6994583270516471,-9.53,-46.5,-4.130931377410889,-22.818096160888672
36.88,30.7,0.0,2000.0,0.7295575540864875,-4.74,-25.85,-4.6032185554504395,-26.92702865600586
48.24861111,16.35638889,200.63281,2003.0,-0.9587178169872964,-7.49,-53.2,-8.08376693725586,-57.4285888671875
41.818399,46.266606,0.0,2017.0,-0.9741004551724206,-8.76,-46.9,-7.120965957641602,-49.300994873046875
53.97,-101.1,265.25,1980.0,0.6994583270516471,-24.9,-198.0,-19.690832138061523,-155.58636474609375
42.58834633,-5.651107617,911.78125,2015.0,-0.9741004551724206,-7.94,-52.6,-8.000899314880371,-56.32635498046875
76.23333333,-119.2833333,6.2902832,1990.0,0.9510565162951535,-28.93,-224.0,-28.31195831298828,-227.00308227539062
33.21722222,-87.54305556,64.535156,2007.0,0.741222010848596,-2.7,-9.2,-3.590153694152832,-17.71534538269043
50.7311,13.7514,876.875,2005.0,-0.2884824328806098,-11.14,-73.0,-8.822229385375977,-63.61764907836914
78.91666667,11.93333333,38.650391,2005.0,0.6994583270516471,-11.47,-83.7,-10.93766975402832,-82.666015625
41.67805556,26.55916667,95.183594,2014.0,0.741222010848596,-6.88,-45.8,-7.7021307945251465,-53.523406982421875
55.75,37.57,130.52344,1970.0,-0.2884824328806098,-14.2,-123.0,-12.205284118652344,-92.42106628417969
34.72,113.65,108.5625,1988.0,0.9562348265919056,-5.25,-32.1,-4.781604766845703,-28.480310440063477
64.13,-21.93,12.141602,1994.0,-0.9741004551724206,-10.08,-79.4,-8.438199996948242,-60.268341064453125
48.8281,9.2,313.79688,1964.0,-0.6932812268869771,-7.7,-53.3,-8.8622407913208,-63.958255767822266
46.39864119,6.233803787,434.125,2009.0,0.741222010848596,-3.45,-23.03848842,-9.84661865234375,-72.14120483398438
-31.48388889,145.8294444,259.60938,2011.0,0.29671281927349075,-4.27,-20.0,-4.088228702545166,-22.446762084960938
33.725,36.13027778,1575.9375,1990.0,0.2386727660059501,-7.77,-40.2,-5.954052925109863,-38.86923599243164
-40.68,144.69,82.167969,2010.0,0.9760105506323683,-3.01,-13.0,-3.7130112648010254,-18.984500885009766
41.15305556,-96.49277778,352.0625,1992.0,0.42500033996955416,-6.6,-55.0,-7.7021307945251465,-53.523406982421875
-34.58,-58.48,21.585938,1962.0,-0.7236440382959123,-2.2,-3.1,-3.7773468494415283,-19.290435791015625
51.93,-10.25,33.068359,2004.0,-0.7116566222817751,-3.93,-24.2,-5.65269660949707,-36.171871185302734
72.58,-38.4799,3202.0,2012.0,0.24702218048093552,-14.02641393,-95.12044685,-32.92342758178711,-267.42144775390625
-34.05,115.0249,77.78125,2007.0,-0.2967128192734901,-6.16,-41.4,-3.284306764602661,-12.544346809387207
52.8911,11.7294,21.530273,2007.0,0.6994583270516471,-12.71,-94.8,-7.720850944519043,-53.95458221435547
47.81666667,13.71777778,1616.0625,2021.0,-0.8631421280499115,-21.066,-156.63,-9.959875106811523,-73.028076171875
48.24861111,16.35638889,200.63281,1986.0,-0.2884824328806098,-14.75,-108.7,-9.12215805053711,-66.14239501953125
39.95,32.88,920.125,1993.0,0.2386727660059501,-11.89,-84.4,-7.954575538635254,-56.4134407043457
40.67,109.85,1068.9375,1992.0,-0.9634705485641486,-6.74,-42.4,-8.034821510314941,-55.55218505859375
38.98916547,-3.920273851,626.8125,2003.0,-0.680773409477016,-3.56,-34.92,-7.035183906555176,-48.33332061767578
32.36666667,-6.4,467.60938,2002.0,-0.33752289959411347,-6.34,-35.69,-4.874400615692139,-29.766986846923828
45.32,-75.67,112.08594,1990.0,0.9760105506323683,-15.1,-122.0,-10.408405303955078,-76.97842407226562
48.18427778,16.389575,201.11719,2003.0,0.15430882066428117,-12.91,-104.7,-8.802505493164062,-63.458133697509766
42.5859,10.07945,19.258789,2019.0,-0.2135209154397959,-5.78,-30.4,-5.2240705490112305,-33.127017974853516
41.38,2.12,59.777344,1990.0,0.741222010848596,-4.09,-22.3,-5.023130416870117,-30.4763240814209
46.57248471,8.332719621,1924.0,2012.0,0.7295575540864875,-10.86,-73.76,-11.995248794555664,-90.233154296875
51.93,-10.25,33.068359,1978.0,-0.9741004551724206,-3.68,-26.7,-5.176061630249023,-31.91265296936035
32.2361,-110.9439,753.21875,2000.0,-0.6932812268869771,-1.68121547,-14.51381215,-7.21115779876709,-50.07918167114258
42.85,-80.27,228.9375,1979.0,-0.7236440382959123,-8.3,-50.0,-7.9097819328308105,-55.965614318847656
52.2914,10.4464,80.6875,1984.0,0.2386727660059501,-8.27,-58.1,-7.853684425354004,-54.547874450683594
38.98916547,-3.920273851,626.8125,2009.0,0.2386727660059501,-9.08,-61.37,-6.406167984008789,-42.90428161621094
32.81333333,130.7291667,25.359375,2020.0,0.2386727660059501,-5.78,-30.9,-6.213166236877441,-41.4064826965332
33.21722222,-87.54305556,64.535156,2007.0,-0.11165900712169444,-5.2,-31.0,-3.7396275997161865,-19.25953483581543
46.60305556,13.67138889,2148.125,2003.0,0.9932568492674143,-8.07,-46.5,-10.952335357666016,-80.8797607421875
35.13,-111.67,2151.0,1965.0,0.9760105506323683,-9.0,-71.9,-9.839268684387207,-72.15079498291016
46.37222222,6.470833333,387.75,1999.0,-0.7236440382959123,-10.15,-69.8,-8.46446704864502,-60.61973190307617
-35.07,173.28,71.449219,1978.0,0.29671281927349075,-5.18,-30.3,-4.500240802764893,-26.02988052368164
47.6772,9.19,442.90625,1982.0,-0.680773409477016,-6.38,-41.0,-9.490492820739746,-69.21952056884766
52.2914,10.4464,80.6875,1997.0,0.741222010848596,-5.71,-40.5,-7.762119293212891,-53.92280578613281
36.15,-5.35,1.5737915,2016.0,-0.27195815753410524,-6.92,-39.6,-4.618638515472412,-27.50827980041504
41.64083945,-4.754446679,735.625,2008.0,-0.6932812268869771,-5.53,-34.87,-7.461756229400635,-52.04570007324219
31.99034444,44.92469167,22.352539,2011.0,6.432490598706546e-16,-2.98,-10.2,-3.3118722438812256,-14.83824634552002
37.77,-25.65,137.14062,1963.0,-0.2135209154397959,-4.2,-18.0,-3.4499664306640625,-14.21371078491211
52.1,5.18,1.7967529,2000.0,-0.5160623910158526,-6.44,-43.0,-6.806412220001221,-46.485145568847656
33.43005278,43.29637778,50.814453,2012.0,0.8996308696522433,-3.62,-13.8,-2.838683843612671,-10.314757347106934
36.846389,-2.356942,16.541016,2002.0,-0.9587178169872964,-1.53,-12.3,-4.005471229553223,-21.849769592285156
51.35,12.43,125.46484,2009.0,0.9760105506323683,-5.61,-39.0,-8.506994247436523,-60.97765350341797
78.91666667,11.93333333,38.650391,2020.0,0.2802306751992159,-12.37,-91.6,-10.73234748840332,-80.85476684570312
66.49686111,25.75518056,108.88672,2011.0,-0.2135209154397959,-8.71,-61.7,-13.28561019897461,-101.75360870361328
30.35277778,78.48333333,690.15625,2005.0,-0.2135209154397959,-10.6,-78.0,-5.040648937225342,-35.385276794433594
35.27,-75.55,0.0,1963.0,-0.2135209154397959,-3.2,-14.9,-3.9547324180603027,-19.57209014892578
46.60305556,13.67138889,2148.125,2001.0,0.07738647923346301,-7.08,-40.3,-9.781072616577148,-71.33958435058594
-40.68,144.69,82.167969,2011.0,0.6994583270516471,-3.78,-18.6,-3.7743916511535645,-19.715839385986328
50.3119,11.8758,564.53125,1983.0,-0.9587178169872964,-5.46,-34.5,-8.953079223632812,-64.72259521484375
56.93604,24.09549,1.7421875,2016.0,0.9721181966290613,-10.73,-75.8,-10.46247386932373,-77.44154357910156
51.73333333,36.26666667,193.03906,1999.0,-0.2884824328806098,-11.0,-92.0,-9.868986129760742,-72.40098571777344
32.36666667,-6.4,467.60938,2003.0,0.08596479873744647,-0.39,6.07,-4.945021152496338,-30.10367202758789
49.0392,8.365,112.44141,1982.0,0.2386727660059501,-10.67,-75.1,-7.451478481292725,-54.26468276977539
44.051,10.164,170.76562,2020.0,0.7469720876965552,-2.34,-7.79,-5.21624755859375,-34.27128982543945
-34.23583333,142.0866667,49.828125,2006.0,-0.7236440382959123,1.05,17.1,-3.056694507598877,-12.200215339660645
38.79273611,-9.105733333,36.355469,2003.0,0.2386727660059501,-3.61,-14.5,-4.124866485595703,-22.764686584472656
46.60305556,13.67138889,2148.125,1976.0,0.9562348265919056,-19.02,-144.1,-11.809774398803711,-89.02332305908203
47.6772,9.19,442.90625,2003.0,-0.2884824328806098,-11.97,-87.7,-9.208614349365234,-66.86630249023438
51.93,-10.25,33.068359,2005.0,0.9760105506323683,-6.11,-39.2,-5.772847652435303,-37.041446685791016
34.9,-120.45,72.417969,1962.0,0.6994583270516471,-9.4,-67.6,-3.6805543899536133,-22.727235794067383
48.24861111,16.35638889,200.63281,1983.0,-0.9741004551724206,-7.53,-50.6,-7.7021307945251465,-53.523406982421875
43.70555556,-72.28833333,168.71094,1998.0,-0.4862727071086902,-7.2,-51.0,-9.367786407470703,-68.19711303710938
48.24861111,16.35638889,200.63281,2023.0,0.2386727660059501,-11.646,-94.01,-8.779655456542969,-63.26620101928711
46.57248471,8.332719621,1924.0,2019.0,0.6994583270516471,-19.38,-145.22,-11.893251419067383,-89.43892669677734
41.05916667,-100.7463889,918.34375,1996.0,0.705583610107178,-8.3,-62.0,-9.469188690185547,-68.60971069335938
-51.3505,-60.6875,32.529297,2016.0,-0.6932812268869771,-6.904913066,-44.081589,-8.165779113769531,-59.47728729248047
43.68333333,-1.066666667,17.238281,2003.0,-0.7236440382959123,-7.5,-47.5,-5.086773872375488,-31.133739471435547
42.025,35.15833333,61.443359,2022.0,-0.7236440382959123,-6.53,-41.6,-7.292196273803711,-50.831382751464844
35.68,51.32,1161.1875,1967.0,-0.9741004551724206,3.15,12.3,-3.0222678184509277,-13.865591049194336
47.37233597,8.083138245,397.48438,1995.0,0.741222010848596,-9.1,-68.5,-9.273664474487305,-66.95643615722656
46.60305556,13.67138889,2148.125,2001.0,-0.2884824328806098,-16.46,-118.0,-10.281532287597656,-75.7237319946289
49.7478,6.6581,259.26562,1978.0,0.741222010848596,-10.0,-76.3,-8.518953323364258,-60.14781951904297
48.65833333,21.73,102.72656,1991.0,-0.680773409477016,-6.44,-42.09,-8.205148696899414,-58.21274185180664
38.00194982,-1.170837424,61.660156,2005.0,-0.680773409477016,-1.46,-1.7,-5.010161399841309,-30.693620681762695
51.57,4.93,17.209961,1985.0,0.9510565162951535,-10.19,-71.3,-7.317294597625732,-51.12583541870117
46.39864119,6.233803787,434.125,2005.0,-0.2884824328806098,-12.77,-91.19407714,-9.25973892211914,-67.29219055175781
46.57248471,8.332719621,1924.0,2014.0,0.9510565162951535,-20.68,-158.3,-12.498788833618164,-94.46405792236328
46.17378583,8.788556051,407.5,2013.0,0.29671281927349075,-5.01,-29.88,-9.647188186645508,-70.53919982910156
71.3,-156.78,0.0,1964.0,-0.970063921851507,-21.0,-158.2,-12.932941436767578,-97.57057189941406
55.677,12.56,17.620117,2019.0,0.9510565162951535,-10.92,-78.7,-8.284574508666992,-58.354251861572266
41.91172742,2.763346411,139.71094,2009.0,-0.7236440382959123,-8.53,-50.03,-5.95147180557251,-38.888153076171875
35.33,25.18,55.933594,1973.0,-0.7236440382959123,-4.8,-18.7,-4.446416854858398,-25.563720703125
47.93333333,106.9833333,1398.4375,2000.0,-0.970063921851507,-17.78,-132.95,-16.866336822509766,-131.88092041015625
52.93,4.78,0.63311768,1987.0,0.2386727660059501,-9.19,-60.8,-7.149907112121582,-49.55674743652344
64.72394722,-148.1482528,134.21875,2004.0,0.16280701293851715,-8.93,-112.9,-16.800830841064453,-130.41888427734375
46.17378583,8.788556051,407.5,2015.0,-0.9741004551724206,-11.25,-76.6,-8.238560676574707,-58.72452163696289
47.6772,9.19,442.90625,1990.0,0.6994583270516471,-7.98,-56.3,-9.89022445678711,-72.14752197265625
50.3119,11.8758,564.53125,1991.0,0.741222010848596,-7.83,-58.0,-9.475309371948242,-68.56782531738281
-34.05,115.0249,77.78125,2006.0,-0.39359027665646645,-4.79,-25.2,-3.2108607292175293,-12.123859405517578
-33.05536111,-71.60361111,75.496094,1991.0,-0.680773409477016,-6.1,-36.0,-3.937093734741211,-21.13263702392578
49.7703,9.9578,265.90625,2009.0,0.9760105506323683,-10.67,-82.35,-8.884830474853516,-64.15185546875
41.15305556,-96.49277778,352.0625,1992.0,-0.6016240632249227,-4.6,-30.0,-7.314700603485107,-51.04179382324219
41.91172742,2.763346411,139.71094,2013.0,-0.680773409477016,-3.51,-21.9,-5.664096832275391,-36.51841735839844
52.1,5.18,1.7967529,1996.0,0.3375228995941133,-8.86,-69.0,-6.994285583496094,-48.1653938293457
50.3381,7.6,86.441406,1989.0,0.9510565162951535,-6.31,-45.0,-7.556122303009033,-53.502838134765625
37.77,-25.65,137.14062,1973.0,-0.7236440382959123,-1.75,-1.0,-3.388699531555176,-13.563329696655273
51.3,3.75,9.4589844,2002.0,0.6551563572090853,-2.762,-27.49,-6.980157852172852,-48.04022216796875
36.88,30.7,0.0,2000.0,-0.6932812268869771,-3.78,-16.9,-4.1080780029296875,-22.62067985534668
32.55,35.85,570.125,1992.0,0.2386727660059501,-8.54,-42.0,-4.761674880981445,-28.304027557373047
33.65694444,73.26611111,580.9375,2015.0,0.741222010848596,-1.04,2.3,-1.1644632816314697,-1.2522201538085938
49.82,-74.97,386.4375,2004.0,-0.7116566222817751,-18.94,-140.6,-11.951763153076172,-90.2627944946289
46.37222222,6.470833333,387.75,1992.0,0.6994583270516471,-10.5,-77.4,-9.211943626403809,-66.45590209960938
47.8008,11.0108,974.96875,1987.0,-0.680773409477016,-5.93,-40.4,-9.471367835998535,-69.0666732788086
33.3625,35.87638889,1487.1875,1992.0,0.9562348265919056,-7.75,-38.5,-4.860989093780518,-29.08293914794922
53.7122,7.1519,8.8525391,2009.0,0.6994583270516471,-6.47,-44.91,-7.315269470214844,-51.05561065673828
44.73805556,-0.774722222,59.488281,2012.0,0.7295575540864875,-4.41,-28.82,-5.448609352111816,-34.34916305541992
49.0422,12.1019,370.21875,2012.0,-0.27195815753410524,-13.14,-100.53,-9.05251693725586,-65.55328369140625
51.77,-104.2,553.34375,1980.0,-0.9634705485641486,-16.0,-115.0,-16.77472686767578,-131.7984619140625
51.35,12.43,125.46484,1988.0,0.2802306751992159,-8.1,-53.9,-7.979588985443115,-55.56999969482422
47.47051111,21.49041944,105.30859,2007.0,0.6744436188329455,-13.12,-107.49,-8.348114013671875,-59.645057678222656
-30.08,-51.18,244.72656,1980.0,-0.9634705485641486,-4.16,-20.1,-3.6898627281188965,-18.745471954345703
52.88333333,-1.083333333,60.794922,1996.0,0.9721181966290613,-15.0,-109.0,-7.174353122711182,-49.77324676513672
48.24861111,16.35638889,200.63281,2017.0,-0.7236440382959123,-14.66,-106.8,-8.409173965454102,-60.15982437133789
41.66056063,-1.004162565,244.98438,2005.0,0.29671281927349075,-3.51,-27.48,-5.985033988952637,-39.14493179321289
43.83758,10.35235,-1.0,2011.0,0.6994583270516471,-7.73,-58.26,-5.652688026428223,-36.696041107177734
50.92,5.78,111.17188,2007.0,-0.0859647987374467,-6.73,-43.77,-7.301270484924316,-50.91122055053711
60.18008889,24.83286111,14.698242,2008.0,0.9721181966290613,-10.22,-70.8,-11.6456298828125,-87.50100708007812
47.8008,11.0108,974.96875,1993.0,-0.680773409477016,-7.36,-49.4,-9.401703834533691,-68.48080444335938
32.0,35.9,1014.0312,2002.0,0.9760105506323683,-7.08,-36.5,-4.456823348999023,-25.65245819091797
38.05011111,23.866675,444.85938,2002.0,0.6994583270516471,-4.61,-21.41,-5.90861177444458,-38.46076202392578
56.93604,24.09549,1.7421875,2018.0,0.741222010848596,-5.49,-41.0,-10.39686393737793,-76.86878204345703
31.62,-97.22,151.59375,1962.0,0.6994583270516471,-3.8,-26.7,-3.8090062141418457,-18.025123596191406
54.35333333,-6.648333333,61.966797,2014.0,-0.7236440382959123,-10.24,-73.1,-6.967087268829346,-47.92182922363281
55.33333333,78.36666667,119.27734,2000.0,0.9562348265919056,-16.8,-133.6,-15.341695785522461,-119.4615707397461
52.93,4.78,0.63311768,1982.0,-0.7236440382959123,-7.28,-41.0,-6.6238298416137695,-44.85260009765625
47.81666667,13.71777778,1616.0625,2002.0,-0.7295575540864876,-7.04,-49.7,-10.231874465942383,-75.45386505126953
49.0975,19.59,572.9375,1995.0,0.9760105506323683,-12.21,-90.3,-10.761899948120117,-79.95475769042969
-35.07,173.28,71.449219,1973.0,0.6994583270516471,-2.2,-3.5,-4.486444473266602,-25.911392211914062
49.38,-82.12,243.30469,2004.0,-0.23030567023061196,-10.51,-82.4,-13.604398727416992,-104.49014282226562
58.1,6.57,0.0,1975.0,0.741222010848596,-4.52,-33.8,-7.809482097625732,-55.11629104614258
37.77,-25.65,137.14062,2020.0,-0.7116566222817751,-4.63,-24.8,-3.4702725410461426,-14.429271697998047
51.73333333,36.26666667,193.03906,1997.0,0.2386727660059501,-11.8,-94.7,-10.101812362670898,-74.34989929199219
36.98,35.3,22.958008,2002.0,-0.680773409477016,-2.35,-8.2,-4.0154948234558105,-21.81429100036621
52.4672,13.4019,47.5625,1995.0,0.29671281927349075,-8.0,-61.7,-7.796300888061523,-54.557315826416016
48.8281,9.2,313.79688,1996.0,-0.6932812268869771,-7.07,-60.0,-8.285821914672852,-59.025917053222656
30.27,35.58,1330.375,2016.0,0.2386727660059501,-8.33,-45.3,-4.327988147735596,-24.534393310546875
51.01666667,-114.0166667,1033.25,1993.0,0.9760105506323683,-17.5,-139.6,-20.502655029296875,-161.9288330078125
-45.35,-72.07,583.1875,1991.0,-0.9587178169872964,-15.2,-115.0,-10.6366605758667,-84.30138397216797
53.8713,8.7058,4.7202148,1978.0,0.6994583270516471,-12.83,-101.0,-7.819399833679199,-55.21165466308594
35.82305556,-106.305,2189.625,1993.0,-0.5380051715382992,-9.85,-63.8,-7.7021307945251465,-53.523406982421875
38.79273611,-9.105733333,36.355469,2015.0,0.741222010848596,-0.39,3.9,-4.180758476257324,-23.45963478088379
-65.07944444,-63.9775,286.6875,1979.0,-0.2135209154397959,-11.32,-82.7,-10.876935958862305,-84.98189544677734
-34.05,115.0249,77.78125,2005.0,-0.8498170915275277,-4.64,-12.8,-2.971280813217163,-10.752232551574707
33.27722222,44.38765833,39.535156,2014.0,0.7116566222817746,-2.47,-2.45,-2.9989895820617676,-11.604515075683594
39.03,141.81,81.234375,1980.0,0.7295575540864875,-10.0,-71.1,-7.7021307945251465,-53.523406982421875
32.70555556,36.57,1061.9375,1991.0,-0.2884824328806098,-8.26,-37.4,-6.112093925476074,-40.28004837036133
48.15,15.15,264.90625,1970.0,-0.680773409477016,-6.62,-46.2,-8.792556762695312,-62.74534606933594
42.7728,-0.33149,1302.3125,2020.0,-0.9634705485641486,-7.8,-48.6,-8.115185737609863,-57.807655334472656
45.8,28.2,40.330078,2018.0,0.9510565162951535,-11.09,-78.0,-8.316770553588867,-59.380088806152344
45.37,-63.27,12.535156,1975.0,-0.7236440382959123,-6.0,-36.0,-8.555305480957031,-61.38406753540039
-65.07944444,-63.9775,286.6875,2001.0,0.2386727660059501,-5.6,-60.7,-10.046056747436523,-77.89978790283203
51.93,-10.25,33.068359,2009.0,0.9510565162951535,-5.41,-34.0,-5.737641334533691,-36.74603271484375
-40.68,144.69,82.167969,2011.0,-0.2135209154397959,-4.09,-17.3,-3.814694404602051,-19.629940032958984
-30.08,-51.18,244.72656,1981.0,0.6994583270516471,-5.31,-38.2,-6.087292194366455,-40.05998611450195
51.6,-1.1,55.042969,2013.0,0.9510565162951535,-10.43,-73.7,-6.894542694091797,-47.2750244140625
-34.05,115.0249,77.78125,2007.0,-0.3294084822245302,-5.61,-29.8,-3.2786448001861572,-12.511932373046875
41.9,12.5,59.011719,2001.0,0.9984354211555643,-7.21,-46.22,-5.610077857971191,-35.83735656738281
