Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
48.65,-123.43,15.649902,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.2,1.01,-7.3,-44.0,-9.627259254455566,-68.74823760986328
-41.47,-72.93,43.574219,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.6,-0.78,-13.46,-94.0,-6.352217674255371,-41.33185958862305
38.98916547,-3.920273851,626.8125,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.5,-0.2,-7.87,-62.8,-6.364016532897949,-41.542503356933594
48.24861111,16.35638889,200.63281,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.5,0.01,-6.19,-40.0,-8.741257667541504,-61.33124923706055
26.08333333,119.2833333,13.927246,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.5,0.01,-7.67,-55.5,-5.992844581604004,-38.32343673706055
-75.58333333,-20.56666667,105.53516,1975.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,1.9,-1.6,-18.07,-137.2,-16.837324142456055,-129.1059112548828
-33.95833333,18.46111111,109.49609,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.4,-0.21,-1.98,-3.0,-1.968168020248413,-2.1981077194213867
46.22030867,7.33848445,481.70312,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7,0.54,-4.4,-30.7,-7.954705238342285,-54.74677658081055
46.17378583,8.788556051,407.5,1984.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.4,-0.06,-12.3,-84.8,-7.972786903381348,-54.89814376831055
-65.07944444,-63.9775,286.6875,2004.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,2.0,-0.14,-6.46,-48.7,-10.043137550354004,-72.22968292236328
53.8713,8.7058,4.7202148,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.3,-0.25,-5.68,-39.9,-7.068703651428223,-47.32978439331055
15.61666667,-16.21666667,32.458984,2014.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.2,-1.68,-4.23,-26.0,-5.414115905761719,-29.31253433227539
68.68333333,21.53,459.29688,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.6,0.85,-12.8,-106.6,-13.474133491516113,-100.95160675048828
-27.17,-109.43,140.28906,1997.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.9,1.7,-3.26,-11.2,-2.457472085952759,-9.796996116638184
46.98141401,6.607999655,1046.0625,1995.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.1,-1.38,-12.79,-91.1,-8.628247261047363,-60.38520431518555
51.1622,14.9506,238.80469,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.6,0.39,-7.24,-54.3,-7.527525901794434,-51.17072677612305
60.78,-161.8,16.938477,1963.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-2.0,-1.92,-12.5,-100.9,-19.088491439819336,-147.9511260986328
52.2914,10.4464,80.6875,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.5,0.32,-3.62,-41.3,-7.6247148513793945,-51.98432540893555
51.18,8.4889,841.375,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.2,0.17,-9.73,-66.7,-9.704106330871582,-69.39154815673828
47.8008,11.0108,974.96875,1974.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,4.0,1.34,-12.02,-85.7,-12.271702766418457,-90.88568878173828
13.05,123.97,661.0625,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.3,0.87,-5.21,-26.7,-5.3903045654296875,-34.16474914550781
9.49,138.09,7.6940918,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.5,0.04,-0.33,3.8,-4.285588264465332,-24.892353057861328
-0.166666667,-78.48333333,2781.625,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.2,-1.65,-7.59,-49.5,-7.559168815612793,-51.43561935424805
-14.67,17.7,1367.125,1979.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.2,-1.71,-6.77,-45.1,-5.693549156188965,-36.31312942504883
51.93,-10.25,33.068359,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.6,-1.51,-4.56,-29.3,-5.900176048278809,-37.54767990112305
34.9,-120.45,72.417969,1976.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.5,0.26,-6.33,-37.2,-4.872392654418945,-28.83167266845703
41.02444444,40.52,10.936523,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,-0.01,-13.91,-90.12,-7.141083717346191,-48.07009506225586
31.62,-97.22,151.59375,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,2.5,-1.77,-1.6,-4.4,-4.050466537475586,-20.651039123535156
5.93,116.06,4.5031738,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.6,2.12,-3.87,-18.9,-6.087773323059082,-39.11811447143555
47.7,27.88333333,177.36719,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.5,0.74,-8.6,-53.9,-9.356034278869629,-66.47772979736328
9.316666667,42.11666667,1932.8125,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.6,0.38,-2.58,-3.1,-1.0058958530426025,7.886204719543457
51.6,-1.1,55.042969,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.86,-7.47,-49.6,-6.024487495422363,-38.58832931518555
-0.37,-78.55,3064.0,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.7,-1.23,-10.83,-74.8,-8.7548189163208,-61.44477462768555
51.93,-10.25,33.068359,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.7,0.05,-4.39,-29.8,-5.597308158874512,-35.01227951049805
-46.42,168.32,-0.90939331,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.4,-1.12,-6.28,-41.9,-6.774876594543457,-44.87006759643555
49.93333333,36.28333333,149.28125,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.1,0.59,-15.05,-108.8,-11.769936561584473,-86.68524932861328
50.9,14.8,240.94531,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.8,-1.24,-10.74,-80.5,-6.677687644958496,-44.05646896362305
47.07777778,15.44888889,370.03125,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.3,0.7,-12.62,-93.3,-11.448987007141113,-83.99848175048828
35.27,-75.55,0.0,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.1,-1.43,-7.0,-40.3,-4.387266159057617,-24.460895538330078
53.23,6.55,7.7121582,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.8,-1.03,-8.57,-58.8,-7.787449836730957,-53.34663009643555
82.5,-62.33333333,62.875,1991.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-2.5,0.48,-26.05,-193.4,-26.230749130249023,-207.7411651611328
48.24861111,16.35638889,200.63281,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.8,0.45,-12.62,-96.7,-9.821637153625488,-70.37543487548828
47.74305556,16.84333333,119.03125,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.2,-14.84,-113.2,-9.803555488586426,-70.22406768798828
48.24861111,16.35638889,200.63281,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.7,-0.22,-4.63,-33.8,-7.710602760314941,-52.70331954956055
36.61002222,34.31045278,11.975586,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.1,0.48,-5.15,-24.5,-4.132990837097168,-23.15517807006836
40.008,-105.2682583,1647.3125,2014.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-1.0,-1.27,-9.56,-63.0,-12.43443775177002,-92.24799346923828
34.01937778,-6.838286111,18.375977,2000.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,1.8,0.92,-6.21,-39.12,-3.4410560131073,-16.755115509033203
35.0,-48.0,0.0,1964.0,0.2386727660059501,0.0,0.0,0.0,0.0,0.0,-0.6,-0.95,-2.4,-10.6,-3.1153314113616943,-14.220022201538086
19.24921667,-99.25580556,2983.5,2015.0,-0.41719360261231697,0.0,0.0,1.0,0.0,0.0,-0.9,2.24,-10.878,-75.1,-10.85229206085205,-79.00336456298828
47.47051111,21.49041944,105.30859,2009.0,-0.12874817745258066,0.0,0.0,0.0,1.0,0.0,0.4,-2.15,-2.87,-23.94,-3.97770619392395,-20.097320556640625
38.01666667,-7.866666667,279.60938,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,2.0,-6.03,-40.3,-4.396007537841797,-24.955821990966797
41.67805556,26.55916667,95.183594,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.0,0.17,-11.16,-71.47,-6.614401817321777,-43.52668380737305
46.60305556,13.67138889,2148.125,2017.0,-0.9873494423939864,0.0,0.0,0.0,1.0,0.0,1.5,0.19,-9.106,-53.66,-10.400250434875488,-75.21918487548828
46.60305556,13.67138889,2148.125,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.4,-1.91,-8.665,-60.75,-8.047402381896973,-54.52243423461914
-40.68,144.69,82.167969,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.8,-0.88,-2.07,-10.1,-4.784868240356445,-28.369029998779297
43.34305556,13.06111111,947.03125,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.4,-0.22,-5.3,-25.3,-6.808779716491699,-45.15388107299805
39.46666667,-6.333333333,410.0,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.4,0.69,-4.25,-20.4,-5.213253021240234,-32.18948745727539
47.37233597,8.083138245,397.48438,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.5,-0.2,-6.67,-49.6,-10.513260841369629,-76.16522979736328
32.18,118.18,39.578125,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.7,1.86,-3.28,-12.4,-3.3272666931152344,-16.513286590576172
41.46666667,46.08333333,0.0,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,2.24,-9.43,-67.4,-7.023499488830566,-46.95136642456055
39.03,141.81,81.234375,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.7,-0.49,-7.9,-57.1,-7.536566734313965,-51.24641036987305
42.11666667,44.96666667,1107.4375,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.1,1.34,-11.19,-75.0,-10.508740425109863,-76.12738800048828
50.11622222,14.39291667,182.82031,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-0.1,0.73,-11.93,-91.1,-9.342473030090332,-66.36420440673828
-2.77,-171.72,2.7612305,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.3,0.61,-0.2,8.1,-1.7069953680038452,-3.464268684387207
43.587,13.51533333,153.78906,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.5,-1.26,-7.5,-45.8,-6.982815742492676,-46.61079025268555
-0.694444444,-90.325,182.40625,2001.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.3,-0.65,-1.44,-1.3,-0.8182318210601807,2.4908742904663086
10.00036389,-84.10913333,1157.3125,2015.0,-0.060213277365792774,1.0,0.0,0.0,0.0,0.0,-1.9,-3.18,-1.9445214,-11.2400064,-5.2827863693237305,-28.95815086364746
4.377083333,18.56247222,359.875,2013.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.4,-0.45,3.6,34.08,-1.2286837100982666,5.551457405090332
48.18427778,16.389575,201.11719,2002.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,-0.4,0.38,-2.51,-10.7,-8.732216835021973,-61.25556564331055
42.033333,43.483333,1077.1875,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.5,0.19,-10.26,-67.4,-5.696707725524902,-35.90625
50.06166667,19.84861111,356.8125,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.5,1.34,-12.96,-94.6,-8.596604347229004,-60.12031173706055
-27.43,153.08,5.7802734,1963.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.7,-2.12,-0.8,-3.8,-3.7789058685302734,-20.118915557861328
24.35,109.4,101.74609,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.0,-1.53,-8.06,-57.0,-3.855205535888672,-21.042938232421875
50.06166667,19.84861111,356.8125,1993.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-1.2,0.5,-16.69,-124.5,-9.423840522766113,-67.04535675048828
-75.58333333,-20.56666667,105.53516,1979.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-0.7,0.53,-23.38,-174.2,-22.831396102905273,-179.2841339111328
-20.47583333,57.63944444,58.746094,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.6,0.85,-4.5,-0.6,-1.190981149673462,5.946568489074707
7.198611111,-72.97388889,1864.375,2006.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.1,0.44,-8.1,-50.24,-8.994400978088379,-63.45038986206055
47.81666667,13.71777778,1616.0625,2019.0,-0.3049212246562894,0.0,0.0,0.0,1.0,0.0,-0.9,1.2,-12.891,-97.68,-14.088910102844238,-106.09809112548828
49.0422,12.1019,370.21875,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-2.9,0.26,-6.0,-38.1,-9.794514656066895,-70.14838409423828
-53.0,-70.833333,32.589844,2008.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,2.9,0.89,-1.85,-23.9,-10.784485816955566,-78.43573760986328
17.25,54.08333333,863.25,1989.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,1.5,0.97,-0.88,7.1,-1.7265288829803467,0.3341951370239258
28.22,-177.37,0.0,1968.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.9,0.13,-2.4,-9.2,-2.600971221923828,-8.82968807220459
48.4042,2.6965,79.179688,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.2,0.88,-7.66,-49.2,-7.125208854675293,-47.80280685424805
13.73,100.5,5.7392578,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.7,-1.09,-5.21,-29.7,-4.642139434814453,-27.092966079711914
52.1,5.18,1.7967529,1994.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,-0.9,0.64,-6.0,-38.6,-6.103594779968262,-39.25056076049805
53.23,6.55,7.7121582,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.1,1.14,-9.06,-58.0,-7.199795722961426,-48.42719650268555
47.833185,1.940433,113.78516,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.2,0.34,-7.6,-49.7,-6.7404913902282715,-44.746551513671875
-1.68218,29.22716,1527.1875,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.7,-1.09,-1.19,6.9,-1.5525829792022705,2.1570940017700195
-0.694444444,-90.325,182.40625,2002.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.6,0.38,-1.34,0.9,-0.6158325672149658,2.658352851867676
43.365884,-8.421399,56.794922,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.2,-0.32,-6.12,-33.0,-4.570366859436035,-26.124553680419922
4.359,117.986,163.78906,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.5,-0.58,-9.01,-60.31,-7.796490669250488,-53.42231369018555
22.31666667,114.1666667,34.056641,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.4,0.29,-9.08,-60.9,-5.8698201179504395,-37.216224670410156
4.05,114.81,27.053711,2008.0,0.7856498550787147,1.0,0.0,0.0,0.0,0.0,-0.1,-1.73,-5.54,-39.21,-5.728400230407715,-36.10969161987305
60.18008889,24.83286111,14.698242,2015.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.9,-0.07,-10.39,-75.1,-10.359566688537598,-74.87860870361328
5.383333333,103.1,10.330566,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.1,0.73,-1.22,0.4,-5.00263786315918,-30.439437866210938
40.67,22.96,94.164062,2001.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,-2.62,-19.9,-6.0643391609191895,-39.06866455078125
18.47,-70.02,1.0,1996.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.6,-0.12,-1.21,1.4,-2.2612197399139404,-5.269198417663574
44.73805556,-0.774722222,59.488281,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.2,-1.65,-4.31,-31.4,-3.696552276611328,-17.834545135498047
26.08333333,119.2833333,13.927246,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,-1.15,-2.0,-12.2,-5.435634613037109,-33.96973419189453
41.15305556,-96.49277778,352.0625,1992.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-1.5,1.07,-12.8,-80.0,-9.731228828430176,-69.61859893798828
7.266666667,80.6,481.4375,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.8,-0.71,-4.5,-35.0,-4.0750579833984375,-22.269054412841797
-34.23583333,142.0866667,49.828125,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,4.2,0.61,-9.12,-60.1,-5.036776542663574,-30.319896697998047
52.1042,8.7519,134.42188,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.5,-1.06,-7.29,-51.4,-7.959225654602051,-54.78461837768555
-34.05,115.0249,77.78125,2016.0,-0.994217906893952,0.0,0.0,1.0,0.0,0.0,-0.4,0.41,-2.74,-7.1,-3.1567440032958984,-13.042097091674805
32.09194444,35.77694444,820.25,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.0,0.86,-6.53,-27.4,-5.070347309112549,-30.970378875732422
-41.47,-72.93,43.574219,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.9,1.7,-4.5,-33.5,-4.119697570800781,-22.642742156982422
50.3381,7.6,86.441406,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.4,-0.21,-6.93,-48.3,-7.084525108337402,-47.46223068237305
48.8281,9.2,313.79688,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.2,0.36,-10.56,-86.1,-9.32439136505127,-66.21283721923828
50.11622222,14.39291667,182.82031,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.4,1.32,-11.63,-87.6,-7.977307319641113,-54.93598556518555
-27.17,-109.43,140.28906,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,2.4,-0.28,-1.23,-8.5,-1.3535950183868408,-2.331271171569824
48.24861111,16.35638889,200.63281,1974.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.2,-0.54,-13.75,-99.7,-9.283707618713379,-65.87226104736328
-20.04277778,57.66694444,26.814453,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.1,1.14,-2.92,-11.4,-3.122380495071411,-14.29389476776123
-40.68,144.69,82.167969,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.7,-0.75,-2.78,-11.6,-4.024862289428711,-22.62342071533203
49.0422,12.1019,370.21875,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,3.0,-0.42,-5.9,-41.39,-11.02858829498291,-80.47919464111328
41.05916667,-100.7463889,918.34375,1999.0,0.8880573226294932,0.0,0.0,0.0,1.0,0.0,2.3,-0.95,-6.2,-35.0,-11.661446571350098,-85.77704620361328
7.0,-73.08333333,1079.75,2005.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-5.2,-0.06,-4.15,-21.91,-3.011775016784668,-13.621940612792969
-53.0,-70.833333,32.589844,2000.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,2.0,-0.03,-8.96,-66.9,-8.646328926086426,-60.53657150268555
-27.17,-109.43,140.28906,2011.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,4.2,0.61,-0.75,8.3,-1.9115278720855713,-6.104674339294434
50.3381,7.6,86.441406,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.4,0.39,-8.6,-59.7,-9.374115943908691,-66.62909698486328
47.8747,8.0036,1487.3125,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.5,-1.45,-8.24,-52.9,-9.595616340637207,-68.48334503173828
23.16666667,-82.33333333,0.0,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.7,1.46,-2.15,-5.5,-1.801077127456665,-0.44704723358154297
48.24861111,16.35638889,200.63281,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.4,0.58,-10.04,-70.41,-8.840706825256348,-62.16376876831055
48.65,-123.43,15.649902,1982.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.0,1.15,-14.0,-100.0,-11.118996620178223,-81.23603057861328
41.8,-6.733333333,678.8125,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.7,0.28,-6.75,-36.9,-7.398694038391113,-50.09223556518555
10.00036389,-84.10913333,1157.3125,2017.0,-0.7961828637826154,1.0,0.0,0.0,0.0,0.0,0.9,-1.1,-10.48143883,-72.14571,-8.113297462463379,-56.320953369140625
40.8203002,0.493333172,52.294922,2014.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.3,0.18,-1.15,-5.9,-5.315912246704102,-32.6566276550293
36.98,35.3,22.958008,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.7,-0.41,-4.57,-25.9,-3.5473947525024414,-17.54310417175293
46.98141401,6.607999655,1046.0625,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-1.1,-0.88,-11.44,-79.64532195,-9.803555488586426,-70.22406768798828
41.05916667,-100.7463889,918.34375,1996.0,-0.8543221697498269,0.0,0.0,0.0,1.0,0.0,1.2,1.02,-6.3,-45.0,-7.725092887878418,-53.164791107177734
51.6,-1.1,55.042969,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.0,-0.42,-3.61,-28.7,-7.21677303314209,-48.89094543457031
4.05,114.81,27.053711,2008.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,2.4,-0.28,-15.19,-109.68,-8.781941413879395,-61.67182540893555
40.41195035,-3.67806112,671.09375,1989.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,2.0,1.38,-4.32,-25.1,-6.354477882385254,-41.35078048706055
51.1622,14.9506,238.80469,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.3,-0.65,-9.16,-63.9,-7.59940242767334,-51.791324615478516
40.2778,-111.7148,1406.625,2018.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.6,0.93,-18.04,-133.3,-9.631779670715332,-68.78607940673828
4.05,114.81,27.053711,2008.0,-0.11165900712169444,1.0,0.0,0.0,0.0,0.0,0.5,-1.27,-10.41,-70.73,-8.583043098449707,-60.00678634643555
47.6772,9.19,442.90625,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-10.72,-80.75,-9.803555488586426,-70.22406768798828
39.46666667,-6.333333333,410.0,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.6,1.58,-6.5,-48.7,-5.12937068939209,-31.225997924804688
5.383333333,103.1,10.330566,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.2,0.15,-4.3,-23.2,-5.5238752365112305,-34.61781692504883
50.3381,7.6,86.441406,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-8.71,-66.9,-11.453507423400879,-84.03632354736328
46.49143367,9.898180888,1767.6875,2017.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.3,0.48,-20.86,-156.5,-13.781521797180176,-103.52484893798828
36.17222222,8.728055556,633.375,2004.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-2.2,-0.29,-9.65,-63.39,-7.579510688781738,-51.60590744018555
51.116535,17.029468,118.94141,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-1.4,-0.89,-3.952875,-24.9081969,-6.169140815734863,-39.79926681518555
-6.18,106.83,5.1230469,1986.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.4,0.99,-6.11,-37.8,-5.18261194229126,-32.425437927246094
53.57,-113.52,665.5,1965.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-3.0,0.32,-12.4,-98.3,-18.916715621948242,-146.5131378173828
33.65694444,73.26611111,580.9375,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.2,-1.17,-6.53,-40.2,-3.8412976264953613,-20.250919342041016
-1.68421,29.01794,1465.6875,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.7,-0.65,-1.539,5.75,-1.862770915031433,-0.27268218994140625
17.46,106.62,2.4233398,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.7,-1.23,-7.73,-55.7,-5.573073387145996,-35.55350112915039
50.9,14.8,240.94531,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.3,1.34,-9.38,-66.0,-9.55041217803955,-68.10492706298828
44.051,10.164,170.76562,2020.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,-0.6,-0.15,-4.4,-23.75,-5.728400230407715,-36.10969161987305
-18.91472222,47.55805556,1278.5,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.3,1.73,-8.64,-54.9,-4.803953170776367,-28.89065170288086
32.81333333,130.7291667,25.359375,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.26,-4.89,-20.4,-3.975262403488159,-21.139829635620117
48.18427778,16.389575,201.11719,2002.0,-0.4862727071086902,0.0,0.0,1.0,0.0,0.0,-0.8,0.62,-8.47,-58.8,-7.99086856842041,-55.04951095581055
-7.944444444,-14.37277778,198.47656,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-1.1,-0.88,-0.51,7.4,-1.310943841934204,4.689396858215332
42.58834633,-5.651107617,911.78125,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.5,0.19,-5.43,-37.0,-6.124948501586914,-39.8275032043457
47.59583333,7.594444444,248.26562,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.7,1.27,-10.5,-81.15,-12.570050239562988,-93.38324737548828
28.276976,84.30961,2101.5,2016.0,-0.9932568492674143,0.0,0.0,1.0,0.0,0.0,2.0,0.61,-11.07865527,-84.88891789,-10.838730812072754,-78.88983917236328
40.37,-81.8,372.875,1970.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.1,-1.3,-7.33,-46.4,-9.134533882141113,-64.62348175048828
47.8008,11.0108,974.96875,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.7,1.23,-7.7,-51.8,-9.111931800842285,-64.43427276611328
49.0422,12.1019,370.21875,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.6,-2.72,-6.49,-46.3,-10.457988739013672,-67.52411651611328
