Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
1.685556,33.616389,1096.9375,2011.0,0.9760105506323683,295.2069702148437,0.0001642218849156,3.1,2.48,-0.74,5.6,-0.8873212337493896,3.3836889266967773
53.23,6.55,7.7121582,2001.0,-0.680773409477016,291.89764404296875,3.604408675528248e-06,-0.7,-0.07,-5.55,-35.9,-6.0569610595703125,-39.765380859375
38.05011111,23.866675,444.85938,2002.0,-0.2884824328806098,286.07061767578125,9.553165000397712e-05,-1.8,-0.94,-7.85,-42.63,-6.098579406738281,-40.11907958984375
-3.491666667,-80.06666667,22.397461,2005.0,0.9510565162951535,299.758544921875,2.013818266277667e-05,0.5,-1.83,-2.25,-7.22,-3.8274850845336914,-20.862659454345703
49.0392,8.365,112.44141,2006.0,-0.9741004551724206,285.6129150390625,7.789686060277745e-05,-2.1,-2.24,-7.8,-54.65,-6.84562873840332,-46.46797180175781
-27.17,-109.43,140.28906,1991.0,-0.9587178169872964,292.74334716796875,2.579624742793385e-05,-2.5,0.48,-4.4,-25.0,-2.7015345096588135,-11.534878730773926
39.55339029,2.625298143,5.3820801,2018.0,0.9760105506323683,287.1552734375,3.984157956438139e-06,0.8,1.24,-5.69,-38.4,-4.421360015869141,-25.865020751953125
36.88,30.7,0.0,1970.0,-0.7236440382959123,292.46759033203125,0.0,2.6,-0.6,-5.63,-26.5,-3.842864751815796,-20.9486083984375
-27.43,153.08,5.7802734,2001.0,0.6994583270516471,296.34375,0.0,2.8,0.45,-5.62,-34.0,-3.6676156520843506,-19.737838745117188
47.47051111,21.49041944,105.30859,2005.0,0.6616346182422783,274.9875793457031,0.0,-5.2,-0.06,-16.4,-119.9,-12.072893142700195,-90.89253234863281
47.833185,1.940433,113.78516,1999.0,0.6994583270516471,273.7217102050781,0.0,1.6,0.29,-8.0,-55.2,-6.924703598022461,-47.13999938964844
52.2914,10.4464,80.6875,1997.0,-0.7236440382959123,284.1120300292969,0.0,-2.0,-0.9,-11.94,-99.3,-8.085855484008789,-57.00819396972656
14.64,121.04,42.933594,2012.0,-0.6932812268869771,300.0577697753906,0.0001131435201386,-0.3,-0.98,-5.6,-35.4,-5.055647373199463,-30.75885009765625
53.32,-60.42,46.541016,2009.0,0.6994583270516471,269.8280334472656,0.0,3.1,0.06,-18.44,-124.2,-14.70317268371582,-113.24629211425781
-20.901,55.484,83.28125,2008.0,0.2386727660059501,298.03399658203125,1.928520759975072e-05,2.9,0.89,-6.81,-43.93,-2.27606463432312,-8.133584022521973
53.23,6.55,7.7121582,1990.0,0.9510565162951535,283.0752258300781,1.3554058568843176e-05,-0.7,1.46,-4.06,-15.5,-6.350370407104492,-42.25895690917969
9.6678,80.0065,5.8981934,2017.0,0.741222010848596,304.0234680175781,0.0,0.4,-1.91,-2.13,-5.4,-3.443606376647949,-17.560684204101562
46.98141401,6.607999655,1046.0625,2017.0,-0.680773409477016,296.109619140625,0.0,0.9,-1.1,-6.84,-44.7,-6.429445266723633,-42.93098449707031
36.98,35.3,22.958008,1998.0,0.9760105506323683,290.918212890625,0.0,-2.4,-0.68,-5.01,-25.3,-4.350608825683594,-25.26373291015625
45.32,-75.67,112.08594,2015.0,-0.2884824328806098,273.3976745605469,0.0,-0.9,2.24,-11.65,-80.4,-11.390352249145508,-85.09187316894531
-0.411,32.526,1192.1875,2003.0,-0.2884824328806098,295.7697448730469,0.0,1.8,0.64,0.75,13.6,-0.7944846153259277,4.169625282287598
38.93,100.43,1490.125,1988.0,0.7295575540864875,284.92401123046875,0.0,1.5,0.63,-8.14,-47.7,-8.435449600219727,-59.97926330566406
40.41666667,-7.55,1295.4375,1990.0,0.9510565162951535,284.64996337890625,0.0,-0.7,1.46,-8.33,-52.0,-7.161928176879883,-49.15608215332031
68.3,-133.4833333,38.167969,1988.0,-0.23030567023061196,277.776123046875,6.0666621720884e-05,1.7,-0.35,-16.7,-130.0,-19.222925186157227,-151.65797424316406
41.91172742,2.763346411,139.71094,2019.0,0.9760105506323683,289.3935852050781,0.0,0.2,0.47,-4.23,-22.9,-5.185056686401367,-32.35539245605469
13.07176111,-59.48972222,45.302734,1989.0,-0.9741004551724206,299.22442626953125,0.0001119673106586,1.3,-0.03,-3.17,-15.7,-2.6597580909729004,-11.160029411315918
39.46666667,-6.333333333,410.0,2019.0,0.9760105506323683,298.0081481933594,0.0,0.2,0.47,-4.68,-25.1,-4.057199478149414,-22.770156860351562
35.68,139.77,22.099609,1966.0,0.9760105506323683,287.4610595703125,0.0,-0.3,-0.75,-5.3,-38.7,-6.616727828979492,-44.52262878417969
-32.88,-68.85,762.84375,1984.0,-0.7116566222817751,293.1257019042969,0.0,0.4,-0.06,-4.9,-29.0,-6.408636093139648,-42.75413513183594
28.276976,84.30961,2101.5,2017.0,0.9973249731081555,289.1354064941406,0.0,1.5,0.74,1.116967936,26.74257403,-0.7169770002365112,4.838008880615234
-0.13,-67.08,58.835938,1978.0,-0.9587178169872964,299.22674560546875,5.334569505066611e-05,0.1,0.46,-2.32,-8.5,-2.1690378189086914,-7.14847469329834
50.8325,15.14777778,828.84375,2009.0,0.741222010848596,282.6419372558594,3.058256334043108e-05,-0.2,1.68,-6.62,-51.4,-8.834985733032227,-63.37477111816406
40.41195035,-3.67806112,671.09375,2013.0,-0.7236440382959123,289.421875,0.0002581420994829,1.2,0.9,-15.42,-112.7,-5.4243621826171875,-34.38916015625
39.91055556,41.27555556,1890.5625,2022.0,0.9510565162951535,277.2149353027344,0.0,2.9,0.77,-15.64,-110.8,-10.782724380493164,-79.92787170410156
52.4672,13.4019,47.5625,2002.0,-0.9741004551724206,283.5774841308594,0.0,-0.6,-2.28,-10.7,-79.15,-7.56562614440918,-52.58695983886719
7.02,125.23,1213.5625,1995.0,0.29671281927349075,298.4564819335937,0.0001342290343018,0.2,0.13,-11.2,-73.2,-6.795259475708008,-45.06982421875
42.7728,-0.33149,1302.3125,2018.0,0.9510565162951535,270.8531799316406,0.0,2.4,-0.93,-12.1,-81.8,-11.823183059692383,-88.77033996582031
-46.42,168.32,-0.90939331,2007.0,0.29671281927349075,280.7742614746094,9.748554475663695e-06,0.9,-1.31,-8.02,-55.6,-7.257650375366211,-49.96958923339844
32.65878,-16.92395,156.85938,2016.0,0.7295575540864875,290.9310913085937,0.0,0.7,-0.77,-2.53,-6.8,-2.6929550170898438,-11.504408836364746
23.95277778,90.27916667,23.626953,2019.0,-0.9741004551724206,302.1484069824219,0.0,-0.6,-1.41,-10.52,-72.0,-7.4920196533203125,-51.0052490234375
45.32,-75.67,112.08594,1996.0,-0.6932812268869771,292.4076232910156,3.995297811343335e-05,1.2,1.02,-6.3,-38.9,-6.695802688598633,-45.19465637207031
48.8281,9.2,313.79688,1965.0,-0.9741004551724206,283.7067565917969,0.0,-1.5,0.38,-6.26,-32.7,-8.173254013061523,-57.75096130371094
46.48,30.63,60.207031,1982.0,-0.9741004551724206,286.80780029296875,0.0,-2.8,-0.74,-8.8,-60.0,-8.219034194946289,-58.14002990722656
61.22,-48.12,20.967773,1966.0,0.2386727660059501,257.8273620605469,1.463204353058245e-05,-2.2,-1.74,-15.19,-113.5,-17.641427993774414,-138.21742248535156
46.60305556,13.67138889,2148.125,2002.0,0.6152845999633276,285.442138671875,5.6294760724995285e-05,-1.4,-0.22,-13.26,-95.0,-9.159608840942383,-66.13362121582031
31.28,34.17,8.2612305,1977.0,-0.7694148268839381,294.5772705078125,0.0,-2.1,-0.07,0.42,-18.0,-2.0928866863250732,-6.485840797424316
-27.17,-109.43,140.28906,2000.0,0.2802306751992159,294.1473999023437,6.93607807988883e-06,-0.3,-0.03,1.48,12.9,-2.4170079231262207,-9.224101066589355
45.06767778,22.79993889,366.15625,2020.0,-0.970063921851507,283.2710266113281,0.0,0.8,-0.65,-8.48,-56.0,-8.348051071166992,-59.23649597167969
52.8911,11.7294,21.530273,2011.0,-0.680773409477016,296.6853332519531,0.0,0.7,-1.35,-4.19,-28.2,-5.755228042602539,-37.20106506347656
46.72738634,8.186782163,600.90625,2017.0,0.2386727660059501,272.4524230957031,7.720507710473612e-05,0.3,0.48,-12.92,-94.8,-12.089540481567383,-91.03401184082031
31.18333333,29.95,-4.0114746,1965.0,-0.9741004551724206,296.2115478515625,4.466842256078962e-06,-1.5,0.38,-0.6,5.6,-2.1773681640625,-7.089734077453613
4.05,114.81,27.053711,2010.0,-0.154308820664281,298.7567138671875,0.0002319238556083,4.8,-1.85,-14.664,-102.019,-7.082866668701172,-48.101985931396484
-31.95,115.78,12.910645,1985.0,-0.7236440382959123,293.96875,0.0,-0.3,-0.67,-3.77,-21.4,-2.440640687942505,-9.36900806427002
47.07777778,15.44888889,370.03125,1987.0,0.9760105506323683,278.0355529785156,2.535697421990335e-05,-2.3,2.0,-10.01,-72.6,-9.862958908081055,-72.11112976074219
6.2,100.4,3.8469238,2016.0,0.6994583270516471,300.2365417480469,3.877351264236495e-05,-3.2,1.58,0.05,0.1,-1.1383856534957886,1.3855218887329102
53.23,6.55,7.7121582,1966.0,0.741222010848596,288.8136291503906,0.0,-0.7,0.22,-5.8,-40.7,-6.069446563720703,-39.871490478515625
-2.433333333,-54.71666667,57.433594,1989.0,0.5012418134457758,299.9152526855469,4.367338988231495e-05,1.2,-0.27,-6.48,-35.9,-5.122629165649414,-31.824844360351562
-30.08,-51.18,244.72656,1968.0,-0.23030567023061196,285.0094909667969,0.0003463725734036,1.1,-0.8,-6.15,-26.8,-4.7251739501953125,-28.447021484375
-27.43,153.08,5.7802734,1973.0,0.9760105506323683,295.677001953125,0.0002331349387532,0.1,-0.54,-0.76,9.2,-3.543050765991211,-18.519989013671875
48.24861111,16.35638889,200.63281,2004.0,0.2802306751992159,288.8403625488281,3.416639083297923e-05,-1.4,-0.89,-7.91,-57.16,-6.687479019165039,-45.12391662597656
5.005255556,-74.138175,2765.0,1999.0,0.29671281927349075,292.6449890136719,0.0,0.4,1.12,-13.72,-98.55,-8.027589797973633,-56.51301574707031
51.6,-1.1,55.042969,1996.0,-0.7116566222817751,283.5825500488281,0.0001497192133683,-0.1,-0.56,-11.0,-76.0,-6.695802688598633,-45.19465637207031
-15.6,-56.1,177.79688,1966.0,0.6994583270516471,298.9557800292969,7.128722791094333e-05,-0.4,-1.39,-2.2,-8.1,-4.922861099243164,-30.127090454101562
50.9,14.8,240.94531,2021.0,-0.2884824328806098,269.9154968261719,0.0,2.5,0.29,-10.08,-72.7,-12.047922134399414,-90.68031311035156
-46.42,168.32,-0.90939331,2012.0,-0.9634705485641486,280.754150390625,4.101703598280437e-05,0.4,-0.59,-7.26,-45.4,-5.545055389404297,-35.414886474609375
47.98,-55.82,119.36328,2006.0,-0.9587178169872964,285.99298095703125,0.0,-1.0,-1.62,-7.46,-49.3,-9.396833419799805,-68.14970397949219
39.03,141.81,81.234375,2002.0,0.9510565162951535,275.44482421875,0.0,-0.4,0.69,-8.25,-56.3,-6.662508010864258,-44.91169738769531
36.72,3.18,19.595703,2002.0,-0.780295851070776,296.49884033203125,4.968284429196501e-06,-0.7,-0.18,-8.91,-51.5,-3.4032247066497803,-17.308914184570312
46.095,14.597,283.89062,2002.0,0.29671281927349075,291.8837585449219,3.760614708880894e-05,-0.4,0.38,-4.66,-28.6,-6.169330596923828,-40.720367431640625
52.8911,11.7294,21.530273,2003.0,0.741222010848596,279.4482421875,0.0001050919308909,-0.5,0.01,-4.08,-31.4,-8.368860244750977,-59.41334533691406
34.01937778,-6.838286111,18.375977,2002.0,-0.05161966722325418,290.0246887207031,1.6685473838151663e-06,-1.8,-0.94,-1.16,3.99,-3.3519954681396484,-16.945037841796875
47.81666667,13.71777778,1616.0625,2001.0,0.4711595076738638,292.3003845214844,8.216762216761708e-05,0.5,-0.2,-11.33,-78.3,-8.123311996459961,-57.32652282714844
49.0422,12.1019,370.21875,2009.0,0.9510565162951535,279.9508972167969,0.0,0.7,0.57,-10.43,-70.4,-9.500879287719727,-69.03395080566406
-5.22,145.8,2.7424316,1969.0,0.741222010848596,300.5245666503906,8.436490315943956e-05,-0.4,0.55,-4.83,-25.3,-5.962787628173828,-38.1982307434082
-24.11,-65.19,1321.5625,1986.0,0.29671281927349075,283.78240966796875,0.0,1.6,1.22,-0.9,-8.0,-5.041473388671875,-31.1351318359375
50.06166667,19.84861111,356.8125,2021.0,0.29671281927349075,285.8790588378906,1.166715082945302e-05,0.7,0.77,-5.66,-38.3,-7.43244743347168,-51.45512390136719
52.1042,8.7519,134.42188,1980.0,-0.970063921851507,285.8609924316406,7.024110527709126e-05,0.0,-1.77,-6.53,-43.9,-7.361696243286133,-50.85383605957031
-15.85,-47.93,1012.8125,1989.0,0.8880573226294932,293.44549560546875,0.0,2.7,0.28,-2.52,-5.1,-3.979579448699951,-22.185752868652344
48.65,-123.43,15.649902,1979.0,-0.9741004551724206,283.0603942871094,0.0,-0.2,-0.3,-9.5,-67.0,-7.89857292175293,-55.41654968261719
38.79273611,-9.105733333,36.355469,2002.0,-0.5524353131676203,284.2680969238281,8.776261529419571e-05,-0.7,-0.18,-0.69,2.3,-4.818815231323242,-29.242843627929688
43.97455,10.27266,661.0,2019.0,0.741222010848596,291.0350341796875,0.0,-0.7,-2.62,-6.54,-45.39,-6.404474258422852,-42.71876525878906
19.2,-96.13,0.0,1982.0,0.29671281927349075,301.63671875,0.0001186249355669,-1.7,-1.63,-4.3,-26.4,-1.5869762897491455,-2.3508501052856445
22.53695556,-83.64950833,67.328125,1983.0,0.29671281927349075,299.8055419921875,8.510924089932814e-05,0.1,0.99,-4.08,-25.7,-1.5716097354888916,-2.2224321365356445
0.065481835,18.31282815,311.70312,2021.0,-0.7176769136759615,299.44757080078125,0.0,1.0,-0.28,-2.26556914,-5.068208661,-3.015868902206421,-14.164933204650879
47.8008,11.0108,974.96875,2007.0,-0.680773409477016,285.3121643066406,6.449397187680006e-05,0.7,-0.14,-7.29,-44.69,-8.439611434936523,-60.01463317871094
-31.75,-60.73,12.836426,2001.0,-0.9587178169872964,280.4023132324219,0.0,0.3,-0.65,-4.9,-26.0,-3.463557481765747,-17.833904266357422
50.4972,9.9428,920.40625,1981.0,-0.9741004551724206,283.9996643066406,7.612249464727938e-05,-0.6,-1.35,-11.88,-81.1,-9.792207717895508,-71.50984191894531
62.28,-114.27,159.84375,1991.0,0.741222010848596,275.05767822265625,4.471260399441235e-05,-1.7,0.08,-17.2,-133.1,-18.03264045715332,-141.5421905517578
46.89,7.49,659.34375,2023.0,-0.2135209154397959,292.1432800292969,3.7236572097754106e-05,-0.4,-2.17,-4.11,-30.11,-6.075689315795898,-39.92454528808594
25.46411667,-80.33465278,4.0249023,2005.0,0.04302223300453059,301.7891540527344,0.0,0.7,-0.05,-2.57,-12.9,-1.6064317226409912,-2.504876136779785
-5.22,145.8,2.7424316,1974.0,-0.7236440382959123,294.8224792480469,3.381706483196467e-05,-0.2,-0.54,-7.68,-47.2,-5.273662567138672,-32.54348373413086
32.6925,74.84611111,295.85938,2006.0,0.9510565162951535,291.16632080078125,0.0,2.9,-1.28,-4.1,-28.2,-1.906193494796753,-5.028931617736816
25.7325,-80.16323611,3.5220947,2003.0,-0.8758917051442433,297.2261657714844,0.0,0.0,-1.26,-1.45,-1.6,-2.56142520904541,-10.388327598571777
54.6789,13.4342,38.980469,2001.0,-0.9741004551724206,283.8672790527344,0.0,-0.1,-0.24,-6.13,-41.0,-7.628053665161133,-53.11750793457031
53.93,27.63,218.125,1981.0,0.9760105506323683,277.5267333984375,3.1809253414394334e-05,-0.2,0.36,-9.6,-70.0,-11.123994827270508,-82.82820129394531
41.91595556,13.08333333,499.48438,2001.0,0.9398560579418954,273.9799499511719,1.4920659850758966e-05,1.5,-1.26,-5.36,-31.56,-10.37486457824707,-76.46162414550781
51.3,3.75,9.4589844,2009.0,0.717676913675962,282.5001525878906,0.0,-0.2,1.68,-4.72,-31.58,-6.260890960693359,-41.498504638671875
13.07176111,-59.48972222,45.302734,1961.0,-0.7236440382959123,299.1536865234375,9.101755858864637e-05,0.9,-0.62,-1.8,-14.3,-2.3106348514556885,-8.298527717590332
36.846389,-2.356942,16.541016,2006.0,-0.9741004551724206,294.9925537109375,5.222007075644797e-06,-2.1,-2.24,-4.35,-38.25,-3.7793967723846436,-20.409217834472656
20.03333333,110.35,20.03418,1989.0,0.29671281927349075,302.3822937011719,6.935247802175581e-05,1.2,-0.27,-7.07,-46.5,-5.0355730056762695,-30.595748901367188
48.545,13.3528,478.40625,2011.0,0.29671281927349075,288.0555114746094,7.269420166267082e-05,0.4,-1.28,-6.76,-46.1,-7.494874954223633,-51.98567199707031
9.49,138.09,7.6940918,1969.0,0.2386727660059501,300.67388916015625,1.7825204849941656e-05,-2.4,-0.83,-1.08,1.3,-3.545459747314453,-18.394227981567383
58.1,6.57,0.0,1961.0,-0.9741004551724206,277.6412658691406,5.875356691831257e-06,-0.5,0.51,-7.3,-52.1,-7.411638259887695,-51.27827453613281
50.9,14.8,240.94531,2018.0,0.9510565162951535,276.3321533203125,0.0,2.4,-0.93,-15.49,-119.3,-10.865961074829102,-80.63526916503906
43.97455,10.27266,661.0,2019.0,-0.2884824328806098,282.5904846191406,0.0,-0.9,1.2,-7.23,-50.5,-8.493715286254883,-60.47444152832031
-38.006017,-57.5714306,22.926758,2011.0,-0.2135209154397959,282.15008544921875,0.000326049659634,1.6,-1.51,-7.67,-45.5,-5.828060150146484,-37.820037841796875
-65.07944444,-63.9775,286.6875,1966.0,0.2386727660059501,272.63543701171875,1.3659397761027017e-07,-2.2,-1.74,-7.0,-58.7,-11.57347297668457,-86.64814758300781
52.1,5.18,1.7967529,1999.0,0.15430882066428117,273.3108215332031,6.346402369672433e-05,3.0,0.77,-8.35,-60.3,-7.902734756469727,-55.45191955566406
4.05,114.81,27.053711,2011.0,0.9813064702716093,300.1498718261719,0.0,4.2,0.61,-15.699,-113.464,-7.510432243347168,-51.18189239501953
53.32,-60.42,46.541016,1999.0,0.9760105506323683,273.683349609375,1.807114495022688e-05,2.3,-0.95,-11.57,-85.4,-13.37138557434082,-101.92793273925781
13.7,-89.12,612.5,1975.0,-0.680773409477016,297.8133850097656,1.1749096302082762e-05,3.3,-0.26,-6.82,-45.3,-5.20794677734375,-32.5499267578125
49.0975,19.59,572.9375,2005.0,-0.2884824328806098,275.3838195800781,0.0,-0.0,-0.44,-17.16,-126.68,-12.63890266418457,-95.70283508300781
-19.87086111,-43.96733333,844.875,2018.0,0.2386727660059501,299.1830749511719,1.8017928596236743e-05,1.8,1.44,-11.4,-78.2,-4.410955429077148,-25.776596069335938
-18.9,47.53,1259.9375,1974.0,0.29671281927349075,285.7975769042969,9.985083124774974e-06,0.7,-0.14,-5.71,-31.1,-3.8909597396850586,-21.433204650878906
50.3119,11.8758,564.53125,2003.0,-0.9741004551724206,282.486083984375,0.0,0.0,-1.26,-8.63,-56.7,-9.330244064331055,-67.58378601074219
82.5,-62.33333333,62.875,1991.0,0.9760105506323683,244.05567932128903,0.0,-1.0,0.29,-35.4,-277.3,-28.7119083404541,-232.30128479003906
-30.08,-51.18,244.72656,1980.0,-0.7116566222817751,296.4287414550781,0.0,-0.6,-0.37,-4.66,-22.9,-3.2916793823242188,-16.417633056640625
42.66,18.08333333,0.0,2002.0,0.9510565162951535,279.7155456542969,0.0,-0.4,0.69,-2.9,-16.1,-7.066205978393555,-48.34257507324219
9.0,38.73,2329.125,2003.0,0.9760105506323683,294.14227294921875,0.0,-0.2,-0.18,-1.36,3.5,-0.6973781585693359,4.9914140701293945
38.56666667,-7.9,267.98438,2014.0,-0.9741004551724206,293.5243530273437,0.0,-1.0,-1.27,-7.02,-41.9,-4.284019470214844,-24.69781494140625
51.18,8.4889,841.375,2005.0,0.6994583270516471,277.2850341796875,0.0,-5.2,-0.06,-13.57,-98.0,-12.280984878540039,-92.66102600097656
4.501352778,-74.29085833,2725.25,1999.0,0.741222010848596,289.5141296386719,0.0,0.4,0.92,-13.61,-99.0,-8.589437484741211,-61.28794860839844
-18.9,47.53,1259.9375,1973.0,0.29671281927349075,288.1165771484375,0.0,1.8,0.39,-3.04,-4.9,-3.71994686126709,-20.04425811767578
28.58,77.2,222.79688,2007.0,-0.680773409477016,303.2157592773437,0.0001713164529064,0.7,-0.14,-1.94,-4.2,-6.914554595947266,-46.118743896484375
46.72738634,8.186782163,600.90625,1990.0,-0.9741004551724206,277.915283203125,0.0,0.4,0.23,-11.68,-89.2,-9.022268295288086,-64.96641540527344
47.81666667,13.71777778,1616.0625,2020.0,0.7638886127905428,287.3976745605469,0.0,0.7,-0.41,-13.802,-102.77,-8.64354133605957,-61.74775695800781
51.35,12.43,125.46484,1990.0,-0.7236440382959123,277.0539245605469,0.0,-0.8,-0.24,-9.6,-71.0,-8.951517105102539,-64.36512756347656
46.095,14.597,283.89062,1992.0,-0.9634705485641486,285.8536682128906,0.0,0.1,-0.44,-8.0,-54.2,-7.69880485534668,-53.71879577636719
46.60305556,13.67138889,2148.125,2018.0,-0.5452404385406507,287.7995910644531,0.0001112448153435,-0.5,1.97,-5.577,-36.69,-7.478227615356445,-51.84419250488281
-0.743055556,-90.30222222,1.7120972,2013.0,-0.9338372288229252,295.1609191894531,3.719362894116784e-06,-0.1,-1.28,-0.556611416,4.593334217,-1.1680448055267334,1.0788946151733398
-41.47,-72.93,43.574219,1964.0,-0.23030567023061196,282.3057556152344,0.0,0.9,1.9,-10.7,-67.0,-4.829219818115234,-29.331268310546875
47.67,-124.48,0.0,1965.0,-0.9587178169872964,289.14996337890625,0.0001318284776061,-2.2,0.37,-4.29,-34.1,-6.383665084838867,-42.54191589355469
51.35,12.43,125.46484,2010.0,0.741222010848596,287.00390625,0.0,1.5,-1.49,-8.77,-61.0,-7.515684127807617,-52.16252136230469
46.64833333,14.31833333,448.71875,1997.0,-0.2135209154397959,292.1257629394531,0.0,-1.2,0.34,-7.26,-49.7,-6.31291389465332,-41.94062805175781
-15.55,-69.5,3895.25,2002.0,0.2386727660059501,283.7202453613281,0.0,0.7,0.44,-14.05,-96.8,-13.096704483032227,-99.59352111816406
45.03527778,24.28416667,223.875,2014.0,0.29671281927349075,289.37579345703125,3.747306618606672e-05,0.3,-0.97,-3.52,-26.7,-6.375341415405273,-42.47117614746094
50.06166667,19.84861111,356.8125,2012.0,-0.9634705485641486,289.7430419921875,0.0002147607883671,0.4,-0.59,-6.21,-39.0,-8.035913467407227,-56.58375549316406
9.966666667,-84.83333333,0.0,1993.0,0.29671281927349075,300.27508544921875,0.0001021190255414,-1.4,-0.59,-9.0,-61.2,-4.537891387939453,-26.855377197265625
46.78,23.61,336.76562,2017.0,0.29671281927349075,291.278564453125,2.5756020477274436e-05,-0.7,0.05,-3.89,-24.2,-6.541814804077148,-43.88597106933594
47.8008,11.0108,974.96875,1986.0,0.9510565162951535,271.9242858886719,0.0,0.8,1.71,-11.7,-84.6,-11.04075813293457,-82.12080383300781
6.2,100.4,3.8469238,1983.0,0.29671281927349075,300.36297607421875,0.0002233738778159,0.1,0.99,-5.9,-38.3,-5.913912773132324,-37.795082092285156
13.73,100.5,5.7392578,2020.0,-0.9634705485641486,303.3858337402344,9.47799053392373e-05,1.5,0.98,-8.7,-60.0,-6.220913887023926,-40.324867248535156
46.60305556,13.67138889,2148.125,1979.0,-0.2884824328806098,268.14385986328125,0.0,-1.2,1.0,-12.97,-92.7,-14.461786270141602,-111.19483947753906
40.67,109.85,1068.9375,1990.0,0.741222010848596,290.10418701171875,5.677579247276299e-05,2.0,-1.53,0.73,-8.8,-7.77787971496582,-54.39082336425781
-1.43,-48.48,4.737793,1986.0,-0.7236440382959123,301.23260498046875,3.508797817630693e-05,-2.0,2.29,-0.4,-3.0,-2.0155394077301025,-5.895970344543457
14.64,121.04,42.933594,2000.0,0.9721181966290613,300.7314453125,0.0,2.0,-0.03,-3.64,-17.3,-3.9781603813171387,-21.93637466430664
12.69325,-7.995494444,382.5625,2014.0,-0.680773409477016,298.8880615234375,0.0001656019740039,-1.2,-1.68,-5.51,-34.7,-3.9365060329437256,-21.744430541992188
-27.43,153.08,5.7802734,2004.0,0.9721181966290613,293.9042663574219,0.0,-1.5,1.15,-1.72,4.8,-2.6759305000305176,-11.349711418151855
38.03333333,114.4166667,86.800781,2000.0,0.2802306751992159,298.1795654296875,5.424904884421267e-06,-0.3,-0.03,-7.2,-56.5,-6.749906539916992,-45.65446472167969
28.46344137,-16.2553441,36.554688,2005.0,-0.7236440382959123,292.7190856933594,3.4260747270309366e-06,-0.3,-0.31,-3.55,-20.44,-2.409158945083618,-9.142376899719238
41.78,-87.75,186.0,1970.0,-0.2135209154397959,293.7177124023437,0.0,-0.6,0.1,-3.58,-26.9,-5.925863265991211,-38.65122985839844
46.22030867,7.33848445,481.70312,2017.0,0.9510565162951535,272.6024169921875,0.0,1.5,0.74,-12.5,-95.5,-10.932550430297852,-81.20118713378906
14.64,121.04,42.933594,2019.0,0.741222010848596,302.2929382324219,0.0,-0.7,-2.62,-4.57,-24.1,-3.839768171310425,-20.804546356201172
-40.35,-9.88,37.345703,2011.0,0.9510565162951535,288.0550842285156,1.7836125607573194e-06,4.2,0.61,-1.8180123,-9.4580864,-3.543262004852295,-18.506385803222656
57.9343266,24.9803513,46.894531,2016.0,0.6994583270516471,260.3814697265625,0.0,-3.2,1.58,-10.75,-75.4,-13.254854202270508,-100.93757629394531
-33.45,-70.7,507.65625,2017.0,-0.680773409477016,286.3056640625,0.0,0.9,-1.1,-7.78,-52.5,-6.104822158813477,-40.17213439941406
-34.05,115.0249,77.78125,2011.0,0.9829265519799822,292.65185546875,0.0,3.1,2.48,-3.52,-9.6,-2.532510757446289,-10.244460105895996
44.73805556,-0.774722222,59.488281,2011.0,0.2386727660059501,281.1400451660156,4.049313793075271e-05,3.8,-0.88,-4.413547251,-26.53523884,-5.669910430908203,-36.475982666015625
46.28916667,-63.11916667,35.291016,2021.0,-0.7236440382959123,280.0151062011719,7.211156480479985e-05,1.6,-0.18,-10.43,-65.8,-9.821340560913086,-71.75743103027344
46.49143367,9.898180888,1767.6875,2012.0,0.2802306751992159,281.7205810546875,0.0,-0.7,-2.53,-10.94,-80.08,-8.37718391418457,-59.48408508300781
43.49111613,-3.800555816,50.095703,2004.0,0.9721181966290613,282.7997741699219,1.2241063814144582e-05,-1.5,1.15,-5.25,-31.3,-4.6252899169921875,-27.59814453125
46.64833333,14.31833333,448.71875,1993.0,0.9760105506323683,273.2881164550781,7.330912922043353e-05,-1.9,0.97,-10.69,-82.1,-11.531854629516602,-86.29444885253906
17.25,54.08333333,863.25,1989.0,0.008606996888688698,302.2572326660156,0.0,1.5,0.97,-0.93,9.9,-0.8320553302764893,3.899582862854004
41.15305556,-96.49277778,352.0625,1993.0,0.9999166586547379,277.7418518066406,1.92399511433905e-05,-1.9,0.97,-15.0,-104.0,-10.050241470336914,-73.70277404785156
48.951944,14.469722,396.5625,2018.0,0.9510565162951535,274.951416015625,7.659212860744447e-05,2.4,-0.93,-14.57,-113.9,-11.723299026489258,-87.92146301269531
-34.93,138.58,24.027344,1973.0,0.741222010848596,285.681640625,0.0,0.7,-0.44,-3.91,-21.0,-4.227834701538086,-24.220321655273438
7.789855,-76.650846,30.420898,2014.0,0.741222010848596,300.3910217285156,0.0001814754796214,0.9,-0.92,-5.34,-31.2,-4.671070098876953,-27.987213134765625
46.39864119,6.233803787,434.125,2019.0,-0.9741004551724206,285.62701416015625,3.64133738912642e-05,-0.6,-1.41,-6.39,-38.47,-8.139959335327148,-57.46800231933594
-20.299175,57.47873889,391.1875,2021.0,0.9760105506323683,299.0364685058594,3.5525945349945687e-06,0.6,-1.43,-2.59,-6.1,-2.2787845134735107,-8.14363956451416
