Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
17.03333333,54.11666667,14.982422,1988.0,-0.5595892624101763,0.0,1.0,0.0,0.0,0.0,0.0,2.5,0.04,0.3,4.5,0.4401801824569702,12.392366409301758
4.7,-74.13,2551.125,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,6.8794543039985e-05,0.3,0.0,-2.12,-11.8,-7.831967353820801,-52.59163284301758
28.46344137,-16.2553441,36.554688,2017.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.0,-2.01,-2.5,-2.958132266998291,-13.855558395385742
23.07083333,57.6375,1907.5,1988.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,2.5,0.04,1.12,16.6,-0.028056740760803223,9.041017532348633
-22.71,-46.46583333,1095.0625,1998.0,0.6744436188329455,0.0,0.0,1.0,0.0,0.0,0.0002237637818325,-3.4,-0.11,-4.97,-25.57,-5.388659477233887,-33.17768096923828
28.22,-177.37,0.0,1990.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,9.913703252095727e-06,-0.8,-0.24,-6.43,-38.1,-3.8961472511291504,-21.199783325195312
1.685556,33.616389,1096.9375,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0001201310078613,1.0,-0.61,-2.41,-3.0,-1.2922855615615845,-0.5405783653259277
-0.37,-78.55,3064.0,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-2.3,-1.47,-11.46,-64.1,-10.575943946838379,-74.4959945678711
-27.45,-58.95,51.755859,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,-1.4,4.0,-2.072988748550415,-6.4045209884643555
-0.331666667,31.76111111,1281.8125,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0001124586415244,-0.1,-0.11,-1.78,-1.5,-1.345452904701233,-1.1102118492126465
0.453055556,33.195,1174.25,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-0.9,2.24,-0.98,6.5,-0.6432491540908813,4.357122898101807
21.44,91.99,9.9770508,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.73,-3.82,-27.2,-1.9319359064102173,-5.725461483001709
25.07,110.08,385.5,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001770733942976,0.5,-0.59,-2.24,-3.9,-3.5059447288513184,-18.230009078979492
-0.694444444,-90.325,182.40625,2003.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.62,-1.37,-0.9,-2.7454962730407715,-11.945150375366211
10.88,-74.78,22.039062,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.000152809501742,-0.8,-1.12,-4.23,-26.6,-5.292653560638428,-32.36903762817383
4.05,114.81,27.053711,2006.0,-0.7176769136759615,1.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.73,-4.12,-18.64,-6.489922523498535,-41.89423751831055
6.2,100.4,3.8469238,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001407232048222,0.6,2.12,-7.5,-45.3,-3.2432894706726074,-16.058828353881836
2.916666667,11.15833333,573.625,1994.0,-0.9427611433904206,1.0,0.0,0.0,0.0,0.0,4.831160549656488e-05,-2.6,-1.32,-1.58,-11.0,-3.273293972015381,-15.818391799926758
13.73,100.5,5.7392578,2005.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.44,-5.34,-30.34,-6.135471820831299,-39.079505920410156
-2.433333333,-54.71666667,57.433594,1990.0,0.8758917051442429,1.0,0.0,0.0,0.0,0.0,4.2867941374424845e-05,-0.7,1.46,-3.53,-14.01,-4.951869487762451,-29.28084945678711
4.05,114.81,27.053711,2009.0,-0.7412220108485957,1.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.19,-7.29,-42.74,-7.566417217254639,-50.4668083190918
-16.18825833,-67.72678333,1737.1875,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-5.8,1.59,-6.28,-35.0,-5.723122596740723,-35.79662322998047
-6.88,39.2,52.724609,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.56,-3.8,-23.6,-2.786733627319336,-12.248052597045898
-2.716666667,-78.33333333,755.28125,1993.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,4.562728281598538e-05,0.3,1.56,-1.99,-5.4,-3.7317471504211426,-19.867334365844727
22.31666667,114.1666667,34.056641,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,1.3,-0.2,-4.14,-20.3,-2.6824707984924316,-11.65418815612793
6.417169444,2.329255556,12.735352,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.000121044111438,0.8,-1.24,-3.37,-17.3,-2.5596046447753906,-9.480182647705078
10.10808333,-84.12208333,2250.25,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-2.2,-0.29,-2.09,-1.25,-6.765570163726807,-44.06924819946289
-23.8,133.88,544.75,2010.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,4.7696389628981706e-06,3.7,-0.79,-3.58,-17.5,-2.3913791179656982,-11.1065034866333
8.92,-79.6,11.163086,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,0.8,2.05,-8.44,-58.1,-6.039764881134033,-38.28376770019531
10.00036389,-84.10913333,1157.3125,2018.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,0.0002372409508097,-0.2,1.09,-3.925740498,-23.87716013,-7.876709461212158,-53.56327438354492
28.50444444,-16.30333333,570.6875,2009.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.02,-3.19,-8.15,-2.063750743865967,-6.661366939544678
-14.67,17.7,1367.125,1969.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,0.66,-2.67,-13.8,-1.566214680671692,-1.6541497707366943
-27.17,-109.43,140.28906,2003.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,5.97103598920512e-06,0.2,-0.07,-6.06,-36.0,-2.039915084838867,-5.963475704193115
10.00036389,-84.10913333,1157.3125,2014.0,-0.9033558023246842,1.0,0.0,0.0,0.0,0.0,0.0001903266529552,-1.2,1.62,-9.788032975,-68.35439515,-8.19223690032959,-55.430213928222656
10.30666667,-84.80472222,1457.5,2004.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-2.2,-0.29,-1.7,5.0,-5.654290676116943,-35.39963912963867
13.52,2.09,210.4375,1997.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,0.34,-3.4,-18.0,-3.1663200855255127,-15.423221588134766
-18.9,47.53,1259.9375,1974.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001139130545197,0.3,1.5,-6.72,-36.8,-5.127468585968018,-31.0411376953125
13.07176111,-59.48972222,45.302734,1985.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.22,-0.4,6.8,-2.8750903606414795,-12.722902297973633
11.12,124.62,231.36719,1998.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0004446232633199,-4.0,0.87,-0.82,3.7,-2.397693157196045,-9.36518669128418
1.6,103.6666667,43.185547,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.000167576043168,0.9,-0.92,-7.3,-47.4,-6.291726112365723,-40.28555679321289
23.95277778,90.27916667,23.626953,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,9.712488827062772e-05,1.6,-1.51,-5.593978847,-37.90093345,-7.629040241241455,-50.893741607666016
-16.346,-68.12,5119.5,1983.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.07,-11.73,-74.5,-17.950714111328125,-131.07888793945312
-27.17,-109.43,140.28906,1995.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.678291846474167e-05,-0.8,-1.67,-3.02,-11.0,-2.7155237197875977,-11.68120002746582
2.883333333,101.7833306,55.289062,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,2.5,0.14,-3.15,-12.1,-6.0296125411987305,-38.176090240478516
-3.72,-38.55,19.124023,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.41,-0.63,6.4,-3.614614963531494,-18.969951629638672
9.0,38.73,2329.125,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-4.3,1.6,-5.87,-33.8,-1.2464958429336548,-0.25319814682006836
-12.43,130.87,16.515625,1986.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0002021191467065,0.8,1.71,-4.68,-32.8,-5.037736892700195,-30.334199905395508
0.453055556,33.195,1174.25,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.23,1.86,24.9,-0.569527268409729,5.0010552406311035
4.321666667,117.8705556,53.099609,2007.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.000162795477081,1.2,0.45,-10.24,-68.72,-8.159769058227539,-55.17790603637695
12.69325,-7.995494444,382.5625,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.15,-0.3,6.8,-3.186614513397217,-15.659872055053711
-20.47,-54.67,554.875,1990.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,3.177064354531467e-05,0.4,0.23,-5.14,-24.9,-2.38985276222229,-8.884716033935547
10.00036389,-84.10913333,1157.3125,2016.0,0.16280701293851715,1.0,0.0,0.0,0.0,0.0,8.685742795933038e-05,1.1,-0.43,-10.0066545,-66.51660475,-9.421547889709473,-65.66658782958984
-22.9,-43.17,0.0,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.06,-2.7,-6.0,-2.7193055152893066,-11.703327178955078
9.357072,-75.289167,200.4375,2006.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-2.1,-2.24,-7.02,-45.83,-5.039617538452148,-30.327665328979492
7.789855,-76.650846,30.420898,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-1.2,1.45,-3.29,-17.3,-3.0438051223754883,-14.866992950439453
8.35,81.01666667,41.537109,1986.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,-1.09,-1.93,-4.1,-4.4417548179626465,-25.609493255615234
24.35,109.4,101.74609,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.000233826067415,0.3,2.0,-3.15,-15.1,-3.0973596572875977,-14.998056411743164
-25.73,28.18,1326.75,1970.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,1.9,-0.09,-0.48,9.0,-2.0589632987976074,-4.525755405426025
-27.17,-109.43,140.28906,2007.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.47,-1.99,-4.5,-2.1814260482788086,-7.100499153137207
-13.0,28.65,1260.6875,1975.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,1.9,-1.6,-3.93,-24.9,-5.973118782043457,-37.882789611816406
-27.43,153.08,5.7802734,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-0.9,-3.39,-14.0,-1.7194021940231323,-3.277193546295166
-12.43,130.87,16.515625,1981.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,6.416274118237197e-05,-0.6,-1.35,0.47,10.4,-2.1814260482788086,-7.100499153137207
-0.166666667,-78.48333333,2781.625,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.26,-12.59,-91.0,-8.532546997070312,-58.938961029052734
6.86,37.74,1889.1875,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.000242415597313,0.4,0.92,-2.23,-1.6,0.08111512660980225,9.726457595825195
28.58,77.2,222.79688,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.69,-13.3,-94.5,-5.174074649810791,-31.547529220581055
7.0,-73.08333333,1079.75,2005.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.63,-6.43,-40.18,-8.759499549865723,-59.950111389160156
8.95,-83.46,41.673828,1990.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,8.210614032577723e-05,2.0,-1.53,-8.45,-58.2,-5.3352179527282715,-32.72835922241211
7.47,151.85,0.0,1968.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0001133353507611,0.4,-0.66,-5.5,-29.6,-6.261474132537842,-40.05619812011719
5.93,116.06,4.5031738,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001024259763653,0.9,-1.1,-7.66,-57.5,-7.776944160461426,-52.1400032043457
-0.92,-75.4,176.47656,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001281523727811,-1.2,0.15,-6.31,-41.7,-3.789020538330078,-19.096567153930664
2.883333333,101.7833306,55.289062,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0001113733233069,-0.1,0.73,-2.49,-10.2,-5.695640563964844,-35.5260124206543
-1.5075,-77.94388889,958.9375,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-1.2,1.62,-3.91,-20.4,-3.2691574096679688,-16.145362854003906
18.248,-65.83194444,370.76562,2007.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,1.921157718243194e-06,-0.2,0.66,-1.09,4.9,-1.016278862953186,1.587385654449463
10.00036389,-84.10913333,1157.3125,2016.0,-0.24702218048093527,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.76,-5.543238,-37.077744,-6.9280900955200195,-45.399696350097656
6.86,37.74,1889.1875,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,8.300804620375857e-05,1.3,-0.58,-0.3,10.3,-0.6265530586242676,4.548560619354248
-11.40438889,-76.32505556,4444.0,2006.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-1.14,-10.18,-75.64,-16.472766876220703,-119.42546081542969
-22.94805556,17.1525,1690.0,1975.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-0.62,-4.51,-28.9,-4.401561260223389,-25.267986297607422
6.433333333,81.13333333,73.40625,1986.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.0,-3.44,-8.5,-4.085951328277588,-22.848125457763672
-25.73,28.18,1326.75,1967.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.93,1.94,15.6,-1.9736835956573486,-4.040277004241943
13.06,123.93,618.8125,1997.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.02,-4.61,-25.7,-3.4964544773101807,-17.97711181640625
9.0,38.73,2329.125,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.86,-0.74,-4.5,-0.565626859664917,4.968313694000244
10.00036389,-84.10913333,1157.3125,2015.0,-0.9932568492674143,1.0,0.0,0.0,0.0,0.0,0.000104579332401,-2.7,-0.65,-12.95194403,-95.0183015,-8.680294036865234,-59.32377624511719
-0.316666667,-78.96666667,918.15625,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-1.5,1.6,-4.23,-19.5,-3.2579588890075684,-16.132482528686523
28.50444444,-16.30333333,570.6875,2010.0,-0.5808002734538013,0.0,0.0,1.0,0.0,0.0,7.948114216560498e-06,2.1,-1.62,-4.21,-23.33,-2.181248188018799,-7.709386348724365
-22.9,-43.17,0.0,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,6.807516183471307e-05,1.3,-0.64,-0.19,8.3,-3.047915458679199,-14.358036041259766
25.45,81.73333333,99.109375,1980.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,-0.42,-7.39,-53.5,-6.898820400238037,-44.93024826049805
13.07176111,-59.48972222,45.302734,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,0.3,1.37,-3.8,-17.4,-2.5465104579925537,-10.291259765625
28.46344137,-16.2553441,36.554688,2002.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.168179526051972e-05,-1.8,-0.94,0.09,-0.25,-3.3948073387145996,-17.156476974487305
8.92,-79.6,11.163086,1986.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001570598105899,-0.4,0.85,-2.25,-14.9,-3.6966166496276855,-19.959585189819336
28.22,-177.37,0.0,1973.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.85,-0.58,4.7,-1.4597222805023193,-0.42312049865722656
-15.6,-56.1,177.79688,1990.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,8.970213821157813e-05,-0.7,1.46,-4.42,-26.9,-5.6593098640441895,-35.47843551635742
9.8,-84.05,1513.3125,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,4.026478927698918e-05,-0.3,0.97,-6.6,-41.7,-9.14738941192627,-63.09898376464844
-17.83,31.02,1473.25,1972.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.27,-8.41,-52.2,-4.791065216064453,-28.403120040893555
-5.22,145.8,2.7424316,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.57,-4.46,-28.0,-6.010569095611572,-38.04897689819336
14.330962,-91.055468,297.67188,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,2.5,0.29,-2.01,-4.9,-4.45479154586792,-25.696388244628906
-2.53,140.72,68.566406,1985.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.9,-7.2,-51.4,-5.9254584312438965,-37.36582565307617
-7.315277778,72.42805556,2.3126221,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,5.8686833654064685e-05,-0.5,-0.15,-3.3,-30.4,-3.7472190856933594,-20.001052856445312
10.06666667,-83.28333333,13.935547,1991.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,4.767398422700353e-05,-1.1,0.48,-3.63,-20.8,-4.897037982940674,-29.196012496948242
-2.53,140.72,68.566406,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.22,-3.84,-26.9,-6.170019626617432,-39.32658386230469
24.9,67.13,23.870117,1964.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.0005185781046748,0.9,1.9,-5.2,-36.6,-3.900771141052246,-21.351253509521484
4.7,-74.13,2551.125,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,3.520444442983717e-05,-0.2,-0.16,-8.64,-58.4,-9.554407119750977,-66.46483612060547
14.52,121.0,3.6977539,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.92,-7.1,-46.5,-4.187439918518066,-23.447479248046875
-3.72,-38.55,19.124023,1989.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,3.117965388810262e-05,0.8,2.05,-0.68,10.7,-1.2011321783065796,-1.2110285758972168
11.37261111,-72.24741667,57.181641,2004.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0004665954329539,-0.6,0.38,-5.35,-34.21,-5.703550338745117,-35.60772705078125
-20.299175,57.47873889,391.1875,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,5.0287312660657335e-06,1.3,0.67,-1.53,4.7,-2.3000123500823975,-8.115635871887207
28.46344137,-16.2553441,36.554688,2016.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.0,0.7,-0.77,0.4,9.9,-2.8263635635375977,-12.839883804321289
-2.6,-44.23,60.449219,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,8.267885277746245e-05,-3.0,1.41,-2.6,-8.0,-3.70021390914917,-19.649991989135742
25.46411667,-80.33465278,4.0249023,2005.0,-0.04302223300453034,1.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.51,-0.57,-0.6,-2.538905620574951,-9.371480941772461
1.6,103.6666667,43.185547,2016.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,8.971868373919278e-05,2.0,0.61,-4.94,-29.7,-7.935434341430664,-53.82393264770508
28.63,-106.07,1444.25,1968.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,0.0,0.4,-0.66,-6.35,-38.5,-6.1083664894104,-38.84895706176758
6.166666667,102.2833333,3.2288818,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.000216670348891,-1.5,1.67,-8.63,-58.0,-5.561454772949219,-34.71855163574219
-22.399288,-47.543743,626.78125,2022.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,1.7,1.47,-3.4,-13.7,-3.488168716430664,-17.914474487304688
23.02269167,-81.22339722,11.122559,1997.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,3.4902030165540054e-05,-2.4,0.83,-5.22,-34.1,-2.429363250732422,-10.01506233215332
13.55,144.83,113.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,3.877210474456661e-05,1.6,-0.24,-7.48,-50.4,-3.2636404037475586,-16.003110885620117
13.995364,-91.200961,12.702637,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,1.1,2.54,-6.19,-41.8,-4.339613914489746,-24.769346237182617
14.52,121.0,3.6977539,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001065560645656,1.8,-0.1,-5.0,-31.6,-4.034805774688721,-22.428192138671875
-23.0,-47.13333333,635.21875,1998.0,0.9813064702716093,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,0.87,-3.34,-24.02,-5.210729122161865,-31.734922409057617
25.46411667,-80.33465278,4.0249023,2004.0,0.4327755925504312,1.0,0.0,0.0,0.0,0.0,2.546156247262843e-05,-2.2,-0.29,0.4,3.5,-2.2615089416503906,-7.434764385223389
-12.43,130.87,16.515625,2001.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,7.467898831237108e-05,0.3,0.0,-7.23,-46.6,-4.345477104187012,-24.816547393798828
-20.299175,57.47873889,391.1875,2016.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.7957341697183438e-05,-3.6,0.12,-3.06,-12.9,-2.963111400604248,-13.67280387878418
-21.2,-159.8,7.8220215,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,8.183477802958805e-06,-0.3,0.97,-3.34,-11.6,-2.024138927459717,-5.984031677246094
-19.87086111,-43.96733333,844.875,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,2.5,0.14,-9.04,-67.6,-5.625351428985596,-31.520565032958984
13.73,100.5,5.7392578,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,6.426186155295e-05,0.0,0.29,-2.13,-7.6,-5.486595153808594,-34.02470779418945
28.276976,84.30961,2101.5,2017.0,-0.060213277365792774,0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.26,-11.23386834,-78.26487284,-11.262262344360352,-80.1187744140625
-0.121944444,-67.14916667,97.964844,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0001457335893064,-2.1,0.19,-3.1,-11.0,-1.542264461517334,-1.400503396987915
11.17694444,-4.304111111,435.625,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001262723089894,1.3,0.67,-5.32,-30.98,-1.7856794595718384,-4.010707378387451
17.03333333,54.11666667,14.982422,1989.0,-0.39359027665646645,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.97,0.48,14.4,1.278098464012146,18.419755935668945
-3.823991667,-73.377425,90.707031,2009.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001086972188204,0.7,0.57,-15.48075536,-115.3005109,-4.141720294952393,-20.959697723388672
29.86777778,77.89388889,266.375,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,-1.1,-4.6,-24.2,-8.810921669006348,-60.849693298339844
-0.694444444,-90.325,182.40625,1996.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,3.605842721299268e-06,1.9,-0.24,-2.95,-13.8,-6.314480304718018,-40.49736022949219
4.7,-74.13,2551.125,1973.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-2.3,0.85,-2.61,-7.7,-5.5374531745910645,-34.27248764038086
28.58,77.2,222.79688,1979.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.78,1.51,23.2,0.7267907857894897,14.415788650512695
18.295,-65.79388889,798.625,2007.0,-0.9427611433904206,1.0,0.0,0.0,0.0,0.0,2.072032839350868e-05,0.3,0.72,-2.22,-4.9,-3.573617935180664,-18.445768356323242
19.88,102.13,295.04688,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,2.427908475510776e-05,1.2,0.16,-9.0,-57.6,-4.311152935028076,-24.70984649658203
19.2,-96.13,0.0,1980.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0001335484557785,0.6,-2.24,-4.79,-26.8,-3.552969455718994,-18.437358856201172
24.91,91.84533333,16.452148,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0004941634251736,1.0,-0.61,-8.26,-53.5,-9.007378578186035,-62.42594528198242
-6.18,106.83,5.1230469,1980.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0001210615810123,-0.6,-0.37,-3.12,-19.2,-5.604989051818848,-34.823177337646484
18.32,79.47,216.14844,1977.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-2.1,-0.07,-10.76,-77.1,-5.98129940032959,-37.9337043762207
-3.823991667,-73.377425,90.707031,2009.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,5.856556526850909e-05,1.8,-0.01,-7.224444935,-49.08722598,-1.7772332429885864,-4.1506171226501465
13.1,123.9,155.11719,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,6.616084283450618e-05,-1.5,1.6,-2.12,-2.0,-3.803987979888916,-20.658201217651367
-0.37,-78.55,3064.0,1975.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,4.4979147787671536e-05,3.3,-0.26,-11.75,-84.6,-9.242829322814941,-65.03306579589844
6.2,100.4,3.8469238,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.41,-8.43,-55.4,-4.217855930328369,-23.859619140625
-20.901,55.484,83.28125,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,3.646815684987814e-06,-0.5,0.32,-3.2,-15.3,-2.7428319454193115,-11.893404960632324
12.34,-0.57,309.34375,1989.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.38,1.53,9.3,-0.6789337396621704,4.080259799957275
13.73,100.5,5.7392578,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,1.7,-2.0,-9.41,-64.5,-9.35275650024414,-64.9451675415039
25.46411667,-80.33465278,4.0249023,2005.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,6.032968667568639e-05,2.0,-0.98,-9.15,-62.0,-2.867764472961426,-12.815654754638672
5.383333333,103.1,10.330566,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.000203487536055,-0.9,2.24,-3.02,-14.7,-5.775863170623779,-36.386104583740234
