Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
32.00325556,44.329025,50.810547,2013.0,0.9700639218515071,294.17236328125,0.0,-7.56,-43.9,-3.173426389694214,-17.265281677246094
52.1042,8.7519,134.42188,1995.0,-0.680773409477016,292.75592041015625,1.9011882613995112e-05,-6.5,-42.6,-6.537409782409668,-43.78133773803711
46.60305556,13.67138889,2148.125,1991.0,-0.9741004551724206,280.8500366210937,8.708138011570554e-06,-9.64,-61.5,-11.17365550994873,-82.7068099975586
50.3119,11.8758,564.53125,1996.0,0.2802306751992159,287.4566650390625,2.456859874655493e-05,-5.94,-42.0,-7.190150260925293,-49.26168441772461
46.98141401,6.607999655,1046.0625,2002.0,0.741222010848596,291.4738464355469,0.0,-11.48,-82.58550634,-8.352564811706543,-59.02120590209961
-35.07,173.28,71.449219,1977.0,-0.680773409477016,285.1223449707031,0.0,-5.36,-28.6,-4.031512260437012,-22.742061614990234
44.88055556,15.61888889,559.65625,2004.0,-0.23030567023061196,295.366455078125,0.0,-7.04,-46.04,-4.945796012878418,-30.41830062866211
50.3119,11.8758,564.53125,1990.0,-0.7236440382959123,274.3089294433594,0.0,-10.67,-80.9,-10.90540599822998,-80.4546127319336
58.38277778,21.81416667,5.9343262,2019.0,0.2386727660059501,269.1747741699219,9.322788173449226e-06,-11.31,-81.0,-12.492548942565918,-93.78011322021484
47.07777778,15.44888889,370.03125,1975.0,-0.7236440382959123,270.378173828125,0.0,-11.15,-73.2,-11.929224967956543,-89.05049896240234
39.03,141.81,81.234375,2003.0,0.6994583270516471,274.3609313964844,3.320347559565562e-06,-9.22,-60.3,-7.7132368087768555,-53.65346908569336
51.01666667,-114.0166667,1033.25,2001.0,-0.7236440382959123,277.7613220214844,0.0,-26.5,-185.0,-17.83071517944336,-138.59884643554688
41.91172742,2.763346411,139.71094,2016.0,0.9721181966290613,284.0504455566406,0.0,-8.26,-59.1,-6.2468061447143555,-41.34145736694336
44.73805556,-0.774722222,59.488281,2022.0,0.741222010848596,286.7770080566406,1.609722494322341e-05,-1.61,-8.0,-4.633955955505371,-27.800121307373047
45.6,13.93333333,486.53125,2003.0,-0.680773409477016,297.29266357421875,0.0,-3.56,-24.86,-6.056796073913574,-39.746150970458984
31.85,36.81666667,510.6875,1991.0,0.9510565162951535,283.9520874023437,0.0,-5.36,-25.9,-3.7586913108825684,-23.221149444580078
49.0392,8.365,112.44141,1997.0,-0.680773409477016,296.3047790527344,0.0,-4.81,-32.6,-6.146212577819824,-40.496883392333984
49.82,-74.97,386.4375,2001.0,-0.7236440382959123,269.0948486328125,0.0,-13.47,-92.1,-15.067744255065918,-115.40120697021484
52.2914,10.4464,80.6875,1979.0,0.9510565162951535,272.2691345214844,1.2862123185186649e-05,-12.17,-92.3,-9.407679557800293,-67.87984466552734
41.91595556,13.08333333,499.48438,2001.0,-0.6744436188329457,282.31707763671875,0.0,-6.84,-36.28,-7.0068464279174805,-47.72268295288086
64.58,40.5,0.0,1983.0,-0.680773409477016,287.4967041015625,0.0,-10.7,-80.0,-10.194544792175293,-74.48628997802734
38.05011111,23.8675,438.375,2003.0,0.8840675099433636,284.2157592773437,0.0,-11.73,-80.2,-5.940554618835449,-38.770198822021484
-33.45,-70.7,507.65625,2016.0,-0.27195815753410524,289.9456787109375,0.0,-5.52,-31.6,-4.67642879486084,-28.156719207763672
49.7478,6.6581,259.26562,2010.0,0.741222010848596,287.1065673828125,8.561099821235985e-05,-5.41,-40.06,-6.5329389572143555,-43.74380111694336
51.93,-10.25,33.068359,2001.0,-0.680773409477016,290.6738586425781,0.0,-5.24,-32.6,-5.2006330490112305,-32.55788803100586
48.78,-123.13,148.02344,2008.0,-0.9634705485641486,285.6048583984375,0.0,-6.49,-49.2,-7.9010114669799805,-55.23000717163086
47.98,-55.82,119.36328,2001.0,-0.9587178169872964,287.7008972167969,0.0,-7.31,-46.8,-8.987421989440918,-64.35140228271484
49.0975,19.59,572.9375,2003.0,0.9510565162951535,268.2658386230469,1.5792720660101622e-05,-13.59,-104.1,-12.689265251159668,-95.43172454833984
38.93,100.43,1490.125,1987.0,-0.2135209154397959,287.91912841796875,0.0,-2.96,-16.1,-2.150810956954956,-7.045988082885742
52.1042,8.7519,134.42188,2006.0,0.9510565162951535,275.0329284667969,0.0,-9.87,-70.2,-8.27656078338623,-58.38308334350586
46.39864119,6.233803787,434.125,2020.0,0.2802306751992159,286.2183837890625,0.0,-6.53,-43.75,-6.570940971374512,-44.062862396240234
52.1042,8.7519,134.42188,2006.0,-0.9741004551724206,283.3094787597656,0.0001134062549681,-5.69,-38.9,-7.129794120788574,-48.754940032958984
31.2025,29.87666667,-7.1420898,2001.0,-0.5380051715382992,290.3453063964844,0.0,-4.38,-22.5,-3.4307453632354736,-17.698078155517578
50.06166667,19.84861111,356.8125,1996.0,-0.7116566222817751,278.7125244140625,0.0,-11.45,-84.1,-12.081233024597168,-90.32674407958984
46.25,48.03,-22.556641,1985.0,0.6994583270516471,274.76495361328125,0.0,-13.3,-113.0,-12.036524772644043,-89.95137786865234
33.96666667,-4.983333333,500.04688,2012.0,0.9562348265919056,280.4941711425781,2.7342919565853663e-05,-4.51,-22.24,-4.314291954040527,-25.116252899169922
49.0422,12.1019,370.21875,1982.0,-0.2884824328806098,273.0426330566406,0.0,-12.26,-91.9,-10.793635368347168,-79.51619720458984
41.91172742,2.763346411,139.71094,2018.0,0.9510565162951535,280.7034606933594,0.0,-7.53,-53.0,-6.459170341491699,-43.124446868896484
52.4672,13.4019,47.5625,2011.0,-0.9741004551724206,283.28497314453125,5.690944362868322e-06,-4.48,-30.02,-7.7132368087768555,-53.65346908569336
43.73238889,7.423583333,8.8959961,2005.0,0.29671281927349075,296.12725830078125,0.0,3.69,16.35,-3.5788414478302,-18.941478729248047
52.2914,10.4464,80.6875,2008.0,0.9721181966290613,280.4809875488281,0.0,-8.2,-57.35,-7.9188947677612305,-55.38015365600586
-33.94638889,151.1730556,3.6643066,2011.0,-0.2135209154397959,286.24169921875,0.0,-6.91,-40.0,-3.791205644607544,-20.724468231201172
46.49722222,28.3,150.79688,2017.0,0.6994583270516471,277.0088806152344,7.85426345828455e-06,-8.9,-65.8,-12.304774284362793,-92.20357513427734
74.72,-94.98,67.636719,1993.0,-0.7236440382959123,248.99986267089844,0.0,-31.23,-233.7,-31.806514739990234,-255.93832397460938
47.4828,11.0622,716.1875,1988.0,-0.7116566222817751,271.0682678222656,0.0,-12.96,-91.8,-14.003687858581543,-106.46749114990234
52.93,4.78,0.63311768,1987.0,-0.9587178169872964,286.7220153808594,1.4064990864426363e-05,-4.99,-29.0,-6.615649223327637,-44.438228607177734
54.0967,13.4056,1.5458374,2007.0,-0.9587178169872964,287.9497985839844,0.0,-10.09,-69.6,-6.767657279968262,-45.714473724365234
38.98916547,-3.920273851,626.8125,2015.0,-0.9741004551724206,288.0223693847656,0.0,-5.45,-36.1,-6.063502311706543,-39.80245590209961
38.00194982,-1.170837424,61.660156,2011.0,0.9760105506323683,291.7670593261719,0.0,-1.8,-14.2,-4.015864372253418,-22.61068344116211
46.98141401,6.607999655,1046.0625,1996.0,-0.9634705485641486,287.0078430175781,0.0001004607038339,-8.89,-58.9,-10.04700756072998,-73.2475814819336
36.98,35.3,22.958008,2022.0,0.741222010848596,301.4721984863281,0.0,-0.88,-5.9,-2.9980711936950684,-14.113780975341797
36.03,129.38,4.7189941,1975.0,-0.7236440382959123,277.22412109375,0.0,-5.29,-23.8,-6.271395683288574,-41.547908782958984
-52.2065,-58.8508,5.151123,2015.0,-0.2884824328806098,282.1396484375,0.0,-8.4144326,-61.83565955,-9.70722484588623,-70.3947982788086
47.81666667,13.71777778,1616.0625,2001.0,-0.33752289959411347,276.5375061035156,0.0,-15.27,-115.7,-12.617732048034668,-94.83113861083984
50.4972,9.9428,920.40625,1991.0,0.741222010848596,281.2881774902344,6.874143582535908e-05,-9.44,-69.3,-9.121546745300293,-65.47750091552734
54.5283,11.0603,1.9006348,1998.0,-0.2884824328806098,278.91961669921875,8.789435378275812e-05,-7.51,-53.6,-8.540339469909668,-60.59774398803711
-30.08,-51.18,244.72656,1983.0,-0.2135209154397959,285.84393310546875,2.4844860035955207e-06,-3.54,-18.2,-4.13992977142334,-23.652324676513672
53.23,6.55,7.7121582,1988.0,-0.9634705485641486,287.8485107421875,0.0,-6.6,-45.4,-6.638003349304199,-44.625911712646484
48.18427778,16.389575,201.11719,2001.0,-0.7638886127905429,292.5443115234375,2.2078134861658327e-05,-2.93,-15.0,-6.262454032897949,-41.472835540771484
33.88,7.86,80.324219,1999.0,-0.9741004551724206,302.3779602050781,0.0,-4.04,-23.8,-2.7816989421844482,-12.30972671508789
65.11666667,57.1,53.808594,1981.0,0.2386727660059501,264.17901611328125,0.0,-16.0,-117.0,-16.57888412475586,-128.08859252929688
37.0,80.8,1388.1875,1991.0,-0.0859647987374467,268.3787536621094,0.0,-18.48,-161.8,-17.625057220458984,-136.87216186523438
46.96666667,28.9,90.308594,2010.0,-0.2135209154397959,292.56903076171875,0.0,-5.68146,-37.5314,-5.900317192077637,-38.432369232177734
53.8713,8.7058,4.7202148,1984.0,0.2802306751992159,291.578857421875,0.0,-4.75,-29.9,-6.8280134201049805,-46.22121810913086
-33.95833333,18.46111111,109.49609,2000.0,-0.5307300481619331,284.580810546875,9.829288501350676e-06,-4.62,-14.0,-2.937373638153076,-12.137970924377441
39.55339029,2.625298143,5.3820801,2013.0,0.29671281927349075,292.54693603515625,3.8386275264201686e-05,-5.47,-32.3,-3.6336090564727783,-19.401302337646484
-37.82,144.97,6.1674805,1987.0,0.2386727660059501,294.6271667480469,0.0,-3.69,-20.4,-4.535597801208496,-26.974315643310547
45.8,28.2,40.330078,2014.0,-0.2135209154397959,294.8749389648437,0.0001574948546476,-5.51,-31.6,-5.5314741134643555,-35.33559799194336
42.66,18.08333333,0.0,2003.0,-0.680773409477016,298.20074462890625,0.0,-4.42,-26.9,-3.331526041030884,-16.880767822265625
48.75,-91.62,405.375,1980.0,0.9562348265919056,259.62213134765625,0.0,-22.8,-178.0,-17.58034896850586,-136.49679565429688
38.73,-27.31,881.0625,2001.0,0.6994583270516471,285.6512145996094,9.21316950552864e-06,-4.79,-25.9,-4.066161155700684,-23.032970428466797
55.75,37.57,130.52344,1979.0,0.9510565162951535,270.92401123046875,3.603675577323884e-05,-12.6,-103.0,-14.629603385925293,-111.72261810302734
46.65772518,8.292706832,1061.3125,2016.0,-0.9634705485641486,281.3317565917969,0.0,-11.03,-77.95,-10.194544792175293,-74.48628997802734
46.49143367,9.898180888,1767.6875,2015.0,0.9510565162951535,272.3336181640625,6.211502295627724e-06,-9.27,-66.2,-14.853144645690918,-113.59944915771484
51.18,8.4889,841.375,2013.0,0.6994583270516471,272.5992126464844,5.142658483237028e-05,-10.32,-71.3,-10.413615226745605,-76.3255844116211
47.47051111,21.49041944,105.30859,2006.0,-0.655156357209085,294.5016174316406,0.0,-4.84,-31.84,-5.793017387390137,-37.531490325927734
45.32,-75.67,112.08594,1974.0,-0.9741004551724206,274.3251953125,1.098628399631707e-05,-8.15,-53.2,-9.483683586120605,-68.5179672241211
38.98916547,-3.920273851,626.8125,2000.0,-0.27195815753410524,285.4548645019531,0.0001281572622247,-8.29,-53.7,-7.243800163269043,-49.71212387084961
59.28333333,39.86666667,117.19141,1983.0,0.29671281927349075,288.2262878417969,0.0001031438077916,-10.9,-93.0,-9.237788200378418,-66.45345306396484
46.20239,7.84117,1546.1875,2023.0,-0.2884824328806098,269.3502502441406,0.0,-16.39,-122.67,-17.29421615600586,-134.09445190429688
60.18008889,24.83286111,14.698242,2013.0,0.29671281927349075,292.85467529296875,0.0,-7.49,-52.2,-9.103663444519043,-65.32735443115234
53.8713,8.7058,4.7202148,1986.0,0.9510565162951535,274.26220703125,0.0,-6.43,-46.2,-8.535868644714355,-60.56020736694336
37.01,-7.96,0.0,1994.0,-0.9741004551724206,291.9703369140625,2.832005702657625e-05,-4.02,-23.8,-3.45086407661438,-17.866992950439453
-31.95,115.78,12.910645,1992.0,-0.9634705485641486,290.268310546875,0.0,-3.79,-14.5,-2.4633400440216064,-9.683751106262207
49.0422,12.1019,370.21875,2009.0,0.2386727660059501,269.94110107421875,1.2548230188258458e-05,-14.18,-116.05,-12.358424186706543,-92.65401458740234
47.42692898,9.400776879,758.46875,2021.0,-0.680773409477016,287.64910888671875,0.0001057654153555,-8.68,-56.11,-6.749773979187012,-45.564327239990234
35.230556,129.080278,54.740234,2019.0,-0.680773409477016,298.17486572265625,8.646434434922412e-05,-7.49,-50.9,-8.804118156433105,-62.81240463256836
31.2025,29.87666667,-7.1420898,2001.0,0.7236440382959124,288.4096069335937,0.0,-3.99,-11.5,-2.4006059169769287,-9.148138999938965
41.64083945,-4.754446679,735.625,2017.0,0.2386727660059501,278.7206726074219,0.0,-11.0,-77.6,-9.15284252166748,-65.7402572631836
49.0392,8.365,112.44141,2003.0,-0.7236440382959123,272.9939880371094,0.0,-13.08,-95.05,-8.29444408416748,-58.53322982788086
36.98,35.3,22.958008,2017.0,-0.2884824328806098,280.3769836425781,0.0001101528177969,-4.08,-14.3,-5.0486249923706055,-31.28164291381836
41.66056063,-1.004162565,244.98438,2017.0,0.6994583270516471,281.460205078125,0.0,-5.89,-40.3,-7.3466291427612305,-50.57546615600586
36.98972222,32.45972222,1524.125,1967.0,-0.2884824328806098,277.511962890625,0.0,-10.85,-65.0,-9.04554271697998,-64.8393783569336
46.98141401,6.607999655,1046.0625,2021.0,0.29671281927349075,286.81744384765625,0.0,-6.48,-39.05,-7.5701704025268555,-52.45229721069336
53.8713,8.7058,4.7202148,1998.0,-0.2135209154397959,290.1155700683594,2.4339265110029373e-06,-6.56,-46.1,-6.242335319519043,-41.30392074584961
51.93,-10.25,33.068359,1999.0,0.741222010848596,285.4422912597656,4.949418507749215e-05,-4.25,-30.15,-5.7550153732299805,-37.21242904663086
46.49143367,9.898180888,1767.6875,2022.0,0.9510565162951535,271.8682556152344,2.0851070075877946e-05,-14.88,-106.8,-14.450770378112793,-110.22115325927734
64.13,-21.93,12.141602,1993.0,-0.9741004551724206,275.6386108398437,3.168630200889311e-06,-4.33,-29.8,-8.54481029510498,-60.63528060913086
39.95,32.88,920.125,2001.0,-0.4787338401157883,282.67059326171875,0.0001533789909444,-11.91,-89.4,-9.92182445526123,-72.1965560913086
39.95,32.88,920.125,1973.0,0.9510565162951535,277.8630676269531,0.0,-8.37,-53.1,-8.38386058807373,-59.28396224975586
49.0422,12.1019,370.21875,1982.0,0.6994583270516471,272.84295654296875,0.0,-13.33,-99.3,-12.000758171081543,-89.65108489990234
37.1644591,-5.611393166,86.394531,2011.0,0.9510565162951535,289.947265625,0.0,-7.18,-49.0,-4.052748680114746,-22.920360565185547
40.41195035,-3.67806112,671.09375,2014.0,0.29671281927349075,299.2265014648437,0.0,2.51,14.9,-4.262877464294434,-24.684581756591797
52.4672,13.4019,47.5625,2000.0,-0.9634705485641486,288.1042785644531,0.0,-7.13,-48.05,-7.270625114440918,-49.93734359741211
39.55339029,2.625298143,5.3820801,2001.0,-0.2135209154397959,296.03912353515625,0.0,-6.02,-45.0,-2.6897294521331787,-11.563772201538086
49.81666667,23.95,322.9375,1981.0,-0.9741004551724206,284.1876220703125,0.0001172048941953,-11.9,-81.0,-8.124552726745605,-57.10683822631836
63.52,-116.0,238.64844,2008.0,0.2386727660059501,254.5677795410156,0.0,-28.51,-217.8,-27.317806243896484,-218.25155639648438
-34.05,115.0249,77.78125,2005.0,-0.3294084822245302,285.1269836425781,4.894439916824922e-05,-3.9,-10.7,-3.3030929565429688,-13.664739608764648
43.71,10.4,9.4057617,1995.0,0.2386727660059501,282.301513671875,5.184389465284767e-06,-3.37,-18.4,-5.965144157409668,-38.97665023803711
45.0,136.6,361.35938,1997.0,-0.680773409477016,291.5450744628906,0.0,-8.1,-59.9,-8.200556755065918,-57.74496078491211
49.0975,19.59,572.9375,2011.0,-0.680773409477016,287.9725036621094,0.0,-5.326570378,-33.16475467,-6.691653251647949,-45.076351165771484
54.5283,11.0603,1.9006348,2009.0,-0.680773409477016,289.0316467285156,9.381525160279123e-06,-6.6,-46.4,-6.629061698913574,-44.550838470458984
53.7122,7.1519,8.8525391,2007.0,-0.680773409477016,290.1908874511719,1.020907802740112e-05,-5.33,-33.89,-6.465876579284668,-43.18075180053711
35.68,139.77,22.099609,1978.0,0.29671281927349075,291.552001953125,0.0,-8.81,-65.2,-7.0962629318237305,-48.47341537475586
47.42692898,9.400776879,758.46875,2009.0,-0.680773409477016,285.78643798828125,0.0002847239375114,-6.33,-41.5044213,-6.544116020202637,-43.837642669677734
38.28,21.79,113.0625,2015.0,0.29671281927349075,295.4921569824219,0.0,-3.6,-23.0,-3.6643459796905518,-19.659366607666016
58.65,49.61666667,162.28906,2000.0,-0.7116566222817751,271.9911804199219,7.357914000749588e-05,-18.1,-139.9,-15.872492790222168,-122.15779876708984
38.28,21.79,113.0625,2016.0,0.7295575540864875,292.9774780273437,4.995580638933461e-06,-5.84,-37.3,-3.8146774768829346,-20.92153549194336
45.80666667,15.97,120.36328,2002.0,-0.49377555015997737,283.7516174316406,0.0,-5.85,-37.8,-8.088786125183105,-56.80654525756836
46.95222563,7.439320571,542.53125,1988.0,-0.23030567023061196,293.1458740234375,0.0,-6.23,-42.9,-7.3198041915893555,-50.35024642944336
47.98,-55.82,119.36328,2008.0,-0.6932812268869771,289.3092346191406,0.0,-5.63,-34.8,-7.062731742858887,-48.191890716552734
45.65,13.75,0.0,2002.0,-0.9741004551724206,287.4078369140625,0.0,-7.79,-44.85,-4.963679313659668,-30.56844711303711
48.8281,9.2,313.79688,1995.0,-0.2135209154397959,290.1582336425781,0.0,-4.64,-32.4,-6.548586845397949,-43.875179290771484
36.03,129.38,4.7189941,1976.0,-0.970063921851507,286.8343811035156,0.0,-8.75,-64.2,-6.436816215515137,-42.936763763427734
51.83,6.25,9.5,1983.0,-0.9741004551724206,284.457275390625,0.0,-4.06,-25.0,-6.904017448425293,-46.85934066772461
-65.07944444,-63.9775,286.6875,2004.0,-0.23030567023061196,269.28125,1.120116579571644e-06,-9.79,-73.6,-11.410609245300293,-84.69625091552734
-54.78,-68.28,104.83984,1985.0,-0.9587178169872964,278.0582275390625,0.0,-12.7,-108.0,-11.361430168151855,-84.2833480834961
52.2914,10.4464,80.6875,2002.0,0.6994583270516471,278.0954895019531,7.929549610707909e-05,-5.74,-46.05,-8.41962718963623,-59.58425521850586
50.3119,11.8758,564.53125,2000.0,0.2386727660059501,272.5790100097656,9.655082976678386e-05,-8.31,-59.7,-10.47620677947998,-76.8510971069336
51.67,-110.2,697.40625,2000.0,0.2386727660059501,264.7675476074219,0.0,-24.67,-189.2,-24.420711517333984,-193.92782592773438
40.8203002,0.493333172,52.294922,2010.0,-0.9587178169872964,299.20050048828125,0.0,-4.86,-27.75,-5.6834821701049805,-36.61184310913086
-45.35,-72.07,583.1875,1989.0,-0.7236440382959123,286.3596496582031,0.0,-8.0,-56.0,-9.747462272644043,-70.73262786865234
46.39864119,6.233803787,434.125,2009.0,-0.680773409477016,289.5664367675781,6.037074126652442e-05,-3.32,-14.82141811,-6.349635124206543,-42.20479965209961
49.068224,13.614822,1118.0,2018.0,0.9510565162951535,273.5932312011719,3.4057247830787674e-05,-14.7,-110.6,-12.823390007019043,-96.55782318115234
53.23,6.55,7.7121582,1971.0,-0.7236440382959123,275.5623474121094,0.0,-9.02,-57.8,-7.4092206954956055,-51.10097885131836
56.93604,24.09549,1.7421875,2018.0,0.29671281927349075,287.9418334960937,8.276756852865219e-05,-7.9,-56.8,-7.520991325378418,-52.03939437866211
53.8713,8.7058,4.7202148,1980.0,0.9562348265919056,269.7459716796875,2.111928552039899e-05,-6.49,-57.0,-8.862238883972168,-63.30038070678711
54.6789,13.4342,38.980469,2005.0,-0.9741004551724206,285.7343139648437,1.707724732114002e-05,-7.38,-51.3,-7.860774040222168,-54.89217758178711
-34.05,115.0249,77.78125,2009.0,-0.8840675099433637,292.10400390625,4.900997282675235e-06,-2.92,-13.7,-2.4946444034576416,-9.944304466247559
47.47051111,21.49041944,105.30859,2009.0,-0.07738647923346322,293.0352478027344,6.105412467150018e-05,0.88,-11.82,-6.043383598327637,-39.633541107177734
46.32516,16.29311,176.45312,2017.0,-0.2884824328806098,276.2909240722656,0.0,-13.65,-99.2,-10.31525707244873,-75.4997787475586
40.41195035,-3.67806112,671.09375,2011.0,0.9760105506323683,292.5540771484375,0.0,-7.95,-51.5,-6.490466117858887,-43.387203216552734
50.7311,13.7514,876.875,2003.0,-0.9587178169872964,289.1275939941406,0.0,-9.33,-60.4,-7.6506452560424805,-53.12795639038086
53.32,-60.42,46.541016,2006.0,-0.2884824328806098,263.200439453125,0.0,-22.41,-168.4,-18.197322845458984,-141.67684936523438
47.81666667,13.71777778,1616.0625,2001.0,0.5307300481619334,291.7629699707031,0.0,-6.62,-39.9,-8.075373649597168,-56.69393539428711
