Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
19.28,166.65,4.0,1963.0,0.9760105506323683,4.731874923891155e-06,-1.5,-7.5,-1.1699779033660889,1.0300947427749634
13.73,100.5,5.7392578,2020.0,-0.6932812268869771,0.0001108299256884,-4.9,-33.9,-6.33962345123291,-41.00959014892578
9.966666667,-84.83333333,0.0,1993.0,-0.680773409477016,0.0001852765853982,-9.17,-64.5,-6.183178901672363,-39.60027313232422
7.189444444,-72.87166667,3321.375,2006.0,-0.680773409477016,0.0,-11.87,-81.68,-10.153682708740234,-72.64733123779297
-1.43,-48.48,4.737793,1989.0,0.9510565162951535,0.0001534555049147,-2.36,-7.3,-6.228760242462158,-40.35355758666992
23.03,72.55,52.095703,2007.0,-0.6016240632249227,0.0,-7.4,-49.7,-5.588687419891357,-34.80754470825195
0.616666667,-69.2,92.0,1973.0,0.2386727660059501,0.0001035166205838,-3.8,-16.0,-5.107501029968262,-30.89017677307129
-26.81666667,-65.21666667,453.07812,2002.0,0.29671281927349075,0.0,-3.4,-12.0,-4.40388298034668,-25.173492431640625
19.53,-96.91,1381.3125,2020.0,0.9721181966290613,0.0,-2.75,-9.0,-1.6773680448532104,-2.5842795372009277
8.92,-79.6,11.163086,1969.0,0.741222010848596,0.0,-5.02,-34.8,-2.9234890937805176,-12.925091743469238
14.64,121.04,42.933594,2012.0,-0.27195815753410524,0.0,-1.28,-3.3,-4.922311782836914,-29.381027221679688
-0.166666667,-78.48333333,2781.625,2013.0,-0.7236440382959123,0.000107813059003,-9.04,-61.24,-9.46357536315918,-66.95137023925781
8.983333333,-79.53333333,52.037109,2006.0,0.6994583270516471,0.0,-0.86,-0.26,-5.94505500793457,-37.73939514160156
5.383333333,103.1,10.330566,1995.0,-0.9741004551724206,9.59799435804598e-05,-8.98,-46.06,-6.602739334106445,-43.25222396850586
14.93894444,-88.02145,661.125,2012.0,0.6994583270516471,0.0,-1.25,4.85,-1.817474603652954,-5.026912212371826
4.036666667,9.734166667,39.230469,2007.0,-0.2135209154397959,0.0001352363615296,-3.29,-15.4,-2.129169464111328,-6.9920172691345215
-12.43,130.87,16.515625,2000.0,0.6994583270516471,0.000155563946464,-8.06,-53.6,-5.680452823638916,-35.56612777709961
12.69325,-7.995494444,382.5625,1996.0,0.2802306751992159,0.0,-1.98,-10.8,-2.291621208190918,-8.060013771057129
11.25,75.78,7.1804199,2005.0,-0.680773409477016,0.0001570360764162,-1.33,-3.9,-4.747625350952148,-27.862276077270508
28.22,-177.37,0.0,1988.0,0.2802306751992159,1.6655196304782294e-05,-3.69,-17.4,-2.4559786319732666,-9.113262176513672
23.05,-82.21666667,123.02734,2012.0,0.2386727660059501,0.0,-3.51,-16.1,-2.226837158203125,-7.1439948081970215
23.07083333,57.6375,1907.5,1988.0,-0.19667288979357622,0.0,2.41,16.7,-1.8199141025543213,-3.7802462577819824
-13.0,28.65,1260.6875,2007.0,0.2386727660059501,0.0002697061572689,-5.94,-35.62,-5.645666599273682,-35.51481246948242
10.30944444,-84.8075,1486.125,2004.0,-0.008606996888688009,7.631447806488723e-05,-2.1,-6.0,-6.3363261222839355,-41.02695083618164
-23.0,-47.13333333,635.21875,1997.0,-0.801361088174677,3.08346570818685e-05,-0.06,7.71,-3.0587925910949707,-14.047894477844238
4.05,114.81,27.053711,2007.0,-0.8359254794186365,0.0,-7.64,-56.01,-8.48638916015625,-58.87561798095703
7.789855,-76.650846,30.420898,2015.0,-0.9587178169872964,4.795095446752384e-05,-3.07,-13.2,-6.025611877441406,-38.43375778198242
-6.289166667,106.6714167,33.568359,1998.0,0.29671281927349075,4.9328369641443714e-05,-6.6,-30.1,-5.289697170257568,-32.36381912231445
13.07,123.91,325.17188,1997.0,0.6994583270516471,0.0,-1.77,-1.3,-3.3567824363708496,-16.520734786987305
-20.3625,57.48555556,565.40625,1992.0,0.9562348265919056,1.1272112715232652e-05,-4.08,-22.0,-4.094508647918701,-22.642683029174805
-27.43,153.08,5.7802734,2007.0,0.29671281927349075,1.4735578588442875e-05,-7.79,-50.9,-3.009664535522461,-13.640210151672363
-17.83,31.02,1473.25,1965.0,0.6994583270516471,0.0001878924522316,-2.0,-6.9,-5.668217182159424,-35.70194625854492
23.05,-82.21666667,123.02734,2018.0,-0.9587178169872964,8.600807632319629e-05,-0.72,0.5,-3.177086353302002,-14.875496864318848
6.417169444,2.329255556,12.735352,2017.0,0.9510565162951535,0.0,-1.72,-1.4,-1.9645142555236816,-5.8572211265563965
4.377083333,18.56247222,359.875,2014.0,0.741222010848596,0.0,-2.47,-8.1,0.8974087238311768,13.165764808654785
28.50444444,-16.30333333,570.6875,2007.0,0.401487989205973,1.3792888466923614e-06,-1.64,6.83,-2.7860143184661865,-12.650639533996582
13.7,-89.12,612.5,1979.0,-0.680773409477016,0.0001072665691026,-8.62,-60.9,-6.855331897735596,-45.28081512451172
9.357072,-75.289167,200.4375,2008.0,-0.23030567023061196,0.0002902573323808,-7.05,-45.88,-5.9396796226501465,-37.71086502075195
17.03333333,54.11666667,14.982422,1989.0,-0.060213277365792774,0.0,0.07,9.3,-0.1593388319015503,6.547013759613037
10.88,-74.78,22.039062,1989.0,-0.2135209154397959,4.431059096532408e-06,-3.78,-20.2,-4.375884056091309,-24.823165893554688
-20.03333333,-68.85,3892.25,1985.0,-0.7236440382959123,0.0,-8.9,-59.0,-10.197067260742188,-72.80331420898438
6.2,100.4,3.8469238,2014.0,-0.7236440382959123,7.204402209026739e-05,-6.4,-39.1,-6.206169128417969,-39.94144821166992
-1.43,-48.48,4.737793,1965.0,-0.7236440382959123,0.0,-0.5,-5.6,-1.5898324251174927,-2.0233426094055176
6.9506,79.8795,3.7172852,2009.0,0.9760105506323683,4.315291153034195e-05,-5.07,-25.55,-3.9759113788604736,-21.473045349121094
22.32555556,-81.18527778,4.9055176,1984.0,0.7295575540864875,0.0,-0.99,-0.9,-1.862647294998169,-4.660496234893799
-27.43,153.08,5.7802734,1984.0,0.2386727660059501,0.0,-2.19,-6.9,-3.327788829803467,-16.280134201049805
-13.0,-38.52,39.933594,1968.0,-0.970063921851507,2.3282520487555303e-05,-1.9,8.3,-1.2705634832382202,0.21313440799713135
-0.166666667,-78.48333333,2781.625,2008.0,-0.9634705485641486,2.4417277018073943e-05,-9.22,-61.62,-8.483797073364258,-58.84328842163086
0.604166667,-77.81944444,2835.75,2015.0,0.29671281927349075,0.0,-5.25,-29.8,-10.665597915649414,-76.90140533447266
28.58,77.2,222.79688,2005.0,0.2386727660059501,0.0,-1.95,-9.3,-3.4763543605804443,-17.48050880432129
5.93,116.06,4.5031738,2013.0,-0.7236440382959123,0.0003594123700167,-7.46,-45.1,-6.610135555267334,-43.2979621887207
9.28,123.15,1077.8125,1997.0,0.9510565162951535,0.0009181733475998,-4.59,-19.0,-2.810154438018799,-13.596599578857422
-18.91472222,47.55805556,1278.5,2011.0,0.2386727660059501,6.695931369904429e-05,-8.534721171,-54.76073194,-6.0255560874938965,-38.553287506103516
-22.94916667,-46.54916667,855.53125,1998.0,0.8452490573530633,0.0,-6.91,-38.33,-5.465261936187744,-34.01774215698242
24.91,91.84533333,16.452148,2011.0,-0.680773409477016,0.0,-10.36998461,-74.846292,-6.177576541900635,-39.77812957763672
7.0,-73.08333333,1079.75,2005.0,0.29671281927349075,0.0,-8.15,-58.08,-6.747935771942139,-44.4217529296875
-0.743055556,-90.30222222,1.7120972,2015.0,0.9510565162951535,2.8425036362023093e-05,-4.088861268,-22.48760432,-2.6569089889526367,-10.712903022766113
13.07,123.91,325.17188,1997.0,-0.680773409477016,0.0,-4.47,-26.0,-5.0434417724609375,-30.307289123535156
26.27,50.62,2.3325195,1975.0,0.2386727660059501,0.0,0.89,19.2,1.3523283004760742,15.449172019958496
4.05,114.81,27.053711,2010.0,-0.9997685019798909,0.0002334368618903,-8.35,-58.98,-7.318105697631836,-49.17561340332031
19.24921667,-99.25580556,2983.5,2013.0,0.6354323008901774,0.0,-3.71,-25.8,-5.345374584197998,-32.986656188964844
-7.315277778,72.42805556,2.3126221,1965.0,-0.9587178169872964,1.6622390830889344e-05,-2.4,-5.0,-3.3793745040893555,-16.574993133544922
-5.8,-35.2,40.765625,1974.0,0.9510565162951535,9.013542876346035e-05,-4.55,-25.7,-3.369668483734131,-16.627668380737305
-9.55,16.37,1154.5,1973.0,-0.2884824328806098,0.0,-6.48,-51.7,-4.194375514984131,-23.471418380737305
1.53,110.34,7.5837402,2013.0,-0.9587178169872964,3.038832437596284e-05,-7.86,-50.9,-7.125463008880615,-47.592041015625
-5.8,-61.27,46.498047,1990.0,0.6994583270516471,0.000179776805453,-3.79,-15.5,-5.780970096588135,-36.63761520385742
6.433333333,81.13333333,73.40625,1983.0,0.9760105506323683,0.0,-3.99,-18.7,-4.147604465484619,-22.882184982299805
-3.72,-38.55,19.124023,1976.0,-0.970063921851507,0.0,-0.74,4.3,-0.8343625068664551,3.103853702545166
22.31666667,114.1666667,34.056641,1987.0,0.29671281927349075,0.0001525085972389,-4.5,-26.4,-5.179985046386719,-31.466976165771484
28.58,77.2,222.79688,2005.0,0.741222010848596,0.0,-0.5,-0.87,-1.7266974449157715,-2.9936347007751465
-0.37,-78.55,3064.0,2001.0,-0.2135209154397959,0.0,-10.92,-78.5,-9.080482482910156,-63.763980865478516
22.31666667,114.1666667,34.056641,1980.0,0.9721181966290613,0.0,-1.71,-4.9,-3.7353100776672363,-19.661909103393555
28.276976,84.30961,2101.5,2016.0,0.3777079652039649,0.0006934137200005,0.641550801,10.56159672,0.29047536849975586,11.923922538757324
4.05,114.81,27.053711,2006.0,-0.3697245428906732,0.0,-6.44,-33.66,-8.005202293395996,-54.859439849853516
28.58,77.2,222.79688,1969.0,0.9510565162951535,0.0,-3.55,-10.0,-0.2470536231994629,8.02551555633545
-0.331666667,31.76111111,1281.8125,2021.0,-0.680773409477016,0.0,-1.07,5.9,-1.6353987455368042,-2.555337429046631
-27.43,153.08,5.7802734,1988.0,-0.7116566222817751,0.0,-4.07,-20.5,-2.5836195945739746,-10.104718208312988
17.46,106.62,2.4233398,2014.0,-0.7236440382959123,0.0,-3.04,-8.1,-5.830034255981445,-36.86806869506836
10.30666667,-84.80472222,1457.5,2004.0,0.1882267098432442,0.0,-1.6,5.0,-5.673228740692139,-35.55704116821289
6.166666667,102.2833333,3.2288818,2021.0,-0.9587178169872964,0.0,-8.41,-56.3,-6.183885097503662,-39.72349548339844
7.266666667,80.6,481.4375,1993.0,0.6994583270516471,0.0,-2.5,-6.0,-4.619889259338379,-26.7724552154541
13.07176111,-59.48972222,45.302734,1974.0,0.6994583270516471,1.055397206073394e-05,3.81,24.7,0.13423466682434082,9.572731018066406
-24.78,-65.4,1227.625,1982.0,-0.2884824328806098,3.1366631446871907e-05,-6.0,-35.0,-3.761082172393799,-19.875776290893555
11.17694444,-4.304111111,435.625,2011.0,-0.680773409477016,9.348370076622814e-05,-5.246854464,-31.8337043,-4.313560485839844,-24.32402801513672
12.38,-5.47,359.875,2015.0,-0.2135209154397959,6.436163675971329e-05,-6.73,-42.0,-3.786525011062622,-20.048215866088867
-16.49888889,-68.12305556,3582.75,1999.0,0.9510565162951535,0.0001496314507676,-17.62,-126.25,-16.686107635498047,-126.8069076538086
-0.37,-78.55,3064.0,1997.0,-0.9741004551724206,6.118862802395597e-05,-5.61,-25.3,-9.379720687866211,-66.27436828613281
-20.67777778,139.4875,339.82812,2008.0,-0.23030567023061196,0.0,-0.14,-11.4,-2.595700263977051,-10.204968452453613
-27.47,-58.83,60.339844,1984.0,-0.27195815753410524,0.0,-7.1,-60.0,-4.603006362915039,-26.81318473815918
-18.91472222,47.55805556,1278.5,2020.0,-0.7116566222817751,1.7507054508314468e-05,-0.9,5.6,-3.854506015777588,-20.651044845581055
9.0,38.73,2329.125,1993.0,0.9760105506323683,0.0,-0.25,13.1,1.5452914237976074,18.601032257080078
8.35,80.38333333,84.476562,1986.0,-0.2884824328806098,0.0,-5.88,-34.0,-4.182097434997559,-23.159944534301758
4.466666667,101.3833333,1451.4375,2000.0,-0.9634705485641486,0.0001156537982751,-9.12,-50.8,-9.27865219116211,-65.41140747070312
23.64,88.85,18.375977,2017.0,-0.9587178169872964,0.0,-7.61,-51.5,-7.198985576629639,-48.14238357543945
21.32,103.91,609.09375,2021.0,-0.2135209154397959,0.0006949441740289,-10.72,-80.0,-7.513416767120361,-50.77212142944336
-20.901,55.484,83.28125,2013.0,-0.2884824328806098,6.530624432343757e-06,-5.56,-33.8,-1.8350566625595093,-4.22988748550415
28.46344137,-16.2553441,36.554688,2014.0,0.741222010848596,3.2288119200529763e-06,1.43,4.7,-1.4512581825256348,-0.7079290151596069
-20.67652,-66.63797,3679.0,2010.0,0.9510565162951535,0.0,-11.74,-84.6,-13.695476531982422,-101.9239730834961
-6.18,106.83,5.1230469,1985.0,0.741222010848596,0.000133943001856,-4.81,-25.3,-5.366994380950928,-33.004093170166016
-5.8,-35.2,40.765625,1976.0,0.2802306751992159,0.0,-1.2,4.6,-1.9099369049072266,-4.9579997062683105
-5.8,-35.2,40.765625,1976.0,0.9721181966290613,7.636433292645961e-05,-1.94,2.7,-3.174767017364502,-15.010296821594238
20.03333333,110.35,20.03418,1996.0,0.7295575540864875,9.364478319184856e-05,-4.44,-22.4,-4.682089805603027,-27.34942054748535
0.05,32.45,1135.4375,2019.0,-0.9587178169872964,3.530266258167103e-05,-2.21,-2.8,-1.5051264762878418,-1.2483676671981812
7.0,125.25,1722.75,1995.0,0.6994583270516471,0.0,-10.5,-71.1,-6.260573387145996,-40.46950149536133
4.7,-74.13,2551.125,1989.0,-0.2135209154397959,1.2891531696368476e-05,-15.03,-107.0,-8.567346572875977,-59.52375411987305
8.92,-79.6,11.163086,1977.0,-0.9741004551724206,6.429342465708032e-05,-3.4,-15.6,-6.2388997077941895,-40.26932907104492
9.6678,80.0065,5.8981934,2017.0,-0.9587178169872964,1.8108314179698937e-05,-5.86,-39.0,-4.69143009185791,-27.38235092163086
-0.331666667,31.76111111,1281.8125,2013.0,0.29671281927349075,0.0,-2.16,-6.77,-0.9402257204055786,2.97451114654541
-20.901,55.484,83.28125,2019.0,-0.2135209154397959,0.0,-1.11,2.9,-1.8618518114089966,-4.444101810455322
13.07176111,-59.48972222,45.302734,1983.0,-0.9587178169872964,1.997089566430077e-05,-2.8,-12.3,-2.3854966163635254,-8.460614204406738
23.95277778,90.27916667,23.626953,2016.0,-0.7116566222817751,0.0,-10.12,-76.3,-6.117206573486328,-39.27920150756836
0.73,32.53,1143.6875,2000.0,0.6994583270516471,3.188569098711014e-05,3.3,36.9,-0.8840603828430176,3.4056496620178223
28.58,77.2,222.79688,1966.0,0.9760105506323683,0.0,4.3,36.8,-0.08300256729125977,9.215289115905762
4.05,114.81,27.053711,2007.0,0.9070138128026359,0.0,0.32,7.23,-6.107427597045898,-39.191036224365234
-23.0,-47.13333333,635.21875,1997.0,-0.2884824328806098,9.878011042019352e-06,-8.98,-46.51,-3.7353100776672363,-19.661909103393555
-0.166666667,-78.48333333,2781.625,2009.0,0.9760105506323683,3.570045737433247e-05,-14.5,-103.51,-12.796733856201172,-94.56814575195312
0.065481835,18.31282815,311.70312,2020.0,0.6932812268869777,5.4482879932038486e-05,-3.685550373,-12.38336628,-1.1133410930633545,0.5058237314224243
-25.73,28.18,1326.75,1974.0,0.6994583270516471,1.2045866242260672e-05,-3.92,-20.7,-3.9527621269226074,-21.466413497924805
2.883333333,101.7833306,55.289062,2005.0,-0.2884824328806098,0.0001992959878407,-10.19,-65.1,-7.575902938842773,-51.31959533691406
4.501352778,-74.29085833,2725.25,1999.0,0.6994583270516471,0.0,-9.75,-64.05,-9.009666442871094,-63.20452880859375
25.21916667,91.66277778,913.15625,2008.0,-0.8800122039735356,0.000361505895853,-5.95,-35.6,-8.78730583190918,-61.32991409301758
12.69325,-7.995494444,382.5625,1973.0,-0.9587178169872964,0.0,2.16,3.1,-3.338510513305664,-16.285799026489258
-26.41388889,146.2558333,302.09375,2014.0,-0.2884824328806098,0.0,-1.82,-0.4,-3.2198681831359863,-15.384564399719238
28.276976,84.30961,2101.5,2017.0,-0.9760105506323682,0.0,-2.792549505,-7.962649189,-9.178518295288086,-64.53938293457031
4.466666667,101.3833333,1451.4375,2018.0,-0.7236440382959123,0.0001460500934626,-10.27,-69.0,-9.272113800048828,-65.3759994506836
-12.43,130.87,16.515625,1991.0,-0.7236440382959123,6.817960820626467e-05,-1.28,-0.1,-2.89852237701416,-12.717907905578613
4.05,114.81,27.053711,2008.0,-0.2553532951161881,5.075666558695957e-05,-4.34,-30.22,-7.998397350311279,-54.80545425415039
-27.17,-109.43,140.28906,2005.0,-0.2884824328806098,1.122792355090496e-06,-0.51,5.9,-2.6021432876586914,-10.258435249328613
-3.12,-60.02,49.394531,1983.0,-0.7236440382959123,0.0,-2.98,-11.1,-2.6778488159179688,-10.886670112609863
25.7325,-80.16323611,3.5220947,2000.0,-0.9242907221930934,0.0001943755632964,-2.59,-7.6,-3.57904052734375,-18.11665916442871
19.53,-96.91,1381.3125,2019.0,0.9510565162951535,0.0,-3.18,-10.8,-1.7478386163711548,-3.1690726280212402
-27.43,153.08,5.7802734,2007.0,-0.7236440382959123,0.0,-3.23,-8.2,-2.3250932693481445,-7.9593634605407715
14.64,121.04,42.933594,2019.0,-0.9587178169872964,0.0001236934622284,-7.33,-49.6,-6.495952606201172,-42.3121337890625
13.73,100.5,5.7392578,2008.0,-0.6932812268869771,0.0,-7.24,-49.28,-5.803118705749512,-36.648658752441406
-8.77,-63.92,52.0,1972.0,-0.7116566222817751,0.0001332027022726,-3.99,-20.0,-2.8300652503967285,-12.149823188781738
9.29255,123.1759167,823.65625,1997.0,0.2386727660059501,0.0,-3.26,-15.0,-4.5928120613098145,-26.628215789794922
-22.94916667,-46.54916667,855.53125,1998.0,-0.9988797155850335,1.1602620588746504e-06,-2.79,-3.82,-1.4512581825256348,-0.7079290151596069
-12.43,130.87,16.515625,1977.0,-0.7236440382959123,0.0,-1.43,-2.6,-3.0781216621398926,-14.208294868469238
-27.43,153.08,5.7802734,1965.0,0.6994583270516471,2.3089474780135788e-05,-3.9,-23.6,-3.382554531097412,-16.734601974487305
-2.53,140.72,68.566406,1973.0,0.2386727660059501,8.000971865840256e-05,-3.77,-21.2,-5.857960224151611,-37.08373260498047
-6.88,39.2,52.724609,1962.0,-0.680773409477016,0.0,-1.2,-4.4,-3.060788631439209,-13.976984024047852
14.64,121.04,42.933594,2016.0,-0.27195815753410524,0.0,-5.6,-37.9,-4.964591979980469,-29.719385147094727
4.05,114.81,27.053711,2008.0,-0.20510449986861926,8.463330595986918e-05,-9.43,-61.8,-7.960597038269043,-54.49498748779297
-22.399288,-47.543743,626.78125,2013.0,-0.2135209154397959,0.0,-1.45,3.2,-3.732088565826416,-19.635175704956055
13.73,100.5,5.7392578,2009.0,-0.2884824328806098,0.0,-2.71,-10.0,-5.074256896972656,-30.649965286254883
-1.68218,29.22716,1527.1875,2017.0,-0.9741004551724206,0.0001292326778639,-1.41,3.2,-1.4512581825256348,-0.7079290151596069
23.82611111,78.7625,537.75,2004.0,0.2802306751992159,0.0,-9.5,-71.0,-3.672193765640259,-18.99652099609375
-7.315277778,72.42805556,2.3126221,1978.0,0.29671281927349075,8.243196134571917e-06,-0.54,4.2,-3.5859904289245605,-18.359691619873047
4.427,117.9086111,399.76562,2007.0,-0.680773409477016,0.0,-9.97,-66.5,-8.718681335449219,-60.799617767333984
-16.3258,-67.92107222,4088.875,1983.0,0.29671281927349075,4.926420297124423e-05,-12.55,-85.1,-11.772981643676758,-86.36174011230469
28.22,-177.37,0.0,1976.0,0.2386727660059501,0.0,-0.63,6.3,-2.277575969696045,-7.5650458335876465
28.58,77.2,222.79688,1962.0,0.29671281927349075,0.0,2.6,7.5,-0.018454790115356445,9.193575859069824
7.334444444,80.62638889,475.8125,2018.0,0.2386727660059501,0.0,-5.41,-29.9,-4.632213592529297,-26.939035415649414
9.357072,-75.289167,200.4375,2009.0,-0.9587178169872964,0.0002220380265498,-4.25,-22.6,-6.249212265014648,-40.36996078491211
28.58,77.2,222.79688,1974.0,-0.2884824328806098,0.0,-1.58,8.9,-4.564849376678467,-26.545759201049805
-23.0,-47.13333333,635.21875,1998.0,0.811539059007361,8.287247328553349e-05,-7.89,-32.42,-5.600565433502197,-35.14054489135742
0.05,32.45,1135.4375,1961.0,0.9760105506323683,0.000146398509969,-3.9,-13.0,-3.8077940940856934,-20.263410568237305
-23.8,133.88,544.75,1966.0,-0.680773409477016,0.0,-7.3,-34.3,-0.9490699768066406,2.3950791358947754
28.50444444,-16.30333333,570.6875,2010.0,0.6870527672236669,1.60504100676917e-06,-3.45,-13.87,-2.1957526206970215,-7.203652858734131
25.46411667,-80.33465278,4.0249023,2004.0,-0.9398560579418953,0.0,-2.72,-16.9,-3.0898191928863525,-14.10908031463623
-17.60166667,-149.5583333,949.28125,2000.0,-0.2553532951161881,2.031378062383737e-05,-5.72,-35.9,-3.4695353507995605,-17.456403732299805
4.466666667,101.3833333,1451.4375,2015.0,-0.9741004551724206,0.0001104731563827,-5.68,-28.7,-8.3057861328125,-57.47576904296875
-0.743055556,-90.30222222,1.7120972,2014.0,-0.6870527672236675,0.0,-1.103077233,0.25933106,-1.4512581825256348,-0.7079290151596069
23.05,-82.21666667,123.02734,2013.0,0.741222010848596,1.1761860150727443e-05,0.28,7.7,-2.0846879482269287,-5.964383602142334
19.53,-96.91,1381.3125,2021.0,0.6994583270516471,5.39628672413528e-05,-2.49,-0.3,-2.3128767013549805,-7.870763301849365
13.52,2.09,210.4375,2017.0,0.29671281927349075,0.0,-3.46,-17.7,-1.7307243347167969,-3.0270514488220215
6.9506,79.8795,3.7172852,2009.0,-0.2884824328806098,7.075542089296505e-05,-5.34,-30.17,-4.67838191986084,-27.288835525512695
-17.97472,-67.08,3703.375,2011.0,0.2386727660059501,0.0,-21.44,-156.0,-12.394672393798828,-91.1220703125
25.62,88.66,39.710938,2018.0,-0.2884824328806098,0.0,-2.97,-19.6,-5.823820114135742,-36.83053207397461
-21.2,-159.8,7.8220215,1983.0,0.9760105506323683,2.3680044250795614e-05,-2.11,-6.6,-4.482489585876465,-25.713592529296875
-27.17,-109.43,140.28906,2004.0,0.9562348265919056,9.938377843354829e-06,-1.62,-5.2,-1.7855420112609863,-4.15711784362793
-9.55,16.37,1154.5,1979.0,0.2386727660059501,0.0,-6.93,-40.3,-3.3954405784606934,-16.841535568237305
-0.694444444,-90.325,182.40625,1996.0,-0.27195815753410524,0.0,-0.6,3.6,-2.5836195945739746,-10.104718208312988
-20.299175,57.47873889,391.1875,2020.0,0.7295575540864875,6.477542774518952e-05,-0.84,3.7,-3.111947536468506,-14.488995552062988
1.53,110.34,7.5837402,2013.0,-0.9741004551724206,0.0001849073159974,-1.22,1.7,-6.96635103225708,-46.26859664916992
4.036666667,9.734166667,39.230469,2011.0,-0.9587178169872964,4.500020440900698e-05,-1.56,-6.49,-3.9965550899505615,-21.576831817626953
2.816666667,101.5833333,1.5,2002.0,0.6994583270516471,5.033708657720126e-05,-5.441,-27.76,-6.026451110839844,-38.49216842651367
-27.17,-109.43,140.28906,2007.0,-0.9587178169872964,1.6403134850406786e-06,2.16,-24.6,-2.5896763801574707,-10.131302833557129
-1.040555556,-80.465,36.576172,2016.0,0.2386727660059501,0.0,-4.7,-27.3,-2.4579806327819824,-9.062115669250488
-1.5075,-77.94388889,958.9375,2014.0,-0.7236440382959123,0.0001088859717128,-7.62,-51.5,-5.094788074493408,-30.943403244018555
10.00036389,-84.10913333,1157.3125,2017.0,-0.2967128192734901,0.0001928498531924,-4.05449875,-26.655833,-6.986556529998779,-46.41595458984375
22.31666667,114.1666667,34.056641,1993.0,0.9760105506323683,7.025394097581739e-06,1.23,7.0,-3.829685688018799,-20.437082290649414
-7.315277778,72.42805556,2.3126221,1991.0,-0.2135209154397959,0.0,-4.06,-20.9,-3.955009937286377,-21.326635360717773
18.30388889,-65.74583333,553.1875,2007.0,0.13727877211326478,9.318357479060067e-05,-1.62,4.0,-2.055694341659546,-5.723783016204834
5.383333333,103.1,10.330566,2018.0,-0.2135209154397959,3.865957478410565e-05,-6.84,-40.4,-6.033504009246826,-38.51401138305664
8.92,-79.6,11.163086,1977.0,0.741222010848596,0.0,-3.75,-19.0,-4.440352439880371,-25.360488891601562
16.73,-169.52,0.0,1973.0,0.2386727660059501,8.816820809443016e-06,-1.32,1.3,-2.49183988571167,-9.34985065460205
18.30388889,-65.74583333,553.1875,2006.0,0.6152845999633276,0.0004037786857225,-1.6,2.0,-2.1233460903167725,-6.285184383392334
-1.55085,29.26785,2256.25,2015.0,-0.2135209154397959,4.7846413508523256e-05,0.002,19.14,-0.35642099380493164,7.232332706451416
6.906666667,79.87,14.911133,1987.0,0.9760105506323683,0.0001235505915246,-3.55,-17.3,-4.15602970123291,-22.95020294189453
4.05,114.81,27.053711,2007.0,-0.22192151300416674,0.0001580602984176,-4.99,-32.0,-7.883414268493652,-53.86267852783203
-7.315277778,72.42805556,2.3126221,1978.0,0.6994583270516471,2.9315035135368817e-05,-4.25,-21.8,-3.411548137664795,-16.975202560424805
25.07,110.08,385.5,1983.0,0.29671281927349075,0.0,-6.4,-39.3,-4.46185827255249,-25.656951904296875
4.05,114.81,27.053711,2008.0,-0.970063921851507,0.0,-7.89,-46.3,-7.929449558258057,-54.25259017944336
28.58,77.2,222.79688,1978.0,-0.680773409477016,0.0,-3.54,-26.1,-6.473526954650879,-42.26948928833008
-26.41388889,146.2558333,302.09375,2013.0,0.6994583270516471,2.841345485649072e-05,-1.65,-7.1,-4.5922322273254395,-26.772993087768555
3.783333333,103.3333333,8.0805664,2015.0,-0.680773409477016,0.0,-6.73,-42.0,-7.172756195068359,-47.970760345458984
-5.8,-35.2,40.765625,1975.0,-0.9587178169872964,0.0,-0.86,4.4,-0.850827693939209,3.0021157264709473
11.13,2.93,286.40625,2016.0,0.2802306751992159,0.0,-5.24,-25.3,-2.3224854469299316,-8.477208137512207
-22.94805556,17.1525,1690.0,1966.0,0.9510565162951535,7.629381434526294e-05,-9.8,-65.1,-3.401883602142334,-16.895002365112305
-0.743055556,-90.30222222,1.7120972,2013.0,-0.35367612217637207,0.0,-0.129320826,5.929285038,-1.0511541366577148,1.7643038034439087
24.35,109.4,101.74609,1992.0,0.2386727660059501,0.0,-4.13,-30.2,-5.13139533996582,-31.04738998413086
6.166666667,102.2833333,3.2288818,1994.0,-0.2884824328806098,0.0,-6.86,-42.1,-5.765317916870117,-36.288787841796875
-4.633888889,-79.71638889,2753.5,2008.0,0.6994583270516471,0.0,-14.17,-102.69,-10.023754119873047,-71.50365447998047
8.92,-79.6,11.163086,1988.0,0.9562348265919056,0.0,2.64,13.6,-3.103893756866455,-14.422162055969238
13.93111111,-89.86,744.46875,1996.0,-0.9932568492674143,0.0,-5.54,-31.31,-7.18137264251709,-48.05205535888672
22.31666667,114.1666667,34.056641,2014.0,-0.9741004551724206,6.087272413424216e-05,-6.03,-37.2,-5.798219680786133,-36.603912353515625
-22.94805556,17.1525,1690.0,1969.0,0.9510565162951535,0.0001542626123409,-9.33,-62.6,-4.054239749908447,-22.308515548706055
0.453055556,33.195,1174.25,2017.0,0.29671281927349075,0.0,1.69,21.3,-0.6310029029846191,5.240938663482666
4.466666667,101.3833333,1451.4375,2001.0,0.2386727660059501,0.0,-10.04,-58.55,-7.378799915313721,-49.69710922241211
-1.65,-78.68,2830.5,2018.0,0.741222010848596,7.717543485341594e-05,-19.3,-144.1,-11.473091125488281,-83.5097885131836
10.88,-74.78,22.039062,1988.0,-0.9634705485641486,4.839563916902989e-05,-8.48,-59.7,-5.615546703338623,-35.09708023071289
