Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-34.05,115.0249,77.78125,2016.0,-0.994217906893952,0.0,0.0,1.0,0.0,0.0,-0.4,0.41,-2.74,-7.1,-3.0699734687805176,-12.961040496826172
32.09194444,35.77694444,820.25,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.0,0.86,-6.53,-27.4,-5.253291606903076,-29.43548583984375
-41.47,-72.93,43.574219,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.9,1.7,-4.5,-33.5,-6.3953166007995605,-38.05274963378906
50.3381,7.6,86.441406,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.4,-0.21,-6.93,-48.3,-7.618403911590576,-47.28167724609375
48.8281,9.2,313.79688,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.2,0.36,-10.56,-86.1,-9.764171600341797,-63.4727783203125
50.11622222,14.39291667,182.82031,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.4,1.32,-11.63,-87.6,-11.099315643310547,-73.5472412109375
-27.17,-109.43,140.28906,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,2.4,-0.28,-1.23,-8.5,-1.913493275642395,-3.796597957611084
48.24861111,16.35638889,200.63281,1974.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.2,-0.54,-13.75,-99.7,-10.283924102783203,-67.39462280273438
-20.04277778,57.66694444,26.814453,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.1,1.14,-2.92,-11.4,-2.399519681930542,-7.802960395812988
-40.68,144.69,82.167969,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.7,-0.75,-2.78,-11.6,-4.186368465423584,-21.384910583496094
49.0422,12.1019,370.21875,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,3.0,-0.42,-5.9,-41.39,-10.84659194946289,-71.64028930664062
41.05916667,-100.7463889,918.34375,1999.0,0.8880573226294932,0.0,0.0,0.0,1.0,0.0,2.3,-0.95,-6.2,-35.0,-11.652446746826172,-77.720947265625
7.0,-73.08333333,1079.75,2005.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-5.2,-0.06,-4.15,-21.91,-4.825585842132568,-26.236135482788086
-53.0,-70.833333,32.589844,2000.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,2.0,-0.03,-8.96,-66.9,-10.092729568481445,-66.16425323486328
-27.17,-109.43,140.28906,2011.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,4.2,0.61,-0.75,8.3,-2.235534906387329,-6.301540374755859
50.3381,7.6,86.441406,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.4,0.39,-8.6,-59.7,-10.260082244873047,-67.2147216796875
47.8747,8.0036,1487.3125,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.5,-1.45,-8.24,-52.9,-10.99917984008789,-72.79165649414062
23.16666667,-82.33333333,0.0,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.7,1.46,-2.15,-5.5,-1.8372802734375,-3.38283371925354
48.24861111,16.35638889,200.63281,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.4,0.58,-10.04,-70.41,-10.064579010009766,-65.73953247070312
48.65,-123.43,15.649902,1982.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.0,1.15,-14.0,-100.0,-11.285282135009766,-74.95046997070312
41.8,-6.733333333,678.8125,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.7,0.28,-6.75,-36.9,-7.575488567352295,-46.957855224609375
10.00036389,-84.10913333,1157.3125,2017.0,-0.7961828637826154,1.0,0.0,0.0,0.0,0.0,0.9,-1.1,-10.48143883,-72.14571,-6.993757724761963,-42.697025299072266
40.8203002,0.493333172,52.294922,2014.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.3,0.18,-1.15,-5.9,-5.324817180633545,-29.975189208984375
36.98,35.3,22.958008,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.7,-0.41,-4.57,-25.9,-4.394984722137451,-22.95904541015625
46.98141401,6.607999655,1046.0625,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-1.1,-0.88,-11.44,-79.64532195,-10.04073715209961,-65.55963134765625
41.05916667,-100.7463889,918.34375,1996.0,-0.8543221697498269,0.0,0.0,0.0,1.0,0.0,1.2,1.02,-6.3,-45.0,-8.910633087158203,-57.032318115234375
51.6,-1.1,55.042969,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.0,-0.42,-3.61,-28.7,-8.104778289794922,-50.95166015625
4.05,114.81,27.053711,2008.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,2.4,-0.28,-15.19,-109.68,-8.586383819580078,-54.585662841796875
40.41195035,-3.67806112,671.09375,1989.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,2.0,1.38,-4.32,-25.1,-8.734203338623047,-55.7010498046875
51.1622,14.9506,238.80469,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.3,-0.65,-9.16,-63.9,-8.97262191772461,-57.50006103515625
40.2778,-111.7148,1406.625,2018.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.6,0.93,-18.04,-133.3,-9.940601348876953,-64.80404663085938
4.05,114.81,27.053711,2008.0,-0.11165900712169444,1.0,0.0,0.0,0.0,0.0,0.5,-1.27,-10.41,-70.73,-8.09524154663086,-50.87969970703125
47.6772,9.19,442.90625,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-10.72,-80.75,-9.155118942260742,-61.43408203125
39.46666667,-6.333333333,410.0,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.6,1.58,-6.5,-48.7,-5.713439464569092,-32.90757751464844
5.383333333,103.1,10.330566,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.2,0.15,-4.3,-23.2,-4.654860973358154,-24.919967651367188
50.3381,7.6,86.441406,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-8.71,-66.9,-11.256671905517578,-74.73458862304688
46.49143367,9.898180888,1767.6875,2017.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.3,0.48,-20.86,-156.5,-12.987590789794922,-87.79541015625
36.17222222,8.728055556,633.375,2004.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-2.2,-0.29,-9.65,-63.39,-7.432437419891357,-45.878448486328125
51.116535,17.029468,118.94141,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-1.4,-0.89,-3.952875,-24.9081969,-5.272424697875977,-37.41572570800781
-6.18,106.83,5.1230469,1986.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.4,0.99,-6.11,-37.8,-4.707313060760498,-25.315750122070312
53.57,-113.52,665.5,1965.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-3.0,0.32,-12.4,-98.3,-19.176937103271484,-134.49774169921875
33.65694444,73.26611111,580.9375,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.2,-1.17,-6.53,-40.2,-4.155374050140381,-21.151039123535156
-1.68421,29.01794,1465.6875,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.7,-0.65,-1.539,5.75,-1.161220669746399,3.281798839569092
17.46,106.62,2.4233398,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.7,-1.23,-7.73,-55.7,-6.066298961639404,-35.57011413574219
50.9,14.8,240.94531,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.3,1.34,-9.38,-66.0,-13.693309783935547,-93.1204833984375
44.051,10.164,170.76562,2020.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,-0.6,-0.15,-4.4,-23.75,-7.108188152313232,-43.431793212890625
-18.91472222,47.55805556,1278.5,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.3,1.73,-8.64,-54.9,-5.367732524871826,-30.29901123046875
32.81333333,130.7291667,25.359375,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.26,-4.89,-20.4,-3.7381415367126465,-18.002769470214844
48.18427778,16.389575,201.11719,2002.0,-0.4862727071086902,0.0,0.0,1.0,0.0,0.0,-0.8,0.62,-8.47,-58.8,-7.781759262084961,-49.570289611816406
42.58834633,-5.651107617,911.78125,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.5,0.19,-5.43,-37.0,-7.446742534637451,-45.98638916015625
47.59583333,7.594444444,248.26562,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.7,1.27,-10.5,-81.15,-11.661983489990234,-77.79290771484375
28.276976,84.30961,2101.5,2016.0,-0.9932568492674143,0.0,0.0,1.0,0.0,0.0,2.0,0.61,-11.07865527,-84.88891789,-10.946727752685547,-72.3958740234375
40.37,-81.8,372.875,1970.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.1,-1.3,-7.33,-46.4,-9.387470245361328,-60.630340576171875
47.8008,11.0108,974.96875,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.7,1.23,-7.7,-51.8,-10.73215103149414,-70.77676391601562
49.0422,12.1019,370.21875,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.6,-2.72,-6.49,-46.3,-8.305049896240234,-52.46282958984375
10.00036389,-84.10913333,1157.3125,2014.0,-0.594726686960764,1.0,0.0,0.0,0.0,0.0,-1.5,0.68,-4.164561333,-19.23633398,-5.944705486297607,-34.652618408203125
32.74271667,39.02605833,794.53125,2012.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,1.8,1.17,-5.56,-29.0,-5.281901836395264,-29.6513671875
58.65,49.61666667,162.28906,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-0.1,0.36,-12.0,-88.0,-13.01620101928711,-88.01129150390625
51.93,-10.25,33.068359,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.7,-1.22,-4.64,-22.7,-6.893611431121826,-41.81268310546875
39.48056611,-0.366386255,14.827637,2017.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.9,-1.1,-2.02,-6.3,-4.73353910446167,-25.513641357421875
45.6,13.93333333,486.53125,2001.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-6.28,-37.27,-8.924938201904297,-57.1402587890625
-3.72,-38.55,19.124023,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.7,-1.56,-0.87,3.5,-3.9932494163513184,-19.927711486816406
22.31666667,114.1666667,34.056641,1980.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.5,0.05,-2.95,-12.8,-4.826522350311279,-26.215255737304688
-0.743055556,-90.30222222,1.7120972,2013.0,0.07738647923346301,1.0,0.0,0.0,0.0,0.0,2.0,0.52,-0.58172583,2.574753118,-1.5768831968307495,-0.43361616134643555
35.75,-106.2561111,1644.5,1991.0,-0.38566340624360745,0.0,1.0,0.0,0.0,0.0,-2.9,0.46,-10.62,-76.2,-10.741687774658203,-70.84872436523438
5.93,116.06,4.5031738,2019.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.2,-1.17,-3.46,-18.0,-6.164050579071045,-36.307708740234375
39.95,32.88,920.125,2002.0,-0.20510449986861926,0.0,1.0,0.0,0.0,0.0,-1.8,-0.94,-30.22,-235.7,-12.265680313110352,-84.14678192138672
53.23,6.55,7.7121582,1964.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.2,1.29,-7.0,-48.5,-7.260776042938232,-44.583160400390625
45.8,28.2,40.330078,2015.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-2.4,-0.76,-5.72,-33.0,-9.377933502197266,-60.558380126953125
8.727777778,77.71833333,39.275391,2004.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.1,-1.1,-4.7,-26.2,-5.339122295379639,-30.0831298828125
45.8,28.2,40.330078,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.7,0.61,-10.91,-77.2,-10.398365020751953,-68.25814819335938
53.93,27.63,218.125,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.0,-0.07,-6.7,-44.0,-11.437870025634766,-76.10183715820312
46.60305556,13.67138889,2148.125,2001.0,0.9679377830240642,0.0,0.0,0.0,1.0,0.0,0.3,0.0,-11.52,-82.6,-12.777782440185547,-86.2122802734375
76.76666667,-18.66666667,0.0,2020.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,1.1,2.54,-22.7,-173.4,-18.85268783569336,-132.05108642578125
26.27,50.62,2.3325195,1963.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.6,2.16,0.0,9.9,-1.161220669746399,3.281798839569092
46.64833333,14.31833333,448.71875,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-1.4,-0.22,-5.73,-40.1,-10.207630157470703,-66.81893920898438
43.587,13.51533333,153.78906,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.3,0.18,-5.22,-30.6,-6.64088773727417,-39.905731201171875
7.47,151.85,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.8,0.82,-6.52,-39.5,-6.241189479827881,-37.76180648803711
48.24861111,16.35638889,200.63281,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-6.78,-56.0,-10.055042266845703,-65.66757202148438
-22.94916667,-46.54916667,855.53125,1998.0,0.5737722679043246,0.0,0.0,1.0,0.0,0.0,0.4,-1.32,-3.53,-14.2,-6.009078502655029,-35.13835144042969
0.31524,9.44157,0.0,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.6,-1.43,-3.58,-16.6,-1.7343205213546753,-2.3641066551208496
38.05011111,23.866675,444.85938,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.1,0.73,-6.03,-29.9,-6.805396556854248,-41.14704895019531
36.55530278,126.635925,59.384766,2021.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.6,0.73,-5.44,-25.8,-6.078219890594482,-35.660064697265625
-33.95833333,18.46111111,109.49609,2001.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,-0.7,-0.07,-3.71,-14.0,-2.2422714233398438,-6.35719108581543
33.65694444,73.26611111,580.9375,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.4,2.63,-1.33,14.96,-2.719421148300171,-10.303081512451172
46.60305556,13.67138889,2148.125,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-1.0,0.16,-12.05,-85.9,-12.119747161865234,-81.24700927734375
50.7311,13.7514,876.875,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.2,0.9,-9.3,-60.2,-11.256671905517578,-74.73458862304688
-21.43846,-65.71519,2957.125,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,3.1,0.06,-15.14,-101.0,-10.92288589477539,-72.21597290039062
49.7703,9.9578,265.90625,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.1,0.23,-10.12,-70.75,-10.250545501708984,-67.14276123046875
-3.12,-60.02,49.394531,1986.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.5,-0.59,-7.4,-54.6,-6.249881267547607,-36.955352783203125
47.81666667,13.71777778,1616.0625,2019.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,-0.7,-2.62,-9.159,-65.83,-10.54141616821289,-69.33755493164062
50.4972,9.9428,920.40625,1992.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-1.7,1.86,-11.51,-81.8,-11.061168670654297,-73.2593994140625
-24.11,-65.19,1321.5625,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,2.5,0.04,-0.5,10.0,-2.2709732055664062,-6.932104587554932
49.0422,12.1019,370.21875,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,2.2,-0.32,-9.54,-63.0,-10.665393829345703,-70.27304077148438
43.71,10.4,9.4057617,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,3.0,-0.92,-6.66,-37.5,-5.629992961883545,-32.277923583984375
44.13333333,6.333333333,881.625,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,0.72,-5.17,-26.77,-8.40518569946289,-53.218414306640625
41.64083945,-4.754446679,735.625,2021.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.5,0.29,-7.27,-50.8,-9.306407928466797,-60.0186767578125
13.05,123.97,661.0625,1997.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.4,0.83,-3.44,-18.7,-5.162692546844482,-28.751861572265625
58.38277778,21.81416667,5.9343262,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.1,1.26,-10.57,-80.0,-13.941265106201172,-94.991455078125
41.15305556,-96.49277778,352.0625,1993.0,-0.7469720876965551,0.0,0.0,0.0,1.0,0.0,-0.1,2.56,-11.5,-72.0,-7.966495037078857,-49.908233642578125
34.71666667,10.68333333,23.232422,2004.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-1.3,1.21,-5.79,-31.5,-4.626250743865967,-24.704086303710938
39.55339029,2.625298143,5.3820801,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,1.8,0.64,-8.36,-64.12,-5.780196666717529,-33.41130065917969
35.9075,-106.4038889,3100.375,1991.0,-0.5595892624101763,0.0,0.0,0.0,1.0,0.0,-0.7,1.23,-9.61,-62.1,-10.46035385131836,-68.72589111328125
0.453055556,33.195,1174.25,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-1.1,0.73,-4.2,-22.8,-1.161220669746399,3.281798839569092
47.47051111,21.49041944,105.30859,2009.0,0.5737722679043246,0.0,0.0,0.0,1.0,0.0,-0.2,1.68,-1.92,-23.06,-9.215808868408203,-59.335052490234375
42.58834633,-5.651107617,911.78125,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,2.24,-7.29,-44.0,-7.279849529266357,-44.727081298828125
11.48527778,-3.5225,322.23438,2005.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.0,-0.98,-6.58,-39.27,-4.0683512687683105,-20.494400024414062
66.49686111,25.75518056,108.88672,2009.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.4,-2.15,-10.08,-73.8,-11.140321731567383,-74.06246185302734
68.75944444,161.3425,38.8125,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.7,0.57,-28.9,-221.1,-25.995708465576172,-185.949462890625
47.81666667,13.71777778,1616.0625,2020.0,-0.9988797155850335,0.0,0.0,0.0,1.0,0.0,1.5,0.98,-15.262,-107.15,-11.14699935913086,-73.90704345703125
46.72738634,8.186782163,600.90625,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.2,0.45,-8.67,-62.19,-9.501911163330078,-61.493865966796875
-16.49888889,-68.12305556,3582.75,1996.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,1.1,0.67,-9.04,-58.8,-15.428997039794922,-106.21728515625
13.07176111,-59.48972222,45.302734,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.1,-1.43,0.8,11.8,-1.4272717237472534,1.2489094734191895
49.7478,6.6581,259.26562,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.6,-0.53,-5.25,-35.6,-9.077526092529297,-58.2916259765625
78.91666667,11.93333333,38.650391,2008.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,4.4,0.73,-12.95,-94.2,-11.590457916259766,-77.25320434570312
28.22,-177.37,0.0,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.2,-1.51,2.8,21.7,-2.7737884521484375,-10.809442520141602
-20.9731,-66.33189,4333.0,2010.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.5,-1.49,-13.47,-91.4,-14.16061019897461,-96.64654541015625
52.1,5.18,1.7967529,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.3,-0.03,-5.55,-26.8,-6.979442119598389,-42.4603271484375
52.2914,10.4464,80.6875,1979.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.2,1.0,-9.63,-68.5,-7.508731365203857,-46.454132080078125
47.98,-55.82,119.36328,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.7,-0.05,-7.1,-49.7,-9.16812515258789,-58.975250244140625
41.66056063,-1.004162565,244.98438,2001.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.1,-0.24,-2.94,-22.8,-5.873179912567139,-34.1129150390625
41.05916667,-100.7463889,918.34375,1997.0,0.5947266869607634,0.0,0.0,0.0,1.0,0.0,2.9,1.7,-16.0,-112.0,-13.903118133544922,-94.70361328125
-8.77,-63.92,52.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.49,-0.4,9.0,-2.132173776626587,-5.446432113647461
54.0967,13.4056,1.5458374,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.3,0.22,-9.24,-66.9,-6.9563212394714355,-45.84782409667969
0.104722222,-79.28333333,243.28906,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.1,1.26,-5.34,-29.5,-7.065272808074951,-43.10797119140625
-13.0,28.65,1260.6875,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.9,0.89,-7.62,-49.15,-6.078219890594482,-35.660064697265625
-35.07,173.28,71.449219,1980.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.1,-0.42,-5.84,-26.6,-4.350877285003662,-22.62622833251953
40.40725278,-3.686133333,653.5,2002.0,-0.6870527672236675,0.0,1.0,0.0,0.0,0.0,-0.7,-0.18,-4.65,-33.6,-6.3380961418151855,-37.62098693847656
28.22,-177.37,0.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.1,-2.3,-1.94,-5.1,-2.3203535079956055,-9.335025787353516
35.13,-111.67,2151.0,1969.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.7,-1.56,-8.83,-75.1,-11.33773422241211,-75.34625244140625
46.65772518,8.292706832,1061.3125,2022.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,2.8,-0.12,-5.69,-32.9,-15.247798919677734,-104.85003662109375
19.27116389,-99.20359444,2580.375,2015.0,0.9979171608653922,0.0,0.0,1.0,0.0,0.0,-0.1,0.73,-6.157,-36.22,-5.527472972869873,-31.504348754882812
35.76472222,-106.3569444,2466.0,1990.0,-0.5808002734538013,0.0,1.0,0.0,0.0,0.0,-0.8,-0.24,-9.65,-95.6,-8.948780059814453,-57.320159912109375
28.63,-106.07,1444.25,1984.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.2,0.17,-5.07,-27.3,-7.194018840789795,-44.079437255859375
49.82,-74.97,386.4375,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.3,0.16,-27.33,-205.0,-13.81728744506836,-94.05596923828125
-16.00555556,-69.7,3830.0,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.8,0.45,-19.66,-144.4,-19.892192840576172,-139.894775390625
13.03,123.94,881.09375,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.6,-2.72,-7.61,-48.7,-4.8503642082214355,-26.395156860351562
46.60305556,13.67138889,2148.125,1985.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.4,0.22,-12.78,-88.6,-11.423564910888672,-75.993896484375
42.58834633,-5.651107617,911.78125,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.0,-0.44,-8.16,-57.03,-7.456279277801514,-46.058349609375
-24.78,-65.4,1227.625,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.4,0.72,-10.6,-78.0,-6.581283092498779,-39.45597839355469
47.4,28.49166667,94.726562,2012.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.8,1.17,-16.34,-127.29,-12.224651336669922,-82.03857421875
51.93,-10.25,33.068359,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,1.23,-2.04,-12.8,-5.768275737762451,-33.32135009765625
46.60305556,13.67138889,2148.125,2018.0,0.6680638642135335,0.0,0.0,0.0,1.0,0.0,0.6,2.12,-10.398,-67.49,-9.039379119873047,-58.0037841796875
3.783333333,103.3333333,8.0805664,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.8,1.58,-3.43,-17.7,-5.045867443084717,-27.870346069335938
42.033333,43.483333,1077.1875,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-1.2,1.45,-9.77,-72.8,-15.171504974365234,-104.27435302734375
37.1644591,-5.611393166,86.394531,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.5,0.86,-5.96,-32.53,-4.461741924285889,-23.4627685546875
51.57,4.93,17.209961,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.8,0.32,-4.91,-31.7,-7.02235746383667,-42.784149169921875
24.35,109.4,101.74609,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.04,-1.48,-2.9,-4.396176815032959,-22.968040466308594
66.49686111,25.75518056,108.88672,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.2,0.39,-13.56,-99.1,-14.475322723388672,-99.021240234375
46.49722222,28.3,150.79688,2013.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.4,0.69,-6.9,-49.1,-11.404491424560547,-75.8499755859375
46.64833333,14.31833333,448.71875,1994.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.2,1.04,-15.86,-114.5,-11.518932342529297,-76.7135009765625
4.321388889,117.9405556,168.0625,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,2.4,-0.28,-9.24,-62.99,-8.343196868896484,-52.75067138671875
33.96666667,35.66666667,506.5,2003.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,-1.1,0.62,-6.61,-33.3,-4.838443279266357,-26.305206298828125
-45.35,-72.07,583.1875,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.1,-1.38,-8.1,-64.0,-13.07110595703125,-89.86996459960938
51.93,-10.25,33.068359,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.2,-1.93,-5.69,-34.3,-7.537341594696045,-46.670013427734375
3.741666667,38.575,1331.25,1995.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-1.1,-0.85,-3.36,-10.6,-2.053938865661621,-4.877551555633545
-0.694444444,-90.325,182.40625,2006.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.9,-1.28,-1.26,-2.31,-2.198199510574341,-6.120553970336914
9.666666667,-84.63333333,36.878906,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.2,1.06,-6.47,-40.6,-5.982852458953857,-34.940460205078125
49.0392,8.365,112.44141,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-0.4,0.47,-8.01,-58.31,-8.74850845336914,-55.808990478515625
