Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-16.346,-68.12,5119.5,1983.0,-0.680773409477016,0.2,1.61,-4.88,-19.2,-3.15901780128479,-14.166777610778809
21.03,105.84,12.522461,2019.0,0.9760105506323683,0.2,0.47,-2.39,-6.0,-2.560734510421753,-9.844596862792969
-1.43,-48.48,4.737793,1984.0,-0.970063921851507,-0.5,-0.07,-0.7,4.0,-1.136321783065796,0.4746866226196289
13.52,2.09,210.4375,2017.0,-0.680773409477016,0.9,-1.1,-4.34,-23.3,-4.3645219802856445,-24.775279998779297
-13.0,28.65,1260.6875,2003.0,0.9510565162951535,-0.5,0.32,-4.81,-23.2,-4.7780303955078125,-26.70406723022461
0.05,32.45,1135.4375,1961.0,-0.680773409477016,0.2,0.9,0.4,18.7,-3.950063943862915,-20.958526611328125
24.83736944,-80.80080278,0.0,2002.0,0.4482293417404106,0.7,0.44,-0.12,10.4,-1.7252061367034912,-3.371565818786621
-2.77,-171.72,2.7612305,1963.0,0.9760105506323683,1.3,-1.35,-0.7,-3.1,-2.0550241470336914,-6.081818103790283
13.07176111,-59.48972222,45.302734,1962.0,-0.680773409477016,1.0,0.14,-1.4,-4.4,-1.8409457206726074,-4.50153923034668
18.30388889,-65.74583333,553.1875,2006.0,-0.4635502709028512,-0.5,1.34,-2.44,-3.4,-2.0529849529266357,-5.590778827667236
-27.43,153.08,5.7802734,1995.0,0.6994583270516471,-0.2,1.14,-2.65,-15.7,-2.3892974853515625,-8.340147972106934
17.45,78.47,527.28125,1999.0,-0.9741004551724206,1.6,0.2,-9.26,-64.55,-3.8844988346099854,-20.684253692626953
2.883333333,101.7833306,55.289062,2014.0,-0.9587178169872964,-1.2,1.62,-5.03,-26.3,-6.385402679443359,-40.92649459838867
4.05,114.81,27.053711,2008.0,-0.4327755925504317,2.4,-0.28,-11.16,-78.87,-8.674184799194336,-59.752899169921875
10.30944444,-84.8075,1486.125,2004.0,0.11165900712169512,-1.4,-0.89,-6.6,-44.0,-5.682494163513184,-34.480873107910156
9.0,38.73,2329.125,1961.0,0.29671281927349075,0.2,0.86,-1.5,7.5,0.7811532020568848,17.069042205810547
-26.41388889,146.2558333,302.09375,2008.0,-0.6932812268869771,1.7,-1.16,-3.9,-13.6,-1.833282709121704,-3.900568962097168
4.399,117.887,264.3125,2008.0,-0.7116566222817751,2.2,-0.32,-9.18,-63.74,-8.791963577270508,-60.719730377197266
-8.77,-63.92,52.0,1975.0,0.29671281927349075,2.1,-0.84,-2.33,-4.7,-4.5252275466918945,-18.305683135986328
6.166666667,102.2833333,3.2288818,1996.0,-0.27195815753410524,1.5,-1.41,-6.55,-45.2,-7.459726333618164,-49.74547576904297
-5.8,-35.2,40.765625,1965.0,-0.7236440382959123,-2.4,-1.66,-1.6,-1.9,-0.977362871170044,1.4811410903930664
-7.315277778,72.42805556,2.3126221,1994.0,-0.9741004551724206,-1.9,-0.97,-2.35,-5.0,-3.399735689163208,-16.362140655517578
-15.6,-56.1,177.79688,1968.0,-0.27195815753410524,0.3,-1.4,-7.87,-58.8,-3.4895238876342773,-17.18390464782715
-3.12,-60.02,49.394531,1968.0,-0.7116566222817751,-0.6,-0.93,-1.52,0.2,-2.2592337131500244,-7.199042320251465
4.05,114.81,27.053711,2007.0,-0.9911140639934546,0.3,0.72,-4.83,-28.89,-7.797255516052246,-52.54012680053711
22.06538333,-80.48231667,32.125,2020.0,-0.23030567023061196,0.7,-1.23,-2.82,-11.4,-1.9028773307800293,-4.147665977478027
-0.694444444,-90.325,182.40625,2001.0,-0.9741004551724206,-0.1,-0.24,-1.35,-2.2,-1.420674204826355,-1.6109976768493652
4.466666667,101.3833333,1451.4375,2015.0,-0.7236440382959123,-0.8,1.74,-9.83,-65.5,-7.902474403381348,-53.32402420043945
-19.87086111,-43.96733333,844.875,2012.0,0.2386727660059501,1.8,1.17,-5.95,-34.7,-6.305318832397461,-40.37963104248047
28.2,113.0666667,44.691406,1989.0,-0.2135209154397959,1.5,0.97,-11.03,-77.8,-6.879707336425781,-44.87388610839844
13.07176111,-59.48972222,45.302734,1979.0,0.9510565162951535,0.2,0.78,-1.17,1.5,0.2826673984527588,12.0736665725708
4.05,114.81,27.053711,2010.0,0.9679377830240642,2.0,-0.72,-9.74,-67.26,-7.0262908935546875,-46.26835632324219
-25.27,-57.63,54.0,1967.0,0.29671281927349075,1.1,1.4,-2.39,-14.3,-6.0447235107421875,-37.04726791381836
-19.87086111,-43.96733333,844.875,2020.0,-0.7116566222817751,1.1,2.54,-3.83,-17.6,-4.152216911315918,-24.677642822265625
-4.37,15.25,422.4375,1962.0,-0.9741004551724206,1.6,0.41,-4.2,-24.2,-3.160215139389038,-14.680522918701172
11.25,75.78,7.1804199,2003.0,-0.7236440382959123,-0.5,0.86,-1.48,-0.8,-4.628660678863525,-26.34221649169922
-20.03333333,-68.85,3892.25,1985.0,-0.2884824328806098,0.4,0.22,-10.3,-68.0,-10.028877258300781,-67.974609375
4.7,-74.13,2551.125,1985.0,0.29671281927349075,-0.6,-0.8,-7.2,-41.6,-11.034734725952148,-77.7457504272461
21.36774444,40.26815278,1971.625,2008.0,0.9760105506323683,1.1,-1.07,-0.41,11.9,-0.011643767356872559,9.626289367675781
3.783333333,103.3333333,8.0805664,2015.0,-0.2884824328806098,-0.9,2.24,-8.57,-59.0,-5.731389999389648,-35.56460952758789
2.883333333,101.7833306,55.289062,2007.0,0.741222010848596,-0.2,0.66,-6.42,-41.02,-6.050906181335449,-38.32430648803711
-23.0,-47.13333333,635.21875,1998.0,0.7116566222817746,-3.4,-0.11,-7.61,-51.6,-4.8592424392700195,-29.93982696533203
-19.65028,-67.66944,3701.25,2009.0,0.9760105506323683,1.3,-0.2,-16.332571,-124.5,-14.092412948608398,-103.37429809570312
-1.040555556,-80.465,36.576172,2016.0,0.6994583270516471,-3.2,1.58,-0.44,6.2,-2.7923691272735596,-11.219971656799316
-20.67777778,139.4875,339.82812,2012.0,-0.7116566222817751,0.4,-0.58,3.06,27.4,0.1888597011566162,6.987123489379883
-1.68218,29.22716,1527.1875,2019.0,0.6994583270516471,-2.3,0.29,3.84,38.0,-1.3444154262542725,3.4308066368103027
-17.83,31.02,1473.25,1972.0,0.9562348265919056,1.1,0.72,-4.69,-24.1,-5.038094520568848,-30.03002166748047
28.276976,84.30961,2101.5,2016.0,-0.8717063187093217,1.2,-1.65,-11.32081084,-84.05132151,-9.939497947692871,-70.35139465332031
10.86,0.2,372.54688,2019.0,-0.8263541987239094,-0.2,-1.17,-6.72,-43.56,-4.159355163574219,-23.50333023071289
28.58,77.2,222.79688,1992.0,0.2802306751992159,-1.0,0.2,-0.56,1.5,-0.20764696598052979,6.9956464767456055
26.19083333,91.79527778,99.136719,2003.0,-0.2135209154397959,0.5,0.13,-8.41,-58.33,-6.314180374145508,-40.568328857421875
9.0,38.73,2329.125,1995.0,0.6994583270516471,-0.2,1.14,-0.19,11.5,0.5853419303894043,16.878131866455078
4.427,117.9086111,399.76562,2007.0,-0.9741004551724206,1.2,0.45,-7.89,-49.86,-8.360179901123047,-57.17247772216797
-22.9,-43.17,0.0,1976.0,0.9721181966290613,0.5,0.26,-3.16,-12.7,-4.808924198150635,-28.69451141357422
0.05,32.45,1135.4375,2002.0,0.6994583270516471,1.8,1.1,-1.78,-1.95,-0.10582506656646729,9.39258861541748
6.48,38.51,2779.625,1999.0,0.29671281927349075,0.4,1.12,-0.78,12.75,1.8026177883148193,21.83041763305664
2.883333333,101.7833306,55.289062,1993.0,-0.2884824328806098,0.3,1.56,-10.13,-66.87,-6.490626335144043,-41.87019729614258
-21.2,-159.8,7.8220215,1991.0,0.29671281927349075,-0.2,-0.82,-4.26,-24.3,-3.6459410190582275,-18.189817428588867
-3.25,-79.98333333,2.8572998,1993.0,6.432490598706546e-16,0.3,1.56,-1.87,-6.12,-2.0636258125305176,-5.967081546783447
9.4778,-75.469,40.359375,2018.0,-0.9587178169872964,-1.5,1.67,-5.57,-35.3,-5.22792387008667,-31.55562973022461
18.47,-70.02,1.0,1996.0,-0.6932812268869771,1.2,1.02,-4.95,-33.8,-2.3046951293945312,-8.095614433288574
5.383333333,103.1,10.330566,2014.0,-0.2135209154397959,-0.3,0.18,-4.49,-26.9,-6.145151138305664,-38.99821472167969
25.51900833,-80.491375,5.5644531,1998.0,0.5160623910158528,0.4,-1.32,-3.44,-21.7,-2.831636428833008,-8.686945915222168
-4.37,15.25,422.4375,1965.0,0.9760105506323683,-0.9,0.72,-4.8,-24.2,-3.543457508087158,-17.583885192871094
-0.166666667,-78.48333333,2781.625,2018.0,-0.7236440382959123,-0.1,-0.11,-9.59,-65.3,-8.870916366577148,-60.624664306640625
-1.52603,29.24557,3419.5,2015.0,0.9760105506323683,-0.1,0.73,-6.294,-31.06,-6.394754409790039,-40.943538665771484
-12.43,130.87,16.515625,1978.0,-0.9587178169872964,0.1,0.46,0.89,10.6,-1.1364212036132812,0.7014064788818359
19.72,-155.07,7.4401855,1964.0,0.2802306751992159,1.2,1.29,-1.8,-3.1,-1.833282709121704,-3.900568962097168
28.22,-177.37,0.0,1989.0,-0.9587178169872964,0.8,2.05,-6.17,-38.1,-2.6923255920410156,-10.438222885131836
0.616666667,-69.2,92.0,1973.0,0.9760105506323683,0.1,-0.54,-11.2,-79.0,-6.669400215148926,-46.63052749633789
10.59,-85.62,95.164062,1990.0,-0.7236440382959123,-0.8,-0.24,-6.53,-42.8,-5.608642578125,-34.704044342041016
17.46,106.62,2.4233398,2021.0,0.9510565162951535,0.6,0.73,-1.63,-2.6,-3.5707850456237793,-18.693838119506836
-23.8,133.88,544.75,1962.0,-0.7236440382959123,0.5,-0.23,2.8,8.1,-0.02950608730316162,7.153676986694336
-24.78,-65.4,1227.625,2001.0,0.741222010848596,-0.8,-0.02,-4.0,-15.0,-5.557458877563477,-36.71694564819336
17.25,54.08333333,863.25,1989.0,0.440518784350495,1.2,-0.27,-0.11,12.6,-0.047733306884765625,10.229427337646484
22.31666667,114.1666667,34.056641,2008.0,0.2386727660059501,2.9,0.89,-2.85,-6.05,-5.10332727432251,-30.459877014160156
-19.87086111,-43.96733333,844.875,2015.0,0.9760105506323683,-0.1,0.73,-6.84,-42.0,-5.453478813171387,-35.68134307861328
10.00036389,-84.10913333,1157.3125,2018.0,-0.060213277365792774,0.4,1.39,-4.799397104,-30.1842249,-6.514830589294434,-45.82111358642578
-23.8,133.88,544.75,2006.0,-0.2135209154397959,-1.0,0.9,-3.33,-9.6,-1.5052549839019775,-1.867325782775879
9.4778,-75.469,40.359375,2021.0,0.9760105506323683,0.6,-1.43,-3.86,-25.3,-4.198610305786133,-22.322368621826172
4.7,-74.13,2551.125,2013.0,-0.680773409477016,0.3,0.97,-12.3,-88.33,-10.118178367614746,-71.38482666015625
-2.95,-60.2,55.640625,1989.0,-0.8631421280499115,-0.5,0.01,-0.73,4.2,-2.4592411518096924,-8.747857093811035
21.44,91.99,9.9770508,2015.0,0.29671281927349075,-0.9,-0.07,-4.61,-31.9,-3.669797658920288,-19.332996368408203
4.7,-74.13,2551.125,1999.0,-0.9587178169872964,-0.1,0.36,-12.325,-84.6,-10.15768814086914,-71.69342803955078
19.27116389,-99.20359444,2580.375,2010.0,0.6807734094770161,1.5,-1.49,-3.68,-20.6,-4.8583831787109375,-28.626270294189453
28.58,77.2,222.79688,1976.0,-0.6932812268869771,-1.3,1.92,-6.53,-40.9,-5.808845520019531,-38.20463562011719
-25.73,28.18,1326.75,1966.0,0.9760105506323683,-0.3,-0.75,-1.67,-11.2,-3.1530325412750244,-14.120429039001465
8.92,-79.6,11.163086,1993.0,-0.9587178169872964,-1.2,-0.57,-3.0,-13.1,-5.8629560470581055,-36.769012451171875
-0.37,-78.55,3064.0,1991.0,0.29671281927349075,-0.2,-0.82,-12.31,-90.5,-9.693894386291504,-67.31267547607422
9.49,138.09,7.6940918,1972.0,-0.27195815753410524,-2.1,0.19,-4.07,-21.2,-5.637674331665039,-34.49866485595703
-13.0,28.65,1260.6875,2006.0,0.9510565162951535,2.9,-1.28,-6.24,-41.28,-6.404918670654297,-34.06425857543945
10.00036389,-84.10913333,1157.3125,2015.0,0.9721181966290613,-0.1,0.73,1.017634971,7.569058714,-4.167533874511719,-21.976512908935547
4.365694444,18.58725,381.14062,2016.0,0.9721181966290613,-2.0,0.38,1.28,14.4,-0.7910256385803223,6.542401313781738
22.7,90.36,5.9089355,2020.0,-0.6932812268869771,1.8,0.12,-8.69,-59.2,-7.9945173263549805,-54.319583892822266
13.03,123.94,881.09375,1998.0,0.6994583270516471,-3.4,-0.11,-1.39,2.8,-1.565255880355835,-2.4930574893951416
4.05,114.81,27.053711,2010.0,0.09453674981719912,0.6,-0.82,-8.61,-54.09,-8.309649467468262,-56.722225189208984
4.05,114.81,27.053711,2007.0,0.9536809966304457,-0.2,0.17,-7.09,-47.12,-5.932459831237793,-37.415348052978516
23.95277778,90.27916667,23.626953,2021.0,-0.9587178169872964,1.3,-0.21,-7.83,-53.9,-8.637295722961426,-59.60228729248047
4.93,-52.32,5.0107422,2022.0,-0.9741004551724206,2.8,-0.72,-2.86,-14.2,-2.999911308288574,-13.230124473571777
-20.47,-54.67,554.875,1990.0,0.8406184056344782,-3.0,1.41,-10.74,-75.5,-5.808459281921387,-36.08207702636719
23.03,72.55,52.095703,2007.0,-0.008606996888688009,-0.5,-0.58,-2.7,-11.8,-3.148723602294922,-14.456070899963379
19.28,166.65,4.0,1975.0,-0.680773409477016,3.3,-0.26,-2.08,-9.4,-1.902755856513977,-5.159792900085449
12.13,15.03,294.5,1965.0,0.29671281927349075,-0.9,0.29,6.2,47.8,0.3917062282562256,13.904892921447754
-24.78,-65.4,1227.625,2001.0,0.9510565162951535,1.5,-1.26,-11.1,-76.0,-5.387213706970215,-34.4929313659668
26.08333333,119.2833333,13.927246,1992.0,0.9562348265919056,-3.3,0.87,-3.91,-17.1,-1.862093448638916,-4.2905097007751465
5.383333333,103.1,10.330566,2020.0,0.7295575540864875,0.7,-0.41,-5.55,-32.1,-5.946957588195801,-37.56134033203125
-17.58833333,-149.5805556,473.71875,2000.0,0.8800122039735357,2.0,-0.03,-1.75,-2.9,-4.35727596282959,-24.13915252685547
4.618216667,-74.12840833,2560.5,1999.0,-0.9587178169872964,-0.1,0.36,-10.55,-72.5,-10.15999698638916,-71.71939849853516
-26.81666667,-65.21666667,453.07812,2001.0,-0.2884824328806098,-1.4,-0.83,-1.3,5.0,-5.5234785079956055,-33.79281234741211
-23.8,133.88,544.75,2008.0,-0.27195815753410524,2.4,-0.28,-2.63,-9.6,-2.180743932723999,-7.10749626159668
12.69325,-7.995494444,382.5625,1965.0,-0.680773409477016,-1.1,0.45,-6.2,-39.7,-4.6967315673828125,-26.926830291748047
-18.67178694,34.07239317,343.8125,2011.0,0.2386727660059501,3.8,-0.88,-7.24,-47.7,-1.7047232389450073,-3.338489294052124
26.19083333,91.79527778,99.136719,2004.0,0.9562348265919056,0.7,1.02,-0.2,3.6,-1.2321285009384155,0.03693413734436035
28.58,77.2,222.79688,1969.0,0.6994583270516471,-0.9,-1.55,-2.96,-21.8,0.14431977272033691,14.433913230895996
-21.2,-159.8,7.8220215,1980.0,-0.9634705485641486,-0.8,0.66,-1.06,6.6,-3.6355462074279785,-18.114337921142578
-23.8,133.88,544.75,2011.0,-0.2135209154397959,1.6,-1.51,-4.45,-38.9,-2.757289409637451,-11.472312927246094
26.58333333,106.7166667,1077.9375,1989.0,-0.2884824328806098,-0.9,-1.15,-4.33,-11.4,-6.610093116760254,-42.61500930786133
-27.78,-64.27,189.97656,1984.0,0.2802306751992159,-0.6,-0.42,-2.5,-6.0,-4.477522850036621,-25.18643569946289
-27.43,153.08,5.7802734,2011.0,0.29671281927349075,0.4,-1.28,-2.12,-2.8,-2.2500686645507812,-7.2134528160095215
6.565555556,100.2348889,28.0,2002.0,-0.9741004551724206,-0.6,-2.28,-7.8,-48.24,-5.67115592956543,-35.30252456665039
2.816666667,101.5833333,1.5,2003.0,0.6994583270516471,-1.1,0.62,-5.53,-20.95,-5.841373443603516,-36.58357620239258
22.31666667,114.1666667,34.056641,1992.0,-0.9634705485641486,0.1,-0.44,-6.36,-40.7,-6.0847578048706055,-38.32905578613281
-16.49888889,-68.12305556,3582.75,2004.0,-0.27195815753410524,-1.3,1.21,-9.53,-66.3,-8.225590705871582,-55.537109375
-27.17,-109.43,140.28906,1996.0,0.6994583270516471,0.4,-0.07,-1.91,-2.7,-2.662585735321045,-10.870622634887695
4.05,114.81,27.053711,2010.0,-0.1712931441814778,4.8,-1.85,-12.39,-86.001,-8.95038890838623,-62.49083709716797
9.93,-84.1,1135.125,2019.0,0.9760105506323683,0.2,0.47,-2.08,-4.4,-4.321155548095703,-23.166126251220703
22.31666667,114.1666667,34.056641,1995.0,0.9510565162951535,1.2,1.25,-2.25,-3.7,-3.5580155849456787,-18.65503692626953
-0.121944444,-67.14916667,97.964844,1975.0,-0.9741004551724206,2.8,-0.54,-2.7,-5.0,-1.8296517133712769,-3.868029832839966
9.0,38.73,2329.125,2007.0,0.6994583270516471,-0.1,-0.47,2.54,35.54,-0.6255754232406616,5.951693534851074
-6.18,106.83,5.1230469,1979.0,0.29671281927349075,1.1,1.6,0.52,3.8,-5.757814407348633,-35.82509231567383
10.25,-67.65,430.0,1974.0,-0.9741004551724206,1.5,0.49,-6.08,-44.4,-5.5055131912231445,-33.821537017822266
2.883333333,101.7833306,55.289062,2007.0,-0.2884824328806098,2.7,0.34,-5.88,-40.15,-8.032768249511719,-54.50502395629883
9.357072,-75.289167,200.4375,2004.0,-0.23030567023061196,-0.8,1.13,-8.23,-57.15,-4.9953718185424805,-30.99029541015625
23.05,-82.21666667,123.02734,2012.0,-0.27195815753410524,-1.0,0.17,-1.22,-3.0,-1.5804901123046875,-2.279920816421509
6.329722222,99.73,3.3973389,1987.0,-0.2135209154397959,-2.2,0.52,-4.64,-24.7,-4.751434326171875,-27.444225311279297
-20.67777778,139.4875,339.82812,2013.0,0.6994583270516471,-0.4,-0.45,0.09,10.5,-3.8499112129211426,-20.032230377197266
-2.883333333,-78.98333333,2530.0,1993.0,0.9510565162951535,-0.8,0.67,-15.04,-108.7,-14.15078353881836,-104.7146224975586
13.07176111,-59.48972222,45.302734,1976.0,0.2386727660059501,2.3,-0.25,0.99,12.5,-0.33543896675109863,4.610876083374023
7.47,151.85,0.0,1974.0,0.9760105506323683,1.6,0.51,-5.24,-36.6,-3.9917714595794678,-21.386390686035156
9.357072,-75.289167,200.4375,2011.0,-0.680773409477016,0.7,-1.35,-5.622390803,-36.65548561,-5.740424156188965,-35.247291564941406
12.69325,-7.995494444,382.5625,1998.0,0.9760105506323683,-2.4,-0.68,4.0,28.9,-0.1444840431213379,9.163666725158691
-27.17,-109.43,140.28906,1993.0,0.29671281927349075,-1.4,-0.59,-2.56,-1.7,-2.789074659347534,-9.947338104248047
12.13,15.03,294.5,1965.0,0.9510565162951535,1.2,-1.51,8.6,56.4,-1.3240797519683838,2.1906533241271973
-24.78,-65.4,1227.625,1999.0,-0.2135209154397959,0.9,-0.9,-7.8,-55.0,-5.821515083312988,-35.61536407470703
4.05,114.81,27.053711,2007.0,-0.9979171608653922,0.3,0.72,-8.54,-61.27,-7.801248550415039,-52.57415008544922
8.92,-79.6,11.163086,1986.0,-0.2135209154397959,0.5,0.12,-5.42,-37.5,-4.5368804931640625,-25.928665161132812
13.73,100.5,5.7392578,2004.0,-0.9634705485641486,-0.6,0.38,-8.6,-54.9,-6.921808242797852,-45.39803695678711
-20.901,55.484,83.28125,2009.0,-0.7236440382959123,-1.0,-0.02,-2.0,-4.9,-0.7427356243133545,2.854203701019287
20.03333333,110.35,20.03418,1997.0,-0.9587178169872964,-2.4,0.61,-6.07,-55.6,-6.141562461853027,-39.134559631347656
13.07,123.91,325.17188,1992.0,0.2802306751992159,-1.0,0.2,-5.27,-31.1,-3.7976832389831543,-19.957477569580078
-1.43,-48.48,4.737793,1975.0,-0.7236440382959123,1.9,0.41,-1.02,-1.2,-0.933881402015686,1.7411222457885742
22.78,5.52,1374.375,1993.0,-0.8543221697498269,-1.6,0.12,0.37,2.9,0.41862964630126953,13.681435585021973
7.266666667,80.6,481.4375,1993.0,-0.2135209154397959,-1.3,-3.18,-3.7,-18.0,-2.9931368827819824,-14.049873352050781
-22.9,-43.17,0.0,1975.0,-0.9741004551724206,2.8,-0.54,-1.87,10.7,-1.7103519439697266,-3.384714126586914
25.086675,-80.45309444,2.7862549,2001.0,-0.888057322629493,0.3,-0.65,-0.42,6.1,-2.052051305770874,-4.365752220153809
28.58,77.2,222.79688,1964.0,0.6994583270516471,0.1,-1.43,-0.2,-9.4,1.1232528686523438,18.116439819335938
-0.166666667,-78.48333333,2781.625,2018.0,0.9760105506323683,0.8,1.24,-14.82,-107.4,-14.694839477539062,-108.09207153320312
28.276976,84.30961,2101.5,2016.0,-0.3617137307297674,0.7,-1.76,-6.709346622,-45.82223504,-11.898731231689453,-86.63068389892578
4.349,117.998,157.48438,2007.0,-0.2135209154397959,-0.5,-0.58,-7.71,-55.35,-7.964530944824219,-53.85006332397461
-6.88,39.2,52.724609,1969.0,0.741222010848596,-0.4,0.55,-3.61,-16.3,-2.6387367248535156,-10.384529113769531
22.31666667,114.1666667,34.056641,1995.0,0.9760105506323683,-1.1,-0.85,-3.02,-11.4,-2.3454806804656982,-8.028976440429688
26.27,50.62,2.3325195,1984.0,-0.27195815753410524,-0.2,0.0,-1.24,-4.7,1.7983043193817139,22.274524688720703
25.7325,-80.16323611,3.5220947,2006.0,-0.2884824328806098,-0.5,1.34,-1.06,-8.5,-0.5987873077392578,4.917684555053711
-0.1968,-78.436,2400.75,2022.0,0.9760105506323683,2.8,-0.36,-15.97,-120.8,-9.586947441101074,-65.66131591796875
4.7,-74.13,2551.125,2020.0,-0.23030567023061196,0.7,-1.23,-9.98,-73.7,-11.931572914123535,-83.60905456542969
25.07,110.08,385.5,1987.0,-0.9587178169872964,-1.7,-1.22,-8.24,-55.0,-6.158354759216309,-38.42116928100586
-20.299175,57.47873889,391.1875,2018.0,0.29671281927349075,-0.2,1.09,-2.05,-0.8,-2.517340660095215,-9.645957946777344
-1.283611111,29.69194444,1930.4375,2001.0,-0.7236440382959123,1.1,0.63,-2.71,-10.9,-0.45046818256378174,5.072739601135254
-29.15241944,-67.43877778,972.1875,2021.0,0.741222010848596,0.8,-1.24,-7.45,-37.6,-4.970826148986816,-30.81243133544922
6.166666667,102.2833333,3.2288818,2016.0,0.6994583270516471,-3.2,1.58,-2.23,-8.7,-3.1578493118286133,-14.889262199401855
4.7,-74.13,2551.125,1999.0,-0.680773409477016,0.6,0.39,-6.225,-35.1,-9.792987823486328,-68.96121215820312
-4.62,55.45,13.739746,1963.0,0.29671281927349075,-0.8,-0.43,-4.2,-19.9,-1.673262357711792,-3.117316246032715
-1.48732,29.07066,1905.0,2015.0,0.9760105506323683,-0.1,0.73,-3.966,-12.53,-2.6057326793670654,-8.170486450195312
-3.72,-38.55,19.124023,1990.0,0.29671281927349075,0.5,-0.02,-1.57,0.4,-1.1674973964691162,0.8944864273071289
4.7,-74.13,2551.125,2003.0,-0.2135209154397959,0.5,0.13,-12.19,-90.7,-9.034294128417969,-63.155784606933594
-8.587013889,-38.57735833,323.625,1974.0,-0.680773409477016,1.3,-0.64,2.2,10.0,-1.1106033325195312,0.7000494003295898
-4.37,15.25,422.4375,1961.0,-0.2135209154397959,0.4,-0.39,-0.4,15.6,-3.8325934410095215,-20.024723052978516
-0.743055556,-90.30222222,1.7120972,2015.0,-0.04302223300453034,-1.9,-3.18,-1.0979053,3.600171095,-1.3170123100280762,0.2555665969848633
10.00036389,-84.10913333,1157.3125,2017.0,-0.9796136916454901,1.0,-0.61,-10.84839316,-76.62448856,-11.044568061828613,-78.73658752441406
13.73,100.5,5.7392578,1975.0,0.741222010848596,1.1,-0.52,-6.68,-42.6,-3.0127344131469727,-13.349055290222168
2.883333333,101.7833306,55.289062,2011.0,-0.7236440382959123,1.8,1.36,-7.18,-48.21,-7.2684478759765625,-48.2286491394043
19.28,166.65,4.0,1975.0,0.9760105506323683,1.9,-1.6,-0.7,6.1,-0.9736331701278687,3.6675286293029785
-22.71,-46.46583333,1095.0625,1998.0,0.5307300481619334,0.4,-1.32,-7.7,-46.38,-4.833696365356445,-29.213584899902344
-18.91472222,47.55805556,1278.5,2018.0,-0.9741004551724206,0.6,0.93,-2.2,-3.7,-2.9649882316589355,-12.771848678588867
-2.53,140.72,68.566406,1988.0,0.6994583270516471,-0.6,0.76,-5.61,-34.8,-5.897586822509766,-37.136775970458984
0.05,32.45,1135.4375,1963.0,-0.2884824328806098,-2.0,-1.92,-4.3,-24.9,-3.2784671783447266,-15.417357444763184
13.07176111,-59.48972222,45.302734,1992.0,-0.970063921851507,-2.3,-1.76,-0.53,6.1,-3.107578754425049,-14.150381088256836
-0.121944444,-67.14916667,97.964844,1975.0,-0.2135209154397959,3.1,1.55,-6.2,-38.0,-3.9497289657592773,-21.570419311523438
-1.55085,29.26785,2256.25,2015.0,-0.9741004551724206,-2.8,0.44,-3.183,-10.77,-0.9815402626991272,1.5102519989013672
-25.23582483,-57.51472879,81.433594,2020.0,-0.6994583270516471,1.1,2.54,-4.32,-20.7,-2.095856189727783,-7.055947303771973
4.469205556,-74.36964167,1950.1875,1999.0,0.29671281927349075,0.4,1.12,-16.16,-116.7,-9.819686889648438,-69.46174621582031
-17.61527778,-149.5194444,909.0,2001.0,0.6994583270516471,2.8,0.45,-3.82,-25.2,-4.021185874938965,-21.58639907836914
-7.315277778,72.42805556,2.3126221,1979.0,0.6994583270516471,1.6,-0.67,-4.05,-27.3,-3.699486255645752,-18.89783477783203
6.906666667,79.87,14.911133,1985.0,0.741222010848596,0.7,-0.49,-2.99,-11.2,-4.264631748199463,-23.715118408203125
-20.299175,57.47873889,391.1875,2015.0,0.9510565162951535,-1.2,1.45,-5.64,-32.6,-2.8906006813049316,-12.422865867614746
2.816666667,101.5833333,1.5,2001.0,0.6994583270516471,2.8,0.45,-5.07,-24.5,-6.551823616027832,-42.3863410949707
13.03,123.92,624.1875,1990.0,-0.7236440382959123,-0.8,-0.24,-4.4,-21.6,-6.364921569824219,-40.807411193847656
9.29255,123.1759167,823.65625,1998.0,-0.9741004551724206,1.8,-0.29,-7.55,-49.0,-7.386828422546387,-49.107479095458984
-3.12,-60.02,49.394531,1990.0,0.4937755501599772,-0.1,1.04,-2.19,-3.0,-5.038122177124023,-32.56745529174805
2.883333333,101.7833306,55.289062,2016.0,-0.6932812268869771,1.2,-1.65,-5.1,-28.7,-6.289459228515625,-40.1524772644043
2.933333333,11.98333333,676.84375,1994.0,-0.8452490573530633,-2.0,0.38,-4.23,-20.7,-3.629275321960449,-18.548297882080078
25.01666667,102.6833333,1907.8125,1986.0,-0.9587178169872964,-0.8,-1.12,-10.09,-68.9,-11.217218399047852,-80.8692855834961
4.365694444,18.58725,381.14062,2011.0,0.741222010848596,0.6,-0.06,0.109844852,15.11424364,5.0067901611328125e-05,10.714375495910645
10.36512,0.46944,148.03125,2018.0,0.008606996888688698,0.4,1.39,-4.52,-24.62,-2.6551361083984375,-10.55540657043457
28.22,-177.37,0.0,1975.0,0.9510565162951535,2.6,-0.61,-1.79,-0.5,-2.7347636222839355,-11.547121047973633
4.399,117.887,264.3125,2008.0,0.9562348265919056,2.4,0.08,-7.18,-45.58,-7.431114196777344,-49.42705154418945
14.559667,-90.937833,1575.0625,2021.0,-0.680773409477016,1.0,-0.28,-7.23,-45.9,-5.188255310058594,-31.98464584350586
-13.0,28.65,1260.6875,1970.0,0.6994583270516471,-1.7,0.64,-7.18,-45.0,-5.310718536376953,-30.829090118408203
