Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-22.94916667,-46.54916667,855.53125,1998.0,-0.9175836260593934,290.6146545410156,0.0,-1.78,2.44,-1.2114038467407227,-2.4506521224975586
-33.95833333,18.46111111,109.49609,1999.0,-0.2135209154397959,288.0993347167969,0.0,-3.06,-11.0,-2.7618188858032227,-14.609114646911621
36.62,127.46,80.589844,2010.0,0.2386727660059501,272.7567138671875,0.0,-6.23,-25.3,-7.163178443908691,-46.59893798828125
56.93604,24.09549,1.7421875,2017.0,-0.9587178169872964,288.96160888671875,0.0,-9.79,-69.6,-9.167176246643066,-62.166717529296875
32.63333333,-16.9,0.0,1998.0,0.6994583270516471,285.75244140625,1.5072027963469736e-06,-2.74,-12.4,-2.7397470474243164,-13.553679466247559
13.7,-89.12,612.5,1974.0,-0.9741004551724206,295.9538269042969,7.569696663267678e-06,-9.18,-64.9,-7.054147720336914,-45.54173278808594
-9.55,16.37,1154.5,1969.0,-0.680773409477016,292.5055847167969,0.0,0.0,12.0,-2.5487794876098633,-11.858424186706543
45.32,-75.67,112.08594,1979.0,0.741222010848596,285.0788879394531,0.0,-8.59,-59.1,-8.466358184814453,-56.46086120605469
50.06166667,19.84861111,356.8125,2013.0,-0.2884824328806098,268.600830078125,0.0,-11.09,-77.7,-12.591797828674316,-88.77041625976562
-15.7625,-69.69166667,3955.875,2000.0,-0.27195815753410524,284.3265380859375,9.6448406111449e-05,-22.08,-167.0,-13.461457252502441,-95.5262451171875
55.67,12.3,26.070312,1966.0,-0.9741004551724206,278.8271789550781,0.0,-9.21,-63.9,-8.578400611877441,-57.5928955078125
14.64,121.04,42.933594,2009.0,0.2386727660059501,297.5612487792969,2.3074984710547145e-05,-6.18,-42.5,-3.293304443359375,-19.755599975585938
-37.82,144.97,6.1674805,1981.0,0.9760105506323683,292.9064025878906,0.0,-1.65,-2.2,-3.8319292068481445,-21.43146514892578
22.2,92.2,144.05469,2020.0,-0.6932812268869771,301.379638671875,6.152947753435001e-05,-7.45,-54.7,-6.234101295471191,-39.38153076171875
38.00194982,-1.170837424,61.660156,2011.0,-0.2884824328806098,282.030517578125,0.0,-5.66,-38.2,-6.012832164764404,-38.499271392822266
51.6,-1.1,55.042969,2022.0,-0.2135209154397959,291.46466064453125,0.0,1.03,1.8,-5.887785911560059,-35.69398880004883
44.73805556,-0.774722222,59.488281,2016.0,-0.27195815753410524,281.4767761230469,2.0044795746798627e-05,-4.41,-25.3,-6.160955429077148,-37.06098556518555
45.32,-75.67,112.08594,1982.0,0.2386727660059501,275.78057861328125,0.0001694181701168,-16.1,-118.5,-14.590394020080566,-104.29623413085938
13.73,100.5,5.7392578,2022.0,-0.9741004551724206,303.837158203125,0.0,-12.37,-89.0,-7.176682472229004,-46.70384216308594
9.0,38.73,2329.125,1998.0,0.9510565162951535,292.9964904785156,0.0,3.3,36.2,2.171626091003418,14.634079933166504
-22.9,-43.17,0.0,1985.0,0.29671281927349075,294.3918762207031,0.0,-1.0,12.0,-3.9057064056396484,-21.998291015625
41.91172742,2.763346411,139.71094,2012.0,0.2386727660059501,280.3813171386719,8.090292249107733e-05,-4.89,-22.1,-7.644164562225342,-50.59526824951172
-27.17,-109.43,140.28906,1969.0,-0.9587178169872964,289.9926147460937,0.0001055817338055,-1.59,-0.7,-0.24839115142822266,3.7934885025024414
40.41195035,-3.67806112,671.09375,2000.0,0.9562348265919056,286.80816650390625,0.0,-5.12,-27.8,-6.6977691650390625,-40.35246276855469
-37.82,144.97,6.1674805,2007.0,0.6994583270516471,298.16217041015625,0.0,-3.23,-22.9,-3.7737789154052734,-21.04401397705078
41.91172742,2.763346411,139.71094,2011.0,-0.680773409477016,299.7750549316406,0.0,-2.29,-12.1,-3.253772735595703,-18.75048828125
41.75,44.766667,0.0,2020.0,-0.23030567023061196,295.44366455078125,9.509669325780123e-05,-0.13,5.7,-4.598019599914551,-27.270549774169922
48.65,-123.43,15.649902,1976.0,-0.6932812268869771,291.330810546875,0.0,-9.4,-67.0,-8.383942604064941,-56.082275390625
35.68,51.32,1161.1875,1963.0,-0.9587178169872964,297.2514953613281,0.0,-1.5,-2.5,-0.9863519668579102,-0.9914236068725586
9.357072,-75.289167,200.4375,2016.0,-0.7116566222817751,299.9744567871094,0.0,-7.34,-49.6,-3.684941291809082,-20.622360229492188
-53.0,-70.833333,32.589844,1998.0,0.29671281927349075,274.3456420898437,0.0,-10.0,-74.3,-10.874085426330566,-75.42660522460938
51.116535,17.029468,118.94141,2005.0,-0.14579919691987442,292.2736511230469,0.0,-3.954477378,-14.7500113,-6.6285505294799805,-41.70489501953125
4.390833333,118.0361111,180.96875,2007.0,-0.680773409477016,300.5516052246094,0.0,-7.86,-52.14,-8.213791847229004,-54.76048278808594
52.2914,10.4464,80.6875,2007.0,-0.680773409477016,289.4962463378906,1.872871689556632e-05,-7.3,-48.55,-6.96829891204834,-44.647193908691406
4.05,114.81,27.053711,2006.0,-0.3049212246562894,300.0570373535156,0.0,-6.28,-36.0,-7.119965553283691,-46.26324462890625
-37.32,-64.33,166.05469,2000.0,-0.6932812268869771,283.3243408203125,0.0,-5.1,-27.0,-5.282322883605957,-32.86334228515625
-40.68,144.69,82.167969,1987.0,-0.9741004551724206,285.5662841796875,0.000155714675202,-2.62,-10.7,-3.6312646865844727,-21.084312438964844
-27.43,153.08,5.7802734,1985.0,0.741222010848596,292.8035888671875,0.0,-8.59,-55.8,-2.536393165588379,-14.72251033782959
47.98,-55.82,119.36328,2005.0,-0.9741004551724206,283.4209899902344,0.0001135237471316,-11.4,-82.3,-9.113160133361816,-61.747100830078125
-75.58333333,-20.56666667,105.53516,2010.0,0.2386727660059501,267.5416564941406,1.1497810111412339e-09,-14.90885025,-119.9786471,-17.6693115234375,-128.21438598632812
52.8911,11.7294,21.530273,1999.0,0.29671281927349075,287.9219665527344,0.0,-6.25,-45.1,-6.514772415161133,-40.235069274902344
22.31666667,114.1666667,34.056641,1988.0,0.9562348265919056,292.94000244140625,0.0,-1.71,-1.8,-1.6634702682495117,-5.381834983825684
47.47051111,21.49041944,105.30859,2008.0,-0.7856498550787144,291.9964904785156,0.0,-5.54,-33.69,-6.206819534301758,-39.71492004394531
14.06166667,-3.075,259.0625,1997.0,0.29671281927349075,305.42791748046875,0.0,0.52,-6.3,-0.7717342376708984,-1.2183732986450195
36.15,-5.35,1.5737915,1963.0,-0.2884824328806098,286.4039611816406,0.0,-6.0,-34.1,-5.147505760192871,-29.966228485107422
50.06166667,19.84861111,356.8125,1976.0,-0.27195815753410524,267.4578857421875,0.0,-16.75,-123.2,-13.283204078674316,-94.14151000976562
13.55,144.83,113.0,1975.0,0.9760105506323683,300.4065246582031,3.0039095690881368e-06,-1.16,0.8,-2.8364877700805664,-12.987639427185059
22.31666667,114.1666667,34.056641,2001.0,-0.680773409477016,301.52069091796875,0.0002863153931684,-8.56,-57.3,-7.884293556213379,-52.20082092285156
53.7122,7.1519,8.8525391,2003.0,-0.2135209154397959,291.9804382324219,5.748456169385463e-05,-5.77,-40.09,-6.711239337921143,-42.94919204711914
51.6,-1.1,55.042969,1997.0,-0.2135209154397959,292.062255859375,0.0,-3.22,-18.7,-5.8303937911987305,-35.69465255737305
52.8911,11.7294,21.530273,2010.0,0.29671281927349075,293.1015319824219,6.725354978698306e-06,-5.84,-40.0,-6.712836742401123,-42.57703399658203
-37.82,144.97,6.1674805,1975.0,0.6994583270516471,291.5866394042969,9.072936518350616e-05,-0.75,0.0,-3.470170021057129,-20.04412841796875
28.46344137,-16.2553441,36.554688,2011.0,0.9510565162951535,289.67608642578125,0.0,-4.12,-20.3,-1.7432851791381836,-5.899352073669434
64.13,-21.93,12.141602,2016.0,-0.23030567023061196,284.77032470703125,3.75028103007935e-05,-8.95,-66.9,-9.102356910705566,-61.663177490234375
8.92,-79.6,11.163086,1973.0,-0.9741004551724206,298.503662109375,5.115754174767062e-05,-7.9,-53.9,-5.8341064453125,-36.26892852783203
-22.94805556,17.1525,1690.0,1970.0,-0.9741004551724206,296.4945678710937,0.0,-1.16,5.0,-1.2388811111450195,-2.6288137435913086
47.81666667,13.71777778,1616.0625,2019.0,0.47873384011578846,270.7142639160156,1.3843496162735391e-05,-10.711,-69.01,-15.076539039611816,-108.07278442382812
13.73,100.5,5.7392578,1982.0,-0.2135209154397959,301.0230407714844,0.0001658001274336,-5.15,-34.4,-5.33608341217041,-32.40540313720703
24.83736944,-80.80080278,0.0,2002.0,0.811539059007361,293.54986572265625,0.0,-2.28,-4.3,0.019741058349609375,2.993295669555664
19.27116389,-99.20359444,2580.375,2016.0,0.7116566222817746,287.1212158203125,0.0,-4.785,-23.75,-5.350366592407227,-33.04783630371094
47.4828,11.0622,716.1875,1990.0,-0.7236440382959123,270.9305419921875,0.0,-17.08,-126.0,-13.396637916564941,-95.022705078125
-0.463888889,-77.89055556,1916.8125,1992.0,-0.6932812268869771,287.9881286621094,3.754664430744015e-05,-7.18,-42.3,-6.666230201721191,-42.73846435546875
31.99730278,34.81616111,44.347656,1970.0,-0.9587178169872964,300.8274841308594,0.0,1.82,14.6,-2.331789970397949,-10.446702003479004
0.616666667,-69.2,92.0,1973.0,-0.2135209154397959,298.5432434082031,0.0001214142394019,-0.5,10.0,-2.829117774963379,-13.419428825378418
-1.22,36.63,2088.375,1967.0,-0.7236440382959123,290.47039794921875,0.0001449013216188,-5.83,-31.6,-2.8364877700805664,-12.987639427185059
23.05,-82.21666667,123.02734,2019.0,-0.2884824328806098,292.46990966796875,5.84525078011211e-05,-2.67,-7.0,-1.681788444519043,-5.500609397888184
47.37233597,8.083138245,397.48438,2005.0,0.9510565162951535,279.9457702636719,2.871702417905908e-05,-8.81,-63.3525567,-10.209687232971191,-70.26531982421875
53.23,6.55,7.7121582,2000.0,-0.27195815753410524,276.72967529296875,2.927602508862037e-05,-8.35,-67.9,-8.810669898986816,-59.397247314453125
-37.82,144.97,6.1674805,2008.0,0.6994583270516471,290.47381591796875,0.0,-3.55,-12.2,-3.930180549621582,-22.12749481201172
46.65772518,8.292706832,1061.3125,2023.0,-0.2135209154397959,284.63916015625,5.628356302622706e-05,-4.79,-30.58,-7.878509521484375,-51.80958938598633
38.28,21.79,113.0625,2007.0,-0.9587178169872964,291.83111572265625,0.0,-3.81,-6.78,-4.166560173034668,-23.95579719543457
50.4972,9.9428,920.40625,2005.0,-0.2884824328806098,277.6974792480469,7.176005601650104e-05,-9.31,-59.7,-10.647217750549316,-73.66421508789062
62.89179444,27.62542222,94.585938,2010.0,0.9510565162951535,261.9554748535156,0.0,-17.74,-133.2,-17.0859375,-123.68252563476562
49.7478,6.6581,259.26562,2008.0,0.2386727660059501,276.9283447265625,0.0,-7.51,-51.0,-10.366333961486816,-71.48220825195312
-27.43,153.08,5.7802734,1977.0,0.29671281927349075,287.7218322753906,0.0,-4.06,-11.6,-1.8494594097137451,-10.959651947021484
78.91666667,11.93333333,38.650391,2019.0,-0.9587178169872964,270.64080810546875,0.0,-14.56,-112.8,-11.138764381408691,-77.48272705078125
13.73,100.5,5.7392578,2006.0,0.6994583270516471,301.4762878417969,0.0,-2.61,-15.15,-3.589230537414551,-18.99319076538086
41.15305556,-96.49277778,352.0625,1993.0,-0.8263541987239094,298.2265319824219,1.6725960449548438e-05,-4.9,-24.0,-6.147675514221191,-38.71014404296875
48.36,-4.57,68.214844,2002.0,0.9510565162951535,282.5722045898437,1.5838502349652115e-06,-5.21,-34.8,-6.890642166137695,-43.217987060546875
41.733333,43.516667,0.0,2012.0,-0.27195815753410524,274.2783203125,0.0,-22.03,-158.4,-12.942902565002441,-91.4979248046875
41.9,12.5,59.011719,2001.0,-0.9587178169872964,292.8163757324219,0.0,-3.6,-15.49,-4.316202163696289,-24.281875610351562
43.91281944,4.888775,30.959961,2008.0,0.9562348265919056,283.3834533691406,0.0,-3.45,-17.55,-6.56860876083374,-39.62232971191406
46.95222563,7.439320571,542.53125,2007.0,0.741222010848596,283.6632080078125,1.996649007196538e-05,-9.75,-69.33,-8.581875801086426,-55.5224609375
38.05011111,23.866675,444.85938,2015.0,-0.9741004551724206,290.059326171875,0.0,-10.02,-69.3,-4.620465278625488,-27.12110137939453
46.60305556,13.67138889,2148.125,2002.0,0.9778483415056568,270.4622497558594,0.0002598324499558,-13.56,-103.5,-11.895997047424316,-80.10440063476562
61.22,-48.12,20.967773,1965.0,-0.2135209154397959,281.9808654785156,0.0,-8.1,-62.6,-11.711335182189941,-81.9306640625
-22.94916667,-46.54916667,855.53125,1998.0,-0.9984354211555643,291.88037109375,6.1620921769645065e-06,-3.53,-13.5,-0.783543586730957,0.3235788345336914
-38.006017,-57.5714306,22.926758,2017.0,-0.7236440382959123,285.3879089355469,0.0,-4.49,-22.6,-3.76168155670166,-21.371437072753906
12.69325,-7.995494444,382.5625,1962.0,-0.680773409477016,297.6415710449219,0.0002364250249229,-7.1,-53.3,-5.253331184387207,-32.34234619140625
46.60305556,13.67138889,2148.125,1984.0,0.2802306751992159,283.57861328125,0.0001324852928519,-10.82,-75.2,-8.313092231750488,-53.060821533203125
47.4828,11.0622,716.1875,1995.0,-0.2884824328806098,263.2177429199219,1.2246385267644657e-05,-17.13,-133.2,-15.044129371643066,-107.82101440429688
46.49722222,28.3,150.79688,2011.0,-0.9587178169872964,293.6244812011719,2.3770227926434014e-05,-6.69,-50.5,-8.167878150939941,-54.40380859375
46.57248471,8.332719621,1924.0,1984.0,-0.27195815753410524,264.6014709472656,5.91934185649734e-05,-18.29,-133.6,-16.96710205078125,-122.75936889648438
36.846389,-2.356942,16.541016,2012.0,-0.9634705485641486,297.0459289550781,8.51060394779779e-06,-3.77,-23.2,-3.9024457931518555,-22.126312255859375
76.76666667,-18.66666667,0.0,2002.0,-0.8543221697498269,274.54278564453125,0.0,-15.0,-116.75,-16.77264404296875,-121.24874877929688
40.40725278,-3.686133333,653.5,2002.0,0.017213356155834685,284.1716613769531,3.110471152467653e-05,-11.01,-77.0,-6.161549091339111,-39.15045928955078
48.18427778,16.389575,201.11719,2003.0,0.7748840413670407,284.8232116699219,8.571206308261026e-06,-2.79,-24.4,-7.832200527191162,-50.30055618286133
10.86,0.2,372.54688,2018.0,-0.4093559588156211,300.6481018066406,0.0,-2.049,-11.77,-4.0558929443359375,-23.041473388671875
-20.47,-54.67,554.875,1976.0,-0.23030567023061196,295.6215209960937,0.0,-0.8,5.0,-4.984978675842285,-29.677894592285156
55.75,37.57,130.52344,1976.0,0.2802306751992159,294.4263610839844,0.0,-8.7,-76.5,-9.441686630249023,-64.27704620361328
46.72738634,8.186782163,600.90625,1990.0,0.6994583270516471,269.2288513183594,0.0001558282820042,-10.58,-81.9,-15.281800270080566,-109.66732788085938
-37.82,144.97,6.1674805,1998.0,0.9760105506323683,286.3886413574219,0.0,-6.86,-42.9,-4.442139625549316,-26.489425659179688
47.81666667,13.71777778,1616.0625,2020.0,0.5524353131676196,274.94854736328125,9.726588177727535e-05,-12.2,-90.21,-12.090527534484863,-83.88231658935547
48.18427778,16.389575,201.11719,2002.0,0.9700639218515071,278.80841064453125,3.101870606769808e-05,-9.44,-81.2,-9.421051979064941,-64.138916015625
47.7,27.88333333,177.36719,2011.0,-0.9587178169872964,292.09796142578125,1.108931337512331e-05,-6.328145575,-46.116593,-8.421753883361816,-56.376007080078125
33.65694444,73.26611111,580.9375,2008.0,-0.9634705485641486,297.8420715332031,0.0,-2.95,-13.49,-6.733750343322754,-43.26298522949219
41.91172742,2.763346411,139.71094,2012.0,-0.970063921851507,288.130859375,7.877872121753171e-06,-7.04,-42.7,-5.389499664306641,-32.27161407470703
-6.88,39.2,52.724609,1969.0,-0.9741004551724206,297.60595703125,0.0,-1.66,-0.2,-1.9245705604553223,-7.20260763168335
46.65772518,8.292706832,1061.3125,2002.0,-0.2135209154397959,290.0508728027344,9.42817350733094e-05,-8.22,-54.72,-6.654088973999023,-41.818336486816406
47.81666667,13.71777778,1616.0625,2003.0,0.5947266869607634,277.3585510253906,0.0003280281962361,-15.83,-114.0,-11.93118667602539,-82.27352142333984
41.78,-87.75,186.0,1970.0,0.2386727660059501,259.5285949707031,0.0,-18.98,-145.8,-13.007721900939941,-92.00146484375
-0.743055556,-90.30222222,1.7120972,2013.0,-0.23030567023061196,296.2060852050781,4.010420070699183e-06,-0.978372053,0.7087754,-0.553257942199707,1.8167428970336914
61.22,-48.12,20.967773,1974.0,0.9760105506323683,262.3406677246094,5.752095830757753e-07,-16.02,-120.2,-14.903687477111816,-106.73001098632812
-23.8,133.88,544.75,2007.0,0.9510565162951535,304.4105224609375,0.0,-3.21,-15.3,-4.282769203186035,-24.222877502441406
6.966666667,80.76666667,1882.75,1988.0,0.9562348265919056,295.4161682128906,0.0,-5.1,-25.1,-4.9886932373046875,-30.2205810546875
-13.8,-171.78,0.0,1974.0,0.741222010848596,297.5559997558594,9.532019612379372e-05,-1.55,-2.4,-4.222877502441406,-23.917797088623047
49.0392,8.365,112.44141,2001.0,0.741222010848596,285.29010009765625,8.71886222739704e-05,-6.95,-48.9,-6.778168201446533,-42.08060836791992
42.29055556,-85.58444444,244.73438,1992.0,-0.4787338401157883,275.4837646484375,1.6207986845984124e-05,-22.9,-151.0,-12.672821998596191,-89.39984130859375
22.31666667,114.1666667,34.056641,2022.0,-0.7236440382959123,294.4871826171875,0.0,-6.09,-36.0,-2.791081428527832,-17.320716857910156
-1.65,-78.68,2830.5,2018.0,0.2386727660059501,284.22332763671875,0.0,-13.42,-100.8,-11.824769020080566,-82.81185913085938
-46.88,37.87,0.0,1996.0,0.9562348265919056,280.2724914550781,4.853357950196369e-06,-3.88,-18.6,-3.9616403579711914,-22.820594787597656
3.305997222,-76.07,3488.75,2003.0,-0.9741004551724206,290.2657470703125,0.0001435892918379,-13.5,-96.1,-11.327820777893066,-78.95138549804688
-21.02823729,55.47161911,1175.3125,2017.0,0.6680638642135335,294.80645751953125,1.3547837625083048e-05,-2.374,-2.64,-4.9800262451171875,-29.83657455444336
47.93333333,106.9833333,1398.4375,1991.0,-0.680773409477016,286.2486877441406,1.8485141481505707e-05,-1.64,-22.4,-10.625611305236816,-73.49636840820312
46.095,14.597,283.89062,2007.0,0.9760105506323683,279.2139587402344,0.0001308694481849,-5.54,-36.7,-10.036835670471191,-68.92254638671875
56.97,24.07,4.2321777,1982.0,0.2386727660059501,271.3966369628906,2.3697653887211345e-05,-14.6,-106.0,-13.164368629455566,-93.21835327148438
-33.94638889,151.1730556,3.6643066,2011.0,0.9510565162951535,294.0780639648437,0.0,-4.6,-23.3,-3.535080909729004,-19.216190338134766
48.24861111,16.35638889,200.63281,2016.0,0.7295575540864875,290.1835632324219,0.0,-7.96,-55.4,-7.66926908493042,-50.04959487915039
47.42692898,9.400776879,758.46875,2010.0,0.6994583270516471,275.8370056152344,1.0321609806851484e-05,-18.79,-140.624503,-13.239991188049316,-93.80581665039062
-17.83,31.02,1473.25,1970.0,-0.9741004551724206,291.9529724121094,0.0,0.66,15.0,-0.9981279373168945,-1.0677785873413086
40.96666667,15.68333333,465.64062,2003.0,-0.2884824328806098,281.2178649902344,1.825354775064625e-05,-11.1,-65.0,-7.6917314529418945,-51.07817077636719
36.55530278,126.635925,59.384766,2020.0,0.2802306751992159,296.0766906738281,1.2389308494675788e-06,-11.61,-82.8,-8.241016387939453,-55.42266845703125
28.46344137,-16.2553441,36.554688,2014.0,-0.7236440382959123,292.6406555175781,0.0,-2.22,-8.3,-1.9890375137329102,-9.612235069274902
-20.26361111,57.51694444,398.90625,1995.0,-0.2135209154397959,295.4652709960937,0.0,-1.71,4.5,-1.2905890941619873,-3.3064451217651367
45.6,13.93333333,486.53125,2000.0,-0.7694148268839381,283.7463684082031,1.2494219845393673e-05,-7.52,-43.29,-7.216290473937988,-44.336669921875
32.36666667,35.75,818.96875,2002.0,-0.2884824328806098,285.34197998046875,0.0,-8.14,-42.35,-4.450213432312012,-26.30762481689453
-13.0,28.65,1260.6875,2006.0,-0.2884824328806098,295.5151672363281,6.222051888471469e-05,-5.55,-41.01,-5.326137542724609,-32.391212463378906
2.883333333,101.7833306,55.289062,2015.0,-0.680773409477016,301.15399169921875,0.0,-4.83,-26.4,-7.028138160705566,-45.549896240234375
13.48,22.45,788.75,1974.0,0.741222010848596,294.1163330078125,8.99635415407829e-05,-0.67,6.8,0.9636926651000977,10.17812442779541
40.8203002,0.493333172,52.294922,2019.0,-0.7236440382959123,289.2857666015625,0.0,-8.89,-67.9,-6.905116558074951,-41.49045944213867
52.73333333,41.46666667,125.95703,1983.0,-0.7236440382959123,267.84912109375,0.0,-11.5,-76.0,-14.946900367736816,-107.06570434570312
50.7311,13.7514,876.875,2011.0,0.9760105506323683,279.6546325683594,3.0946266633691266e-05,-9.26,-62.9,-10.522980690002441,-72.6990966796875
49.0975,19.59,572.9375,1996.0,-0.7116566222817751,275.6953125,0.0,-12.35,-90.6,-14.568787574768066,-104.12838745117188
60.78,-161.8,16.938477,1962.0,-0.2135209154397959,284.3524780273437,2.549908822402358e-05,-9.0,-73.8,-12.856476783752441,-90.8265380859375
-22.71,-46.46583333,1095.0625,1998.0,0.4559066935084588,287.95916748046875,0.0,-1.56,9.61,-4.93635368347168,-29.745925903320312
0.512102778,25.20643889,414.57812,2021.0,0.9510565162951535,300.16973876953125,5.980529749649577e-05,-1.36,7.4,0.9944849014282227,9.04573917388916
42.025,35.15833333,61.443359,2012.0,-0.7116566222817751,286.9792175292969,0.0,-7.86,-46.8,-8.794465065002441,-59.2713623046875
49.0975,19.59,572.9375,2000.0,0.2386727660059501,264.214111328125,9.016744115797335e-06,-12.61,-94.35,-14.968506813049316,-107.23355102539062
-19.4,-68.95,4213.25,1986.0,0.9510565162951535,279.0506591796875,0.0,-19.2,-148.0,-15.152161598205566,-108.66024780273438
60.18008889,24.83286111,14.698242,2014.0,0.6994583270516471,271.571044921875,0.0,-14.93,-111.7,-15.260193824768066,-109.49948120117188
50.7,5.47,141.75781,1967.0,0.2386727660059501,274.788818359375,0.0,-7.18,-48.1,-9.766755104064941,-66.824462890625
47.12,9.49,459.84375,2021.0,0.2386727660059501,267.995361328125,0.0,-15.14,-115.02,-12.942902565002441,-91.4979248046875
23.13,113.32,6.8730469,1986.0,-0.2135209154397959,302.2726135253906,0.0003951583930756,-8.99,-59.3,-8.035538673400879,-53.37574768066406
47.98,-55.82,119.36328,2009.0,-0.680773409477016,291.1860046386719,0.0,-7.27,-47.3,-7.0203537940979,-44.305904388427734
36.88,30.7,0.0,1978.0,-0.9587178169872964,297.9105224609375,0.0,-2.91,-13.4,-2.172734260559082,-12.619647026062012
47.81666667,13.71777778,1616.0625,2003.0,0.5234156073655503,272.55938720703125,0.0,-13.2,-99.1,-14.676819801330566,-104.96762084960938
45.8,28.2,40.330078,2009.0,0.9510565162951535,286.2783203125,0.0,-12.05,-85.19,-7.835679054260254,-51.82316589355469
0.065481835,18.31282815,311.70312,2020.0,-0.5086709438521042,299.2194519042969,0.0,-1.082949788,8.717984135,-1.579075813293457,-4.834624290466309
-6.88,39.2,52.724609,1969.0,0.9510565162951535,302.2251892089844,0.0,-2.34,-10.6,-1.3534574508666992,-9.159214973449707
36.15,-5.35,1.5737915,1962.0,0.2386727660059501,289.1185913085937,0.0,-4.5,-19.2,-3.8372178077697754,-22.321014404296875
47.4,28.49166667,94.726562,2010.0,0.741222010848596,288.8016967773437,4.582389010465704e-05,-6.07849,-28.9296,-7.407672882080078,-47.59124755859375
46.98141401,6.607999655,1046.0625,2008.0,-0.7116566222817751,283.297119140625,0.0001185645960504,-8.67,-55.29317425,-7.470990180969238,-46.926666259765625
-16.49888889,-68.12305556,3582.75,1997.0,0.9510565162951535,280.8288879394531,0.0,-17.88,-128.4,-15.800354957580566,-113.69564819335938
66.49686111,25.75518056,108.88672,2009.0,0.9760105506323683,266.6627197265625,0.0,-11.34,-86.4,-16.90228271484375,-122.25582885742188
41.15305556,-96.49277778,352.0625,1994.0,0.12874817745258132,301.8207092285156,0.0,-4.4,-23.0,-5.774622440338135,-35.351051330566406
-27.17,-109.43,140.28906,1995.0,-0.7236440382959123,293.45025634765625,1.1923107194888871e-05,-0.13,5.8,-1.7190790176391602,-5.742400169372559
61.22,-48.12,20.967773,1972.0,-0.7116566222817751,263.313232421875,3.798231773544103e-05,-14.95,-110.6,-14.655213356018066,-104.79977416992188
36.88,30.7,0.0,1992.0,-0.970063921851507,296.4580993652344,0.0,-9.12,-51.2,-2.740170478820801,-15.847902297973633
33.65694444,73.26611111,580.9375,2000.0,0.2802306751992159,300.3885498046875,0.0,0.5,9.24,-2.224632978439331,-10.376468658447266
51.35,12.43,125.46484,2003.0,-0.9587178169872964,290.7623291015625,0.0,-7.97,-62.3,-7.630417823791504,-50.22862243652344
-15.83233889,-67.56611944,615.59375,1983.0,0.29671281927349075,292.0391540527344,5.564019738812931e-05,-1.98,-3.5,-4.0252861976623535,-22.47705078125
32.83888889,36.25694444,580.21875,1990.0,0.9760105506323683,293.8016052246094,0.0,-7.84,-48.7,-3.9858436584472656,-22.77459716796875
69.2666,-53.469,93.789062,2020.0,0.2802306751992159,279.00067138671875,0.0,-18.44,-139.9,-15.054932594299316,-107.90493774414062
10.00036389,-84.10913333,1157.3125,2013.0,-0.994217906893952,297.0533752441406,0.0003292089386377,-8.95,-55.692,-10.171875953674316,-69.97158813476562
82.5,-62.33333333,62.875,1989.0,0.29671281927349075,276.0839233398437,8.43297311803326e-06,-25.26,-189.2,-22.87646484375,-168.66543579101562
38.03333333,114.4166667,86.800781,1992.0,-0.9634705485641486,296.7790222167969,0.0,-5.13,-31.4,-6.660828590393066,-42.696502685546875
-1.68218,29.22716,1527.1875,2021.0,0.2386727660059501,295.2955627441406,0.0,-0.33,14.0,1.9904680252075195,15.106453895568848
40.008,-105.2682583,1647.3125,2009.0,0.9510565162951535,272.21051025390625,2.627592948556412e-05,-14.98,-105.82,-14.914490699768066,-106.81393432617188
39.95,32.88,920.125,1985.0,0.2386727660059501,257.0348815917969,0.0,-13.05,-92.5,-9.850357055664062,-66.79776000976562
38.69,-27.18,341.34375,1998.0,-0.2135209154397959,293.1539001464844,1.480216633353848e-05,-1.35,-2.8,-2.4476499557495117,-14.506598472595215
-33.95833333,18.46111111,109.49609,2000.0,-0.2967128192734901,286.3006286621094,0.0,-3.74,-8.0,-2.814377784729004,-15.175383567810059
48.951944,14.469722,396.5625,2017.0,-0.680773409477016,292.9645690917969,0.0,-5.29,-31.6,-6.926497459411621,-43.64366149902344
46.095,14.597,283.89062,1995.0,0.741222010848596,285.0028381347656,0.000254997430602,-8.3,-56.6,-8.162223815917969,-52.00133514404297
-51.7,-57.87,50.568359,1962.0,-0.680773409477016,276.0000305175781,4.590858588926494e-05,-9.8,-73.2,-8.929505348205566,-60.320404052734375
-1.43,-48.48,4.737793,1974.0,0.9760105506323683,295.9035339355469,5.237718141870573e-05,-4.04,-20.4,-4.459932327270508,-26.21800994873047
-27.43,153.08,5.7802734,2009.0,0.6994583270516471,298.55133056640625,0.0,-3.51,-11.9,-4.6759443283081055,-28.060104370117188
25.01666667,102.6833333,1907.8125,1996.0,-0.970063921851507,290.69793701171875,8.941573469201103e-05,-11.2,-83.3,-10.198884010314941,-70.181396484375
47.47051111,21.49041944,105.30859,2004.0,0.6220467484408675,275.1691589355469,0.0,-13.84,-103.7,-12.786255836486816,-90.28103637695312
18.29888889,-65.695,59.626953,2006.0,0.1882267098432442,298.384521484375,1.6295651221298613e-05,-1.12,5.8,-1.1679714918136597,-2.7220335006713867
-17.97472,-67.08,3703.375,2009.0,0.6994583270516471,285.4154052734375,0.0,-20.05,-143.6,-15.832764625549316,-113.94741821289062
