Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
44.42,8.85,5.4519043,2001.0,-0.9587178169872964,-2.23,-13.3,-5.150779724121094,-30.104598999023438
37.01,-7.96,0.0,1996.0,0.9562348265919056,-6.555,-42.3,-4.231697082519531,-20.41714859008789
44.0206,10.28423,552.5625,2015.0,-0.2135209154397959,-3.39,-15.7,-6.205350875854492,-40.33069610595703
50.06166667,19.84861111,356.8125,2007.0,-0.9587178169872964,-8.27,-51.8,-8.548260688781738,-59.725425720214844
-46.42,168.32,-0.90939331,1979.0,-0.680773409477016,-5.99,-35.5,-6.76886510848999,-44.889190673828125
46.89,7.49,659.34375,2016.0,0.2802306751992159,-8.28,-59.5,-10.029780387878418,-71.83724212646484
50.06166667,19.84861111,356.8125,2011.0,-0.2135209154397959,-7.98,-57.3,-9.674817085266113,-68.9356689453125
46.17378583,8.788556051,407.5,2009.0,-0.9741004551724206,-7.49,-47.38490369,-8.069787979125977,-55.780616760253906
53.93,27.63,218.125,1983.0,0.9510565162951535,-15.4,-104.0,-11.107848167419434,-80.65133666992188
43.91281944,4.888775,30.959961,2020.0,0.2386727660059501,-4.2,-27.5,-5.312178611755371,-31.666685104370117
32.63333333,-16.9,0.0,1991.0,0.2386727660059501,-1.51,-0.7,-3.778632879257202,-16.811662673950195
44.09,11.08,1145.625,1974.0,0.29671281927349075,-7.57,-45.5,-7.696768760681152,-52.46846008300781
35.68,139.77,22.099609,1973.0,-0.2135209154397959,-2.04,-7.8,-7.1106109619140625,-47.25659942626953
37.90111111,40.20361111,674.46875,2009.0,0.29671281927349075,-4.69,-24.83,-6.500720024108887,-42.694793701171875
46.49143367,9.898180888,1767.6875,1995.0,0.6994583270516471,-18.77,-144.8,-12.61582088470459,-92.97496032714844
49.04,37.577,66.21875,2017.0,0.6994583270516471,-14.01,-103.6,-9.323627471923828,-66.06149291992188
41.78,-87.75,186.0,1963.0,0.741222010848596,-1.8,-21.1,-8.273207664489746,-57.47630310058594
46.89,7.49,659.34375,2016.0,-0.23030567023061196,-4.93,-29.65,-9.864879608154297,-70.48978424072266
36.79444444,34.08333333,1385.8125,1990.0,0.741222010848596,-8.04,-51.6,-7.248948097229004,-48.49077606201172
50.3381,7.6,86.441406,1984.0,-0.6932812268869771,-6.51,-41.8,-7.168222427368164,-47.76948547363281
43.587,13.51533333,153.78906,2021.0,0.29671281927349075,-1.7,-9.4,-5.530979633331299,-33.790130615234375
43.71,10.4,9.4057617,1995.0,0.9760105506323683,-4.87,-32.7,-5.258953094482422,-31.149301528930664
31.85,36.81666667,510.6875,1968.0,-0.7116566222817751,-2.58,-3.8,-2.968179941177368,-11.024267196655273
36.15,-5.35,1.5737915,2011.0,0.6994583270516471,-2.95,-12.4,-4.348851203918457,-21.724740982055664
44.95,5.78,906.125,1998.0,-0.9741004551724206,-8.69,-64.3,-7.413841247558594,-49.95397186279297
33.96666667,-4.983333333,500.04688,2021.0,-0.2884824328806098,-7.31,-44.4,-4.845026016235352,-27.136005401611328
52.8,5.05,-4.4990234,2001.0,-0.4482293417404106,-7.639,-45.56,-7.145279884338379,-47.56846618652344
46.37222222,6.470833333,387.75,2002.0,0.741222010848596,-9.86,-70.7,-9.360128402709961,-66.36035919189453
78.91666667,11.93333333,38.650391,1992.0,0.9721181966290613,-10.86,-77.7,-11.708279609680176,-85.56289672851562
50.3119,11.8758,564.53125,2002.0,0.6994583270516471,-9.1,-66.25,-9.557748794555664,-67.97427368164062
47.81666667,13.71777778,1616.0625,2022.0,0.9307239310379795,-8.21,-55.84,-10.179560661315918,-73.06008911132812
47.7,27.88333333,177.36719,2014.0,0.6994583270516471,-9.42,-58.5,-9.608721733093262,-68.39266967773438
49.38,-82.12,243.30469,2002.0,-0.9587178169872964,-8.3,-58.2,-12.761825561523438,-94.17041015625
48.65,-123.43,15.649902,1982.0,0.9760105506323683,-11.4,-82.0,-10.056502342224121,-72.36128997802734
42.58834633,-5.651107617,911.78125,2006.0,-0.9741004551724206,-7.16,-47.95,-7.396510124206543,-49.799034118652344
41.91172742,2.763346411,139.71094,2000.0,-0.970063921851507,-8.22,-61.3,-5.240332126617432,-30.971500396728516
52.1042,8.7519,134.42188,1983.0,-0.2135209154397959,-3.09,-21.7,-7.907967567443848,-54.34741973876953
46.06666667,14.51666667,298.53125,2000.0,-0.7236440382959123,-3.06,-11.73,-8.288320541381836,-57.595909118652344
44.42,8.85,5.4519043,1979.0,-0.9587178169872964,-4.85,-31.4,-4.89605712890625,-27.634809494018555
46.37222222,6.470833333,387.75,2017.0,0.29671281927349075,-5.76,-41.5,-9.23551082611084,-65.34416198730469
78.91666667,11.93333333,38.650391,1993.0,-0.9587178169872964,-9.25,-66.3,-10.479776382446289,-75.51587677001953
51.01666667,-114.0166667,1033.25,1992.0,-0.7116566222817751,-21.0,-161.0,-19.47709083557129,-149.06317138671875
41.91595556,13.08333333,499.48438,2001.0,0.7856498550787147,-4.93,-21.62,-6.623507499694824,-43.54985046386719
42.7728,-0.33149,1302.3125,2018.0,0.9760105506323683,-11.4,-79.7,-8.496638298034668,-59.30195617675781
-53.0,-70.833333,32.589844,1995.0,-0.2135209154397959,-9.95,-75.5,-9.981940269470215,-71.44617462158203
49.38,-82.12,243.30469,1999.0,0.9510565162951535,-16.18,-123.7,-14.32768726348877,-106.97215270996094
-30.08,-51.18,244.72656,1974.0,-0.2135209154397959,-4.13,-16.2,-4.8225579261779785,-26.919269561767578
47.81666667,13.71777778,1616.0625,2002.0,-0.12874817745258066,-5.32,-25.5,-11.25515079498291,-81.85694122314453
49.0392,8.365,112.44141,1991.0,0.29671281927349075,-6.42,-46.8,-8.343076705932617,-58.04670715332031
-34.90416667,-56.16666667,34.734375,2015.0,0.9760105506323683,-5.23,-28.9,-5.511050701141357,-33.59467315673828
47.47051111,21.49041944,105.30859,2003.0,-0.5160623910158526,3.0,12.8,-8.723851203918457,-61.160011291503906
-34.05,115.0249,77.78125,2014.0,-0.42500033996955394,-2.14,-1.7,-2.968179941177368,-11.024267196655273
50.4972,9.9428,920.40625,1985.0,-0.9587178169872964,-6.35,-40.5,-8.840263366699219,-62.111328125
78.91666667,11.93333333,38.650391,1994.0,-0.9741004551724206,-16.29,-115.7,-10.344461441040039,-74.40754699707031
31.0,164.0,0.0,1969.0,0.9760105506323683,-1.68,-12.3,-4.4446187019348145,-22.688796997070312
40.45801195,-1.598681669,1425.875,2014.0,-0.680773409477016,-7.9,-56.2,-7.466156959533691,-50.41455078125
47.81666667,13.71777778,1616.0625,2002.0,0.7856498550787147,-8.65,-56.8,-11.525765419006348,-84.06358337402344
47.81666667,13.71777778,1616.0625,2022.0,-0.9307239310379793,-8.446,-50.61,-10.425027847290039,-75.07007598876953
50.06166667,19.84861111,356.8125,2017.0,-0.680773409477016,-11.0,-79.3,-8.888103485107422,-62.50239562988281
41.67805556,26.55916667,95.183594,2016.0,0.9562348265919056,-6.23,-43.5,-7.578456878662109,-51.65032196044922
47.6772,9.19,442.90625,1988.0,-0.7116566222817751,-12.99,-93.8,-9.24685001373291,-65.43637084960938
51.6,-1.1,55.042969,2019.0,0.9510565162951535,-6.16,-40.5,-6.625836372375488,-43.662872314453125
52.93,4.78,0.63311768,1981.0,-0.2135209154397959,-6.79,-43.8,-7.050510406494141,-47.34447479248047
46.49143367,9.898180888,1767.6875,2015.0,-0.680773409477016,-7.85,-51.8,-11.832889556884766,-86.57408905029297
-30.08,-51.18,244.72656,1966.0,0.29671281927349075,-3.44,-16.7,-5.3987016677856445,-32.50600051879883
55.677,12.56,17.620117,2019.0,0.9760105506323683,-7.53,-47.9,-8.566507339477539,-59.87236022949219
38.43055556,27.15111111,13.000488,2018.0,-0.2884824328806098,-6.44,-37.6,-5.012840270996094,-28.763465881347656
48.65,-123.43,15.649902,1979.0,-0.9587178169872964,-7.3,-44.0,-8.160576820373535,-56.557395935058594
-41.47,-72.93,43.574219,1993.0,0.741222010848596,-13.46,-94.0,-6.278659820556641,-41.03980255126953
38.98916547,-3.920273851,626.8125,2001.0,0.29671281927349075,-7.87,-62.8,-6.830169200897217,-44.76586151123047
48.24861111,16.35638889,200.63281,2003.0,0.741222010848596,-6.19,-40.0,-9.491661071777344,-67.436279296875
-75.58333333,-20.56666667,105.53516,1975.0,0.9760105506323683,-18.07,-137.2,-17.239105224609375,-130.77230834960938
-33.95833333,18.46111111,109.49609,2000.0,-0.9634705485641486,-1.98,-3.0,-2.968179941177368,-11.024267196655273
46.22030867,7.33848445,481.70312,2011.0,-0.9587178169872964,-4.4,-30.7,-8.419853210449219,-58.67182922363281
46.17378583,8.788556051,407.5,1984.0,-0.7116566222817751,-12.3,-84.8,-8.994474411010742,-63.37165832519531
-65.07944444,-63.9775,286.6875,2004.0,0.6994583270516471,-6.46,-48.7,-9.649005889892578,-68.72393035888672
53.8713,8.7058,4.7202148,2001.0,-0.2135209154397959,-5.68,-39.9,-7.581381797790527,-51.441810607910156
68.68333333,21.53,459.29688,1992.0,-0.6932812268869771,-12.8,-106.6,-14.70156192779541,-110.03573608398438
46.98141401,6.607999655,1046.0625,1995.0,-0.7236440382959123,-12.79,-91.1,-9.506782531738281,-67.56088256835938
51.1622,14.9506,238.80469,1999.0,-0.680773409477016,-7.24,-54.3,-9.214130401611328,-65.16990661621094
60.78,-161.8,16.938477,1963.0,-0.2884824328806098,-12.5,-100.9,-13.792694091796875,-102.59351348876953
52.2914,10.4464,80.6875,2003.0,0.9510565162951535,-3.62,-41.3,-7.934199333190918,-54.573158264160156
51.18,8.4889,841.375,2007.0,0.9760105506323683,-9.73,-66.7,-8.986917495727539,-63.311851501464844
47.8008,11.0108,974.96875,1974.0,0.2386727660059501,-12.02,-85.7,-11.299208641052246,-82.21560668945312
51.93,-10.25,33.068359,2011.0,-0.2135209154397959,-4.56,-29.3,-5.385329723358154,-32.37702941894531
34.9,-120.45,72.417969,1976.0,0.9721181966290613,-6.33,-37.2,-6.263983726501465,-40.89567565917969
41.02444444,40.52,10.936523,2009.0,0.2386727660059501,-13.91,-90.12,-8.194766998291016,-56.63438415527344
31.62,-97.22,151.59375,1964.0,-0.6932812268869771,-1.6,-4.4,-4.109222412109375,-19.17238426208496
47.7,27.88333333,177.36719,2017.0,0.9510565162951535,-8.6,-53.9,-9.38529109954834,-66.5670166015625
51.6,-1.1,55.042969,2014.0,-0.2884824328806098,-7.47,-49.6,-7.000519752502441,-46.28074645996094
51.93,-10.25,33.068359,2017.0,0.29671281927349075,-4.39,-29.8,-5.4998979568481445,-33.48694610595703
-46.42,168.32,-0.90939331,1983.0,-0.9587178169872964,-6.28,-41.9,-6.011885643005371,-38.45030212402344
49.93333333,36.28333333,149.28125,2019.0,0.2386727660059501,-15.05,-108.8,-9.850407600402832,-70.37025451660156
50.9,14.8,240.94531,2021.0,0.741222010848596,-10.74,-80.5,-9.642097473144531,-68.66920471191406
47.07777778,15.44888889,370.03125,1978.0,0.9510565162951535,-12.62,-93.3,-10.599963188171387,-76.49459075927734
35.27,-75.55,0.0,1964.0,0.6994583270516471,-7.0,-40.3,-4.352779388427734,-21.766399383544922
53.23,6.55,7.7121582,1979.0,0.741222010848596,-8.57,-58.8,-7.8706512451171875,-54.00940704345703
82.5,-62.33333333,62.875,1991.0,-0.9587178169872964,-26.05,-193.4,-27.729286193847656,-216.52862548828125
48.24861111,16.35638889,200.63281,2001.0,0.6994583270516471,-12.62,-96.7,-9.462724685668945,-67.20221710205078
47.74305556,16.84333333,119.03125,2019.0,-0.2884824328806098,-14.84,-113.2,-8.409171104431152,-58.58970642089844
48.24861111,16.35638889,200.63281,1995.0,-0.2135209154397959,-4.63,-33.8,-9.499217987060547,-67.49607849121094
36.61002222,34.31045278,11.975586,1991.0,-0.7236440382959123,-5.15,-24.5,-4.805878639221191,-26.758068084716797
40.008,-105.2682583,1647.3125,2014.0,-0.9741004551724206,-9.56,-63.0,-10.940462112426758,-79.28163146972656
34.01937778,-6.838286111,18.375977,2000.0,-0.9398560579418953,-6.21,-39.12,-3.8372480869293213,-17.2302303314209
35.0,-48.0,0.0,1964.0,0.2386727660059501,-2.4,-10.6,-3.809112787246704,-17.02931785583496
47.47051111,21.49041944,105.30859,2009.0,-0.12874817745258066,-2.87,-23.94,-9.169416427612305,-64.80116271972656
38.01666667,-7.866666667,279.60938,1990.0,0.9760105506323683,-6.03,-40.3,-4.446345806121826,-22.81060791015625
41.67805556,26.55916667,95.183594,2012.0,-0.27195815753410524,-11.16,-71.47,-7.254150390625,-49.052162170410156
46.60305556,13.67138889,2148.125,2017.0,-0.9873494423939864,-9.106,-53.66,-8.533787727355957,-59.60589599609375
46.60305556,13.67138889,2148.125,2017.0,0.741222010848596,-8.665,-60.75,-9.90893840789795,-70.84844970703125
-40.68,144.69,82.167969,2011.0,0.2386727660059501,-2.07,-10.1,-4.206535339355469,-20.135723114013672
43.34305556,13.06111111,947.03125,2002.0,0.741222010848596,-5.3,-25.3,-8.310357093811035,-57.780242919921875
39.46666667,-6.333333333,410.0,2013.0,0.9760105506323683,-4.25,-20.4,-5.732722759246826,-35.74694061279297
47.37233597,8.083138245,397.48438,2001.0,0.29671281927349075,-6.67,-49.6,-9.24685001373291,-65.43637084960938
32.18,118.18,39.578125,1992.0,0.9721181966290613,-3.28,-12.4,-4.0138750076293945,-18.491514205932617
41.46666667,46.08333333,0.0,2015.0,-0.2884824328806098,-9.43,-67.4,-7.861336708068848,-53.928367614746094
39.03,141.81,81.234375,1985.0,0.741222010848596,-7.9,-57.1,-7.6332197189331055,-51.90470886230469
42.11666667,44.96666667,1107.4375,2014.0,0.6994583270516471,-11.19,-75.0,-9.440695762634277,-67.02288818359375
50.11622222,14.39291667,182.82031,2016.0,0.9562348265919056,-11.93,-91.1,-9.769847869873047,-69.71272277832031
43.587,13.51533333,153.78906,2001.0,0.9510565162951535,-7.5,-45.8,-6.9482197761535645,-46.31605529785156
48.18427778,16.389575,201.11719,2002.0,0.19667288979357647,-2.51,-10.7,-9.557748794555664,-67.97427368164062
42.033333,43.483333,1077.1875,2017.0,-0.9741004551724206,-10.26,-67.4,-5.885674476623535,-37.226341247558594
50.06166667,19.84861111,356.8125,2006.0,-0.2884824328806098,-12.96,-94.6,-9.616278648376465,-68.45246887207031
50.06166667,19.84861111,356.8125,1993.0,0.6994583270516471,-16.69,-124.5,-10.018442153930664,-71.74503326416016
-75.58333333,-20.56666667,105.53516,1979.0,-0.7236440382959123,-23.38,-174.2,-23.26582145690918,-180.0361785888672
47.81666667,13.71777778,1616.0625,2019.0,-0.3049212246562894,-12.891,-97.68,-10.969407081604004,-79.52069091796875
49.0422,12.1019,370.21875,1982.0,-0.680773409477016,-6.0,-38.1,-9.096413612365723,-64.20343780517578
-53.0,-70.833333,32.589844,2008.0,0.2386727660059501,-1.85,-23.9,-10.245655059814453,-73.60308837890625
48.4042,2.6965,79.179688,2017.0,-0.2884824328806098,-7.66,-49.2,-6.532387733459473,-42.669281005859375
52.1,5.18,1.7967529,1994.0,-0.5667017562911184,-6.0,-38.6,-6.839240074157715,-44.84556579589844
53.23,6.55,7.7121582,1994.0,0.9760105506323683,-9.06,-58.0,-7.465679168701172,-50.4168701171875
47.833185,1.940433,113.78516,1997.0,-0.2135209154397959,-7.6,-49.7,-7.012238502502441,-46.385093688964844
43.365884,-8.421399,56.794922,2008.0,-0.7116566222817751,-6.12,-33.0,-4.638980388641357,-24.9593448638916
60.18008889,24.83286111,14.698242,2015.0,0.29671281927349075,-10.39,-75.1,-10.809585571289062,-78.21578979492188
40.67,22.96,94.164062,2001.0,-0.680773409477016,-2.62,-19.9,-5.677670478820801,-35.07091522216797
44.73805556,-0.774722222,59.488281,2016.0,-0.6932812268869771,-4.31,-31.4,-4.7144598960876465,-25.8001766204834
41.15305556,-96.49277778,352.0625,1992.0,0.6994583270516471,-12.8,-80.0,-8.496638298034668,-59.30195617675781
-34.23583333,142.0866667,49.828125,2011.0,0.9510565162951535,-9.12,-60.1,-4.744336128234863,-26.13227653503418
52.1042,8.7519,134.42188,1996.0,0.7295575540864875,-7.29,-51.4,-7.870245933532715,-54.007171630859375
-34.05,115.0249,77.78125,2016.0,-0.994217906893952,-2.74,-7.1,-2.968179941177368,-11.024267196655273
32.09194444,35.77694444,820.25,1991.0,0.2386727660059501,-6.53,-27.4,-5.195391654968262,-30.53553009033203
-41.47,-72.93,43.574219,1997.0,0.6994583270516471,-4.5,-33.5,-6.074373245239258,-39.05921936035156
50.3381,7.6,86.441406,2000.0,-0.9634705485641486,-6.93,-48.3,-7.2667646408081055,-48.646881103515625
48.8281,9.2,313.79688,1981.0,0.9760105506323683,-10.56,-86.1,-9.945439338684082,-71.14730834960938
50.11622222,14.39291667,182.82031,2015.0,0.6994583270516471,-11.63,-87.6,-9.630758285522461,-68.5770034790039
48.24861111,16.35638889,200.63281,1974.0,-0.7236440382959123,-13.75,-99.7,-9.385939598083496,-66.57209014892578
-40.68,144.69,82.167969,1980.0,0.2386727660059501,-2.78,-11.6,-4.547773361206055,-23.94188117980957
49.0422,12.1019,370.21875,2010.0,-0.2135209154397959,-5.9,-41.39,-9.535719871520996,-67.7949447631836
41.05916667,-100.7463889,918.34375,1999.0,0.8880573226294932,-6.2,-35.0,-10.95559024810791,-79.41123962402344
-53.0,-70.833333,32.589844,2000.0,0.9721181966290613,-8.96,-66.9,-9.14047908782959,-64.56710815429688
50.3381,7.6,86.441406,1998.0,0.2386727660059501,-8.6,-59.7,-7.454763412475586,-50.311988830566406
47.8747,8.0036,1487.3125,1981.0,-0.9587178169872964,-8.24,-52.9,-7.737698554992676,-52.832984924316406
48.24861111,16.35638889,200.63281,2007.0,-0.7236440382959123,-10.04,-70.41,-8.500420570373535,-59.33435821533203
48.65,-123.43,15.649902,1982.0,0.9510565162951535,-14.0,-100.0,-10.075419425964355,-72.52830505371094
41.8,-6.733333333,678.8125,1989.0,0.9760105506323683,-6.75,-36.9,-7.532435417175293,-51.00489807128906
40.8203002,0.493333172,52.294922,2014.0,-0.2135209154397959,-1.15,-5.9,-5.29799222946167,-31.528865814208984
36.98,35.3,22.958008,2020.0,0.7295575540864875,-4.57,-25.9,-4.3029398918151855,-21.529870986938477
46.98141401,6.607999655,1046.0625,2010.0,0.9510565162951535,-11.44,-79.64532195,-11.876947402954102,-86.93275451660156
41.05916667,-100.7463889,918.34375,1996.0,-0.8543221697498269,-6.3,-45.0,-7.705677032470703,-52.547271728515625
51.6,-1.1,55.042969,2010.0,-0.2135209154397959,-3.61,-28.7,-6.794268608093262,-44.449623107910156
40.41195035,-3.67806112,671.09375,1989.0,0.741222010848596,-4.32,-25.1,-7.042850494384766,-46.655540466308594
51.1622,14.9506,238.80469,2001.0,-0.9587178169872964,-9.16,-63.9,-8.514884948730469,-59.448890686035156
40.2778,-111.7148,1406.625,2018.0,-0.9741004551724206,-18.04,-133.3,-9.144261360168457,-64.5995101928711
47.6772,9.19,442.90625,2003.0,0.2386727660059501,-10.72,-80.75,-9.539501190185547,-67.82734680175781
39.46666667,-6.333333333,410.0,2000.0,0.7295575540864875,-6.5,-48.7,-5.668347358703613,-35.12432098388672
50.3381,7.6,86.441406,2002.0,-0.2884824328806098,-8.71,-66.9,-7.584110260009766,-51.46690368652344
46.49143367,9.898180888,1767.6875,2017.0,0.2386727660059501,-20.86,-156.5,-12.410643577575684,-91.30123901367188
36.17222222,8.728055556,633.375,2004.0,0.2386727660059501,-9.65,-63.39,-5.869434833526611,-37.07105255126953
51.116535,17.029468,118.94141,2004.0,0.2802306751992159,-3.952875,-24.9081969,-8.980001449584961,-63.25212860107422
53.57,-113.52,665.5,1965.0,-0.2135209154397959,-12.4,-98.3,-20.985076904296875,-161.39678955078125
33.65694444,73.26611111,580.9375,2019.0,-0.680773409477016,-6.53,-40.2,-4.172725677490234,-19.75860595703125
50.9,14.8,240.94531,2020.0,0.2386727660059501,-9.38,-66.0,-9.462068557739258,-67.192138671875
44.051,10.164,170.76562,2020.0,0.16280701293851715,-4.4,-23.75,-5.43887996673584,-32.896949768066406
32.81333333,130.7291667,25.359375,2020.0,0.6994583270516471,-4.89,-20.4,-5.741008758544922,-35.82835388183594
48.18427778,16.389575,201.11719,2002.0,-0.4862727071086902,-8.47,-58.8,-9.107760429382324,-64.30064392089844
42.58834633,-5.651107617,911.78125,2017.0,-0.9741004551724206,-5.43,-37.0,-6.898585319519043,-45.37700653076172
47.59583333,7.594444444,248.26562,2006.0,0.2386727660059501,-10.5,-81.15,-9.020285606384277,-63.58338928222656
40.37,-81.8,372.875,1970.0,0.9760105506323683,-7.33,-46.4,-7.801246643066406,-53.39673614501953
47.8008,11.0108,974.96875,1991.0,-0.680773409477016,-7.7,-51.8,-10.655367851257324,-76.9504623413086
49.0422,12.1019,370.21875,1998.0,0.29671281927349075,-6.49,-46.3,-9.400411605834961,-66.69161987304688
32.74271667,39.02605833,794.53125,2012.0,0.017213356155834685,-5.56,-29.0,-5.185967445373535,-30.44272804260254
58.65,49.61666667,162.28906,1999.0,-0.9587178169872964,-12.0,-88.0,-12.600707054138184,-92.85535430908203
51.93,-10.25,33.068359,1987.0,-0.9587178169872964,-4.64,-22.7,-5.191868305206299,-30.499134063720703
39.48056611,-0.366386255,14.827637,2017.0,-0.680773409477016,-2.02,-6.3,-4.683009624481201,-25.449413299560547
45.6,13.93333333,486.53125,2001.0,-0.9398560579418953,-6.28,-37.27,-7.198680877685547,-48.044036865234375
35.75,-106.2561111,1644.5,1991.0,-0.38566340624360745,-10.62,-76.2,-8.935943603515625,-62.893463134765625
39.95,32.88,920.125,2002.0,-0.20510449986861926,-30.22,-235.7,-8.511758804321289,-59.42656707763672
53.23,6.55,7.7121582,1964.0,0.2802306751992159,-7.0,-48.5,-7.581300735473633,-51.439857482910156
45.8,28.2,40.330078,2015.0,-0.680773409477016,-5.72,-33.0,-7.818131446838379,-53.54620361328125
45.8,28.2,40.330078,2018.0,-0.2884824328806098,-10.91,-77.2,-8.211543083190918,-56.970787048339844
53.93,27.63,218.125,1983.0,0.741222010848596,-6.7,-44.0,-11.005901336669922,-79.8145523071289
46.60305556,13.67138889,2148.125,2001.0,0.9679377830240642,-11.52,-82.6,-10.621999740600586,-76.67891693115234
76.76666667,-18.66666667,0.0,2020.0,-0.7116566222817751,-22.7,-173.4,-17.31342124938965,-131.3901824951172
46.64833333,14.31833333,448.71875,2002.0,0.741222010848596,-5.73,-40.1,-9.956130027770996,-71.23443603515625
43.587,13.51533333,153.78906,2014.0,-0.2135209154397959,-5.22,-30.6,-5.704349994659424,-35.47129821777344
48.24861111,16.35638889,200.63281,2002.0,0.6994583270516471,-6.78,-56.0,-9.480971336364746,-67.34915161132812
38.05011111,23.866675,444.85938,2004.0,-0.7116566222817751,-6.03,-29.9,-5.253033638000488,-31.05276870727539
36.55530278,126.635925,59.384766,2021.0,0.9510565162951535,-5.44,-25.8,-5.867219924926758,-37.05231475830078
-33.95833333,18.46111111,109.49609,2001.0,-0.8359254794186365,-3.71,-14.0,-2.968179941177368,-11.024267196655273
33.65694444,73.26611111,580.9375,1992.0,0.7295575540864875,-1.33,14.96,-0.60884690284729,-0.31108665466308594
46.60305556,13.67138889,2148.125,1992.0,-0.23030567023061196,-12.05,-85.9,-10.025999069213867,-71.80484008789062
50.7311,13.7514,876.875,2013.0,-0.7236440382959123,-9.3,-60.2,-9.348790168762207,-66.26815032958984
49.7703,9.9578,265.90625,1999.0,0.9510565162951535,-10.12,-70.75,-8.91013240814209,-62.681724548339844
47.81666667,13.71777778,1616.0625,2019.0,0.7526668275320084,-9.159,-65.83,-10.369624137878418,-74.61420440673828
50.4972,9.9428,920.40625,1992.0,0.9721181966290613,-11.51,-81.8,-9.923410415649414,-70.96797943115234
49.0422,12.1019,370.21875,2008.0,-0.7116566222817751,-9.54,-63.0,-9.367036819458008,-66.41508483886719
43.71,10.4,9.4057617,2000.0,-0.7116566222817751,-6.66,-37.5,-5.055484294891357,-29.18006134033203
44.13333333,6.333333333,881.625,2007.0,-0.9587178169872964,-5.17,-26.77,-7.223349571228027,-48.25860595703125
41.64083945,-4.754446679,735.625,2021.0,-0.2884824328806098,-7.27,-50.8,-6.730882167816162,-43.888267517089844
58.38277778,21.81416667,5.9343262,2020.0,0.6994583270516471,-10.57,-80.0,-10.53765869140625,-75.9889907836914
41.15305556,-96.49277778,352.0625,1993.0,-0.7469720876965551,-11.5,-72.0,-7.593423843383789,-51.547943115234375
34.71666667,10.68333333,23.232422,2004.0,-0.27195815753410524,-5.79,-31.5,-4.745908737182617,-26.149688720703125
39.55339029,2.625298143,5.3820801,2003.0,-0.2884824328806098,-8.36,-64.12,-5.01825475692749,-28.816062927246094
35.9075,-106.4038889,3100.375,1991.0,-0.5595892624101763,-9.61,-62.1,-9.484753608703613,-67.38155364990234
47.47051111,21.49041944,105.30859,2009.0,0.5737722679043246,-1.92,-23.06,-9.221038818359375,-65.2246322631836
42.58834633,-5.651107617,911.78125,2015.0,-0.2884824328806098,-7.29,-44.0,-6.853606224060059,-44.97605895996094
66.49686111,25.75518056,108.88672,2009.0,-0.2135209154397959,-10.08,-73.8,-13.135700225830078,-97.23399353027344
68.75944444,161.3425,38.8125,2009.0,0.9510565162951535,-28.9,-221.1,-27.069683074951172,-211.1387939453125
47.81666667,13.71777778,1616.0625,2020.0,-0.9988797155850335,-15.262,-107.15,-9.985722541809082,-71.47857666015625
46.72738634,8.186782163,600.90625,2007.0,-0.9741004551724206,-8.67,-62.19,-9.279569625854492,-65.70282745361328
49.7478,6.6581,259.26562,1982.0,0.741222010848596,-5.25,-35.6,-8.785515785217285,-61.66553497314453
78.91666667,11.93333333,38.650391,2008.0,0.6994583270516471,-12.95,-94.2,-11.4603271484375,-83.5306625366211
52.1,5.18,1.7967529,1989.0,-0.9741004551724206,-5.55,-26.8,-6.730882167816162,-43.888267517089844
52.2914,10.4464,80.6875,1979.0,-0.2884824328806098,-9.63,-68.5,-8.127850532531738,-56.28593444824219
47.98,-55.82,119.36328,2005.0,0.29671281927349075,-7.1,-49.7,-9.810132026672363,-70.04399108886719
41.66056063,-1.004162565,244.98438,2001.0,-0.9741004551724206,-2.94,-22.8,-6.076592445373535,-39.08045959472656
41.05916667,-100.7463889,918.34375,1997.0,0.5947266869607634,-16.0,-112.0,-9.788095474243164,-69.85965728759766
54.0967,13.4056,1.5458374,2007.0,0.2386727660059501,-9.24,-66.9,-8.467693328857422,-59.062896728515625
-35.07,173.28,71.449219,1980.0,-0.23030567023061196,-5.84,-26.6,-4.635833740234375,-24.923267364501953
40.40725278,-3.686133333,653.5,2002.0,-0.6870527672236675,-4.65,-33.6,-6.95197868347168,-45.847572326660156
35.13,-111.67,2151.0,1969.0,0.9510565162951535,-8.83,-75.1,-8.115377426147461,-54.604705810546875
46.65772518,8.292706832,1061.3125,2022.0,0.29671281927349075,-5.69,-32.9,-10.640246391296387,-76.82585144042969
35.76472222,-106.3569444,2466.0,1990.0,-0.5808002734538013,-9.65,-95.6,-9.049229621887207,-63.82244873046875
49.82,-74.97,386.4375,2003.0,0.2386727660059501,-27.33,-205.0,-15.490745544433594,-116.48125457763672
46.60305556,13.67138889,2148.125,1985.0,-0.2884824328806098,-12.78,-88.6,-9.857964515686035,-70.4300537109375
42.58834633,-5.651107617,911.78125,2005.0,-0.2884824328806098,-8.16,-57.03,-7.126540184020996,-47.39976501464844
47.4,28.49166667,94.726562,2012.0,0.2386727660059501,-16.34,-127.29,-9.433131217956543,-66.95808410644531
51.93,-10.25,33.068359,1991.0,-0.680773409477016,-2.04,-12.8,-5.307092189788818,-31.61912727355957
46.60305556,13.67138889,2148.125,2018.0,0.6680638642135335,-10.398,-67.49,-9.879344940185547,-70.60430908203125
