Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1976.0,0.9562348265919056,-4.54,-26.3,-0.8473101854324341,2.109370470046997
0.38,6.72,0.0,1976.0,0.9721181966290613,-2.87,-8.9,-0.851394534111023,2.086474657058716
0.38,6.72,0.0,1976.0,-0.970063921851507,-0.81,-7.4,-0.8723768591880798,1.9906847476959229
0.38,6.72,0.0,1976.0,-0.7116566222817751,-0.6,-5.1,-0.7553141117095947,2.908499002456665
0.38,6.72,0.0,1976.0,-0.27195815753410524,-0.85,-10.0,-0.833346426486969,2.8518989086151123
0.38,6.72,0.0,1964.0,0.2386727660059501,-2.6,-13.7,-1.1278072595596313,1.0256869792938232
0.38,6.72,0.0,1964.0,0.6994583270516471,-2.5,-14.9,-1.4863626956939697,-1.099712610244751
0.38,6.72,0.0,1964.0,0.9562348265919056,-2.9,-18.6,-1.7200554609298706,-3.6889278888702393
0.38,6.72,0.0,1964.0,0.9721181966290613,-6.0,-41.0,-1.7351435422897339,-3.853830337524414
0.38,6.72,0.0,1964.0,0.7295575540864875,-5.4,-26.1,-1.4863626956939697,-1.099712610244751
0.38,6.72,0.0,1964.0,-0.23030567023061196,2.6,23.6,-0.6461474895477295,3.75652813911438
0.38,6.72,0.0,1964.0,-0.9634705485641486,0.2,5.6,-0.7652473449707031,3.13437819480896
0.38,6.72,0.0,1964.0,-0.970063921851507,-5.3,-31.6,-0.7060302495956421,3.546797037124634
0.38,6.72,0.0,1964.0,-0.27195815753410524,-2.3,-5.0,-0.6156409978866577,3.9779131412506104
0.38,6.72,0.0,1965.0,0.741222010848596,-0.9,-2.5,-1.4863626956939697,-1.099712610244751
0.38,6.72,0.0,1965.0,0.29671281927349075,2.6,26.7,-1.1972781419754028,0.6103250980377197
0.38,6.72,0.0,1965.0,-0.7236440382959123,-0.8,10.6,-0.26419270038604736,6.515096664428711
0.38,6.72,0.0,1965.0,-0.2884824328806098,-0.3,-6.9,-0.5743622779846191,4.275378227233887
0.38,6.72,0.0,1968.0,0.2386727660059501,-1.69,-3.4,-0.909230649471283,2.1614997386932373
0.38,6.72,0.0,1968.0,0.6994583270516471,-1.22,-1.3,-1.4863626956939697,-1.099712610244751
0.38,6.72,0.0,1968.0,0.9562348265919056,-5.65,-33.1,-1.1504874229431152,0.5306146144866943
0.38,6.72,0.0,1968.0,0.9721181966290613,-4.76,-28.9,-1.18658447265625,0.13148283958435059
0.38,6.72,0.0,1968.0,0.7295575540864875,-7.89,-48.9,-1.4863626956939697,-1.099712610244751
0.38,6.72,0.0,1968.0,-0.9634705485641486,-2.46,-15.8,-1.4708647727966309,-2.2494609355926514
0.38,6.72,0.0,1968.0,-0.970063921851507,-2.99,-14.4,-1.4325529336929321,-1.9804790019989014
0.38,6.72,0.0,1968.0,-0.7116566222817751,-2.19,-11.0,-0.7076699733734131,3.5184972286224365
0.38,6.72,0.0,1968.0,-0.27195815753410524,-2.25,-3.4,-0.44149506092071533,5.235708236694336
0.38,6.72,0.0,1962.0,0.2386727660059501,-0.7,1.2,-1.0834267139434814,1.2833545207977295
0.38,6.72,0.0,1962.0,0.6994583270516471,0.5,3.1,-1.6049848794937134,-2.438250780105591
0.38,6.72,0.0,1962.0,0.9510565162951535,-0.6,-13.7,-1.8499845266342163,-5.256775379180908
0.38,6.72,0.0,1962.0,0.9760105506323683,-1.7,-20.5,-1.861636996269226,-5.4142560958862305
0.38,6.72,0.0,1962.0,-0.9587178169872964,0.1,6.8,-0.7249890565872192,3.4001271724700928
0.38,6.72,0.0,1962.0,-0.9741004551724206,-0.6,1.8,-0.6397268772125244,3.9889113903045654
0.38,6.72,0.0,1962.0,-0.7236440382959123,-2.8,-23.0,-0.30808162689208984,6.199023246765137
0.38,6.72,0.0,1962.0,-0.2884824328806098,-3.8,-19.2,-0.5499820709228516,4.452028274536133
0.38,6.72,0.0,1963.0,0.2386727660059501,1.3,5.6,-1.118786096572876,1.0792720317840576
0.38,6.72,0.0,1963.0,0.6994583270516471,-2.6,-6.2,-1.5116386413574219,-1.3964323997497559
0.38,6.72,0.0,1963.0,0.9510565162951535,-3.9,-10.6,-1.7978787422180176,-4.5623321533203125
0.38,6.72,0.0,1963.0,0.9760105506323683,-5.5,-21.1,-1.809234380722046,-4.713316917419434
0.38,6.72,0.0,1963.0,0.741222010848596,-5.5,-32.3,-1.5643839836120605,-1.9978954792022705
0.38,6.72,0.0,1963.0,0.29671281927349075,-0.2,11.8,-1.2051911354064941,0.5623986721038818
0.38,6.72,0.0,1963.0,-0.9587178169872964,-3.3,-14.9,-0.7945404052734375,2.92134165763855
0.38,6.72,0.0,1963.0,-0.9741004551724206,-4.8,-31.6,-0.6841086149215698,3.6848762035369873
0.38,6.72,0.0,1963.0,-0.7236440382959123,-2.3,-8.1,-0.31990647315979004,6.1134538650512695
0.38,6.72,0.0,1963.0,-0.2884824328806098,-1.6,-1.3,-0.5946577787399292,4.129062652587891
0.38,6.72,0.0,1964.0,-0.7116566222817751,-2.9,-8.1,-0.3036695718765259,6.230411529541016
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,-8.52,-62.38,-4.890325546264648,-27.917633056640625
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,-0.24,15.76,-2.5744216442108154,-5.348169326782227
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,1.31,11.23,-4.310837745666504,-23.436683654785156
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,-6.93,-45.88,-5.054569244384766,-29.19041633605957
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,-4.23,-19.65,-4.915431499481201,-28.11221694946289
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,-8.92,-65.14,-4.888216018676758,-27.901657104492188
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,-7.72,-56.46,-4.88578987121582,-27.882539749145508
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,-2.45,0.72,-5.05683708190918,-29.207962036132812
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,-2.11,-2.54,-5.05894660949707,-29.22393798828125
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,-2.84,-9.82,-3.7825140953063965,-17.581825256347656
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,2.1,28.64,-2.62248158454895,-5.675433158874512
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,-2.8,-3.31,-2.299933433532715,-4.306182861328125
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,-2.21,-6.89,-2.295074224472046,-4.2851409912109375
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,-4.27,-17.58,-2.701770305633545,-6.218135833740234
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,-2.91,-17.93,-2.9443540573120117,-8.060836791992188
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,-7.7,-49.54,-2.990659236907959,-8.455068588256836
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,-0.43,6.66,-3.5148110389709473,-13.917339324951172
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,-1.17,-6.2,-3.5841121673583984,-14.848605155944824
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,-0.77,9.55,-3.6614432334899902,-15.905211448669434
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,-7.17,-54.27,-4.507991313934326,-24.961671829223633
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,-6.83,-41.07,-4.977299690246582,-28.59225845336914
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,-7.41,-44.15,-4.993175506591797,-28.715085983276367
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,-9.57,-63.18,-5.0341572761535645,-29.032495498657227
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,-6.12,-39.38,-5.05683708190918,-29.207962036132812
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,-2.77,-10.22,-4.988481521606445,-28.678421020507812
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,-5.48,-31.02,-4.885948181152344,-27.884109497070312
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,-3.65,-20.75,-4.867646217346191,-27.74216651916504
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,-6.27,-40.86,-4.851770401000977,-27.619338989257812
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,-3.54,-6.04,-4.901823997497559,-28.00693702697754
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,-4.75,-23.58,-4.908627510070801,-28.0595760345459
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,-6.79,-51.38,-4.920125961303711,-28.148880004882812
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,-5.26,-35.82,-4.977141380310059,-28.590688705444336
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,-13.2,-97.9,-4.981835842132568,-28.627351760864258
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,-7.94,-66.41,-4.995602130889893,-28.734203338623047
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,-4.14,-21.51,-5.178089141845703,-30.138473510742188
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,-7.41,-47.71,-5.182624816894531,-30.173566818237305
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,-1.19,-3.26,-5.045496940612793,-29.120229721069336
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,-5.78,-26.81,-5.004673957824707,-28.80438995361328
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,-7.07,-38.67,-4.997869968414307,-28.75174903869629
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,-3.24,-9.97,-4.8721818923950195,-27.777259826660156
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,-0.17,13.45,-2.8898401260375977,-7.670686721801758
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,-3.26,-10.52,-2.847383499145508,-7.312298774719238
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,-2.1,5.82,-2.252575159072876,-4.115306377410889
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,-1.32,8.61,-2.2627460956573486,-4.1610426902771
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,-3.55,-8.28,-2.290663242340088,-4.283443450927734
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,-1.28,10.2,-2.3623318672180176,-4.562568664550781
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,-6.83,-39.09,-2.4858381748199463,-5.018756866455078
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,-3.08,-10.33,-2.959489583969116,-8.257180213928223
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,-1.64,-1.9,-3.191250801086426,-10.45687484741211
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,-8.01,-41.8,-4.892751693725586,-27.936750411987305
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,-1.62,-1.08,-2.4137938022613525,-4.73877477645874
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,-5.29,-30.83,-4.890483856201172,-27.91920280456543
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,-2.99,-11.08,-4.8699140548706055,-27.75971221923828
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,-3.73,-18.3,-4.883521556854248,-27.864992141723633
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,-6.41,-39.52,-5.002406120300293,-28.786842346191406
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,-4.12,-20.03,-5.0137457847595215,-28.874576568603516
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,-0.82,5.3,-4.867646217346191,-27.74216651916504
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,-6.66,-41.18,-4.860841751098633,-27.689525604248047
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,-1.55,4.97,-2.393662452697754,-4.677595138549805
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,-4.36,-28.04,-4.906359672546387,-28.042030334472656
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,-0.73,8.09,-2.526472806930542,-5.152685165405273
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,-6.78,-45.22,-5.045496940612793,-29.120229721069336
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,-4.95,-26.14,-5.006625175476074,-28.81879425048828
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,-7.94,-55.88,-5.182624816894531,-30.173566818237305
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,-4.42,-17.99,-5.133997440338135,-29.800106048583984
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,-0.66,11.8,-4.860841751098633,-27.689525604248047
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,-1.09,10.0,-2.458369493484497,-4.919422626495361
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,-4.06,-20.22,-4.193220615386963,-22.52739906311035
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,-4.75,-21.24,-4.922235488891602,-28.16485595703125
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,-3.08,-13.12,-4.949609279632568,-28.37698745727539
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,1.9,16.61,-2.785578727722168,-6.795459747314453
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,-0.65,8.4,-2.5419692993164062,-5.213147163391113
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,-0.27,9.8,-2.3844993114471436,-4.630141258239746
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,-1.67,-2.43,-2.558530330657959,-5.273375511169434
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,0.26,13.14,-3.907928228378296,-19.341102600097656
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,-7.39,-45.07,-5.059104919433594,-29.225509643554688
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,-5.92,-40.54,-5.033998966217041,-29.030925750732422
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,-3.99,-23.85,-4.84723424911499,-27.584245681762695
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,-3.49,-21.93,-4.847075939178467,-27.58267593383789
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,-3.48,-18.31,-4.897287845611572,-27.971843719482422
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,-9.23,-63.56,-5.006941795349121,-28.821935653686523
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,0.09,2.86,-5.038693428039551,-29.067588806152344
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,0.23,9.03,-5.047764778137207,-29.137775421142578
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,-4.77,-27.86,-5.102879524230957,-29.56073570251465
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,-7.9,-50.37,-5.125083923339844,-29.731489181518555
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,-0.9,7.29,-4.956729888916016,-28.432767868041992
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,4.89,43.16,-5.018281936645508,-28.909669876098633
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,0.28,16.37,-4.986688613891602,-28.665586471557617
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,2.22,29.72,-4.966277122497559,-28.507667541503906
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,-2.47,-6.3,-4.8664870262146,-27.735614776611328
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,-3.35,-9.54,-4.6850504875183105,-26.33188247680664
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.25,19.99,-2.935910224914551,-8.058639526367188
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,-1.15,4.01,-2.2684595584869385,-4.185752868652344
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,-6.92,-41.64,-2.5163192749023438,-5.135504722595215
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,-2.31,-3.95,-2.869046449661255,-7.494999885559082
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,-3.21,-12.57,-3.0088753700256348,-8.6810884475708
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,-0.21,23.31,-3.725830316543579,-17.04575538635254
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,-19.26,-151.3,-8.956005096435547,-59.41563034057617
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,-15.28,-118.7,-8.62978458404541,-56.793766021728516
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,-18.79,-142.0,-8.270397186279297,-54.02085876464844
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,-15.55,-111.9,-7.240094184875488,-46.018592834472656
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,-25.48,-184.8,-7.207709312438965,-45.766658782958984
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,-4.5,-30.0,-8.831933975219727,-58.422603607177734
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,-13.11,-90.9,-11.263627052307129,-77.81973266601562
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,-12.63,-84.1,-11.296112060546875,-78.06278228759766
29.7,91.13333333,3735.25,1987.0,0.741222010848596,-20.93,-144.5,-10.416675567626953,-71.08216094970703
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,-8.85,-63.2,-8.957590103149414,-59.431339263916016
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,-9.06,-62.3,-8.579890251159668,-56.40774154663086
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,-5.43,-19.3,-11.345056533813477,-78.43938446044922
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,0.94,35.7,-10.47744369506836,-71.56610870361328
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,-10.75,-80.4,-8.913914680480957,-59.08722686767578
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,-7.09,-48.1,-8.530945777893066,-56.0311393737793
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,-12.76,-92.8,-7.138302803039551,-45.23657989501953
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,-11.05,-61.2,-8.10615348815918,-52.74807357788086
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,-7.07,-40.4,-11.365935325622559,-78.58712005615234
29.7,91.13333333,3735.25,1989.0,0.741222010848596,-2.48,-2.8,-10.620292663574219,-72.70579528808594
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,-6.4,-55.0,-8.95327091217041,-59.40827178955078
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,-15.34,-115.7,-8.484952926635742,-55.67392349243164
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,-24.28,-182.1,-8.175459861755371,-53.28704071044922
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,-21.03,-160.9,-7.107501983642578,-45.00035095214844
29.7,91.13333333,3735.25,1990.0,0.741222010848596,-8.82,-59.8,-10.698153495788574,-73.32957458496094
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,-3.33,-7.7,-8.956122398376465,-59.436546325683594
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,-19.59,-147.4,-8.439276695251465,-55.319847106933594
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,-25.17,-188.2,-8.139172554016113,-53.00629425048828
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,-21.08,-154.8,-7.067629814147949,-44.69393539428711
29.7,91.13333333,3735.25,1991.0,0.741222010848596,-2.27,-4.6,-10.766942977905273,-73.88317108154297
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,-9.5,-69.5,-8.950535774230957,-59.40091323852539
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,-13.66,-97.2,-8.393917083740234,-54.96891403198242
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,-21.64,-161.3,-8.103201866149902,-52.72868728637695
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,-15.86,-113.8,-7.031659126281738,-44.41632843017578
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,-16.39,-123.6,-8.77108383178711,-57.97734451293945
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,-20.54,-151.1,-11.372888565063477,-78.62642669677734
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,-5.5,-26.6,-10.775598526000977,-73.9591064453125
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,-6.26,-39.0,-8.894204139709473,-58.96094512939453
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,-17.7,-134.1,-8.357629776000977,-54.688167572021484
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,-17.89,-136.9,-8.029994010925293,-52.160911560058594
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,-8.91,-96.8,-6.99473762512207,-44.12929916381836
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,-19.26,-144.6,-6.980813026428223,-44.020877838134766
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,-14.52,-94.6,-8.362799644470215,-54.72954559326172
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,6.08,40.85,1.0980100631713867,15.702692985534668
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,-0.97,6.62,0.5158100128173828,12.02677059173584
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,-1.66,0.9,-0.15791726112365723,7.280632972717285
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,-3.88,-15.72,0.5210800170898438,12.035510063171387
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,-0.74,4.02,0.5621159076690674,12.323445320129395
18.9,72.82,0.0,1965.0,-0.2135209154397959,-3.4,-3.2,-4.333308696746826,-23.615022659301758
18.9,72.82,0.0,1965.0,-0.680773409477016,-2.9,-9.1,-5.598945617675781,-33.426971435546875
18.9,72.82,0.0,1966.0,0.29671281927349075,0.3,7.3,-0.8468934297561646,1.888683557510376
18.9,72.82,0.0,1966.0,-0.2135209154397959,-2.1,-9.2,-4.262368202209473,-23.064794540405273
18.9,72.82,0.0,1966.0,-0.680773409477016,0.0,8.6,-5.573522567749023,-33.229244232177734
18.9,72.82,0.0,1966.0,-0.9587178169872964,-1.0,2.7,-7.056841850280762,-44.74501419067383
18.9,72.82,0.0,1966.0,-0.9741004551724206,0.8,17.3,-7.212964057922363,-45.957035064697266
18.9,72.82,0.0,1973.0,0.29671281927349075,-2.73,-10.8,-0.6184855699539185,3.300153970718384
18.9,72.82,0.0,1973.0,-0.680773409477016,-0.46,5.4,-5.326840877532959,-31.31692886352539
18.9,72.82,0.0,1973.0,-0.9587178169872964,-0.41,4.3,-6.937324523925781,-43.8168830871582
18.9,72.82,0.0,1973.0,-0.9741004551724206,-7.74,-52.6,-7.102518081665039,-45.099090576171875
18.9,72.82,0.0,1974.0,0.29671281927349075,-0.98,1.8,-0.6075407266616821,3.367433786392212
18.9,72.82,0.0,1974.0,-0.2135209154397959,-2.55,-13.2,-3.8153140544891357,-19.60051918029785
18.9,72.82,0.0,1974.0,-0.680773409477016,0.06,8.0,-5.297674179077148,-31.091962814331055
18.9,72.82,0.0,1974.0,-0.9587178169872964,-1.89,-8.5,-6.914961814880371,-43.64455795288086
18.9,72.82,0.0,1975.0,-0.2135209154397959,-1.24,1.7,-3.7772340774536133,-19.30693817138672
18.9,72.82,0.0,1975.0,-0.9587178169872964,-5.52,-40.6,-6.90135383605957,-43.539276123046875
18.9,72.82,0.0,1975.0,-0.9741004551724206,-5.39,-31.5,-7.0714006423950195,-44.859718322753906
18.9,72.82,0.0,1976.0,0.2802306751992159,-3.58,-18.5,-0.6316441297531128,3.219644784927368
18.9,72.82,0.0,1976.0,-0.23030567023061196,-0.49,5.2,-3.803290605545044,-19.51094627380371
18.9,72.82,0.0,1976.0,-0.6932812268869771,-0.23,3.9,-5.290661811828613,-31.04219627380371
18.9,72.82,0.0,1976.0,-0.9634705485641486,-0.32,6.5,-6.948297500610352,-43.90591812133789
18.9,72.82,0.0,1976.0,-0.7116566222817751,-5.43,-29.6,-5.3455681800842285,-31.468027114868164
18.9,72.82,0.0,1977.0,0.29671281927349075,-1.37,-1.2,-0.5993664264678955,3.4172298908233643
18.9,72.82,0.0,1977.0,-0.2135209154397959,-0.88,3.7,-3.731508255004883,-18.957307815551758
18.9,72.82,0.0,1977.0,-0.9587178169872964,-1.81,-5.4,-6.8948163986206055,-43.49422073364258
18.9,72.82,0.0,1964.0,0.2802306751992159,-2.0,-6.2,-1.2195885181427002,-0.45563721656799316
18.9,72.82,0.0,1964.0,-0.23030567023061196,-1.1,1.8,-4.454302787780762,-24.55284881591797
18.9,72.82,0.0,1964.0,-0.6932812268869771,-2.0,-6.9,-5.638134956359863,-33.73154830932617
18.9,72.82,0.0,1964.0,-0.9634705485641486,-2.5,-11.2,-7.108321189880371,-45.14674758911133
18.9,72.82,0.0,1965.0,0.29671281927349075,-0.5,8.0,-0.9597187638282776,1.1798322200775146
18.9,72.82,0.0,1975.0,0.29671281927349075,-1.62,-6.2,-0.5996682643890381,3.4158451557159424
18.9,72.82,0.0,1975.0,-0.680773409477016,-2.66,-13.7,-5.273360252380371,-30.90523338317871
18.9,72.82,0.0,1962.0,0.29671281927349075,0.2,11.2,-2.013338088989258,-6.043548583984375
18.9,72.82,0.0,1962.0,-0.2135209154397959,-1.2,-6.9,-4.519281387329102,-25.053848266601562
18.9,72.82,0.0,1962.0,-0.680773409477016,-0.7,4.4,-5.603481292724609,-33.46206283569336
18.9,72.82,0.0,1962.0,-0.9587178169872964,-2.2,-8.1,-7.098933219909668,-45.073421478271484
18.9,72.82,0.0,1962.0,-0.2884824328806098,-0.2,6.2,-4.7223968505859375,-26.628067016601562
18.9,72.82,0.0,1963.0,0.29671281927349075,-0.3,1.8,-1.5017377138137817,-2.4166512489318848
18.9,72.82,0.0,1963.0,-0.2135209154397959,-0.9,1.2,-4.465483665466309,-24.63901138305664
18.9,72.82,0.0,1963.0,-0.680773409477016,-1.0,1.8,-5.613028526306152,-33.536964416503906
18.9,72.82,0.0,1963.0,-0.9587178169872964,-0.2,1.8,-7.066864967346191,-44.82462692260742
18.9,72.82,0.0,1963.0,-0.9741004551724206,-7.8,-63.2,-7.214231491088867,-45.969600677490234
18.9,72.82,0.0,1961.0,0.29671281927349075,-1.5,-10.0,-2.56138014793396,-9.901854515075684
18.9,72.82,0.0,1961.0,-0.2135209154397959,-2.1,-11.8,-4.579723834991455,-25.51975440979004
18.9,72.82,0.0,1961.0,-0.680773409477016,-0.2,3.7,-5.607067108154297,-33.48773193359375
18.9,72.82,0.0,1961.0,-0.9587178169872964,-1.2,-3.1,-7.230791091918945,-46.094268798828125
18.9,72.82,0.0,1961.0,-0.9741004551724206,-2.4,-11.8,-7.386913299560547,-47.30628967285156
