Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,-5.93,-36.1,-3.41792631149292,-13.777653694152832
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,-14.1,-104.0,-18.478355407714844,-135.43853759765625
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,-3.23,-10.8,-3.41792631149292,-13.777653694152832
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,-4.33,-11.7,-3.41792631149292,-13.777653694152832
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,-8.381231281,-54.739432,-8.533555030822754,-56.922916412353516
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,1.972533209482208e-05,-6.83,-40.4,-8.117951393127441,-53.641666412353516
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,5.575709110416938e-06,-12.73,-92.7,-9.236123085021973,-62.469791412353516
43.45,5.45,224.92188,1997.0,0.9760105506323683,4.312236706027761e-05,-5.87,-34.0,-6.396164894104004,-40.047916412353516
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0001180013568955,-5.21,-34.4,-10.552201271057129,-72.86042022705078
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,9.1092791990377e-05,-3.63,-11.1,-3.41792631149292,-13.777653694152832
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,-7.29,-46.4,-8.61766529083252,-57.586978912353516
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,-3.48,-10.6,-4.375044822692871,-24.090885162353516
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,-7.1,-47.3,-10.379033088684082,-71.49323272705078
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,-3.7,-29.0,-6.811768531799316,-43.329166412353516
49.0975,19.59,572.9375,1992.0,0.2386727660059501,4.535538391792216e-05,-12.83,-96.3,-11.897965431213379,-83.48542022705078
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,-6.47,-44.8,-8.939263343811035,-60.126041412353516
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,-2.79,-9.1,-3.8258540630340576,-19.754947662353516
50.92,5.78,111.17188,2006.0,-0.970063921851507,2.2556943804374896e-05,-6.75,-43.23,-7.289217948913574,-47.098697662353516
50.3381,7.6,86.441406,1991.0,-0.680773409477016,9.72330817603506e-05,-3.59,-26.1,-8.058579444885254,-53.172916412353516
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,-6.1,-35.3,-4.5148162841796875,-25.194400787353516
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,-11.97,-88.0,-8.444497108459473,-56.219791412353516
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,2.5410941816517152e-05,-8.38,-61.0,-9.810051918029785,-67.00104522705078
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,-5.58,-35.5,-10.393876075744629,-71.61042022705078
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,0.0,-0.41,6.47,-4.010772705078125,-21.214908599853516
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,0.0,-13.04,-98.8,-9.236123085021973,-62.469791412353516
51.35,12.43,125.46484,1988.0,-0.9634705485641486,2.842486537701916e-05,-7.2,-51.8,-8.093213081359863,-53.446353912353516
49.1823,-119.559,334.40625,2008.0,0.741222010848596,0.0,-14.41,-130.4,-16.667510986328125,-121.14167022705078
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,0.0,-5.61,-39.85,-5.333654403686523,-31.659244537353516
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,0.0,-7.1,-46.0,-9.983220100402832,-68.36823272705078
47.12,9.49,459.84375,2014.0,-0.680773409477016,0.0,-6.27,-44.9,-10.265236854553223,-70.59479522705078
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,0.0,-8.91,-64.2,-6.1908369064331055,-38.426822662353516
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,1.8358106217419845e-06,-5.02,-29.0,-3.41792631149292,-13.777653694152832
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,7.505017856601626e-05,-9.68,-65.6,-9.117379188537598,-61.532291412353516
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,1.3397525435721036e-05,-2.24,-6.0,-3.41792631149292,-13.777653694152832
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,0.0,-8.4,-50.0,-7.046782493591309,-45.184635162353516
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,0.0,-7.23,-52.8,-10.468091011047363,-72.19635772705078
-34.38,-58.28,0.0,1989.0,0.2386727660059501,0.0007759833242744,-3.6,-26.0,-3.702162504196167,-18.778385162353516
78.07,13.63,0.0,1963.0,0.29671281927349075,3.427295268920716e-06,-8.8,-58.3,-10.379033088684082,-71.49323272705078
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,0.0,-5.34,-40.85,-8.919472694396973,-59.969791412353516
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.0,-7.38,-48.65,-10.967804908752441,-76.14167022705078
52.98,158.65,0.0,1999.0,0.9510565162951535,0.0,-15.6,-114.2,-16.93468475341797,-123.25104522705078
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,5.220535513217328e-06,-8.89,-52.4,-8.127846717834473,-53.719791412353516
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,0.0,-6.06,-40.3,-10.275132179260254,-70.67292022705078
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,0.0,-10.46,-75.4,-13.441636085510254,-95.67292022705078
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,0.0,-7.47,-42.7,-9.09264087677002,-61.336978912353516
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,4.159795571467839e-05,-7.58,-49.8,-9.918900489807129,-67.86042022705078
32.55,35.85,570.125,1993.0,0.6994583270516471,0.0,-7.69,-32.8,-4.06148624420166,-21.615299224853516
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,1.2492573659983464e-06,-0.43,10.0,-3.41792631149292,-13.777653694152832
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,0.0,-8.44,-57.5,-8.721566200256348,-58.407291412353516
49.0975,19.59,572.9375,2021.0,-0.680773409477016,0.0,-9.55,-66.3,-10.581887245178223,-73.09479522705078
37.77,-25.65,137.14062,2005.0,0.9510565162951535,1.0938092600554228e-05,-5.34,-30.1,-3.9990222454071045,-21.122135162353516
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,0.0,-6.49,-37.7,-7.823565483093262,-51.317447662353516
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,0.0,-9.93,-64.7,-9.033268928527832,-60.868228912353516
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,6.273471171880374e-06,-3.16,-13.1,-3.819669485092163,-19.706119537353516
51.93,-10.25,33.068359,1994.0,0.2386727660059501,8.403872197959572e-05,-7.11,-46.5,-6.5074872970581055,-40.926822662353516
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,4.014686055597849e-05,-9.43,-61.5,-11.106339454650879,-77.23542022705078
46.29,-64.15,0.0,1998.0,-0.2884824328806098,2.5301338610006496e-05,-14.64,-104.1,-9.800156593322754,-66.92292022705078
49.0975,19.59,572.9375,2015.0,0.9510565162951535,0.0,-11.49,-84.9,-11.551629066467285,-80.75104522705078
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,0.0,-13.18,-97.5,-13.956192970275879,-99.73542022705078
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,0.0,-11.66,-82.9,-11.032124519348145,-76.64948272705078
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,4.655514203477651e-06,-2.7,-16.0,-5.067717552185059,-29.559635162353516
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,5.288992223608215e-08,-11.01,-93.3,-12.239354133605957,-86.18073272705078
50.92,5.78,111.17188,2006.0,-0.5667017562911184,2.320026942470577e-05,-8.51,-58.06,-8.001681327819824,-52.723697662353516
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,1.4468600966210944e-05,-5.79,-38.4,-7.947257041931152,-52.294010162353516
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,0.0001713950041448,-5.76,-40.5,-7.069046974182129,-45.360416412353516
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,4.1082017560256645e-05,-2.7,-2.0,-3.41792631149292,-13.777653694152832
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,0.0,-10.21,-69.1,-11.581315040588379,-80.98542022705078
36.72,3.18,19.595703,2003.0,0.7354170229639855,0.0,-6.56,-25.0,-4.716433525085449,-26.786197662353516
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,9.38020457397215e-06,-3.25,-12.2,-3.41792631149292,-13.777653694152832
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,0.0,-16.44,-129.7,-17.49871826171875,-127.70417022705078
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,0.0,-6.0,-40.0,-7.291691780090332,-47.118228912353516
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,2.680107354535721e-05,-7.01,-47.0,-8.716618537902832,-58.368228912353516
49.0975,19.59,572.9375,2006.0,0.2386727660059501,0.0001014110239339,-16.09,-121.22,-10.68578815460205,-73.91510772705078
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,7.094037573551759e-05,-6.629041568,-36.46905518,-8.075896263122559,-53.309635162353516
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,0.0,-7.91,-60.1,-8.365334510803223,-55.594791412353516
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,0.0,-4.77,-22.8,-5.207489013671875,-30.663150787353516
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,0.0,-6.54,-41.4,-8.563241004943848,-57.157291412353516
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,0.0,-13.41,-94.03,-9.443924903869629,-64.11042022705078
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,0.0,-2.28,-18.33,-9.01347827911377,-60.711978912353516
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,8.185402111848816e-05,-10.64,-74.2,-8.998635292053223,-60.594791412353516
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,0.0,-5.77,-39.0,-9.473610877990723,-64.34479522705078
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,8.206658822018653e-05,-9.1,-65.0,-9.839737892150879,-67.23542022705078
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,1.1413375432312025e-05,-4.85,-13.5,-3.41792631149292,-13.777653694152832
37.77,-25.65,137.14062,1963.0,0.9510565162951535,0.0,-3.7,-15.5,-4.379992485046387,-24.129947662353516
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,0.0,-11.22,-77.26,-10.769898414611816,-74.57917022705078
44.42,8.85,5.4519043,1992.0,0.9562348265919056,0.0,-4.57,-30.5,-6.042407035827637,-37.254947662353516
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,0.0002330366842215,-10.95,-78.6,-11.422989845275879,-79.73542022705078
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,0.0,-15.15,-116.4,-15.193108558654785,-109.50104522705078
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,0.0001557486102683,-6.742,-36.38,-11.16076374053955,-77.66510772705078
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,0.0001015550806187,-6.74,-46.2,-6.777134895324707,-43.055728912353516
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,0.0,-7.04,-44.7,-6.262578010559082,-38.993228912353516
34.9,-120.45,72.417969,1964.0,0.6994583270516471,0.0001004141013254,-2.8,-14.9,-3.41792631149292,-13.777653694152832
-34.38,-58.28,0.0,1992.0,0.9562348265919056,6.65404149913229e-05,-9.9,-66.0,-6.022616386413574,-37.098697662353516
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,1.609121568435512e-06,-3.04,-8.2,-3.613723039627075,-18.080142974853516
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,0.0,-3.59,-16.3,-4.4356536865234375,-24.569400787353516
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,0.0,-8.79,-57.9,-12.397679328918457,-87.43073272705078
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,0.0,-7.02,-38.0,-6.492644309997559,-40.809635162353516
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,0.0,-7.84,-58.0,-9.478558540344238,-64.38385772705078
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,0.0,-7.39,-41.9,-8.884839057922363,-59.696353912353516
48.22,11.59,494.59375,1988.0,0.6994583270516471,5.240401605988154e-06,-15.64,-113.2,-11.927651405334473,-83.71979522705078
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,0.0,-14.16,-112.06,-18.310134887695312,-134.11041259765625
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,0.0,-14.01,-105.0,-8.701775550842285,-58.251041412353516
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,0.0,-7.03,-52.8,-8.281224250793457,-54.930728912353516
51.83,6.25,9.5,1994.0,0.9760105506323683,0.0,-10.69,-75.9,-7.890358924865723,-51.844791412353516
37.01,-7.96,0.0,1985.0,-0.2884824328806098,0.0,-4.05,-21.3,-4.44431209564209,-24.637760162353516
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,1.6733545635361224e-05,-6.3,-36.6,-5.287888526916504,-31.297916412353516
34.72,113.65,108.5625,1987.0,-0.680773409477016,0.0,-5.73,-42.4,-6.7845563888549805,-43.114322662353516
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,4.271779835107736e-05,-6.12,-31.8,-4.618717193603516,-26.014713287353516
53.57,-113.52,665.5,1964.0,0.7295575540864875,0.0,-13.1,-92.3,-20.427734375,-150.82916259765625
74.72,-94.98,67.636719,1989.0,0.741222010848596,0.0,-33.02,-246.3,-30.96625518798828,-234.03228759765625
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,2.475287146808114e-05,-10.69,-70.9,-8.177323341369629,-54.110416412353516
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,0.0,-12.84,-94.3,-9.810051918029785,-67.00104522705078
49.0975,19.59,572.9375,2013.0,0.29671281927349075,6.254754407564178e-05,-8.26,-58.62,-10.760003089904785,-74.50104522705078
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,9.341966688225511e-06,-7.16,-44.3,-8.365334510803223,-55.594791412353516
50.3381,7.6,86.441406,2005.0,0.29671281927349075,0.0,-2.66,-21.75,-8.103108406066895,-53.524478912353516
48.36,-4.57,68.214844,1998.0,0.6994583270516471,2.1401658159447837e-05,-4.7,-29.5,-6.556963920593262,-41.317447662353516
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,1.5277171769412234e-05,-4.5,-25.2,-7.759245872497559,-50.809635162353516
53.23,6.55,7.7121582,1977.0,0.29671281927349075,0.0,-5.94,-39.7,-7.875515937805176,-51.727603912353516
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,2.5194734917022288e-05,-8.77,-62.5,-10.08712100982666,-69.18854522705078
39.95,32.88,920.125,2011.0,-0.7236440382959123,0.0,-11.30224593,-72.15641882,-7.450016975402832,-48.368228912353516
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,0.0,-7.97,-50.1,-5.044216156005859,-29.374088287353516
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,0.0,-5.66,-39.6,-10.027749061584473,-68.71979522705078
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,9.235768084181473e-05,-6.3,-40.30873987,-10.156388282775879,-69.73542022705078
-33.97,18.6,41.798828,1974.0,0.29671281927349075,1.9865467049129393e-09,-4.27,-12.9,-3.41792631149292,-13.777653694152832
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,0.0001233445073012,-19.97,-150.94,-12.001866340637207,-84.30573272705078
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,0.0,-4.19,-24.4,-4.76096248626709,-27.137760162353516
41.78,-87.75,186.0,1974.0,-0.9587178169872964,1.059596570485155e-06,-7.47,-39.0,-7.059151649475098,-45.282291412353516
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,1.595796311448794e-05,-10.34,-73.1,-11.131077766418457,-77.43073272705078
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,0.0,-13.29,-97.0,-12.719277381896973,-89.96979522705078
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,2.4794922865112312e-05,-8.56,-66.9,-8.69682788848877,-58.211978912353516
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,9.36472770263208e-06,-12.92,-95.7,-10.908432960510254,-75.67292022705078
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,0.0,-5.86,-35.9,-6.92061710357666,-44.188541412353516
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,0.0,-6.32,-45.0,-12.036499977111816,-84.57917022705078
35.27,-75.55,0.0,1962.0,0.9760105506323683,0.0,-2.8,-23.0,-3.41792631149292,-13.777653694152832
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,0.0,-9.7,-69.0,-10.735264778137207,-74.30573272705078
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,0.0,-4.16,-25.1,-5.412817001342773,-32.284244537353516
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,0.0,-5.32,-25.1,-3.41792631149292,-13.777653694152832
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,0.0,-6.82,-40.4,-6.161150932312012,-38.192447662353516
49.0392,8.365,112.44141,1995.0,0.6994583270516471,0.0,-7.85,-54.3,-8.795781135559082,-58.993228912353516
48.36,-4.57,68.214844,2002.0,-0.680773409477016,3.086391870965599e-06,-6.69,-48.6,-6.411007881164551,-40.165103912353516
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,0.0,-6.025,-41.09,-11.249821662902832,-78.36823272705078
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,0.0,-7.93,-47.6,-6.752396583557129,-42.860416412353516
31.2025,29.87666667,-7.1420898,2002.0,0.9922222094179323,0.0,-4.31,-21.4,-3.41792631149292,-13.777653694152832
45.8,28.2,40.330078,2009.0,-0.2135209154397959,0.0,-4.82,-35.46,-9.676465034484863,-65.94635772705078
41.91595556,13.08333333,499.48438,2002.0,0.5737722679043246,0.0,-3.23,-13.56,-6.84145450592041,-43.563541412353516
46.57248471,8.332719621,1924.0,2007.0,-0.9741004551724206,0.0,-11.92,-82.36,-11.79406452178955,-82.66510772705078
50.06166667,19.84861111,356.8125,2009.0,0.6994583270516471,3.7738307582912967e-05,-16.71,-124.9,-10.814427375793457,-74.93073272705078
-34.93,138.58,24.027344,1973.0,-0.680773409477016,0.0,-3.9,-18.0,-3.41792631149292,-13.777653694152832
41.91172742,2.763346411,139.71094,2013.0,0.6994583270516471,0.0,-7.01,-38.1,-5.375709533691406,-31.991275787353516
49.0422,12.1019,370.21875,2001.0,-0.2884824328806098,0.0,-8.38,-69.5,-9.790261268615723,-66.84479522705078
43.92,7.13,584.375,1997.0,0.29671281927349075,0.0,-5.23,-25.1,-7.519284248352051,-48.915103912353516
62.89179444,27.62542222,94.585938,2011.0,-0.7236440382959123,0.0,-13.54,-98.4,-12.966660499572754,-91.92292022705078
52.98,158.65,0.0,1997.0,0.9760105506323683,4.410154360812157e-06,-12.6,-98.2,-16.964370727539062,-123.48542022705078
54.5283,11.0603,1.9006348,2001.0,0.2386727660059501,0.0,-12.93,-97.5,-8.721566200256348,-58.407291412353516
52.1,5.18,1.7967529,2005.0,0.38566340624360707,5.815543045173399e-05,-2.7,-13.35,-7.598446846008301,-49.540103912353516
41.733333,43.516667,0.0,2012.0,0.6994583270516471,0.0,-20.25,-149.6,-8.592926979064941,-57.391666412353516
-33.45,-70.7,507.65625,1996.0,-0.6932812268869771,0.0,-5.44,-28.0,-4.9366044998168945,-28.524478912353516
34.71666667,10.68333333,23.232422,1998.0,0.2386727660059501,0.0001981842069653,-0.995,3.5,-4.14064884185791,-22.240299224853516
50.11622222,14.39291667,182.82031,2019.0,-0.2884824328806098,0.0,-9.86,-74.4,-9.265809059143066,-62.704166412353516
45.8,28.2,40.330078,2015.0,0.2386727660059501,0.0,-10.94,-78.5,-9.77047061920166,-66.68854522705078
44.038,10.18,783.40625,2021.0,0.995918996147179,0.0,-2.36,-4.04,-7.811196327209473,-51.219791412353516
46.98141401,6.607999655,1046.0625,2007.0,0.6994583270516471,5.868327934877016e-05,-11.17,-79.26258799,-12.511475563049316,-88.32917022705078
47.98,-55.82,119.36328,2009.0,0.29671281927349075,0.0,-9.14,-61.6,-9.344971656799316,-63.329166412353516
47.833185,1.940433,113.78516,1997.0,0.2386727660059501,6.828905043221312e-06,-10.6,-76.6,-7.581130027770996,-49.403385162353516
51.116535,17.029468,118.94141,2005.0,-0.2135209154397959,0.0,-6.17,-33.0,-9.344971656799316,-63.329166412353516
36.98,35.3,22.958008,2016.0,-0.7116566222817751,0.0,-3.26,-18.7,-3.8994505405426025,-20.336002349853516
43.78,87.62,900.71875,1996.0,0.9721181966290613,0.0,-11.8,-75.2,-12.788544654846191,-90.51667022705078
51.93,-10.25,33.068359,1973.0,-0.680773409477016,6.040444986865623e-06,-4.92,-30.6,-6.297211647033691,-39.266666412353516
55.677,12.56,17.620117,2017.0,-0.9741004551724206,1.4268721315602306e-05,-7.23,-46.6,-8.385125160217285,-55.751041412353516
50.8325,15.14777778,828.84375,2008.0,0.2802306751992159,8.885963325155899e-05,-4.75,-27.46,-9.889214515686035,-67.62604522705078
-53.0,-70.833333,32.589844,2002.0,-0.2884824328806098,0.0,-6.29,-55.1,-11.46751880645752,-80.08698272705078
40.40725278,-3.686133333,653.5,2001.0,-0.9611297838723007,0.0,-7.53,-42.5,-6.492644309997559,-40.809635162353516
37.77,-25.65,137.14062,1997.0,0.9760105506323683,2.131186192855239e-05,-3.44,-18.2,-3.976757764816284,-20.946353912353516
46.39864119,6.233803787,434.125,2004.0,-0.27195815753410524,9.115715329244267e-06,-10.75,-77.60258398,-9.745732307434082,-66.49323272705078
