Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,427.09375,2004.0,-0.9634705485641486,0.0,-10.96,-78.5,-15.351433753967285,-110.75104522705078
49.67,-93.72,427.09375,2004.0,-0.970063921851507,0.0,-10.85,-75.2,-15.341538429260254,-110.67292022705078
49.67,-93.72,427.09375,2004.0,-0.7116566222817751,0.0,-11.9,-85.1,-15.499863624572754,-111.92292022705078
49.67,-93.72,427.09375,2004.0,-0.27195815753410524,0.0,-17.22,-132.4,-18.033065795898438,-131.92291259765625
49.67,-93.72,427.09375,2005.0,0.2386727660059501,0.0,-19.89,-153.6,-18.44866943359375,-135.20416259765625
49.67,-93.72,427.09375,2005.0,0.6994583270516471,5.9604895e-06,-23.46,-175.0,-18.418983459472656,-134.96978759765625
49.67,-93.72,427.09375,2005.0,0.9510565162951535,3.4139684e-05,-23.43,-181.0,-18.082542419433594,-132.31353759765625
49.67,-93.72,427.09375,2005.0,0.9760105506323683,0.0,-20.21,-155.2,-18.04296112060547,-132.00103759765625
49.67,-93.72,427.09375,2005.0,0.741222010848596,0.0,-10.22,-76.9,-18.428878784179688,-135.04791259765625
49.67,-93.72,427.09375,2005.0,0.29671281927349075,1.7788518e-05,-11.33,-79.0,-18.389297485351562,-134.73541259765625
49.67,-93.72,427.09375,2005.0,-0.2135209154397959,0.0,-7.07,-43.6,-18.20128631591797,-133.25103759765625
49.67,-93.72,427.09375,2005.0,-0.680773409477016,0.0,-7.78,-60.9,-15.489968299865723,-111.84479522705078
49.67,-93.72,427.09375,2005.0,-0.9587178169872964,0.0,-9.37,-65.6,-15.321747779846191,-110.51667022705078
49.67,-93.72,427.09375,2005.0,-0.9741004551724206,0.0,-11.79,-79.7,-15.31185245513916,-110.43854522705078
49.67,-93.72,427.09375,2005.0,-0.7236440382959123,0.00024208296,-14.86,-110.5,-15.23268985748291,-109.81354522705078
49.67,-93.72,427.09375,2005.0,-0.2884824328806098,0.0,-18.97,-139.8,-17.993484497070312,-131.61041259765625
49.67,-93.72,427.09375,2006.0,0.2386727660059501,0.00012287058,-25.5,-195.4,-18.211181640625,-133.32916259765625
49.67,-93.72,427.09375,2006.0,0.6994583270516471,0.0,-22.98,-173.8,-18.44866943359375,-135.20416259765625
49.67,-93.72,427.09375,2006.0,0.9510565162951535,1.152883e-05,-23.31,-177.5,-18.112228393554688,-132.54791259765625
49.67,-93.72,427.09375,2006.0,0.9760105506323683,0.0,-15.67,-112.1,-18.0528564453125,-132.07916259765625
49.67,-93.72,427.09375,2006.0,0.741222010848596,5.0009352e-05,-11.94,-92.7,-18.29034423828125,-133.95416259765625
49.67,-93.72,427.09375,2006.0,0.29671281927349075,0.00026368076,-11.12,-77.5,-18.14191436767578,-132.78228759765625
49.67,-93.72,427.09375,2006.0,-0.2135209154397959,0.0,-8.43,-59.2,-18.20128631591797,-133.25103759765625
49.67,-93.72,427.09375,2006.0,-0.680773409477016,0.0,-7.37,-57.0,-15.440491676330566,-111.45417022705078
49.67,-93.72,427.09375,2006.0,-0.9587178169872964,6.6055245e-06,-7.99,-52.8,-15.262375831604004,-110.04792022705078
49.67,-93.72,427.09375,2006.0,-0.9741004551724206,0.0,-10.97,-74.8,-15.242585182189941,-109.89167022705078
49.67,-93.72,427.09375,2006.0,-0.7236440382959123,6.2062536e-05,-20.6,-150.7,-15.341538429260254,-110.67292022705078
49.67,-93.72,427.09375,2006.0,-0.2884824328806098,2.730124e-05,-17.18,-121.5,-18.023170471191406,-131.84478759765625
49.67,-93.72,427.09375,2007.0,0.2386727660059501,0.0,-21.58,-160.0,-18.44866943359375,-135.20416259765625
49.67,-93.72,427.09375,2007.0,0.6994583270516471,0.0,-16.67,-116.7,-18.45856475830078,-135.28228759765625
49.67,-93.72,427.09375,2007.0,0.9510565162951535,2.1018503e-05,-15.56,-113.3,-18.12212371826172,-132.62603759765625
49.67,-93.72,427.09375,2007.0,0.741222010848596,0.0,-9.3,-59.9,-18.43877410888672,-135.12603759765625
49.67,-93.72,427.09375,2007.0,0.29671281927349075,0.0,-8.14,-53.5,-18.45856475830078,-135.28228759765625
49.67,-93.72,427.09375,2007.0,-0.2135209154397959,0.0,-16.57,-123.6,-18.191390991210938,-133.17291259765625
49.67,-93.72,427.09375,2007.0,-0.680773409477016,0.00018037065,-10.73,-78.1,-15.183213233947754,-109.42292022705078
49.67,-93.72,427.09375,2007.0,-0.9587178169872964,0.0,-9.73,-68.8,-15.143631935119629,-109.11042022705078
49.67,-93.72,427.09375,2007.0,-0.9741004551724206,0.0,-12.4,-85.2,-15.133736610412598,-109.03229522705078
49.67,-93.72,427.09375,2007.0,-0.7236440382959123,0.0,-22.53,-164.7,-15.331643104553223,-110.59479522705078
49.67,-93.72,427.09375,2007.0,-0.2884824328806098,0.0,-24.88,-186.5,-18.0528564453125,-132.07916259765625
49.67,-93.72,427.09375,2008.0,0.2386727660059501,0.0,-22.87,-171.3,-18.44866943359375,-135.20416259765625
49.67,-93.72,427.09375,2008.0,0.6994583270516471,0.0,-23.97,-186.6,-18.468460083007812,-135.36041259765625
49.67,-93.72,427.09375,2008.0,0.9562348265919056,0.000115190094,-18.97,-142.0,-18.092437744140625,-132.39166259765625
49.67,-93.72,427.09375,2008.0,0.9721181966290613,4.1513373e-05,-12.9,-91.0,-18.102333068847656,-132.46978759765625
49.67,-93.72,427.09375,2008.0,0.7295575540864875,0.0,-11.8,-82.2,-18.45856475830078,-135.28228759765625
49.67,-93.72,427.09375,2008.0,0.2802306751992159,5.487513e-05,-13.24,-96.5,-18.29034423828125,-133.95416259765625
49.67,-93.72,427.09375,2008.0,-0.23030567023061196,0.0,-10.85,-77.0,-18.151809692382812,-132.86041259765625
49.67,-93.72,427.09375,2008.0,-0.6932812268869771,7.3271153e-06,-9.24,-59.7,-15.272271156311035,-110.12604522705078
49.67,-93.72,427.09375,2008.0,-0.9634705485641486,0.0,-14.16,-94.8,-14.945725440979004,-107.54792022705078
49.67,-93.72,427.09375,2008.0,-0.970063921851507,4.3317792e-05,-10.26,-69.6,-14.99520206451416,-107.93854522705078
49.67,-93.72,427.09375,2008.0,-0.7116566222817751,0.0,-15.41,-109.4,-15.252480506896973,-109.96979522705078
49.67,-93.72,427.09375,2008.0,-0.27195815753410524,6.512912e-06,-30.82,-225.8,-18.092437744140625,-132.39166259765625
49.67,-93.72,427.09375,2009.0,0.2386727660059501,4.361774e-05,-24.55,-180.2,-18.29034423828125,-133.95416259765625
49.67,-93.72,427.09375,2009.0,0.6994583270516471,0.0,-17.4,-128.5,-18.468460083007812,-135.36041259765625
49.67,-93.72,427.09375,2009.0,0.9510565162951535,0.0,-15.75,-119.6,-18.161705017089844,-132.93853759765625
49.67,-93.72,427.09375,2009.0,0.9760105506323683,9.293035e-06,-11.58,-80.4,-18.112228393554688,-132.54791259765625
49.67,-93.72,427.09375,2009.0,0.741222010848596,0.0,-11.61,-82.3,-18.45856475830078,-135.28228759765625
49.67,-93.72,427.09375,2009.0,0.29671281927349075,1.5993939e-05,-13.52,-102.6,-18.37940216064453,-134.65728759765625
49.67,-93.72,427.09375,2009.0,-0.2135209154397959,1.8638868e-05,-14.45,-106.2,-18.102333068847656,-132.46978759765625
49.67,-93.72,427.09375,2009.0,-0.680773409477016,0.0,-8.73,-59.6,-15.123841285705566,-108.95417022705078
49.67,-93.72,427.09375,2009.0,-0.9587178169872964,0.0,-8.87,-60.8,-14.658761024475098,-105.28229522705078
49.67,-93.72,427.09375,2009.0,-0.9741004551724206,1.6994318e-05,-20.78,-149.7,-14.67855167388916,-105.43854522705078
49.67,-93.72,427.09375,2009.0,-0.7236440382959123,0.0,-11.27,-73.4,-15.07436466217041,-108.56354522705078
49.67,-93.72,427.09375,2009.0,-0.2884824328806098,0.0,-22.83,-171.5,-17.97369384765625,-131.45416259765625
49.67,-93.72,427.09375,2010.0,0.2386727660059501,0.0,-16.16,-121.2,-18.35961151123047,-134.50103759765625
49.67,-93.72,427.09375,2010.0,0.6994583270516471,0.0,-26.99,-199.8,-18.44866943359375,-135.20416259765625
49.67,-93.72,427.09375,2010.0,0.9510565162951535,0.0,-11.52,-78.6,-18.171600341796875,-133.01666259765625
49.67,-93.72,427.09375,2010.0,0.9760105506323683,0.0,-7.5,-42.8,-18.12212371826172,-132.62603759765625
49.67,-93.72,427.09375,2010.0,0.741222010848596,0.0,-9.77,-68.6,-18.44866943359375,-135.20416259765625
49.67,-93.72,427.09375,2010.0,0.29671281927349075,6.611238e-05,-13.29,-96.5,-18.211181640625,-133.32916259765625
49.67,-93.72,427.09375,2010.0,-0.2135209154397959,0.0,-9.18,-62.7,-17.96379852294922,-131.37603759765625
49.67,-93.72,427.09375,2010.0,-0.680773409477016,0.00011854559,-10.67,-75.3,-14.886353492736816,-107.07917022705078
49.67,-93.72,427.09375,2010.0,-0.9587178169872964,1.4251616e-05,-13.28,-95.2,-14.450959205627441,-103.64167022705078
49.67,-93.72,427.09375,2010.0,-0.9741004551724206,1.4206146e-05,-14.65,-105.9,-14.411377906799316,-103.32917022705078
49.67,-93.72,427.09375,2010.0,-0.7236440382959123,0.0,-18.78,-138.9,-14.826981544494629,-106.61042022705078
49.67,-93.72,427.09375,2007.0,0.9760105506323683,0.0,-9.89,-64.5,-18.072647094726562,-132.23541259765625
23.27,5.6,2246.375,1992.0,0.7295575540864875,0.0,-0.99,3.0,-1.3844953775405884,4.223755836486816
23.27,5.6,2246.375,1992.0,-0.23030567023061196,0.0,3.4,20.0,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,1992.0,-0.6932812268869771,0.0,-0.97,-7.4,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,1993.0,-0.680773409477016,0.0,-5.05,-27.2,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,1993.0,-0.9587178169872964,0.0,-4.4,-18.7,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,1993.0,-0.9741004551724206,0.0,2.28,5.1,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,1993.0,-0.7236440382959123,0.0,-7.8,-41.9,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,1994.0,0.2386727660059501,0.0,-1.65,2.4,-3.444197177886963,-16.260711669921875
23.27,5.6,2246.375,1994.0,0.9510565162951535,0.0,-0.6,12.4,-1.1106091737747192,8.748578071594238
23.27,5.6,2246.375,1994.0,-0.680773409477016,0.0,-1.13,-3.7,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,1994.0,-0.9587178169872964,1.2910424e-05,-2.99,-17.5,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,1994.0,-0.9741004551724206,0.0,-11.16,-69.3,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,1995.0,0.9510565162951535,0.0,-6.47,-35.6,-1.0574404001235962,9.626969337463379
23.27,5.6,2246.375,1995.0,0.9760105506323683,9.177015e-06,-3.52,-15.1,-1.0525256395339966,9.708165168762207
23.27,5.6,2246.375,1995.0,0.741222010848596,0.0,-3.3,-16.0,-1.1731606721878052,7.715176582336426
23.27,5.6,2246.375,1995.0,0.29671281927349075,0.0,0.87,1.8,-2.8701529502868652,-11.047417640686035
23.27,5.6,2246.375,1995.0,-0.2135209154397959,0.0,0.94,7.6,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,1995.0,-0.680773409477016,1.8237811e-06,-1.17,-6.2,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,1995.0,-0.9587178169872964,0.0,-1.68,-10.8,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,1995.0,-0.9741004551724206,0.0,-2.01,-7.3,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,1995.0,-0.2884824328806098,0.0,-5.9,-38.0,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,1996.0,0.9562348265919056,0.0,-5.17,-13.3,-1.012313961982727,10.3724946975708
23.27,5.6,2246.375,1996.0,0.9721181966290613,0.0,-3.93,-10.4,-1.013654351234436,10.350350379943848
23.27,5.6,2246.375,1998.0,0.741222010848596,0.0,-5.73,-36.0,-1.0614615678787231,9.56053638458252
23.27,5.6,2246.375,1998.0,0.29671281927349075,5.9030276e-06,-1.08,-6.9,-2.2769041061401367,-4.387494087219238
23.27,5.6,2246.375,1998.0,-0.2135209154397959,4.019692e-06,-2.66,-13.4,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,1998.0,-0.680773409477016,0.0,-4.43,-24.9,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,1998.0,-0.9587178169872964,0.0,-3.64,-23.5,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,1999.0,-0.680773409477016,0.0,-1.945,-18.4,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,1999.0,-0.9587178169872964,0.0,-4.49,-23.75,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2001.0,-0.680773409477016,0.0,0.45,9.35,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2002.0,0.29671281927349075,0.0,-0.62,10.1,-1.9477626085281372,0.3134584426879883
23.27,5.6,2246.375,2003.0,0.6994583270516471,0.0,-5.11,-20.3,-1.1427785158157349,8.217114448547363
23.27,5.6,2246.375,1999.0,6.432490598706546e-16,0.0,-11.98,-85.3,-1.6498924493789673,-0.16081905364990234
23.27,5.6,2246.375,2000.0,0.16280701293851715,0.0,-2.25,-3.5,-2.3097920417785645,-3.2103261947631836
23.27,5.6,2246.375,2000.0,-0.5307300481619331,8.909299e-06,-4.58,-26.35,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2000.0,-0.5452404385406507,0.0,1.53,6.9,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2001.0,0.5595892624101765,0.0,-1.83,-20.2,-1.3206034898757935,5.279301643371582
23.27,5.6,2246.375,2001.0,-0.7748840413670406,0.0,4.53,23.55,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2001.0,-0.7856498550787144,0.0,1.59,12.75,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2001.0,-0.8165380514459157,0.0,1.32,8.5,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2001.0,-0.8359254794186365,0.0,0.17,10.2,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2001.0,-0.8452490573530633,0.0,0.28,12.45,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2001.0,-0.8631421280499115,0.0,5.32,33.95,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2002.0,0.5160623910158528,0.0,-2.53,-12.1,-1.3509856462478638,4.7773637771606445
23.27,5.6,2246.375,2002.0,-0.4862727071086902,0.0,-2.34,-3.1,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2001.0,-0.9997685019798909,0.0,1.49,-2.35,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2002.0,0.5595892624101765,0.0,2.31,8.8,-1.3121143579483032,5.419548988342285
23.27,5.6,2246.375,2005.0,0.3294084822245304,0.0,-1.9,-8.55,-2.098482131958008,-0.544276237487793
23.27,5.6,2246.375,2005.0,-0.9033558023246842,1.3992833e-05,0.52,7.08,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2002.0,-0.9992500112396835,0.0,-1.29,10.3,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2005.0,-0.5877852522924734,0.0,1.93,17.52,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2005.0,-0.888057322629493,0.0,-3.81,-11.44,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,1999.0,-0.7295575540864876,0.0,0.225,-1.05,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,1999.0,-0.7526668275320083,0.0,-4.425,-22.7,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,1999.0,-0.7638886127905429,0.0,-4.0,-22.4,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,1999.0,-0.7748840413670406,0.0,-4.86,-23.0,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,1999.0,-0.8359254794186365,0.0,-2.765,-12.1,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,1999.0,-0.9427611433904206,0.0,-4.785,-28.9,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,1999.0,-0.9483615800121716,0.0,-1.295,1.75,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,1999.0,-0.9536809966304455,0.0,-2.94,-17.2,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,1999.0,-0.9634705485641486,0.0,-0.645,-5.55,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,1999.0,-0.9721181966290612,0.0,1.74,9.6,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,1999.0,-0.9760105506323682,0.0,-2.925,-16.5,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,1999.0,-0.9796136916454901,0.0,-1.13,-7.3,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,1999.0,-0.9959189961471792,0.0,-2.71,-9.1,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,1999.0,-0.9922222094179324,0.0,-3.375,-15.75,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,1999.0,-0.989932495087353,0.0,-2.255,-16.05,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2000.0,0.1882267098432442,0.0,-6.22,-27.1,-2.297741413116455,-3.042120933532715
23.27,5.6,2246.375,2000.0,0.401487989205973,0.0,-0.36,0.45,-1.4771102666854858,2.845881462097168
23.27,5.6,2246.375,2000.0,0.8263541987239096,0.0,-4.09,-26.75,-0.9573580026626587,11.280411720275879
23.27,5.6,2246.375,2000.0,0.5595892624101765,0.0,3.52,26.05,-1.332220196723938,5.087384223937988
23.27,5.6,2246.375,2000.0,0.440518784350495,0.0,-2.89,-7.75,-1.4461532831192017,3.2051172256469727
23.27,5.6,2246.375,2000.0,0.21352091543979612,0.0,5.51,31.7,-2.270948886871338,-2.7891836166381836
23.27,5.6,2246.375,2000.0,-0.39359027665646645,0.0,6.91,43.35,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2000.0,-0.4093559588156211,0.0,5.74,37.4,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2000.0,-0.42500033996955394,0.0,-1.06,-5.95,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2000.0,-0.5877852522924734,5.331778e-06,-2.31,-4.7,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2000.0,-0.7412220108485957,0.0,0.53,8.1,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2000.0,-0.7526668275320083,0.0,-2.85,-6.6,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2000.0,-0.8064799463209447,0.0,0.97,11.45,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2000.0,-0.9679377830240641,0.0,-2.42,-7.4,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2000.0,-0.9721181966290612,0.0,-5.78,-28.65,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2000.0,-0.9829265519799822,0.0,2.48,27.1,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2000.0,-0.994217906893952,0.0,1.77,12.1,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2000.0,-0.9562348265919058,0.0,-7.5,-38.4,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2000.0,-0.8840675099433637,0.0,-8.14,-53.5,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2001.0,0.5877852522924732,0.0,-1.83,-20.2,-1.2870937585830688,5.83290958404541
23.27,5.6,2246.375,2001.0,-0.7295575540864876,0.0,-2.16,-4.3,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2001.0,-0.7961828637826154,0.0,3.41,26.15,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2001.0,-0.8064799463209447,0.0,3.78,27.95,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2001.0,-0.8263541987239094,0.0,0.28,-0.4,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2001.0,-0.8800122039735356,0.0,2.76,19.05,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2001.0,-0.9778483415056568,0.0,1.49,-2.35,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2002.0,0.9988797155850336,0.0,2.21,13.8,-0.8983808755874634,12.254761695861816
23.27,5.6,2246.375,2002.0,0.8452490573530633,0.0,2.21,13.8,-0.9528900384902954,11.354226112365723
23.27,5.6,2246.375,2002.0,0.545240438540651,0.0,-0.88,-10.0,-1.3264118432998657,5.183342933654785
23.27,5.6,2246.375,2002.0,0.5307300481619334,0.0,8.81,33.9,-1.338922142982483,4.976662635803223
23.27,5.6,2246.375,2002.0,0.5012418134457758,0.0,-1.35,-7.4,-1.3599215745925903,4.629734992980957
23.27,5.6,2246.375,2002.0,0.4711595076738638,0.0,4.61,27.4,-1.3724318742752075,4.4230546951293945
23.27,5.6,2246.375,2002.0,0.4559066935084588,0.0,3.26,16.35,-1.3760062456130981,4.3640031814575195
23.27,5.6,2246.375,2002.0,0.440518784350495,0.0,-2.41,-11.95,-1.3764530420303345,4.356621742248535
23.27,5.6,2246.375,2002.0,0.42500033996955416,4.1828644e-06,4.21,20.5,-1.3715382814407349,4.437817573547363
23.27,5.6,2246.375,2002.0,0.4093559588156213,0.0,4.98,17.5,-1.363495945930481,4.570683479309082
23.27,5.6,2246.375,2002.0,0.39359027665646673,0.0,7.09,34.5,-1.3652831315994263,4.5411577224731445
23.27,5.6,2246.375,2002.0,0.3777079652039649,0.0,1.86,1.8,-1.4486668109893799,3.871096134185791
23.27,5.6,2246.375,2002.0,0.36171373072976765,0.0,1.35,-0.8,-1.5675969123840332,2.933614730834961
23.27,5.6,2246.375,2002.0,0.3456123126707335,0.0,2.17,-1.7,-1.6809715032577515,2.0939817428588867
23.27,5.6,2246.375,2002.0,0.3294084822245304,0.0,-2.16,0.5,-1.776776909828186,1.4310083389282227
23.27,5.6,2246.375,2002.0,0.3131070409358269,0.0,-4.47,-13.0,-1.8553327322006226,0.9383115768432617
23.27,5.6,2246.375,2002.0,0.2802306751992159,0.0,-1.29,10.3,-2.0307669639587402,-0.20641231536865234
23.27,5.6,2246.375,2002.0,0.26366549272800704,0.0,-1.23,4.3,-2.1104578971862793,-0.6847753524780273
23.27,5.6,2246.375,2002.0,0.24702218048093552,0.0,-0.08,16.0,-2.172070026397705,-1.1335668563842773
23.27,5.6,2246.375,2002.0,0.23030567023061221,0.0,-3.82,-5.3,-2.205613613128662,-1.4627447128295898
23.27,5.6,2246.375,2002.0,-0.4093559588156211,0.0,-1.35,-7.4,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2002.0,-0.5012418134457756,1.832578e-05,4.61,27.4,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2002.0,-0.6287628145958345,0.0,3.26,16.35,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2002.0,-0.7055836101071774,0.0,-2.41,-11.95,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2002.0,-0.7176769136759615,0.0,4.21,20.5,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2002.0,-0.7526668275320083,5.6364947e-06,4.98,17.5,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2002.0,-0.7748840413670406,0.0,7.09,34.5,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2002.0,-0.7961828637826154,0.0,1.86,1.8,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2002.0,-0.8543221697498269,2.3998573e-06,1.35,-0.8,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2002.0,-0.9911140639934546,1.12894695e-05,2.17,-1.7,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2002.0,-0.9995462806873573,0.0,-2.16,0.5,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2002.0,-0.9999907397361901,0.0,-4.47,-13.0,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2002.0,-0.9997685019798909,0.0,-0.62,10.1,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2002.0,-0.9984354211555643,0.0,-1.23,4.3,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2002.0,-0.9959189961471792,0.0,-0.08,16.0,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2002.0,-0.9922222094179324,0.0,-3.82,-5.3,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2003.0,0.6680638642135335,0.0,2.21,6.3,-1.1910325288772583,7.419919013977051
23.27,5.6,2246.375,2003.0,0.6551563572090853,0.0,3.72,13.4,-1.2093511819839478,7.117280006408691
23.27,5.6,2246.375,2005.0,0.6680638642135335,0.0,-0.44,-8.69,-1.2249890565872192,6.858929634094238
23.27,5.6,2246.375,2005.0,0.6016240632249226,0.0,4.22,9.4,-1.276370644569397,6.010064125061035
23.27,5.6,2246.375,2005.0,0.5307300481619334,0.0,6.69,38.03,-1.2879873514175415,5.818146705627441
23.27,5.6,2246.375,2005.0,0.5012418134457758,0.0,-2.35,-4.43,-1.281732201576233,5.921486854553223
23.27,5.6,2246.375,2005.0,0.48627270710869,0.0,5.88,12.43,-1.2768174409866333,6.002682685852051
23.27,5.6,2246.375,2005.0,0.4711595076738638,0.0,5.53,17.69,-1.2678815126419067,6.150311470031738
23.27,5.6,2246.375,2005.0,0.39359027665646673,0.0,-3.11,-13.71,-1.4822193384170532,4.28566837310791
23.27,5.6,2246.375,2005.0,0.36171373072976765,0.0,3.72,12.19,-1.7933841943740845,1.8933725357055664
23.27,5.6,2246.375,2005.0,0.26366549272800704,0.0,-5.3,-23.58,-2.421785354614258,-3.163577079772949
23.27,5.6,2246.375,2005.0,-0.6287628145958345,6.044246e-06,-0.53,3.88,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2005.0,-0.7176769136759615,4.2346446e-06,3.07,16.73,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2005.0,-0.8064799463209447,0.0,0.36,1.91,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2005.0,-0.8543221697498269,2.4281608e-05,4.78,17.4,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2005.0,-0.8631421280499115,4.5165307e-05,-1.14,-0.29,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2005.0,-0.8717063187093217,1.0782537e-05,0.05,-2.93,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2005.0,-0.8800122039735356,5.3614826e-06,-3.26,-12.12,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2005.0,-0.9106046300942162,3.9105325e-06,-0.56,8.06,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2005.0,-0.9242907221930934,0.0,-2.79,-5.83,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2005.0,-0.9979171608653922,0.0,4.0,34.13,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2005.0,-0.9988797155850335,0.0,3.61,21.1,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2005.0,-0.9997685019798909,0.0,-2.6,-2.93,-1.882226586341858,-3.9991674423217773
23.27,5.6,2246.375,2005.0,-0.9611297838723007,0.0,-2.17,-16.61,-1.882226586341858,-3.9991674423217773
0.38,6.72,0.0,1965.0,-0.680773409477016,5.6296885e-06,-0.2,3.7,-3.189652919769287,-13.246551513671875
