Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
47.4,28.49166667,94.726562,2012.0,0.2386727660059501,271.4290771484375,-16.34,-127.29,-14.019775390625,-105.4511947631836
51.93,-10.25,33.068359,1991.0,-0.680773409477016,288.42633056640625,-2.04,-12.8,-4.756890773773193,-27.91446304321289
46.60305556,13.67138889,2148.125,2018.0,0.6680638642135335,281.6586608886719,-10.398,-67.49,-7.6987223625183105,-53.15202713012695
3.783333333,103.3333333,8.0805664,2018.0,0.6994583270516471,300.7106018066406,-3.43,-17.7,-5.8818583488464355,-37.83708572387695
42.033333,43.483333,1077.1875,2015.0,0.9510565162951535,272.8873596191406,-9.77,-72.8,-11.019546508789062,-81.14433288574219
37.1644591,-5.611393166,86.394531,2003.0,-0.7236440382959123,290.77569580078125,-5.96,-32.53,-4.665568828582764,-27.584583282470703
51.57,4.93,17.209961,1987.0,-0.2884824328806098,280.6584777832031,-4.91,-31.7,-7.241982936859131,-49.30202102661133
24.35,109.4,101.74609,1991.0,0.6994583270516471,286.2582092285156,-1.48,-2.9,-2.582550048828125,-8.636488914489746
66.49686111,25.75518056,108.88672,2011.0,-0.9741004551724206,279.4579772949219,-13.56,-99.1,-12.685005187988281,-95.18302917480469
46.49722222,28.3,150.79688,2013.0,0.9760105506323683,287.4985046386719,-6.9,-49.1,-7.754237651824951,-53.6199836730957
46.64833333,14.31833333,448.71875,1994.0,0.2386727660059501,269.12518310546875,-15.86,-114.5,-13.426891326904297,-101.43663024902344
4.321388889,117.9405556,168.0625,2008.0,-0.27195815753410524,301.0740051269531,-9.24,-62.99,-7.9005961418151855,-54.85368728637695
33.96666667,35.66666667,506.5,2003.0,0.7116566222817746,281.9588623046875,-6.61,-33.3,-4.376450538635254,-24.78374481201172
-45.35,-72.07,583.1875,1995.0,-0.7236440382959123,281.9500732421875,-8.1,-64.0,-11.024593353271484,-81.18687438964844
51.93,-10.25,33.068359,2009.0,-0.2884824328806098,283.1102294921875,-5.69,-34.3,-5.1551127433776855,-31.711109161376953
3.741666667,38.575,1331.25,1995.0,0.9760105506323683,295.9225158691406,-3.36,-10.6,-1.1525273323059082,3.864224433898926
-0.694444444,-90.325,182.40625,2006.0,0.9510565162951535,298.2939758300781,-1.26,-2.31,-2.5358004570007324,-9.632067680358887
9.666666667,-84.63333333,36.878906,1990.0,-0.9587178169872964,300.5252990722656,-6.47,-40.6,-5.869241237640381,-37.73073196411133
49.0392,8.365,112.44141,2012.0,0.9721181966290613,285.8831481933594,-8.01,-58.31,-8.697998046875,-61.57524490356445
46.39864119,6.233803787,434.125,2003.0,0.9510565162951535,268.0816955566406,-11.23,-86.44713676,-11.478809356689453,-85.01560974121094
22.31666667,114.1666667,34.056641,1974.0,0.6994583270516471,292.8406677246094,-2.52,-4.7,-3.520458936691284,-17.087539672851562
-75.58333333,-20.56666667,105.53516,2004.0,0.9721181966290613,250.9739532470703,-23.05,-173.72,-20.896221160888672,-164.39805603027344
51.93,-10.25,33.068359,1965.0,0.9510565162951535,278.1194763183594,-4.7,-32.9,-5.992888927459717,-38.77299880981445
78.07,13.63,0.0,1965.0,-0.9587178169872964,271.9482727050781,-9.3,-65.1,-9.253150939941406,-66.25480651855469
21.36774444,40.26815278,1971.625,2010.0,0.6744436188329455,291.7245788574219,1.52,16.49,-2.7643911838531494,-11.208762168884277
14.64,121.04,42.933594,2021.0,-0.7236440382959123,298.19927978515625,-2.68,-15.6,-5.990365505218506,-38.75172805786133
-34.05,115.0249,77.78125,2017.0,-0.9988797155850335,290.5057678222656,-5.0,-22.8,-3.1308035850524902,-12.660538673400879
0.31524,9.44157,0.0,2015.0,0.29671281927349075,298.7006530761719,0.35,9.0,-1.9994959831237793,-4.399462699890137
31.18333333,29.95,-4.0114746,1962.0,-0.9741004551724206,296.00341796875,-5.1,-31.0,-1.9231925010681152,-3.6549863815307617
34.57,69.21333333,1788.0,1989.0,-0.9587178169872964,291.3981628417969,1.67,33.0,-3.412689685821533,-17.02365493774414
47.07777778,15.44888889,370.03125,1989.0,-0.9587178169872964,288.4228820800781,-8.45,-57.0,-7.668441295623779,-52.89677810668945
0.104722222,-79.28333333,243.28906,1993.0,-0.2135209154397959,295.3550109863281,-3.19,-15.6,-2.928776741027832,-12.755772590637207
53.7122,7.1519,8.8525391,2001.0,-0.9587178169872964,288.11376953125,-9.39,-65.2,-6.901320934295654,-46.43046951293945
46.72738634,8.186782163,600.90625,1986.0,-0.9587178169872964,276.7157287597656,-8.83,-58.4,-8.743419647216797,-61.9581184387207
49.13615278,20.30646944,730.78125,1991.0,-0.7236440382959123,274.28717041015625,-11.32,-70.88,-12.972675323486328,-97.60789489746094
10.00036389,-84.10913333,1157.3125,2018.0,0.7961828637826158,298.9617614746094,-3.25029352,-12.85437879,-7.282357692718506,-49.64235305786133
46.60305556,13.67138889,2148.125,2017.0,0.9106046300942163,285.1983337402344,-3.889,-12.13,-9.515586853027344,-68.46696472167969
9.0,38.73,2329.125,1985.0,0.29671281927349075,289.8075256347656,1.69,27.0,-0.33171987533569336,11.872662544250488
-75.58333333,-20.56666667,105.53516,2006.0,0.9510565162951535,254.0208282470703,-18.82,-141.02,-20.936595916748047,-164.73838806152344
14.93894444,-88.02145,661.125,2013.0,0.741222010848596,295.93524169921875,-6.34,-38.75,-2.3069615364074707,0.7802248001098633
-23.8,133.88,544.75,2011.0,0.9510565162951535,296.91143798828125,-11.17,-76.8,-4.961633682250977,-29.661563873291016
58.01,56.18,103.00391,1981.0,-0.2884824328806098,265.6777038574219,-17.6,-108.0,-19.737503051757812,-154.52638244628906
44.73805556,-0.774722222,59.488281,2012.0,-0.9634705485641486,293.2578125,-5.3,-29.37,-4.678185939788818,-27.690937042236328
10.29583333,-84.00027778,266.92188,2004.0,-0.9999907397361901,297.4854431152344,-6.3,-36.0,-6.159434795379639,-40.1768684387207
47.8008,11.0108,974.96875,1976.0,0.9562348265919056,279.9861145019531,-12.3,-87.7,-12.230789184570312,-91.35429382324219
10.88,-74.78,22.039062,1973.0,0.741222010848596,299.7511901855469,-3.65,-22.2,-2.854555368423462,-12.090760231018066
46.39864119,6.233803787,434.125,2002.0,-0.9587178169872964,289.0980224609375,-8.23,-55.61062243,-8.34976577758789,-58.6398811340332
41.05916667,-100.7463889,918.34375,1990.0,0.7748840413670407,285.7525939941406,-8.8,-60.0,-8.899871826171875,-63.27690505981445
53.97,-101.1,265.25,1981.0,0.9510565162951535,260.9877624511719,-18.3,-136.0,-22.31943130493164,-176.39476013183594
46.60305556,13.67138889,2148.125,2017.0,-0.5086709438521042,273.95343017578125,-16.092,-107.89,-15.223567962646484,-116.58140563964844
46.60305556,13.67138889,2148.125,2002.0,0.7909456567567772,275.2837829589844,-21.68,-161.5,-10.782344818115234,-79.14488220214844
-45.35,-72.07,583.1875,1997.0,-0.680773409477016,271.3413391113281,-13.36,-100.6,-12.639583587646484,-94.80015563964844
-13.0,28.65,1260.6875,1973.0,0.9510565162951535,294.2124938964844,-4.15,-22.1,-6.532901287078857,-43.3249397277832
18.27694444,-65.78583333,628.3125,2008.0,0.9634705485641488,299.0116882324219,-1.28,5.7,-1.5887904167175293,0.1444854736328125
26.27,50.62,2.3325195,1974.0,0.9510565162951535,291.2948303222656,-1.67,-7.0,-1.2800631523132324,2.6198854446411133
46.98141401,6.607999655,1046.0625,1994.0,-0.7236440382959123,281.1446228027344,-11.01,-77.0,-9.873912811279297,-71.48741149902344
-30.92,-62.67,73.972656,2002.0,0.2386727660059501,295.9296875,-3.6,-13.0,-4.839684963226318,-29.052265167236328
-2.883333333,-78.98333333,2530.0,1996.0,0.2386727660059501,287.6051025390625,-5.06,-29.0,-8.001533508300781,-55.70451736450195
-0.841111111,29.94194444,1574.5,2005.0,0.9510565162951535,298.8439636230469,-1.62,5.1,-2.5358004570007324,-9.632067680358887
47.81666667,13.71777778,1616.0625,2001.0,-0.23867276600594997,277.3436889648437,-10.1,-76.1,-13.16445541381836,-99.22447204589844
76.76666667,-18.66666667,0.0,1995.0,0.9510565162951535,250.82357788085935,-18.11,-135.2,-19.664791107177734,-154.01792907714844
-33.11011944,-64.24918333,408.09375,2019.0,-0.2884824328806098,302.9329833984375,-4.57,-24.2,-4.424582004547119,-25.553226470947266
56.21666667,43.81666667,76.433594,1983.0,-0.9587178169872964,291.21783447265625,-9.2,-81.0,-10.302894592285156,-75.10343933105469
18.295,-65.79388889,798.625,2006.0,-0.39359027665646645,300.3860168457031,-2.82,-11.5,-2.545868158340454,-8.35043716430664
44.73805556,-0.774722222,59.488281,2016.0,-0.9634705485641486,293.38580322265625,-5.72,-33.0,-4.769029140472412,-28.456684112548828
43.91281944,4.888775,30.959961,2001.0,0.9760105506323683,280.5904541015625,-3.38,-25.7,-5.574000835418701,-35.2420539855957
4.373,117.893,223.46875,2007.0,-0.2884824328806098,300.7046203613281,-7.42,-50.29,-8.137798309326172,-56.8531379699707
4.05,114.81,27.053711,2008.0,-0.7909456567567774,299.67236328125,-11.35,-79.88,-8.829216003417969,-62.68132400512695
45.32,-75.67,112.08594,1994.0,-0.9587178169872964,290.2284545898437,-7.8,-48.6,-7.244506359100342,-49.32329177856445
36.15,-5.35,1.5737915,2017.0,-0.7236440382959123,290.3065490722656,-3.45,-17.1,-5.027679920196533,-30.63693618774414
19.2,-96.13,0.0,1983.0,0.2386727660059501,296.9156494140625,-1.74,2.1,-3.2655746936798096,-13.440260887145996
-0.743055556,-90.30222222,1.7120972,2016.0,0.5947266869607634,297.78936767578125,-1.098134558,2.150302193,-2.5358004570007324,-9.632067680358887
46.60305556,13.67138889,2148.125,1992.0,-0.7116566222817751,274.5495910644531,-10.99,-75.2,-13.871013641357422,-105.18028259277344
62.89179444,27.62542222,94.585938,2014.0,0.29671281927349075,286.3370666503906,-10.05,-68.5,-9.485305786132812,-68.21171569824219
46.72738634,8.186782163,600.90625,2009.0,-0.2135209154397959,286.3916015625,-5.971645904,-36.84122821,-5.707742214202881,-36.36940383911133
14.330962,-91.055468,297.67188,2020.0,0.9721181966290613,304.8171081542969,-1.23,2.1,-2.490705728530884,-7.580233573913574
46.49143367,9.898180888,1767.6875,1998.0,-0.680773409477016,286.3968505859375,-6.81,-46.7,-7.287404537200928,-49.68489456176758
47.8008,11.0108,974.96875,1975.0,0.2386727660059501,272.6394958496094,-12.19,-94.3,-13.699420928955078,-103.73387145996094
8.35,80.38333333,84.476562,1986.0,-0.9587178169872964,300.1324157714844,-3.34,-16.6,-4.941883563995361,-29.91373062133789
43.73238889,7.423583333,8.8959961,2012.0,-0.27195815753410524,282.0070495605469,-8.02,-51.52,-6.338597774505615,-41.68709182739258
35.68,51.32,1161.1875,1980.0,0.9562348265919056,287.04248046875,-7.61,-55.2,-4.680219650268555,-26.831443786621094
21.04534722,105.7986111,12.334473,2003.0,-0.455906693508459,302.1420593261719,-8.01,-52.2,-7.457730770111084,-50.97251892089844
-5.8,-35.2,40.765625,1965.0,-0.9741004551724206,299.4019775390625,0.4,6.8,-1.4517459869384766,0.9448137283325195
46.57248471,8.332719621,1924.0,2003.0,-0.680773409477016,284.70703125,-7.67,-46.51,-7.486754894256592,-51.36528396606445
55.677,12.56,17.620117,2019.0,-0.2884824328806098,275.66815185546875,-8.98,-59.5,-10.464393615722656,-76.46476745605469
28.46344137,-16.2553441,36.554688,2004.0,0.2386727660059501,289.8341979980469,0.62,8.87,-3.047067165374756,-11.631030082702637
67.15,32.35,0.0,1997.0,0.9510565162951535,271.765869140625,-15.4,-119.1,-14.94094467163086,-114.19908142089844
19.2,-96.13,0.0,1978.0,0.741222010848596,301.1965026855469,-4.21,-29.9,-3.097261905670166,-14.3648099899292
52.4672,13.4019,47.5625,2007.0,0.9760105506323683,280.8445739746094,-3.14,-25.6,-8.682857513427734,-61.4476203918457
38.98916547,-3.920273851,626.8125,2002.0,0.741222010848596,295.71148681640625,-9.64,-69.88,-5.092027187347412,-31.179340362548828
47.4828,11.0622,716.1875,1992.0,0.2802306751992159,285.94293212890625,-3.75,-20.9,-8.097423553466797,-56.5128059387207
35.68,51.32,1161.1875,1979.0,0.9760105506323683,285.32843017578125,2.67,27.5,-4.7972187995910645,-27.823486328125
1.685556,33.616389,1096.9375,2021.0,-0.9741004551724206,297.45867919921875,-0.28,8.7,-1.9801476001739502,-4.210684776306152
-22.9,-43.17,0.0,1983.0,-0.9587178169872964,292.7016296386719,-2.6,-3.0,-2.3237857818603516,-7.5634870529174805
43.73238889,7.423583333,8.8959961,2003.0,-0.9741004551724206,288.4372253417969,-4.9,-33.4,-5.49072790145874,-34.54011917114258
62.89179444,27.62542222,94.585938,2006.0,0.9760105506323683,276.58514404296875,-14.41,-105.8,-13.305767059326172,-100.41563415527344
25.01666667,102.6833333,1907.8125,1996.0,0.7295575540864875,299.6397399902344,-5.19,-35.3,-5.740546703338623,-36.64592361450195
33.65694444,73.26611111,580.9375,2000.0,0.6994583270516471,287.78863525390625,1.12,7.79,-1.9831452369689941,-4.239932060241699
14.559667,-90.937833,1575.0625,2020.0,0.7295575540864875,293.5743103027344,-4.19,-22.5,-2.5358004570007324,-9.632067680358887
46.60305556,13.67138889,2148.125,2002.0,-0.680773409477016,294.4721069335937,-10.03,-70.5,-7.0931010246276855,-48.04704666137695
46.37222222,6.470833333,387.75,2018.0,0.2386727660059501,276.1913757324219,-9.12,-70.1,-12.084430694580078,-90.12059020996094
51.93,-10.25,33.068359,1990.0,-0.2135209154397959,287.53765869140625,-3.38,-20.9,-4.693326473236084,-27.818561553955078
47.07777778,15.44888889,370.03125,1996.0,0.7295575540864875,283.1341857910156,-7.42,-51.0,-7.703769207000732,-53.1945686340332
-13.8,-171.78,0.0,1975.0,0.29671281927349075,299.20147705078125,-1.06,2.4,-3.5391647815704346,-16.92972183227539
-33.97,18.6,41.798828,1997.0,0.741222010848596,289.6154479980469,-1.59,-8.0,-2.9342918395996094,-10.19102668762207
13.995364,-91.200961,12.702637,2019.0,-0.9741004551724206,303.3230285644531,-7.35,-46.7,-7.612926006317139,-52.4288215637207
50.06166667,19.84861111,356.8125,1998.0,0.6994583270516471,274.2437438964844,-7.74,-55.5,-12.316585540771484,-92.07749938964844
46.60305556,13.67138889,2148.125,2017.0,0.9979171608653922,275.2158508300781,-10.283,-72.27,-11.044780731201172,-81.35704040527344
31.18333333,29.95,-4.0114746,1964.0,0.6994583270516471,289.3427124023437,-7.0,-35.4,-3.6965746879577637,-19.416614532470703
-7.315277778,72.42805556,2.3126221,1992.0,0.2802306751992159,299.2691955566406,-4.55,-14.0,-4.456124782562256,-25.819110870361328
68.75944444,161.3425,38.8125,2007.0,-0.7236440382959123,265.6310729980469,-28.23,-210.89,-24.923603057861328,-198.34617614746094
46.60305556,13.67138889,2148.125,2002.0,0.8631421280499114,280.6896057128906,-11.9,-35.0,-8.864543914794922,-62.9791145324707
19.28,166.65,4.0,1962.0,-0.9741004551724206,300.7558288574219,-4.4,-21.7,-3.304442882537842,-13.980783462524414
46.22030867,7.33848445,481.70312,2005.0,-0.7236440382959123,277.7308349609375,-20.51,-154.9141524,-11.857322692871094,-88.20622253417969
47.81666667,13.71777778,1616.0625,2022.0,0.3456123126707335,281.89599609375,-6.028,-35.36,-7.484231472015381,-51.34401321411133
76.76666667,-18.66666667,0.0,2019.0,-0.9587178169872964,275.4422912597656,-16.23,-128.5,-15.395160675048828,-118.02781677246094
36.83,10.23,0.0,1994.0,0.6994583270516471,286.84088134765625,-6.46,-41.1,-4.13186502456665,-23.085819244384766
18.26,79.47,230.03906,1977.0,-0.9741004551724206,300.04998779296875,-7.53,-50.8,-6.495049953460693,-43.00587844848633
13.06805556,-86.39666667,1134.25,2004.0,0.7295575540864875,295.4029541015625,-3.0,-12.2,-5.32922887802124,-33.17879104614258
4.912811111,-73.89339167,2636.625,1999.0,0.29671281927349075,286.305419921875,-13.65,-96.0,-9.621570587158203,-69.36033630371094
6.417169444,2.329255556,12.735352,2018.0,-0.680773409477016,299.8289794921875,-3.87,-20.4,-2.052090883255005,-4.912619590759277
-40.68,144.69,82.167969,2008.0,0.6994583270516471,289.9349670410156,-1.98,-4.0,-3.656334638595581,-18.12356185913086
50.11622222,14.39291667,182.82031,2015.0,0.29671281927349075,290.0133972167969,-5.9,-41.5,-6.222520351409912,-40.70863723754883
52.93,4.78,0.63311768,1987.0,-0.9741004551724206,284.0901184082031,-9.23,-60.4,-6.903844356536865,-46.45174026489258
4.05,114.81,27.053711,2008.0,-0.35367612217637207,298.67498779296875,-16.71,-121.41,-7.279834270477295,-49.6210823059082
46.60305556,13.67138889,2148.125,2002.0,0.8498170915275278,272.44482421875,-8.06,-54.1,-12.543693542480469,-93.99186706542969
50.8325,15.14777778,828.84375,2014.0,-0.2884824328806098,269.7303771972656,-10.77,-70.1,-12.059196472167969,-89.90788269042969
46.96666667,28.9,90.308594,2013.0,-0.680773409477016,295.72418212890625,-6.78,-43.06,-5.791015148162842,-37.07133865356445
46.49143367,9.898180888,1767.6875,1999.0,0.2386727660059501,267.0561828613281,-23.46,-173.112267,-15.37497329711914,-117.85765075683594
44.73805556,-0.774722222,59.488281,2021.0,0.29671281927349075,293.8876037597656,-4.64,-29.5,-3.9653191566467285,-21.681949615478516
-40.68,144.69,82.167969,2005.0,0.741222010848596,284.7462158203125,-2.87,-14.9,-4.019572734832764,-22.139270782470703
43.97455,10.27266,661.0,2021.0,-0.680773409477016,295.3416442871094,-3.09,-12.19,-3.7962498664855957,-20.25680923461914
42.14,41.7,0.0,2018.0,-0.9587178169872964,294.8697814941406,-3.95,-19.4,-6.939172267913818,-46.74953079223633
27.7,106.88,860.71875,1989.0,-0.9587178169872964,287.84295654296875,-12.21,-86.8,-10.383644104003906,-75.78410339355469
40.41195035,-3.67806112,671.09375,2017.0,0.9510565162951535,279.5331115722656,-7.28,-45.3,-7.4186224937438965,-50.79097366333008
65.11666667,57.1,53.808594,1981.0,-0.7236440382959123,274.29461669921875,-19.2,-137.0,-16.707340240478516,-129.08860778808594
50.3119,11.8758,564.53125,1991.0,0.29671281927349075,287.9344787597656,-9.23,-68.3,-8.036861419677734,-56.0023078918457
14.53,-4.1,268.21875,2018.0,-0.2135209154397959,302.9911193847656,-2.79,-18.7,-4.022096157073975,-22.160541534423828
-20.901,55.484,83.28125,2009.0,-0.2884824328806098,296.50811767578125,-3.82,-18.4,-2.1177663803100586,-5.553400993347168
48.24861111,16.35638889,200.63281,1975.0,0.6994583270516471,276.861572265625,-9.31,-68.0,-12.165180206298828,-90.80125427246094
10.00036389,-84.10913333,1157.3125,2014.0,0.11165900712169512,297.1182861328125,-6.711727214,-49.50984651,-6.583369731903076,-43.7503547668457
52.8,5.05,-4.4990234,1989.0,0.9510565162951535,276.7184143066406,-8.67,-58.5,-7.489278316497803,-51.38655471801758
-2.883333333,-78.98333333,2530.0,1992.0,-0.7116566222817751,285.62451171875,-12.01,-84.3,-8.263969421386719,-57.91667556762695
12.05,8.53,464.20312,1961.0,-0.680773409477016,299.2785339355469,-7.7,-53.9,-3.9009718894958496,-21.139545440673828
38.05011111,23.8675,438.375,2003.0,0.6870527672236669,280.98077392578125,-10.57,-63.7,-6.45972204208374,-42.70808792114258
16.77,96.17,10.356445,1961.0,-0.9587178169872964,299.2937316894531,-3.0,-24.2,-6.99721097946167,-47.2387580871582
-40.35,-9.88,37.345703,2011.0,-0.9741004551724206,283.01513671875,-1.12358716,-11.34224964,-4.092751979827881,-22.756122589111328
56.21666667,43.81666667,76.433594,1982.0,-0.680773409477016,293.02056884765625,-8.8,-60.0,-8.874637603759766,-63.0641975402832
43.91281944,4.888775,30.959961,2021.0,-0.9587178169872964,293.84490966796875,-3.22,-20.1,-4.300934314727783,-24.51095962524414
6.2,100.4,3.8469238,2021.0,-0.7236440382959123,301.5658569335937,-12.56,-87.8,-6.429440975189209,-42.45283889770508
48.8281,9.2,313.79688,1988.0,0.7295575540864875,284.09674072265625,-13.05,-96.1,-8.435562133789062,-59.36308670043945
19.2,-96.13,0.0,1986.0,-0.7236440382959123,298.98797607421875,-3.69,-20.6,-3.2305526733398438,-15.120853424072266
51.35,12.43,125.46484,1993.0,-0.2884824328806098,281.7715148925781,-14.6,-109.6,-10.025318145751953,-72.76365661621094
50.7,5.47,141.75781,1966.0,-0.680773409477016,292.5482177734375,-5.54,-34.1,-5.970178127288818,-38.58156204223633
-16.63333333,-69.325,3949.375,2001.0,0.6994583270516471,281.6111755371094,-21.45,-160.0,-17.787364959716797,-138.19248962402344
-23.0,-47.13333333,635.21875,1998.0,0.9844738167520922,296.9147033691406,-9.08,-61.53,-5.621945858001709,-35.64619827270508
36.88,30.7,0.0,2013.0,0.9760105506323683,296.4524230957031,-5.76,-38.43,-3.6114091873168945,-18.698726654052734
41.78,-87.75,186.0,1967.0,-0.680773409477016,297.390625,-8.13,-44.6,-3.567880153656006,-18.331806182861328
48.545,13.3528,478.40625,2004.0,-0.9634705485641486,286.6180419921875,-5.64,-35.6,-8.677810668945312,-61.40507888793945
6.417169444,2.329255556,12.735352,2013.0,-0.2135209154397959,300.8892517089844,-2.76,-7.21,-1.7307987213134766,-1.7778425216674805
13.50277778,-88.51805556,1017.5312,1997.0,-0.9999166586547379,296.9892883300781,-5.7,-35.8,-8.612201690673828,-60.8520393371582
25.01666667,102.6833333,1907.8125,2000.0,0.2386727660059501,283.9117736816406,-8.5,-57.0,-6.467292308807373,-42.77190017700195
43.587,13.51533333,153.78906,2021.0,0.2386727660059501,280.02069091796875,-8.82,-57.6,-6.214950084686279,-40.64482498168945
41.91172742,2.763346411,139.71094,2011.0,0.6994583270516471,282.3296203613281,-7.22,-51.0,-6.742345333099365,-45.09041213989258
9.31,123.2,400.01562,1997.0,-0.680773409477016,300.2694396972656,-3.56,-19.05,-5.937373638153076,-38.3050422668457
36.98,35.3,22.958008,2022.0,0.9510565162951535,293.20367431640625,-3.56,-13.6,-3.6278114318847656,-18.836986541748047
48.8281,9.2,313.79688,2012.0,-0.7116566222817751,279.8202819824219,-12.45,-90.47,-11.867416381835938,-88.29130554199219
-2.53,140.72,68.566406,1983.0,-0.7236440382959123,301.92596435546875,1.39,1.3,-4.340047359466553,-24.840656280517578
54.0967,13.4056,1.5458374,2006.0,0.741222010848596,281.7440795898437,-7.52,-60.1,-8.304344177246094,-58.25700759887695
43.49111613,-3.800555816,50.095703,2017.0,0.29671281927349075,287.3281555175781,-3.49,-20.3,-4.982470989227295,-29.647815704345703
31.62,-97.22,151.59375,1963.0,-0.2135209154397959,305.1508483886719,-3.0,-5.0,-3.244882106781006,-15.609148979187012
50.8325,15.14777778,828.84375,2018.0,-0.9741004551724206,277.80621337890625,-6.69,-39.1,-9.031089782714844,-64.38298034667969
-18.91472222,47.55805556,1278.5,2021.0,0.6994583270516471,296.9162902832031,-6.7,-40.7,-6.149341106414795,-40.0917854309082
42.5859,10.07945,19.258789,2014.0,-0.7236440382959123,286.11004638671875,-5.72,-33.8,-6.6893534660339355,-44.64372634887695
14.559667,-90.937833,1575.0625,2021.0,-0.9741004551724206,291.97784423828125,-4.78,-21.7,-6.9316020011901855,-46.68571853637695
0.05,32.45,1135.4375,2014.0,-0.9741004551724206,295.2359924316406,-1.99,-12.7,-1.9422683715820312,-3.8411054611206055
34.71666667,10.68333333,23.232422,2003.0,-0.7236440382959123,286.8051452636719,-1.36,-1.1,-4.6138386726379395,-27.14853286743164
-53.0,-70.833333,32.589844,2013.0,-0.2135209154397959,274.7745361328125,-10.24,-78.0,-11.84722900390625,-88.12113952636719
15.88055556,74.49333333,777.75,2005.0,-0.9741004551724206,298.8431701660156,-9.4,-63.2,-4.476312160491943,-25.989276885986328
19.27116389,-99.20359444,2580.375,2016.0,0.9427611433904207,289.5180969238281,-3.02,-10.29,-5.992888927459717,-38.77299880981445
41.13333333,-8.6,59.621094,1991.0,0.9510565162951535,288.948486328125,-5.57,-41.0,-3.802558422088623,-20.309986114501953
-34.05,115.0249,77.78125,2007.0,-0.8919813464595487,289.65924072265625,-3.36,-7.2,-3.1847124099731445,-12.689495086669922
51.93,-10.25,33.068359,2000.0,-0.27195815753410524,277.8675231933594,-6.78,-42.2,-5.811202526092529,-37.24150466918945
47.12,9.49,459.84375,2014.0,0.2386727660059501,275.3577575683594,-17.14,-131.4,-13.285579681396484,-100.24546813964844
37.77,-25.65,137.14062,1996.0,0.6994583270516471,288.7750244140625,-2.55,-12.2,-3.2971553802490234,-12.757617950439453
47.81666667,13.71777778,1616.0625,2022.0,-0.06880242680232064,274.2838439941406,-12.464,-85.66,-13.11398696899414,-98.79905700683594
47.85166667,16.84305556,119.17969,1967.0,0.2386727660059501,272.40167236328125,-13.28,-104.1,-13.154361724853516,-99.13938903808594
26.27,50.62,2.3325195,1962.0,-0.7236440382959123,297.49676513671875,0.6,20.5,-1.3966984748840332,1.4819002151489258
46.95222563,7.439320571,542.53125,1986.0,0.9510565162951535,275.121337890625,-10.68,-54.8,-12.46799087524414,-93.35374450683594
43.49111613,-3.800555816,50.095703,2021.0,-0.2884824328806098,274.8699951171875,-5.72,-28.6,-5.969764709472656,-37.764892578125
24.9,67.13,23.870117,1961.0,-0.2135209154397959,304.140380859375,-6.8,-47.7,-4.03723669052124,-22.288166046142578
41.64083945,-4.754446679,735.625,2004.0,-0.6932812268869771,300.6555480957031,-4.23,-29.79,-3.856812000274658,-20.76730728149414
49.7478,6.6581,259.26562,2006.0,0.6994583270516471,269.9896240234375,-12.62,-95.35,-10.09597396850586,-73.35923767089844
-1.43,-48.48,4.737793,1973.0,0.2386727660059501,302.5980224609375,-0.44,-6.1,-2.5358004570007324,-9.632067680358887
42.5859,10.07945,19.258789,2018.0,-0.2135209154397959,300.19000244140625,-3.29,-21.2,-2.5358004570007324,-9.632067680358887
-0.92,-75.4,176.47656,2016.0,-0.27195815753410524,299.5267333984375,-4.6,-26.2,-3.48036527633667,-15.559544563293457
46.65772518,8.292706832,1061.3125,2009.0,-0.2135209154397959,286.3916015625,-6.801010212,-41.86768994,-6.421870708465576,-42.3890266418457
38.00194982,-1.170837424,61.660156,2016.0,0.9562348265919056,286.9007263183594,-5.25,-32.5,-4.376636981964111,-25.14908218383789
41.9,12.5,59.011719,2001.0,-0.9398560579418953,287.52496337890625,-4.11,-21.96,-4.92548131942749,-29.775470733642578
45.37,-63.27,12.535156,1975.0,-0.680773409477016,286.8834228515625,-6.7,-45.0,-6.7701029777526855,-45.32439041137695
41.66056063,-1.004162565,244.98438,2002.0,-0.7236440382959123,289.4017028808594,-8.06,-60.46,-7.446380138397217,-51.02495193481445
-40.68,144.69,82.167969,1982.0,-0.2135209154397959,282.45660400390625,-4.66,-27.1,-4.972164630889893,-30.16897964477539
51.3,3.75,9.4589844,1996.0,-0.09453674981719933,290.6316833496094,-5.58,-41.3,-5.384744167327881,-33.64674758911133
52.8911,11.7294,21.530273,2001.0,-0.680773409477016,289.1517333984375,-5.8,-40.0,-7.032538890838623,-47.53654861450195
28.38201389,36.56773889,771.5625,2010.0,0.06880242680231986,283.03680419921875,5.29,48.32,-3.6059234142303467,-9.044732093811035
28.63,-106.07,1444.25,1976.0,-0.970063921851507,289.0263061523437,-6.69,-44.6,-7.191514492034912,-48.87660598754883
-12.43,130.87,16.515625,1973.0,0.9510565162951535,301.9177551269531,-6.18,-37.0,-4.068779468536377,-22.55405044555664
48.18427778,16.389575,201.11719,2002.0,-0.2135209154397959,300.3871459960937,-4.02,-23.7,-6.341121196746826,-41.7083625793457
26.58333333,106.7166667,1077.9375,1992.0,0.2802306751992159,292.18280029296875,-5.57,-30.8,-6.477385997772217,-42.85698318481445
42.5859,10.07945,19.258789,2016.0,0.2386727660059501,278.1365051269531,-6.45,-33.8,-6.500096797943115,-43.04841995239258
