Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
43.03916667,16.09055556,6.0,2001.0,-0.2884824328806098,-10.6,-66.4,-5.783644676208496,-35.16823196411133
35.230556,129.080278,96.8,2019.0,0.9510565162951535,-6.92,-38.1,-5.164008140563965,-30.18172264099121
40.8203002,0.493333172,50.0,2003.0,0.6994583270516471,-6.97,-46.1,-4.971175193786621,-28.62990379333496
36.62,127.46,62.0,2012.0,0.6994583270516471,-4.68,-17.0,-6.231017112731934,-38.76845169067383
4.93,-52.32,2.0,2022.0,-0.9587178169872964,-1.98,-4.8,-2.832015037536621,-11.415059089660645
43.71,10.4,12.0,1995.0,0.6994583270516471,-4.26,-27.5,-5.44168758392334,-32.41633987426758
23.07083333,57.6375,1900.0,1989.0,-0.9829265519799822,-0.19,15.8,0.23026204109191895,10.645007133483887
22.31666667,114.1666667,66.0,1980.0,0.9562348265919056,-4.96,-28.2,-2.7073163986206055,-10.41154956817627
15.6,32.55,382.0,1978.0,-0.680773409477016,-1.9,-22.3,-3.8308897018432617,-19.453481674194336
-0.338055556,-77.81,1600.0,1995.0,-0.9999166586547379,-6.4,-41.37,-5.855635643005371,-35.74757766723633
44.18900278,10.47625833,1520.0,1993.0,0.741222010848596,-6.67,-40.9,-7.845671653747559,-51.76234817504883
34.71666667,10.68333333,23.0,2005.0,0.29671281927349075,0.54,-0.75,-4.868330955505371,-27.80226707458496
9.357072,-75.289167,198.0,2009.0,0.741222010848596,-4.17,-24.7,-5.413405418395996,-32.18873977661133
-1.53553,29.25374,2918.0,2015.0,0.6994583270516471,-0.212,18.41,-2.4675607681274414,-8.482121467590332
-1.43,-48.48,24.0,1967.0,0.2386727660059501,-1.7,-2.2,-2.2618722915649414,-6.826848030090332
-34.05,115.0249,70.0,2017.0,-0.9988797155850335,-5.0,-22.8,-2.807589530944824,-11.21849536895752
1.53,110.34,15.0,2015.0,-0.9741004551724206,-3.13,-14.0,-5.783644676208496,-35.16823196411133
36.83,21.72,33.0,1966.0,0.9510565162951535,-6.45,-38.0,-4.809195518493652,-27.32637596130371
44.42,8.85,2.0,1974.0,-0.2884824328806098,-4.23,-15.7,-5.485396385192871,-32.76808547973633
41.67805556,26.55916667,48.0,2014.0,-0.9741004551724206,-7.74,-45.3,-6.796660423278809,-43.32045364379883
11.13,124.66,850.0,1997.0,-0.2884824328806098,-2.53,-7.9,-5.099730491638184,-29.66444969177246
6.565555556,100.2348889,160.0,2002.0,-0.9741004551724206,-7.8,-48.24,-6.67581844329834,-42.34798049926758
-37.82,144.97,28.0,1983.0,-0.9741004551724206,-4.21,-22.2,-3.712618827819824,-18.501699447631836
31.85,36.81666667,533.0,1990.0,-0.2884824328806098,-1.02,2.8,-4.595793724060059,-25.60902976989746
-23.8,133.88,546.0,2011.0,0.9510565162951535,-11.17,-76.8,-4.47495174407959,-24.63655662536621
38.05011111,23.866675,498.0,2005.0,0.741222010848596,-6.26,-37.57,-6.174452781677246,-38.31325149536133
9.357072,-75.289167,198.0,2002.0,-0.680773409477016,-5.98,-38.6,-4.780913352966309,-27.09877586364746
32.53,35.85,555.0,1987.0,-0.2884824328806098,-7.89,-37.92,-4.78348445892334,-27.11946678161621
21.03,105.84,15.0,2017.0,0.29671281927349075,-5.17,-41.2,-4.662642478942871,-26.14699363708496
-13.0,-38.52,45.0,1972.0,-0.7116566222817751,-1.68,-5.1,0.23026204109191895,10.645007133483887
19.31396667,-99.3094,2880.0,2015.0,0.6551563572090853,-7.336,-42.68,-5.274565696716309,-31.07143211364746
-30.92,-62.67,72.0,2002.0,0.2386727660059501,-3.6,-13.0,-4.765486717224121,-26.97463035583496
13.06,123.93,520.0,1998.0,0.6994583270516471,-1.28,2.5,-3.1534032821655273,-14.001423835754395
43.73238889,7.423583333,2.0,2001.0,-0.2884824328806098,-3.7,-5.8,-5.287421226501465,-31.17488670349121
-33.11011944,-64.24918333,435.0,2019.0,-0.2884824328806098,-4.57,-24.2,-3.19968318939209,-14.373860359191895
32.18,118.18,26.0,1989.0,-0.2884824328806098,-8.5,-52.7,-7.963942527770996,-52.71413040161133
9.29,123.17,827.0,1997.0,-0.9741004551724206,-7.7,-48.8,-7.002348899841309,-44.97572708129883
44.051,10.164,160.0,2021.0,-0.8674563547295971,-6.15,-34.0,-5.639662742614746,-34.00954055786133
21.03,105.84,15.0,2018.0,0.741222010848596,-6.12,-36.1,-3.2009687423706055,-14.38420581817627
41.64083945,-4.754446679,735.0,2008.0,-0.9634705485641486,-5.35,-38.37,-6.878935813903809,-43.98256301879883
21.44,91.99,5.0,2017.0,0.9760105506323683,-2.45,-4.5,-1.5169345140457153,-0.831977903842926
17.25,54.08333333,850.0,1989.0,-0.14579919691987442,-0.35,6.9,0.23026204109191895,10.645007133483887
35.68,139.77,4.0,1966.0,0.29671281927349075,-10.1,-77.9,-7.974226951599121,-52.79689407348633
43.91281944,4.888775,33.0,2021.0,0.6994583270516471,-3.7,-29.1,-5.161437034606934,-30.16103172302246
35.7875,-105.7833333,3360.0,1993.0,-0.6870527672236675,-8.56,-64.8,-8.272475242614746,-55.19704055786133
22.31666667,114.1666667,66.0,2015.0,-0.7236440382959123,-2.04,-6.3,-7.475432395935059,-48.78285598754883
-40.68,144.69,90.0,1986.0,0.6994583270516471,-2.35,-9.7,-3.9620161056518555,-20.508718490600586
25.01666667,102.6833333,1892.0,1992.0,0.2802306751992159,-5.21,-33.4,-7.567992210388184,-49.52772903442383
33.86666667,35.56666667,249.0,2002.0,-0.33752289959411347,-6.81,-33.8,-4.847762107849121,-27.63673973083496
4.05,114.81,24.0,2009.0,-0.8717063187093217,-4.91,-28.26,-7.871382713317871,-51.96925735473633
36.03,129.38,6.0,1973.0,-0.9741004551724206,-9.38,-58.3,-7.089766502380371,-45.67921829223633
41.66056063,-1.004162565,249.0,2021.0,-0.680773409477016,-2.68,-22.0,-6.015044212341309,-37.03041458129883
10.31,-85.345,10.0,1990.0,-0.2884824328806098,-8.2,-55.7,-5.662802696228027,-34.19575881958008
-22.9,-43.17,26.0,1983.0,-0.9587178169872964,-2.6,-3.0,-2.7452402114868164,-10.716740608215332
18.43,-66.0,4.0,1969.0,-0.9587178169872964,-1.28,-6.9,-2.8165884017944336,-11.290913581848145
33.80833333,35.65111111,1080.0,2004.0,0.2386727660059501,-6.68,-19.54,-6.07932186126709,-37.54768753051758
41.75,44.766667,427.0,2017.0,0.29671281927349075,-3.15,-16.9,-7.485716819763184,-48.86561965942383
-14.43933333,-67.5273,300.0,1983.0,0.9760105506323683,-7.32,-47.6,-7.706831932067871,-50.64503860473633
-33.97,18.6,44.0,1997.0,0.741222010848596,-1.59,-8.0,-2.276656150817871,-6.9458208084106445
40.41195035,-3.67806112,667.0,2003.0,0.9760105506323683,-3.09,-37.53,-6.657820701599121,-42.20314407348633
19.31396667,-99.3094,2880.0,2011.0,-0.9760105506323682,-11.31,-75.2,-9.917983055114746,-68.4392318725586
-0.743055556,-90.30222222,2.0,2015.0,-0.06880242680232064,-0.865462314,1.409530155,-1.3725768327713013,0.03952819108963013
-4.633888889,-79.71638889,2727.0,2007.0,0.741222010848596,-9.3,-61.68,-9.774001121520996,-67.2805404663086
0.05,-51.07,17.0,1989.0,0.9992500112396835,-7.57,-44.86,-4.624075889587402,-25.83662986755371
-7.944444444,-14.37277778,400.0,2020.0,-0.23030567023061196,-0.09,12.8,0.23026204109191895,10.645007133483887
6.86,37.74,2020.0,2000.0,-0.27195815753410524,-0.3,10.3,-1.7352776527404785,-2.5890893936157227
36.88,30.7,49.0,1998.0,0.9510565162951535,-6.68,-32.7,-4.346396446228027,-23.60201072692871
-1.68218,29.22716,1535.0,2015.0,0.9510565162951535,-1.77,0.9,-2.0655040740966797,-5.246579170227051
19.28,166.65,3.0,1963.0,-0.7236440382959123,-4.6,-28.6,-3.1251211166381836,-13.773823738098145
12.98861111,80.25777778,7.0,2003.0,-0.9587178169872964,-3.0,-12.4,-5.271994590759277,-31.05074119567871
4.05,114.81,24.0,2009.0,-0.9455963874271428,-5.0,-29.83,-7.691405296325684,-50.52089309692383
22.31666667,114.1666667,66.0,2014.0,-0.7236440382959123,-2.25,-2.8,-7.470290184020996,-48.74147415161133
-40.68,144.69,90.0,2008.0,0.6994583270516471,-1.98,-4.0,-4.210127830505371,-22.50539207458496
19.28,166.65,3.0,1964.0,0.7295575540864875,-0.5,1.8,-1.1180403232574463,1.1795940399169922
-0.37,-78.55,3058.0,1982.0,0.2386727660059501,-9.37,-64.3,-9.897414207458496,-68.2737045288086
37.1644591,-5.611393166,87.0,2005.0,0.741222010848596,-1.39,-11.7,-4.860617637634277,-27.74019432067871
43.49111613,-3.800555816,52.0,2003.0,0.2386727660059501,-6.38,-35.45,-5.169150352478027,-30.22310447692871
-40.68,144.69,90.0,2005.0,0.741222010848596,-2.87,-14.9,-4.279547691345215,-23.06404685974121
12.69325,-7.995494444,381.0,1967.0,0.6994583270516471,6.1,24.9,0.23026204109191895,10.645007133483887
5.005255556,-74.138175,2703.0,1999.0,-0.680773409477016,-8.71,-53.9,-9.300917625427246,-63.47340774536133
36.62,127.46,62.0,2008.0,-0.23030567023061196,-8.78,-59.13,-8.514159202575684,-57.14198684692383
10.3,1.38,440.0,2016.0,0.9562348265919056,-1.18,-0.3,0.23026204109191895,10.645007133483887
-20.90388,-67.76126,3663.0,2009.0,0.9510565162951535,-20.8,-149.1,-13.075301170349121,-93.8476791381836
1.685556,33.616389,1038.0,2017.0,0.741222010848596,-3.76,-16.5,-0.35644960403442383,4.5907487869262695
9.0,38.73,2360.0,1997.0,-0.9741004551724206,-7.92,-55.1,0.23026204109191895,10.645007133483887
43.933,-60.007,2.0,2021.0,-0.9634705485641486,-4.319,-32.3,-4.896613121032715,-28.02986717224121
37.75,30.55,1025.0,1992.0,0.9721181966290613,-7.12,-36.1,-7.650267601013184,-50.18983840942383
41.78,-87.75,189.0,1968.0,-0.970063921851507,-3.56,-18.6,-6.207877159118652,-38.58223342895508
-40.35,-9.88,54.0,2011.0,-0.9741004551724206,-1.12358716,-11.34224964,-4.138136863708496,-21.92604637145996
39.55339029,2.625298143,3.0,2006.0,0.9760105506323683,-1.94,-8.24,-4.683211326599121,-26.31252098083496
28.58,77.2,212.0,1962.0,-0.680773409477016,-4.8,-35.4,-8.005080223083496,-53.04518508911133
6.2,100.4,5.0,1983.0,-0.680773409477016,-7.78,-53.4,-6.44956111907959,-40.52717971801758
-17.83,31.02,1471.0,1968.0,0.2802306751992159,-2.14,-10.0,-6.241301536560059,-38.85121536254883
-23.0,-47.13333333,661.0,1998.0,0.9844738167520922,-9.08,-61.53,-5.081732749938965,-29.51961326599121
36.98,35.3,73.0,2003.0,0.29671281927349075,-7.16,-44.0,-4.811766624450684,-27.34706687927246
41.91172742,2.763346411,129.0,2010.0,0.9510565162951535,-10.03,-63.81,-5.572813987731934,-33.47157669067383
36.88,30.7,49.0,1973.0,0.2386727660059501,-6.9,-40.4,-4.829764366149902,-27.49190330505371
-1.68218,29.22716,1535.0,2021.0,0.6994583270516471,2.28,34.8,-0.7291693687438965,2.921341896057129
34.9,-120.45,79.0,1976.0,-0.9634705485641486,-7.89,-55.3,-4.004439353942871,-20.85011863708496
42.033333,43.483333,1242.0,2015.0,-0.9741004551724206,-10.3,-64.9,-6.765807151794434,-43.07216262817383
38.93,100.43,1483.0,2003.0,0.9510565162951535,-8.8,-70.0,-12.262831687927246,-87.3093490600586
35.57381944,45.42929722,852.12,2011.0,-0.5086709438521042,-7.86,-45.26,-5.50339412689209,-32.91292190551758
-19.23,-66.95972,3780.0,2010.0,0.2386727660059501,-10.76877666,-68.9,-13.147292137145996,-94.4270248413086
-2.6,-78.56666667,1720.0,1993.0,0.9510565162951535,-11.68,-83.1,-8.174773216247559,-54.41078567504883
42.66,18.08333333,52.0,2002.0,-0.2135209154397959,-5.0,-27.8,-6.200163841247559,-38.52016067504883
4.05,114.81,24.0,2009.0,-0.3049212246562894,-3.48,-16.79,-7.655409812927246,-50.23122024536133
42.29055556,-85.58444444,236.0,1992.0,-0.27195815753410524,-8.9,-52.0,-8.791838645935059,-59.37660598754883
32.18,118.18,26.0,1992.0,0.7295575540864875,-3.55,-11.5,-5.775931358337402,-35.10615921020508
41.13333333,-8.6,93.0,1999.0,0.9760105506323683,-4.19,-23.6,-4.98917293548584,-28.77474021911621
41.46666667,46.08333333,800.0,2015.0,-0.2135209154397959,-10.88,-76.8,-7.362303733825684,-47.87245559692383
-34.05,115.0249,70.0,2007.0,-0.8919813464595487,-3.36,-7.2,-2.798590660095215,-11.146077156066895
39.55339029,2.625298143,3.0,2006.0,0.29671281927349075,3.57,11.88,-4.806624412536621,-27.30568504333496
41.78,-87.75,189.0,1979.0,0.9760105506323683,-11.34,-78.9,-8.565581321716309,-57.55580520629883
-7.315277778,72.42805556,1.0,1997.0,-0.9587178169872964,-3.38,-16.9,-4.16641902923584,-22.15364646911621
41.91172742,2.763346411,129.0,2009.0,-0.2884824328806098,-9.9,-73.09,-5.372267723083496,-31.85768699645996
4.05,114.81,24.0,2011.0,0.9951053111006976,-4.737,-28.356,-6.621825218200684,-41.91347122192383
10.00036389,-84.10913333,1173.0,2017.0,0.7295575540864875,-10.18849,-65.25591,-6.776091575622559,-43.15492630004883
9.0,38.73,2360.0,1997.0,0.2386727660059501,1.12,22.9,0.23026204109191895,10.645007133483887
40.67,109.85,1067.0,1992.0,-0.9634705485641486,-6.74,-42.4,-8.359892845153809,-55.90053176879883
35.33,25.18,47.0,1965.0,0.2386727660059501,-6.9,-40.2,-4.996886253356934,-28.83681297302246
42.14,41.7,0.0,2017.0,-0.9741004551724206,-9.91,-51.5,-7.125761985778809,-45.96889114379883
42.025,35.15833333,32.0,2013.0,0.741222010848596,-9.98,-67.59,-7.233748435974121,-46.83790969848633
41.75,44.766667,427.0,2008.0,0.2802306751992159,-3.52,-18.54,-7.567992210388184,-49.52772903442383
-40.68,144.69,90.0,1982.0,-0.2135209154397959,-4.66,-27.1,-3.847601890563965,-19.58797264099121
31.95765,35.84828333,900.0,1990.0,0.9760105506323683,-8.31,-40.3,-4.359251976013184,-23.70546531677246
-13.0,28.65,1331.0,2002.0,-0.2884824328806098,-7.99,-53.9,-4.708922386169434,-26.51943016052246
43.83758,10.35235,0.0,2010.0,-0.9741004551724206,-6.32,-31.03,-5.403120994567871,-32.10597610473633
-26.61361111,118.5372222,521.0,2011.0,-0.7236440382959123,-6.58,-41.1,-1.1354339122772217,1.1016883850097656
43.587,13.51533333,170.0,2015.0,-0.9587178169872964,-7.0,-40.1,-5.742506980895996,-34.83717727661133
-7.92,-14.42,15.0,1999.0,-0.7236440382959123,0.355,12.35,0.23026204109191895,10.645007133483887
4.399,117.887,285.0,2008.0,-0.6932812268869771,-9.2,-61.45,-7.814818382263184,-51.51405715942383
1.53,110.34,15.0,2015.0,0.741222010848596,-6.31,-39.7,-5.909628868103027,-36.18208694458008
13.73,100.5,2.0,2005.0,0.2386727660059501,3.63,7.52,-4.891470909118652,-27.98848533630371
6.417169444,2.329255556,14.0,2016.0,0.9562348265919056,-3.41,-16.4,-3.2793874740600586,-15.015278816223145
4.05,114.81,24.0,2010.0,-0.2802306751992161,-10.07,-64.19,-7.891951560974121,-52.13478469848633
7.08,38.48,1750.0,1999.0,0.741222010848596,0.84,19.05,0.23026204109191895,10.645007133483887
16.73,-169.52,2.0,1975.0,0.29671281927349075,-0.8,2.0,-2.4122819900512695,-8.037266731262207
33.65694444,73.26611111,575.0,2004.0,0.2802306751992159,-0.5,10.16,-2.6378965377807617,-9.85289478302002
25.62,88.66,35.0,2020.0,-0.970063921851507,-9.24,-62.7,-8.915251731872559,-60.36977005004883
18.29888889,-65.695,42.0,2005.0,0.741222010848596,-3.47,-17.2,-1.7757725715637207,-2.914971351623535
40.96666667,13.05,119.0,2001.0,0.9760105506323683,-8.19,-49.74,-5.289992332458496,-31.19557762145996
32.2361,-110.9439,753.0,2003.0,-0.2135209154397959,-3.839097744,-26.19219276,-7.454863548278809,-48.61732864379883
31.28333333,34.23333333,73.0,2001.0,0.9760105506323683,-3.9,-12.9,-2.472060203552246,-8.518330574035645
-40.68,144.69,90.0,1981.0,0.741222010848596,-6.25,-37.5,-3.9723005294799805,-20.591482162475586
31.2,35.75,970.0,1968.0,0.6994583270516471,-3.16,-8.3,-3.823176383972168,-19.391408920288086
31.2025,29.87666667,5.0,2001.0,-0.6486295610349818,-4.85,-18.3,-3.113551139831543,-13.68071460723877
28.58,77.2,212.0,1961.0,-0.7236440382959123,-7.1,-45.9,-8.221053123474121,-54.78322219848633
-0.166666667,-78.48333333,2789.0,2015.0,0.2386727660059501,-8.35,-54.3,-10.591612815856934,-73.8602523803711
-0.743055556,-90.30222222,2.0,2015.0,-0.35367612217637207,-0.999500502,0.643413693,-1.254704236984253,0.5674781203269958
-1.5075,-77.94388889,960.0,2017.0,-0.2884824328806098,-2.66,-19.3,-5.25656795501709,-30.92659568786621
43.54983333,13.60116667,530.0,2021.0,0.6994583270516471,-7.82,-56.1,-6.256728172302246,-38.97536087036133
34.71666667,10.68333333,23.0,2014.0,0.2386727660059501,-5.58,-39.7,-4.904326438903809,-28.09193992614746
-3.72,-38.55,27.0,1974.0,0.741222010848596,-2.91,-11.7,-2.339005470275879,-7.447575569152832
22.77156389,-83.14106667,486.0,1984.0,-0.970063921851507,-4.12,-19.1,-2.9232892990112305,-12.14958667755127
32.63333333,-16.9,58.0,1991.0,0.9760105506323683,-3.44,-8.7,-2.425137519836426,-8.140721321105957
34.57,69.21333333,1860.0,1984.0,-0.27195815753410524,-12.63,-86.2,-5.140868186950684,-29.99550437927246
36.72,3.18,18.0,2000.0,-0.6994583270516471,-5.05,-34.3,-4.881186485290527,-27.90572166442871
37.1644591,-5.611393166,87.0,2020.0,0.7295575540864875,-4.47,-27.7,-4.966032981872559,-28.58852195739746
42.5859,10.07945,19.0,2015.0,-0.9587178169872964,-4.1,-19.5,-5.243712425231934,-30.82314109802246
10.3,1.38,440.0,2014.0,-0.2135209154397959,-2.43,-6.8,-3.868170738220215,-19.75349998474121
-24.78,-65.4,1187.0,1986.0,-0.2135209154397959,-0.4,5.0,-4.168990135192871,-22.17433738708496
36.05,103.88,1517.0,1997.0,-0.9587178169872964,-6.59,-53.0,-6.562689781188965,-41.43758010864258
33.21722222,-87.54305556,65.0,2005.0,-0.2884824328806098,-7.8,-42.0,-4.35153865814209,-23.64339256286621
-27.43,153.08,4.0,2000.0,0.2386727660059501,-2.76,-8.3,-3.1431188583374023,-13.918660163879395
-22.94916667,-46.54916667,864.0,1998.0,0.8498170915275278,-4.33,-16.59,-4.819479942321777,-27.40913963317871
11.25,75.78,20.0,2000.0,-0.23030567023061196,-1.2,1.35,-4.102141380310059,-21.63637351989746
-27.43,153.08,4.0,1977.0,0.741222010848596,-8.57,-60.2,-2.9991369247436523,-12.759968757629395
-0.743055556,-90.30222222,2.0,2016.0,0.288482432880609,-1.053921364,2.83380442,-1.9398412704467773,-4.2353105545043945
-0.743055556,-90.30222222,2.0,2013.0,0.48627270710869,-2.535020387,-14.01927874,-1.8951683044433594,-3.8758058547973633
-27.17,-109.43,41.0,2006.0,0.2386727660059501,-0.45,-1.2,-2.198880195617676,-6.319920539855957
7.0,-73.08333333,1000.0,2004.0,-0.970063921851507,-10.83,-73.64,-7.881667137145996,-52.05202102661133
36.9275,14.72555556,535.0,2000.0,0.2386727660059501,-9.0,-50.0,-5.755362510681152,-34.94063186645508
-27.17,-109.43,41.0,1998.0,-0.680773409477016,-1.3,-2.2,-2.163527488708496,-6.0354204177856445
37.77,-25.65,175.0,1963.0,0.9510565162951535,-3.7,-15.5,-3.290957450866699,-15.10838794708252
-23.8,133.88,546.0,1964.0,0.2386727660059501,-7.0,-53.9,-4.192130088806152,-22.36055564880371
42.14,41.7,0.0,2016.0,0.2802306751992159,-5.37,-31.3,-7.146330833435059,-46.13441848754883
31.99730278,34.81616111,39.0,1975.0,-0.9741004551724206,-4.96,-11.7,-2.3537893295288086,-7.5665483474731445
42.29055556,-85.58444444,236.0,1992.0,-0.19667288979357622,-4.0,-17.0,-8.802123069763184,-59.45936965942383
38.28,21.79,100.0,2006.0,0.2386727660059501,-6.84,-42.55,-5.621665000915527,-33.86470413208008
4.05,114.81,24.0,2009.0,0.9536809966304457,-6.06,-37.43,-6.570403099060059,-41.49965286254883
-3.12,-60.02,72.0,1984.0,0.2386727660059501,-5.28,-30.6,-3.3166685104370117,-15.31529712677002
41.818399,46.266606,432.0,2014.0,-0.7236440382959123,-11.25,-76.5,-6.385283470153809,-40.00990676879883
41.65,41.63333333,6.0,1983.0,0.6994583270516471,-9.2,-73.0,-7.897093772888184,-52.17616653442383
-33.97,18.6,44.0,1963.0,0.29671281927349075,-5.4,-24.9,-2.7413835525512695,-10.685704231262207
0.604166667,-77.81944444,2860.0,2019.0,-0.2884824328806098,-9.82,-70.3,-9.007811546325684,-61.11464309692383
36.15,-5.35,5.0,2008.0,0.6994583270516471,-4.03,-22.97,-4.624075889587402,-25.83662986755371
36.05,103.88,1517.0,1997.0,0.9760105506323683,-7.99,-62.1,-7.382872581481934,-48.03798294067383
9.357072,-75.289167,198.0,2020.0,0.9721181966290613,-0.21,4.0,-2.5909738540649414,-9.475285530090332
-22.94916667,-46.54916667,864.0,1998.0,-0.9796136916454901,-2.81,-5.91,-2.3537893295288086,-7.5665483474731445
6.2,100.4,5.0,2002.0,0.6994583270516471,-3.61,-9.35,-5.711653709411621,-34.58888626098633
6.9506,79.8795,5.0,2015.0,-0.9741004551724206,-4.37,-22.8,-4.027579307556152,-21.03633689880371
10.3,1.38,440.0,2014.0,0.9760105506323683,-2.43,-6.2,0.23026204109191895,10.645007133483887
36.88,30.7,49.0,1993.0,0.741222010848596,-5.74,-33.0,-4.526373863220215,-25.05037498474121
44.95,5.78,99.0,1998.0,-0.2884824328806098,-7.84,-55.4,-5.498251914978027,-32.87154006958008
34.71666667,10.68333333,23.0,1995.0,-0.7236440382959123,-4.57,-24.9,-4.539229393005371,-25.15382957458496
36.98,35.3,73.0,1980.0,0.9562348265919056,-4.41,-21.4,-4.96860408782959,-28.60921287536621
37.77,-25.65,175.0,2012.0,0.7295575540864875,-3.57,-20.7,-3.352663993835449,-15.60496997833252
33.65694444,73.26611111,575.0,2020.0,-0.23030567023061196,-0.75,2.1,-4.348967552185059,-23.62270164489746
-2.883333333,-78.98333333,2510.0,1992.0,-0.970063921851507,-8.62,-55.2,-6.914931297302246,-44.27223587036133
41.13333333,-8.6,93.0,2003.0,0.2386727660059501,-4.72,-28.3,-4.778342247009277,-27.07808494567871
-0.463888889,-77.89055556,1960.0,1992.0,-0.970063921851507,-4.06,-16.1,-6.878935813903809,-43.98256301879883
-22.94805556,17.1525,1685.0,1966.0,-0.9741004551724206,4.44,42.9,-1.469037652015686,-0.44652873277664185
-2.6,-44.23,35.0,1990.0,0.04302223300453059,-6.47,-37.6,-1.0739351511001587,1.3771405220031738
-35.15833333,147.4572222,212.0,2006.0,-0.9587178169872964,-2.73,-4.6,-3.126406669616699,-13.78416919708252
43.78,87.62,918.0,1996.0,0.9562348265919056,-15.29,-131.8,-11.702330589294434,-82.7987289428711
28.58,77.2,212.0,1989.0,0.29671281927349075,0.66,8.8,-2.345433235168457,-7.499302864074707
19.27116389,-99.20359444,2580.0,2015.0,0.6220467484408675,-3.231,-18.54,-5.583098411560059,-33.55434036254883
-37.82,144.97,28.0,2014.0,0.9760105506323683,-4.06,-18.0,-5.228285789489746,-30.69899559020996
-7.944444444,-14.37277778,400.0,2015.0,-0.7236440382959123,-0.2,8.5,0.23026204109191895,10.645007133483887
6.86,37.74,2020.0,2000.0,-0.9634705485641486,-1.17,3.0,0.23026204109191895,10.645007133483887
-0.166666667,-78.48333333,2789.0,2013.0,0.6994583270516471,-7.89,-46.13,-11.054411888122559,-77.5846176147461
-33.62,-78.83,6.0,1970.0,-0.2135209154397959,-2.68,-20.6,-3.627772331237793,-17.818899154663086
-12.43,130.87,26.0,2001.0,-0.9741004551724206,-1.66,0.9,-1.453902244567871,-0.3247271180152893
25.7325,-80.16323611,1.0,2005.0,0.9657399376548549,-3.65,-16.0,-2.0738601684570312,-5.313824653625488
31.66666667,35.98333333,715.0,1990.0,0.2386727660059501,-7.57,-41.5,-5.099730491638184,-29.66444969177246
17.45,78.47,545.0,1998.0,-0.7236440382959123,-6.02,-40.3,-4.253836631774902,-22.85713768005371
4.05,114.81,24.0,2008.0,-0.9175836260593934,-15.06,-112.97,-7.531996726989746,-49.23805618286133
39.1,117.1666667,3.0,1992.0,-0.970063921851507,-6.68,-38.2,-7.496001243591309,-48.94838333129883
25.51900833,-80.491375,1.0,2000.0,0.42500033996955416,-1.87,-2.6,-2.5498361587524414,-9.144230842590332
36.846389,-2.356942,21.0,2013.0,0.2386727660059501,-2.73,-12.0,-5.264281272888184,-30.98866844177246
42.29055556,-85.58444444,236.0,1993.0,0.051619667223253764,-11.3,-79.0,-8.884398460388184,-60.12147903442383
36.9275,14.72555556,535.0,2000.0,0.6994583270516471,-6.1,-30.0,-5.624236106872559,-33.88539505004883
38.98916547,-3.920273851,628.0,2005.0,-0.9741004551724206,-6.04,-43.2,-5.991904258728027,-36.84419631958008
-20.901,55.484,70.0,2003.0,0.6994583270516471,-5.91,-39.9,-3.3102407455444336,-15.263569831848145
-0.743055556,-90.30222222,2.0,2014.0,-0.9634705485641486,-0.51696373,2.977845538,-1.1975538730621338,0.8234538435935974
44.13333333,6.333333333,851.0,2014.0,0.9510565162951535,-10.94,-76.1,-7.583418846130371,-49.65187454223633
36.38,28.1,42.0,1972.0,-0.970063921851507,-3.85,-9.1,-3.418227195739746,-16.13258934020996
4.05,114.81,24.0,2010.0,0.9922222094179323,-4.0,-23.97,-6.583258628845215,-41.60310745239258
4.7,-74.13,2547.0,1998.0,-0.2135209154397959,-11.53,-82.2,-8.365035057067871,-55.94191360473633
10.29583333,-84.00027778,1570.0,2005.0,0.9973249731081555,-1.5,7.0,-4.138136863708496,-21.92604637145996
-36.62,-64.29,180.0,2021.0,0.9760105506323683,-7.14,-40.3,-4.92746639251709,-28.27815818786621
42.7728,-0.33149,1285.0,2015.0,-0.2884824328806098,-7.19,-41.1,-8.071928977966309,-53.58314895629883
31.2025,29.87666667,5.0,2001.0,-0.20510449986861926,-2.01,2.2,-3.9748716354370117,-20.612173080444336
-11.40438889,-76.32505556,4477.0,2008.0,0.2802306751992159,-14.87,-106.29,-11.733183860778809,-83.0470199584961
28.46344137,-16.2553441,35.0,2002.0,-0.2884824328806098,0.09,-0.25,-1.9472332000732422,-4.294796943664551
-33.97,18.6,44.0,1997.0,0.29671281927349075,-1.35,-5.7,-2.6218271255493164,-9.723576545715332
39.28333333,-7.416666667,597.0,1993.0,0.6994583270516471,-8.65,-46.8,-5.855635643005371,-35.74757766723633
40.41195035,-3.67806112,667.0,2002.0,-0.9587178169872964,-2.73,-13.0,-5.806784629821777,-35.35445022583008
-27.43,153.08,4.0,1987.0,-0.680773409477016,-4.83,-21.8,-2.821730613708496,-11.332295417785645
9.0,38.73,2360.0,2011.0,0.6994583270516471,0.322738471,18.49080187,0.23026204109191895,10.645007133483887
38.43055556,27.15111111,120.0,2018.0,-0.9587178169872964,-6.09,-37.8,-4.94803524017334,-28.44368553161621
-34.90416667,-56.16666667,37.0,2013.0,0.2386727660059501,-3.08,-17.73,-4.472380638122559,-24.61586570739746
-17.83,31.02,1471.0,1966.0,0.2386727660059501,-5.2,-31.6,-6.300436973571777,-39.32710647583008
33.21722222,-87.54305556,65.0,2005.0,-0.8115390590073611,-0.9,6.3,-4.138136863708496,-21.92604637145996
