Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-67.57,-68.13,5.0,2008.0,0.2802306751992159,-9.98,-87.2,-11.403624534606934,-77.70858764648438
-67.57,-68.13,5.0,2008.0,-0.23030567023061196,-13.82,-113.28,-12.178281784057617,-83.5489501953125
-67.57,-68.13,5.0,2008.0,-0.6932812268869771,-8.32,-66.95,-12.472408294677734,-85.54139709472656
-67.57,-68.13,5.0,2008.0,-0.9634705485641486,-9.82,-83.88,-12.484651565551758,-85.48516082763672
-67.57,-68.13,5.0,2008.0,-0.970063921851507,-10.62,-88.78,-12.481229782104492,-85.47085571289062
-67.57,-68.13,5.0,2008.0,-0.7116566222817751,-7.74,-61.81,-12.47404670715332,-85.5305404663086
-67.57,-68.13,5.0,2009.0,0.2386727660059501,-7.82,-60.01,-11.458883285522461,-78.12409973144531
-67.57,-68.13,5.0,2009.0,0.6994583270516471,-6.89,-70.66,-10.914787292480469,-73.9185791015625
-67.57,-68.13,5.0,2009.0,0.9510565162951535,-9.87,-95.95,-10.594915390014648,-71.33599090576172
-67.57,-68.13,5.0,2009.0,0.9760105506323683,-17.65,-134.41,-10.568643569946289,-71.13740539550781
-67.57,-68.13,5.0,2009.0,0.741222010848596,-13.23,-101.29,-10.865608215332031,-73.52283477783203
-67.57,-68.13,5.0,2009.0,0.29671281927349075,-15.88,-120.24,-11.38161849975586,-77.53558349609375
-67.57,-68.13,5.0,2009.0,-0.2135209154397959,-16.4,-125.01,-12.195921897888184,-83.68194580078125
-67.57,-68.13,5.0,2009.0,-0.680773409477016,-15.96,-125.79,-12.509593963623047,-85.85220336914062
-67.57,-68.13,5.0,2009.0,-0.9587178169872964,-16.08,-127.89,-12.490739822387695,-85.54886627197266
-67.57,-68.13,5.0,2009.0,-0.9741004551724206,-15.63,-123.6,-12.484651565551758,-85.48516082763672
-67.57,-68.13,5.0,2010.0,0.6994583270516471,-20.25753762,-158.419521,-10.911688804626465,-73.88963317871094
-67.57,-68.13,5.0,2010.0,0.9510565162951535,-10.96701,-80.78744939,-10.6008882522583,-71.37523651123047
-67.57,-68.13,5.0,2010.0,0.741222010848596,-18.06861291,-145.4832326,-10.861954689025879,-73.49143981933594
-67.57,-68.13,5.0,2010.0,0.29671281927349075,-12.90566442,-103.1693024,-11.377702713012695,-77.51774597167969
-67.57,-68.13,5.0,2010.0,-0.2135209154397959,-17.99699461,-141.7027569,-12.233805656433105,-83.96331024169922
-67.57,-68.13,5.0,2010.0,-0.680773409477016,-15.49373275,-125.5242189,-12.547164916992188,-86.15848541259766
-67.57,-68.13,5.0,2010.0,-0.9587178169872964,-12.86132668,-102.1841523,-12.501413345336914,-85.62213134765625
-67.57,-68.13,5.0,2010.0,-0.2884824328806098,-10.89945489,-85.89064014,-12.345760345458984,-84.80850219726562
-67.57,-68.13,5.0,2011.0,0.6994583270516471,-10.90448663,-91.07581422,-10.90418815612793,-73.84200286865234
-67.57,-68.13,5.0,2011.0,0.9760105506323683,-13.96722374,-107.234204,-10.578152656555176,-71.21541595458984
-67.57,-68.13,5.0,2011.0,0.741222010848596,-16.2769796,-126.6336222,-10.859542846679688,-73.47653198242188
-67.57,-68.13,5.0,2011.0,-0.2135209154397959,-13.02409089,-105.8368321,-12.273921012878418,-84.26341247558594
-67.57,-68.13,5.0,2011.0,-0.680773409477016,-13.00430426,-98.95951702,-12.594943046569824,-86.50666809082031
-67.57,-68.13,5.0,2011.0,-0.9587178169872964,-15.59015716,-123.0243535,-12.512131690979004,-85.69617462158203
-67.57,-68.13,5.0,2011.0,-0.7236440382959123,-17.37964044,-135.6954795,-12.581558227539062,-86.36247253417969
-67.57,-68.13,5.0,2012.0,0.2386727660059501,-15.19,-125.76,-11.46987533569336,-78.18861389160156
-67.57,-68.13,5.0,2012.0,0.9562348265919056,-12.86,-100.64,-10.608559608459473,-71.4437255859375
-67.57,-68.13,5.0,2012.0,0.9721181966290613,-15.64,-128.58,-10.588215827941895,-71.28821563720703
-67.57,-68.13,5.0,2012.0,0.7295575540864875,-15.25,-118.29,-10.871909141540527,-73.57818603515625
-67.57,-68.13,5.0,2012.0,0.2802306751992159,-17.1,-131.58,-11.403883934020996,-77.69844818115234
-67.57,-68.13,5.0,2012.0,-0.23030567023061196,-15.33,-124.2,-12.337268829345703,-84.74641418457031
-67.57,-68.13,5.0,2012.0,-0.6932812268869771,-12.47,-94.64,-12.630077362060547,-86.77774047851562
-67.57,-68.13,5.0,2012.0,-0.9634705485641486,-12.62,-100.35,-12.522079467773438,-85.77205657958984
-67.57,-68.13,5.0,2012.0,-0.970063921851507,-15.11,-120.06,-12.513571739196777,-85.71629333496094
-67.57,-68.13,5.0,2012.0,-0.7116566222817751,-13.06,-108.28,-12.62421989440918,-86.6978759765625
-67.57,-68.13,5.0,2013.0,0.2386727660059501,-7.41,-75.7,-11.476737022399902,-78.2461929321289
-67.57,-68.13,5.0,2013.0,0.6994583270516471,-15.32,-125.48,-10.902848243713379,-73.83497619628906
-67.57,-68.13,5.0,2013.0,0.9510565162951535,-11.36,-91.68,-10.62399673461914,-71.57402038574219
-67.57,-68.13,5.0,2013.0,0.9760105506323683,-11.23,-86.46,-10.59444522857666,-71.34188079833984
-67.57,-68.13,5.0,2013.0,0.741222010848596,-13.26,-103.37,-10.859905242919922,-73.49301147460938
-67.57,-68.13,5.0,2013.0,0.29671281927349075,-12.85,-95.39,-11.38140869140625,-77.53134155273438
-67.57,-68.13,5.0,2013.0,-0.2135209154397959,-15.18,-117.75,-12.353140830993652,-84.8458023071289
-67.57,-68.13,5.0,2013.0,-0.680773409477016,-13.3,-99.64,-12.672808647155762,-87.11476135253906
-67.57,-68.13,5.0,2013.0,-0.9587178169872964,-14.11,-108.87,-12.537137985229492,-85.87666320800781
-67.57,-68.13,5.0,2013.0,-0.9741004551724206,-14.54,-116.26,-12.524290084838867,-85.79032897949219
-67.57,-68.13,5.0,2013.0,-0.7236440382959123,-14.99,-122.65,-12.652824401855469,-86.92163848876953
-67.57,-68.13,5.0,2013.0,-0.2884824328806098,-10.23,-96.0,-12.473872184753418,-85.77175903320312
-67.57,-68.13,5.0,2014.0,0.6994583270516471,-11.39,-88.1,-10.909751892089844,-73.88217163085938
-67.57,-68.13,5.0,2014.0,0.9510565162951535,-14.25,-112.9,-10.638110160827637,-71.69225311279297
-67.57,-68.13,5.0,2014.0,0.9760105506323683,-13.1,-103.1,-10.60940933227539,-71.46112823486328
-67.57,-68.13,5.0,2014.0,0.741222010848596,-22.29,-171.8,-10.867910385131836,-73.54708862304688
-67.57,-68.13,5.0,2014.0,0.29671281927349075,-16.8,-129.6,-11.388740539550781,-77.58302307128906
-67.57,-68.13,5.0,2014.0,-0.2135209154397959,-13.92,-104.6,-12.385455131530762,-85.10011291503906
-67.57,-68.13,5.0,2014.0,-0.680773409477016,-19.54,-153.7,-12.719697952270508,-87.46202850341797
-67.57,-68.13,5.0,2014.0,-0.9587178169872964,-14.4,-112.1,-12.552980422973633,-85.99737548828125
-67.57,-68.13,5.0,2015.0,0.2386727660059501,-19.46,-154.1,-11.502918243408203,-78.42689514160156
-67.57,-68.13,5.0,2015.0,0.6994583270516471,-12.15,-96.3,-10.914278030395508,-73.93392944335938
-67.57,-68.13,5.0,2015.0,0.9510565162951535,-13.94,-107.8,-10.660394668579102,-71.8499984741211
-67.57,-68.13,5.0,2015.0,0.9760105506323683,-13.01,-102.1,-10.629833221435547,-71.61847686767578
-67.57,-68.13,5.0,2015.0,0.741222010848596,-15.11,-113.7,-10.872483253479004,-73.59962463378906
-67.57,-68.13,5.0,2015.0,0.29671281927349075,-17.59,-131.3,-11.404143333435059,-77.68830871582031
-67.57,-68.13,5.0,2015.0,-0.2135209154397959,-16.32,-126.4,-12.42212963104248,-85.38545227050781
-67.57,-68.13,5.0,2015.0,-0.680773409477016,-14.83,-112.6,-12.754867553710938,-87.74995422363281
-67.57,-68.13,5.0,2015.0,-0.9587178169872964,-16.35,-126.3,-12.571916580200195,-86.14741516113281
-67.57,-68.13,5.0,2015.0,-0.9741004551724206,-14.19,-113.4,-12.557340621948242,-86.02839660644531
-67.57,-68.13,5.0,2015.0,-0.7236440382959123,-18.37,-146.6,-12.729782104492188,-87.51651000976562
-67.57,-68.13,5.0,2016.0,0.9721181966290613,-16.35,-129.3,-10.658574104309082,-71.8396987915039
-67.57,-68.13,5.0,2016.0,0.7295575540864875,-17.26,-135.9,-10.895450592041016,-73.78976440429688
-67.57,-68.13,5.0,2016.0,0.2802306751992159,-21.41,-167.9,-11.447184562683105,-78.00830078125
-67.57,-68.13,5.0,2016.0,-0.23030567023061196,-15.81,-123.6,-12.494487762451172,-85.91026306152344
-67.57,-68.13,5.0,2016.0,-0.6932812268869771,-15.88,-124.5,-12.787055969238281,-87.99330139160156
-67.57,-68.13,5.0,2016.0,-0.9634705485641486,-14.58,-113.8,-12.581425666809082,-86.22541809082031
-67.57,-68.13,5.0,2016.0,-0.7116566222817751,-16.52,-129.3,-12.775075912475586,-87.87226867675781
-67.57,-68.13,5.0,2020.0,0.2386727660059501,-15.77,-125.0,-11.636237144470215,-79.4144058227539
-67.57,-68.13,5.0,2020.0,-0.23030567023061196,-17.53,-135.3,-12.627999305725098,-86.88813781738281
-67.57,-68.13,5.0,1999.0,6.432490598706546e-16,-13.73,-110.9,-11.623605728149414,-79.37621307373047
-67.57,-68.13,5.0,2007.0,0.9760105506323683,-20.4,-166.77,-10.568643569946289,-71.13740539550781
-67.57,-68.13,5.0,2012.0,-0.27195815753410524,-18.02,-141.31,-12.40908432006836,-85.26864624023438
-67.57,-68.13,5.0,2017.0,0.9510565162951535,-12.24,-97.3,-10.704360961914062,-72.22183227539062
-67.57,-68.13,5.0,2017.0,0.741222010848596,-13.49,-103.0,-10.903498649597168,-73.85017395019531
-67.57,-68.13,5.0,2017.0,0.29671281927349075,-13.89,-107.1,-11.439377784729004,-77.95353698730469
-67.57,-68.13,5.0,2017.0,-0.2135209154397959,-13.02,-99.0,-12.499628067016602,-85.93501281738281
-67.57,-68.13,5.0,2017.0,-0.680773409477016,-15.62,-122.2,-12.834582328796387,-88.3635025024414
-67.57,-68.13,5.0,2017.0,-0.9587178169872964,-14.0,-106.3,-12.605466842651367,-86.38887023925781
-67.57,-68.13,5.0,2017.0,-0.9741004551724206,-17.2,-135.7,-12.589932441711426,-86.28118896484375
-67.57,-68.13,5.0,2018.0,0.9510565162951535,-12.91,-100.9,-10.738177299499512,-72.47217559814453
-67.57,-68.13,5.0,2018.0,0.9760105506323683,-9.75,-77.3,-10.711517333984375,-72.26139831542969
-67.57,-68.13,5.0,2018.0,0.741222010848596,-13.92,-107.2,-10.929425239562988,-74.05717468261719
-67.57,-68.13,5.0,2018.0,0.29671281927349075,-16.12,-126.3,-11.464349746704102,-78.13821411132812
-67.57,-68.13,5.0,2018.0,-0.2135209154397959,-15.72,-122.4,-12.530174255371094,-86.15571594238281
-67.57,-68.13,5.0,2018.0,-0.680773409477016,-18.06,-140.1,-12.870882034301758,-88.64561462402344
-67.57,-68.13,5.0,2018.0,-0.9587178169872964,-15.18,-118.3,-12.625669479370117,-86.54061126708984
-67.57,-68.13,5.0,2018.0,-0.9741004551724206,-12.74,-100.6,-12.610135078430176,-86.43292236328125
-67.57,-68.13,5.0,2019.0,0.741222010848596,-12.13,-95.0,-10.959949493408203,-74.29621124267578
-67.57,-68.13,5.0,2019.0,0.29671281927349075,-16.24,-129.0,-11.497867584228516,-78.37957763671875
-67.57,-68.13,5.0,2019.0,-0.2135209154397959,-14.2,-112.1,-12.559839248657227,-86.39388275146484
-67.57,-68.13,5.0,2019.0,-0.680773409477016,-13.66,-111.9,-12.904677391052246,-88.90080261230469
-67.57,-68.13,5.0,2019.0,-0.9587178169872964,-19.39,-153.1,-12.64586067199707,-86.68745422363281
-67.57,-68.13,5.0,2019.0,-0.9741004551724206,-14.75,-116.6,-12.626884460449219,-86.56500244140625
-67.57,-68.13,5.0,2019.0,-0.7236440382959123,-17.45,-137.2,-12.866079330444336,-88.56575012207031
-67.57,-68.13,5.0,2020.0,0.6994583270516471,-14.03,-109.0,-11.034927368164062,-74.91317749023438
-67.57,-68.13,5.0,2020.0,0.9562348265919056,-12.01,-94.5,-10.810088157653809,-73.03304290771484
-67.57,-68.13,5.0,2020.0,0.9721181966290613,-18.48,-143.9,-10.797208786010742,-72.92737579345703
-67.57,-68.13,5.0,2020.0,0.7295575540864875,-10.79,-88.1,-11.008849143981934,-74.68577575683594
-67.57,-68.13,5.0,2020.0,0.2802306751992159,-16.95,-132.6,-11.564593315124512,-78.86268615722656
-67.57,-68.13,5.0,2020.0,-0.6932812268869771,-16.53,-127.8,-12.924623489379883,-89.06671905517578
-67.57,-68.13,5.0,2020.0,-0.9634705485641486,-13.47,-106.6,-12.654365539550781,-86.77601623535156
-67.57,-68.13,5.0,2020.0,-0.970063921851507,-15.72,-124.9,-12.647542953491211,-86.7193603515625
-67.57,-68.13,5.0,2020.0,-0.7116566222817751,-13.26,-108.4,-12.907562255859375,-88.90581512451172
-67.57,-68.13,5.0,2020.0,-0.27195815753410524,-14.06,-108.3,-12.704039573669434,-87.46975708007812
-67.57,-68.13,5.0,2021.0,0.2386727660059501,-13.8,-111.1,-11.67756175994873,-79.71053314208984
-67.57,-68.13,5.0,2021.0,0.6994583270516471,-19.49,-152.2,-11.083888053894043,-75.28697204589844
-67.57,-68.13,5.0,2021.0,0.9510565162951535,-23.61,-185.4,-10.869423866271973,-73.50334167480469
-67.57,-68.13,5.0,2021.0,0.9760105506323683,-13.62,-109.4,-10.846184730529785,-73.30686950683594
-67.57,-68.13,5.0,2021.0,0.741222010848596,-15.81,-123.1,-11.046921730041504,-74.9732666015625
-67.57,-68.13,5.0,2021.0,0.29671281927349075,-15.75,-125.3,-11.578786849975586,-78.9719467163086
-67.57,-68.13,5.0,2021.0,-0.2135209154397959,-16.63,-129.7,-12.62389850616455,-86.84697723388672
-67.57,-68.13,5.0,2021.0,-0.680773409477016,-17.79,-139.7,-12.966137886047363,-89.37934112548828
-67.57,-68.13,5.0,2021.0,-0.9587178169872964,-14.28,-112.1,-12.680638313293457,-86.95820617675781
-67.57,-68.13,5.0,2021.0,-0.9741004551724206,-18.39,-145.1,-12.66651725769043,-86.84181213378906
-67.57,-68.13,5.0,2021.0,-0.7236440382959123,-11.27,-91.7,-12.922516822814941,-88.99195861816406
-67.57,-68.13,5.0,2021.0,-0.2884824328806098,-12.39,-100.9,-12.762224197387695,-87.90516662597656
49.67,-93.72,420.0,1997.0,0.6994583270516471,-24.16,-191.0,-18.249441146850586,-128.5671844482422
49.67,-93.72,420.0,1997.0,0.741222010848596,-13.34,-106.6,-18.14097023010254,-127.74966430664062
49.67,-93.72,420.0,1997.0,0.29671281927349075,-10.15,-81.1,-18.541358947753906,-130.77438354492188
49.67,-93.72,420.0,1997.0,-0.2135209154397959,-8.36,-62.4,-17.985183715820312,-126.67464447021484
49.67,-93.72,420.0,1997.0,-0.9741004551724206,-9.89,-72.4,-14.78904914855957,-103.14722442626953
49.67,-93.72,420.0,1997.0,-0.7236440382959123,-19.26,-147.1,-16.799959182739258,-117.92572021484375
49.67,-93.72,420.0,1998.0,0.2386727660059501,-27.28,-214.7,-18.454326629638672,-130.1282501220703
49.67,-93.72,420.0,1998.0,0.6994583270516471,-14.14,-106.8,-18.244930267333984,-128.52032470703125
49.67,-93.72,420.0,1998.0,0.9760105506323683,-4.42,-22.8,-17.564495086669922,-123.39962005615234
49.67,-93.72,420.0,1998.0,0.741222010848596,-5.9,-39.2,-18.133975982666016,-127.68803405761719
49.67,-93.72,420.0,1998.0,0.29671281927349075,-13.89,-103.2,-18.513721466064453,-130.5596923828125
49.67,-93.72,420.0,1998.0,-0.680773409477016,-7.15,-55.4,-16.995134353637695,-119.38748168945312
49.67,-93.72,420.0,1998.0,-0.9587178169872964,-10.67,-77.7,-14.797956466674805,-103.28258514404297
49.67,-93.72,420.0,1998.0,-0.9741004551724206,-9.46,-68.2,-14.649635314941406,-102.03409576416016
49.67,-93.72,420.0,1998.0,-0.7236440382959123,-20.19,-157.0,-16.738073348999023,-117.48568725585938
49.67,-93.72,420.0,1998.0,-0.2884824328806098,-23.8,-181.7,-17.872220993041992,-125.83577728271484
49.67,-93.72,420.0,1999.0,0.2386727660059501,-25.43,-184.6,-18.42962074279785,-129.94241333007812
49.67,-93.72,420.0,1999.0,0.6994583270516471,-16.78,-124.8,-18.240110397338867,-128.4717559814453
49.67,-93.72,420.0,1999.0,0.9510565162951535,-14.77,-104.2,-17.617891311645508,-123.7952880859375
49.67,-93.72,420.0,1999.0,0.9760105506323683,-11.53,-80.9,-17.563426971435547,-123.38389587402344
49.67,-93.72,420.0,1999.0,0.29671281927349075,-8.05,-54.5,-18.482725143432617,-130.36471557617188
49.67,-93.72,420.0,1999.0,-0.2135209154397959,-7.56,-49.3,-17.925559997558594,-126.21912384033203
49.67,-93.72,420.0,1999.0,-0.680773409477016,-12.76,-89.3,-16.936689376831055,-118.96221160888672
49.67,-93.72,420.0,1999.0,-0.9587178169872964,-12.4,-88.0,-14.662574768066406,-102.20052337646484
49.67,-93.72,420.0,1999.0,-0.9741004551724206,-16.32,-119.5,-14.517245292663574,-100.92373657226562
49.67,-93.72,420.0,1999.0,-0.7236440382959123,-21.52,-159.5,-16.671083450317383,-117.00373077392578
49.67,-93.72,420.0,1999.0,-0.2884824328806098,-12.42,-83.8,-17.842872619628906,-125.59314727783203
49.67,-93.72,420.0,2000.0,0.2386727660059501,-23.55,-175.2,-18.405376434326172,-129.74171447753906
49.67,-93.72,420.0,2000.0,0.9562348265919056,-11.76,-82.2,-17.601829528808594,-123.69844818115234
49.67,-93.72,420.0,2000.0,0.9721181966290613,-13.89,-109.0,-17.569318771362305,-123.4457778930664
49.67,-93.72,420.0,2000.0,0.7295575540864875,-10.69,-80.4,-18.150894165039062,-127.8173828125
49.67,-93.72,420.0,2000.0,0.2802306751992159,-10.4,-74.8,-18.44428253173828,-130.0457763671875
49.67,-93.72,420.0,2000.0,-0.23030567023061196,-9.56,-68.6,-17.881547927856445,-125.87313079833984
49.67,-93.72,420.0,2000.0,-0.6932812268869771,-9.07,-60.3,-16.805326461791992,-117.96858215332031
49.67,-93.72,420.0,2000.0,-0.9634705485641486,-15.56,-117.0,-14.490130424499512,-100.75885772705078
49.67,-93.72,420.0,2000.0,-0.970063921851507,-10.52,-70.9,-14.42237663269043,-100.18182373046875
49.67,-93.72,420.0,2000.0,-0.7116566222817751,-14.04,-96.7,-16.68404769897461,-117.09711456298828
49.67,-93.72,420.0,2000.0,-0.27195815753410524,-28.29,-209.6,-17.827733993530273,-125.48670196533203
49.67,-93.72,420.0,2001.0,0.2386727660059501,-23.52,-176.5,-18.37438201904297,-129.54673767089844
49.67,-93.72,420.0,2001.0,0.6994583270516471,-19.84,-145.4,-18.22247314453125,-128.33755493164062
49.67,-93.72,420.0,2001.0,0.9510565162951535,-19.34,-143.6,-17.611797332763672,-123.78572082519531
49.67,-93.72,420.0,2001.0,0.9760105506323683,-23.75,-175.6,-17.557575225830078,-123.35332489013672
49.67,-93.72,420.0,2001.0,0.741222010848596,-14.01,-103.2,-18.118633270263672,-127.55887603759766
49.67,-93.72,420.0,2001.0,0.29671281927349075,-8.14,-55.8,-18.441635131835938,-130.02963256835938
49.67,-93.72,420.0,2001.0,-0.2135209154397959,-5.78,-38.7,-17.86810874938965,-125.77666473388672
49.67,-93.72,420.0,2001.0,-0.680773409477016,-8.75,-60.7,-16.813629150390625,-118.04627227783203
49.67,-93.72,420.0,2001.0,-0.9587178169872964,-8.54,-60.0,-14.41221809387207,-100.14166259765625
49.67,-93.72,420.0,2001.0,-0.9741004551724206,-15.64,-115.7,-14.239143371582031,-98.66450500488281
49.67,-93.72,420.0,2001.0,-0.7236440382959123,-20.62,-153.4,-16.533823013305664,-115.96955871582031
49.67,-93.72,420.0,2001.0,-0.2884824328806098,-14.63,-106.6,-17.77344512939453,-125.0971908569336
49.67,-93.72,420.0,2002.0,0.2386727660059501,-24.94,-190.3,-18.35847282409668,-129.40057373046875
49.67,-93.72,420.0,2002.0,0.6994583270516471,-24.03,-180.4,-18.21136474609375,-128.27984619140625
49.67,-93.72,420.0,2002.0,0.9510565162951535,-23.21,-175.1,-17.616779327392578,-123.777587890625
49.67,-93.72,420.0,2002.0,0.9760105506323683,-11.61,-77.5,-17.552274703979492,-123.32421875
49.67,-93.72,420.0,2002.0,0.741222010848596,-12.73,-93.0,-18.107999801635742,-127.50425720214844
49.67,-93.72,420.0,2002.0,0.29671281927349075,-8.49,-59.2,-18.414470672607422,-129.81802368164062
49.67,-93.72,420.0,2002.0,-0.2135209154397959,-8.32,-64.4,-17.840984344482422,-125.59877014160156
49.67,-93.72,420.0,2002.0,-0.680773409477016,-10.36,-74.7,-16.75198745727539,-117.58523559570312
49.67,-93.72,420.0,2002.0,-0.9587178169872964,-8.2,-52.2,-14.281099319458008,-99.09539794921875
49.67,-93.72,420.0,2002.0,-0.9741004551724206,-17.84,-126.5,-14.132149696350098,-97.82308197021484
49.67,-93.72,420.0,2002.0,-0.7236440382959123,-21.79,-161.8,-16.4638671875,-115.47592163085938
49.67,-93.72,420.0,2002.0,-0.2884824328806098,-18.29,-133.2,-17.741689682006836,-124.88045501708984
49.67,-93.72,420.0,2003.0,0.2386727660059501,-23.61,-177.7,-18.33500099182129,-129.23959350585938
49.67,-93.72,420.0,2003.0,0.6994583270516471,-26.96,-203.1,-18.204370498657227,-128.2182159423828
49.67,-93.72,420.0,2003.0,0.9510565162951535,-25.98,-198.2,-17.611953735351562,-123.7515640258789
49.67,-93.72,420.0,2003.0,0.9760105506323683,-12.27,-87.3,-17.556787490844727,-123.35350036621094
49.67,-93.72,420.0,2003.0,0.741222010848596,-9.53,-69.3,-18.10546875,-127.48009490966797
49.67,-93.72,420.0,2003.0,0.29671281927349075,-9.3,-69.7,-18.399797439575195,-129.6967010498047
49.67,-93.72,420.0,2003.0,-0.2135209154397959,-11.05,-84.1,-17.817214965820312,-125.4011459350586
49.67,-93.72,420.0,2003.0,-0.680773409477016,-8.21,-57.5,-16.69354248046875,-117.15996551513672
49.67,-93.72,420.0,2003.0,-0.9587178169872964,-12.25,-83.5,-14.161836624145508,-98.1159896850586
49.67,-93.72,420.0,2003.0,-0.9741004551724206,-17.62,-129.4,-14.042749404907227,-97.14868927001953
49.67,-93.72,420.0,2003.0,-0.7236440382959123,-21.39,-154.3,-16.393203735351562,-114.95511627197266
49.67,-93.72,420.0,2003.0,-0.2884824328806098,-21.07,-158.5,-17.726978302001953,-124.72541809082031
49.67,-93.72,420.0,2004.0,0.2386727660059501,-22.64,-169.2,-18.327682495117188,-129.15087890625
49.67,-93.72,420.0,2004.0,0.6994583270516471,-23.31,-184.8,-18.207164764404297,-128.2421112060547
49.67,-93.72,420.0,2004.0,0.9562348265919056,-17.64,-129.8,-17.608829498291016,-123.73233795166016
49.67,-93.72,420.0,2004.0,0.9721181966290613,-8.95,-69.1,-17.574905395507812,-123.48837280273438
49.67,-93.72,420.0,2004.0,0.7295575540864875,-10.85,-76.4,-18.138885498046875,-127.72775268554688
49.67,-93.72,420.0,2004.0,0.2802306751992159,-9.78,-69.8,-18.371219635009766,-129.49378967285156
49.67,-93.72,420.0,2004.0,-0.23030567023061196,-13.05,-97.0,-17.779376983642578,-125.12055206298828
49.67,-93.72,420.0,2004.0,-0.6932812268869771,-9.32,-68.1,-16.54897117614746,-116.09395599365234
49.67,-93.72,420.0,2004.0,-0.9634705485641486,-10.96,-78.5,-14.014020919799805,-96.94071960449219
49.67,-93.72,420.0,2004.0,-0.970063921851507,-10.85,-75.2,-13.978303909301758,-96.68175506591797
49.67,-93.72,420.0,2004.0,-0.7116566222817751,-11.9,-85.1,-16.416889190673828,-115.11824798583984
49.67,-93.72,420.0,2004.0,-0.27195815753410524,-17.22,-132.4,-17.71744728088379,-124.67974853515625
49.67,-93.72,420.0,2005.0,0.2386727660059501,-19.89,-153.6,-18.315221786499023,-129.07635498046875
49.67,-93.72,420.0,2005.0,0.6994583270516471,-23.46,-175.0,-18.214088439941406,-128.28599548339844
49.67,-93.72,420.0,2005.0,0.9510565162951535,-23.43,-181.0,-17.61927032470703,-123.82269287109375
49.67,-93.72,420.0,2005.0,0.9760105506323683,-20.21,-155.2,-17.563629150390625,-123.42154693603516
49.67,-93.72,420.0,2005.0,0.741222010848596,-10.22,-76.9,-18.116666793823242,-127.55171966552734
49.67,-93.72,420.0,2005.0,0.29671281927349075,-11.33,-79.0,-18.371219635009766,-129.49378967285156
49.67,-93.72,420.0,2005.0,-0.2135209154397959,-7.07,-43.6,-17.785459518432617,-125.18441009521484
49.67,-93.72,420.0,2005.0,-0.680773409477016,-7.78,-60.9,-16.576133728027344,-116.30557250976562
49.67,-93.72,420.0,2005.0,-0.9587178169872964,-9.37,-65.6,-13.960268020629883,-96.54752349853516
49.67,-93.72,420.0,2005.0,-0.9741004551724206,-11.79,-79.7,-13.868366241455078,-95.8465805053711
49.67,-93.72,420.0,2005.0,-0.7236440382959123,-14.86,-110.5,-16.258445739746094,-113.94749450683594
49.67,-93.72,420.0,2005.0,-0.2884824328806098,-18.97,-139.8,-17.676597595214844,-124.38670349121094
49.67,-93.72,420.0,2006.0,0.2386727660059501,-25.5,-195.4,-18.306127548217773,-129.0000457763672
49.67,-93.72,420.0,2006.0,0.6994583270516471,-22.98,-173.8,-18.213268280029297,-128.28976440429688
49.67,-93.72,420.0,2006.0,0.9510565162951535,-23.31,-177.5,-17.633350372314453,-123.93136596679688
49.67,-93.72,420.0,2006.0,0.9760105506323683,-15.67,-112.1,-17.57818603515625,-123.5333023071289
49.67,-93.72,420.0,2006.0,0.741222010848596,-11.94,-92.7,-18.11899757385254,-127.59048461914062
49.67,-93.72,420.0,2006.0,0.29671281927349075,-11.12,-77.5,-18.359233856201172,-129.42234802246094
49.67,-93.72,420.0,2006.0,-0.2135209154397959,-8.43,-59.2,-17.77078628540039,-125.06309509277344
49.67,-93.72,420.0,2006.0,-0.680773409477016,-7.37,-57.0,-16.521085739135742,-115.89429473876953
49.67,-93.72,420.0,2006.0,-0.9587178169872964,-7.99,-52.8,-13.88857650756836,-95.99388122558594
49.67,-93.72,420.0,2006.0,-0.9741004551724206,-10.97,-74.8,-13.784957885742188,-95.22930145263672
49.67,-93.72,420.0,2006.0,-0.7236440382959123,-20.6,-150.7,-16.197025299072266,-113.49259185791016
49.67,-93.72,420.0,2006.0,-0.2884824328806098,-17.18,-121.5,-17.670515060424805,-124.32284545898438
49.67,-93.72,420.0,2007.0,0.2386727660059501,-21.58,-160.0,-18.301021575927734,-128.95811462402344
49.67,-93.72,420.0,2007.0,0.6994583270516471,-16.67,-116.7,-18.22758674621582,-128.3999786376953
49.67,-93.72,420.0,2007.0,0.9510565162951535,-15.56,-113.3,-17.644657135009766,-124.02912902832031
49.67,-93.72,420.0,2007.0,0.741222010848596,-9.3,-59.9,-18.12809181213379,-127.64146423339844
49.67,-93.72,420.0,2007.0,0.29671281927349075,-8.14,-53.5,-18.359477996826172,-129.40133666992188
49.67,-93.72,420.0,2007.0,-0.2135209154397959,-16.57,-123.6,-17.758296966552734,-124.97279357910156
49.67,-93.72,420.0,2007.0,-0.680773409477016,-10.73,-78.1,-16.464340209960938,-115.47900390625
49.67,-93.72,420.0,2007.0,-0.9587178169872964,-9.73,-68.8,-13.81461238861084,-95.45337677001953
49.67,-93.72,420.0,2007.0,-0.9741004551724206,-12.4,-85.2,-13.713228225708008,-94.67473602294922
49.67,-93.72,420.0,2007.0,-0.7236440382959123,-22.53,-164.7,-16.123441696166992,-112.96087646484375
