Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
14.64,121.04,42.933594,2006.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001205735170515,-2.1,-2.24,-3.34,-25.2,-6.766781806945801,-41.257686614990234
4.83,-52.37,7.9216309,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0004603613633662,1.3,-1.35,-2.0,-3.8,-3.4404654502868652,-19.570526123046875
-3.72,-38.55,19.124023,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,9.736109495861456e-05,1.6,-0.24,-2.91,-11.7,-2.1111507415771484,-6.633235931396484
-5.22,145.8,2.7424316,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,7.266415195772424e-05,-0.6,-1.6,-7.83,-53.1,-5.7442474365234375,-34.086177825927734
28.22,-177.37,0.0,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,-1.26,-4.0,-1.8875370025634766,-5.481472015380859
9.357072,-75.289167,200.4375,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.67,-6.76,-45.92,-5.443260669708252,-31.557945251464844
-7.315277778,72.42805556,2.3126221,1998.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,9.608032269170508e-05,-2.4,-0.68,-6.4,-39.5,-3.6119251251220703,-17.66049575805664
28.58,77.2,222.79688,1982.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.88,13.4,0.27693939208984375,6.048778533935547
28.63,-106.07,1444.25,1978.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0005194314871914,0.9,-1.14,-4.31,-18.9,-8.606860160827637,-54.455204010009766
28.58,77.2,222.79688,1975.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-0.62,-0.51,4.5,-1.12445068359375,-1.4689216613769531
3.8631031,11.4554616,713.3125,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.12,-2.36,-12.0,-1.1435375213623047,1.0013160705566406
28.58,77.2,222.79688,1992.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-1.76,-11.16,-78.9,-5.04121732711792,-27.908485412597656
-20.299175,57.47873889,391.1875,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,2.234667590528261e-05,-0.2,-0.16,-0.98,4.7,-0.8761234283447266,-0.2719993591308594
-26.41388889,146.2558333,302.09375,2006.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.62,-1.02,-0.8,-0.9491935968399048,-1.1664762496948242
8.04,79.825,4.4956055,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0001392100093653,-1.5,1.6,-2.1,-5.0,-4.183698654174805,-21.93088722229004
-27.43,153.08,5.7802734,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-1.3,0.22,-3.61,-16.7,-2.4413325786590576,-8.333898544311523
14.93894444,-88.02145,661.125,2013.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001318024442298,-0.4,-0.45,-0.72,11.39,-1.659239649772644,-5.694515228271484
19.72,-155.07,7.4401855,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,7.105018448783085e-05,-0.5,-0.15,-4.7,-26.7,-1.4215621948242188,-5.073711395263672
8.92,-79.6,11.163086,1986.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.0,-0.22,-5.8,-4.44753360748291,-27.244892120361328
-12.43,130.87,16.515625,1981.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,9.369640793011058e-06,-0.3,0.92,-4.76,-31.4,-4.48049259185791,-24.276782989501953
25.07,110.08,385.5,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.294415364507586e-05,2.5,1.17,-5.82,-31.0,-6.007528305053711,-36.1807975769043
9.93,-84.1,1135.125,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0001748772338032,-0.9,-0.07,-12.71,-95.2,-8.166993141174316,-52.064212799072266
20.03333333,110.35,20.03418,1988.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,3.975071740569547e-05,2.8,-0.34,-6.03,-31.2,-7.7960591316223145,-49.33879470825195
17.03333333,54.11666667,14.982422,1989.0,-0.4093559588156211,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.97,-0.14,9.2,-0.19385504722595215,5.477699279785156
1.98,-157.46,0.0,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.77,-1.0,-5.0,-1.7389698028564453,-6.647032260894775
18.43,-66.0,8.0175781,1968.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,2.365901855228003e-05,0.4,-0.66,-1.19,-5.5,-3.833073377609253,-18.459827423095703
2.016666667,103.2483333,23.109375,2004.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,9.130686521530151e-05,-1.4,-0.89,-3.81,-24.48,-6.0783891677856445,-36.78287124633789
8.92,-79.6,11.163086,1969.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,7.010249100858346e-05,-0.2,-1.45,-8.48,-57.2,-5.122287750244141,-28.650529861450195
28.276976,84.30961,2101.5,2017.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.19,-8.284787186,-53.78293219,-11.511327743530273,-76.32292175292969
-1.43,-48.48,4.737793,1989.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,0.0001741685409797,1.3,-0.03,-1.1,0.3,-3.567549705505371,-16.486419677734375
-21.54022,-64.69846,1877.5,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.9272293583489954e-05,3.1,0.06,-8.01,-47.2,-9.789886474609375,-63.73965835571289
26.27,50.62,2.3325195,1970.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-1.9,-1.5,1.16,19.9,0.12459087371826172,7.856624603271484
3.305997222,-76.10000278,3396.25,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001435892918379,0.0,-1.26,-12.4,-89.7,-11.089850425720215,-72.61363220214844
13.07176111,-59.48972222,45.302734,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,4.884786449110834e-06,2.6,-0.61,-0.4,9.6,-0.9902615547180176,-1.3976020812988281
4.365694444,18.58725,381.14062,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.26,1.95,26.5,-0.5479412078857422,5.107456207275391
4.05,114.81,27.053711,2007.0,-0.6354323008901775,1.0,0.0,0.0,0.0,0.0,6.943889457033947e-05,1.4,0.58,-6.64,-43.46,-8.317081451416016,-53.15339660644531
4.7,-74.13,2551.125,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.02,-14.94,-110.1,-9.533391952514648,-61.9748420715332
23.95277778,90.27916667,23.626953,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,1.58,-1.79,-5.3,-1.362894058227539,-2.7792015075683594
19.2,-96.13,0.0,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.0873606842997106e-07,1.6,0.51,2.12,20.8,-1.460916519165039,-3.2840843200683594
-3.72,-38.55,19.124023,1968.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.66,-0.7,5.9,-0.7246341705322266,0.5082740783691406
28.22,-177.37,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0002071134949801,2.0,-0.3,-0.23,5.5,-1.6079514026641846,-5.638963222503662
-24.11,-65.19,1321.5625,1984.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,0.7,1.15,-3.3,-11.0,-2.534217119216919,-9.195293426513672
-9.55,16.37,1154.5,1970.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,9.26397551666014e-05,3.2,-1.2,-3.32,-11.1,-2.53924560546875,-9.472599029541016
-19.23,-66.95972,3702.875,2008.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,9.947521903086454e-06,2.4,-0.28,-12.39858398,-81.5,-12.22120475769043,-81.46992492675781
-0.13,-67.08,58.835938,1989.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,0.0001227141765411,0.8,2.05,-3.27,-17.3,-2.3942689895629883,-10.13095474243164
28.46344137,-16.2553441,36.554688,2019.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,2.822179567374405e-06,-0.5,1.23,0.05,7.3,0.24184322357177734,6.739969253540039
-22.71,-46.46583333,1095.0625,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-2.3,-1.47,-7.75,-57.31,-5.364815711975098,-31.030094146728516
13.73,100.5,5.7392578,2000.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,2.7,1.7,-5.09,-33.45,-3.3507304191589355,-15.678092956542969
-27.43,153.08,5.7802734,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,6.139047764008865e-05,-4.3,1.6,-0.2,6.9,-1.1130620241165161,-1.503934383392334
2.883333333,101.7833306,55.289062,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001381275214953,0.9,-1.1,-9.44,-63.2,-8.394128799438477,-52.90036392211914
13.17,100.8,23.824219,1984.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.42,-4.27,-19.7,-3.9650652408599854,-20.340578079223633
-0.166666667,-78.48333333,2781.625,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.1782866648864e-05,-0.1,-0.47,-6.5,-39.76,-13.838788986206055,-95.1116943359375
9.0,38.73,2329.125,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0002915414224844,1.1,0.67,-2.98,-8.9,0.28066444396972656,11.19711685180664
-7.315277778,72.42805556,2.3126221,1977.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.000147674451,-0.7,0.65,-3.54,-22.1,-3.8057665824890137,-19.205577850341797
19.53,-96.91,1381.3125,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,4.404882565722801e-05,0.7,-0.41,-2.9,-12.6,-1.3181630373001099,-2.0697364807128906
4.83,-52.37,7.9216309,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001042103904183,1.9,-0.43,-3.7,-10.6,-2.0069081783294678,-8.27322006225586
20.03333333,110.35,20.03418,1989.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.01,-8.83,-60.3,-6.7665605545043945,-41.90756607055664
4.365694444,18.58725,381.14062,2010.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,4.721777804661542e-05,-1.1,-0.88,-0.51340935,11.80621697,-1.0953559875488281,1.0126533508300781
-4.37,15.25,422.4375,1961.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001315835252171,-3.0,0.55,-3.9,-13.7,-3.0265703201293945,-13.458988189697266
4.466666667,101.3833333,1451.4375,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001161784603027,-0.3,1.73,-8.09,-49.7,-5.305310249328613,-30.886152267456055
0.616666667,-69.2,92.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,9.280957601731644e-05,1.8,0.39,-3.7,-18.0,-3.7258429527282715,-17.89594268798828
28.22,-177.37,0.0,1977.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.0,-4.17,-15.1,-2.0561137199401855,-7.072918891906738
-22.9,-43.17,0.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.16,-2.4,-4.4,-3.3175272941589355,-14.726702690124512
-3.12,-60.02,49.394531,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.07,-3.5,-8.3,-2.180448532104492,-8.586544036865234
-16.49888889,-68.12305556,3582.75,2005.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.63,-6.24,-33.82,-7.420779228210449,-46.30879211425781
1.6,103.6666667,43.185547,2013.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.57,-7.64,-50.1,-6.950726509094238,-43.48036575317383
-16.49888889,-68.12305556,3582.75,1998.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,0.87,-19.63,-148.3,-15.019624710083008,-101.8642578125
-7.315277778,72.42805556,2.3126221,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,4.0587397961644456e-05,-0.3,-0.75,-3.57,-17.4,-3.579050064086914,-17.396785736083984
4.05,114.81,27.053711,2007.0,0.5012418134457758,1.0,0.0,0.0,0.0,0.0,0.0001179282407974,0.9,-1.31,-11.38,-77.75,-8.477226257324219,-53.04117965698242
-0.92,-75.4,176.47656,2020.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0002119362179655,0.8,-0.65,-2.6,-8.4,-0.9925434589385986,-0.9610552787780762
4.05,114.81,27.053711,2006.0,-0.4482293417404106,1.0,0.0,0.0,0.0,0.0,4.830465331906453e-05,-0.5,1.34,-6.12,-34.12,-7.122171401977539,-44.48611831665039
18.47,-70.02,1.0,2003.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26,-4.14,-24.7,-3.2416422367095947,-12.598844528198242
10.00036389,-84.10913333,1157.3125,2015.0,-0.12874817745258066,1.0,0.0,0.0,0.0,0.0,0.0,-1.9,-3.18,-11.66645808,-85.98472243,-5.639537334442139,-33.23838806152344
-17.97472,-67.08,3703.375,2010.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,1.4338657820189836e-05,2.0,-0.72,-12.92,-87.3,-15.874913215637207,-108.13967895507812
-0.338055556,-77.81,1598.1875,1993.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,0.0,-1.4,-0.59,-7.72,-51.24,-7.36573600769043,-46.169639587402344
-27.17,-109.43,140.28906,1993.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001021347343339,-0.8,0.67,-1.21,-3.1,-2.154383659362793,-7.544116973876953
-3.72,-38.55,19.124023,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,7.027806714177132e-05,1.1,-0.52,-4.07,-19.0,-2.0652027130126953,-6.396572113037109
-14.67,17.7,1367.125,1981.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,0.92,-4.11,-21.2,-4.705883502960205,-26.257030487060547
-12.43,130.87,16.515625,2004.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0,1.7,0.19,-4.62,-26.6,-5.369222640991211,-31.206745147705078
-19.85,-68.6,3948.0,1986.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.000176826637471,-1.7,-1.0,-6.7,-31.0,-13.153226852416992,-88.23098754882812
4.036666667,9.734166667,39.230469,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.18,-1.94,-1.3,-0.8974771499633789,2.7628517150878906
13.73,100.5,5.7392578,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.68,-4.52,-26.4,-5.982941150665283,-35.930198669433594
-5.8,-35.2,40.765625,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,8.056815568124875e-05,3.4,-0.14,-2.7,-14.1,-2.0448741912841797,-6.291866302490234
19.31396667,-99.3094,2965.0,2010.0,0.7354170229639855,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,-1.98,-15.37,-114.9,-7.700580596923828,-49.32503128051758
25.21916667,91.66277778,913.15625,2007.0,-0.9106046300942162,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.72,-11.98,-86.8,-10.273536682128906,-67.3431396484375
25.57,91.88,1515.25,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.1,-0.54,-1.87,-3.8,-2.429507255554199,-10.612903594970703
-0.37,-78.55,3064.0,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-1.09,-12.48,-88.3,-12.834027290344238,-84.54122924804688
-20.901,55.484,83.28125,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,-0.18,-4.49,-24.45,-3.2675108909606934,-14.949682235717773
13.73,100.5,5.7392578,1999.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,0.9,-0.9,-4.61,-30.05,-5.549379348754883,-32.59418869018555
19.53,-96.91,1381.3125,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,1.01,-1.47,6.9,-1.0310726165771484,-0.3869285583496094
2.883333333,101.7833306,55.289062,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.14,-7.24,-46.47,-7.514021873474121,-47.328102111816406
-23.8,133.88,544.75,1968.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,1.8,0.33,-4.93,-16.9,-4.45100212097168,-24.00584602355957
-18.91472222,47.55805556,1278.5,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-2.06,-1.09,3.97,-2.463418960571289,-8.44765853881836
4.365694444,18.58725,381.14062,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,6.908208160893992e-05,-0.1,0.73,-0.9,4.4,0.2725515365600586,9.53622817993164
1.6,103.6666667,43.185547,2021.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,2.3,0.03,-5.03,-33.3,-7.793581008911133,-48.936893463134766
-26.41388889,146.2558333,302.09375,2008.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,4.4,0.73,-5.36,-30.6,-5.015876293182373,-27.838531494140625
25.46411667,-80.33465278,4.0249023,2003.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26,-3.55,-17.9,-3.732396364212036,-19.86749267578125
1.6,103.6666667,43.185547,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,7.227832975331694e-05,0.9,-1.1,-5.82,-34.9,-7.1283674240112305,-44.791507720947266
26.27,50.62,2.3325195,1982.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-2.8,-0.74,-1.14,0.6,-2.401182174682617,-9.389060974121094
14.64,121.04,42.933594,2003.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.01,-6.07,-57.5,-6.935338020324707,-43.131134033203125
18.21,-67.14,17.163086,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.7145139281637967e-05,1.2,0.9,-0.83,4.3,-3.9315454959869385,-19.0341739654541
17.46,106.62,2.4233398,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.31,-1.04,2.3,-2.7240467071533203,-11.169063568115234
1.685556,33.616389,1096.9375,2020.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,4.2166273487964645e-05,0.8,-0.65,-1.68,-4.8,-1.0290117263793945,1.8212013244628906
26.87472222,80.93888889,116.25,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,-1.1,-4.4,-22.8,-8.824028015136719,-58.70755386352539
28.58,77.2,222.79688,1965.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-0.62,3.6,19.3,1.3502674102783203,14.967147827148438
11.25,75.78,7.1804199,2003.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,6.200399366207421e-05,0.5,0.13,-2.71,-10.6,-4.638689994812012,-25.490720748901367
22.31666667,114.1666667,34.056641,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,1.5,-1.49,-5.05,-29.0,-5.132082939147949,-29.37984848022461
28.22,-177.37,0.0,1989.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,6.961320468690246e-05,1.5,0.97,-6.22,-42.7,-2.3145060539245605,-8.04562759399414
-6.18,106.83,5.1230469,1993.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,9.169950499199332e-05,-0.8,0.67,-7.35,-45.5,-5.381986141204834,-31.2413330078125
15.61666667,-16.21666667,32.458984,2013.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,9.497719474893527e-06,-0.1,-1.28,1.41,11.06,-4.302282333374023,-22.58274269104004
13.7,-89.12,612.5,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.54,-6.92,-47.5,-3.7972683906555176,-19.507598876953125
28.276976,84.30961,2101.5,2017.0,0.5160623910158528,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-1.91,-1.752376693,4.429923083,1.6249923706054688,18.760848999023438
20.03333333,110.35,20.03418,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,0.8,2.05,-8.64,-55.9,-7.570252895355225,-47.7358283996582
21.04534722,105.7986667,12.334473,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0001456359022995,0.3,1.44,-2.08,1.53,-2.9868297576904297,-13.468093872070312
16.73,-169.52,0.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.5272795280907303e-05,4.0,1.34,-1.01,0.9,-1.9343385696411133,-6.237441062927246
-19.23,-66.95972,3702.875,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,3.1,0.06,-24.47748586,-177.8,-16.475759506225586,-112.54917907714844
-0.13,-67.08,58.835938,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001814831193769,1.3,-0.62,-2.21,-12.3,-5.355860710144043,-34.55155563354492
2.883333333,101.7833306,55.289062,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0001321113086305,-0.1,-0.11,-8.6,-58.9,-6.7841925621032715,-42.21229553222656
14.64,121.04,42.933594,2020.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0,0.8,-0.65,-8.64,-58.1,-7.5542755126953125,-47.62122344970703
7.208333333,-72.93805556,2527.5,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,6.457241397583857e-05,-1.0,-0.3,-9.09,-60.55,-10.577949523925781,-68.86949157714844
-0.743055556,-90.30222222,1.7120972,2015.0,0.8359254794186372,1.0,0.0,0.0,0.0,0.0,3.8536546753675793e-07,-1.2,0.15,-1.759750435,-5.4646266,-2.157843589782715,-9.30886459350586
-0.331666667,31.76111111,1281.8125,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.09,-0.94,8.4,-0.7217197418212891,4.021091461181641
25.46411667,-80.33465278,4.0249023,2005.0,-0.5086709438521042,1.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.31,-1.06,-22.3,-1.5026874542236328,-3.4992332458496094
22.31666667,114.1666667,34.056641,1962.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,1.8,-0.1,-4.6,-32.3,-3.992119789123535,-18.603233337402344
-27.43,153.08,5.7802734,1982.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-2.9,1.76,-3.31,-6.1,-1.3489282131195068,-4.062459945678711
7.04,125.19,719.1875,1994.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.38,-11.79,-78.0,-6.650693416595459,-41.06718063354492
-22.03073263,-60.61868994,167.09375,2019.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,-1.41,-2.305077784,-6.158420158,-1.7744090557098389,-5.89887809753418
28.58,77.2,222.79688,1985.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.52,-11.63,-87.1,-6.69559383392334,-41.39296340942383
-2.95,-60.2,55.640625,1989.0,-0.8674563547295971,1.0,0.0,0.0,0.0,0.0,0.0,1.3,-0.03,-8.1,-50.03,-2.9840757846832275,-12.79323959350586
13.03,123.92,624.1875,1997.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,2.9,1.7,-2.08,-4.0,-4.0250163078308105,-20.90670394897461
17.46,106.62,2.4233398,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.9033866919926368e-05,-1.2,-1.68,-9.74,-64.2,-6.48313570022583,-39.574554443359375
-5.22,145.8,2.7424316,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001194060896523,1.5,0.49,-6.7,-42.4,-5.6763763427734375,-33.541744232177734
1.685556,33.616389,1096.9375,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001998387451749,0.8,-1.24,-5.59,-32.7,-1.394700527191162,-0.7967491149902344
-20.299175,57.47873889,391.1875,2022.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.415537735738326e-05,2.8,-0.36,-6.18,-34.3,-2.2100625038146973,-10.22573471069336
-23.8,133.88,544.75,1970.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,2.6,-0.6,-1.93,10.4,-1.019815444946289,-1.0121116638183594
-12.43,130.87,16.515625,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0001871771237347,2.3,-0.25,-5.48,-33.3,-4.270626068115234,-22.673856735229492
-0.37,-78.55,3064.0,1976.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-0.08,-10.71,-71.6,-9.543133735656738,-61.84712600708008
10.00036389,-84.10913333,1157.3125,2015.0,-0.9844738167520923,1.0,0.0,0.0,0.0,0.0,0.0007043140940368,-2.8,0.44,-6.928736,-43.42522373,-9.173885345458984,-59.385765075683594
9.0,38.73,2329.125,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,1.45,-0.35,6.7,0.9564723968505859,13.24789810180664
9.357072,-75.289167,200.4375,2012.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.47,-4.86,-28.3,-2.406294345855713,-11.781631469726562
-25.27,-57.63,54.0,1961.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,2.5,-1.48,-7.1,-42.8,-2.05053973197937,-7.371384620666504
0.05,32.45,1135.4375,2019.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.59,-1.57,3.0,-0.9280929565429688,2.5436744689941406
-9.98,-67.82,123.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0001363690098514,-0.5,0.04,-4.7,-26.0,-4.431512355804443,-25.265926361083984
8.92,-79.6,11.163086,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.4896407921914943e-05,0.0,0.29,-2.78,-9.2,-4.749054908752441,-26.349580764770508
14.330962,-91.055468,297.67188,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-0.9,1.2,-2.28,-6.0,-3.8657073974609375,-20.535884857177734
-20.299175,57.47873889,391.1875,2022.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,2.8,-0.12,3.73,31.3,-5.03975772857666,-28.455249786376953
28.50444444,-16.30333333,570.6875,2009.0,-0.35367612217637207,0.0,0.0,1.0,0.0,0.0,1.933148951138719e-06,-1.2,-1.93,-2.49,2.41,-1.5710434913635254,-3.487560272216797
