Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,427.09375,2006.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-23.31,-177.5,-15.57955551147461,-119.80986022949219
49.67,-93.72,427.09375,2006.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-15.67,-112.1,-15.591693878173828,-119.91264343261719
49.67,-93.72,427.09375,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-11.94,-92.7,-15.615970611572266,-120.11820983886719
49.67,-93.72,427.09375,2006.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-11.12,-77.5,-16.089366912841797,-124.12675476074219
49.67,-93.72,427.09375,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-8.43,-59.2,-15.458171844482422,-118.78202819824219
49.67,-93.72,427.09375,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.37,-57.0,-14.11688232421875,-107.42448425292969
49.67,-93.72,427.09375,2006.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.99,-52.8,-13.261127471923828,-100.17826843261719
49.67,-93.72,427.09375,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-10.97,-74.8,-13.218643188476562,-99.81852722167969
49.67,-93.72,427.09375,2006.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-20.6,-150.7,-14.135089874267578,-107.57865905761719
49.67,-93.72,427.09375,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-17.18,-121.5,-15.48244857788086,-118.98759460449219
49.67,-93.72,427.09375,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-21.58,-160.0,-16.113643646240234,-124.33232116699219
49.67,-93.72,427.09375,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-16.67,-116.7,-15.713077545166016,-120.94047546386719
49.67,-93.72,427.09375,2007.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-15.56,-113.3,-15.66452407836914,-120.52934265136719
49.67,-93.72,427.09375,2007.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.3,-59.9,-15.688800811767578,-120.73490905761719
49.67,-93.72,427.09375,2007.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.14,-53.5,-16.113643646240234,-124.33232116699219
49.67,-93.72,427.09375,2007.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-16.57,-123.6,-15.48244857788086,-118.98759460449219
49.67,-93.72,427.09375,2007.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.73,-78.1,-14.074398040771484,-107.06474304199219
49.67,-93.72,427.09375,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.73,-68.8,-13.279335021972656,-100.33244323730469
49.67,-93.72,427.09375,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-12.4,-85.2,-13.23685073852539,-99.97270202636719
49.67,-93.72,427.09375,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-22.53,-164.7,-14.037982940673828,-106.75639343261719
49.67,-93.72,427.09375,2007.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-24.88,-186.5,-15.48244857788086,-118.98759460449219
49.67,-93.72,427.09375,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-22.87,-171.3,-16.125782012939453,-124.43510437011719
49.67,-93.72,427.09375,2008.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-23.97,-186.6,-15.77376937866211,-121.45439147949219
49.67,-93.72,427.09375,2008.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-18.97,-142.0,-15.749492645263672,-121.24882507324219
49.67,-93.72,427.09375,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-12.9,-91.0,-15.749492645263672,-121.24882507324219
49.67,-93.72,427.09375,2008.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-11.8,-82.2,-15.76163101196289,-121.35160827636719
49.67,-93.72,427.09375,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-13.24,-96.5,-16.15005874633789,-124.64067077636719
49.67,-93.72,427.09375,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-10.85,-77.0,-15.494586944580078,-119.09037780761719
49.67,-93.72,427.09375,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-9.24,-59.7,-14.044052124023438,-106.80778503417969
49.67,-93.72,427.09375,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-14.16,-94.8,-13.279335021972656,-100.33244323730469
49.67,-93.72,427.09375,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-10.26,-69.6,-13.261127471923828,-100.17826843261719
49.67,-93.72,427.09375,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-15.41,-109.4,-14.007637023925781,-106.49943542480469
49.67,-93.72,427.09375,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-30.82,-225.8,-15.48244857788086,-118.98759460449219
49.67,-93.72,427.09375,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-24.55,-180.2,-16.15005874633789,-124.64067077636719
49.67,-93.72,427.09375,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-17.4,-128.5,-15.822322845458984,-121.86552429199219
49.67,-93.72,427.09375,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-15.75,-119.6,-15.810184478759766,-121.76274108886719
49.67,-93.72,427.09375,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-11.58,-80.4,-15.822322845458984,-121.86552429199219
49.67,-93.72,427.09375,2009.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-11.61,-82.3,-15.798046112060547,-121.65995788574219
49.67,-93.72,427.09375,2009.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-13.52,-102.6,-16.16219711303711,-124.74345397949219
49.67,-93.72,427.09375,2009.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-14.45,-106.2,-15.518863677978516,-119.29594421386719
49.67,-93.72,427.09375,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.73,-59.6,-14.062259674072266,-106.96195983886719
49.67,-93.72,427.09375,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.87,-60.8,-13.297542572021484,-100.48661804199219
49.67,-93.72,427.09375,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-20.78,-149.7,-13.255058288574219,-100.12687683105469
49.67,-93.72,427.09375,2009.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-11.27,-73.4,-13.959083557128906,-106.08830261230469
49.67,-93.72,427.09375,2009.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-22.83,-171.5,-15.494586944580078,-119.09037780761719
49.67,-93.72,427.09375,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.16,-121.2,-16.15005874633789,-124.64067077636719
49.67,-93.72,427.09375,2010.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-26.99,-199.8,-15.846599578857422,-122.07109069824219
49.67,-93.72,427.09375,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.52,-78.6,-15.85873794555664,-122.17387390136719
49.67,-93.72,427.09375,2010.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-7.5,-42.8,-15.883014678955078,-122.37944030761719
49.67,-93.72,427.09375,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.77,-68.6,-15.834461212158203,-121.96830749511719
49.67,-93.72,427.09375,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-13.29,-96.5,-16.186473846435547,-124.94902038574219
49.67,-93.72,427.09375,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-9.18,-62.7,-15.531002044677734,-119.39872741699219
49.67,-93.72,427.09375,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.67,-75.3,-14.062259674072266,-106.96195983886719
49.67,-93.72,427.09375,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-13.28,-95.2,-13.297542572021484,-100.48661804199219
49.67,-93.72,427.09375,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-14.65,-105.9,-13.24898910522461,-100.07548522949219
49.67,-93.72,427.09375,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-18.78,-138.9,-13.946945190429688,-105.98551940917969
49.67,-93.72,427.09375,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.89,-64.5,-15.67666244506836,-120.63212585449219
23.27,5.6,2246.375,1992.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-0.99,3.0,-1.7261584997177124,-3.0696349143981934
23.27,5.6,2246.375,1992.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,3.4,20.0,0.14472675323486328,11.27255630493164
23.27,5.6,2246.375,1992.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-0.97,-7.4,-0.37363624572753906,7.277698040008545
23.27,5.6,2246.375,1993.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-5.05,-27.2,-0.35559797286987305,7.416713237762451
23.27,5.6,2246.375,1993.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-4.4,-18.7,-1.191148042678833,0.9801526069641113
23.27,5.6,2246.375,1993.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,2.28,5.1,-1.446645975112915,-0.9707493782043457
23.27,5.6,2246.375,1993.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-7.8,-41.9,-0.37648439407348633,7.255748271942139
23.27,5.6,2246.375,1994.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-1.65,2.4,0.2681465148925781,12.223712921142578
23.27,5.6,2246.375,1994.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-0.6,12.4,-3.158884048461914,-14.633426666259766
23.27,5.6,2246.375,1994.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.13,-3.7,-0.3052806854248047,7.804492473602295
23.27,5.6,2246.375,1994.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.99,-17.5,-0.9309239387512207,2.9828600883483887
23.27,5.6,2246.375,1994.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-11.16,-69.3,-1.0163683891296387,2.324367046356201
23.27,5.6,2246.375,1995.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-6.47,-35.6,-2.461132287979126,-8.71238899230957
23.27,5.6,2246.375,1995.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-3.52,-15.1,-2.7716450691223145,-11.207986831665039
23.27,5.6,2246.375,1995.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-3.3,-16.0,0.0763711929321289,10.74576187133789
23.27,5.6,2246.375,1995.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.87,1.8,0.4504280090332031,13.628498077392578
23.27,5.6,2246.375,1995.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.94,7.6,0.4105539321899414,13.32120132446289
23.27,5.6,2246.375,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.17,-6.2,-0.24641895294189453,8.258121490478516
23.27,5.6,2246.375,1995.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.68,-10.8,-0.7040214538574219,4.73152494430542
23.27,5.6,2246.375,1995.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.01,-7.3,-0.7780733108520508,4.160830974578857
23.27,5.6,2246.375,1995.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-5.9,-38.0,0.3630847930908203,12.955371856689453
23.27,5.6,2246.375,1996.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-5.17,-13.3,-2.03878116607666,-5.480465412139893
23.27,5.6,2246.375,1996.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,-3.93,-10.4,-2.272676944732666,-7.262060642242432
23.27,5.6,2246.375,1998.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-5.73,-36.0,-0.13723993301391602,9.099529266357422
23.27,5.6,2246.375,1998.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-1.08,-6.9,0.646000862121582,15.13571548461914
23.27,5.6,2246.375,1998.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-2.66,-13.4,0.48650455474853516,13.90652847290039
23.27,5.6,2246.375,1998.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-4.43,-24.9,-0.10116338729858398,9.377559661865234
23.27,5.6,2246.375,1998.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.64,-23.5,-0.3888263702392578,7.160632610321045
23.27,5.6,2246.375,1999.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.945,-18.4,-0.07742881774902344,9.560474395751953
23.27,5.6,2246.375,1999.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-4.49,-23.75,-0.3831300735473633,7.204532146453857
23.27,5.6,2246.375,2001.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.45,9.35,-0.06413745880126953,9.662906646728516
23.27,5.6,2246.375,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.62,10.1,0.646000862121582,15.13571548461914
23.27,5.6,2246.375,2003.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-5.11,-20.3,0.2757415771484375,12.282245635986328
23.27,5.6,2246.375,1999.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,-11.98,-85.3,0.6061267852783203,14.828418731689453
23.27,5.6,2246.375,2000.0,0.16280701293851715,0.0,1.0,0.0,0.0,0.0,-2.25,-3.5,0.6535959243774414,15.19424819946289
23.27,5.6,2246.375,2000.0,-0.5307300481619331,0.0,1.0,0.0,0.0,0.0,-4.58,-26.35,0.18649959564208984,11.594486236572266
23.27,5.6,2246.375,2000.0,-0.5452404385406507,0.0,1.0,0.0,0.0,0.0,1.53,6.9,0.16371440887451172,11.418888092041016
23.27,5.6,2246.375,2001.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,-1.83,-20.2,0.5871391296386719,14.682086944580078
23.27,5.6,2246.375,2001.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,4.53,23.55,-0.2236337661743164,8.433719635009766
23.27,5.6,2246.375,2001.0,-0.7856498550787144,0.0,1.0,0.0,0.0,0.0,1.59,12.75,-0.24167203903198242,8.29470443725586
23.27,5.6,2246.375,2001.0,-0.8165380514459157,0.0,1.0,0.0,0.0,0.0,1.32,8.5,-0.2891411781311035,7.928874492645264
23.27,5.6,2246.375,2001.0,-0.8359254794186365,0.0,1.0,0.0,0.0,0.0,0.17,10.2,-0.319521427154541,7.694743633270264
23.27,5.6,2246.375,2001.0,-0.8452490573530633,0.0,1.0,0.0,0.0,0.0,0.28,12.45,-0.3328127861022949,7.592311382293701
23.27,5.6,2246.375,2001.0,-0.8631421280499115,0.0,1.0,0.0,0.0,0.0,5.32,33.95,-0.36034488677978516,7.380130290985107
23.27,5.6,2246.375,2002.0,0.5160623910158528,0.0,1.0,0.0,0.0,0.0,-2.53,-12.1,0.5947341918945312,14.740619659423828
23.27,5.6,2246.375,2002.0,-0.4862727071086902,0.0,1.0,0.0,0.0,0.0,-2.34,-3.1,0.23396873474121094,11.960315704345703
23.27,5.6,2246.375,2001.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,1.49,-2.35,-0.43439674377441406,6.809436321258545
23.27,5.6,2246.375,2002.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,2.31,8.8,0.5776453018188477,14.60892105102539
23.27,5.6,2246.375,2005.0,0.3294084822245304,0.0,1.0,0.0,0.0,0.0,-1.9,-8.55,0.5795440673828125,14.623554229736328
23.27,5.6,2246.375,2005.0,-0.9033558023246842,0.0,1.0,0.0,0.0,0.0,0.52,7.08,-0.43724489212036133,6.787486553192139
23.27,5.6,2246.375,2002.0,-0.9992500112396835,0.0,1.0,0.0,0.0,0.0,-1.29,10.3,-0.4609794616699219,6.60457181930542
23.27,5.6,2246.375,2005.0,-0.5877852522924734,0.0,1.0,0.0,0.0,0.0,1.93,17.52,-0.035655975341796875,9.882404327392578
23.27,5.6,2246.375,2005.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,-3.81,-11.44,-0.4192066192626953,6.926501750946045
23.27,5.6,2246.375,1999.0,-0.7295575540864876,0.0,1.0,0.0,0.0,0.0,0.225,-1.05,-0.16477203369140625,8.887348175048828
23.27,5.6,2246.375,1999.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,-4.425,-22.7,-0.2055954933166504,8.572734832763672
23.27,5.6,2246.375,1999.0,-0.7638886127905429,0.0,1.0,0.0,0.0,0.0,-4.0,-22.4,-0.22648191452026367,8.41176986694336
23.27,5.6,2246.375,1999.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,-4.86,-23.0,-0.2454695701599121,8.265438079833984
23.27,5.6,2246.375,1999.0,-0.8359254794186365,0.0,1.0,0.0,0.0,0.0,-2.765,-12.1,-0.34230661392211914,7.519145488739014
23.27,5.6,2246.375,1999.0,-0.9427611433904206,0.0,1.0,0.0,0.0,0.0,-4.785,-28.9,-0.37838315963745117,7.241115093231201
23.27,5.6,2246.375,1999.0,-0.9483615800121716,0.0,1.0,0.0,0.0,0.0,-1.295,1.75,-0.380281925201416,7.226481914520264
23.27,5.6,2246.375,1999.0,-0.9536809966304455,0.0,1.0,0.0,0.0,0.0,-2.94,-17.2,-0.38218069076538086,7.211848735809326
23.27,5.6,2246.375,1999.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-0.645,-5.55,-0.38597822189331055,7.182582378387451
23.27,5.6,2246.375,1999.0,-0.9721181966290612,0.0,1.0,0.0,0.0,0.0,1.74,9.6,-0.3888263702392578,7.160632610321045
23.27,5.6,2246.375,1999.0,-0.9760105506323682,0.0,1.0,0.0,0.0,0.0,-2.925,-16.5,-0.38977575302124023,7.153316020965576
23.27,5.6,2246.375,1999.0,-0.9796136916454901,0.0,1.0,0.0,0.0,0.0,-1.13,-7.3,-0.39072513580322266,7.145999431610107
23.27,5.6,2246.375,1999.0,-0.9959189961471792,0.0,1.0,0.0,0.0,0.0,-2.71,-9.1,-0.4011683464050293,7.065516948699951
23.27,5.6,2246.375,1999.0,-0.9922222094179324,0.0,1.0,0.0,0.0,0.0,-3.375,-15.75,-0.39832019805908203,7.087466716766357
23.27,5.6,2246.375,1999.0,-0.989932495087353,0.0,1.0,0.0,0.0,0.0,-2.255,-16.05,-0.3973708152770996,7.094783306121826
23.27,5.6,2246.375,2000.0,0.1882267098432442,0.0,1.0,0.0,0.0,0.0,-6.22,-27.1,0.6592922210693359,15.238147735595703
23.27,5.6,2246.375,2000.0,0.401487989205973,0.0,1.0,0.0,0.0,0.0,-0.36,0.45,0.6478996276855469,15.150348663330078
23.27,5.6,2246.375,2000.0,0.8263541987239096,0.0,1.0,0.0,0.0,0.0,-4.09,-26.75,-0.9081387519836426,3.1584582328796387
23.27,5.6,2246.375,2000.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,3.52,26.05,0.5909366607666016,14.711353302001953
23.27,5.6,2246.375,2000.0,0.440518784350495,0.0,1.0,0.0,0.0,0.0,-2.89,-7.75,0.6384057998657227,15.07718276977539
23.27,5.6,2246.375,2000.0,0.21352091543979612,0.0,1.0,0.0,0.0,0.0,5.51,31.7,0.6611909866333008,15.25278091430664
23.27,5.6,2246.375,2000.0,-0.39359027665646645,0.0,1.0,0.0,0.0,0.0,6.91,43.35,0.37257862091064453,13.02853775024414
23.27,5.6,2246.375,2000.0,-0.4093559588156211,0.0,1.0,0.0,0.0,0.0,5.74,37.4,0.3535909652709961,12.882205963134766
23.27,5.6,2246.375,2000.0,-0.42500033996955394,0.0,1.0,0.0,0.0,0.0,-1.06,-5.95,0.3365020751953125,12.750507354736328
23.27,5.6,2246.375,2000.0,-0.5877852522924734,0.0,1.0,0.0,0.0,0.0,-2.31,-4.7,0.08966255187988281,10.848194122314453
23.27,5.6,2246.375,2000.0,-0.7412220108485957,0.0,1.0,0.0,0.0,0.0,0.53,8.1,-0.17046833038330078,8.843448638916016
23.27,5.6,2246.375,2000.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,-2.85,-6.6,-0.19040536880493164,8.689800262451172
23.27,5.6,2246.375,2000.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,0.97,11.45,-0.283444881439209,7.972774028778076
23.27,5.6,2246.375,2000.0,-0.9679377830240641,0.0,1.0,0.0,0.0,0.0,-2.42,-7.4,-0.4011683464050293,7.065516948699951
23.27,5.6,2246.375,2000.0,-0.9721181966290612,0.0,1.0,0.0,0.0,0.0,-5.78,-28.65,-0.4021177291870117,7.058200359344482
23.27,5.6,2246.375,2000.0,-0.9829265519799822,0.0,1.0,0.0,0.0,0.0,2.48,27.1,-0.40401649475097656,7.043567180633545
23.27,5.6,2246.375,2000.0,-0.994217906893952,0.0,1.0,0.0,0.0,0.0,1.77,12.1,-0.4059152603149414,7.028934001922607
23.27,5.6,2246.375,2000.0,-0.9562348265919058,0.0,1.0,0.0,0.0,0.0,-7.5,-38.4,-0.3964214324951172,7.102099895477295
23.27,5.6,2246.375,2000.0,-0.8840675099433637,0.0,1.0,0.0,0.0,0.0,-8.14,-53.5,-0.3745856285095215,7.270381450653076
23.27,5.6,2246.375,2001.0,0.5877852522924732,0.0,1.0,0.0,0.0,0.0,-1.83,-20.2,0.5719490051269531,14.565021514892578
23.27,5.6,2246.375,2001.0,-0.7295575540864876,0.0,1.0,0.0,0.0,0.0,-2.16,-4.3,-0.14768314361572266,9.019046783447266
23.27,5.6,2246.375,2001.0,-0.7961828637826154,0.0,1.0,0.0,0.0,0.0,3.41,26.15,-0.25971031188964844,8.155689239501953
23.27,5.6,2246.375,2001.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,3.78,27.95,-0.27300167083740234,8.05325698852539
23.27,5.6,2246.375,2001.0,-0.8263541987239094,0.0,1.0,0.0,0.0,0.0,0.28,-0.4,-0.30433130264282227,7.811809062957764
23.27,5.6,2246.375,2001.0,-0.8800122039735356,0.0,1.0,0.0,0.0,0.0,2.76,19.05,-0.380281925201416,7.226481914520264
23.27,5.6,2246.375,2001.0,-0.9778483415056568,0.0,1.0,0.0,0.0,0.0,1.49,-2.35,-0.4277510643005371,6.860652446746826
23.27,5.6,2246.375,2002.0,0.9988797155850336,0.0,1.0,0.0,0.0,0.0,2.21,13.8,-1.6705148220062256,-2.6710591316223145
23.27,5.6,2246.375,2002.0,0.8452490573530633,0.0,1.0,0.0,0.0,0.0,2.21,13.8,-0.9309239387512207,2.9828600883483887
23.27,5.6,2246.375,2002.0,0.545240438540651,0.0,1.0,0.0,0.0,0.0,-0.88,-10.0,0.5833415985107422,14.652820587158203
23.27,5.6,2246.375,2002.0,0.5307300481619334,0.0,1.0,0.0,0.0,0.0,8.81,33.9,0.5890378952026367,14.696720123291016
23.27,5.6,2246.375,2002.0,0.5012418134457758,0.0,1.0,0.0,0.0,0.0,-1.35,-7.4,0.6004304885864258,14.78451919555664
23.27,5.6,2246.375,2002.0,0.4711595076738638,0.0,1.0,0.0,0.0,0.0,4.61,27.4,0.6080255508422852,14.84305191040039
23.27,5.6,2246.375,2002.0,0.4559066935084588,0.0,1.0,0.0,0.0,0.0,3.26,16.35,0.6156206130981445,14.90158462524414
23.27,5.6,2246.375,2002.0,0.440518784350495,0.0,1.0,0.0,0.0,0.0,-2.41,-11.95,0.6194181442260742,14.930850982666016
23.27,5.6,2246.375,2002.0,0.42500033996955416,0.0,1.0,0.0,0.0,0.0,4.21,20.5,0.6251144409179688,14.974750518798828
23.27,5.6,2246.375,2002.0,0.4093559588156213,0.0,1.0,0.0,0.0,0.0,4.98,17.5,0.6270132064819336,14.989383697509766
23.27,5.6,2246.375,2002.0,0.39359027665646673,0.0,1.0,0.0,0.0,0.0,7.09,34.5,0.6327095031738281,15.033283233642578
23.27,5.6,2246.375,2002.0,0.3777079652039649,0.0,1.0,0.0,0.0,0.0,1.86,1.8,0.6365070343017578,15.062549591064453
23.27,5.6,2246.375,2002.0,0.36171373072976765,0.0,1.0,0.0,0.0,0.0,1.35,-0.8,0.6384057998657227,15.07718276977539
23.27,5.6,2246.375,2002.0,0.3456123126707335,0.0,1.0,0.0,0.0,0.0,2.17,-1.7,0.6403045654296875,15.091815948486328
23.27,5.6,2246.375,2002.0,0.3294084822245304,0.0,1.0,0.0,0.0,0.0,-2.16,0.5,0.6441020965576172,15.121082305908203
23.27,5.6,2246.375,2002.0,0.3131070409358269,0.0,1.0,0.0,0.0,0.0,-4.47,-13.0,0.6441020965576172,15.121082305908203
23.27,5.6,2246.375,2002.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-1.29,10.3,0.6497983932495117,15.164981842041016
23.27,5.6,2246.375,2002.0,0.26366549272800704,0.0,1.0,0.0,0.0,0.0,-1.23,4.3,0.6497983932495117,15.164981842041016
23.27,5.6,2246.375,2002.0,0.24702218048093552,0.0,1.0,0.0,0.0,0.0,-0.08,16.0,0.6516971588134766,15.179615020751953
23.27,5.6,2246.375,2002.0,0.23030567023061221,0.0,1.0,0.0,0.0,0.0,-3.82,-5.3,0.6497983932495117,15.164981842041016
23.27,5.6,2246.375,2002.0,-0.4093559588156211,0.0,1.0,0.0,0.0,0.0,-1.35,-7.4,0.3459959030151367,12.823673248291016
23.27,5.6,2246.375,2002.0,-0.5012418134457756,0.0,1.0,0.0,0.0,0.0,4.61,27.4,0.20928478240966797,11.770084381103516
23.27,5.6,2246.375,2002.0,-0.6287628145958345,0.0,1.0,0.0,0.0,0.0,3.26,16.35,0.009914398193359375,10.233600616455078
23.27,5.6,2246.375,2002.0,-0.7055836101071774,0.0,1.0,0.0,0.0,0.0,-2.41,-11.95,-0.11730289459228516,9.253177642822266
23.27,5.6,2246.375,2002.0,-0.7176769136759615,0.0,1.0,0.0,0.0,0.0,4.21,20.5,-0.13818931579589844,9.092212677001953
23.27,5.6,2246.375,2002.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,4.98,17.5,-0.19420289993286133,8.660533905029297
23.27,5.6,2246.375,2002.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,7.09,34.5,-0.22648191452026367,8.41176986694336
23.27,5.6,2246.375,2002.0,-0.7961828637826154,0.0,1.0,0.0,0.0,0.0,1.86,1.8,-0.25686216354370117,8.17763900756836
23.27,5.6,2246.375,2002.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,1.35,-0.8,-0.3394584655761719,7.54109525680542
23.27,5.6,2246.375,2002.0,-0.9911140639934546,0.0,1.0,0.0,0.0,0.0,2.17,-1.7,-0.4571819305419922,6.633838176727295
23.27,5.6,2246.375,2002.0,-0.9995462806873573,0.0,1.0,0.0,0.0,0.0,-2.16,0.5,-0.4609794616699219,6.60457181930542
23.27,5.6,2246.375,2002.0,-0.9999907397361901,0.0,1.0,0.0,0.0,0.0,-4.47,-13.0,-0.45908069610595703,6.619204998016357
23.27,5.6,2246.375,2002.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,-0.62,10.1,-0.4609794616699219,6.60457181930542
23.27,5.6,2246.375,2002.0,-0.9984354211555643,0.0,1.0,0.0,0.0,0.0,-1.23,4.3,-0.46003007888793945,6.611888408660889
